x,y,u_exact,u_approx
0.3,0.42,0.417773,0.417759
0.3,0.44,0.438298,0.438284
0.3,0.46,0.45885,0.458836
0.3,0.48,0.479421,0.479406
0.3,0.5,0.5,0.499985
0.3,0.52,0.520579,0.520565
0.3,0.54,0.54115,0.541136
0.3,0.56,0.561702,0.561689
0.3,0.58,0.582227,0.582215
0.3,0.6,0.602718,0.602706
0.3,0.62,0.623165,0.623155
0.3,0.64,0.643562,0.643555
0.3,0.66,0.663904,0.663898
0.3,0.68,0.684183,0.68418
0.3,0.7,0.704397,0.704396
0.3,0.72,0.724541,0.724543
0.3,0.74,0.744614,0.744618
0.3,0.76,0.764614,0.764621
0.3,0.78,0.784541,0.784551
0.3,0.8,0.804397,0.80441
0.3,0.82,0.824183,0.824199
0.3,0.84,0.843904,0.843922
0.3,0.86,0.863562,0.863583
0.3,0.88,0.883165,0.883188
0.3,0.9,0.902718,0.902743
0.3,0.92,0.922227,0.922254
0.3,0.94,0.941702,0.94173
0.3,0.96,0.96115,0.961179
0.3,0.98,0.980579,0.980609
0.3,1,1,1.00003
0.32,0,0,0
0.32,0.02,0.0194411,0.019441
0.32,0.04,0.0388911,0.0388908
0.32,0.06,0.0583585,0.058358
0.32,0.08,0.0778519,0.0778511
0.32,0.1,0.0973791,0.097378
0.32,0.12,0.116948,0.116946
0.32,0.14,0.136564,0.136562
0.32,0.16,0.156235,0.156233
0.32,0.18,0.175965,0.175962
0.32,0.2,0.195759,0.195755
0.32,0.22,0.21562,0.215615
0.32,0.24,0.23555,0.235544
0.32,0.26,0.25555,0.255544
0.32,0.28,0.27562,0.275613
0.32,0.3,0.295759,0.295751
0.32,0.32,0.315965,0.315956
0.32,0.34,0.336235,0.336225
0.32,0.36,0.356564,0.356553
0.32,0.38,0.376948,0.376936
0.32,0.4,0.397379,0.397366
0.32,0.42,0.417852,0.417838
0.32,0.44,0.438359,0.438345
0.32,0.46,0.458891,0.458877
0.32,0.48,0.479441,0.479427
0.32,0.5,0.5,0.499986
0.32,0.52,0.520559,0.520545
0.32,0.54,0.541109,0.541095
0.32,0.56,0.561641,0.561629
0.32,0.58,0.582148,0.582136
0.32,0.6,0.602621,0.60261
0.32,0.62,0.623052,0.623043
0.32,0.64,0.643436,0.643428
0.32,0.66,0.663765,0.66376
0.32,0.68,0.684035,0.684032
0.32,0.7,0.704241,0.70424
0.32,0.72,0.72438,0.724382
0.32,0.74,0.74445,0.744455
0.32,0.76,0.76445,0.764457
0.32,0.78,0.78438,0.78439
0.32,0.8,0.804241,0.804253
0.32,0.82,0.824035,0.82405
0.32,0.84,0.843765,0.843783
0.32,0.86,0.863436,0.863456
0.32,0.88,0.883052,0.883075
0.32,0.9,0.902621,0.902645
0.32,0.92,0.922148,0.922174
0.32,0.94,0.941641,0.941669
0.32,0.96,0.961109,0.961137
0.32,0.98,0.980559,0.980588
0.32,1,1,1.00003
0.34,0,0,0
0.34,0.02,0.019461,0.0194608
0.34,0.04,0.0389305,0.0389301
0.34,0.06,0.0584169,0.0584162
0.34,0.08,0.0779283,0.0779273
0.34,0.1,0.0974723,0.097471
0.34,0.12,0.117056,0.117054
0.34,0.14,0.136686,0.136684
0.34,0.16,0.156369,0.156366
0.34,0.18,0.176109,0.176106
0.34,0.2,0.19591,0.195906
0.34,0.22,0.215776,0.215771
0.34,0.24,0.235708,0.235702
0.34,0.26,0.255708,0.255702
0.34,0.28,0.275776,0.275768
0.34,0.3,0.29591,0.295902
0.34,0.32,0.316109,0.3161
0.34,0.34,0.336369,0.336359
0.34,0.36,0.356686,0.356675
0.34,0.38,0.377056,0.377044
0.34,0.4,0.397472,0.39746
0.34,0.42,0.417928,0.417915
0.34,0.44,0.438417,0.438403
0.34,0.46,0.458931,0.458917
0.34,0.48,0.479461,0.479447
0.34,0.5,0.5,0.499986
0.34,0.52,0.520539,0.520525
0.34,0.54,0.541069,0.541056
0.34,0.56,0.561583,0.561571
0.34,0.58,0.582072,0.582061
0.34,0.6,0.602528,0.602518
0.34,0.62,0.622944,0.622935
0.34,0.64,0.643314,0.643307
0.34,0.66,0.663631,0.663626
0.34,0.68,0.683891,0.683889
0.34,0.7,0.70409,0.70409
0.34,0.72,0.724224,0.724226
0.34,0.74,0.744292,0.744297
0.34,0.76,0.764292,0.764299
0.34,0.78,0.784224,0.784234
0.34,0.8,0.80409,0.804102
0.34,0.82,0.823891,0.823906
0.34,0.84,0.843631,0.843648
0.34,0.86,0.863314,0.863333
0.34,0.88,0.882944,0.882966
0.34,0.9,0.902528,0.902551
0.34,0.92,0.922072,0.922097
0.34,0.94,0.941583,0.94161
0.34,0.96,0.961069,0.961097
0.34,0.98,0.980539,0.980567
0.34,1,1,1.00003
0.36,0,0,0
0.36,0.02,0.0194802,0.0194799
0.36,0.04,0.0389686,0.0389681
0.36,0.06,0.0584732,0.0584724
0.36,0.08,0.0780019,0.0780008
0.36,0.1,0.0975621,0.0975607
0.36,0.12,0.117161,0.117159
0.36,0.14,0.136804,0.136802
0.36,0.16,0.156498,0.156495
0.36,0.18,0.176247,0.176244
0.36,0.2,0.196055,0.196051
0.36,0.22,0.215926,0.215921
0.36,0.24,0.235861,0.235855
0.36,0.26,0.255861,0.255854
0.36,0.28,0.275926,0.275919
0.36,0.3,0.296055,0.296047
0.36,0.32,0.316247,0.316238
0.36,0.34,0.336498,0.336488
0.36,0.36,0.356804,0.356793
0.36,0.38,0.377161,0.377149
0.36,0.4,0.397562,0.39755
0.36,0.42,0.418002,0.417989
0.36,0.44,0.438473,0.43846
0.36,0.46,0.458969,0.458955
0.36,0.48,0.47948,0.479467
0.36,0.5,0.5,0.499987
0.36,0.52,0.52052,0.520507
0.36,0.54,0.541031,0.541019
0.36,0.56,0.561527,0.561515
0.36,0.58,0.581998,0.581987
0.36,0.6,0.602438,0.602428
0.36,0.62,0.622839,0.622831
0.36,0.64,0.643196,0.64319
0.36,0.66,0.663502,0.663498
0.36,0.68,0.683753,0.683751
0.36,0.7,0.703945,0.703945
0.36,0.72,0.724074,0.724076
0.36,0.74,0.744139,0.744144
0.36,0.76,0.764139,0.764147
0.36,0.78,0.784074,0.784084
0.36,0.8,0.803945,0.803957
0.36,0.82,0.823753,0.823768
0.36,0.84,0.843502,0.843519
0.36,0.86,0.863196,0.863215
0.36,0.88,0.882839,0.88286
0.36,0.9,0.902438,0.902461
0.36,0.92,0.921998,0.922023
0.36,0.94,0.941527,0.941552
0.36,0.96,0.961031,0.961058
0.36,0.98,0.98052,0.980547
0.36,1,1,1.00003
0.38,0,0,0
0.38,0.02,0.0194987,0.0194984
0.38,0.04,0.0390052,0.0390047
0.38,0.06,0.0585275,0.0585266
0.38,0.08,0.078073,0.0780718
0.38,0.1,0.0976488,0.0976472
0.38,0.12,0.117262,0.11726
0.38,0.14,0.136918,0.136915
0.38,0.16,0.156623,0.15662
0.38,0.18,0.176381,0.176377
0.38,0.2,0.196196,0.196191
0.38,0.22,0.216071,0.216066
0.38,0.24,0.236008,0.236002
0.38,0.26,0.256008,0.256001
0.38,0.28,0.276071,0.276063
0.38,0.3,0.296196,0.296187
0.38,0.32,0.316381,0.316371
0.38,0.34,0.336623,0.336613
0.38,0.36,0.356918,0.356907
0.38,0.38,0.377262,0.37725
0.38,0.4,0.397649,0.397637
0.38,0.42,0.418073,0.41806
0.38,0.44,0.438527,0.438515
0.38,0.46,0.459005,0.458992
0.38,0.48,0.479499,0.479486
0.38,0.5,0.5,0.499987
0.38,0.52,0.520501,0.520489
0.38,0.54,0.540995,0.540983
0.38,0.56,0.561473,0.561461
0.38,0.58,0.581927,0.581917
0.38,0.6,0.602351,0.602342
0.38,0.62,0.622738,0.622731
0.38,0.64,0.643082,0.643076
0.38,0.66,0.663377,0.663373
0.38,0.68,0.683619,0.683618
0.38,0.7,0.703804,0.703805
0.38,0.72,0.723929,0.723932
0.38,0.74,0.743992,0.743997
0.38,0.76,0.763992,0.764
0.38,0.78,0.783929,0.783939
0.38,0.8,0.803804,0.803817
0.38,0.82,0.823619,0.823634
0.38,0.84,0.843377,0.843394
0.38,0.86,0.863082,0.863101
0.38,0.88,0.882738,0.882759
0.38,0.9,0.902351,0.902374
0.38,0.92,0.921927,0.921951
0.38,0.94,0.941473,0.941497
0.38,0.96,0.960995,0.96102
0.38,0.98,0.980501,0.980527
0.38,1,1,1.00003
0.4,0,0,0
0.4,0.02,0.0195165,0.0195162
0.4,0.04,0.0390406,0.03904
0.4,0.06,0.0585798,0.0585789
0.4,0.08,0.0781415,0.0781402
0.4,0.1,0.0977324,0.0977307
0.4,0.12,0.117359,0.117357
0.4,0.14,0.137027,0.137025
0.4,0.16,0.156743,0.156739
0.4,0.18,0.176509,0.176505
0.4,0.2,0.196331,0.196326
0.4,0.22,0.21621,0.216205
0.4,0.24,0.23615,0.236144
0.4,0.26,0.25615,0.256143
0.4,0.28,0.27621,0.276203
0.4,0.3,0.296331,0.296323
0.4,0.32,0.316509,0.3165
0.4,0.34,0.336743,0.336733
0.4,0.36,0.357027,0.357017
0.4,0.38,0.377359,0.377348
0.4,0.4,0.397732,0.397721
0.4,0.42,0.418141,0.418129
0.4,0.44,0.43858,0.438567
0.4,0.46,0.459041,0.459028
0.4,0.48,0.479516,0.479504
0.4,0.5,0.5,0.499988
0.4,0.52,0.520484,0.520471
0.4,0.54,0.540959,0.540948
0.4,0.56,0.56142,0.56141
0.4,0.58,0.581859,0.581849
0.4,0.6,0.602268,0.602259
0.4,0.62,0.622641,0.622634
0.4,0.64,0.642973,0.642967
0.4,0.66,0.663257,0.663254
0.4,0.68,0.683491,0.683489
0.4,0.7,0.703669,0.70367
0.4,0.72,0.72379,0.723792
0.4,0.74,0.74385,0.743855
0.4,0.76,0.76385,0.763858
0.4,0.78,0.78379,0.783799
0.4,0.8,0.803669,0.803681
0.4,0.82,0.823491,0.823505
0.4,0.84,0.843257,0.843274
0.4,0.86,0.862973,0.862991
0.4,0.88,0.882641,0.882661
0.4,0.9,0.902268,0.902289
0.4,0.92,0.921859,0.921882
0.4,0.94,0.94142,0.941444
0.4,0.96,0.960959,0.960984
0.4,0.98,0.980484,0.980508
0.4,1,1,1.00002
0.42,0,0,0
0.42,0.02,0.0195337,0.0195333
0.42,0.04,0.0390747,0.039074
0.42,0.06,0.0586303,0.0586293
0.42,0.08,0.0782076,0.0782061
0.42,0.1,0.097813,0.0978112
0.42,0.12,0.117453,0.117451
0.42,0.14,0.137133,0.13713
0.42,0.16,0.156859,0.156855
0.42,0.18,0.176633,0.176629
0.42,0.2,0.196461,0.196457
0.42,0.22,0.216345,0.21634
0.42,0.24,0.236287,0.236281
0.42,0.26,0.256287,0.25628
0.42,0.28,0.276345,0.276338
0.42,0.3,0.296461,0.296453
0.42,0.32,0.316633,0.316624
0.42,0.34,0.336859,0.336849
0.42,0.36,0.357133,0.357123
0.42,0.38,0.377453,0.377442
0.42,0.4,0.397813,0.397802
0.42,0.42,0.418208,0.418196
0.42,0.44,0.43863,0.438618
0.42,0.46,0.459075,0.459062
0.42,0.48,0.479534,0.479521
0.42,0.5,0.5,0.499988
0.42,0.52,0.520466,0.520455
0.42,0.54,0.540925,0.540914
0.42,0.56,0.56137,0.56136
0.42,0.58,0.581792,0.581783
0.42,0.6,0.602187,0.602179
0.42,0.62,0.622547,0.622541
0.42,0.64,0.642867,0.642862
0.42,0.66,0.663141,0.663138
0.42,0.68,0.683367,0.683365
0.42,0.7,0.703539,0.703539
0.42,0.72,0.723655,0.723658
0.42,0.74,0.743713,0.743719
0.42,0.76,0.763713,0.763721
0.42,0.78,0.783655,0.783665
0.42,0.8,0.803539,0.803551
0.42,0.82,0.823367,0.823381
0.42,0.84,0.843141,0.843158
0.42,0.86,0.862867,0.862885
0.42,0.88,0.882547,0.882567
0.42,0.9,0.902187,0.902208
0.42,0.92,0.921792,0.921815
0.42,0.94,0.94137,0.941393
0.42,0.96,0.960925,0.960949
0.42,0.98,0.980466,0.98049
0.42,1,1,1.00002
0.44,0,0,0
0.44,0.02,0.0195503,0.0195499
0.44,0.04,0.0391076,0.0391069
0.44,0.06,0.058679,0.0586779
0.44,0.08,0.0782713,0.0782698
0.44,0.1,0.0978908,0.0978889
0.44,0.12,0.117544,0.117541
0.44,0.14,0.137235,0.137232
0.44,0.16,0.15697,0.156967
0.44,0.18,0.176753,0.176749
0.44,0.2,0.196587,0.196582
0.44,0.22,0.216475,0.21647
0.44,0.24,0.236419,0.236413
0.44,0.26,0.256419,0.256412
0.44,0.28,0.276475,0.276468
0.44,0.3,0.296587,0.296579
0.44,0.32,0.316753,0.316744
0.44,0.34,0.33697,0.336961
0.44,0.36,0.357235,0.357225
0.44,0.38,0.377544,0.377533
0.44,0.4,0.397891,0.39788
0.44,0.42,0.418271,0.41826
0.44,0.44,0.438679,0.438667
0.44,0.46,0.459108,0.459096
0.44,0.48,0.47955,0.479538
0.44,0.5,0.5,0.499988
0.44,0.52,0.52045,0.520439
0.44,0.54,0.540892,0.540882
0.44,0.56,0.561321,0.561311
0.44,0.58,0.581729,0.58172
0.44,0.6,0.602109,0.602102
0.44,0.62,0.622456,0.62245
0.44,0.64,0.642765,0.64276
0.44,0.66,0.66303,0.663027
0.44,0.68,0.683247,0.683246
0.44,0.7,0.703413,0.703414
0.44,0.72,0.723525,0.723528
0.44,0.74,0.743581,0.743587
0.44,0.76,0.763581,0.763589
0.44,0.78,0.783525,0.783535
0.44,0.8,0.803413,0.803425
0.44,0.82,0.823247,0.823261
0.44,0.84,0.84303,0.843046
0.44,0.86,0.862765,0.862783
0.44,0.88,0.882456,0.882476
0.44,0.9,0.902109,0.90213
0.44,0.92,0.921729,0.92175
0.44,0.94,0.941321,0.941344
0.44,0.96,0.960892,0.960916
0.44,0.98,0.98045,0.980473
0.44,1,1,1.00002
0.46,0,0,0
0.46,0.02,0.0195662,0.0195659
0.46,0.04,0.0391393,0.0391386
0.46,0.06,0.058726,0.0587248
0.46,0.08,0.0783327,0.0783312
0.46,0.1,0.0979658,0.0979637
0.46,0.12,0.117631,0.117628
0.46,0.14,0.137333,0.13733
0.46,0.16,0.157078,0.157074
0.46,0.18,0.176869,0.176864
0.46,0.2,0.196709,0.196704
0.46,0.22,0.2166,0.216595
0.46,0.24,0.236546,0.23654
0.46,0.26,0.256546,0.256539
0.46,0.28,0.2766,0.276593
0.46,0.3,0.296709,0.2967
0.46,0.32,0.316869,0.31686
0.46,0.34,0.337078,0.337068
0.46,0.36,0.357333,0.357323
0.46,0.38,0.377631,0.37762
0.46,0.4,0.397966,0.397955
0.46,0.42,0.418333,0.418321
0.46,0.44,0.438726,0.438714
0.46,0.46,0.459139,0.459128
0.46,0.48,0.479566,0.479555
0.46,0.5,0.5,0.499989
0.46,0.52,0.520434,0.520423
0.46,0.54,0.540861,0.540851
0.46,0.56,0.561274,0.561265
0.46,0.58,0.581667,0.581659
0.46,0.6,0.602034,0.602027
0.46,0.62,0.622369,0.622363
0.46,0.64,0.642667,0.642663
0.46,0.66,0.662922,0.66292
0.46,0.68,0.683131,0.683131
0.46,0.7,0.703291,0.703293
0.46,0.72,0.7234,0.723403
0.46,0.74,0.743454,0.743459
0.46,0.76,0.763454,0.763462
0.46,0.78,0.7834,0.783409
0.46,0.8,0.803291,0.803303
0.46,0.82,0.823131,0.823145
0.46,0.84,0.842922,0.842938
0.46,0.86,0.862667,0.862684
0.46,0.88,0.882369,0.882388
0.46,0.9,0.902034,0.902054
0.46,0.92,0.921667,0.921688
0.46,0.94,0.941274,0.941296
0.46,0.96,0.960861,0.960883
0.46,0.98,0.980434,0.980456
0.46,1,1,1.00002
0.48,0,0,0
0.48,0.02,0.0195817,0.0195813
0.48,0.04,0.0391699,0.0391691
0.48,0.06,0.0587713,0.0587701
0.48,0.08,0.078392,0.0783904
0.48,0.1,0.0980381,0.098036
0.48,0.12,0.117715,0.117713
0.48,0.14,0.137428,0.137425
0.48,0.16,0.157182,0.157178
0.48,0.18,0.17698,0.176976
0.48,0.2,0.196826,0.196821
0.48,0.22,0.216721,0.216716
0.48,0.24,0.236669,0.236663
0.48,0.26,0.256669,0.256662
0.48,0.28,0.276721,0.276714
0.48,0.3,0.296826,0.296817
0.48,0.32,0.31698,0.316971
0.48,0.34,0.337182,0.337172
0.48,0.36,0.357428,0.357418
0.48,0.38,0.377715,0.377705
0.48,0.4,0.398038,0.398027
0.48,0.42,0.418392,0.418381
0.48,0.44,0.438771,0.43876
0.48,0.46,0.45917,0.459159
0.48,0.48,0.479582,0.479571
0.48,0.5,0.5,0.499989
0.48,0.52,0.520418,0.520408
0.48,0.54,0.54083,0.54082
0.48,0.56,0.561229,0.56122
0.48,0.58,0.581608,0.5816
0.48,0.6,0.601962,0.601955
0.48,0.62,0.622285,0.62228
0.48,0.64,0.642572,0.642568
0.48,0.66,0.662818,0.662816
0.48,0.68,0.68302,0.68302
0.48,0.7,0.703174,0.703176
0.48,0.72,0.723279,0.723282
0.48,0.74,0.743331,0.743337
0.48,0.76,0.763331,0.763339
0.48,0.78,0.783279,0.783288
0.48,0.8,0.803174,0.803186
0.48,0.82,0.82302,0.823034
0.48,0.84,0.842818,0.842833
0.48,0.86,0.862572,0.862589
0.48,0.88,0.882285,0.882303
0.48,0.9,0.901962,0.901981
0.48,0.92,0.921608,0.921628
0.48,0.94,0.941229,0.94125
0.48,0.96,0.96083,0.960852
0.48,0.98,0.980418,0.98044
0.48,1,1,1.00002
0.5,0,0,0
0.5,0.02,0.0195965,0.0195961
0.5,0.04,0.0391994,0.0391986
0.5,0.06,0.058815,0.0588137
0.5,0.08,0.0784492,0.0784475
0.5,0.1,0.0981079,0.0981057
0.5,0.12,0.117796,0.117794
0.5,0.14,0.13752,0.137516
0.5,0.16,0.157282,0.157278
0.5,0.18,0.177087,0.177083
0.5,0.2,0.196938,0.196933
0.5,0.22,0.216838,0.216832
0.5,0.24,0.236787,0.236781
0.5,0.26,0.256787,0.25678
0.5,0.28,0.276838,0.27683
0.5,0.3,0.296938,0.29693
0.5,0.32,0.317087,0.317078
0.5,0.34,0.337282,0.337273
0.5,0.36,0.35752,0.35751
0.5,0.38,0.377796,0.377786
0.5,0.4,0.398108,0.398097
0.5,0.42,0.418449,0.418438
0.5,0.44,0.438815,0.438804
0.5,0.46,0.459199,0.459189
0.5,0.48,0.479597,0.479586
0.5,0.5,0.5,0.49999
0.5,0.52,0.520403,0.520394
0.5,0.54,0.540801,0.540791
0.5,0.56,0.561185,0.561177
0.5,0.58,0.581551,0.581543
0.5,0.6,0.601892,0.601886
0.5,0.62,0.622204,0.622199
0.5,0.64,0.64248,0.642477
0.5,0.66,0.662718,0.662716
0.5,0.68,0.682913,0.682913
0.5,0.7,0.703062,0.703063
0.5,0.72,0.723162,0.723166
0.5,0.74,0.743213,0.743218
0.5,0.76,0.763213,0.76322
0.5,0.78,0.783162,0.783172
0.5,0.8,0.803062,0.803073
0.5,0.82,0.822913,0.822926
0.5,0.84,0.842718,0.842733
0.5,0.86,0.86248,0.862497
0.5,0.88,0.882204,0.882221
0.5,0.9,0.901892,0.901911
0.5,0.92,0.921551,0.921571
0.5,0.94,0.941185,0.941206
0.5,0.96,0.960801,0.960821
0.5,0.98,0.980403,0.980424
0.5,1,1,1.00002
0.52,0,0,0
0.52,0.02,0.0196109,0.0196105
0.52,0.04,0.0392279,0.039227
0.52,0.06,0.0588571,0.0588558
0.52,0.08,0.0785043,0.0785025
0.52,0.1,0.0981751,0.0981729
0.52,0.12,0.117875,0.117872
0.52,0.14,0.137608,0.137605
0.52,0.16,0.157379,0.157375
0.52,0.18,0.177191,0.177186
0.52,0.2,0.197047,0.197042
0.52,0.22,0.21695,0.216945
0.52,0.24,0.236901,0.236895
0.52,0.26,0.256901,0.256895
0.52,0.28,0.27695,0.276943
0.52,0.3,0.297047,0.297039
0.52,0.32,0.317191,0.317182
0.52,0.34,0.337379,0.337369
0.52,0.36,0.357608,0.357598
0.52,0.38,0.377875,0.377865
0.52,0.4,0.398175,0.398165
0.52,0.42,0.418504,0.418494
0.52,0.44,0.438857,0.438846
0.52,0.46,0.459228,0.459217
0.52,0.48,0.479611,0.479601
0.52,0.5,0.5,0.49999
0.52,0.52,0.520389,0.52038
0.52,0.54,0.540772,0.540763
0.52,0.56,0.561143,0.561135
0.52,0.58,0.581496,0.581489
0.52,0.6,0.601825,0.601819
0.52,0.62,0.622125,0.622121
0.52,0.64,0.642392,0.642389
0.52,0.66,0.662621,0.66262
0.52,0.68,0.682809,0.682809
0.52,0.7,0.702953,0.702955
0.52,0.72,0.72305,0.723053
0.52,0.74,0.743099,0.743104
0.52,0.76,0.763099,0.763106
0.52,0.78,0.78305,0.783059
0.52,0.8,0.802953,0.802964
0.52,0.82,0.822809,0.822822
0.52,0.84,0.842621,0.842636
0.52,0.86,0.862392,0.862408
0.52,0.88,0.882125,0.882143
0.52,0.9,0.901825,0.901843
0.52,0.92,0.921496,0.921515
0.52,0.94,0.941143,0.941163
0.52,0.96,0.960772,0.960792
0.52,0.98,0.980389,0.980409
0.52,1,1,1.00002
0.54,0,0,0
0.54,0.02,0.0196247,0.0196243
0.54,0.04,0.0392554,0.0392545
0.54,0.06,0.0588977,0.0588964
0.54,0.08,0.0785575,0.0785557
0.54,0.1,0.09824,0.0982377
0.54,0.12,0.11795,0.117947
0.54,0.14,0.137693,0.137689
0.54,0.16,0.157472,0.157468
0.54,0.18,0.177291,0.177286
0.54,0.2,0.197152,0.197147
0.54,0.22,0.217059,0.217053
0.54,0.24,0.237012,0.237005
0.54,0.26,0.257012,0.257005
0.54,0.28,0.277059,0.277051
0.54,0.3,0.297152,0.297144
0.54,0.32,0.317291,0.317282
0.54,0.34,0.337472,0.337463
0.54,0.36,0.357693,0.357683
0.54,0.38,0.37795,0.37794
0.54,0.4,0.39824,0.39823
0.54,0.42,0.418558,0.418547
0.54,0.44,0.438898,0.438887
0.54,0.46,0.459255,0.459245
0.54,0.48,0.479625,0.479615
0.54,0.5,0.5,0.49999
0.54,0.52,0.520375,0.520366
0.54,0.54,0.540745,0.540736
0.54,0.56,0.561102,0.561095
0.54,0.58,0.581442,0.581436
0.54,0.6,0.60176,0.601754
0.54,0.62,0.62205,0.622046
0.54,0.64,0.642307,0.642304
0.54,0.66,0.662528,0.662527
0.54,0.68,0.682709,0.68271
0.54,0.7,0.702848,0.70285
0.54,0.72,0.722941,0.722945
0.54,0.74,0.742988,0.742994
0.54,0.76,0.762988,0.762996
0.54,0.78,0.782941,0.782951
0.54,0.8,0.802848,0.802859
0.54,0.82,0.822709,0.822722
0.54,0.84,0.842528,0.842542
0.54,0.86,0.862307,0.862323
0.54,0.88,0.88205,0.882067
0.54,0.9,0.90176,0.901778
0.54,0.92,0.921442,0.921461
0.54,0.94,0.941102,0.941122
0.54,0.96,0.960745,0.960764
0.54,0.98,0.980375,0.980395
0.54,1,1,1.00002
0.56,0,0,0
0.56,0.02,0.0196381,0.0196376
0.56,0.04,0.0392818,0.0392809
0.56,0.06,0.0589369,0.0589355
0.56,0.08,0.0786088,0.0786069
0.56,0.1,0.0983026,0.0983002
0.56,0.12,0.118023,0.11802
0.56,0.14,0.137775,0.137771
0.56,0.16,0.157562,0.157558
0.56,0.18,0.177387,0.177382
0.56,0.2,0.197254,0.197248
0.56,0.22,0.217163,0.217158
0.56,0.24,0.237118,0.237112
0.56,0.26,0.257118,0.257111
0.56,0.28,0.277163,0.277156
0.56,0.3,0.297254,0.297246
0.56,0.32,0.317387,0.317378
0.56,0.34,0.337562,0.337553
0.56,0.36,0.357775,0.357766
0.56,0.38,0.378023,0.378013
0.56,0.4,0.398303,0.398293
0.56,0.42,0.418609,0.418599
0.56,0.44,0.438937,0.438927
0.56,0.46,0.459282,0.459272
0.56,0.48,0.479638,0.479628
0.56,0.5,0.5,0.499991
0.56,0.52,0.520362,0.520353
0.56,0.54,0.540718,0.54071
0.56,0.56,0.561063,0.561056
0.56,0.58,0.581391,0.581385
0.56,0.6,0.601697,0.601692
0.56,0.62,0.621977,0.621973
0.56,0.64,0.642225,0.642223
0.56,0.66,0.662438,0.662437
0.56,0.68,0.682613,0.682614
0.56,0.7,0.702746,0.702749
0.56,0.72,0.722837,0.722841
0.56,0.74,0.742882,0.742888
0.56,0.76,0.762882,0.76289
0.56,0.78,0.782837,0.782846
0.56,0.8,0.802746,0.802757
0.56,0.82,0.822613,0.822625
0.56,0.84,0.842438,0.842452
0.56,0.86,0.862225,0.86224
0.56,0.88,0.881977,0.881993
0.56,0.9,0.901697,0.901715
0.56,0.92,0.921391,0.921409
0.56,0.94,0.941063,0.941082
0.56,0.96,0.960718,0.960737
0.56,0.98,0.980362,0.980381
0.56,1,1,1.00002
0.58,0,0,0
0.58,0.02,0.0196509,0.0196505
0.58,0.04,0.0393074,0.0393064
0.58,0.06,0.0589747,0.0589733
0.58,0.08,0.0786583,0.0786563
0.58,0.1,0.098363,0.0983605
0.58,0.12,0.118093,0.11809
0.58,0.14,0.137854,0.137851
0.58,0.16,0.157648,0.157644
0.58,0.18,0.17748,0.177475
0.58,0.2,0.197351,0.197346
0.58,0.22,0.217264,0.217258
0.58,0.24,0.23722,0.237214
0.58,0.26,0.25722,0.257213
0.58,0.28,0.277264,0.277257
0.58,0.3,0.297351,0.297343
0.58,0.32,0.31748,0.317471
0.58,0.34,0.337648,0.33764
0.58,0.36,0.357854,0.357845
0.58,0.38,0.378093,0.378084
0.58,0.4,0.398363,0.398353
0.58,0.42,0.418658,0.418648
0.58,0.44,0.438975,0.438965
0.58,0.46,0.459307,0.459298
0.58,0.48,0.479651,0.479642
0.58,0.5,0.5,0.499991
0.58,0.52,0.520349,0.520341
0.58,0.54,0.540693,0.540685
0.58,0.56,0.561025,0.561018
0.58,0.58,0.581342,0.581336
0.58,0.6,0.601637,0.601632
0.58,0.62,0.621907,0.621903
0.58,0.64,0.642146,0.642144
0.58,0.66,0.662352,0.662351
0.58,0.68,0.68252,0.682521
0.58,0.7,0.702649,0.702651
0.58,0.72,0.722736,0.72274
0.58,0.74,0.74278,0.742785
0.58,0.76,0.76278,0.762787
0.58,0.78,0.782736,0.782745
0.58,0.8,0.802649,0.80266
0.58,0.82,0.82252,0.822532
0.58,0.84,0.842352,0.842365
0.58,0.86,0.862146,0.862161
0.58,0.88,0.881907,0.881923
0.58,0.9,0.901637,0.901654
0.58,0.92,0.921342,0.921359
0.58,0.94,0.941025,0.941043
0.58,0.96,0.960693,0.960711
0.58,0.98,0.980349,0.980367
0.58,1,1,1.00002
0.6,0,0,0
0.6,0.02,0.0196633,0.0196629
0.6,0.04,0.039332,0.039331
0.6,0.06,0.0590112,0.0590097
0.6,0.08,0.078706,0.078704
0.6,0.1,0.0984212,0.0984187
0.6,0.12,0.118161,0.118158
0.6,0.14,0.13793,0.137927
0.6,0.16,0.157732,0.157728
0.6,0.18,0.17757,0.177565
0.6,0.2,0.197445,0.19744
0.6,0.22,0.217361,0.217356
0.6,0.24,0.237319,0.237313
0.6,0.26,0.257319,0.257312
0.6,0.28,0.277361,0.277354
0.6,0.3,0.297445,0.297437
0.6,0.32,0.31757,0.317561
0.6,0.34,0.337732,0.337723
0.6,0.36,0.35793,0.357921
0.6,0.38,0.378161,0.378152
0.6,0.4,0.398421,0.398412
0.6,0.42,0.418706,0.418696
0.6,0.44,0.439011,0.439002
0.6,0.46,0.459332,0.459323
0.6,0.48,0.479663,0.479654
0.6,0.5,0.5,0.499991
0.6,0.52,0.520337,0.520329
0.6,0.54,0.540668,0.540661
0.6,0.56,0.560989,0.560982
0.6,0.58,0.581294,0.581288
0.6,0.6,0.601579,0.601574
0.6,0.62,0.621839,0.621835
0.6,0.64,0.64207,0.642068
0.6,0.66,0.662268,0.662267
0.6,0.68,0.68243,0.682431
0.6,0.7,0.702555,0.702557
0.6,0.72,0.722639,0.722643
