x,y,u_exact,u_approx
0.98,0.46,0.893698,0.420765
0.98,0.48,0.897653,0.436574
0.98,0.5,0.901468,0.452104
0.98,0.52,0.905148,0.467349
0.98,0.54,0.908698,0.482306
0.98,0.56,0.91212,0.496971
0.98,0.58,0.91542,0.51134
0.98,0.6,0.918602,0.525413
0.98,0.62,0.921669,0.539186
0.98,0.64,0.924624,0.552659
0.98,0.66,0.927473,0.565832
0.98,0.68,0.930217,0.578702
0.98,0.7,0.932862,0.591272
0.98,0.72,0.935409,0.603542
0.98,0.74,0.937863,0.615513
0.98,0.76,0.940227,0.627186
0.98,0.78,0.942503,0.638564
0.98,0.8,0.944695,0.649649
0.98,0.82,0.946806,0.660443
0.98,0.84,0.948838,0.670949
0.98,0.86,0.950795,0.681171
0.98,0.88,0.952679,0.691113
0.98,0.9,0.954492,0.700777
0.98,0.92,0.956237,0.710169
0.98,0.94,0.957917,0.719292
0.98,0.96,0.959534,0.72815
0.98,0.98,0.96109,0.736749
0.98,1,0.962587,0.745092
1,0,0.761594,0
1,0.02,0.769867,0.019564
1,0.04,0.777888,0.0391124
1,0.06,0.785664,0.0586296
1,0.08,0.793199,0.0781
1,0.1,0.800499,0.0975084
1,0.12,0.807569,0.11684
1,0.14,0.814414,0.136079
1,0.16,0.82104,0.155211
1,0.18,0.827452,0.174222
1,0.2,0.833655,0.193099
1,0.22,0.839654,0.211827
1,0.24,0.845456,0.230393
1,0.26,0.851064,0.248785
1,0.28,0.856485,0.266992
1,0.3,0.861723,0.285
1,0.32,0.866784,0.302801
1,0.34,0.871672,0.320382
1,0.36,0.876393,0.337734
1,0.38,0.880951,0.354848
1,0.4,0.885352,0.371716
1,0.42,0.889599,0.38833
1,0.44,0.893698,0.404682
1,0.46,0.897653,0.420765
1,0.48,0.901468,0.436574
1,0.5,0.905148,0.452104
1,0.52,0.908698,0.467349
1,0.54,0.91212,0.482306
1,0.56,0.91542,0.496971
1,0.58,0.918602,0.51134
1,0.6,0.921669,0.525413
1,0.62,0.924624,0.539186
1,0.64,0.927473,0.552659
1,0.66,0.930217,0.565832
1,0.68,0.932862,0.578702
1,0.7,0.935409,0.591272
1,0.72,0.937863,0.603542
1,0.74,0.940227,0.615513
1,0.76,0.942503,0.627186
1,0.78,0.944695,0.638564
1,0.8,0.946806,0.649649
1,0.82,0.948838,0.660443
1,0.84,0.950795,0.670949
1,0.86,0.952679,0.681171
1,0.88,0.954492,0.691113
1,0.9,0.956237,0.700777
1,0.92,0.957917,0.710169
1,0.94,0.959534,0.719292
1,0.96,0.96109,0.72815
1,0.98,0.962587,0.736749
1,1,0.964028,0.745092
