method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.3310983267,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,39.3310983267,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,39.3310983267,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,39.3310983267,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,34.7326172304,0.1802588769,1,1
PI-NSGA-II,Helmholtz,1,39.3310983267,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,37.8189677722,0.0184929684,1,1
PI-NSGA-II,Helmholtz,1,33.8566251830,0.2595287830,2,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.3310983267,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.3310983267,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,34.0887518875,0.2369874764,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,33.1543984218,0.3346681219,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.3310983267,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,32.5286038502,0.4107004709,2,1
PI-NSGA-II,Helmholtz,1,39.3310983267,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.3310983267,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.3310983267,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.3310983267,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.3310983267,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,32.8708419493,0.3680395872,2,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,34.6950794062,0.1833359687,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,38.9694619064,0.0010382557,2,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,39.3310983267,0.0000000000,1,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
