x,y,u_exact,u_approx
0.56,0.42,-0.140486,-0.0990159
0.56,0.44,0,0.00620807
0.56,0.46,0.140486,0.111295
0.56,0.48,0.275534,0.21395
0.56,0.5,0.400517,0.312088
0.56,0.52,0.512184,0.403989
0.56,0.54,0.608859,0.488399
0.56,0.56,0.6903,0.564563
0.56,0.58,0.757341,0.63219
0.56,0.6,0.811488,0.691385
0.56,0.62,0.854553,0.742557
0.56,0.64,0.888386,0.786315
0.56,0.66,0.91471,0.82339
0.56,0.68,0.93504,0.854556
0.56,0.7,0.950649,0.880582
0.56,0.72,0.96258,0.902197
0.56,0.74,0.971668,0.920065
0.56,0.76,0.978573,0.934781
0.56,0.78,0.983809,0.946863
0.56,0.8,0.987774,0.956757
0.56,0.82,0.990772,0.964842
0.56,0.84,0.993037,0.971437
0.56,0.86,0.994748,0.97681
0.56,0.88,0.996039,0.981181
0.56,0.9,0.997014,0.984735
0.56,0.92,0.997749,0.987622
0.56,0.94,0.998303,0.989966
0.56,0.96,0.998721,0.991868
0.56,0.98,0.999036,0.99341
0.56,1,0.999273,0.994661
0.58,0,-0.994748,-0.976233
0.58,0.02,-0.993037,-0.970729
0.58,0.04,-0.990772,-0.963973
0.58,0.06,-0.987774,-0.955694
0.58,0.08,-0.983809,-0.945563
0.58,0.1,-0.978573,-0.933196
0.58,0.12,-0.971668,-0.918138
0.58,0.14,-0.96258,-0.899861
0.58,0.16,-0.950649,-0.877763
0.58,0.18,-0.93504,-0.851171
0.58,0.2,-0.91471,-0.81935
0.58,0.22,-0.888386,-0.781529
0.58,0.24,-0.854553,-0.736935
0.58,0.26,-0.811488,-0.684848
0.58,0.28,-0.757341,-0.624677
0.58,0.3,-0.6903,-0.556045
0.58,0.32,-0.608859,-0.478888
0.58,0.34,-0.512184,-0.393547
0.58,0.36,-0.400517,-0.300838
0.58,0.38,-0.275534,-0.202071
0.58,0.4,-0.140486,-0.0990159
0.58,0.42,0,0.00620807
0.58,0.44,0.140486,0.111295
0.58,0.46,0.275534,0.21395
0.58,0.48,0.400517,0.312088
0.58,0.5,0.512184,0.403989
0.58,0.52,0.608859,0.488399
0.58,0.54,0.6903,0.564563
0.58,0.56,0.757341,0.63219
0.58,0.58,0.811488,0.691385
0.58,0.6,0.854553,0.742557
0.58,0.62,0.888386,0.786315
0.58,0.64,0.91471,0.82339
0.58,0.66,0.93504,0.854556
0.58,0.68,0.950649,0.880582
0.58,0.7,0.96258,0.902197
0.58,0.72,0.971668,0.920065
0.58,0.74,0.978573,0.934781
0.58,0.76,0.983809,0.946863
0.58,0.78,0.987774,0.956757
0.58,0.8,0.990772,0.964842
0.58,0.82,0.993037,0.971437
0.58,0.84,0.994748,0.97681
0.58,0.86,0.996039,0.981181
0.58,0.88,0.997014,0.984735
0.58,0.9,0.997749,0.987622
0.58,0.92,0.998303,0.989966
0.58,0.94,0.998721,0.991868
0.58,0.96,0.999036,0.99341
0.58,0.98,0.999273,0.994661
0.58,1,0.999452,0.995675
0.6,0,-0.993037,-0.970729
0.6,0.02,-0.990772,-0.963973
0.6,0.04,-0.987774,-0.955694
0.6,0.06,-0.983809,-0.945563
0.6,0.08,-0.978573,-0.933196
0.6,0.1,-0.971668,-0.918138
0.6,0.12,-0.96258,-0.899861
0.6,0.14,-0.950649,-0.877763
0.6,0.16,-0.93504,-0.851171
0.6,0.18,-0.91471,-0.81935
0.6,0.2,-0.888386,-0.781529
0.6,0.22,-0.854553,-0.736935
0.6,0.24,-0.811488,-0.684848
0.6,0.26,-0.757341,-0.624677
0.6,0.28,-0.6903,-0.556045
0.6,0.3,-0.608859,-0.478888
0.6,0.32,-0.512184,-0.393547
0.6,0.34,-0.400517,-0.300838
0.6,0.36,-0.275534,-0.202071
0.6,0.38,-0.140486,-0.0990159
0.6,0.4,0,0.00620807
0.6,0.42,0.140486,0.111295
0.6,0.44,0.275534,0.21395
0.6,0.46,0.400517,0.312088
0.6,0.48,0.512184,0.403989
0.6,0.5,0.608859,0.488399
0.6,0.52,0.6903,0.564563
0.6,0.54,0.757341,0.63219
0.6,0.56,0.811488,0.691385
0.6,0.58,0.854553,0.742557
0.6,0.6,0.888386,0.786315
0.6,0.62,0.91471,0.82339
0.6,0.64,0.93504,0.854556
0.6,0.66,0.950649,0.880582
0.6,0.68,0.96258,0.902197
0.6,0.7,0.971668,0.920065
0.6,0.72,0.978573,0.934781
0.6,0.74,0.983809,0.946863
0.6,0.76,0.987774,0.956757
0.6,0.78,0.990772,0.964842
0.6,0.8,0.993037,0.971437
0.6,0.82,0.994748,0.97681
0.6,0.84,0.996039,0.981181
0.6,0.86,0.997014,0.984735
0.6,0.88,0.997749,0.987622
0.6,0.9,0.998303,0.989966
0.6,0.92,0.998721,0.991868
0.6,0.94,0.999036,0.99341
0.6,0.96,0.999273,0.994661
0.6,0.98,0.999452,0.995675
0.6,1,0.999587,0.996497
0.62,0,-0.990772,-0.963973
0.62,0.02,-0.987774,-0.955694
0.62,0.04,-0.983809,-0.945563
0.62,0.06,-0.978573,-0.933196
0.62,0.08,-0.971668,-0.918138
0.62,0.1,-0.96258,-0.899861
0.62,0.12,-0.950649,-0.877763
0.62,0.14,-0.93504,-0.851171
0.62,0.16,-0.91471,-0.81935
0.62,0.18,-0.888386,-0.781529
0.62,0.2,-0.854553,-0.736935
0.62,0.22,-0.811488,-0.684848
0.62,0.24,-0.757341,-0.624677
0.62,0.26,-0.6903,-0.556045
0.62,0.28,-0.608859,-0.478888
0.62,0.3,-0.512184,-0.393547
0.62,0.32,-0.400517,-0.300838
0.62,0.34,-0.275534,-0.202071
0.62,0.36,-0.140486,-0.0990159
0.62,0.38,0,0.00620807
0.62,0.4,0.140486,0.111295
0.62,0.42,0.275534,0.21395
0.62,0.44,0.400517,0.312088
0.62,0.46,0.512184,0.403989
0.62,0.48,0.608859,0.488399
0.62,0.5,0.6903,0.564563
0.62,0.52,0.757341,0.63219
0.62,0.54,0.811488,0.691385
0.62,0.56,0.854553,0.742557
0.62,0.58,0.888386,0.786315
0.62,0.6,0.91471,0.82339
0.62,0.62,0.93504,0.854556
0.62,0.64,0.950649,0.880582
0.62,0.66,0.96258,0.902197
0.62,0.68,0.971668,0.920065
0.62,0.7,0.978573,0.934781
0.62,0.72,0.983809,0.946863
0.62,0.74,0.987774,0.956757
0.62,0.76,0.990772,0.964842
0.62,0.78,0.993037,0.971437
0.62,0.8,0.994748,0.97681
0.62,0.82,0.996039,0.981181
0.62,0.84,0.997014,0.984735
0.62,0.86,0.997749,0.987622
0.62,0.88,0.998303,0.989966
0.62,0.9,0.998721,0.991868
0.62,0.92,0.999036,0.99341
0.62,0.94,0.999273,0.994661
0.62,0.96,0.999452,0.995675
0.62,0.98,0.999587,0.996497
0.62,1,0.999689,0.997162
0.64,0,-0.987774,-0.955694
0.64,0.02,-0.983809,-0.945563
0.64,0.04,-0.978573,-0.933196
0.64,0.06,-0.971668,-0.918138
0.64,0.08,-0.96258,-0.899861
0.64,0.1,-0.950649,-0.877763
0.64,0.12,-0.93504,-0.851171
0.64,0.14,-0.91471,-0.81935
0.64,0.16,-0.888386,-0.781529
0.64,0.18,-0.854553,-0.736935
0.64,0.2,-0.811488,-0.684848
0.64,0.22,-0.757341,-0.624677
0.64,0.24,-0.6903,-0.556045
0.64,0.26,-0.608859,-0.478888
0.64,0.28,-0.512184,-0.393547
0.64,0.3,-0.400517,-0.300838
0.64,0.32,-0.275534,-0.202071
0.64,0.34,-0.140486,-0.0990159
0.64,0.36,0,0.00620807
0.64,0.38,0.140486,0.111295
0.64,0.4,0.275534,0.21395
0.64,0.42,0.400517,0.312088
0.64,0.44,0.512184,0.403989
0.64,0.46,0.608859,0.488399
0.64,0.48,0.6903,0.564563
0.64,0.5,0.757341,0.63219
0.64,0.52,0.811488,0.691385
0.64,0.54,0.854553,0.742557
0.64,0.56,0.888386,0.786315
0.64,0.58,0.91471,0.82339
0.64,0.6,0.93504,0.854556
0.64,0.62,0.950649,0.880582
0.64,0.64,0.96258,0.902197
0.64,0.66,0.971668,0.920065
0.64,0.68,0.978573,0.934781
0.64,0.7,0.983809,0.946863
0.64,0.72,0.987774,0.956757
0.64,0.74,0.990772,0.964842
0.64,0.76,0.993037,0.971437
0.64,0.78,0.994748,0.97681
0.64,0.8,0.996039,0.981181
0.64,0.82,0.997014,0.984735
0.64,0.84,0.997749,0.987622
0.64,0.86,0.998303,0.989966
0.64,0.88,0.998721,0.991868
0.64,0.9,0.999036,0.99341
0.64,0.92,0.999273,0.994661
0.64,0.94,0.999452,0.995675
0.64,0.96,0.999587,0.996497
0.64,0.98,0.999689,0.997162
0.64,1,0.999765,0.997702
0.66,0,-0.983809,-0.945563
0.66,0.02,-0.978573,-0.933196
0.66,0.04,-0.971668,-0.918138
0.66,0.06,-0.96258,-0.899861
0.66,0.08,-0.950649,-0.877763
0.66,0.1,-0.93504,-0.851171
0.66,0.12,-0.91471,-0.81935
0.66,0.14,-0.888386,-0.781529
0.66,0.16,-0.854553,-0.736935
0.66,0.18,-0.811488,-0.684848
0.66,0.2,-0.757341,-0.624677
0.66,0.22,-0.6903,-0.556045
0.66,0.24,-0.608859,-0.478888
0.66,0.26,-0.512184,-0.393547
0.66,0.28,-0.400517,-0.300838
0.66,0.3,-0.275534,-0.202071
0.66,0.32,-0.140486,-0.0990159
0.66,0.34,0,0.00620807
0.66,0.36,0.140486,0.111295
0.66,0.38,0.275534,0.21395
0.66,0.4,0.400517,0.312088
0.66,0.42,0.512184,0.403989
0.66,0.44,0.608859,0.488399
0.66,0.46,0.6903,0.564563
0.66,0.48,0.757341,0.63219
0.66,0.5,0.811488,0.691385
0.66,0.52,0.854553,0.742557
0.66,0.54,0.888386,0.786315
0.66,0.56,0.91471,0.82339
0.66,0.58,0.93504,0.854556
0.66,0.6,0.950649,0.880582
0.66,0.62,0.96258,0.902197
0.66,0.64,0.971668,0.920065
0.66,0.66,0.978573,0.934781
0.66,0.68,0.983809,0.946863
0.66,0.7,0.987774,0.956757
0.66,0.72,0.990772,0.964842
0.66,0.74,0.993037,0.971437
0.66,0.76,0.994748,0.97681
0.66,0.78,0.996039,0.981181
0.66,0.8,0.997014,0.984735
0.66,0.82,0.997749,0.987622
0.66,0.84,0.998303,0.989966
0.66,0.86,0.998721,0.991868
0.66,0.88,0.999036,0.99341
0.66,0.9,0.999273,0.994661
0.66,0.92,0.999452,0.995675
0.66,0.94,0.999587,0.996497
0.66,0.96,0.999689,0.997162
0.66,0.98,0.999765,0.997702
0.66,1,0.999823,0.998139
0.68,0,-0.978573,-0.933196
0.68,0.02,-0.971668,-0.918138
0.68,0.04,-0.96258,-0.899861
0.68,0.06,-0.950649,-0.877763
0.68,0.08,-0.93504,-0.851171
0.68,0.1,-0.91471,-0.81935
0.68,0.12,-0.888386,-0.781529
0.68,0.14,-0.854553,-0.736935
0.68,0.16,-0.811488,-0.684848
0.68,0.18,-0.757341,-0.624677
0.68,0.2,-0.6903,-0.556045
0.68,0.22,-0.608859,-0.478888
0.68,0.24,-0.512184,-0.393547
0.68,0.26,-0.400517,-0.300838
0.68,0.28,-0.275534,-0.202071
0.68,0.3,-0.140486,-0.0990159
0.68,0.32,0,0.00620807
0.68,0.34,0.140486,0.111295
0.68,0.36,0.275534,0.21395
0.68,0.38,0.400517,0.312088
0.68,0.4,0.512184,0.403989
0.68,0.42,0.608859,0.488399
0.68,0.44,0.6903,0.564563
0.68,0.46,0.757341,0.63219
0.68,0.48,0.811488,0.691385
0.68,0.5,0.854553,0.742557
0.68,0.52,0.888386,0.786315
0.68,0.54,0.91471,0.82339
0.68,0.56,0.93504,0.854556
0.68,0.58,0.950649,0.880582
0.68,0.6,0.96258,0.902197
0.68,0.62,0.971668,0.920065
0.68,0.64,0.978573,0.934781
0.68,0.66,0.983809,0.946863
0.68,0.68,0.987774,0.956757
0.68,0.7,0.990772,0.964842
0.68,0.72,0.993037,0.971437
0.68,0.74,0.994748,0.97681
0.68,0.76,0.996039,0.981181
0.68,0.78,0.997014,0.984735
0.68,0.8,0.997749,0.987622
0.68,0.82,0.998303,0.989966
0.68,0.84,0.998721,0.991868
0.68,0.86,0.999036,0.99341
0.68,0.88,0.999273,0.994661
0.68,0.9,0.999452,0.995675
0.68,0.92,0.999587,0.996497
0.68,0.94,0.999689,0.997162
0.68,0.96,0.999765,0.997702
0.68,0.98,0.999823,0.998139
0.68,1,0.999867,0.998493
0.7,0,-0.971668,-0.918138
0.7,0.02,-0.96258,-0.899861
0.7,0.04,-0.950649,-0.877763
0.7,0.06,-0.93504,-0.851171
0.7,0.08,-0.91471,-0.81935
0.7,0.1,-0.888386,-0.781529
0.7,0.12,-0.854553,-0.736935
0.7,0.14,-0.811488,-0.684848
0.7,0.16,-0.757341,-0.624677
0.7,0.18,-0.6903,-0.556045
0.7,0.2,-0.608859,-0.478888
0.7,0.22,-0.512184,-0.393547
0.7,0.24,-0.400517,-0.300838
0.7,0.26,-0.275534,-0.202071
0.7,0.28,-0.140486,-0.0990159
0.7,0.3,0,0.00620807
0.7,0.32,0.140486,0.111295
0.7,0.34,0.275534,0.21395
0.7,0.36,0.400517,0.312088
0.7,0.38,0.512184,0.403989
0.7,0.4,0.608859,0.488399
0.7,0.42,0.6903,0.564563
0.7,0.44,0.757341,0.63219
0.7,0.46,0.811488,0.691385
0.7,0.48,0.854553,0.742557
0.7,0.5,0.888386,0.786315
0.7,0.52,0.91471,0.82339
0.7,0.54,0.93504,0.854556
0.7,0.56,0.950649,0.880582
0.7,0.58,0.96258,0.902197
0.7,0.6,0.971668,0.920065
0.7,0.62,0.978573,0.934781
0.7,0.64,0.983809,0.946863
0.7,0.66,0.987774,0.956757
0.7,0.68,0.990772,0.964842
0.7,0.7,0.993037,0.971437
0.7,0.72,0.994748,0.97681
0.7,0.74,0.996039,0.981181
0.7,0.76,0.997014,0.984735
0.7,0.78,0.997749,0.987622
0.7,0.8,0.998303,0.989966
0.7,0.82,0.998721,0.991868
0.7,0.84,0.999036,0.99341
0.7,0.86,0.999273,0.994661
0.7,0.88,0.999452,0.995675
0.7,0.9,0.999587,0.996497
0.7,0.92,0.999689,0.997162
0.7,0.94,0.999765,0.997702
0.7,0.96,0.999823,0.998139
0.7,0.98,0.999867,0.998493
0.7,1,0.9999,0.998779
0.72,0,-0.96258,-0.899861
0.72,0.02,-0.950649,-0.877763
0.72,0.04,-0.93504,-0.851171
0.72,0.06,-0.91471,-0.81935
0.72,0.08,-0.888386,-0.781529
0.72,0.1,-0.854553,-0.736935
0.72,0.12,-0.811488,-0.684848
0.72,0.14,-0.757341,-0.624677
0.72,0.16,-0.6903,-0.556045
0.72,0.18,-0.608859,-0.478888
0.72,0.2,-0.512184,-0.393547
0.72,0.22,-0.400517,-0.300838
0.72,0.24,-0.275534,-0.202071
0.72,0.26,-0.140486,-0.0990159
0.72,0.28,0,0.00620807
0.72,0.3,0.140486,0.111295
0.72,0.32,0.275534,0.21395
0.72,0.34,0.400517,0.312088
0.72,0.36,0.512184,0.403989
0.72,0.38,0.608859,0.488399
0.72,0.4,0.6903,0.564563
0.72,0.42,0.757341,0.63219
0.72,0.44,0.811488,0.691385
0.72,0.46,0.854553,0.742557
0.72,0.48,0.888386,0.786315
0.72,0.5,0.91471,0.82339
0.72,0.52,0.93504,0.854556
0.72,0.54,0.950649,0.880582
0.72,0.56,0.96258,0.902197
0.72,0.58,0.971668,0.920065
0.72,0.6,0.978573,0.934781
0.72,0.62,0.983809,0.946863
0.72,0.64,0.987774,0.956757
0.72,0.66,0.990772,0.964842
0.72,0.68,0.993037,0.971437
0.72,0.7,0.994748,0.97681
0.72,0.72,0.996039,0.981181
0.72,0.74,0.997014,0.984735
0.72,0.76,0.997749,0.987622
0.72,0.78,0.998303,0.989966
0.72,0.8,0.998721,0.991868
0.72,0.82,0.999036,0.99341
0.72,0.84,0.999273,0.994661
0.72,0.86,0.999452,0.995675
0.72,0.88,0.999587,0.996497
0.72,0.9,0.999689,0.997162
0.72,0.92,0.999765,0.997702
0.72,0.94,0.999823,0.998139
0.72,0.96,0.999867,0.998493
0.72,0.98,0.9999,0.998779
0.72,1,0.999924,0.999012
0.74,0,-0.950649,-0.877763
0.74,0.02,-0.93504,-0.851171
0.74,0.04,-0.91471,-0.81935
0.74,0.06,-0.888386,-0.781529
0.74,0.08,-0.854553,-0.736935
0.74,0.1,-0.811488,-0.684848
0.74,0.12,-0.757341,-0.624677
0.74,0.14,-0.6903,-0.556045
0.74,0.16,-0.608859,-0.478888
0.74,0.18,-0.512184,-0.393547
0.74,0.2,-0.400517,-0.300838
0.74,0.22,-0.275534,-0.202071
0.74,0.24,-0.140486,-0.0990159
0.74,0.26,0,0.00620807
0.74,0.28,0.140486,0.111295
0.74,0.3,0.275534,0.21395
0.74,0.32,0.400517,0.312088
0.74,0.34,0.512184,0.403989
0.74,0.36,0.608859,0.488399
0.74,0.38,0.6903,0.564563
0.74,0.4,0.757341,0.63219
0.74,0.42,0.811488,0.691385
0.74,0.44,0.854553,0.742557
0.74,0.46,0.888386,0.786315
0.74,0.48,0.91471,0.82339
0.74,0.5,0.93504,0.854556
0.74,0.52,0.950649,0.880582
0.74,0.54,0.96258,0.902197
0.74,0.56,0.971668,0.920065
0.74,0.58,0.978573,0.934781
0.74,0.6,0.983809,0.946863
0.74,0.62,0.987774,0.956757
0.74,0.64,0.990772,0.964842
0.74,0.66,0.993037,0.971437
0.74,0.68,0.994748,0.97681
0.74,0.7,0.996039,0.981181
0.74,0.72,0.997014,0.984735
0.74,0.74,0.997749,0.987622
0.74,0.76,0.998303,0.989966
0.74,0.78,0.998721,0.991868
0.74,0.8,0.999036,0.99341
0.74,0.82,0.999273,0.994661
0.74,0.84,0.999452,0.995675
0.74,0.86,0.999587,0.996497
0.74,0.88,0.999689,0.997162
0.74,0.9,0.999765,0.997702
0.74,0.92,0.999823,0.998139
0.74,0.94,0.999867,0.998493
0.74,0.96,0.9999,0.998779
0.74,0.98,0.999924,0.999012
0.74,1,0.999943,0.9992
0.76,0,-0.93504,-0.851171
0.76,0.02,-0.91471,-0.81935
0.76,0.04,-0.888386,-0.781529
0.76,0.06,-0.854553,-0.736935
0.76,0.08,-0.811488,-0.684848
0.76,0.1,-0.757341,-0.624677
0.76,0.12,-0.6903,-0.556045
0.76,0.14,-0.608859,-0.478888
0.76,0.16,-0.512184,-0.393547
0.76,0.18,-0.400517,-0.300838
0.76,0.2,-0.275534,-0.202071
0.76,0.22,-0.140486,-0.0990159
0.76,0.24,0,0.00620807
0.76,0.26,0.140486,0.111295
0.76,0.28,0.275534,0.21395
0.76,0.3,0.400517,0.312088
0.76,0.32,0.512184,0.403989
0.76,0.34,0.608859,0.488399
0.76,0.36,0.6903,0.564563
0.76,0.38,0.757341,0.63219
0.76,0.4,0.811488,0.691385
0.76,0.42,0.854553,0.742557
0.76,0.44,0.888386,0.786315
0.76,0.46,0.91471,0.82339
0.76,0.48,0.93504,0.854556
0.76,0.5,0.950649,0.880582
0.76,0.52,0.96258,0.902197
0.76,0.54,0.971668,0.920065
0.76,0.56,0.978573,0.934781
0.76,0.58,0.983809,0.946863
0.76,0.6,0.987774,0.956757
0.76,0.62,0.990772,0.964842
0.76,0.64,0.993037,0.971437
0.76,0.66,0.994748,0.97681
0.76,0.68,0.996039,0.981181
0.76,0.7,0.997014,0.984735
0.76,0.72,0.997749,0.987622
0.76,0.74,0.998303,0.989966
0.76,0.76,0.998721,0.991868
0.76,0.78,0.999036,0.99341
0.76,0.8,0.999273,0.994661
0.76,0.82,0.999452,0.995675
0.76,0.84,0.999587,0.996497
0.76,0.86,0.999689,0.997162
0.76,0.88,0.999765,0.997702
0.76,0.9,0.999823,0.998139
0.76,0.92,0.999867,0.998493
0.76,0.94,0.9999,0.998779
0.76,0.96,0.999924,0.999012
0.76,0.98,0.999943,0.9992
0.76,1,0.999957,0.999352
0.78,0,-0.91471,-0.81935
0.78,0.02,-0.888386,-0.781529
0.78,0.04,-0.854553,-0.736935
0.78,0.06,-0.811488,-0.684848
0.78,0.08,-0.757341,-0.624677
0.78,0.1,-0.6903,-0.556045
0.78,0.12,-0.608859,-0.478888
0.78,0.14,-0.512184,-0.393547
0.78,0.16,-0.400517,-0.300838
0.78,0.18,-0.275534,-0.202071
0.78,0.2,-0.140486,-0.0990159
0.78,0.22,0,0.00620807
0.78,0.24,0.140486,0.111295
0.78,0.26,0.275534,0.21395
0.78,0.28,0.400517,0.312088
0.78,0.3,0.512184,0.403989
0.78,0.32,0.608859,0.488399
0.78,0.34,0.6903,0.564563
0.78,0.36,0.757341,0.63219
0.78,0.38,0.811488,0.691385
0.78,0.4,0.854553,0.742557
0.78,0.42,0.888386,0.786315
0.78,0.44,0.91471,0.82339
0.78,0.46,0.93504,0.854556
0.78,0.48,0.950649,0.880582
0.78,0.5,0.96258,0.902197
0.78,0.52,0.971668,0.920065
0.78,0.54,0.978573,0.934781
0.78,0.56,0.983809,0.946863
0.78,0.58,0.987774,0.956757
0.78,0.6,0.990772,0.964842
0.78,0.62,0.993037,0.971437
0.78,0.64,0.994748,0.97681
0.78,0.66,0.996039,0.981181
0.78,0.68,0.997014,0.984735
0.78,0.7,0.997749,0.987622
0.78,0.72,0.998303,0.989966
0.78,0.74,0.998721,0.991868
0.78,0.76,0.999036,0.99341
0.78,0.78,0.999273,0.994661
0.78,0.8,0.999452,0.995675
0.78,0.82,0.999587,0.996497
0.78,0.84,0.999689,0.997162
0.78,0.86,0.999765,0.997702
0.78,0.88,0.999823,0.998139
0.78,0.9,0.999867,0.998493
0.78,0.92,0.9999,0.998779
0.78,0.94,0.999924,0.999012
0.78,0.96,0.999943,0.9992
0.78,0.98,0.999957,0.999352
0.78,1,0.999968,0.999475
0.8,0,-0.888386,-0.781529
0.8,0.02,-0.854553,-0.736935
0.8,0.04,-0.811488,-0.684848
0.8,0.06,-0.757341,-0.624677
0.8,0.08,-0.6903,-0.556045
0.8,0.1,-0.608859,-0.478888
0.8,0.12,-0.512184,-0.393547
0.8,0.14,-0.400517,-0.300838
0.8,0.16,-0.275534,-0.202071
0.8,0.18,-0.140486,-0.0990159
0.8,0.2,0,0.00620807
0.8,0.22,0.140486,0.111295
0.8,0.24,0.275534,0.21395
0.8,0.26,0.400517,0.312088
0.8,0.28,0.512184,0.403989
0.8,0.3,0.608859,0.488399
0.8,0.32,0.6903,0.564563
0.8,0.34,0.757341,0.63219
0.8,0.36,0.811488,0.691385
0.8,0.38,0.854553,0.742557
0.8,0.4,0.888386,0.786315
0.8,0.42,0.91471,0.82339
0.8,0.44,0.93504,0.854556
0.8,0.46,0.950649,0.880582
0.8,0.48,0.96258,0.902197
0.8,0.5,0.971668,0.920065
0.8,0.52,0.978573,0.934781
0.8,0.54,0.983809,0.946863
0.8,0.56,0.987774,0.956757
0.8,0.58,0.990772,0.964842
0.8,0.6,0.993037,0.971437
0.8,0.62,0.994748,0.97681
0.8,0.64,0.996039,0.981181
0.8,0.66,0.997014,0.984735
0.8,0.68,0.997749,0.987622
0.8,0.7,0.998303,0.989966
0.8,0.72,0.998721,0.991868
0.8,0.74,0.999036,0.99341
0.8,0.76,0.999273,0.994661
0.8,0.78,0.999452,0.995675
0.8,0.8,0.999587,0.996497
0.8,0.82,0.999689,0.997162
0.8,0.84,0.999765,0.997702
0.8,0.86,0.999823,0.998139
0.8,0.88,0.999867,0.998493
0.8,0.9,0.9999,0.998779
0.8,0.92,0.999924,0.999012
0.8,0.94,0.999943,0.9992
0.8,0.96,0.999957,0.999352
0.8,0.98,0.999968,0.999475
0.8,1,0.999976,0.999575
0.82,0,-0.854553,-0.736935
0.82,0.02,-0.811488,-0.684848
0.82,0.04,-0.757341,-0.624677
0.82,0.06,-0.6903,-0.556045
0.82,0.08,-0.608859,-0.478888
0.82,0.1,-0.512184,-0.393547
0.82,0.12,-0.400517,-0.300838
0.82,0.14,-0.275534,-0.202071
0.82,0.16,-0.140486,-0.0990159
0.82,0.18,0,0.00620807
0.82,0.2,0.140486,0.111295
0.82,0.22,0.275534,0.21395
0.82,0.24,0.400517,0.312088
0.82,0.26,0.512184,0.403989
0.82,0.28,0.608859,0.488399
0.82,0.3,0.6903,0.564563
0.82,0.32,0.757341,0.63219
0.82,0.34,0.811488,0.691385
0.82,0.36,0.854553,0.742557
0.82,0.38,0.888386,0.786315
0.82,0.4,0.91471,0.82339
0.82,0.42,0.93504,0.854556
0.82,0.44,0.950649,0.880582
0.82,0.46,0.96258,0.902197
0.82,0.48,0.971668,0.920065
0.82,0.5,0.978573,0.934781
0.82,0.52,0.983809,0.946863
0.82,0.54,0.987774,0.956757
0.82,0.56,0.990772,0.964842
0.82,0.58,0.993037,0.971437
0.82,0.6,0.994748,0.97681
0.82,0.62,0.996039,0.981181
0.82,0.64,0.997014,0.984735
0.82,0.66,0.997749,0.987622
0.82,0.68,0.998303,0.989966
0.82,0.7,0.998721,0.991868
0.82,0.72,0.999036,0.99341
0.82,0.74,0.999273,0.994661
0.82,0.76,0.999452,0.995675
0.82,0.78,0.999587,0.996497
0.82,0.8,0.999689,0.997162
0.82,0.82,0.999765,0.997702
0.82,0.84,0.999823,0.998139
0.82,0.86,0.999867,0.998493
0.82,0.88,0.9999,0.998779
0.82,0.9,0.999924,0.999012
0.82,0.92,0.999943,0.9992
0.82,0.94,0.999957,0.999352
0.82,0.96,0.999968,0.999475
0.82,0.98,0.999976,0.999575
0.82,1,0.999982,0.999656
0.84,0,-0.811488,-0.684848
0.84,0.02,-0.757341,-0.624677
0.84,0.04,-0.6903,-0.556045
0.84,0.06,-0.608859,-0.478888
0.84,0.08,-0.512184,-0.393547
0.84,0.1,-0.400517,-0.300838
0.84,0.12,-0.275534,-0.202071
0.84,0.14,-0.140486,-0.0990159
0.84,0.16,0,0.00620807
0.84,0.18,0.140486,0.111295
0.84,0.2,0.275534,0.21395
0.84,0.22,0.400517,0.312088
0.84,0.24,0.512184,0.403989
0.84,0.26,0.608859,0.488399
0.84,0.28,0.6903,0.564563
0.84,0.3,0.757341,0.63219
0.84,0.32,0.811488,0.691385
0.84,0.34,0.854553,0.742557
0.84,0.36,0.888386,0.786315
0.84,0.38,0.91471,0.82339
0.84,0.4,0.93504,0.854556
0.84,0.42,0.950649,0.880582
0.84,0.44,0.96258,0.902197
0.84,0.46,0.971668,0.920065
0.84,0.48,0.978573,0.934781
0.84,0.5,0.983809,0.946863
0.84,0.52,0.987774,0.956757
0.84,0.54,0.990772,0.964842
0.84,0.56,0.993037,0.971437
0.84,0.58,0.994748,0.97681
0.84,0.6,0.996039,0.981181
0.84,0.62,0.997014,0.984735
0.84,0.64,0.997749,0.987622
0.84,0.66,0.998303,0.989966
0.84,0.68,0.998721,0.991868
0.84,0.7,0.999036,0.99341
0.84,0.72,0.999273,0.994661
0.84,0.74,0.999452,0.995675
0.84,0.76,0.999587,0.996497
0.84,0.78,0.999689,0.997162
0.84,0.8,0.999765,0.997702
0.84,0.82,0.999823,0.998139
0.84,0.84,0.999867,0.998493
0.84,0.86,0.9999,0.998779
0.84,0.88,0.999924,0.999012
0.84,0.9,0.999943,0.9992
0.84,0.92,0.999957,0.999352
0.84,0.94,0.999968,0.999475
0.84,0.96,0.999976,0.999575
0.84,0.98,0.999982,0.999656
0.84,1,0.999986,0.999721
0.86,0,-0.757341,-0.624677
0.86,0.02,-0.6903,-0.556045
0.86,0.04,-0.608859,-0.478888
0.86,0.06,-0.512184,-0.393547
0.86,0.08,-0.400517,-0.300838
0.86,0.1,-0.275534,-0.202071
0.86,0.12,-0.140486,-0.0990159
0.86,0.14,0,0.00620807
0.86,0.16,0.140486,0.111295
0.86,0.18,0.275534,0.21395
0.86,0.2,0.400517,0.312088
0.86,0.22,0.512184,0.403989
0.86,0.24,0.608859,0.488399
