x,y,u_exact,u_approx
0.58,0.04,0.331112,0.331112
0.58,0.06,0.30879,0.30879
0.58,0.08,0.285924,0.285924
0.58,0.1,0.262525,0.262525
0.58,0.12,0.238607,0.238607
0.58,0.14,0.21418,0.21418
0.58,0.16,0.189258,0.189258
0.58,0.18,0.163853,0.163853
0.58,0.2,0.137976,0.137976
0.58,0.22,0.11164,0.11164
0.58,0.24,0.0848569,0.0848569
0.58,0.26,0.0576384,0.0576384
0.58,0.28,0.0299961,0.0299961
0.58,0.3,0.0019416,0.0019416
0.58,0.32,-0.0265137,-0.0265137
0.58,0.34,-0.0553585,-0.0553585
0.58,0.36,-0.0845818,-0.0845818
0.58,0.38,-0.114173,-0.114173
0.58,0.4,-0.14412,-0.14412
0.58,0.42,-0.174414,-0.174414
0.58,0.44,-0.205045,-0.205045
0.58,0.46,-0.236,-0.236
0.58,0.48,-0.267272,-0.267272
0.58,0.5,-0.29885,-0.29885
0.58,0.52,-0.330725,-0.330725
0.58,0.54,-0.362887,-0.362887
0.58,0.56,-0.395328,-0.395328
0.58,0.58,-0.428037,-0.428037
0.58,0.6,-0.461008,-0.461008
0.58,0.62,-0.494231,-0.494231
0.58,0.64,-0.527698,-0.527698
0.58,0.66,-0.5614,-0.5614
0.58,0.68,-0.595331,-0.595331
0.58,0.7,-0.629483,-0.629483
0.58,0.72,-0.663848,-0.663848
0.58,0.74,-0.698419,-0.698419
0.58,0.76,-0.733188,-0.733188
0.58,0.78,-0.76815,-0.76815
0.58,0.8,-0.803298,-0.803298
0.58,0.82,-0.838624,-0.838624
0.58,0.84,-0.874124,-0.874124
0.58,0.86,-0.90979,-0.90979
0.58,0.88,-0.945618,-0.945618
0.58,0.9,-0.9816,-0.9816
0.58,0.92,-1.01773,-1.01773
0.58,0.94,-1.05401,-1.05401
0.58,0.96,-1.09043,-1.09043
0.58,0.98,-1.12698,-1.12698
0.58,1,-1.16366,-1.16366
0.6,0,0.352877,0.352877
0.6,0.02,0.331112,0.331112
0.6,0.04,0.30879,0.30879
0.6,0.06,0.285924,0.285924
0.6,0.08,0.262525,0.262525
0.6,0.1,0.238607,0.238607
0.6,0.12,0.21418,0.21418
0.6,0.14,0.189258,0.189258
0.6,0.16,0.163853,0.163853
0.6,0.18,0.137976,0.137976
0.6,0.2,0.11164,0.11164
0.6,0.22,0.0848569,0.0848569
0.6,0.24,0.0576384,0.0576384
0.6,0.26,0.0299961,0.0299961
0.6,0.28,0.0019416,0.0019416
0.6,0.3,-0.0265137,-0.0265137
0.6,0.32,-0.0553585,-0.0553585
0.6,0.34,-0.0845818,-0.0845818
0.6,0.36,-0.114173,-0.114173
0.6,0.38,-0.14412,-0.14412
0.6,0.4,-0.174414,-0.174414
0.6,0.42,-0.205045,-0.205045
0.6,0.44,-0.236,-0.236
0.6,0.46,-0.267272,-0.267272
0.6,0.48,-0.29885,-0.29885
0.6,0.5,-0.330725,-0.330725
0.6,0.52,-0.362887,-0.362887
0.6,0.54,-0.395328,-0.395328
0.6,0.56,-0.428037,-0.428037
0.6,0.58,-0.461008,-0.461008
0.6,0.6,-0.494231,-0.494231
0.6,0.62,-0.527698,-0.527698
0.6,0.64,-0.5614,-0.5614
0.6,0.66,-0.595331,-0.595331
0.6,0.68,-0.629483,-0.629483
0.6,0.7,-0.663848,-0.663848
0.6,0.72,-0.698419,-0.698419
0.6,0.74,-0.733188,-0.733188
0.6,0.76,-0.76815,-0.76815
0.6,0.78,-0.803298,-0.803298
0.6,0.8,-0.838624,-0.838624
0.6,0.82,-0.874124,-0.874124
0.6,0.84,-0.90979,-0.90979
0.6,0.86,-0.945618,-0.945618
0.6,0.88,-0.9816,-0.9816
0.6,0.9,-1.01773,-1.01773
0.6,0.92,-1.05401,-1.05401
0.6,0.94,-1.09043,-1.09043
0.6,0.96,-1.12698,-1.12698
0.6,0.98,-1.16366,-1.16366
0.6,1,-1.20047,-1.20047
0.62,0,0.331112,0.331112
0.62,0.02,0.30879,0.30879
0.62,0.04,0.285924,0.285924
0.62,0.06,0.262525,0.262525
0.62,0.08,0.238607,0.238607
0.62,0.1,0.21418,0.21418
0.62,0.12,0.189258,0.189258
0.62,0.14,0.163853,0.163853
0.62,0.16,0.137976,0.137976
0.62,0.18,0.11164,0.11164
0.62,0.2,0.0848569,0.0848569
0.62,0.22,0.0576384,0.0576384
0.62,0.24,0.0299961,0.0299961
0.62,0.26,0.0019416,0.0019416
0.62,0.28,-0.0265137,-0.0265137
0.62,0.3,-0.0553585,-0.0553585
0.62,0.32,-0.0845818,-0.0845818
0.62,0.34,-0.114173,-0.114173
0.62,0.36,-0.14412,-0.14412
0.62,0.38,-0.174414,-0.174414
0.62,0.4,-0.205045,-0.205045
0.62,0.42,-0.236,-0.236
0.62,0.44,-0.267272,-0.267272
0.62,0.46,-0.29885,-0.29885
0.62,0.48,-0.330725,-0.330725
0.62,0.5,-0.362887,-0.362887
0.62,0.52,-0.395328,-0.395328
0.62,0.54,-0.428037,-0.428037
0.62,0.56,-0.461008,-0.461008
0.62,0.58,-0.494231,-0.494231
0.62,0.6,-0.527698,-0.527698
0.62,0.62,-0.5614,-0.5614
0.62,0.64,-0.595331,-0.595331
0.62,0.66,-0.629483,-0.629483
0.62,0.68,-0.663848,-0.663848
0.62,0.7,-0.698419,-0.698419
0.62,0.72,-0.733188,-0.733188
0.62,0.74,-0.76815,-0.76815
0.62,0.76,-0.803298,-0.803298
0.62,0.78,-0.838624,-0.838624
0.62,0.8,-0.874124,-0.874124
0.62,0.82,-0.90979,-0.90979
0.62,0.84,-0.945618,-0.945618
0.62,0.86,-0.9816,-0.9816
0.62,0.88,-1.01773,-1.01773
0.62,0.9,-1.05401,-1.05401
0.62,0.92,-1.09043,-1.09043
0.62,0.94,-1.12698,-1.12698
0.62,0.96,-1.16366,-1.16366
0.62,0.98,-1.20047,-1.20047
0.62,1,-1.23739,-1.23739
0.64,0,0.30879,0.30879
0.64,0.02,0.285924,0.285924
0.64,0.04,0.262525,0.262525
0.64,0.06,0.238607,0.238607
0.64,0.08,0.21418,0.21418
0.64,0.1,0.189258,0.189258
0.64,0.12,0.163853,0.163853
0.64,0.14,0.137976,0.137976
0.64,0.16,0.11164,0.11164
0.64,0.18,0.0848569,0.0848569
0.64,0.2,0.0576384,0.0576384
0.64,0.22,0.0299961,0.0299961
0.64,0.24,0.0019416,0.0019416
0.64,0.26,-0.0265137,-0.0265137
0.64,0.28,-0.0553585,-0.0553585
0.64,0.3,-0.0845818,-0.0845818
0.64,0.32,-0.114173,-0.114173
0.64,0.34,-0.14412,-0.14412
0.64,0.36,-0.174414,-0.174414
0.64,0.38,-0.205045,-0.205045
0.64,0.4,-0.236,-0.236
0.64,0.42,-0.267272,-0.267272
0.64,0.44,-0.29885,-0.29885
0.64,0.46,-0.330725,-0.330725
0.64,0.48,-0.362887,-0.362887
0.64,0.5,-0.395328,-0.395328
0.64,0.52,-0.428037,-0.428037
0.64,0.54,-0.461008,-0.461008
0.64,0.56,-0.494231,-0.494231
0.64,0.58,-0.527698,-0.527698
0.64,0.6,-0.5614,-0.5614
0.64,0.62,-0.595331,-0.595331
0.64,0.64,-0.629483,-0.629483
0.64,0.66,-0.663848,-0.663848
0.64,0.68,-0.698419,-0.698419
0.64,0.7,-0.733188,-0.733188
0.64,0.72,-0.76815,-0.76815
0.64,0.74,-0.803298,-0.803298
0.64,0.76,-0.838624,-0.838624
0.64,0.78,-0.874124,-0.874124
0.64,0.8,-0.90979,-0.90979
0.64,0.82,-0.945618,-0.945618
0.64,0.84,-0.9816,-0.9816
0.64,0.86,-1.01773,-1.01773
0.64,0.88,-1.05401,-1.05401
0.64,0.9,-1.09043,-1.09043
0.64,0.92,-1.12698,-1.12698
0.64,0.94,-1.16366,-1.16366
0.64,0.96,-1.20047,-1.20047
0.64,0.98,-1.23739,-1.23739
0.64,1,-1.27443,-1.27443
0.66,0,0.285924,0.285924
0.66,0.02,0.262525,0.262525
0.66,0.04,0.238607,0.238607
0.66,0.06,0.21418,0.21418
0.66,0.08,0.189258,0.189258
0.66,0.1,0.163853,0.163853
0.66,0.12,0.137976,0.137976
0.66,0.14,0.11164,0.11164
0.66,0.16,0.0848569,0.0848569
0.66,0.18,0.0576384,0.0576384
0.66,0.2,0.0299961,0.0299961
0.66,0.22,0.0019416,0.0019416
0.66,0.24,-0.0265137,-0.0265137
0.66,0.26,-0.0553585,-0.0553585
0.66,0.28,-0.0845818,-0.0845818
0.66,0.3,-0.114173,-0.114173
0.66,0.32,-0.14412,-0.14412
0.66,0.34,-0.174414,-0.174414
0.66,0.36,-0.205045,-0.205045
0.66,0.38,-0.236,-0.236
0.66,0.4,-0.267272,-0.267272
0.66,0.42,-0.29885,-0.29885
0.66,0.44,-0.330725,-0.330725
0.66,0.46,-0.362887,-0.362887
0.66,0.48,-0.395328,-0.395328
0.66,0.5,-0.428037,-0.428037
0.66,0.52,-0.461008,-0.461008
0.66,0.54,-0.494231,-0.494231
0.66,0.56,-0.527698,-0.527698
0.66,0.58,-0.5614,-0.5614
0.66,0.6,-0.595331,-0.595331
0.66,0.62,-0.629483,-0.629483
0.66,0.64,-0.663848,-0.663848
0.66,0.66,-0.698419,-0.698419
0.66,0.68,-0.733188,-0.733188
0.66,0.7,-0.76815,-0.76815
0.66,0.72,-0.803298,-0.803298
0.66,0.74,-0.838624,-0.838624
0.66,0.76,-0.874124,-0.874124
0.66,0.78,-0.90979,-0.90979
0.66,0.8,-0.945618,-0.945618
0.66,0.82,-0.9816,-0.9816
0.66,0.84,-1.01773,-1.01773
0.66,0.86,-1.05401,-1.05401
0.66,0.88,-1.09043,-1.09043
0.66,0.9,-1.12698,-1.12698
0.66,0.92,-1.16366,-1.16366
0.66,0.94,-1.20047,-1.20047
0.66,0.96,-1.23739,-1.23739
0.66,0.98,-1.27443,-1.27443
0.66,1,-1.31159,-1.31159
0.68,0,0.262525,0.262525
0.68,0.02,0.238607,0.238607
0.68,0.04,0.21418,0.21418
0.68,0.06,0.189258,0.189258
0.68,0.08,0.163853,0.163853
0.68,0.1,0.137976,0.137976
0.68,0.12,0.11164,0.11164
0.68,0.14,0.0848569,0.0848569
0.68,0.16,0.0576384,0.0576384
0.68,0.18,0.0299961,0.0299961
0.68,0.2,0.0019416,0.0019416
0.68,0.22,-0.0265137,-0.0265137
0.68,0.24,-0.0553585,-0.0553585
0.68,0.26,-0.0845818,-0.0845818
0.68,0.28,-0.114173,-0.114173
0.68,0.3,-0.14412,-0.14412
0.68,0.32,-0.174414,-0.174414
0.68,0.34,-0.205045,-0.205045
0.68,0.36,-0.236,-0.236
0.68,0.38,-0.267272,-0.267272
0.68,0.4,-0.29885,-0.29885
0.68,0.42,-0.330725,-0.330725
0.68,0.44,-0.362887,-0.362887
0.68,0.46,-0.395328,-0.395328
0.68,0.48,-0.428037,-0.428037
0.68,0.5,-0.461008,-0.461008
0.68,0.52,-0.494231,-0.494231
0.68,0.54,-0.527698,-0.527698
0.68,0.56,-0.5614,-0.5614
0.68,0.58,-0.595331,-0.595331
0.68,0.6,-0.629483,-0.629483
0.68,0.62,-0.663848,-0.663848
0.68,0.64,-0.698419,-0.698419
0.68,0.66,-0.733188,-0.733188
0.68,0.68,-0.76815,-0.76815
0.68,0.7,-0.803298,-0.803298
0.68,0.72,-0.838624,-0.838624
0.68,0.74,-0.874124,-0.874124
0.68,0.76,-0.90979,-0.90979
0.68,0.78,-0.945618,-0.945618
0.68,0.8,-0.9816,-0.9816
0.68,0.82,-1.01773,-1.01773
0.68,0.84,-1.05401,-1.05401
0.68,0.86,-1.09043,-1.09043
0.68,0.88,-1.12698,-1.12698
0.68,0.9,-1.16366,-1.16366
0.68,0.92,-1.20047,-1.20047
0.68,0.94,-1.23739,-1.23739
0.68,0.96,-1.27443,-1.27443
0.68,0.98,-1.31159,-1.31159
0.68,1,-1.34885,-1.34885
0.7,0,0.238607,0.238607
0.7,0.02,0.21418,0.21418
0.7,0.04,0.189258,0.189258
0.7,0.06,0.163853,0.163853
0.7,0.08,0.137976,0.137976
0.7,0.1,0.11164,0.11164
0.7,0.12,0.0848569,0.0848569
0.7,0.14,0.0576384,0.0576384
0.7,0.16,0.0299961,0.0299961
0.7,0.18,0.0019416,0.0019416
0.7,0.2,-0.0265137,-0.0265137
0.7,0.22,-0.0553585,-0.0553585
0.7,0.24,-0.0845818,-0.0845818
0.7,0.26,-0.114173,-0.114173
0.7,0.28,-0.14412,-0.14412
0.7,0.3,-0.174414,-0.174414
0.7,0.32,-0.205045,-0.205045
0.7,0.34,-0.236,-0.236
0.7,0.36,-0.267272,-0.267272
0.7,0.38,-0.29885,-0.29885
0.7,0.4,-0.330725,-0.330725
0.7,0.42,-0.362887,-0.362887
0.7,0.44,-0.395328,-0.395328
0.7,0.46,-0.428037,-0.428037
0.7,0.48,-0.461008,-0.461008
0.7,0.5,-0.494231,-0.494231
0.7,0.52,-0.527698,-0.527698
0.7,0.54,-0.5614,-0.5614
0.7,0.56,-0.595331,-0.595331
0.7,0.58,-0.629483,-0.629483
0.7,0.6,-0.663848,-0.663848
0.7,0.62,-0.698419,-0.698419
0.7,0.64,-0.733188,-0.733188
0.7,0.66,-0.76815,-0.76815
0.7,0.68,-0.803298,-0.803298
0.7,0.7,-0.838624,-0.838624
0.7,0.72,-0.874124,-0.874124
0.7,0.74,-0.90979,-0.90979
0.7,0.76,-0.945618,-0.945618
0.7,0.78,-0.9816,-0.9816
0.7,0.8,-1.01773,-1.01773
0.7,0.82,-1.05401,-1.05401
0.7,0.84,-1.09043,-1.09043
0.7,0.86,-1.12698,-1.12698
0.7,0.88,-1.16366,-1.16366
0.7,0.9,-1.20047,-1.20047
0.7,0.92,-1.23739,-1.23739
0.7,0.94,-1.27443,-1.27443
0.7,0.96,-1.31159,-1.31159
0.7,0.98,-1.34885,-1.34885
0.7,1,-1.38622,-1.38622
0.72,0,0.21418,0.21418
0.72,0.02,0.189258,0.189258
0.72,0.04,0.163853,0.163853
0.72,0.06,0.137976,0.137976
0.72,0.08,0.11164,0.11164
0.72,0.1,0.0848569,0.0848569
0.72,0.12,0.0576384,0.0576384
0.72,0.14,0.0299961,0.0299961
0.72,0.16,0.0019416,0.0019416
0.72,0.18,-0.0265137,-0.0265137
0.72,0.2,-0.0553585,-0.0553585
0.72,0.22,-0.0845818,-0.0845818
0.72,0.24,-0.114173,-0.114173
0.72,0.26,-0.14412,-0.14412
0.72,0.28,-0.174414,-0.174414
0.72,0.3,-0.205045,-0.205045
0.72,0.32,-0.236,-0.236
0.72,0.34,-0.267272,-0.267272
0.72,0.36,-0.29885,-0.29885
0.72,0.38,-0.330725,-0.330725
0.72,0.4,-0.362887,-0.362887
0.72,0.42,-0.395328,-0.395328
0.72,0.44,-0.428037,-0.428037
0.72,0.46,-0.461008,-0.461008
0.72,0.48,-0.494231,-0.494231
0.72,0.5,-0.527698,-0.527698
0.72,0.52,-0.5614,-0.5614
0.72,0.54,-0.595331,-0.595331
0.72,0.56,-0.629483,-0.629483
0.72,0.58,-0.663848,-0.663848
0.72,0.6,-0.698419,-0.698419
0.72,0.62,-0.733188,-0.733188
0.72,0.64,-0.76815,-0.76815
0.72,0.66,-0.803298,-0.803298
0.72,0.68,-0.838624,-0.838624
0.72,0.7,-0.874124,-0.874124
0.72,0.72,-0.90979,-0.90979
0.72,0.74,-0.945618,-0.945618
0.72,0.76,-0.9816,-0.9816
0.72,0.78,-1.01773,-1.01773
0.72,0.8,-1.05401,-1.05401
0.72,0.82,-1.09043,-1.09043
0.72,0.84,-1.12698,-1.12698
0.72,0.86,-1.16366,-1.16366
0.72,0.88,-1.20047,-1.20047
0.72,0.9,-1.23739,-1.23739
0.72,0.92,-1.27443,-1.27443
0.72,0.94,-1.31159,-1.31159
0.72,0.96,-1.34885,-1.34885
0.72,0.98,-1.38622,-1.38622
0.72,1,-1.42368,-1.42368
0.74,0,0.189258,0.189258
0.74,0.02,0.163853,0.163853
0.74,0.04,0.137976,0.137976
0.74,0.06,0.11164,0.11164
0.74,0.08,0.0848569,0.0848569
0.74,0.1,0.0576384,0.0576384
0.74,0.12,0.0299961,0.0299961
0.74,0.14,0.0019416,0.0019416
0.74,0.16,-0.0265137,-0.0265137
0.74,0.18,-0.0553585,-0.0553585
0.74,0.2,-0.0845818,-0.0845818
0.74,0.22,-0.114173,-0.114173
0.74,0.24,-0.14412,-0.14412
0.74,0.26,-0.174414,-0.174414
0.74,0.28,-0.205045,-0.205045
0.74,0.3,-0.236,-0.236
0.74,0.32,-0.267272,-0.267272
0.74,0.34,-0.29885,-0.29885
0.74,0.36,-0.330725,-0.330725
0.74,0.38,-0.362887,-0.362887
0.74,0.4,-0.395328,-0.395328
0.74,0.42,-0.428037,-0.428037
0.74,0.44,-0.461008,-0.461008
0.74,0.46,-0.494231,-0.494231
0.74,0.48,-0.527698,-0.527698
0.74,0.5,-0.5614,-0.5614
0.74,0.52,-0.595331,-0.595331
0.74,0.54,-0.629483,-0.629483
0.74,0.56,-0.663848,-0.663848
0.74,0.58,-0.698419,-0.698419
0.74,0.6,-0.733188,-0.733188
0.74,0.62,-0.76815,-0.76815
0.74,0.64,-0.803298,-0.803298
0.74,0.66,-0.838624,-0.838624
0.74,0.68,-0.874124,-0.874124
0.74,0.7,-0.90979,-0.90979
0.74,0.72,-0.945618,-0.945618
0.74,0.74,-0.9816,-0.9816
0.74,0.76,-1.01773,-1.01773
0.74,0.78,-1.05401,-1.05401
0.74,0.8,-1.09043,-1.09043
0.74,0.82,-1.12698,-1.12698
0.74,0.84,-1.16366,-1.16366
0.74,0.86,-1.20047,-1.20047
0.74,0.88,-1.23739,-1.23739
0.74,0.9,-1.27443,-1.27443
0.74,0.92,-1.31159,-1.31159
0.74,0.94,-1.34885,-1.34885
0.74,0.96,-1.38622,-1.38622
0.74,0.98,-1.42368,-1.42368
0.74,1,-1.46124,-1.46124
0.76,0,0.163853,0.163853
0.76,0.02,0.137976,0.137976
0.76,0.04,0.11164,0.11164
0.76,0.06,0.0848569,0.0848569
0.76,0.08,0.0576384,0.0576384
0.76,0.1,0.0299961,0.0299961
0.76,0.12,0.0019416,0.0019416
0.76,0.14,-0.0265137,-0.0265137
0.76,0.16,-0.0553585,-0.0553585
0.76,0.18,-0.0845818,-0.0845818
0.76,0.2,-0.114173,-0.114173
0.76,0.22,-0.14412,-0.14412
0.76,0.24,-0.174414,-0.174414
0.76,0.26,-0.205045,-0.205045
0.76,0.28,-0.236,-0.236
0.76,0.3,-0.267272,-0.267272
0.76,0.32,-0.29885,-0.29885
0.76,0.34,-0.330725,-0.330725
0.76,0.36,-0.362887,-0.362887
0.76,0.38,-0.395328,-0.395328
0.76,0.4,-0.428037,-0.428037
0.76,0.42,-0.461008,-0.461008
0.76,0.44,-0.494231,-0.494231
0.76,0.46,-0.527698,-0.527698
0.76,0.48,-0.5614,-0.5614
0.76,0.5,-0.595331,-0.595331
0.76,0.52,-0.629483,-0.629483
0.76,0.54,-0.663848,-0.663848
0.76,0.56,-0.698419,-0.698419
0.76,0.58,-0.733188,-0.733188
0.76,0.6,-0.76815,-0.76815
0.76,0.62,-0.803298,-0.803298
0.76,0.64,-0.838624,-0.838624
0.76,0.66,-0.874124,-0.874124
0.76,0.68,-0.90979,-0.90979
0.76,0.7,-0.945618,-0.945618
0.76,0.72,-0.9816,-0.9816
0.76,0.74,-1.01773,-1.01773
0.76,0.76,-1.05401,-1.05401
0.76,0.78,-1.09043,-1.09043
0.76,0.8,-1.12698,-1.12698
0.76,0.82,-1.16366,-1.16366
0.76,0.84,-1.20047,-1.20047
0.76,0.86,-1.23739,-1.23739
0.76,0.88,-1.27443,-1.27443
0.76,0.9,-1.31159,-1.31159
0.76,0.92,-1.34885,-1.34885
0.76,0.94,-1.38622,-1.38622
0.76,0.96,-1.42368,-1.42368
0.76,0.98,-1.46124,-1.46124
0.76,1,-1.4989,-1.4989
0.78,0,0.137976,0.137976
0.78,0.02,0.11164,0.11164
0.78,0.04,0.0848569,0.0848569
0.78,0.06,0.0576384,0.0576384
0.78,0.08,0.0299961,0.0299961
0.78,0.1,0.0019416,0.0019416
0.78,0.12,-0.0265137,-0.0265137
0.78,0.14,-0.0553585,-0.0553585
0.78,0.16,-0.0845818,-0.0845818
0.78,0.18,-0.114173,-0.114173
0.78,0.2,-0.14412,-0.14412
0.78,0.22,-0.174414,-0.174414
0.78,0.24,-0.205045,-0.205045
0.78,0.26,-0.236,-0.236
0.78,0.28,-0.267272,-0.267272
0.78,0.3,-0.29885,-0.29885
0.78,0.32,-0.330725,-0.330725
0.78,0.34,-0.362887,-0.362887
0.78,0.36,-0.395328,-0.395328
0.78,0.38,-0.428037,-0.428037
0.78,0.4,-0.461008,-0.461008
0.78,0.42,-0.494231,-0.494231
0.78,0.44,-0.527698,-0.527698
0.78,0.46,-0.5614,-0.5614
0.78,0.48,-0.595331,-0.595331
0.78,0.5,-0.629483,-0.629483
0.78,0.52,-0.663848,-0.663848
0.78,0.54,-0.698419,-0.698419
0.78,0.56,-0.733188,-0.733188
0.78,0.58,-0.76815,-0.76815
0.78,0.6,-0.803298,-0.803298
0.78,0.62,-0.838624,-0.838624
0.78,0.64,-0.874124,-0.874124
0.78,0.66,-0.90979,-0.90979
0.78,0.68,-0.945618,-0.945618
0.78,0.7,-0.9816,-0.9816
0.78,0.72,-1.01773,-1.01773
0.78,0.74,-1.05401,-1.05401
0.78,0.76,-1.09043,-1.09043
0.78,0.78,-1.12698,-1.12698
0.78,0.8,-1.16366,-1.16366
0.78,0.82,-1.20047,-1.20047
0.78,0.84,-1.23739,-1.23739
0.78,0.86,-1.27443,-1.27443
0.78,0.88,-1.31159,-1.31159
0.78,0.9,-1.34885,-1.34885
0.78,0.92,-1.38622,-1.38622
0.78,0.94,-1.42368,-1.42368
0.78,0.96,-1.46124,-1.46124
0.78,0.98,-1.4989,-1.4989
0.78,1,-1.53664,-1.53664
0.8,0,0.11164,0.11164
0.8,0.02,0.0848569,0.0848569
0.8,0.04,0.0576384,0.0576384
0.8,0.06,0.0299961,0.0299961
0.8,0.08,0.0019416,0.0019416
0.8,0.1,-0.0265137,-0.0265137
0.8,0.12,-0.0553585,-0.0553585
0.8,0.14,-0.0845818,-0.0845818
0.8,0.16,-0.114173,-0.114173
0.8,0.18,-0.14412,-0.14412
0.8,0.2,-0.174414,-0.174414
0.8,0.22,-0.205045,-0.205045
0.8,0.24,-0.236,-0.236
0.8,0.26,-0.267272,-0.267272
0.8,0.28,-0.29885,-0.29885
0.8,0.3,-0.330725,-0.330725
0.8,0.32,-0.362887,-0.362887
0.8,0.34,-0.395328,-0.395328
0.8,0.36,-0.428037,-0.428037
0.8,0.38,-0.461008,-0.461008
0.8,0.4,-0.494231,-0.494231
0.8,0.42,-0.527698,-0.527698
0.8,0.44,-0.5614,-0.5614
0.8,0.46,-0.595331,-0.595331
0.8,0.48,-0.629483,-0.629483
0.8,0.5,-0.663848,-0.663848
0.8,0.52,-0.698419,-0.698419
0.8,0.54,-0.733188,-0.733188
0.8,0.56,-0.76815,-0.76815
0.8,0.58,-0.803298,-0.803298
0.8,0.6,-0.838624,-0.838624
0.8,0.62,-0.874124,-0.874124
0.8,0.64,-0.90979,-0.90979
0.8,0.66,-0.945618,-0.945618
0.8,0.68,-0.9816,-0.9816
0.8,0.7,-1.01773,-1.01773
0.8,0.72,-1.05401,-1.05401
0.8,0.74,-1.09043,-1.09043
0.8,0.76,-1.12698,-1.12698
0.8,0.78,-1.16366,-1.16366
0.8,0.8,-1.20047,-1.20047
0.8,0.82,-1.23739,-1.23739
0.8,0.84,-1.27443,-1.27443
0.8,0.86,-1.31159,-1.31159
0.8,0.88,-1.34885,-1.34885
0.8,0.9,-1.38622,-1.38622
0.8,0.92,-1.42368,-1.42368
0.8,0.94,-1.46124,-1.46124
0.8,0.96,-1.4989,-1.4989
0.8,0.98,-1.53664,-1.53664
0.8,1,-1.57447,-1.57447
0.82,0,0.0848569,0.0848569
0.82,0.02,0.0576384,0.0576384
0.82,0.04,0.0299961,0.0299961
0.82,0.06,0.0019416,0.0019416
0.82,0.08,-0.0265137,-0.0265137
0.82,0.1,-0.0553585,-0.0553585
0.82,0.12,-0.0845818,-0.0845818
0.82,0.14,-0.114173,-0.114173
0.82,0.16,-0.14412,-0.14412
0.82,0.18,-0.174414,-0.174414
0.82,0.2,-0.205045,-0.205045
0.82,0.22,-0.236,-0.236
0.82,0.24,-0.267272,-0.267272
0.82,0.26,-0.29885,-0.29885
0.82,0.28,-0.330725,-0.330725
0.82,0.3,-0.362887,-0.362887
0.82,0.32,-0.395328,-0.395328
0.82,0.34,-0.428037,-0.428037
0.82,0.36,-0.461008,-0.461008
0.82,0.38,-0.494231,-0.494231
0.82,0.4,-0.527698,-0.527698
0.82,0.42,-0.5614,-0.5614
0.82,0.44,-0.595331,-0.595331
0.82,0.46,-0.629483,-0.629483
0.82,0.48,-0.663848,-0.663848
0.82,0.5,-0.698419,-0.698419
0.82,0.52,-0.733188,-0.733188
0.82,0.54,-0.76815,-0.76815
0.82,0.56,-0.803298,-0.803298
0.82,0.58,-0.838624,-0.838624
0.82,0.6,-0.874124,-0.874124
0.82,0.62,-0.90979,-0.90979
0.82,0.64,-0.945618,-0.945618
0.82,0.66,-0.9816,-0.9816
0.82,0.68,-1.01773,-1.01773
0.82,0.7,-1.05401,-1.05401
0.82,0.72,-1.09043,-1.09043
0.82,0.74,-1.12698,-1.12698
0.82,0.76,-1.16366,-1.16366
0.82,0.78,-1.20047,-1.20047
0.82,0.8,-1.23739,-1.23739
0.82,0.82,-1.27443,-1.27443
0.82,0.84,-1.31159,-1.31159
0.82,0.86,-1.34885,-1.34885
0.82,0.88,-1.38622,-1.38622
0.82,0.9,-1.42368,-1.42368
0.82,0.92,-1.46124,-1.46124
0.82,0.94,-1.4989,-1.4989
0.82,0.96,-1.53664,-1.53664
0.82,0.98,-1.57447,-1.57447
0.82,1,-1.61239,-1.61239
0.84,0,0.0576384,0.0576384
0.84,0.02,0.0299961,0.0299961
0.84,0.04,0.0019416,0.0019416
0.84,0.06,-0.0265137,-0.0265137
0.84,0.08,-0.0553585,-0.0553585
0.84,0.1,-0.0845818,-0.0845818
0.84,0.12,-0.114173,-0.114173
0.84,0.14,-0.14412,-0.14412
0.84,0.16,-0.174414,-0.174414
0.84,0.18,-0.205045,-0.205045
0.84,0.2,-0.236,-0.236
0.84,0.22,-0.267272,-0.267272
0.84,0.24,-0.29885,-0.29885
0.84,0.26,-0.330725,-0.330725
0.84,0.28,-0.362887,-0.362887
0.84,0.3,-0.395328,-0.395328
0.84,0.32,-0.428037,-0.428037
0.84,0.34,-0.461008,-0.461008
0.84,0.36,-0.494231,-0.494231
0.84,0.38,-0.527698,-0.527698
0.84,0.4,-0.5614,-0.5614
0.84,0.42,-0.595331,-0.595331
0.84,0.44,-0.629483,-0.629483
0.84,0.46,-0.663848,-0.663848
0.84,0.48,-0.698419,-0.698419
0.84,0.5,-0.733188,-0.733188
0.84,0.52,-0.76815,-0.76815
0.84,0.54,-0.803298,-0.803298
0.84,0.56,-0.838624,-0.838624
0.84,0.58,-0.874124,-0.874124
0.84,0.6,-0.90979,-0.90979
0.84,0.62,-0.945618,-0.945618
0.84,0.64,-0.9816,-0.9816
0.84,0.66,-1.01773,-1.01773
0.84,0.68,-1.05401,-1.05401
0.84,0.7,-1.09043,-1.09043
0.84,0.72,-1.12698,-1.12698
0.84,0.74,-1.16366,-1.16366
0.84,0.76,-1.20047,-1.20047
0.84,0.78,-1.23739,-1.23739
0.84,0.8,-1.27443,-1.27443
0.84,0.82,-1.31159,-1.31159
0.84,0.84,-1.34885,-1.34885
0.84,0.86,-1.38622,-1.38622
0.84,0.88,-1.42368,-1.42368
