method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,1.0901604700,0.1951529837,1,1
PI-NSGA-II,Liouville,2,2.5634944898,0.1647679752,1,1
PI-NSGA-II,Liouville,2,1.0901604700,0.1951529837,1,1
PI-NSGA-II,Liouville,2,1.0901604700,0.1951529837,1,1
PI-NSGA-II,Liouville,2,0.5722639732,0.0831836194,2,1
PI-NSGA-II,Liouville,2,0.9206403192,0.0356752439,4,1
PI-NSGA-II,Liouville,2,0.9147672580,0.0365881800,4,1
PI-NSGA-II,Liouville,2,0.3919073944,0.2397726473,2,1
PI-NSGA-II,Liouville,2,1.0901604700,0.1951529837,1,1
PI-NSGA-II,Liouville,2,1.0901604700,0.1951529837,1,1
PI-NSGA-II,Liouville,2,1.0901604700,0.1951529837,1,1
PI-NSGA-II,Liouville,2,0.5938828062,0.0738380669,2,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,1.0901604700,0.1951529837,1,1
PI-NSGA-II,Liouville,2,0.4826639808,0.2169867403,1,1
PI-NSGA-II,Liouville,2,0.5938828062,0.0738380669,2,1
PI-NSGA-II,Liouville,2,0.3919073944,0.2397726473,2,1
PI-NSGA-II,Liouville,2,1.0901604700,0.1951529837,1,1
PI-NSGA-II,Liouville,2,1.5676878896,0.0313613913,7,1
PI-NSGA-II,Liouville,2,0.4823172486,0.2241932682,5,1
PI-NSGA-II,Liouville,2,1.0901604700,0.1951529837,1,1
PI-NSGA-II,Liouville,2,0.3919073944,0.2397726473,2,1
PI-NSGA-II,Liouville,2,0.4333061676,0.2258244174,2,1
PI-NSGA-II,Liouville,2,0.5504210551,0.1373228191,5,1
PI-NSGA-II,Liouville,2,0.4669735399,0.1605386562,8,1
PI-NSGA-II,Liouville,2,0.4920345370,0.1678731948,5,1
PI-NSGA-II,Liouville,2,0.5938828062,0.0738380669,2,1
PI-NSGA-II,Liouville,2,0.9206403192,0.0356752439,4,1
PI-NSGA-II,Liouville,2,0.9206403192,0.0356752439,4,1
PI-NSGA-II,Liouville,2,0.9206403192,0.0356752439,4,1
PI-NSGA-II,Liouville,2,0.6037128774,0.0702609841,2,1
