x,y,u_exact,u_approx
0.56,0.42,-0.140486,-0.129195
0.56,0.44,0,-0.0246368
0.56,0.46,0.140486,0.0804634
0.56,0.48,0.275534,0.183804
0.56,0.5,0.400517,0.283236
0.56,0.52,0.512184,0.37693
0.56,0.54,0.608859,0.463497
0.56,0.56,0.6903,0.542037
0.56,0.58,0.757341,0.612126
0.56,0.6,0.811488,0.673758
0.56,0.62,0.854553,0.727254
0.56,0.64,0.888386,0.773167
0.56,0.66,0.91471,0.812191
0.56,0.68,0.93504,0.845088
0.56,0.7,0.950649,0.872628
0.56,0.72,0.96258,0.895549
0.56,0.74,0.971668,0.914533
0.56,0.76,0.978573,0.930194
0.56,0.78,0.983809,0.943071
0.56,0.8,0.987774,0.953629
0.56,0.82,0.990772,0.962268
0.56,0.84,0.993037,0.969322
0.56,0.86,0.994748,0.975074
0.56,0.88,0.996039,0.979759
0.56,0.9,0.997014,0.98357
0.56,0.92,0.997749,0.986669
0.56,0.94,0.998303,0.989187
0.56,0.96,0.998721,0.991231
0.56,0.98,0.999036,0.99289
0.56,1,0.999273,0.994236
0.58,0,-0.994748,-0.977387
0.58,0.02,-0.993037,-0.972161
0.58,0.04,-0.990772,-0.965749
0.58,0.06,-0.987774,-0.95789
0.58,0.08,-0.983809,-0.948276
0.58,0.1,-0.978573,-0.936539
0.58,0.12,-0.971668,-0.922244
0.58,0.14,-0.96258,-0.904887
0.58,0.16,-0.950649,-0.883889
0.58,0.18,-0.93504,-0.858601
0.58,0.2,-0.91471,-0.828306
0.58,0.22,-0.888386,-0.792247
0.58,0.24,-0.854553,-0.749651
0.58,0.26,-0.811488,-0.699784
0.58,0.28,-0.757341,-0.642017
0.58,0.3,-0.6903,-0.575908
0.58,0.32,-0.608859,-0.501299
0.58,0.34,-0.512184,-0.418407
0.58,0.36,-0.400517,-0.327906
0.58,0.38,-0.275534,-0.230958
0.58,0.4,-0.140486,-0.129195
0.58,0.42,0,-0.0246368
0.58,0.44,0.140486,0.0804634
0.58,0.46,0.275534,0.183804
0.58,0.48,0.400517,0.283236
0.58,0.5,0.512184,0.37693
0.58,0.52,0.608859,0.463497
0.58,0.54,0.6903,0.542037
0.58,0.56,0.757341,0.612126
0.58,0.58,0.811488,0.673758
0.58,0.6,0.854553,0.727254
0.58,0.62,0.888386,0.773167
0.58,0.64,0.91471,0.812191
0.58,0.66,0.93504,0.845088
0.58,0.68,0.950649,0.872628
0.58,0.7,0.96258,0.895549
0.58,0.72,0.971668,0.914533
0.58,0.74,0.978573,0.930194
0.58,0.76,0.983809,0.943071
0.58,0.78,0.987774,0.953629
0.58,0.8,0.990772,0.962268
0.58,0.82,0.993037,0.969322
0.58,0.84,0.994748,0.975074
0.58,0.86,0.996039,0.979759
0.58,0.88,0.997014,0.98357
0.58,0.9,0.997749,0.986669
0.58,0.92,0.998303,0.989187
0.58,0.94,0.998721,0.991231
0.58,0.96,0.999036,0.99289
0.58,0.98,0.999273,0.994236
0.58,1,0.999452,0.995328
0.6,0,-0.993037,-0.972161
0.6,0.02,-0.990772,-0.965749
0.6,0.04,-0.987774,-0.95789
0.6,0.06,-0.983809,-0.948276
0.6,0.08,-0.978573,-0.936539
0.6,0.1,-0.971668,-0.922244
0.6,0.12,-0.96258,-0.904887
0.6,0.14,-0.950649,-0.883889
0.6,0.16,-0.93504,-0.858601
0.6,0.18,-0.91471,-0.828306
0.6,0.2,-0.888386,-0.792247
0.6,0.22,-0.854553,-0.749651
0.6,0.24,-0.811488,-0.699784
0.6,0.26,-0.757341,-0.642017
0.6,0.28,-0.6903,-0.575908
0.6,0.3,-0.608859,-0.501299
0.6,0.32,-0.512184,-0.418407
0.6,0.34,-0.400517,-0.327906
0.6,0.36,-0.275534,-0.230958
0.6,0.38,-0.140486,-0.129195
0.6,0.4,0,-0.0246368
0.6,0.42,0.140486,0.0804634
0.6,0.44,0.275534,0.183804
0.6,0.46,0.400517,0.283236
0.6,0.48,0.512184,0.37693
0.6,0.5,0.608859,0.463497
0.6,0.52,0.6903,0.542037
0.6,0.54,0.757341,0.612126
0.6,0.56,0.811488,0.673758
0.6,0.58,0.854553,0.727254
0.6,0.6,0.888386,0.773167
0.6,0.62,0.91471,0.812191
0.6,0.64,0.93504,0.845088
0.6,0.66,0.950649,0.872628
0.6,0.68,0.96258,0.895549
0.6,0.7,0.971668,0.914533
0.6,0.72,0.978573,0.930194
0.6,0.74,0.983809,0.943071
0.6,0.76,0.987774,0.953629
0.6,0.78,0.990772,0.962268
0.6,0.8,0.993037,0.969322
0.6,0.82,0.994748,0.975074
0.6,0.84,0.996039,0.979759
0.6,0.86,0.997014,0.98357
0.6,0.88,0.997749,0.986669
0.6,0.9,0.998303,0.989187
0.6,0.92,0.998721,0.991231
0.6,0.94,0.999036,0.99289
0.6,0.96,0.999273,0.994236
0.6,0.98,0.999452,0.995328
0.6,1,0.999587,0.996213
0.62,0,-0.990772,-0.965749
0.62,0.02,-0.987774,-0.95789
0.62,0.04,-0.983809,-0.948276
0.62,0.06,-0.978573,-0.936539
0.62,0.08,-0.971668,-0.922244
0.62,0.1,-0.96258,-0.904887
0.62,0.12,-0.950649,-0.883889
0.62,0.14,-0.93504,-0.858601
0.62,0.16,-0.91471,-0.828306
0.62,0.18,-0.888386,-0.792247
0.62,0.2,-0.854553,-0.749651
0.62,0.22,-0.811488,-0.699784
0.62,0.24,-0.757341,-0.642017
0.62,0.26,-0.6903,-0.575908
0.62,0.28,-0.608859,-0.501299
0.62,0.3,-0.512184,-0.418407
0.62,0.32,-0.400517,-0.327906
0.62,0.34,-0.275534,-0.230958
0.62,0.36,-0.140486,-0.129195
0.62,0.38,0,-0.0246368
0.62,0.4,0.140486,0.0804634
0.62,0.42,0.275534,0.183804
0.62,0.44,0.400517,0.283236
0.62,0.46,0.512184,0.37693
0.62,0.48,0.608859,0.463497
0.62,0.5,0.6903,0.542037
0.62,0.52,0.757341,0.612126
0.62,0.54,0.811488,0.673758
0.62,0.56,0.854553,0.727254
0.62,0.58,0.888386,0.773167
0.62,0.6,0.91471,0.812191
0.62,0.62,0.93504,0.845088
0.62,0.64,0.950649,0.872628
0.62,0.66,0.96258,0.895549
0.62,0.68,0.971668,0.914533
0.62,0.7,0.978573,0.930194
0.62,0.72,0.983809,0.943071
0.62,0.74,0.987774,0.953629
0.62,0.76,0.990772,0.962268
0.62,0.78,0.993037,0.969322
0.62,0.8,0.994748,0.975074
0.62,0.82,0.996039,0.979759
0.62,0.84,0.997014,0.98357
0.62,0.86,0.997749,0.986669
0.62,0.88,0.998303,0.989187
0.62,0.9,0.998721,0.991231
0.62,0.92,0.999036,0.99289
0.62,0.94,0.999273,0.994236
0.62,0.96,0.999452,0.995328
0.62,0.98,0.999587,0.996213
0.62,1,0.999689,0.996931
0.64,0,-0.987774,-0.95789
0.64,0.02,-0.983809,-0.948276
0.64,0.04,-0.978573,-0.936539
0.64,0.06,-0.971668,-0.922244
0.64,0.08,-0.96258,-0.904887
0.64,0.1,-0.950649,-0.883889
0.64,0.12,-0.93504,-0.858601
0.64,0.14,-0.91471,-0.828306
0.64,0.16,-0.888386,-0.792247
0.64,0.18,-0.854553,-0.749651
0.64,0.2,-0.811488,-0.699784
0.64,0.22,-0.757341,-0.642017
0.64,0.24,-0.6903,-0.575908
0.64,0.26,-0.608859,-0.501299
0.64,0.28,-0.512184,-0.418407
0.64,0.3,-0.400517,-0.327906
0.64,0.32,-0.275534,-0.230958
0.64,0.34,-0.140486,-0.129195
0.64,0.36,0,-0.0246368
0.64,0.38,0.140486,0.0804634
0.64,0.4,0.275534,0.183804
0.64,0.42,0.400517,0.283236
0.64,0.44,0.512184,0.37693
0.64,0.46,0.608859,0.463497
0.64,0.48,0.6903,0.542037
0.64,0.5,0.757341,0.612126
0.64,0.52,0.811488,0.673758
0.64,0.54,0.854553,0.727254
0.64,0.56,0.888386,0.773167
0.64,0.58,0.91471,0.812191
0.64,0.6,0.93504,0.845088
0.64,0.62,0.950649,0.872628
0.64,0.64,0.96258,0.895549
0.64,0.66,0.971668,0.914533
0.64,0.68,0.978573,0.930194
0.64,0.7,0.983809,0.943071
0.64,0.72,0.987774,0.953629
0.64,0.74,0.990772,0.962268
0.64,0.76,0.993037,0.969322
0.64,0.78,0.994748,0.975074
0.64,0.8,0.996039,0.979759
0.64,0.82,0.997014,0.98357
0.64,0.84,0.997749,0.986669
0.64,0.86,0.998303,0.989187
0.64,0.88,0.998721,0.991231
0.64,0.9,0.999036,0.99289
0.64,0.92,0.999273,0.994236
0.64,0.94,0.999452,0.995328
0.64,0.96,0.999587,0.996213
0.64,0.98,0.999689,0.996931
0.64,1,0.999765,0.997513
0.66,0,-0.983809,-0.948276
0.66,0.02,-0.978573,-0.936539
0.66,0.04,-0.971668,-0.922244
0.66,0.06,-0.96258,-0.904887
0.66,0.08,-0.950649,-0.883889
0.66,0.1,-0.93504,-0.858601
0.66,0.12,-0.91471,-0.828306
0.66,0.14,-0.888386,-0.792247
0.66,0.16,-0.854553,-0.749651
0.66,0.18,-0.811488,-0.699784
0.66,0.2,-0.757341,-0.642017
0.66,0.22,-0.6903,-0.575908
0.66,0.24,-0.608859,-0.501299
0.66,0.26,-0.512184,-0.418407
0.66,0.28,-0.400517,-0.327906
0.66,0.3,-0.275534,-0.230958
0.66,0.32,-0.140486,-0.129195
0.66,0.34,0,-0.0246368
0.66,0.36,0.140486,0.0804634
0.66,0.38,0.275534,0.183804
0.66,0.4,0.400517,0.283236
0.66,0.42,0.512184,0.37693
0.66,0.44,0.608859,0.463497
0.66,0.46,0.6903,0.542037
0.66,0.48,0.757341,0.612126
0.66,0.5,0.811488,0.673758
0.66,0.52,0.854553,0.727254
0.66,0.54,0.888386,0.773167
0.66,0.56,0.91471,0.812191
0.66,0.58,0.93504,0.845088
0.66,0.6,0.950649,0.872628
0.66,0.62,0.96258,0.895549
0.66,0.64,0.971668,0.914533
0.66,0.66,0.978573,0.930194
0.66,0.68,0.983809,0.943071
0.66,0.7,0.987774,0.953629
0.66,0.72,0.990772,0.962268
0.66,0.74,0.993037,0.969322
0.66,0.76,0.994748,0.975074
0.66,0.78,0.996039,0.979759
0.66,0.8,0.997014,0.98357
0.66,0.82,0.997749,0.986669
0.66,0.84,0.998303,0.989187
0.66,0.86,0.998721,0.991231
0.66,0.88,0.999036,0.99289
0.66,0.9,0.999273,0.994236
0.66,0.92,0.999452,0.995328
0.66,0.94,0.999587,0.996213
0.66,0.96,0.999689,0.996931
0.66,0.98,0.999765,0.997513
0.66,1,0.999823,0.997985
0.68,0,-0.978573,-0.936539
0.68,0.02,-0.971668,-0.922244
0.68,0.04,-0.96258,-0.904887
0.68,0.06,-0.950649,-0.883889
0.68,0.08,-0.93504,-0.858601
0.68,0.1,-0.91471,-0.828306
0.68,0.12,-0.888386,-0.792247
0.68,0.14,-0.854553,-0.749651
0.68,0.16,-0.811488,-0.699784
0.68,0.18,-0.757341,-0.642017
0.68,0.2,-0.6903,-0.575908
0.68,0.22,-0.608859,-0.501299
0.68,0.24,-0.512184,-0.418407
0.68,0.26,-0.400517,-0.327906
0.68,0.28,-0.275534,-0.230958
0.68,0.3,-0.140486,-0.129195
0.68,0.32,0,-0.0246368
0.68,0.34,0.140486,0.0804634
0.68,0.36,0.275534,0.183804
0.68,0.38,0.400517,0.283236
0.68,0.4,0.512184,0.37693
0.68,0.42,0.608859,0.463497
0.68,0.44,0.6903,0.542037
0.68,0.46,0.757341,0.612126
0.68,0.48,0.811488,0.673758
0.68,0.5,0.854553,0.727254
0.68,0.52,0.888386,0.773167
0.68,0.54,0.91471,0.812191
0.68,0.56,0.93504,0.845088
0.68,0.58,0.950649,0.872628
0.68,0.6,0.96258,0.895549
0.68,0.62,0.971668,0.914533
0.68,0.64,0.978573,0.930194
0.68,0.66,0.983809,0.943071
0.68,0.68,0.987774,0.953629
0.68,0.7,0.990772,0.962268
0.68,0.72,0.993037,0.969322
0.68,0.74,0.994748,0.975074
0.68,0.76,0.996039,0.979759
0.68,0.78,0.997014,0.98357
0.68,0.8,0.997749,0.986669
0.68,0.82,0.998303,0.989187
0.68,0.84,0.998721,0.991231
0.68,0.86,0.999036,0.99289
0.68,0.88,0.999273,0.994236
0.68,0.9,0.999452,0.995328
0.68,0.92,0.999587,0.996213
0.68,0.94,0.999689,0.996931
0.68,0.96,0.999765,0.997513
0.68,0.98,0.999823,0.997985
0.68,1,0.999867,0.998367
0.7,0,-0.971668,-0.922244
0.7,0.02,-0.96258,-0.904887
0.7,0.04,-0.950649,-0.883889
0.7,0.06,-0.93504,-0.858601
0.7,0.08,-0.91471,-0.828306
0.7,0.1,-0.888386,-0.792247
0.7,0.12,-0.854553,-0.749651
0.7,0.14,-0.811488,-0.699784
0.7,0.16,-0.757341,-0.642017
0.7,0.18,-0.6903,-0.575908
0.7,0.2,-0.608859,-0.501299
0.7,0.22,-0.512184,-0.418407
0.7,0.24,-0.400517,-0.327906
0.7,0.26,-0.275534,-0.230958
0.7,0.28,-0.140486,-0.129195
0.7,0.3,0,-0.0246368
0.7,0.32,0.140486,0.0804634
0.7,0.34,0.275534,0.183804
0.7,0.36,0.400517,0.283236
0.7,0.38,0.512184,0.37693
0.7,0.4,0.608859,0.463497
0.7,0.42,0.6903,0.542037
0.7,0.44,0.757341,0.612126
0.7,0.46,0.811488,0.673758
0.7,0.48,0.854553,0.727254
0.7,0.5,0.888386,0.773167
0.7,0.52,0.91471,0.812191
0.7,0.54,0.93504,0.845088
0.7,0.56,0.950649,0.872628
0.7,0.58,0.96258,0.895549
0.7,0.6,0.971668,0.914533
0.7,0.62,0.978573,0.930194
0.7,0.64,0.983809,0.943071
0.7,0.66,0.987774,0.953629
0.7,0.68,0.990772,0.962268
0.7,0.7,0.993037,0.969322
0.7,0.72,0.994748,0.975074
0.7,0.74,0.996039,0.979759
0.7,0.76,0.997014,0.98357
0.7,0.78,0.997749,0.986669
0.7,0.8,0.998303,0.989187
0.7,0.82,0.998721,0.991231
0.7,0.84,0.999036,0.99289
0.7,0.86,0.999273,0.994236
0.7,0.88,0.999452,0.995328
0.7,0.9,0.999587,0.996213
0.7,0.92,0.999689,0.996931
0.7,0.94,0.999765,0.997513
0.7,0.96,0.999823,0.997985
0.7,0.98,0.999867,0.998367
0.7,1,0.9999,0.998677
0.72,0,-0.96258,-0.904887
0.72,0.02,-0.950649,-0.883889
0.72,0.04,-0.93504,-0.858601
0.72,0.06,-0.91471,-0.828306
0.72,0.08,-0.888386,-0.792247
0.72,0.1,-0.854553,-0.749651
0.72,0.12,-0.811488,-0.699784
0.72,0.14,-0.757341,-0.642017
0.72,0.16,-0.6903,-0.575908
0.72,0.18,-0.608859,-0.501299
0.72,0.2,-0.512184,-0.418407
0.72,0.22,-0.400517,-0.327906
0.72,0.24,-0.275534,-0.230958
0.72,0.26,-0.140486,-0.129195
0.72,0.28,0,-0.0246368
0.72,0.3,0.140486,0.0804634
0.72,0.32,0.275534,0.183804
0.72,0.34,0.400517,0.283236
0.72,0.36,0.512184,0.37693
0.72,0.38,0.608859,0.463497
0.72,0.4,0.6903,0.542037
0.72,0.42,0.757341,0.612126
0.72,0.44,0.811488,0.673758
0.72,0.46,0.854553,0.727254
0.72,0.48,0.888386,0.773167
0.72,0.5,0.91471,0.812191
0.72,0.52,0.93504,0.845088
0.72,0.54,0.950649,0.872628
0.72,0.56,0.96258,0.895549
0.72,0.58,0.971668,0.914533
0.72,0.6,0.978573,0.930194
0.72,0.62,0.983809,0.943071
0.72,0.64,0.987774,0.953629
0.72,0.66,0.990772,0.962268
0.72,0.68,0.993037,0.969322
0.72,0.7,0.994748,0.975074
0.72,0.72,0.996039,0.979759
0.72,0.74,0.997014,0.98357
0.72,0.76,0.997749,0.986669
0.72,0.78,0.998303,0.989187
0.72,0.8,0.998721,0.991231
0.72,0.82,0.999036,0.99289
0.72,0.84,0.999273,0.994236
0.72,0.86,0.999452,0.995328
0.72,0.88,0.999587,0.996213
0.72,0.9,0.999689,0.996931
0.72,0.92,0.999765,0.997513
0.72,0.94,0.999823,0.997985
0.72,0.96,0.999867,0.998367
0.72,0.98,0.9999,0.998677
0.72,1,0.999924,0.998928
0.74,0,-0.950649,-0.883889
0.74,0.02,-0.93504,-0.858601
0.74,0.04,-0.91471,-0.828306
0.74,0.06,-0.888386,-0.792247
0.74,0.08,-0.854553,-0.749651
0.74,0.1,-0.811488,-0.699784
0.74,0.12,-0.757341,-0.642017
0.74,0.14,-0.6903,-0.575908
0.74,0.16,-0.608859,-0.501299
0.74,0.18,-0.512184,-0.418407
0.74,0.2,-0.400517,-0.327906
0.74,0.22,-0.275534,-0.230958
0.74,0.24,-0.140486,-0.129195
0.74,0.26,0,-0.0246368
0.74,0.28,0.140486,0.0804634
0.74,0.3,0.275534,0.183804
0.74,0.32,0.400517,0.283236
0.74,0.34,0.512184,0.37693
0.74,0.36,0.608859,0.463497
0.74,0.38,0.6903,0.542037
0.74,0.4,0.757341,0.612126
0.74,0.42,0.811488,0.673758
0.74,0.44,0.854553,0.727254
0.74,0.46,0.888386,0.773167
0.74,0.48,0.91471,0.812191
0.74,0.5,0.93504,0.845088
0.74,0.52,0.950649,0.872628
0.74,0.54,0.96258,0.895549
0.74,0.56,0.971668,0.914533
0.74,0.58,0.978573,0.930194
0.74,0.6,0.983809,0.943071
0.74,0.62,0.987774,0.953629
0.74,0.64,0.990772,0.962268
0.74,0.66,0.993037,0.969322
0.74,0.68,0.994748,0.975074
0.74,0.7,0.996039,0.979759
0.74,0.72,0.997014,0.98357
0.74,0.74,0.997749,0.986669
0.74,0.76,0.998303,0.989187
0.74,0.78,0.998721,0.991231
0.74,0.8,0.999036,0.99289
0.74,0.82,0.999273,0.994236
0.74,0.84,0.999452,0.995328
0.74,0.86,0.999587,0.996213
0.74,0.88,0.999689,0.996931
0.74,0.9,0.999765,0.997513
0.74,0.92,0.999823,0.997985
0.74,0.94,0.999867,0.998367
0.74,0.96,0.9999,0.998677
0.74,0.98,0.999924,0.998928
0.74,1,0.999943,0.999131
0.76,0,-0.93504,-0.858601
0.76,0.02,-0.91471,-0.828306
0.76,0.04,-0.888386,-0.792247
0.76,0.06,-0.854553,-0.749651
0.76,0.08,-0.811488,-0.699784
0.76,0.1,-0.757341,-0.642017
0.76,0.12,-0.6903,-0.575908
0.76,0.14,-0.608859,-0.501299
0.76,0.16,-0.512184,-0.418407
0.76,0.18,-0.400517,-0.327906
0.76,0.2,-0.275534,-0.230958
0.76,0.22,-0.140486,-0.129195
0.76,0.24,0,-0.0246368
0.76,0.26,0.140486,0.0804634
0.76,0.28,0.275534,0.183804
0.76,0.3,0.400517,0.283236
0.76,0.32,0.512184,0.37693
0.76,0.34,0.608859,0.463497
0.76,0.36,0.6903,0.542037
0.76,0.38,0.757341,0.612126
0.76,0.4,0.811488,0.673758
0.76,0.42,0.854553,0.727254
0.76,0.44,0.888386,0.773167
0.76,0.46,0.91471,0.812191
0.76,0.48,0.93504,0.845088
0.76,0.5,0.950649,0.872628
0.76,0.52,0.96258,0.895549
0.76,0.54,0.971668,0.914533
0.76,0.56,0.978573,0.930194
0.76,0.58,0.983809,0.943071
0.76,0.6,0.987774,0.953629
0.76,0.62,0.990772,0.962268
0.76,0.64,0.993037,0.969322
0.76,0.66,0.994748,0.975074
0.76,0.68,0.996039,0.979759
0.76,0.7,0.997014,0.98357
0.76,0.72,0.997749,0.986669
0.76,0.74,0.998303,0.989187
0.76,0.76,0.998721,0.991231
0.76,0.78,0.999036,0.99289
0.76,0.8,0.999273,0.994236
0.76,0.82,0.999452,0.995328
0.76,0.84,0.999587,0.996213
0.76,0.86,0.999689,0.996931
0.76,0.88,0.999765,0.997513
0.76,0.9,0.999823,0.997985
0.76,0.92,0.999867,0.998367
0.76,0.94,0.9999,0.998677
0.76,0.96,0.999924,0.998928
0.76,0.98,0.999943,0.999131
0.76,1,0.999957,0.999296
0.78,0,-0.91471,-0.828306
0.78,0.02,-0.888386,-0.792247
0.78,0.04,-0.854553,-0.749651
0.78,0.06,-0.811488,-0.699784
0.78,0.08,-0.757341,-0.642017
0.78,0.1,-0.6903,-0.575908
0.78,0.12,-0.608859,-0.501299
0.78,0.14,-0.512184,-0.418407
0.78,0.16,-0.400517,-0.327906
0.78,0.18,-0.275534,-0.230958
0.78,0.2,-0.140486,-0.129195
0.78,0.22,0,-0.0246368
0.78,0.24,0.140486,0.0804634
0.78,0.26,0.275534,0.183804
0.78,0.28,0.400517,0.283236
0.78,0.3,0.512184,0.37693
0.78,0.32,0.608859,0.463497
0.78,0.34,0.6903,0.542037
0.78,0.36,0.757341,0.612126
0.78,0.38,0.811488,0.673758
0.78,0.4,0.854553,0.727254
0.78,0.42,0.888386,0.773167
0.78,0.44,0.91471,0.812191
0.78,0.46,0.93504,0.845088
0.78,0.48,0.950649,0.872628
0.78,0.5,0.96258,0.895549
0.78,0.52,0.971668,0.914533
0.78,0.54,0.978573,0.930194
0.78,0.56,0.983809,0.943071
0.78,0.58,0.987774,0.953629
0.78,0.6,0.990772,0.962268
0.78,0.62,0.993037,0.969322
0.78,0.64,0.994748,0.975074
0.78,0.66,0.996039,0.979759
0.78,0.68,0.997014,0.98357
0.78,0.7,0.997749,0.986669
0.78,0.72,0.998303,0.989187
0.78,0.74,0.998721,0.991231
0.78,0.76,0.999036,0.99289
0.78,0.78,0.999273,0.994236
0.78,0.8,0.999452,0.995328
0.78,0.82,0.999587,0.996213
0.78,0.84,0.999689,0.996931
0.78,0.86,0.999765,0.997513
0.78,0.88,0.999823,0.997985
0.78,0.9,0.999867,0.998367
0.78,0.92,0.9999,0.998677
0.78,0.94,0.999924,0.998928
0.78,0.96,0.999943,0.999131
0.78,0.98,0.999957,0.999296
0.78,1,0.999968,0.99943
0.8,0,-0.888386,-0.792247
0.8,0.02,-0.854553,-0.749651
0.8,0.04,-0.811488,-0.699784
0.8,0.06,-0.757341,-0.642017
0.8,0.08,-0.6903,-0.575908
0.8,0.1,-0.608859,-0.501299
0.8,0.12,-0.512184,-0.418407
0.8,0.14,-0.400517,-0.327906
0.8,0.16,-0.275534,-0.230958
0.8,0.18,-0.140486,-0.129195
0.8,0.2,0,-0.0246368
0.8,0.22,0.140486,0.0804634
0.8,0.24,0.275534,0.183804
0.8,0.26,0.400517,0.283236
0.8,0.28,0.512184,0.37693
0.8,0.3,0.608859,0.463497
0.8,0.32,0.6903,0.542037
0.8,0.34,0.757341,0.612126
0.8,0.36,0.811488,0.673758
0.8,0.38,0.854553,0.727254
0.8,0.4,0.888386,0.773167
0.8,0.42,0.91471,0.812191
0.8,0.44,0.93504,0.845088
0.8,0.46,0.950649,0.872628
0.8,0.48,0.96258,0.895549
0.8,0.5,0.971668,0.914533
0.8,0.52,0.978573,0.930194
0.8,0.54,0.983809,0.943071
0.8,0.56,0.987774,0.953629
0.8,0.58,0.990772,0.962268
0.8,0.6,0.993037,0.969322
0.8,0.62,0.994748,0.975074
0.8,0.64,0.996039,0.979759
0.8,0.66,0.997014,0.98357
0.8,0.68,0.997749,0.986669
0.8,0.7,0.998303,0.989187
0.8,0.72,0.998721,0.991231
0.8,0.74,0.999036,0.99289
0.8,0.76,0.999273,0.994236
0.8,0.78,0.999452,0.995328
0.8,0.8,0.999587,0.996213
0.8,0.82,0.999689,0.996931
0.8,0.84,0.999765,0.997513
0.8,0.86,0.999823,0.997985
0.8,0.88,0.999867,0.998367
0.8,0.9,0.9999,0.998677
0.8,0.92,0.999924,0.998928
0.8,0.94,0.999943,0.999131
0.8,0.96,0.999957,0.999296
0.8,0.98,0.999968,0.99943
0.8,1,0.999976,0.999538
0.82,0,-0.854553,-0.749651
0.82,0.02,-0.811488,-0.699784
0.82,0.04,-0.757341,-0.642017
0.82,0.06,-0.6903,-0.575908
0.82,0.08,-0.608859,-0.501299
0.82,0.1,-0.512184,-0.418407
0.82,0.12,-0.400517,-0.327906
0.82,0.14,-0.275534,-0.230958
0.82,0.16,-0.140486,-0.129195
0.82,0.18,0,-0.0246368
0.82,0.2,0.140486,0.0804634
0.82,0.22,0.275534,0.183804
0.82,0.24,0.400517,0.283236
0.82,0.26,0.512184,0.37693
0.82,0.28,0.608859,0.463497
0.82,0.3,0.6903,0.542037
0.82,0.32,0.757341,0.612126
0.82,0.34,0.811488,0.673758
0.82,0.36,0.854553,0.727254
0.82,0.38,0.888386,0.773167
0.82,0.4,0.91471,0.812191
0.82,0.42,0.93504,0.845088
0.82,0.44,0.950649,0.872628
0.82,0.46,0.96258,0.895549
0.82,0.48,0.971668,0.914533
0.82,0.5,0.978573,0.930194
0.82,0.52,0.983809,0.943071
0.82,0.54,0.987774,0.953629
0.82,0.56,0.990772,0.962268
0.82,0.58,0.993037,0.969322
0.82,0.6,0.994748,0.975074
0.82,0.62,0.996039,0.979759
0.82,0.64,0.997014,0.98357
0.82,0.66,0.997749,0.986669
0.82,0.68,0.998303,0.989187
0.82,0.7,0.998721,0.991231
0.82,0.72,0.999036,0.99289
0.82,0.74,0.999273,0.994236
0.82,0.76,0.999452,0.995328
0.82,0.78,0.999587,0.996213
0.82,0.8,0.999689,0.996931
0.82,0.82,0.999765,0.997513
0.82,0.84,0.999823,0.997985
0.82,0.86,0.999867,0.998367
0.82,0.88,0.9999,0.998677
0.82,0.9,0.999924,0.998928
0.82,0.92,0.999943,0.999131
0.82,0.94,0.999957,0.999296
0.82,0.96,0.999968,0.99943
0.82,0.98,0.999976,0.999538
0.82,1,0.999982,0.999626
0.84,0,-0.811488,-0.699784
0.84,0.02,-0.757341,-0.642017
0.84,0.04,-0.6903,-0.575908
0.84,0.06,-0.608859,-0.501299
0.84,0.08,-0.512184,-0.418407
0.84,0.1,-0.400517,-0.327906
0.84,0.12,-0.275534,-0.230958
0.84,0.14,-0.140486,-0.129195
0.84,0.16,0,-0.0246368
0.84,0.18,0.140486,0.0804634
0.84,0.2,0.275534,0.183804
0.84,0.22,0.400517,0.283236
0.84,0.24,0.512184,0.37693
0.84,0.26,0.608859,0.463497
0.84,0.28,0.6903,0.542037
0.84,0.3,0.757341,0.612126
0.84,0.32,0.811488,0.673758
0.84,0.34,0.854553,0.727254
0.84,0.36,0.888386,0.773167
0.84,0.38,0.91471,0.812191
0.84,0.4,0.93504,0.845088
0.84,0.42,0.950649,0.872628
0.84,0.44,0.96258,0.895549
0.84,0.46,0.971668,0.914533
0.84,0.48,0.978573,0.930194
0.84,0.5,0.983809,0.943071
0.84,0.52,0.987774,0.953629
0.84,0.54,0.990772,0.962268
0.84,0.56,0.993037,0.969322
0.84,0.58,0.994748,0.975074
0.84,0.6,0.996039,0.979759
0.84,0.62,0.997014,0.98357
0.84,0.64,0.997749,0.986669
0.84,0.66,0.998303,0.989187
0.84,0.68,0.998721,0.991231
0.84,0.7,0.999036,0.99289
0.84,0.72,0.999273,0.994236
0.84,0.74,0.999452,0.995328
0.84,0.76,0.999587,0.996213
0.84,0.78,0.999689,0.996931
0.84,0.8,0.999765,0.997513
0.84,0.82,0.999823,0.997985
0.84,0.84,0.999867,0.998367
0.84,0.86,0.9999,0.998677
0.84,0.88,0.999924,0.998928
0.84,0.9,0.999943,0.999131
0.84,0.92,0.999957,0.999296
0.84,0.94,0.999968,0.99943
0.84,0.96,0.999976,0.999538
0.84,0.98,0.999982,0.999626
0.84,1,0.999986,0.999697
0.86,0,-0.757341,-0.642017
0.86,0.02,-0.6903,-0.575908
0.86,0.04,-0.608859,-0.501299
0.86,0.06,-0.512184,-0.418407
0.86,0.08,-0.400517,-0.327906
0.86,0.1,-0.275534,-0.230958
0.86,0.12,-0.140486,-0.129195
0.86,0.14,0,-0.0246368
0.86,0.16,0.140486,0.0804634
0.86,0.18,0.275534,0.183804
0.86,0.2,0.400517,0.283236
0.86,0.22,0.512184,0.37693
