x,y,u_exact,u_approx
0.28,0.08,-0.999765,-0.997911
0.28,0.1,-0.999689,-0.997412
0.28,0.12,-0.999587,-0.996793
0.28,0.14,-0.999452,-0.996027
0.28,0.16,-0.999273,-0.995078
0.28,0.18,-0.999036,-0.993903
0.28,0.2,-0.998721,-0.992449
0.28,0.22,-0.998303,-0.99065
0.28,0.24,-0.997749,-0.988424
0.28,0.26,-0.997014,-0.985672
0.28,0.28,-0.996039,-0.982272
0.28,0.3,-0.994748,-0.978074
0.28,0.32,-0.993037,-0.972895
0.28,0.34,-0.990772,-0.966514
0.28,0.36,-0.987774,-0.958662
0.28,0.38,-0.983809,-0.949017
0.28,0.4,-0.978573,-0.937194
0.28,0.42,-0.971668,-0.922737
0.28,0.44,-0.96258,-0.905116
0.28,0.46,-0.950649,-0.883719
0.28,0.48,-0.93504,-0.857856
0.28,0.5,-0.91471,-0.826771
0.28,0.52,-0.888386,-0.789657
0.28,0.54,-0.854553,-0.745699
0.28,0.56,-0.811488,-0.694124
0.28,0.58,-0.757341,-0.63428
0.28,0.6,-0.6903,-0.56573
0.28,0.62,-0.608859,-0.488353
0.28,0.64,-0.512184,-0.402451
0.28,0.66,-0.400517,-0.308825
0.28,0.68,-0.275534,-0.208804
0.28,0.7,-0.140486,-0.104216
0.28,0.72,0,0.00272937
0.28,0.74,0.140486,0.109612
0.28,0.76,0.275534,0.214019
0.28,0.78,0.400517,0.313754
0.28,0.8,0.512184,0.407016
0.28,0.82,0.608859,0.492499
0.28,0.84,0.6903,0.56943
0.28,0.86,0.757341,0.637532
0.28,0.88,0.811488,0.696942
0.28,0.9,0.854553,0.748112
0.28,0.92,0.888386,0.791703
0.28,0.94,0.91471,0.828491
0.28,0.96,0.93504,0.859291
0.28,0.98,0.950649,0.884909
0.28,1,0.96258,0.906098
0.3,0,-0.9999,-0.998902
0.3,0.02,-0.999867,-0.99864
0.3,0.04,-0.999823,-0.998314
0.3,0.06,-0.999765,-0.997911
0.3,0.08,-0.999689,-0.997412
0.3,0.1,-0.999587,-0.996793
0.3,0.12,-0.999452,-0.996027
0.3,0.14,-0.999273,-0.995078
0.3,0.16,-0.999036,-0.993903
0.3,0.18,-0.998721,-0.992449
0.3,0.2,-0.998303,-0.99065
0.3,0.22,-0.997749,-0.988424
0.3,0.24,-0.997014,-0.985672
0.3,0.26,-0.996039,-0.982272
0.3,0.28,-0.994748,-0.978074
0.3,0.3,-0.993037,-0.972895
0.3,0.32,-0.990772,-0.966514
0.3,0.34,-0.987774,-0.958662
0.3,0.36,-0.983809,-0.949017
0.3,0.38,-0.978573,-0.937194
0.3,0.4,-0.971668,-0.922737
0.3,0.42,-0.96258,-0.905116
0.3,0.44,-0.950649,-0.883719
0.3,0.46,-0.93504,-0.857856
0.3,0.48,-0.91471,-0.826771
0.3,0.5,-0.888386,-0.789657
0.3,0.52,-0.854553,-0.745699
0.3,0.54,-0.811488,-0.694124
0.3,0.56,-0.757341,-0.63428
0.3,0.58,-0.6903,-0.56573
0.3,0.6,-0.608859,-0.488353
0.3,0.62,-0.512184,-0.402451
0.3,0.64,-0.400517,-0.308825
0.3,0.66,-0.275534,-0.208804
0.3,0.68,-0.140486,-0.104216
0.3,0.7,0,0.00272937
0.3,0.72,0.140486,0.109612
0.3,0.74,0.275534,0.214019
0.3,0.76,0.400517,0.313754
0.3,0.78,0.512184,0.407016
0.3,0.8,0.608859,0.492499
0.3,0.82,0.6903,0.56943
0.3,0.84,0.757341,0.637532
0.3,0.86,0.811488,0.696942
0.3,0.88,0.854553,0.748112
0.3,0.9,0.888386,0.791703
0.3,0.92,0.91471,0.828491
0.3,0.94,0.93504,0.859291
0.3,0.96,0.950649,0.884909
0.3,0.98,0.96258,0.906098
0.3,1,0.971668,0.923544
0.32,0,-0.999867,-0.99864
0.32,0.02,-0.999823,-0.998314
0.32,0.04,-0.999765,-0.997911
0.32,0.06,-0.999689,-0.997412
0.32,0.08,-0.999587,-0.996793
0.32,0.1,-0.999452,-0.996027
0.32,0.12,-0.999273,-0.995078
0.32,0.14,-0.999036,-0.993903
0.32,0.16,-0.998721,-0.992449
0.32,0.18,-0.998303,-0.99065
0.32,0.2,-0.997749,-0.988424
0.32,0.22,-0.997014,-0.985672
0.32,0.24,-0.996039,-0.982272
0.32,0.26,-0.994748,-0.978074
0.32,0.28,-0.993037,-0.972895
0.32,0.3,-0.990772,-0.966514
0.32,0.32,-0.987774,-0.958662
0.32,0.34,-0.983809,-0.949017
0.32,0.36,-0.978573,-0.937194
0.32,0.38,-0.971668,-0.922737
0.32,0.4,-0.96258,-0.905116
0.32,0.42,-0.950649,-0.883719
0.32,0.44,-0.93504,-0.857856
0.32,0.46,-0.91471,-0.826771
0.32,0.48,-0.888386,-0.789657
0.32,0.5,-0.854553,-0.745699
0.32,0.52,-0.811488,-0.694124
0.32,0.54,-0.757341,-0.63428
0.32,0.56,-0.6903,-0.56573
0.32,0.58,-0.608859,-0.488353
0.32,0.6,-0.512184,-0.402451
0.32,0.62,-0.400517,-0.308825
0.32,0.64,-0.275534,-0.208804
0.32,0.66,-0.140486,-0.104216
0.32,0.68,0,0.00272937
0.32,0.7,0.140486,0.109612
0.32,0.72,0.275534,0.214019
0.32,0.74,0.400517,0.313754
0.32,0.76,0.512184,0.407016
0.32,0.78,0.608859,0.492499
0.32,0.8,0.6903,0.56943
0.32,0.82,0.757341,0.637532
0.32,0.84,0.811488,0.696942
0.32,0.86,0.854553,0.748112
0.32,0.88,0.888386,0.791703
0.32,0.9,0.91471,0.828491
0.32,0.92,0.93504,0.859291
0.32,0.94,0.950649,0.884909
0.32,0.96,0.96258,0.906098
0.32,0.98,0.971668,0.923544
0.32,1,0.978573,0.937855
0.34,0,-0.999823,-0.998314
0.34,0.02,-0.999765,-0.997911
0.34,0.04,-0.999689,-0.997412
0.34,0.06,-0.999587,-0.996793
0.34,0.08,-0.999452,-0.996027
0.34,0.1,-0.999273,-0.995078
0.34,0.12,-0.999036,-0.993903
0.34,0.14,-0.998721,-0.992449
0.34,0.16,-0.998303,-0.99065
0.34,0.18,-0.997749,-0.988424
0.34,0.2,-0.997014,-0.985672
0.34,0.22,-0.996039,-0.982272
0.34,0.24,-0.994748,-0.978074
0.34,0.26,-0.993037,-0.972895
0.34,0.28,-0.990772,-0.966514
0.34,0.3,-0.987774,-0.958662
0.34,0.32,-0.983809,-0.949017
0.34,0.34,-0.978573,-0.937194
0.34,0.36,-0.971668,-0.922737
0.34,0.38,-0.96258,-0.905116
0.34,0.4,-0.950649,-0.883719
0.34,0.42,-0.93504,-0.857856
0.34,0.44,-0.91471,-0.826771
0.34,0.46,-0.888386,-0.789657
0.34,0.48,-0.854553,-0.745699
0.34,0.5,-0.811488,-0.694124
0.34,0.52,-0.757341,-0.63428
0.34,0.54,-0.6903,-0.56573
0.34,0.56,-0.608859,-0.488353
0.34,0.58,-0.512184,-0.402451
0.34,0.6,-0.400517,-0.308825
0.34,0.62,-0.275534,-0.208804
0.34,0.64,-0.140486,-0.104216
0.34,0.66,0,0.00272937
0.34,0.68,0.140486,0.109612
0.34,0.7,0.275534,0.214019
0.34,0.72,0.400517,0.313754
0.34,0.74,0.512184,0.407016
0.34,0.76,0.608859,0.492499
0.34,0.78,0.6903,0.56943
0.34,0.8,0.757341,0.637532
0.34,0.82,0.811488,0.696942
0.34,0.84,0.854553,0.748112
0.34,0.86,0.888386,0.791703
0.34,0.88,0.91471,0.828491
0.34,0.9,0.93504,0.859291
0.34,0.92,0.950649,0.884909
0.34,0.94,0.96258,0.906098
0.34,0.96,0.971668,0.923544
0.34,0.98,0.978573,0.937855
0.34,1,0.983809,0.949557
0.36,0,-0.999765,-0.997911
0.36,0.02,-0.999689,-0.997412
0.36,0.04,-0.999587,-0.996793
0.36,0.06,-0.999452,-0.996027
0.36,0.08,-0.999273,-0.995078
0.36,0.1,-0.999036,-0.993903
0.36,0.12,-0.998721,-0.992449
0.36,0.14,-0.998303,-0.99065
0.36,0.16,-0.997749,-0.988424
0.36,0.18,-0.997014,-0.985672
0.36,0.2,-0.996039,-0.982272
0.36,0.22,-0.994748,-0.978074
0.36,0.24,-0.993037,-0.972895
0.36,0.26,-0.990772,-0.966514
0.36,0.28,-0.987774,-0.958662
0.36,0.3,-0.983809,-0.949017
0.36,0.32,-0.978573,-0.937194
0.36,0.34,-0.971668,-0.922737
0.36,0.36,-0.96258,-0.905116
0.36,0.38,-0.950649,-0.883719
0.36,0.4,-0.93504,-0.857856
0.36,0.42,-0.91471,-0.826771
0.36,0.44,-0.888386,-0.789657
0.36,0.46,-0.854553,-0.745699
0.36,0.48,-0.811488,-0.694124
0.36,0.5,-0.757341,-0.63428
0.36,0.52,-0.6903,-0.56573
0.36,0.54,-0.608859,-0.488353
0.36,0.56,-0.512184,-0.402451
0.36,0.58,-0.400517,-0.308825
0.36,0.6,-0.275534,-0.208804
0.36,0.62,-0.140486,-0.104216
0.36,0.64,0,0.00272937
0.36,0.66,0.140486,0.109612
0.36,0.68,0.275534,0.214019
0.36,0.7,0.400517,0.313754
0.36,0.72,0.512184,0.407016
0.36,0.74,0.608859,0.492499
0.36,0.76,0.6903,0.56943
0.36,0.78,0.757341,0.637532
0.36,0.8,0.811488,0.696942
0.36,0.82,0.854553,0.748112
0.36,0.84,0.888386,0.791703
0.36,0.86,0.91471,0.828491
0.36,0.88,0.93504,0.859291
0.36,0.9,0.950649,0.884909
0.36,0.92,0.96258,0.906098
0.36,0.94,0.971668,0.923544
0.36,0.96,0.978573,0.937855
0.36,0.98,0.983809,0.949557
0.36,1,0.987774,0.959102
0.38,0,-0.999689,-0.997412
0.38,0.02,-0.999587,-0.996793
0.38,0.04,-0.999452,-0.996027
0.38,0.06,-0.999273,-0.995078
0.38,0.08,-0.999036,-0.993903
0.38,0.1,-0.998721,-0.992449
0.38,0.12,-0.998303,-0.99065
0.38,0.14,-0.997749,-0.988424
0.38,0.16,-0.997014,-0.985672
0.38,0.18,-0.996039,-0.982272
0.38,0.2,-0.994748,-0.978074
0.38,0.22,-0.993037,-0.972895
0.38,0.24,-0.990772,-0.966514
0.38,0.26,-0.987774,-0.958662
0.38,0.28,-0.983809,-0.949017
0.38,0.3,-0.978573,-0.937194
0.38,0.32,-0.971668,-0.922737
0.38,0.34,-0.96258,-0.905116
0.38,0.36,-0.950649,-0.883719
0.38,0.38,-0.93504,-0.857856
0.38,0.4,-0.91471,-0.826771
0.38,0.42,-0.888386,-0.789657
0.38,0.44,-0.854553,-0.745699
0.38,0.46,-0.811488,-0.694124
0.38,0.48,-0.757341,-0.63428
0.38,0.5,-0.6903,-0.56573
0.38,0.52,-0.608859,-0.488353
0.38,0.54,-0.512184,-0.402451
0.38,0.56,-0.400517,-0.308825
0.38,0.58,-0.275534,-0.208804
0.38,0.6,-0.140486,-0.104216
0.38,0.62,0,0.00272937
0.38,0.64,0.140486,0.109612
0.38,0.66,0.275534,0.214019
0.38,0.68,0.400517,0.313754
0.38,0.7,0.512184,0.407016
0.38,0.72,0.608859,0.492499
0.38,0.74,0.6903,0.56943
0.38,0.76,0.757341,0.637532
0.38,0.78,0.811488,0.696942
0.38,0.8,0.854553,0.748112
0.38,0.82,0.888386,0.791703
0.38,0.84,0.91471,0.828491
0.38,0.86,0.93504,0.859291
0.38,0.88,0.950649,0.884909
0.38,0.9,0.96258,0.906098
0.38,0.92,0.971668,0.923544
0.38,0.94,0.978573,0.937855
0.38,0.96,0.983809,0.949557
0.38,0.98,0.987774,0.959102
0.38,1,0.990772,0.966872
0.4,0,-0.999587,-0.996793
0.4,0.02,-0.999452,-0.996027
0.4,0.04,-0.999273,-0.995078
0.4,0.06,-0.999036,-0.993903
0.4,0.08,-0.998721,-0.992449
0.4,0.1,-0.998303,-0.99065
0.4,0.12,-0.997749,-0.988424
0.4,0.14,-0.997014,-0.985672
0.4,0.16,-0.996039,-0.982272
0.4,0.18,-0.994748,-0.978074
0.4,0.2,-0.993037,-0.972895
0.4,0.22,-0.990772,-0.966514
0.4,0.24,-0.987774,-0.958662
0.4,0.26,-0.983809,-0.949017
0.4,0.28,-0.978573,-0.937194
0.4,0.3,-0.971668,-0.922737
0.4,0.32,-0.96258,-0.905116
0.4,0.34,-0.950649,-0.883719
0.4,0.36,-0.93504,-0.857856
0.4,0.38,-0.91471,-0.826771
0.4,0.4,-0.888386,-0.789657
0.4,0.42,-0.854553,-0.745699
0.4,0.44,-0.811488,-0.694124
0.4,0.46,-0.757341,-0.63428
0.4,0.48,-0.6903,-0.56573
0.4,0.5,-0.608859,-0.488353
0.4,0.52,-0.512184,-0.402451
0.4,0.54,-0.400517,-0.308825
0.4,0.56,-0.275534,-0.208804
0.4,0.58,-0.140486,-0.104216
0.4,0.6,0,0.00272937
0.4,0.62,0.140486,0.109612
0.4,0.64,0.275534,0.214019
0.4,0.66,0.400517,0.313754
0.4,0.68,0.512184,0.407016
0.4,0.7,0.608859,0.492499
0.4,0.72,0.6903,0.56943
0.4,0.74,0.757341,0.637532
0.4,0.76,0.811488,0.696942
0.4,0.78,0.854553,0.748112
0.4,0.8,0.888386,0.791703
0.4,0.82,0.91471,0.828491
0.4,0.84,0.93504,0.859291
0.4,0.86,0.950649,0.884909
0.4,0.88,0.96258,0.906098
0.4,0.9,0.971668,0.923544
0.4,0.92,0.978573,0.937855
0.4,0.94,0.983809,0.949557
0.4,0.96,0.987774,0.959102
0.4,0.98,0.990772,0.966872
0.4,1,0.993037,0.973185
0.42,0,-0.999452,-0.996027
0.42,0.02,-0.999273,-0.995078
0.42,0.04,-0.999036,-0.993903
0.42,0.06,-0.998721,-0.992449
0.42,0.08,-0.998303,-0.99065
0.42,0.1,-0.997749,-0.988424
0.42,0.12,-0.997014,-0.985672
0.42,0.14,-0.996039,-0.982272
0.42,0.16,-0.994748,-0.978074
0.42,0.18,-0.993037,-0.972895
0.42,0.2,-0.990772,-0.966514
0.42,0.22,-0.987774,-0.958662
0.42,0.24,-0.983809,-0.949017
0.42,0.26,-0.978573,-0.937194
0.42,0.28,-0.971668,-0.922737
0.42,0.3,-0.96258,-0.905116
0.42,0.32,-0.950649,-0.883719
0.42,0.34,-0.93504,-0.857856
0.42,0.36,-0.91471,-0.826771
0.42,0.38,-0.888386,-0.789657
0.42,0.4,-0.854553,-0.745699
0.42,0.42,-0.811488,-0.694124
0.42,0.44,-0.757341,-0.63428
0.42,0.46,-0.6903,-0.56573
0.42,0.48,-0.608859,-0.488353
0.42,0.5,-0.512184,-0.402451
0.42,0.52,-0.400517,-0.308825
0.42,0.54,-0.275534,-0.208804
0.42,0.56,-0.140486,-0.104216
0.42,0.58,0,0.00272937
0.42,0.6,0.140486,0.109612
0.42,0.62,0.275534,0.214019
0.42,0.64,0.400517,0.313754
0.42,0.66,0.512184,0.407016
0.42,0.68,0.608859,0.492499
0.42,0.7,0.6903,0.56943
0.42,0.72,0.757341,0.637532
0.42,0.74,0.811488,0.696942
0.42,0.76,0.854553,0.748112
0.42,0.78,0.888386,0.791703
0.42,0.8,0.91471,0.828491
0.42,0.82,0.93504,0.859291
0.42,0.84,0.950649,0.884909
0.42,0.86,0.96258,0.906098
0.42,0.88,0.971668,0.923544
0.42,0.9,0.978573,0.937855
0.42,0.92,0.983809,0.949557
0.42,0.94,0.987774,0.959102
0.42,0.96,0.990772,0.966872
0.42,0.98,0.993037,0.973185
0.42,1,0.994748,0.978309
0.44,0,-0.999273,-0.995078
0.44,0.02,-0.999036,-0.993903
0.44,0.04,-0.998721,-0.992449
0.44,0.06,-0.998303,-0.99065
0.44,0.08,-0.997749,-0.988424
0.44,0.1,-0.997014,-0.985672
0.44,0.12,-0.996039,-0.982272
0.44,0.14,-0.994748,-0.978074
0.44,0.16,-0.993037,-0.972895
0.44,0.18,-0.990772,-0.966514
0.44,0.2,-0.987774,-0.958662
0.44,0.22,-0.983809,-0.949017
0.44,0.24,-0.978573,-0.937194
0.44,0.26,-0.971668,-0.922737
0.44,0.28,-0.96258,-0.905116
0.44,0.3,-0.950649,-0.883719
0.44,0.32,-0.93504,-0.857856
0.44,0.34,-0.91471,-0.826771
0.44,0.36,-0.888386,-0.789657
0.44,0.38,-0.854553,-0.745699
0.44,0.4,-0.811488,-0.694124
0.44,0.42,-0.757341,-0.63428
0.44,0.44,-0.6903,-0.56573
0.44,0.46,-0.608859,-0.488353
0.44,0.48,-0.512184,-0.402451
0.44,0.5,-0.400517,-0.308825
0.44,0.52,-0.275534,-0.208804
0.44,0.54,-0.140486,-0.104216
0.44,0.56,0,0.00272937
0.44,0.58,0.140486,0.109612
0.44,0.6,0.275534,0.214019
0.44,0.62,0.400517,0.313754
0.44,0.64,0.512184,0.407016
0.44,0.66,0.608859,0.492499
0.44,0.68,0.6903,0.56943
0.44,0.7,0.757341,0.637532
0.44,0.72,0.811488,0.696942
0.44,0.74,0.854553,0.748112
0.44,0.76,0.888386,0.791703
0.44,0.78,0.91471,0.828491
0.44,0.8,0.93504,0.859291
0.44,0.82,0.950649,0.884909
0.44,0.84,0.96258,0.906098
0.44,0.86,0.971668,0.923544
0.44,0.88,0.978573,0.937855
0.44,0.9,0.983809,0.949557
0.44,0.92,0.987774,0.959102
0.44,0.94,0.990772,0.966872
0.44,0.96,0.993037,0.973185
0.44,0.98,0.994748,0.978309
0.44,1,0.996039,0.982463
0.46,0,-0.999036,-0.993903
0.46,0.02,-0.998721,-0.992449
0.46,0.04,-0.998303,-0.99065
0.46,0.06,-0.997749,-0.988424
0.46,0.08,-0.997014,-0.985672
0.46,0.1,-0.996039,-0.982272
0.46,0.12,-0.994748,-0.978074
0.46,0.14,-0.993037,-0.972895
0.46,0.16,-0.990772,-0.966514
0.46,0.18,-0.987774,-0.958662
0.46,0.2,-0.983809,-0.949017
0.46,0.22,-0.978573,-0.937194
0.46,0.24,-0.971668,-0.922737
0.46,0.26,-0.96258,-0.905116
0.46,0.28,-0.950649,-0.883719
0.46,0.3,-0.93504,-0.857856
0.46,0.32,-0.91471,-0.826771
0.46,0.34,-0.888386,-0.789657
0.46,0.36,-0.854553,-0.745699
0.46,0.38,-0.811488,-0.694124
0.46,0.4,-0.757341,-0.63428
0.46,0.42,-0.6903,-0.56573
0.46,0.44,-0.608859,-0.488353
0.46,0.46,-0.512184,-0.402451
0.46,0.48,-0.400517,-0.308825
0.46,0.5,-0.275534,-0.208804
0.46,0.52,-0.140486,-0.104216
0.46,0.54,0,0.00272937
0.46,0.56,0.140486,0.109612
0.46,0.58,0.275534,0.214019
0.46,0.6,0.400517,0.313754
0.46,0.62,0.512184,0.407016
0.46,0.64,0.608859,0.492499
0.46,0.66,0.6903,0.56943
0.46,0.68,0.757341,0.637532
0.46,0.7,0.811488,0.696942
0.46,0.72,0.854553,0.748112
0.46,0.74,0.888386,0.791703
0.46,0.76,0.91471,0.828491
0.46,0.78,0.93504,0.859291
0.46,0.8,0.950649,0.884909
0.46,0.82,0.96258,0.906098
0.46,0.84,0.971668,0.923544
0.46,0.86,0.978573,0.937855
0.46,0.88,0.983809,0.949557
0.46,0.9,0.987774,0.959102
0.46,0.92,0.990772,0.966872
0.46,0.94,0.993037,0.973185
0.46,0.96,0.994748,0.978309
0.46,0.98,0.996039,0.982463
0.46,1,0.997014,0.985826
0.48,0,-0.998721,-0.992449
0.48,0.02,-0.998303,-0.99065
0.48,0.04,-0.997749,-0.988424
0.48,0.06,-0.997014,-0.985672
0.48,0.08,-0.996039,-0.982272
0.48,0.1,-0.994748,-0.978074
0.48,0.12,-0.993037,-0.972895
0.48,0.14,-0.990772,-0.966514
0.48,0.16,-0.987774,-0.958662
0.48,0.18,-0.983809,-0.949017
0.48,0.2,-0.978573,-0.937194
0.48,0.22,-0.971668,-0.922737
0.48,0.24,-0.96258,-0.905116
0.48,0.26,-0.950649,-0.883719
0.48,0.28,-0.93504,-0.857856
0.48,0.3,-0.91471,-0.826771
0.48,0.32,-0.888386,-0.789657
0.48,0.34,-0.854553,-0.745699
0.48,0.36,-0.811488,-0.694124
0.48,0.38,-0.757341,-0.63428
0.48,0.4,-0.6903,-0.56573
0.48,0.42,-0.608859,-0.488353
0.48,0.44,-0.512184,-0.402451
0.48,0.46,-0.400517,-0.308825
0.48,0.48,-0.275534,-0.208804
0.48,0.5,-0.140486,-0.104216
0.48,0.52,0,0.00272937
0.48,0.54,0.140486,0.109612
0.48,0.56,0.275534,0.214019
0.48,0.58,0.400517,0.313754
0.48,0.6,0.512184,0.407016
0.48,0.62,0.608859,0.492499
0.48,0.64,0.6903,0.56943
0.48,0.66,0.757341,0.637532
0.48,0.68,0.811488,0.696942
0.48,0.7,0.854553,0.748112
0.48,0.72,0.888386,0.791703
0.48,0.74,0.91471,0.828491
0.48,0.76,0.93504,0.859291
0.48,0.78,0.950649,0.884909
0.48,0.8,0.96258,0.906098
0.48,0.82,0.971668,0.923544
0.48,0.84,0.978573,0.937855
0.48,0.86,0.983809,0.949557
0.48,0.88,0.987774,0.959102
0.48,0.9,0.990772,0.966872
0.48,0.92,0.993037,0.973185
0.48,0.94,0.994748,0.978309
0.48,0.96,0.996039,0.982463
0.48,0.98,0.997014,0.985826
0.48,1,0.997749,0.988549
0.5,0,-0.998303,-0.99065
0.5,0.02,-0.997749,-0.988424
0.5,0.04,-0.997014,-0.985672
0.5,0.06,-0.996039,-0.982272
0.5,0.08,-0.994748,-0.978074
0.5,0.1,-0.993037,-0.972895
0.5,0.12,-0.990772,-0.966514
0.5,0.14,-0.987774,-0.958662
0.5,0.16,-0.983809,-0.949017
0.5,0.18,-0.978573,-0.937194
0.5,0.2,-0.971668,-0.922737
0.5,0.22,-0.96258,-0.905116
0.5,0.24,-0.950649,-0.883719
0.5,0.26,-0.93504,-0.857856
0.5,0.28,-0.91471,-0.826771
0.5,0.3,-0.888386,-0.789657
0.5,0.32,-0.854553,-0.745699
0.5,0.34,-0.811488,-0.694124
0.5,0.36,-0.757341,-0.63428
0.5,0.38,-0.6903,-0.56573
0.5,0.4,-0.608859,-0.488353
0.5,0.42,-0.512184,-0.402451
0.5,0.44,-0.400517,-0.308825
0.5,0.46,-0.275534,-0.208804
0.5,0.48,-0.140486,-0.104216
0.5,0.5,0,0.00272937
0.5,0.52,0.140486,0.109612
0.5,0.54,0.275534,0.214019
0.5,0.56,0.400517,0.313754
0.5,0.58,0.512184,0.407016
0.5,0.6,0.608859,0.492499
0.5,0.62,0.6903,0.56943
0.5,0.64,0.757341,0.637532
0.5,0.66,0.811488,0.696942
0.5,0.68,0.854553,0.748112
0.5,0.7,0.888386,0.791703
0.5,0.72,0.91471,0.828491
0.5,0.74,0.93504,0.859291
0.5,0.76,0.950649,0.884909
0.5,0.78,0.96258,0.906098
0.5,0.8,0.971668,0.923544
0.5,0.82,0.978573,0.937855
0.5,0.84,0.983809,0.949557
0.5,0.86,0.987774,0.959102
0.5,0.88,0.990772,0.966872
0.5,0.9,0.993037,0.973185
0.5,0.92,0.994748,0.978309
0.5,0.94,0.996039,0.982463
0.5,0.96,0.997014,0.985826
0.5,0.98,0.997749,0.988549
0.5,1,0.998303,0.990751
0.52,0,-0.997749,-0.988424
0.52,0.02,-0.997014,-0.985672
0.52,0.04,-0.996039,-0.982272
0.52,0.06,-0.994748,-0.978074
0.52,0.08,-0.993037,-0.972895
0.52,0.1,-0.990772,-0.966514
0.52,0.12,-0.987774,-0.958662
0.52,0.14,-0.983809,-0.949017
0.52,0.16,-0.978573,-0.937194
0.52,0.18,-0.971668,-0.922737
0.52,0.2,-0.96258,-0.905116
0.52,0.22,-0.950649,-0.883719
0.52,0.24,-0.93504,-0.857856
0.52,0.26,-0.91471,-0.826771
0.52,0.28,-0.888386,-0.789657
0.52,0.3,-0.854553,-0.745699
0.52,0.32,-0.811488,-0.694124
0.52,0.34,-0.757341,-0.63428
0.52,0.36,-0.6903,-0.56573
0.52,0.38,-0.608859,-0.488353
0.52,0.4,-0.512184,-0.402451
0.52,0.42,-0.400517,-0.308825
0.52,0.44,-0.275534,-0.208804
0.52,0.46,-0.140486,-0.104216
0.52,0.48,0,0.00272937
0.52,0.5,0.140486,0.109612
0.52,0.52,0.275534,0.214019
0.52,0.54,0.400517,0.313754
0.52,0.56,0.512184,0.407016
0.52,0.58,0.608859,0.492499
0.52,0.6,0.6903,0.56943
0.52,0.62,0.757341,0.637532
0.52,0.64,0.811488,0.696942
0.52,0.66,0.854553,0.748112
0.52,0.68,0.888386,0.791703
0.52,0.7,0.91471,0.828491
0.52,0.72,0.93504,0.859291
0.52,0.74,0.950649,0.884909
0.52,0.76,0.96258,0.906098
0.52,0.78,0.971668,0.923544
0.52,0.8,0.978573,0.937855
0.52,0.82,0.983809,0.949557
0.52,0.84,0.987774,0.959102
0.52,0.86,0.990772,0.966872
0.52,0.88,0.993037,0.973185
0.52,0.9,0.994748,0.978309
0.52,0.92,0.996039,0.982463
0.52,0.94,0.997014,0.985826
0.52,0.96,0.997749,0.988549
0.52,0.98,0.998303,0.990751
0.52,1,0.998721,0.992531
0.54,0,-0.997014,-0.985672
0.54,0.02,-0.996039,-0.982272
0.54,0.04,-0.994748,-0.978074
0.54,0.06,-0.993037,-0.972895
0.54,0.08,-0.990772,-0.966514
0.54,0.1,-0.987774,-0.958662
0.54,0.12,-0.983809,-0.949017
0.54,0.14,-0.978573,-0.937194
0.54,0.16,-0.971668,-0.922737
0.54,0.18,-0.96258,-0.905116
0.54,0.2,-0.950649,-0.883719
0.54,0.22,-0.93504,-0.857856
0.54,0.24,-0.91471,-0.826771
0.54,0.26,-0.888386,-0.789657
0.54,0.28,-0.854553,-0.745699
0.54,0.3,-0.811488,-0.694124
0.54,0.32,-0.757341,-0.63428
0.54,0.34,-0.6903,-0.56573
0.54,0.36,-0.608859,-0.488353
0.54,0.38,-0.512184,-0.402451
0.54,0.4,-0.400517,-0.308825
0.54,0.42,-0.275534,-0.208804
0.54,0.44,-0.140486,-0.104216
0.54,0.46,0,0.00272937
0.54,0.48,0.140486,0.109612
0.54,0.5,0.275534,0.214019
0.54,0.52,0.400517,0.313754
0.54,0.54,0.512184,0.407016
0.54,0.56,0.608859,0.492499
0.54,0.58,0.6903,0.56943
0.54,0.6,0.757341,0.637532
0.54,0.62,0.811488,0.696942
0.54,0.64,0.854553,0.748112
0.54,0.66,0.888386,0.791703
0.54,0.68,0.91471,0.828491
0.54,0.7,0.93504,0.859291
0.54,0.72,0.950649,0.884909
0.54,0.74,0.96258,0.906098
0.54,0.76,0.971668,0.923544
0.54,0.78,0.978573,0.937855
0.54,0.8,0.983809,0.949557
0.54,0.82,0.987774,0.959102
0.54,0.84,0.990772,0.966872
0.54,0.86,0.993037,0.973185
0.54,0.88,0.994748,0.978309
0.54,0.9,0.996039,0.982463
0.54,0.92,0.997014,0.985826
0.54,0.94,0.997749,0.988549
0.54,0.96,0.998303,0.990751
0.54,0.98,0.998721,0.992531
0.54,1,0.999036,0.993969
0.56,0,-0.996039,-0.982272
0.56,0.02,-0.994748,-0.978074
0.56,0.04,-0.993037,-0.972895
0.56,0.06,-0.990772,-0.966514
0.56,0.08,-0.987774,-0.958662
0.56,0.1,-0.983809,-0.949017
0.56,0.12,-0.978573,-0.937194
0.56,0.14,-0.971668,-0.922737
0.56,0.16,-0.96258,-0.905116
0.56,0.18,-0.950649,-0.883719
0.56,0.2,-0.93504,-0.857856
0.56,0.22,-0.91471,-0.826771
0.56,0.24,-0.888386,-0.789657
0.56,0.26,-0.854553,-0.745699
0.56,0.28,-0.811488,-0.694124
0.56,0.3,-0.757341,-0.63428
0.56,0.32,-0.6903,-0.56573
0.56,0.34,-0.608859,-0.488353
0.56,0.36,-0.512184,-0.402451
0.56,0.38,-0.400517,-0.308825
0.56,0.4,-0.275534,-0.208804
0.56,0.42,-0.140486,-0.104216
0.56,0.44,0,0.00272937
