x,y,u_exact,u_approx
0.6,0.6,0.833655,0.535114
0.6,0.62,0.839654,0.54889
0.6,0.64,0.845456,0.562326
0.6,0.66,0.851064,0.575419
0.6,0.68,0.856485,0.588169
0.6,0.7,0.861723,0.600573
0.6,0.72,0.866784,0.612631
0.6,0.74,0.871672,0.624341
0.6,0.76,0.876393,0.635705
0.6,0.78,0.880951,0.646722
0.6,0.8,0.885352,0.657395
0.6,0.82,0.889599,0.667723
0.6,0.84,0.893698,0.677709
0.6,0.86,0.897653,0.687356
0.6,0.88,0.901468,0.696665
0.6,0.9,0.905148,0.705641
0.6,0.92,0.908698,0.714285
0.6,0.94,0.91212,0.722601
0.6,0.96,0.91542,0.730594
0.6,0.98,0.918602,0.738267
0.6,1,0.921669,0.745624
0.62,0,0.551128,0
0.62,0.02,0.5649,0.0199973
0.62,0.04,0.578363,0.0399787
0.62,0.06,0.591519,0.0599281
0.62,0.08,0.604368,0.0798297
0.62,0.1,0.616909,0.0996677
0.62,0.12,0.629145,0.119426
0.62,0.14,0.641077,0.139091
0.62,0.16,0.652707,0.158645
0.62,0.18,0.664037,0.178075
0.62,0.2,0.67507,0.197365
0.62,0.22,0.685809,0.216502
0.62,0.24,0.696258,0.23547
0.62,0.26,0.706419,0.254258
0.62,0.28,0.716298,0.272851
0.62,0.3,0.725897,0.291238
0.62,0.32,0.735222,0.309404
0.62,0.34,0.744277,0.32734
0.62,0.36,0.753066,0.345033
0.62,0.38,0.761594,0.362473
0.62,0.4,0.769867,0.37965
0.62,0.42,0.777888,0.396554
0.62,0.44,0.785664,0.413176
0.62,0.46,0.793199,0.429508
0.62,0.48,0.800499,0.445542
0.62,0.5,0.807569,0.46127
0.62,0.52,0.814414,0.476685
0.62,0.54,0.82104,0.491783
0.62,0.56,0.827452,0.506556
0.62,0.58,0.833655,0.521002
0.62,0.6,0.839654,0.535114
0.62,0.62,0.845456,0.54889
0.62,0.64,0.851064,0.562326
0.62,0.66,0.856485,0.575419
0.62,0.68,0.861723,0.588169
0.62,0.7,0.866784,0.600573
0.62,0.72,0.871672,0.612631
0.62,0.74,0.876393,0.624341
0.62,0.76,0.880951,0.635705
0.62,0.78,0.885352,0.646722
0.62,0.8,0.889599,0.657395
0.62,0.82,0.893698,0.667723
0.62,0.84,0.897653,0.677709
0.62,0.86,0.901468,0.687356
0.62,0.88,0.905148,0.696665
0.62,0.9,0.908698,0.705641
0.62,0.92,0.91212,0.714285
0.62,0.94,0.91542,0.722601
0.62,0.96,0.918602,0.730594
0.62,0.98,0.921669,0.738267
0.62,1,0.924624,0.745624
0.64,0,0.5649,0
0.64,0.02,0.578363,0.0199973
0.64,0.04,0.591519,0.0399787
0.64,0.06,0.604368,0.0599281
0.64,0.08,0.616909,0.0798297
0.64,0.1,0.629145,0.0996677
0.64,0.12,0.641077,0.119426
0.64,0.14,0.652707,0.139091
0.64,0.16,0.664037,0.158645
0.64,0.18,0.67507,0.178075
0.64,0.2,0.685809,0.197365
0.64,0.22,0.696258,0.216502
0.64,0.24,0.706419,0.23547
0.64,0.26,0.716298,0.254258
0.64,0.28,0.725897,0.272851
0.64,0.3,0.735222,0.291238
0.64,0.32,0.744277,0.309404
0.64,0.34,0.753066,0.32734
0.64,0.36,0.761594,0.345033
0.64,0.38,0.769867,0.362473
0.64,0.4,0.777888,0.37965
0.64,0.42,0.785664,0.396554
0.64,0.44,0.793199,0.413176
0.64,0.46,0.800499,0.429508
0.64,0.48,0.807569,0.445542
0.64,0.5,0.814414,0.46127
0.64,0.52,0.82104,0.476685
0.64,0.54,0.827452,0.491783
0.64,0.56,0.833655,0.506556
0.64,0.58,0.839654,0.521002
0.64,0.6,0.845456,0.535114
0.64,0.62,0.851064,0.54889
0.64,0.64,0.856485,0.562326
0.64,0.66,0.861723,0.575419
0.64,0.68,0.866784,0.588169
0.64,0.7,0.871672,0.600573
0.64,0.72,0.876393,0.612631
0.64,0.74,0.880951,0.624341
0.64,0.76,0.885352,0.635705
0.64,0.78,0.889599,0.646722
0.64,0.8,0.893698,0.657395
0.64,0.82,0.897653,0.667723
0.64,0.84,0.901468,0.677709
0.64,0.86,0.905148,0.687356
0.64,0.88,0.908698,0.696665
0.64,0.9,0.91212,0.705641
0.64,0.92,0.91542,0.714285
0.64,0.94,0.918602,0.722601
0.64,0.96,0.921669,0.730594
0.64,0.98,0.924624,0.738267
0.64,1,0.927473,0.745624
0.66,0,0.578363,0
0.66,0.02,0.591519,0.0199973
0.66,0.04,0.604368,0.0399787
0.66,0.06,0.616909,0.0599281
0.66,0.08,0.629145,0.0798297
0.66,0.1,0.641077,0.0996677
0.66,0.12,0.652707,0.119426
0.66,0.14,0.664037,0.139091
0.66,0.16,0.67507,0.158645
0.66,0.18,0.685809,0.178075
0.66,0.2,0.696258,0.197365
0.66,0.22,0.706419,0.216502
0.66,0.24,0.716298,0.23547
0.66,0.26,0.725897,0.254258
0.66,0.28,0.735222,0.272851
0.66,0.3,0.744277,0.291238
0.66,0.32,0.753066,0.309404
0.66,0.34,0.761594,0.32734
0.66,0.36,0.769867,0.345033
0.66,0.38,0.777888,0.362473
0.66,0.4,0.785664,0.37965
0.66,0.42,0.793199,0.396554
0.66,0.44,0.800499,0.413176
0.66,0.46,0.807569,0.429508
0.66,0.48,0.814414,0.445542
0.66,0.5,0.82104,0.46127
0.66,0.52,0.827452,0.476685
0.66,0.54,0.833655,0.491783
0.66,0.56,0.839654,0.506556
0.66,0.58,0.845456,0.521002
0.66,0.6,0.851064,0.535114
0.66,0.62,0.856485,0.54889
0.66,0.64,0.861723,0.562326
0.66,0.66,0.866784,0.575419
0.66,0.68,0.871672,0.588169
0.66,0.7,0.876393,0.600573
0.66,0.72,0.880951,0.612631
0.66,0.74,0.885352,0.624341
0.66,0.76,0.889599,0.635705
0.66,0.78,0.893698,0.646722
0.66,0.8,0.897653,0.657395
0.66,0.82,0.901468,0.667723
0.66,0.84,0.905148,0.677709
0.66,0.86,0.908698,0.687356
0.66,0.88,0.91212,0.696665
0.66,0.9,0.91542,0.705641
0.66,0.92,0.918602,0.714285
0.66,0.94,0.921669,0.722601
0.66,0.96,0.924624,0.730594
0.66,0.98,0.927473,0.738267
0.66,1,0.930217,0.745624
0.68,0,0.591519,0
0.68,0.02,0.604368,0.0199973
0.68,0.04,0.616909,0.0399787
0.68,0.06,0.629145,0.0599281
0.68,0.08,0.641077,0.0798297
0.68,0.1,0.652707,0.0996677
0.68,0.12,0.664037,0.119426
0.68,0.14,0.67507,0.139091
0.68,0.16,0.685809,0.158645
0.68,0.18,0.696258,0.178075
0.68,0.2,0.706419,0.197365
0.68,0.22,0.716298,0.216502
0.68,0.24,0.725897,0.23547
0.68,0.26,0.735222,0.254258
0.68,0.28,0.744277,0.272851
0.68,0.3,0.753066,0.291238
0.68,0.32,0.761594,0.309404
0.68,0.34,0.769867,0.32734
0.68,0.36,0.777888,0.345033
0.68,0.38,0.785664,0.362473
0.68,0.4,0.793199,0.37965
0.68,0.42,0.800499,0.396554
0.68,0.44,0.807569,0.413176
0.68,0.46,0.814414,0.429508
0.68,0.48,0.82104,0.445542
0.68,0.5,0.827452,0.46127
0.68,0.52,0.833655,0.476685
0.68,0.54,0.839654,0.491783
0.68,0.56,0.845456,0.506556
0.68,0.58,0.851064,0.521002
0.68,0.6,0.856485,0.535114
0.68,0.62,0.861723,0.54889
0.68,0.64,0.866784,0.562326
0.68,0.66,0.871672,0.575419
0.68,0.68,0.876393,0.588169
0.68,0.7,0.880951,0.600573
0.68,0.72,0.885352,0.612631
0.68,0.74,0.889599,0.624341
0.68,0.76,0.893698,0.635705
0.68,0.78,0.897653,0.646722
0.68,0.8,0.901468,0.657395
0.68,0.82,0.905148,0.667723
0.68,0.84,0.908698,0.677709
0.68,0.86,0.91212,0.687356
0.68,0.88,0.91542,0.696665
0.68,0.9,0.918602,0.705641
0.68,0.92,0.921669,0.714285
0.68,0.94,0.924624,0.722601
0.68,0.96,0.927473,0.730594
0.68,0.98,0.930217,0.738267
0.68,1,0.932862,0.745624
0.7,0,0.604368,0
0.7,0.02,0.616909,0.0199973
0.7,0.04,0.629145,0.0399787
0.7,0.06,0.641077,0.0599281
0.7,0.08,0.652707,0.0798297
0.7,0.1,0.664037,0.0996677
0.7,0.12,0.67507,0.119426
0.7,0.14,0.685809,0.139091
0.7,0.16,0.696258,0.158645
0.7,0.18,0.706419,0.178075
0.7,0.2,0.716298,0.197365
0.7,0.22,0.725897,0.216502
0.7,0.24,0.735222,0.23547
0.7,0.26,0.744277,0.254258
0.7,0.28,0.753066,0.272851
0.7,0.3,0.761594,0.291238
0.7,0.32,0.769867,0.309404
0.7,0.34,0.777888,0.32734
0.7,0.36,0.785664,0.345033
0.7,0.38,0.793199,0.362473
0.7,0.4,0.800499,0.37965
0.7,0.42,0.807569,0.396554
0.7,0.44,0.814414,0.413176
0.7,0.46,0.82104,0.429508
0.7,0.48,0.827452,0.445542
0.7,0.5,0.833655,0.46127
0.7,0.52,0.839654,0.476685
0.7,0.54,0.845456,0.491783
0.7,0.56,0.851064,0.506556
0.7,0.58,0.856485,0.521002
0.7,0.6,0.861723,0.535114
0.7,0.62,0.866784,0.54889
0.7,0.64,0.871672,0.562326
0.7,0.66,0.876393,0.575419
0.7,0.68,0.880951,0.588169
0.7,0.7,0.885352,0.600573
0.7,0.72,0.889599,0.612631
0.7,0.74,0.893698,0.624341
0.7,0.76,0.897653,0.635705
0.7,0.78,0.901468,0.646722
0.7,0.8,0.905148,0.657395
0.7,0.82,0.908698,0.667723
0.7,0.84,0.91212,0.677709
0.7,0.86,0.91542,0.687356
0.7,0.88,0.918602,0.696665
0.7,0.9,0.921669,0.705641
0.7,0.92,0.924624,0.714285
0.7,0.94,0.927473,0.722601
0.7,0.96,0.930217,0.730594
0.7,0.98,0.932862,0.738267
0.7,1,0.935409,0.745624
0.72,0,0.616909,0
0.72,0.02,0.629145,0.0199973
0.72,0.04,0.641077,0.0399787
0.72,0.06,0.652707,0.0599281
0.72,0.08,0.664037,0.0798297
0.72,0.1,0.67507,0.0996677
0.72,0.12,0.685809,0.119426
0.72,0.14,0.696258,0.139091
0.72,0.16,0.706419,0.158645
0.72,0.18,0.716298,0.178075
0.72,0.2,0.725897,0.197365
0.72,0.22,0.735222,0.216502
0.72,0.24,0.744277,0.23547
0.72,0.26,0.753066,0.254258
0.72,0.28,0.761594,0.272851
0.72,0.3,0.769867,0.291238
0.72,0.32,0.777888,0.309404
0.72,0.34,0.785664,0.32734
0.72,0.36,0.793199,0.345033
0.72,0.38,0.800499,0.362473
0.72,0.4,0.807569,0.37965
0.72,0.42,0.814414,0.396554
0.72,0.44,0.82104,0.413176
0.72,0.46,0.827452,0.429508
0.72,0.48,0.833655,0.445542
0.72,0.5,0.839654,0.46127
0.72,0.52,0.845456,0.476685
0.72,0.54,0.851064,0.491783
0.72,0.56,0.856485,0.506556
0.72,0.58,0.861723,0.521002
0.72,0.6,0.866784,0.535114
0.72,0.62,0.871672,0.54889
0.72,0.64,0.876393,0.562326
0.72,0.66,0.880951,0.575419
0.72,0.68,0.885352,0.588169
0.72,0.7,0.889599,0.600573
0.72,0.72,0.893698,0.612631
0.72,0.74,0.897653,0.624341
0.72,0.76,0.901468,0.635705
0.72,0.78,0.905148,0.646722
0.72,0.8,0.908698,0.657395
0.72,0.82,0.91212,0.667723
0.72,0.84,0.91542,0.677709
0.72,0.86,0.918602,0.687356
0.72,0.88,0.921669,0.696665
0.72,0.9,0.924624,0.705641
0.72,0.92,0.927473,0.714285
0.72,0.94,0.930217,0.722601
0.72,0.96,0.932862,0.730594
0.72,0.98,0.935409,0.738267
0.72,1,0.937863,0.745624
0.74,0,0.629145,0
0.74,0.02,0.641077,0.0199973
0.74,0.04,0.652707,0.0399787
0.74,0.06,0.664037,0.0599281
0.74,0.08,0.67507,0.0798297
0.74,0.1,0.685809,0.0996677
0.74,0.12,0.696258,0.119426
0.74,0.14,0.706419,0.139091
0.74,0.16,0.716298,0.158645
0.74,0.18,0.725897,0.178075
0.74,0.2,0.735222,0.197365
0.74,0.22,0.744277,0.216502
0.74,0.24,0.753066,0.23547
0.74,0.26,0.761594,0.254258
0.74,0.28,0.769867,0.272851
0.74,0.3,0.777888,0.291238
0.74,0.32,0.785664,0.309404
0.74,0.34,0.793199,0.32734
0.74,0.36,0.800499,0.345033
0.74,0.38,0.807569,0.362473
0.74,0.4,0.814414,0.37965
0.74,0.42,0.82104,0.396554
0.74,0.44,0.827452,0.413176
0.74,0.46,0.833655,0.429508
0.74,0.48,0.839654,0.445542
0.74,0.5,0.845456,0.46127
0.74,0.52,0.851064,0.476685
0.74,0.54,0.856485,0.491783
0.74,0.56,0.861723,0.506556
0.74,0.58,0.866784,0.521002
0.74,0.6,0.871672,0.535114
0.74,0.62,0.876393,0.54889
0.74,0.64,0.880951,0.562326
0.74,0.66,0.885352,0.575419
0.74,0.68,0.889599,0.588169
0.74,0.7,0.893698,0.600573
0.74,0.72,0.897653,0.612631
0.74,0.74,0.901468,0.624341
0.74,0.76,0.905148,0.635705
0.74,0.78,0.908698,0.646722
0.74,0.8,0.91212,0.657395
0.74,0.82,0.91542,0.667723
0.74,0.84,0.918602,0.677709
0.74,0.86,0.921669,0.687356
0.74,0.88,0.924624,0.696665
0.74,0.9,0.927473,0.705641
0.74,0.92,0.930217,0.714285
0.74,0.94,0.932862,0.722601
0.74,0.96,0.935409,0.730594
0.74,0.98,0.937863,0.738267
0.74,1,0.940227,0.745624
0.76,0,0.641077,0
0.76,0.02,0.652707,0.0199973
0.76,0.04,0.664037,0.0399787
0.76,0.06,0.67507,0.0599281
0.76,0.08,0.685809,0.0798297
0.76,0.1,0.696258,0.0996677
0.76,0.12,0.706419,0.119426
0.76,0.14,0.716298,0.139091
0.76,0.16,0.725897,0.158645
0.76,0.18,0.735222,0.178075
0.76,0.2,0.744277,0.197365
0.76,0.22,0.753066,0.216502
0.76,0.24,0.761594,0.23547
0.76,0.26,0.769867,0.254258
0.76,0.28,0.777888,0.272851
0.76,0.3,0.785664,0.291238
0.76,0.32,0.793199,0.309404
0.76,0.34,0.800499,0.32734
0.76,0.36,0.807569,0.345033
0.76,0.38,0.814414,0.362473
0.76,0.4,0.82104,0.37965
0.76,0.42,0.827452,0.396554
0.76,0.44,0.833655,0.413176
0.76,0.46,0.839654,0.429508
0.76,0.48,0.845456,0.445542
0.76,0.5,0.851064,0.46127
0.76,0.52,0.856485,0.476685
0.76,0.54,0.861723,0.491783
0.76,0.56,0.866784,0.506556
0.76,0.58,0.871672,0.521002
0.76,0.6,0.876393,0.535114
0.76,0.62,0.880951,0.54889
0.76,0.64,0.885352,0.562326
0.76,0.66,0.889599,0.575419
0.76,0.68,0.893698,0.588169
0.76,0.7,0.897653,0.600573
0.76,0.72,0.901468,0.612631
0.76,0.74,0.905148,0.624341
0.76,0.76,0.908698,0.635705
0.76,0.78,0.91212,0.646722
0.76,0.8,0.91542,0.657395
0.76,0.82,0.918602,0.667723
0.76,0.84,0.921669,0.677709
0.76,0.86,0.924624,0.687356
0.76,0.88,0.927473,0.696665
0.76,0.9,0.930217,0.705641
0.76,0.92,0.932862,0.714285
0.76,0.94,0.935409,0.722601
0.76,0.96,0.937863,0.730594
0.76,0.98,0.940227,0.738267
0.76,1,0.942503,0.745624
0.78,0,0.652707,0
0.78,0.02,0.664037,0.0199973
0.78,0.04,0.67507,0.0399787
0.78,0.06,0.685809,0.0599281
0.78,0.08,0.696258,0.0798297
0.78,0.1,0.706419,0.0996677
0.78,0.12,0.716298,0.119426
0.78,0.14,0.725897,0.139091
0.78,0.16,0.735222,0.158645
0.78,0.18,0.744277,0.178075
0.78,0.2,0.753066,0.197365
0.78,0.22,0.761594,0.216502
0.78,0.24,0.769867,0.23547
0.78,0.26,0.777888,0.254258
0.78,0.28,0.785664,0.272851
0.78,0.3,0.793199,0.291238
0.78,0.32,0.800499,0.309404
0.78,0.34,0.807569,0.32734
0.78,0.36,0.814414,0.345033
0.78,0.38,0.82104,0.362473
0.78,0.4,0.827452,0.37965
0.78,0.42,0.833655,0.396554
0.78,0.44,0.839654,0.413176
0.78,0.46,0.845456,0.429508
0.78,0.48,0.851064,0.445542
0.78,0.5,0.856485,0.46127
0.78,0.52,0.861723,0.476685
0.78,0.54,0.866784,0.491783
0.78,0.56,0.871672,0.506556
0.78,0.58,0.876393,0.521002
0.78,0.6,0.880951,0.535114
0.78,0.62,0.885352,0.54889
0.78,0.64,0.889599,0.562326
0.78,0.66,0.893698,0.575419
0.78,0.68,0.897653,0.588169
0.78,0.7,0.901468,0.600573
0.78,0.72,0.905148,0.612631
0.78,0.74,0.908698,0.624341
0.78,0.76,0.91212,0.635705
0.78,0.78,0.91542,0.646722
0.78,0.8,0.918602,0.657395
0.78,0.82,0.921669,0.667723
0.78,0.84,0.924624,0.677709
0.78,0.86,0.927473,0.687356
0.78,0.88,0.930217,0.696665
0.78,0.9,0.932862,0.705641
0.78,0.92,0.935409,0.714285
0.78,0.94,0.937863,0.722601
0.78,0.96,0.940227,0.730594
0.78,0.98,0.942503,0.738267
0.78,1,0.944695,0.745624
0.8,0,0.664037,0
0.8,0.02,0.67507,0.0199973
0.8,0.04,0.685809,0.0399787
0.8,0.06,0.696258,0.0599281
0.8,0.08,0.706419,0.0798297
0.8,0.1,0.716298,0.0996677
0.8,0.12,0.725897,0.119426
0.8,0.14,0.735222,0.139091
0.8,0.16,0.744277,0.158645
0.8,0.18,0.753066,0.178075
0.8,0.2,0.761594,0.197365
0.8,0.22,0.769867,0.216502
0.8,0.24,0.777888,0.23547
0.8,0.26,0.785664,0.254258
0.8,0.28,0.793199,0.272851
0.8,0.3,0.800499,0.291238
0.8,0.32,0.807569,0.309404
0.8,0.34,0.814414,0.32734
0.8,0.36,0.82104,0.345033
0.8,0.38,0.827452,0.362473
0.8,0.4,0.833655,0.37965
0.8,0.42,0.839654,0.396554
0.8,0.44,0.845456,0.413176
0.8,0.46,0.851064,0.429508
0.8,0.48,0.856485,0.445542
0.8,0.5,0.861723,0.46127
0.8,0.52,0.866784,0.476685
0.8,0.54,0.871672,0.491783
0.8,0.56,0.876393,0.506556
0.8,0.58,0.880951,0.521002
0.8,0.6,0.885352,0.535114
0.8,0.62,0.889599,0.54889
0.8,0.64,0.893698,0.562326
0.8,0.66,0.897653,0.575419
0.8,0.68,0.901468,0.588169
0.8,0.7,0.905148,0.600573
0.8,0.72,0.908698,0.612631
0.8,0.74,0.91212,0.624341
0.8,0.76,0.91542,0.635705
0.8,0.78,0.918602,0.646722
0.8,0.8,0.921669,0.657395
0.8,0.82,0.924624,0.667723
0.8,0.84,0.927473,0.677709
0.8,0.86,0.930217,0.687356
0.8,0.88,0.932862,0.696665
0.8,0.9,0.935409,0.705641
0.8,0.92,0.937863,0.714285
0.8,0.94,0.940227,0.722601
0.8,0.96,0.942503,0.730594
0.8,0.98,0.944695,0.738267
0.8,1,0.946806,0.745624
0.82,0,0.67507,0
0.82,0.02,0.685809,0.0199973
0.82,0.04,0.696258,0.0399787
0.82,0.06,0.706419,0.0599281
0.82,0.08,0.716298,0.0798297
0.82,0.1,0.725897,0.0996677
0.82,0.12,0.735222,0.119426
0.82,0.14,0.744277,0.139091
0.82,0.16,0.753066,0.158645
0.82,0.18,0.761594,0.178075
0.82,0.2,0.769867,0.197365
0.82,0.22,0.777888,0.216502
0.82,0.24,0.785664,0.23547
0.82,0.26,0.793199,0.254258
0.82,0.28,0.800499,0.272851
0.82,0.3,0.807569,0.291238
0.82,0.32,0.814414,0.309404
0.82,0.34,0.82104,0.32734
0.82,0.36,0.827452,0.345033
0.82,0.38,0.833655,0.362473
0.82,0.4,0.839654,0.37965
0.82,0.42,0.845456,0.396554
0.82,0.44,0.851064,0.413176
0.82,0.46,0.856485,0.429508
0.82,0.48,0.861723,0.445542
0.82,0.5,0.866784,0.46127
0.82,0.52,0.871672,0.476685
0.82,0.54,0.876393,0.491783
0.82,0.56,0.880951,0.506556
0.82,0.58,0.885352,0.521002
0.82,0.6,0.889599,0.535114
0.82,0.62,0.893698,0.54889
0.82,0.64,0.897653,0.562326
0.82,0.66,0.901468,0.575419
0.82,0.68,0.905148,0.588169
0.82,0.7,0.908698,0.600573
0.82,0.72,0.91212,0.612631
0.82,0.74,0.91542,0.624341
0.82,0.76,0.918602,0.635705
0.82,0.78,0.921669,0.646722
0.82,0.8,0.924624,0.657395
0.82,0.82,0.927473,0.667723
0.82,0.84,0.930217,0.677709
0.82,0.86,0.932862,0.687356
0.82,0.88,0.935409,0.696665
0.82,0.9,0.937863,0.705641
0.82,0.92,0.940227,0.714285
0.82,0.94,0.942503,0.722601
0.82,0.96,0.944695,0.730594
0.82,0.98,0.946806,0.738267
0.82,1,0.948838,0.745624
0.84,0,0.685809,0
0.84,0.02,0.696258,0.0199973
0.84,0.04,0.706419,0.0399787
0.84,0.06,0.716298,0.0599281
0.84,0.08,0.725897,0.0798297
0.84,0.1,0.735222,0.0996677
0.84,0.12,0.744277,0.119426
0.84,0.14,0.753066,0.139091
0.84,0.16,0.761594,0.158645
0.84,0.18,0.769867,0.178075
0.84,0.2,0.777888,0.197365
0.84,0.22,0.785664,0.216502
0.84,0.24,0.793199,0.23547
0.84,0.26,0.800499,0.254258
0.84,0.28,0.807569,0.272851
0.84,0.3,0.814414,0.291238
0.84,0.32,0.82104,0.309404
0.84,0.34,0.827452,0.32734
0.84,0.36,0.833655,0.345033
0.84,0.38,0.839654,0.362473
0.84,0.4,0.845456,0.37965
0.84,0.42,0.851064,0.396554
0.84,0.44,0.856485,0.413176
0.84,0.46,0.861723,0.429508
0.84,0.48,0.866784,0.445542
0.84,0.5,0.871672,0.46127
0.84,0.52,0.876393,0.476685
0.84,0.54,0.880951,0.491783
0.84,0.56,0.885352,0.506556
0.84,0.58,0.889599,0.521002
0.84,0.6,0.893698,0.535114
0.84,0.62,0.897653,0.54889
0.84,0.64,0.901468,0.562326
0.84,0.66,0.905148,0.575419
0.84,0.68,0.908698,0.588169
0.84,0.7,0.91212,0.600573
0.84,0.72,0.91542,0.612631
0.84,0.74,0.918602,0.624341
0.84,0.76,0.921669,0.635705
0.84,0.78,0.924624,0.646722
0.84,0.8,0.927473,0.657395
0.84,0.82,0.930217,0.667723
0.84,0.84,0.932862,0.677709
0.84,0.86,0.935409,0.687356
0.84,0.88,0.937863,0.696665
0.84,0.9,0.940227,0.705641
0.84,0.92,0.942503,0.714285
0.84,0.94,0.944695,0.722601
0.84,0.96,0.946806,0.730594
0.84,0.98,0.948838,0.738267
0.84,1,0.950795,0.745624
0.86,0,0.696258,0
0.86,0.02,0.706419,0.0199973
0.86,0.04,0.716298,0.0399787
0.86,0.06,0.725897,0.0599281
0.86,0.08,0.735222,0.0798297
0.86,0.1,0.744277,0.0996677
0.86,0.12,0.753066,0.119426
0.86,0.14,0.761594,0.139091
0.86,0.16,0.769867,0.158645
0.86,0.18,0.777888,0.178075
0.86,0.2,0.785664,0.197365
0.86,0.22,0.793199,0.216502
0.86,0.24,0.800499,0.23547
0.86,0.26,0.807569,0.254258
0.86,0.28,0.814414,0.272851
0.86,0.3,0.82104,0.291238
0.86,0.32,0.827452,0.309404
0.86,0.34,0.833655,0.32734
0.86,0.36,0.839654,0.345033
0.86,0.38,0.845456,0.362473
0.86,0.4,0.851064,0.37965
0.86,0.42,0.856485,0.396554
0.86,0.44,0.861723,0.413176
0.86,0.46,0.866784,0.429508
0.86,0.48,0.871672,0.445542
0.86,0.5,0.876393,0.46127
0.86,0.52,0.880951,0.476685
0.86,0.54,0.885352,0.491783
0.86,0.56,0.889599,0.506556
0.86,0.58,0.893698,0.521002
0.86,0.6,0.897653,0.535114
0.86,0.62,0.901468,0.54889
0.86,0.64,0.905148,0.562326
0.86,0.66,0.908698,0.575419
0.86,0.68,0.91212,0.588169
0.86,0.7,0.91542,0.600573
0.86,0.72,0.918602,0.612631
0.86,0.74,0.921669,0.624341
0.86,0.76,0.924624,0.635705
0.86,0.78,0.927473,0.646722
0.86,0.8,0.930217,0.657395
0.86,0.82,0.932862,0.667723
0.86,0.84,0.935409,0.677709
0.86,0.86,0.937863,0.687356
0.86,0.88,0.940227,0.696665
0.86,0.9,0.942503,0.705641
0.86,0.92,0.944695,0.714285
0.86,0.94,0.946806,0.722601
0.86,0.96,0.948838,0.730594
0.86,0.98,0.950795,0.738267
0.86,1,0.952679,0.745624
0.88,0,0.706419,0
0.88,0.02,0.716298,0.0199973
0.88,0.04,0.725897,0.0399787
0.88,0.06,0.735222,0.0599281
0.88,0.08,0.744277,0.0798297
0.88,0.1,0.753066,0.0996677
0.88,0.12,0.761594,0.119426
0.88,0.14,0.769867,0.139091
0.88,0.16,0.777888,0.158645
0.88,0.18,0.785664,0.178075
0.88,0.2,0.793199,0.197365
0.88,0.22,0.800499,0.216502
0.88,0.24,0.807569,0.23547
0.88,0.26,0.814414,0.254258
0.88,0.28,0.82104,0.272851
0.88,0.3,0.827452,0.291238
0.88,0.32,0.833655,0.309404
0.88,0.34,0.839654,0.32734
0.88,0.36,0.845456,0.345033
0.88,0.38,0.851064,0.362473
0.88,0.4,0.856485,0.37965
0.88,0.42,0.861723,0.396554
0.88,0.44,0.866784,0.413176
0.88,0.46,0.871672,0.429508
0.88,0.48,0.876393,0.445542
0.88,0.5,0.880951,0.46127
0.88,0.52,0.885352,0.476685
0.88,0.54,0.889599,0.491783
0.88,0.56,0.893698,0.506556
0.88,0.58,0.897653,0.521002
0.88,0.6,0.901468,0.535114
0.88,0.62,0.905148,0.54889
0.88,0.64,0.908698,0.562326
0.88,0.66,0.91212,0.575419
0.88,0.68,0.91542,0.588169
0.88,0.7,0.918602,0.600573
0.88,0.72,0.921669,0.612631
0.88,0.74,0.924624,0.624341
0.88,0.76,0.927473,0.635705
0.88,0.78,0.930217,0.646722
0.88,0.8,0.932862,0.657395
0.88,0.82,0.935409,0.667723
0.88,0.84,0.937863,0.677709
0.88,0.86,0.940227,0.687356
0.88,0.88,0.942503,0.696665
0.88,0.9,0.944695,0.705641
0.88,0.92,0.946806,0.714285
0.88,0.94,0.948838,0.722601
0.88,0.96,0.950795,0.730594
0.88,0.98,0.952679,0.738267
0.88,1,0.954492,0.745624
0.9,0,0.716298,0
0.9,0.02,0.725897,0.0199973
0.9,0.04,0.735222,0.0399787
0.9,0.06,0.744277,0.0599281
0.9,0.08,0.753066,0.0798297
0.9,0.1,0.761594,0.0996677
0.9,0.12,0.769867,0.119426
0.9,0.14,0.777888,0.139091
0.9,0.16,0.785664,0.158645
0.9,0.18,0.793199,0.178075
0.9,0.2,0.800499,0.197365
0.9,0.22,0.807569,0.216502
0.9,0.24,0.814414,0.23547
0.9,0.26,0.82104,0.254258
0.9,0.28,0.827452,0.272851
0.9,0.3,0.833655,0.291238
0.9,0.32,0.839654,0.309404
0.9,0.34,0.845456,0.32734
0.9,0.36,0.851064,0.345033
0.9,0.38,0.856485,0.362473
0.9,0.4,0.861723,0.37965
0.9,0.42,0.866784,0.396554
0.9,0.44,0.871672,0.413176
0.9,0.46,0.876393,0.429508
0.9,0.48,0.880951,0.445542
0.9,0.5,0.885352,0.46127
0.9,0.52,0.889599,0.476685
0.9,0.54,0.893698,0.491783
0.9,0.56,0.897653,0.506556
0.9,0.58,0.901468,0.521002
0.9,0.6,0.905148,0.535114
0.9,0.62,0.908698,0.54889
0.9,0.64,0.91212,0.562326
0.9,0.66,0.91542,0.575419
0.9,0.68,0.918602,0.588169
0.9,0.7,0.921669,0.600573
0.9,0.72,0.924624,0.612631
0.9,0.74,0.927473,0.624341
0.9,0.76,0.930217,0.635705
0.9,0.78,0.932862,0.646722
0.9,0.8,0.935409,0.657395
0.9,0.82,0.937863,0.667723
0.9,0.84,0.940227,0.677709
