method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0005876360,0.2716981995,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0005876360,0.2716981995,2,1
PI-NSGA-II,Fisher,1,0.0337829876,0.0059233771,1,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0100067973,0.2168580433,1,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0005874001,0.2717018440,3,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0337829876,0.0059233771,1,1
PI-NSGA-II,Fisher,1,0.0095641850,0.1736742132,10,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1177845185,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0015875437,0.2600799033,1,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0298634667,0.1701689630,1,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.0337829876,0.0059233771,1,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0005874001,0.2717018440,3,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1542156431,0.0012280234,6,1
PI-NSGA-II,Fisher,1,0.1741312095,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0262701821,0.0052476426,7,1
