method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.2066447524,0.0000000000,1,1
PI-NSGA-II,Poisson,1,50.2066447524,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.2066447524,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.2066447524,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,42.3218465666,0.2900128292,2,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.2066447524,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.2066447524,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.2066447524,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,50.2066447524,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
