method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8266117364,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0273422919,0.0032438405,6,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0261744105,0.0061698911,6,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8500029586,0.0059233771,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0308205837,0.0012508657,6,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8500029586,0.0059233771,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0260784381,0.0080112195,6,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8500029586,0.0059233771,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8500029586,0.0059233771,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8500029586,0.0059233771,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.8500029586,0.0059233771,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0289725725,0.0019795175,6,1
PI-NSGA-II,Duffing,1,0.0271145977,0.0035358029,6,1
PI-NSGA-II,Duffing,1,0.8500029586,0.0059233771,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8266117364,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8266117364,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.8500029586,0.0059233771,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8500029586,0.0059233771,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000517285,0.2845872560,2,1
PI-NSGA-II,Duffing,1,0.0059124591,0.2376361326,3,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0017322272,0.2600961409,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0429141005,0.0000289341,6,1
PI-NSGA-II,Duffing,1,0.0311736634,0.0011510157,6,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0543524912,0.1701689630,1,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0263398094,0.0052738441,6,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0370584401,0.0002756656,6,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0405272189,0.0000907538,6,1
PI-NSGA-II,Duffing,1,0.0276829375,0.0028843785,6,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0464501780,0.0000000000,2,1
