method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,1.1397392252,0.0390704355,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
