method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0258659588,0.0167601388,6,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0372564520,0.0003481555,6,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0290872129,0.0018024749,6,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0263531299,0.0131709563,6,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.8908528196,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0256975764,0.0180429804,6,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0265810298,0.0107697471,6,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0502338290,0.0000000000,2,1
