method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.5575637764,0.0902484012,1,1
PI-NSGA-II,HarmonicOscillator,1,0.1832695143,0.3619353918,1,1
PI-NSGA-II,HarmonicOscillator,1,0.1832695143,0.3619353918,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0762007833,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1832695143,0.3619353918,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0762007833,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0762007833,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0762007833,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0762007833,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.1832695143,0.3619353918,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0762007833,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0762007833,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0762007833,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0762007833,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0762007833,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1832695143,0.3619353918,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0762007833,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0762007833,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0762007833,0.5774090609,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1832695143,0.3619353918,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1832695143,0.3619353918,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1832695143,0.3619353918,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.1832695143,0.3619353918,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,2,1
