x,y,u_exact,u_approx
0.56,0.42,-0.140486,-0.0771202
0.56,0.44,0,0.0280712
0.56,0.46,0.140486,0.132644
0.56,0.48,0.275534,0.234346
0.56,0.5,0.400517,0.331164
0.56,0.52,0.512184,0.421477
0.56,0.54,0.608859,0.504138
0.56,0.56,0.6903,0.578491
0.56,0.58,0.757341,0.644331
0.56,0.6,0.811488,0.701829
0.56,0.62,0.854553,0.751437
0.56,0.64,0.888386,0.793792
0.56,0.66,0.91471,0.829631
0.56,0.68,0.93504,0.859729
0.56,0.7,0.950649,0.884844
0.56,0.72,0.96258,0.90569
0.56,0.74,0.971668,0.922917
0.56,0.76,0.978573,0.937102
0.56,0.78,0.983809,0.948745
0.56,0.8,0.987774,0.95828
0.56,0.82,0.990772,0.966072
0.56,0.84,0.993037,0.972429
0.56,0.86,0.994748,0.977608
0.56,0.88,0.996039,0.981824
0.56,0.9,0.997014,0.985251
0.56,0.92,0.997749,0.988037
0.56,0.94,0.998303,0.990299
0.56,0.96,0.998721,0.992134
0.56,0.98,0.999036,0.993624
0.56,1,0.999273,0.994832
0.58,0,-0.994748,-0.97498
0.58,0.02,-0.993037,-0.969202
0.58,0.04,-0.990772,-0.962115
0.58,0.06,-0.987774,-0.953436
0.58,0.08,-0.983809,-0.942827
0.58,0.1,-0.978573,-0.929887
0.58,0.12,-0.971668,-0.914148
0.58,0.14,-0.96258,-0.895069
0.58,0.16,-0.950649,-0.872032
0.58,0.18,-0.93504,-0.844353
0.58,0.2,-0.91471,-0.811291
0.58,0.22,-0.888386,-0.772074
0.58,0.24,-0.854553,-0.72594
0.58,0.26,-0.811488,-0.672196
0.58,0.28,-0.757341,-0.610292
0.58,0.3,-0.6903,-0.539914
0.58,0.32,-0.608859,-0.46108
0.58,0.34,-0.512184,-0.374228
0.58,0.36,-0.400517,-0.280273
0.58,0.38,-0.275534,-0.180622
0.58,0.4,-0.140486,-0.0771202
0.58,0.42,0,0.0280712
0.58,0.44,0.140486,0.132644
0.58,0.46,0.275534,0.234346
0.58,0.48,0.400517,0.331164
0.58,0.5,0.512184,0.421477
0.58,0.52,0.608859,0.504138
0.58,0.54,0.6903,0.578491
0.58,0.56,0.757341,0.644331
0.58,0.58,0.811488,0.701829
0.58,0.6,0.854553,0.751437
0.58,0.62,0.888386,0.793792
0.58,0.64,0.91471,0.829631
0.58,0.66,0.93504,0.859729
0.58,0.68,0.950649,0.884844
0.58,0.7,0.96258,0.90569
0.58,0.72,0.971668,0.922917
0.58,0.74,0.978573,0.937102
0.58,0.76,0.983809,0.948745
0.58,0.78,0.987774,0.95828
0.58,0.8,0.990772,0.966072
0.58,0.82,0.993037,0.972429
0.58,0.84,0.994748,0.977608
0.58,0.86,0.996039,0.981824
0.58,0.88,0.997014,0.985251
0.58,0.9,0.997749,0.988037
0.58,0.92,0.998303,0.990299
0.58,0.94,0.998721,0.992134
0.58,0.96,0.999036,0.993624
0.58,0.98,0.999273,0.994832
0.58,1,0.999452,0.995812
0.6,0,-0.993037,-0.969202
0.6,0.02,-0.990772,-0.962115
0.6,0.04,-0.987774,-0.953436
0.6,0.06,-0.983809,-0.942827
0.6,0.08,-0.978573,-0.929887
0.6,0.1,-0.971668,-0.914148
0.6,0.12,-0.96258,-0.895069
0.6,0.14,-0.950649,-0.872032
0.6,0.16,-0.93504,-0.844353
0.6,0.18,-0.91471,-0.811291
0.6,0.2,-0.888386,-0.772074
0.6,0.22,-0.854553,-0.72594
0.6,0.24,-0.811488,-0.672196
0.6,0.26,-0.757341,-0.610292
0.6,0.28,-0.6903,-0.539914
0.6,0.3,-0.608859,-0.46108
0.6,0.32,-0.512184,-0.374228
0.6,0.34,-0.400517,-0.280273
0.6,0.36,-0.275534,-0.180622
0.6,0.38,-0.140486,-0.0771202
0.6,0.4,0,0.0280712
0.6,0.42,0.140486,0.132644
0.6,0.44,0.275534,0.234346
0.6,0.46,0.400517,0.331164
0.6,0.48,0.512184,0.421477
0.6,0.5,0.608859,0.504138
0.6,0.52,0.6903,0.578491
0.6,0.54,0.757341,0.644331
0.6,0.56,0.811488,0.701829
0.6,0.58,0.854553,0.751437
0.6,0.6,0.888386,0.793792
0.6,0.62,0.91471,0.829631
0.6,0.64,0.93504,0.859729
0.6,0.66,0.950649,0.884844
0.6,0.68,0.96258,0.90569
0.6,0.7,0.971668,0.922917
0.6,0.72,0.978573,0.937102
0.6,0.74,0.983809,0.948745
0.6,0.76,0.987774,0.95828
0.6,0.78,0.990772,0.966072
0.6,0.8,0.993037,0.972429
0.6,0.82,0.994748,0.977608
0.6,0.84,0.996039,0.981824
0.6,0.86,0.997014,0.985251
0.6,0.88,0.997749,0.988037
0.6,0.9,0.998303,0.990299
0.6,0.92,0.998721,0.992134
0.6,0.94,0.999036,0.993624
0.6,0.96,0.999273,0.994832
0.6,0.98,0.999452,0.995812
0.6,1,0.999587,0.996606
0.62,0,-0.990772,-0.962115
0.62,0.02,-0.987774,-0.953436
0.62,0.04,-0.983809,-0.942827
0.62,0.06,-0.978573,-0.929887
0.62,0.08,-0.971668,-0.914148
0.62,0.1,-0.96258,-0.895069
0.62,0.12,-0.950649,-0.872032
0.62,0.14,-0.93504,-0.844353
0.62,0.16,-0.91471,-0.811291
0.62,0.18,-0.888386,-0.772074
0.62,0.2,-0.854553,-0.72594
0.62,0.22,-0.811488,-0.672196
0.62,0.24,-0.757341,-0.610292
0.62,0.26,-0.6903,-0.539914
0.62,0.28,-0.608859,-0.46108
0.62,0.3,-0.512184,-0.374228
0.62,0.32,-0.400517,-0.280273
0.62,0.34,-0.275534,-0.180622
0.62,0.36,-0.140486,-0.0771202
0.62,0.38,0,0.0280712
0.62,0.4,0.140486,0.132644
0.62,0.42,0.275534,0.234346
0.62,0.44,0.400517,0.331164
0.62,0.46,0.512184,0.421477
0.62,0.48,0.608859,0.504138
0.62,0.5,0.6903,0.578491
0.62,0.52,0.757341,0.644331
0.62,0.54,0.811488,0.701829
0.62,0.56,0.854553,0.751437
0.62,0.58,0.888386,0.793792
0.62,0.6,0.91471,0.829631
0.62,0.62,0.93504,0.859729
0.62,0.64,0.950649,0.884844
0.62,0.66,0.96258,0.90569
0.62,0.68,0.971668,0.922917
0.62,0.7,0.978573,0.937102
0.62,0.72,0.983809,0.948745
0.62,0.74,0.987774,0.95828
0.62,0.76,0.990772,0.966072
0.62,0.78,0.993037,0.972429
0.62,0.8,0.994748,0.977608
0.62,0.82,0.996039,0.981824
0.62,0.84,0.997014,0.985251
0.62,0.86,0.997749,0.988037
0.62,0.88,0.998303,0.990299
0.62,0.9,0.998721,0.992134
0.62,0.92,0.999036,0.993624
0.62,0.94,0.999273,0.994832
0.62,0.96,0.999452,0.995812
0.62,0.98,0.999587,0.996606
0.62,1,0.999689,0.99725
0.64,0,-0.987774,-0.953436
0.64,0.02,-0.983809,-0.942827
0.64,0.04,-0.978573,-0.929887
0.64,0.06,-0.971668,-0.914148
0.64,0.08,-0.96258,-0.895069
0.64,0.1,-0.950649,-0.872032
0.64,0.12,-0.93504,-0.844353
0.64,0.14,-0.91471,-0.811291
0.64,0.16,-0.888386,-0.772074
0.64,0.18,-0.854553,-0.72594
0.64,0.2,-0.811488,-0.672196
0.64,0.22,-0.757341,-0.610292
0.64,0.24,-0.6903,-0.539914
0.64,0.26,-0.608859,-0.46108
0.64,0.28,-0.512184,-0.374228
0.64,0.3,-0.400517,-0.280273
0.64,0.32,-0.275534,-0.180622
0.64,0.34,-0.140486,-0.0771202
0.64,0.36,0,0.0280712
0.64,0.38,0.140486,0.132644
0.64,0.4,0.275534,0.234346
0.64,0.42,0.400517,0.331164
0.64,0.44,0.512184,0.421477
0.64,0.46,0.608859,0.504138
0.64,0.48,0.6903,0.578491
0.64,0.5,0.757341,0.644331
0.64,0.52,0.811488,0.701829
0.64,0.54,0.854553,0.751437
0.64,0.56,0.888386,0.793792
0.64,0.58,0.91471,0.829631
0.64,0.6,0.93504,0.859729
0.64,0.62,0.950649,0.884844
0.64,0.64,0.96258,0.90569
0.64,0.66,0.971668,0.922917
0.64,0.68,0.978573,0.937102
0.64,0.7,0.983809,0.948745
0.64,0.72,0.987774,0.95828
0.64,0.74,0.990772,0.966072
0.64,0.76,0.993037,0.972429
0.64,0.78,0.994748,0.977608
0.64,0.8,0.996039,0.981824
0.64,0.82,0.997014,0.985251
0.64,0.84,0.997749,0.988037
0.64,0.86,0.998303,0.990299
0.64,0.88,0.998721,0.992134
0.64,0.9,0.999036,0.993624
0.64,0.92,0.999273,0.994832
0.64,0.94,0.999452,0.995812
0.64,0.96,0.999587,0.996606
0.64,0.98,0.999689,0.99725
0.64,1,0.999765,0.997772
0.66,0,-0.983809,-0.942827
0.66,0.02,-0.978573,-0.929887
0.66,0.04,-0.971668,-0.914148
0.66,0.06,-0.96258,-0.895069
0.66,0.08,-0.950649,-0.872032
0.66,0.1,-0.93504,-0.844353
0.66,0.12,-0.91471,-0.811291
0.66,0.14,-0.888386,-0.772074
0.66,0.16,-0.854553,-0.72594
0.66,0.18,-0.811488,-0.672196
0.66,0.2,-0.757341,-0.610292
0.66,0.22,-0.6903,-0.539914
0.66,0.24,-0.608859,-0.46108
0.66,0.26,-0.512184,-0.374228
0.66,0.28,-0.400517,-0.280273
0.66,0.3,-0.275534,-0.180622
0.66,0.32,-0.140486,-0.0771202
0.66,0.34,0,0.0280712
0.66,0.36,0.140486,0.132644
0.66,0.38,0.275534,0.234346
0.66,0.4,0.400517,0.331164
0.66,0.42,0.512184,0.421477
0.66,0.44,0.608859,0.504138
0.66,0.46,0.6903,0.578491
0.66,0.48,0.757341,0.644331
0.66,0.5,0.811488,0.701829
0.66,0.52,0.854553,0.751437
0.66,0.54,0.888386,0.793792
0.66,0.56,0.91471,0.829631
0.66,0.58,0.93504,0.859729
0.66,0.6,0.950649,0.884844
0.66,0.62,0.96258,0.90569
0.66,0.64,0.971668,0.922917
0.66,0.66,0.978573,0.937102
0.66,0.68,0.983809,0.948745
0.66,0.7,0.987774,0.95828
0.66,0.72,0.990772,0.966072
0.66,0.74,0.993037,0.972429
0.66,0.76,0.994748,0.977608
0.66,0.78,0.996039,0.981824
0.66,0.8,0.997014,0.985251
0.66,0.82,0.997749,0.988037
0.66,0.84,0.998303,0.990299
0.66,0.86,0.998721,0.992134
0.66,0.88,0.999036,0.993624
0.66,0.9,0.999273,0.994832
0.66,0.92,0.999452,0.995812
0.66,0.94,0.999587,0.996606
0.66,0.96,0.999689,0.99725
0.66,0.98,0.999765,0.997772
0.66,1,0.999823,0.998195
0.68,0,-0.978573,-0.929887
0.68,0.02,-0.971668,-0.914148
0.68,0.04,-0.96258,-0.895069
0.68,0.06,-0.950649,-0.872032
0.68,0.08,-0.93504,-0.844353
0.68,0.1,-0.91471,-0.811291
0.68,0.12,-0.888386,-0.772074
0.68,0.14,-0.854553,-0.72594
0.68,0.16,-0.811488,-0.672196
0.68,0.18,-0.757341,-0.610292
0.68,0.2,-0.6903,-0.539914
0.68,0.22,-0.608859,-0.46108
0.68,0.24,-0.512184,-0.374228
0.68,0.26,-0.400517,-0.280273
0.68,0.28,-0.275534,-0.180622
0.68,0.3,-0.140486,-0.0771202
0.68,0.32,0,0.0280712
0.68,0.34,0.140486,0.132644
0.68,0.36,0.275534,0.234346
0.68,0.38,0.400517,0.331164
0.68,0.4,0.512184,0.421477
0.68,0.42,0.608859,0.504138
0.68,0.44,0.6903,0.578491
0.68,0.46,0.757341,0.644331
0.68,0.48,0.811488,0.701829
0.68,0.5,0.854553,0.751437
0.68,0.52,0.888386,0.793792
0.68,0.54,0.91471,0.829631
0.68,0.56,0.93504,0.859729
0.68,0.58,0.950649,0.884844
0.68,0.6,0.96258,0.90569
0.68,0.62,0.971668,0.922917
0.68,0.64,0.978573,0.937102
0.68,0.66,0.983809,0.948745
0.68,0.68,0.987774,0.95828
0.68,0.7,0.990772,0.966072
0.68,0.72,0.993037,0.972429
0.68,0.74,0.994748,0.977608
0.68,0.76,0.996039,0.981824
0.68,0.78,0.997014,0.985251
0.68,0.8,0.997749,0.988037
0.68,0.82,0.998303,0.990299
0.68,0.84,0.998721,0.992134
0.68,0.86,0.999036,0.993624
0.68,0.88,0.999273,0.994832
0.68,0.9,0.999452,0.995812
0.68,0.92,0.999587,0.996606
0.68,0.94,0.999689,0.99725
0.68,0.96,0.999765,0.997772
0.68,0.98,0.999823,0.998195
0.68,1,0.999867,0.998538
0.7,0,-0.971668,-0.914148
0.7,0.02,-0.96258,-0.895069
0.7,0.04,-0.950649,-0.872032
0.7,0.06,-0.93504,-0.844353
0.7,0.08,-0.91471,-0.811291
0.7,0.1,-0.888386,-0.772074
0.7,0.12,-0.854553,-0.72594
0.7,0.14,-0.811488,-0.672196
0.7,0.16,-0.757341,-0.610292
0.7,0.18,-0.6903,-0.539914
0.7,0.2,-0.608859,-0.46108
0.7,0.22,-0.512184,-0.374228
0.7,0.24,-0.400517,-0.280273
0.7,0.26,-0.275534,-0.180622
0.7,0.28,-0.140486,-0.0771202
0.7,0.3,0,0.0280712
0.7,0.32,0.140486,0.132644
0.7,0.34,0.275534,0.234346
0.7,0.36,0.400517,0.331164
0.7,0.38,0.512184,0.421477
0.7,0.4,0.608859,0.504138
0.7,0.42,0.6903,0.578491
0.7,0.44,0.757341,0.644331
0.7,0.46,0.811488,0.701829
0.7,0.48,0.854553,0.751437
0.7,0.5,0.888386,0.793792
0.7,0.52,0.91471,0.829631
0.7,0.54,0.93504,0.859729
0.7,0.56,0.950649,0.884844
0.7,0.58,0.96258,0.90569
0.7,0.6,0.971668,0.922917
0.7,0.62,0.978573,0.937102
0.7,0.64,0.983809,0.948745
0.7,0.66,0.987774,0.95828
0.7,0.68,0.990772,0.966072
0.7,0.7,0.993037,0.972429
0.7,0.72,0.994748,0.977608
0.7,0.74,0.996039,0.981824
0.7,0.76,0.997014,0.985251
0.7,0.78,0.997749,0.988037
0.7,0.8,0.998303,0.990299
0.7,0.82,0.998721,0.992134
0.7,0.84,0.999036,0.993624
0.7,0.86,0.999273,0.994832
0.7,0.88,0.999452,0.995812
0.7,0.9,0.999587,0.996606
0.7,0.92,0.999689,0.99725
0.7,0.94,0.999765,0.997772
0.7,0.96,0.999823,0.998195
0.7,0.98,0.999867,0.998538
0.7,1,0.9999,0.998815
0.72,0,-0.96258,-0.895069
0.72,0.02,-0.950649,-0.872032
0.72,0.04,-0.93504,-0.844353
0.72,0.06,-0.91471,-0.811291
0.72,0.08,-0.888386,-0.772074
0.72,0.1,-0.854553,-0.72594
0.72,0.12,-0.811488,-0.672196
0.72,0.14,-0.757341,-0.610292
0.72,0.16,-0.6903,-0.539914
0.72,0.18,-0.608859,-0.46108
0.72,0.2,-0.512184,-0.374228
0.72,0.22,-0.400517,-0.280273
0.72,0.24,-0.275534,-0.180622
0.72,0.26,-0.140486,-0.0771202
0.72,0.28,0,0.0280712
0.72,0.3,0.140486,0.132644
0.72,0.32,0.275534,0.234346
0.72,0.34,0.400517,0.331164
0.72,0.36,0.512184,0.421477
0.72,0.38,0.608859,0.504138
0.72,0.4,0.6903,0.578491
0.72,0.42,0.757341,0.644331
0.72,0.44,0.811488,0.701829
0.72,0.46,0.854553,0.751437
0.72,0.48,0.888386,0.793792
0.72,0.5,0.91471,0.829631
0.72,0.52,0.93504,0.859729
0.72,0.54,0.950649,0.884844
0.72,0.56,0.96258,0.90569
0.72,0.58,0.971668,0.922917
0.72,0.6,0.978573,0.937102
0.72,0.62,0.983809,0.948745
0.72,0.64,0.987774,0.95828
0.72,0.66,0.990772,0.966072
0.72,0.68,0.993037,0.972429
0.72,0.7,0.994748,0.977608
0.72,0.72,0.996039,0.981824
0.72,0.74,0.997014,0.985251
0.72,0.76,0.997749,0.988037
0.72,0.78,0.998303,0.990299
0.72,0.8,0.998721,0.992134
0.72,0.82,0.999036,0.993624
0.72,0.84,0.999273,0.994832
0.72,0.86,0.999452,0.995812
0.72,0.88,0.999587,0.996606
0.72,0.9,0.999689,0.99725
0.72,0.92,0.999765,0.997772
0.72,0.94,0.999823,0.998195
0.72,0.96,0.999867,0.998538
0.72,0.98,0.9999,0.998815
0.72,1,0.999924,0.99904
0.74,0,-0.950649,-0.872032
0.74,0.02,-0.93504,-0.844353
0.74,0.04,-0.91471,-0.811291
0.74,0.06,-0.888386,-0.772074
0.74,0.08,-0.854553,-0.72594
0.74,0.1,-0.811488,-0.672196
0.74,0.12,-0.757341,-0.610292
0.74,0.14,-0.6903,-0.539914
0.74,0.16,-0.608859,-0.46108
0.74,0.18,-0.512184,-0.374228
0.74,0.2,-0.400517,-0.280273
0.74,0.22,-0.275534,-0.180622
0.74,0.24,-0.140486,-0.0771202
0.74,0.26,0,0.0280712
0.74,0.28,0.140486,0.132644
0.74,0.3,0.275534,0.234346
0.74,0.32,0.400517,0.331164
0.74,0.34,0.512184,0.421477
0.74,0.36,0.608859,0.504138
0.74,0.38,0.6903,0.578491
0.74,0.4,0.757341,0.644331
0.74,0.42,0.811488,0.701829
0.74,0.44,0.854553,0.751437
0.74,0.46,0.888386,0.793792
0.74,0.48,0.91471,0.829631
0.74,0.5,0.93504,0.859729
0.74,0.52,0.950649,0.884844
0.74,0.54,0.96258,0.90569
0.74,0.56,0.971668,0.922917
0.74,0.58,0.978573,0.937102
0.74,0.6,0.983809,0.948745
0.74,0.62,0.987774,0.95828
0.74,0.64,0.990772,0.966072
0.74,0.66,0.993037,0.972429
0.74,0.68,0.994748,0.977608
0.74,0.7,0.996039,0.981824
0.74,0.72,0.997014,0.985251
0.74,0.74,0.997749,0.988037
0.74,0.76,0.998303,0.990299
0.74,0.78,0.998721,0.992134
0.74,0.8,0.999036,0.993624
0.74,0.82,0.999273,0.994832
0.74,0.84,0.999452,0.995812
0.74,0.86,0.999587,0.996606
0.74,0.88,0.999689,0.99725
0.74,0.9,0.999765,0.997772
0.74,0.92,0.999823,0.998195
0.74,0.94,0.999867,0.998538
0.74,0.96,0.9999,0.998815
0.74,0.98,0.999924,0.99904
0.74,1,0.999943,0.999223
0.76,0,-0.93504,-0.844353
0.76,0.02,-0.91471,-0.811291
0.76,0.04,-0.888386,-0.772074
0.76,0.06,-0.854553,-0.72594
0.76,0.08,-0.811488,-0.672196
0.76,0.1,-0.757341,-0.610292
0.76,0.12,-0.6903,-0.539914
0.76,0.14,-0.608859,-0.46108
0.76,0.16,-0.512184,-0.374228
0.76,0.18,-0.400517,-0.280273
0.76,0.2,-0.275534,-0.180622
0.76,0.22,-0.140486,-0.0771202
0.76,0.24,0,0.0280712
0.76,0.26,0.140486,0.132644
0.76,0.28,0.275534,0.234346
0.76,0.3,0.400517,0.331164
0.76,0.32,0.512184,0.421477
0.76,0.34,0.608859,0.504138
0.76,0.36,0.6903,0.578491
0.76,0.38,0.757341,0.644331
0.76,0.4,0.811488,0.701829
0.76,0.42,0.854553,0.751437
0.76,0.44,0.888386,0.793792
0.76,0.46,0.91471,0.829631
0.76,0.48,0.93504,0.859729
0.76,0.5,0.950649,0.884844
0.76,0.52,0.96258,0.90569
0.76,0.54,0.971668,0.922917
0.76,0.56,0.978573,0.937102
0.76,0.58,0.983809,0.948745
0.76,0.6,0.987774,0.95828
0.76,0.62,0.990772,0.966072
0.76,0.64,0.993037,0.972429
0.76,0.66,0.994748,0.977608
0.76,0.68,0.996039,0.981824
0.76,0.7,0.997014,0.985251
0.76,0.72,0.997749,0.988037
0.76,0.74,0.998303,0.990299
0.76,0.76,0.998721,0.992134
0.76,0.78,0.999036,0.993624
0.76,0.8,0.999273,0.994832
0.76,0.82,0.999452,0.995812
0.76,0.84,0.999587,0.996606
0.76,0.86,0.999689,0.99725
0.76,0.88,0.999765,0.997772
0.76,0.9,0.999823,0.998195
0.76,0.92,0.999867,0.998538
0.76,0.94,0.9999,0.998815
0.76,0.96,0.999924,0.99904
0.76,0.98,0.999943,0.999223
0.76,1,0.999957,0.99937
0.78,0,-0.91471,-0.811291
0.78,0.02,-0.888386,-0.772074
0.78,0.04,-0.854553,-0.72594
0.78,0.06,-0.811488,-0.672196
0.78,0.08,-0.757341,-0.610292
0.78,0.1,-0.6903,-0.539914
0.78,0.12,-0.608859,-0.46108
0.78,0.14,-0.512184,-0.374228
0.78,0.16,-0.400517,-0.280273
0.78,0.18,-0.275534,-0.180622
0.78,0.2,-0.140486,-0.0771202
0.78,0.22,0,0.0280712
0.78,0.24,0.140486,0.132644
0.78,0.26,0.275534,0.234346
0.78,0.28,0.400517,0.331164
0.78,0.3,0.512184,0.421477
0.78,0.32,0.608859,0.504138
0.78,0.34,0.6903,0.578491
0.78,0.36,0.757341,0.644331
0.78,0.38,0.811488,0.701829
0.78,0.4,0.854553,0.751437
0.78,0.42,0.888386,0.793792
0.78,0.44,0.91471,0.829631
0.78,0.46,0.93504,0.859729
0.78,0.48,0.950649,0.884844
0.78,0.5,0.96258,0.90569
0.78,0.52,0.971668,0.922917
0.78,0.54,0.978573,0.937102
0.78,0.56,0.983809,0.948745
0.78,0.58,0.987774,0.95828
0.78,0.6,0.990772,0.966072
0.78,0.62,0.993037,0.972429
0.78,0.64,0.994748,0.977608
0.78,0.66,0.996039,0.981824
0.78,0.68,0.997014,0.985251
0.78,0.7,0.997749,0.988037
0.78,0.72,0.998303,0.990299
0.78,0.74,0.998721,0.992134
0.78,0.76,0.999036,0.993624
0.78,0.78,0.999273,0.994832
0.78,0.8,0.999452,0.995812
0.78,0.82,0.999587,0.996606
0.78,0.84,0.999689,0.99725
0.78,0.86,0.999765,0.997772
0.78,0.88,0.999823,0.998195
0.78,0.9,0.999867,0.998538
0.78,0.92,0.9999,0.998815
0.78,0.94,0.999924,0.99904
0.78,0.96,0.999943,0.999223
0.78,0.98,0.999957,0.99937
0.78,1,0.999968,0.99949
0.8,0,-0.888386,-0.772074
0.8,0.02,-0.854553,-0.72594
0.8,0.04,-0.811488,-0.672196
0.8,0.06,-0.757341,-0.610292
0.8,0.08,-0.6903,-0.539914
0.8,0.1,-0.608859,-0.46108
0.8,0.12,-0.512184,-0.374228
0.8,0.14,-0.400517,-0.280273
0.8,0.16,-0.275534,-0.180622
0.8,0.18,-0.140486,-0.0771202
0.8,0.2,0,0.0280712
0.8,0.22,0.140486,0.132644
0.8,0.24,0.275534,0.234346
0.8,0.26,0.400517,0.331164
0.8,0.28,0.512184,0.421477
0.8,0.3,0.608859,0.504138
0.8,0.32,0.6903,0.578491
0.8,0.34,0.757341,0.644331
0.8,0.36,0.811488,0.701829
0.8,0.38,0.854553,0.751437
0.8,0.4,0.888386,0.793792
0.8,0.42,0.91471,0.829631
0.8,0.44,0.93504,0.859729
0.8,0.46,0.950649,0.884844
0.8,0.48,0.96258,0.90569
0.8,0.5,0.971668,0.922917
0.8,0.52,0.978573,0.937102
0.8,0.54,0.983809,0.948745
0.8,0.56,0.987774,0.95828
0.8,0.58,0.990772,0.966072
0.8,0.6,0.993037,0.972429
0.8,0.62,0.994748,0.977608
0.8,0.64,0.996039,0.981824
0.8,0.66,0.997014,0.985251
0.8,0.68,0.997749,0.988037
0.8,0.7,0.998303,0.990299
0.8,0.72,0.998721,0.992134
0.8,0.74,0.999036,0.993624
0.8,0.76,0.999273,0.994832
0.8,0.78,0.999452,0.995812
0.8,0.8,0.999587,0.996606
0.8,0.82,0.999689,0.99725
0.8,0.84,0.999765,0.997772
0.8,0.86,0.999823,0.998195
0.8,0.88,0.999867,0.998538
0.8,0.9,0.9999,0.998815
0.8,0.92,0.999924,0.99904
0.8,0.94,0.999943,0.999223
0.8,0.96,0.999957,0.99937
0.8,0.98,0.999968,0.99949
0.8,1,0.999976,0.999587
0.82,0,-0.854553,-0.72594
0.82,0.02,-0.811488,-0.672196
0.82,0.04,-0.757341,-0.610292
0.82,0.06,-0.6903,-0.539914
0.82,0.08,-0.608859,-0.46108
0.82,0.1,-0.512184,-0.374228
0.82,0.12,-0.400517,-0.280273
0.82,0.14,-0.275534,-0.180622
0.82,0.16,-0.140486,-0.0771202
0.82,0.18,0,0.0280712
0.82,0.2,0.140486,0.132644
0.82,0.22,0.275534,0.234346
0.82,0.24,0.400517,0.331164
0.82,0.26,0.512184,0.421477
0.82,0.28,0.608859,0.504138
0.82,0.3,0.6903,0.578491
0.82,0.32,0.757341,0.644331
0.82,0.34,0.811488,0.701829
0.82,0.36,0.854553,0.751437
0.82,0.38,0.888386,0.793792
0.82,0.4,0.91471,0.829631
0.82,0.42,0.93504,0.859729
0.82,0.44,0.950649,0.884844
0.82,0.46,0.96258,0.90569
0.82,0.48,0.971668,0.922917
0.82,0.5,0.978573,0.937102
0.82,0.52,0.983809,0.948745
0.82,0.54,0.987774,0.95828
0.82,0.56,0.990772,0.966072
0.82,0.58,0.993037,0.972429
0.82,0.6,0.994748,0.977608
0.82,0.62,0.996039,0.981824
0.82,0.64,0.997014,0.985251
0.82,0.66,0.997749,0.988037
0.82,0.68,0.998303,0.990299
0.82,0.7,0.998721,0.992134
0.82,0.72,0.999036,0.993624
0.82,0.74,0.999273,0.994832
0.82,0.76,0.999452,0.995812
0.82,0.78,0.999587,0.996606
0.82,0.8,0.999689,0.99725
0.82,0.82,0.999765,0.997772
0.82,0.84,0.999823,0.998195
0.82,0.86,0.999867,0.998538
0.82,0.88,0.9999,0.998815
0.82,0.9,0.999924,0.99904
0.82,0.92,0.999943,0.999223
0.82,0.94,0.999957,0.99937
0.82,0.96,0.999968,0.99949
0.82,0.98,0.999976,0.999587
0.82,1,0.999982,0.999665
0.84,0,-0.811488,-0.672196
0.84,0.02,-0.757341,-0.610292
0.84,0.04,-0.6903,-0.539914
0.84,0.06,-0.608859,-0.46108
0.84,0.08,-0.512184,-0.374228
0.84,0.1,-0.400517,-0.280273
0.84,0.12,-0.275534,-0.180622
0.84,0.14,-0.140486,-0.0771202
0.84,0.16,0,0.0280712
0.84,0.18,0.140486,0.132644
0.84,0.2,0.275534,0.234346
0.84,0.22,0.400517,0.331164
0.84,0.24,0.512184,0.421477
0.84,0.26,0.608859,0.504138
0.84,0.28,0.6903,0.578491
0.84,0.3,0.757341,0.644331
0.84,0.32,0.811488,0.701829
0.84,0.34,0.854553,0.751437
0.84,0.36,0.888386,0.793792
0.84,0.38,0.91471,0.829631
0.84,0.4,0.93504,0.859729
0.84,0.42,0.950649,0.884844
0.84,0.44,0.96258,0.90569
0.84,0.46,0.971668,0.922917
0.84,0.48,0.978573,0.937102
0.84,0.5,0.983809,0.948745
0.84,0.52,0.987774,0.95828
0.84,0.54,0.990772,0.966072
0.84,0.56,0.993037,0.972429
0.84,0.58,0.994748,0.977608
0.84,0.6,0.996039,0.981824
0.84,0.62,0.997014,0.985251
0.84,0.64,0.997749,0.988037
0.84,0.66,0.998303,0.990299
0.84,0.68,0.998721,0.992134
0.84,0.7,0.999036,0.993624
0.84,0.72,0.999273,0.994832
0.84,0.74,0.999452,0.995812
0.84,0.76,0.999587,0.996606
0.84,0.78,0.999689,0.99725
0.84,0.8,0.999765,0.997772
0.84,0.82,0.999823,0.998195
0.84,0.84,0.999867,0.998538
0.84,0.86,0.9999,0.998815
0.84,0.88,0.999924,0.99904
0.84,0.9,0.999943,0.999223
0.84,0.92,0.999957,0.99937
0.84,0.94,0.999968,0.99949
0.84,0.96,0.999976,0.999587
0.84,0.98,0.999982,0.999665
0.84,1,0.999986,0.999729
0.86,0,-0.757341,-0.610292
0.86,0.02,-0.6903,-0.539914
0.86,0.04,-0.608859,-0.46108
0.86,0.06,-0.512184,-0.374228
0.86,0.08,-0.400517,-0.280273
0.86,0.1,-0.275534,-0.180622
0.86,0.12,-0.140486,-0.0771202
0.86,0.14,0,0.0280712
0.86,0.16,0.140486,0.132644
0.86,0.18,0.275534,0.234346
0.86,0.2,0.400517,0.331164
0.86,0.22,0.512184,0.421477
0.86,0.24,0.608859,0.504138
