x,y,u_exact,u_approx
0.6,0.68,0.856485,0.820414
0.6,0.7,0.861723,0.822041
0.6,0.72,0.866784,0.823571
0.6,0.74,0.871672,0.825007
0.6,0.76,0.876393,0.826353
0.6,0.78,0.880951,0.827611
0.6,0.8,0.885352,0.828787
0.6,0.82,0.889599,0.829884
0.6,0.84,0.893698,0.830904
0.6,0.86,0.897653,0.831853
0.6,0.88,0.901468,0.832732
0.6,0.9,0.905148,0.833546
0.6,0.92,0.908698,0.834298
0.6,0.94,0.91212,0.834992
0.6,0.96,0.91542,0.835631
0.6,0.98,0.918602,0.836217
0.6,1,0.921669,0.836754
0.62,0,0.551128,0.690076
0.62,0.02,0.5649,0.696098
0.62,0.04,0.578363,0.702004
0.62,0.06,0.591519,0.707791
0.62,0.08,0.604368,0.713454
0.62,0.1,0.616909,0.718991
0.62,0.12,0.629145,0.724398
0.62,0.14,0.641077,0.729674
0.62,0.16,0.652707,0.734815
0.62,0.18,0.664037,0.739821
0.62,0.2,0.67507,0.744688
0.62,0.22,0.685809,0.749416
0.62,0.24,0.696258,0.754004
0.62,0.26,0.706419,0.75845
0.62,0.28,0.716298,0.762753
0.62,0.3,0.725897,0.766915
0.62,0.32,0.735222,0.770934
0.62,0.34,0.744277,0.774811
0.62,0.36,0.753066,0.778547
0.62,0.38,0.761594,0.782142
0.62,0.4,0.769867,0.785597
0.62,0.42,0.777888,0.788913
0.62,0.44,0.785664,0.792093
0.62,0.46,0.793199,0.795138
0.62,0.48,0.800499,0.79805
0.62,0.5,0.807569,0.800831
0.62,0.52,0.814414,0.803484
0.62,0.54,0.82104,0.80601
0.62,0.56,0.827452,0.808414
0.62,0.58,0.833655,0.810697
0.62,0.6,0.839654,0.812862
0.62,0.62,0.845456,0.814913
0.62,0.64,0.851064,0.816854
0.62,0.66,0.856485,0.818686
0.62,0.68,0.861723,0.820414
0.62,0.7,0.866784,0.822041
0.62,0.72,0.871672,0.823571
0.62,0.74,0.876393,0.825007
0.62,0.76,0.880951,0.826353
0.62,0.78,0.885352,0.827611
0.62,0.8,0.889599,0.828787
0.62,0.82,0.893698,0.829884
0.62,0.84,0.897653,0.830904
0.62,0.86,0.901468,0.831853
0.62,0.88,0.905148,0.832732
0.62,0.9,0.908698,0.833546
0.62,0.92,0.91212,0.834298
0.62,0.94,0.91542,0.834992
0.62,0.96,0.918602,0.835631
0.62,0.98,0.921669,0.836217
0.62,1,0.924624,0.836754
0.64,0,0.5649,0.690076
0.64,0.02,0.578363,0.696098
0.64,0.04,0.591519,0.702004
0.64,0.06,0.604368,0.707791
0.64,0.08,0.616909,0.713454
0.64,0.1,0.629145,0.718991
0.64,0.12,0.641077,0.724398
0.64,0.14,0.652707,0.729674
0.64,0.16,0.664037,0.734815
0.64,0.18,0.67507,0.739821
0.64,0.2,0.685809,0.744688
0.64,0.22,0.696258,0.749416
0.64,0.24,0.706419,0.754004
0.64,0.26,0.716298,0.75845
0.64,0.28,0.725897,0.762753
0.64,0.3,0.735222,0.766915
0.64,0.32,0.744277,0.770934
0.64,0.34,0.753066,0.774811
0.64,0.36,0.761594,0.778547
0.64,0.38,0.769867,0.782142
0.64,0.4,0.777888,0.785597
0.64,0.42,0.785664,0.788913
0.64,0.44,0.793199,0.792093
0.64,0.46,0.800499,0.795138
0.64,0.48,0.807569,0.79805
0.64,0.5,0.814414,0.800831
0.64,0.52,0.82104,0.803484
0.64,0.54,0.827452,0.80601
0.64,0.56,0.833655,0.808414
0.64,0.58,0.839654,0.810697
0.64,0.6,0.845456,0.812862
0.64,0.62,0.851064,0.814913
0.64,0.64,0.856485,0.816854
0.64,0.66,0.861723,0.818686
0.64,0.68,0.866784,0.820414
0.64,0.7,0.871672,0.822041
0.64,0.72,0.876393,0.823571
0.64,0.74,0.880951,0.825007
0.64,0.76,0.885352,0.826353
0.64,0.78,0.889599,0.827611
0.64,0.8,0.893698,0.828787
0.64,0.82,0.897653,0.829884
0.64,0.84,0.901468,0.830904
0.64,0.86,0.905148,0.831853
0.64,0.88,0.908698,0.832732
0.64,0.9,0.91212,0.833546
0.64,0.92,0.91542,0.834298
0.64,0.94,0.918602,0.834992
0.64,0.96,0.921669,0.835631
0.64,0.98,0.924624,0.836217
0.64,1,0.927473,0.836754
0.66,0,0.578363,0.690076
0.66,0.02,0.591519,0.696098
0.66,0.04,0.604368,0.702004
0.66,0.06,0.616909,0.707791
0.66,0.08,0.629145,0.713454
0.66,0.1,0.641077,0.718991
0.66,0.12,0.652707,0.724398
0.66,0.14,0.664037,0.729674
0.66,0.16,0.67507,0.734815
0.66,0.18,0.685809,0.739821
0.66,0.2,0.696258,0.744688
0.66,0.22,0.706419,0.749416
0.66,0.24,0.716298,0.754004
0.66,0.26,0.725897,0.75845
0.66,0.28,0.735222,0.762753
0.66,0.3,0.744277,0.766915
0.66,0.32,0.753066,0.770934
0.66,0.34,0.761594,0.774811
0.66,0.36,0.769867,0.778547
0.66,0.38,0.777888,0.782142
0.66,0.4,0.785664,0.785597
0.66,0.42,0.793199,0.788913
0.66,0.44,0.800499,0.792093
0.66,0.46,0.807569,0.795138
0.66,0.48,0.814414,0.79805
0.66,0.5,0.82104,0.800831
0.66,0.52,0.827452,0.803484
0.66,0.54,0.833655,0.80601
0.66,0.56,0.839654,0.808414
0.66,0.58,0.845456,0.810697
0.66,0.6,0.851064,0.812862
0.66,0.62,0.856485,0.814913
0.66,0.64,0.861723,0.816854
0.66,0.66,0.866784,0.818686
0.66,0.68,0.871672,0.820414
0.66,0.7,0.876393,0.822041
0.66,0.72,0.880951,0.823571
0.66,0.74,0.885352,0.825007
0.66,0.76,0.889599,0.826353
0.66,0.78,0.893698,0.827611
0.66,0.8,0.897653,0.828787
0.66,0.82,0.901468,0.829884
0.66,0.84,0.905148,0.830904
0.66,0.86,0.908698,0.831853
0.66,0.88,0.91212,0.832732
0.66,0.9,0.91542,0.833546
0.66,0.92,0.918602,0.834298
0.66,0.94,0.921669,0.834992
0.66,0.96,0.924624,0.835631
0.66,0.98,0.927473,0.836217
0.66,1,0.930217,0.836754
0.68,0,0.591519,0.690076
0.68,0.02,0.604368,0.696098
0.68,0.04,0.616909,0.702004
0.68,0.06,0.629145,0.707791
0.68,0.08,0.641077,0.713454
0.68,0.1,0.652707,0.718991
0.68,0.12,0.664037,0.724398
0.68,0.14,0.67507,0.729674
0.68,0.16,0.685809,0.734815
0.68,0.18,0.696258,0.739821
0.68,0.2,0.706419,0.744688
0.68,0.22,0.716298,0.749416
0.68,0.24,0.725897,0.754004
0.68,0.26,0.735222,0.75845
0.68,0.28,0.744277,0.762753
0.68,0.3,0.753066,0.766915
0.68,0.32,0.761594,0.770934
0.68,0.34,0.769867,0.774811
0.68,0.36,0.777888,0.778547
0.68,0.38,0.785664,0.782142
0.68,0.4,0.793199,0.785597
0.68,0.42,0.800499,0.788913
0.68,0.44,0.807569,0.792093
0.68,0.46,0.814414,0.795138
0.68,0.48,0.82104,0.79805
0.68,0.5,0.827452,0.800831
0.68,0.52,0.833655,0.803484
0.68,0.54,0.839654,0.80601
0.68,0.56,0.845456,0.808414
0.68,0.58,0.851064,0.810697
0.68,0.6,0.856485,0.812862
0.68,0.62,0.861723,0.814913
0.68,0.64,0.866784,0.816854
0.68,0.66,0.871672,0.818686
0.68,0.68,0.876393,0.820414
0.68,0.7,0.880951,0.822041
0.68,0.72,0.885352,0.823571
0.68,0.74,0.889599,0.825007
0.68,0.76,0.893698,0.826353
0.68,0.78,0.897653,0.827611
0.68,0.8,0.901468,0.828787
0.68,0.82,0.905148,0.829884
0.68,0.84,0.908698,0.830904
0.68,0.86,0.91212,0.831853
0.68,0.88,0.91542,0.832732
0.68,0.9,0.918602,0.833546
0.68,0.92,0.921669,0.834298
0.68,0.94,0.924624,0.834992
0.68,0.96,0.927473,0.835631
0.68,0.98,0.930217,0.836217
0.68,1,0.932862,0.836754
0.7,0,0.604368,0.690076
0.7,0.02,0.616909,0.696098
0.7,0.04,0.629145,0.702004
0.7,0.06,0.641077,0.707791
0.7,0.08,0.652707,0.713454
0.7,0.1,0.664037,0.718991
0.7,0.12,0.67507,0.724398
0.7,0.14,0.685809,0.729674
0.7,0.16,0.696258,0.734815
0.7,0.18,0.706419,0.739821
0.7,0.2,0.716298,0.744688
0.7,0.22,0.725897,0.749416
0.7,0.24,0.735222,0.754004
0.7,0.26,0.744277,0.75845
0.7,0.28,0.753066,0.762753
0.7,0.3,0.761594,0.766915
0.7,0.32,0.769867,0.770934
0.7,0.34,0.777888,0.774811
0.7,0.36,0.785664,0.778547
0.7,0.38,0.793199,0.782142
0.7,0.4,0.800499,0.785597
0.7,0.42,0.807569,0.788913
0.7,0.44,0.814414,0.792093
0.7,0.46,0.82104,0.795138
0.7,0.48,0.827452,0.79805
0.7,0.5,0.833655,0.800831
0.7,0.52,0.839654,0.803484
0.7,0.54,0.845456,0.80601
0.7,0.56,0.851064,0.808414
0.7,0.58,0.856485,0.810697
0.7,0.6,0.861723,0.812862
0.7,0.62,0.866784,0.814913
0.7,0.64,0.871672,0.816854
0.7,0.66,0.876393,0.818686
0.7,0.68,0.880951,0.820414
0.7,0.7,0.885352,0.822041
0.7,0.72,0.889599,0.823571
0.7,0.74,0.893698,0.825007
0.7,0.76,0.897653,0.826353
0.7,0.78,0.901468,0.827611
0.7,0.8,0.905148,0.828787
0.7,0.82,0.908698,0.829884
0.7,0.84,0.91212,0.830904
0.7,0.86,0.91542,0.831853
0.7,0.88,0.918602,0.832732
0.7,0.9,0.921669,0.833546
0.7,0.92,0.924624,0.834298
0.7,0.94,0.927473,0.834992
0.7,0.96,0.930217,0.835631
0.7,0.98,0.932862,0.836217
0.7,1,0.935409,0.836754
0.72,0,0.616909,0.690076
0.72,0.02,0.629145,0.696098
0.72,0.04,0.641077,0.702004
0.72,0.06,0.652707,0.707791
0.72,0.08,0.664037,0.713454
0.72,0.1,0.67507,0.718991
0.72,0.12,0.685809,0.724398
0.72,0.14,0.696258,0.729674
0.72,0.16,0.706419,0.734815
0.72,0.18,0.716298,0.739821
0.72,0.2,0.725897,0.744688
0.72,0.22,0.735222,0.749416
0.72,0.24,0.744277,0.754004
0.72,0.26,0.753066,0.75845
0.72,0.28,0.761594,0.762753
0.72,0.3,0.769867,0.766915
0.72,0.32,0.777888,0.770934
0.72,0.34,0.785664,0.774811
0.72,0.36,0.793199,0.778547
0.72,0.38,0.800499,0.782142
0.72,0.4,0.807569,0.785597
0.72,0.42,0.814414,0.788913
0.72,0.44,0.82104,0.792093
0.72,0.46,0.827452,0.795138
0.72,0.48,0.833655,0.79805
0.72,0.5,0.839654,0.800831
0.72,0.52,0.845456,0.803484
0.72,0.54,0.851064,0.80601
0.72,0.56,0.856485,0.808414
0.72,0.58,0.861723,0.810697
0.72,0.6,0.866784,0.812862
0.72,0.62,0.871672,0.814913
0.72,0.64,0.876393,0.816854
0.72,0.66,0.880951,0.818686
0.72,0.68,0.885352,0.820414
0.72,0.7,0.889599,0.822041
0.72,0.72,0.893698,0.823571
0.72,0.74,0.897653,0.825007
0.72,0.76,0.901468,0.826353
0.72,0.78,0.905148,0.827611
0.72,0.8,0.908698,0.828787
0.72,0.82,0.91212,0.829884
0.72,0.84,0.91542,0.830904
0.72,0.86,0.918602,0.831853
0.72,0.88,0.921669,0.832732
0.72,0.9,0.924624,0.833546
0.72,0.92,0.927473,0.834298
0.72,0.94,0.930217,0.834992
0.72,0.96,0.932862,0.835631
0.72,0.98,0.935409,0.836217
0.72,1,0.937863,0.836754
0.74,0,0.629145,0.690076
0.74,0.02,0.641077,0.696098
0.74,0.04,0.652707,0.702004
0.74,0.06,0.664037,0.707791
0.74,0.08,0.67507,0.713454
0.74,0.1,0.685809,0.718991
0.74,0.12,0.696258,0.724398
0.74,0.14,0.706419,0.729674
0.74,0.16,0.716298,0.734815
0.74,0.18,0.725897,0.739821
0.74,0.2,0.735222,0.744688
0.74,0.22,0.744277,0.749416
0.74,0.24,0.753066,0.754004
0.74,0.26,0.761594,0.75845
0.74,0.28,0.769867,0.762753
0.74,0.3,0.777888,0.766915
0.74,0.32,0.785664,0.770934
0.74,0.34,0.793199,0.774811
0.74,0.36,0.800499,0.778547
0.74,0.38,0.807569,0.782142
0.74,0.4,0.814414,0.785597
0.74,0.42,0.82104,0.788913
0.74,0.44,0.827452,0.792093
0.74,0.46,0.833655,0.795138
0.74,0.48,0.839654,0.79805
0.74,0.5,0.845456,0.800831
0.74,0.52,0.851064,0.803484
0.74,0.54,0.856485,0.80601
0.74,0.56,0.861723,0.808414
0.74,0.58,0.866784,0.810697
0.74,0.6,0.871672,0.812862
0.74,0.62,0.876393,0.814913
0.74,0.64,0.880951,0.816854
0.74,0.66,0.885352,0.818686
0.74,0.68,0.889599,0.820414
0.74,0.7,0.893698,0.822041
0.74,0.72,0.897653,0.823571
0.74,0.74,0.901468,0.825007
0.74,0.76,0.905148,0.826353
0.74,0.78,0.908698,0.827611
0.74,0.8,0.91212,0.828787
0.74,0.82,0.91542,0.829884
0.74,0.84,0.918602,0.830904
0.74,0.86,0.921669,0.831853
0.74,0.88,0.924624,0.832732
0.74,0.9,0.927473,0.833546
0.74,0.92,0.930217,0.834298
0.74,0.94,0.932862,0.834992
0.74,0.96,0.935409,0.835631
0.74,0.98,0.937863,0.836217
0.74,1,0.940227,0.836754
0.76,0,0.641077,0.690076
0.76,0.02,0.652707,0.696098
0.76,0.04,0.664037,0.702004
0.76,0.06,0.67507,0.707791
0.76,0.08,0.685809,0.713454
0.76,0.1,0.696258,0.718991
0.76,0.12,0.706419,0.724398
0.76,0.14,0.716298,0.729674
0.76,0.16,0.725897,0.734815
0.76,0.18,0.735222,0.739821
0.76,0.2,0.744277,0.744688
0.76,0.22,0.753066,0.749416
0.76,0.24,0.761594,0.754004
0.76,0.26,0.769867,0.75845
0.76,0.28,0.777888,0.762753
0.76,0.3,0.785664,0.766915
0.76,0.32,0.793199,0.770934
0.76,0.34,0.800499,0.774811
0.76,0.36,0.807569,0.778547
0.76,0.38,0.814414,0.782142
0.76,0.4,0.82104,0.785597
0.76,0.42,0.827452,0.788913
0.76,0.44,0.833655,0.792093
0.76,0.46,0.839654,0.795138
0.76,0.48,0.845456,0.79805
0.76,0.5,0.851064,0.800831
0.76,0.52,0.856485,0.803484
0.76,0.54,0.861723,0.80601
0.76,0.56,0.866784,0.808414
0.76,0.58,0.871672,0.810697
0.76,0.6,0.876393,0.812862
0.76,0.62,0.880951,0.814913
0.76,0.64,0.885352,0.816854
0.76,0.66,0.889599,0.818686
0.76,0.68,0.893698,0.820414
0.76,0.7,0.897653,0.822041
0.76,0.72,0.901468,0.823571
0.76,0.74,0.905148,0.825007
0.76,0.76,0.908698,0.826353
0.76,0.78,0.91212,0.827611
0.76,0.8,0.91542,0.828787
0.76,0.82,0.918602,0.829884
0.76,0.84,0.921669,0.830904
0.76,0.86,0.924624,0.831853
0.76,0.88,0.927473,0.832732
0.76,0.9,0.930217,0.833546
0.76,0.92,0.932862,0.834298
0.76,0.94,0.935409,0.834992
0.76,0.96,0.937863,0.835631
0.76,0.98,0.940227,0.836217
0.76,1,0.942503,0.836754
0.78,0,0.652707,0.690076
0.78,0.02,0.664037,0.696098
0.78,0.04,0.67507,0.702004
0.78,0.06,0.685809,0.707791
0.78,0.08,0.696258,0.713454
0.78,0.1,0.706419,0.718991
0.78,0.12,0.716298,0.724398
0.78,0.14,0.725897,0.729674
0.78,0.16,0.735222,0.734815
0.78,0.18,0.744277,0.739821
0.78,0.2,0.753066,0.744688
0.78,0.22,0.761594,0.749416
0.78,0.24,0.769867,0.754004
0.78,0.26,0.777888,0.75845
0.78,0.28,0.785664,0.762753
0.78,0.3,0.793199,0.766915
0.78,0.32,0.800499,0.770934
0.78,0.34,0.807569,0.774811
0.78,0.36,0.814414,0.778547
0.78,0.38,0.82104,0.782142
0.78,0.4,0.827452,0.785597
0.78,0.42,0.833655,0.788913
0.78,0.44,0.839654,0.792093
0.78,0.46,0.845456,0.795138
0.78,0.48,0.851064,0.79805
0.78,0.5,0.856485,0.800831
0.78,0.52,0.861723,0.803484
0.78,0.54,0.866784,0.80601
0.78,0.56,0.871672,0.808414
0.78,0.58,0.876393,0.810697
0.78,0.6,0.880951,0.812862
0.78,0.62,0.885352,0.814913
0.78,0.64,0.889599,0.816854
0.78,0.66,0.893698,0.818686
0.78,0.68,0.897653,0.820414
0.78,0.7,0.901468,0.822041
0.78,0.72,0.905148,0.823571
0.78,0.74,0.908698,0.825007
0.78,0.76,0.91212,0.826353
0.78,0.78,0.91542,0.827611
0.78,0.8,0.918602,0.828787
0.78,0.82,0.921669,0.829884
0.78,0.84,0.924624,0.830904
0.78,0.86,0.927473,0.831853
0.78,0.88,0.930217,0.832732
0.78,0.9,0.932862,0.833546
0.78,0.92,0.935409,0.834298
0.78,0.94,0.937863,0.834992
0.78,0.96,0.940227,0.835631
0.78,0.98,0.942503,0.836217
0.78,1,0.944695,0.836754
0.8,0,0.664037,0.690076
0.8,0.02,0.67507,0.696098
0.8,0.04,0.685809,0.702004
0.8,0.06,0.696258,0.707791
0.8,0.08,0.706419,0.713454
0.8,0.1,0.716298,0.718991
0.8,0.12,0.725897,0.724398
0.8,0.14,0.735222,0.729674
0.8,0.16,0.744277,0.734815
0.8,0.18,0.753066,0.739821
0.8,0.2,0.761594,0.744688
0.8,0.22,0.769867,0.749416
0.8,0.24,0.777888,0.754004
0.8,0.26,0.785664,0.75845
0.8,0.28,0.793199,0.762753
0.8,0.3,0.800499,0.766915
0.8,0.32,0.807569,0.770934
0.8,0.34,0.814414,0.774811
0.8,0.36,0.82104,0.778547
0.8,0.38,0.827452,0.782142
0.8,0.4,0.833655,0.785597
0.8,0.42,0.839654,0.788913
0.8,0.44,0.845456,0.792093
0.8,0.46,0.851064,0.795138
0.8,0.48,0.856485,0.79805
0.8,0.5,0.861723,0.800831
0.8,0.52,0.866784,0.803484
0.8,0.54,0.871672,0.80601
0.8,0.56,0.876393,0.808414
0.8,0.58,0.880951,0.810697
0.8,0.6,0.885352,0.812862
0.8,0.62,0.889599,0.814913
0.8,0.64,0.893698,0.816854
0.8,0.66,0.897653,0.818686
0.8,0.68,0.901468,0.820414
0.8,0.7,0.905148,0.822041
0.8,0.72,0.908698,0.823571
0.8,0.74,0.91212,0.825007
0.8,0.76,0.91542,0.826353
0.8,0.78,0.918602,0.827611
0.8,0.8,0.921669,0.828787
0.8,0.82,0.924624,0.829884
0.8,0.84,0.927473,0.830904
0.8,0.86,0.930217,0.831853
0.8,0.88,0.932862,0.832732
0.8,0.9,0.935409,0.833546
0.8,0.92,0.937863,0.834298
0.8,0.94,0.940227,0.834992
0.8,0.96,0.942503,0.835631
0.8,0.98,0.944695,0.836217
0.8,1,0.946806,0.836754
0.82,0,0.67507,0.690076
0.82,0.02,0.685809,0.696098
0.82,0.04,0.696258,0.702004
0.82,0.06,0.706419,0.707791
0.82,0.08,0.716298,0.713454
0.82,0.1,0.725897,0.718991
0.82,0.12,0.735222,0.724398
0.82,0.14,0.744277,0.729674
0.82,0.16,0.753066,0.734815
0.82,0.18,0.761594,0.739821
0.82,0.2,0.769867,0.744688
0.82,0.22,0.777888,0.749416
0.82,0.24,0.785664,0.754004
0.82,0.26,0.793199,0.75845
0.82,0.28,0.800499,0.762753
0.82,0.3,0.807569,0.766915
0.82,0.32,0.814414,0.770934
0.82,0.34,0.82104,0.774811
0.82,0.36,0.827452,0.778547
0.82,0.38,0.833655,0.782142
0.82,0.4,0.839654,0.785597
0.82,0.42,0.845456,0.788913
0.82,0.44,0.851064,0.792093
0.82,0.46,0.856485,0.795138
0.82,0.48,0.861723,0.79805
0.82,0.5,0.866784,0.800831
0.82,0.52,0.871672,0.803484
0.82,0.54,0.876393,0.80601
0.82,0.56,0.880951,0.808414
0.82,0.58,0.885352,0.810697
0.82,0.6,0.889599,0.812862
0.82,0.62,0.893698,0.814913
0.82,0.64,0.897653,0.816854
0.82,0.66,0.901468,0.818686
0.82,0.68,0.905148,0.820414
0.82,0.7,0.908698,0.822041
0.82,0.72,0.91212,0.823571
0.82,0.74,0.91542,0.825007
0.82,0.76,0.918602,0.826353
0.82,0.78,0.921669,0.827611
0.82,0.8,0.924624,0.828787
0.82,0.82,0.927473,0.829884
0.82,0.84,0.930217,0.830904
0.82,0.86,0.932862,0.831853
0.82,0.88,0.935409,0.832732
0.82,0.9,0.937863,0.833546
0.82,0.92,0.940227,0.834298
0.82,0.94,0.942503,0.834992
0.82,0.96,0.944695,0.835631
0.82,0.98,0.946806,0.836217
0.82,1,0.948838,0.836754
0.84,0,0.685809,0.690076
0.84,0.02,0.696258,0.696098
0.84,0.04,0.706419,0.702004
0.84,0.06,0.716298,0.707791
0.84,0.08,0.725897,0.713454
0.84,0.1,0.735222,0.718991
0.84,0.12,0.744277,0.724398
0.84,0.14,0.753066,0.729674
0.84,0.16,0.761594,0.734815
0.84,0.18,0.769867,0.739821
0.84,0.2,0.777888,0.744688
0.84,0.22,0.785664,0.749416
0.84,0.24,0.793199,0.754004
0.84,0.26,0.800499,0.75845
0.84,0.28,0.807569,0.762753
0.84,0.3,0.814414,0.766915
0.84,0.32,0.82104,0.770934
0.84,0.34,0.827452,0.774811
0.84,0.36,0.833655,0.778547
0.84,0.38,0.839654,0.782142
0.84,0.4,0.845456,0.785597
0.84,0.42,0.851064,0.788913
0.84,0.44,0.856485,0.792093
0.84,0.46,0.861723,0.795138
0.84,0.48,0.866784,0.79805
0.84,0.5,0.871672,0.800831
0.84,0.52,0.876393,0.803484
0.84,0.54,0.880951,0.80601
0.84,0.56,0.885352,0.808414
0.84,0.58,0.889599,0.810697
0.84,0.6,0.893698,0.812862
0.84,0.62,0.897653,0.814913
0.84,0.64,0.901468,0.816854
0.84,0.66,0.905148,0.818686
0.84,0.68,0.908698,0.820414
0.84,0.7,0.91212,0.822041
0.84,0.72,0.91542,0.823571
0.84,0.74,0.918602,0.825007
0.84,0.76,0.921669,0.826353
0.84,0.78,0.924624,0.827611
0.84,0.8,0.927473,0.828787
0.84,0.82,0.930217,0.829884
0.84,0.84,0.932862,0.830904
0.84,0.86,0.935409,0.831853
0.84,0.88,0.937863,0.832732
0.84,0.9,0.940227,0.833546
0.84,0.92,0.942503,0.834298
0.84,0.94,0.944695,0.834992
0.84,0.96,0.946806,0.835631
0.84,0.98,0.948838,0.836217
0.84,1,0.950795,0.836754
0.86,0,0.696258,0.690076
0.86,0.02,0.706419,0.696098
0.86,0.04,0.716298,0.702004
0.86,0.06,0.725897,0.707791
0.86,0.08,0.735222,0.713454
0.86,0.1,0.744277,0.718991
0.86,0.12,0.753066,0.724398
0.86,0.14,0.761594,0.729674
0.86,0.16,0.769867,0.734815
0.86,0.18,0.777888,0.739821
0.86,0.2,0.785664,0.744688
0.86,0.22,0.793199,0.749416
0.86,0.24,0.800499,0.754004
0.86,0.26,0.807569,0.75845
0.86,0.28,0.814414,0.762753
0.86,0.3,0.82104,0.766915
0.86,0.32,0.827452,0.770934
0.86,0.34,0.833655,0.774811
0.86,0.36,0.839654,0.778547
0.86,0.38,0.845456,0.782142
0.86,0.4,0.851064,0.785597
0.86,0.42,0.856485,0.788913
0.86,0.44,0.861723,0.792093
0.86,0.46,0.866784,0.795138
0.86,0.48,0.871672,0.79805
0.86,0.5,0.876393,0.800831
0.86,0.52,0.880951,0.803484
0.86,0.54,0.885352,0.80601
0.86,0.56,0.889599,0.808414
0.86,0.58,0.893698,0.810697
0.86,0.6,0.897653,0.812862
0.86,0.62,0.901468,0.814913
0.86,0.64,0.905148,0.816854
0.86,0.66,0.908698,0.818686
0.86,0.68,0.91212,0.820414
0.86,0.7,0.91542,0.822041
0.86,0.72,0.918602,0.823571
0.86,0.74,0.921669,0.825007
0.86,0.76,0.924624,0.826353
0.86,0.78,0.927473,0.827611
0.86,0.8,0.930217,0.828787
0.86,0.82,0.932862,0.829884
0.86,0.84,0.935409,0.830904
0.86,0.86,0.937863,0.831853
0.86,0.88,0.940227,0.832732
0.86,0.9,0.942503,0.833546
0.86,0.92,0.944695,0.834298
0.86,0.94,0.946806,0.834992
0.86,0.96,0.948838,0.835631
0.86,0.98,0.950795,0.836217
0.86,1,0.952679,0.836754
0.88,0,0.706419,0.690076
0.88,0.02,0.716298,0.696098
0.88,0.04,0.725897,0.702004
0.88,0.06,0.735222,0.707791
0.88,0.08,0.744277,0.713454
0.88,0.1,0.753066,0.718991
0.88,0.12,0.761594,0.724398
0.88,0.14,0.769867,0.729674
0.88,0.16,0.777888,0.734815
0.88,0.18,0.785664,0.739821
0.88,0.2,0.793199,0.744688
0.88,0.22,0.800499,0.749416
0.88,0.24,0.807569,0.754004
0.88,0.26,0.814414,0.75845
0.88,0.28,0.82104,0.762753
0.88,0.3,0.827452,0.766915
0.88,0.32,0.833655,0.770934
0.88,0.34,0.839654,0.774811
0.88,0.36,0.845456,0.778547
0.88,0.38,0.851064,0.782142
0.88,0.4,0.856485,0.785597
0.88,0.42,0.861723,0.788913
0.88,0.44,0.866784,0.792093
0.88,0.46,0.871672,0.795138
0.88,0.48,0.876393,0.79805
0.88,0.5,0.880951,0.800831
0.88,0.52,0.885352,0.803484
0.88,0.54,0.889599,0.80601
0.88,0.56,0.893698,0.808414
0.88,0.58,0.897653,0.810697
0.88,0.6,0.901468,0.812862
0.88,0.62,0.905148,0.814913
0.88,0.64,0.908698,0.816854
0.88,0.66,0.91212,0.818686
0.88,0.68,0.91542,0.820414
0.88,0.7,0.918602,0.822041
0.88,0.72,0.921669,0.823571
0.88,0.74,0.924624,0.825007
0.88,0.76,0.927473,0.826353
0.88,0.78,0.930217,0.827611
0.88,0.8,0.932862,0.828787
0.88,0.82,0.935409,0.829884
0.88,0.84,0.937863,0.830904
0.88,0.86,0.940227,0.831853
0.88,0.88,0.942503,0.832732
0.88,0.9,0.944695,0.833546
0.88,0.92,0.946806,0.834298
0.88,0.94,0.948838,0.834992
0.88,0.96,0.950795,0.835631
0.88,0.98,0.952679,0.836217
0.88,1,0.954492,0.836754
0.9,0,0.716298,0.690076
0.9,0.02,0.725897,0.696098
0.9,0.04,0.735222,0.702004
0.9,0.06,0.744277,0.707791
0.9,0.08,0.753066,0.713454
0.9,0.1,0.761594,0.718991
0.9,0.12,0.769867,0.724398
0.9,0.14,0.777888,0.729674
0.9,0.16,0.785664,0.734815
0.9,0.18,0.793199,0.739821
0.9,0.2,0.800499,0.744688
0.9,0.22,0.807569,0.749416
0.9,0.24,0.814414,0.754004
0.9,0.26,0.82104,0.75845
0.9,0.28,0.827452,0.762753
0.9,0.3,0.833655,0.766915
0.9,0.32,0.839654,0.770934
0.9,0.34,0.845456,0.774811
0.9,0.36,0.851064,0.778547
0.9,0.38,0.856485,0.782142
0.9,0.4,0.861723,0.785597
0.9,0.42,0.866784,0.788913
0.9,0.44,0.871672,0.792093
0.9,0.46,0.876393,0.795138
0.9,0.48,0.880951,0.79805
0.9,0.5,0.885352,0.800831
0.9,0.52,0.889599,0.803484
0.9,0.54,0.893698,0.80601
0.9,0.56,0.897653,0.808414
0.9,0.58,0.901468,0.810697
0.9,0.6,0.905148,0.812862
0.9,0.62,0.908698,0.814913
0.9,0.64,0.91212,0.816854
0.9,0.66,0.91542,0.818686
0.9,0.68,0.918602,0.820414
0.9,0.7,0.921669,0.822041
0.9,0.72,0.924624,0.823571
0.9,0.74,0.927473,0.825007
0.9,0.76,0.930217,0.826353
0.9,0.78,0.932862,0.827611
0.9,0.8,0.935409,0.828787
0.9,0.82,0.937863,0.829884
0.9,0.84,0.940227,0.830904
0.9,0.86,0.942503,0.831853
0.9,0.88,0.944695,0.832732
0.9,0.9,0.946806,0.833546
0.9,0.92,0.948838,0.834298
0.9,0.94,0.950795,0.834992
0.9,0.96,0.952679,0.835631
