x,y,u_exact,u_approx
0.9,0.96,0.960388,0.960382
0.9,0.98,0.980196,0.98019
0.9,1,1,0.999994
0.92,0,0,0
0.92,0.02,0.0198114,0.0198116
0.92,0.04,0.0396257,0.0396261
0.92,0.06,0.0594459,0.0594465
0.92,0.08,0.0792749,0.0792757
0.92,0.1,0.0991153,0.0991163
0.92,0.12,0.11897,0.118971
0.92,0.14,0.13884,0.138842
0.92,0.16,0.158729,0.158731
0.92,0.18,0.178638,0.17864
0.92,0.2,0.198569,0.198571
0.92,0.22,0.218522,0.218524
0.92,0.24,0.238498,0.2385
0.92,0.26,0.258498,0.2585
0.92,0.28,0.278522,0.278524
0.92,0.3,0.298569,0.298571
0.92,0.32,0.318638,0.318641
0.92,0.34,0.338729,0.338732
0.92,0.36,0.35884,0.358843
0.92,0.38,0.37897,0.378973
0.92,0.4,0.399115,0.399119
0.92,0.42,0.419275,0.419278
0.92,0.44,0.439446,0.439449
0.92,0.46,0.459626,0.459629
0.92,0.48,0.479811,0.479814
0.92,0.5,0.5,0.500003
0.92,0.52,0.520189,0.520191
0.92,0.54,0.540374,0.540377
0.92,0.56,0.560554,0.560556
0.92,0.58,0.580725,0.580727
0.92,0.6,0.600885,0.600886
0.92,0.62,0.62103,0.621031
0.92,0.64,0.64116,0.64116
0.92,0.66,0.661271,0.661271
0.92,0.68,0.681362,0.681361
0.92,0.7,0.701431,0.70143
0.92,0.72,0.721478,0.721477
0.92,0.74,0.741502,0.7415
0.92,0.76,0.761502,0.761499
0.92,0.78,0.781478,0.781475
0.92,0.8,0.801431,0.801428
0.92,0.82,0.821362,0.821358
0.92,0.84,0.841271,0.841266
0.92,0.86,0.86116,0.861155
0.92,0.88,0.88103,0.881025
0.92,0.9,0.900885,0.900879
0.92,0.92,0.920725,0.92072
0.92,0.94,0.940554,0.940548
0.92,0.96,0.960374,0.960369
0.92,0.98,0.980189,0.980183
0.92,1,1,0.999995
0.94,0,0,0
0.94,0.02,0.0198181,0.0198183
0.94,0.04,0.039639,0.0396394
0.94,0.06,0.0594656,0.0594662
0.94,0.08,0.0793007,0.0793015
0.94,0.1,0.0991468,0.0991477
0.94,0.12,0.119006,0.119007
0.94,0.14,0.138882,0.138883
0.94,0.16,0.158774,0.158776
0.94,0.18,0.178687,0.178688
0.94,0.2,0.198619,0.198621
0.94,0.22,0.218574,0.218576
0.94,0.24,0.238551,0.238554
0.94,0.26,0.258551,0.258554
0.94,0.28,0.278574,0.278577
0.94,0.3,0.298619,0.298622
0.94,0.32,0.318687,0.318689
0.94,0.34,0.338774,0.338777
0.94,0.36,0.358882,0.358885
0.94,0.38,0.379006,0.379009
0.94,0.4,0.399147,0.39915
0.94,0.42,0.419301,0.419304
0.94,0.44,0.439466,0.439469
0.94,0.46,0.459639,0.459642
0.94,0.48,0.479818,0.479821
0.94,0.5,0.5,0.500003
0.94,0.52,0.520182,0.520184
0.94,0.54,0.540361,0.540363
0.94,0.56,0.560534,0.560536
0.94,0.58,0.580699,0.580701
0.94,0.6,0.600853,0.600854
0.94,0.62,0.620994,0.620994
0.94,0.64,0.641118,0.641119
0.94,0.66,0.661226,0.661225
0.94,0.68,0.681313,0.681313
0.94,0.7,0.701381,0.701379
0.94,0.72,0.721426,0.721424
0.94,0.74,0.741449,0.741447
0.94,0.76,0.761449,0.761446
0.94,0.78,0.781426,0.781423
0.94,0.8,0.801381,0.801377
0.94,0.82,0.821313,0.821309
0.94,0.84,0.841226,0.841221
0.94,0.86,0.861118,0.861114
0.94,0.88,0.880994,0.880989
0.94,0.9,0.900853,0.900848
0.94,0.92,0.920699,0.920694
0.94,0.94,0.940534,0.940529
0.94,0.96,0.960361,0.960355
0.94,0.98,0.980182,0.980177
0.94,1,1,0.999995
0.96,0,0,0
0.96,0.02,0.0198245,0.0198247
0.96,0.04,0.0396518,0.0396522
0.96,0.06,0.0594846,0.0594852
0.96,0.08,0.0793256,0.0793263
0.96,0.1,0.0991771,0.0991781
0.96,0.12,0.119042,0.119043
0.96,0.14,0.138921,0.138923
0.96,0.16,0.158818,0.158819
0.96,0.18,0.178733,0.178735
0.96,0.2,0.198669,0.19867
0.96,0.22,0.218625,0.218627
0.96,0.24,0.238603,0.238605
0.96,0.26,0.258603,0.258605
0.96,0.28,0.278625,0.278627
0.96,0.3,0.298669,0.298671
0.96,0.32,0.318733,0.318736
0.96,0.34,0.338818,0.338821
0.96,0.36,0.358921,0.358924
0.96,0.38,0.379042,0.379045
0.96,0.4,0.399177,0.39918
0.96,0.42,0.419326,0.419329
0.96,0.44,0.439485,0.439488
0.96,0.46,0.459652,0.459655
0.96,0.48,0.479825,0.479827
0.96,0.5,0.5,0.500003
0.96,0.52,0.520175,0.520178
0.96,0.54,0.540348,0.54035
0.96,0.56,0.560515,0.560517
0.96,0.58,0.580674,0.580676
0.96,0.6,0.600823,0.600824
0.96,0.62,0.620958,0.620959
0.96,0.64,0.641079,0.641079
0.96,0.66,0.661182,0.661182
0.96,0.68,0.681267,0.681266
0.96,0.7,0.701331,0.70133
0.96,0.72,0.721375,0.721374
0.96,0.74,0.741397,0.741395
0.96,0.76,0.761397,0.761395
0.96,0.78,0.781375,0.781372
0.96,0.8,0.801331,0.801328
0.96,0.82,0.821267,0.821263
0.96,0.84,0.841182,0.841178
0.96,0.86,0.861079,0.861074
0.96,0.88,0.880958,0.880953
0.96,0.9,0.900823,0.900818
0.96,0.92,0.920674,0.920669
0.96,0.94,0.940515,0.94051
0.96,0.96,0.960348,0.960343
0.96,0.98,0.980175,0.98017
0.96,1,1,0.999995
0.98,0,0,0
0.98,0.02,0.0198308,0.019831
0.98,0.04,0.0396642,0.0396646
0.98,0.06,0.059503,0.0595035
0.98,0.08,0.0793495,0.0793503
0.98,0.1,0.0992064,0.0992073
0.98,0.12,0.119076,0.119077
0.98,0.14,0.13896,0.138961
0.98,0.16,0.15886,0.158861
0.98,0.18,0.178778,0.17878
0.98,0.2,0.198716,0.198718
0.98,0.22,0.218674,0.218676
0.98,0.24,0.238652,0.238655
0.98,0.26,0.258652,0.258655
0.98,0.28,0.278674,0.278676
0.98,0.3,0.298716,0.298718
0.98,0.32,0.318778,0.318781
0.98,0.34,0.33886,0.338863
0.98,0.36,0.35896,0.358963
0.98,0.38,0.379076,0.379079
0.98,0.4,0.399206,0.399209
0.98,0.42,0.41935,0.419352
0.98,0.44,0.439503,0.439506
0.98,0.46,0.459664,0.459667
0.98,0.48,0.479831,0.479833
0.98,0.5,0.5,0.500002
0.98,0.52,0.520169,0.520171
0.98,0.54,0.540336,0.540338
0.98,0.56,0.560497,0.560499
0.98,0.58,0.58065,0.580652
0.98,0.6,0.600794,0.600795
0.98,0.62,0.620924,0.620925
0.98,0.64,0.64104,0.641041
0.98,0.66,0.66114,0.66114
0.98,0.68,0.681222,0.681221
0.98,0.7,0.701284,0.701283
0.98,0.72,0.721326,0.721325
0.98,0.74,0.741348,0.741345
0.98,0.76,0.761348,0.761345
0.98,0.78,0.781326,0.781323
0.98,0.8,0.801284,0.801281
0.98,0.82,0.821222,0.821218
0.98,0.84,0.84114,0.841136
0.98,0.86,0.86104,0.861036
0.98,0.88,0.880924,0.88092
0.98,0.9,0.900794,0.900789
0.98,0.92,0.92065,0.920645
0.98,0.94,0.940497,0.940492
0.98,0.96,0.960336,0.960331
0.98,0.98,0.980169,0.980164
0.98,1,1,0.999995
1,0,0,0
1,0.02,0.0198368,0.019837
1,0.04,0.0396762,0.0396765
1,0.06,0.0595206,0.0595212
1,0.08,0.0793727,0.0793734
1,0.1,0.0992346,0.0992355
1,0.12,0.119109,0.11911
1,0.14,0.138997,0.138998
1,0.16,0.158901,0.158902
1,0.18,0.178822,0.178823
1,0.2,0.198762,0.198763
1,0.22,0.218721,0.218723
1,0.24,0.2387,0.238703
1,0.26,0.2587,0.258703
1,0.28,0.278721,0.278723
1,0.3,0.298762,0.298764
1,0.32,0.318822,0.318824
1,0.34,0.338901,0.338903
1,0.36,0.358997,0.358999
1,0.38,0.379109,0.379111
1,0.4,0.399235,0.399237
1,0.42,0.419373,0.419375
1,0.44,0.439521,0.439523
1,0.46,0.459676,0.459679
1,0.48,0.479837,0.479839
1,0.5,0.5,0.500002
1,0.52,0.520163,0.520165
1,0.54,0.540324,0.540326
1,0.56,0.560479,0.560481
1,0.58,0.580627,0.580629
1,0.6,0.600765,0.600766
1,0.62,0.620891,0.620892
1,0.64,0.641003,0.641004
1,0.66,0.661099,0.661099
1,0.68,0.681178,0.681178
1,0.7,0.701238,0.701237
1,0.72,0.721279,0.721278
1,0.74,0.7413,0.741298
1,0.76,0.7613,0.761297
1,0.78,0.781279,0.781276
1,0.8,0.801238,0.801235
1,0.82,0.821178,0.821175
1,0.84,0.841099,0.841095
1,0.86,0.861003,0.860999
1,0.88,0.880891,0.880887
1,0.9,0.900765,0.900761
1,0.92,0.920627,0.920622
1,0.94,0.940479,0.940474
1,0.96,0.960324,0.960319
1,0.98,0.980163,0.980158
1,1,1,0.999995
