method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,63.1759408111,3.5038980329,1,1
PI-NSGA-II,Helmholtz,2,87.8923481738,0.0315364871,2,1
PI-NSGA-II,Helmholtz,2,85.0854397900,0.0878970025,1,1
PI-NSGA-II,Helmholtz,2,88.2787270503,0.0290503237,2,1
PI-NSGA-II,Helmholtz,2,77.8280220541,0.5761863148,1,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,88.2787270503,0.0290503237,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,87.8923481738,0.0315364871,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,48.4575203411,0.1207111688,6,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,48.5444005070,0.0867420355,7,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,64.4363070552,3.1238493358,1,1
PI-NSGA-II,Helmholtz,2,22.7157489184,0.2053674416,7,1
PI-NSGA-II,Helmholtz,2,88.2787270503,0.0290503237,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,87.8923481738,0.0315364871,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,79.5492853798,0.4121872546,1,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,50.6611165346,0.0460533184,7,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,67.8942935520,0.0248146308,7,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,46.4356845949,0.1240531364,6,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,85.7183441272,0.0691809096,1,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,84.4087818065,0.1118935567,1,1
PI-NSGA-II,Helmholtz,2,26.4478045430,0.1915884416,7,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
