x,y,u_exact,u_approx
0.3,0.4,0.704688,0.64097
0.3,0.42,0.697676,0.632876
0.3,0.44,0.690734,0.624884
0.3,0.46,0.683861,0.616994
0.3,0.48,0.677057,0.609203
0.3,0.5,0.67032,0.60151
0.3,0.52,0.66365,0.593915
0.3,0.54,0.657047,0.586415
0.3,0.56,0.650509,0.57901
0.3,0.58,0.644036,0.571699
0.3,0.6,0.637628,0.56448
0.3,0.62,0.631284,0.557352
0.3,0.64,0.625002,0.550314
0.3,0.66,0.618783,0.543365
0.3,0.68,0.612626,0.536503
0.3,0.7,0.606531,0.529729
0.3,0.72,0.600496,0.52304
0.3,0.74,0.594521,0.516435
0.3,0.76,0.588605,0.509914
0.3,0.78,0.582748,0.503475
0.3,0.8,0.57695,0.497117
0.3,0.82,0.571209,0.49084
0.3,0.84,0.565525,0.484642
0.3,0.86,0.559898,0.478522
0.3,0.88,0.554327,0.47248
0.3,0.9,0.548812,0.466514
0.3,0.92,0.543351,0.460623
0.3,0.94,0.537944,0.454806
0.3,0.96,0.532592,0.449063
0.3,0.98,0.527292,0.443393
0.3,1,0.522046,0.437794
0.32,0,0.852144,0.816013
0.32,0.02,0.843665,0.805709
0.32,0.04,0.83527,0.795535
0.32,0.06,0.826959,0.785489
0.32,0.08,0.818731,0.775571
0.32,0.1,0.810584,0.765777
0.32,0.12,0.802519,0.756108
0.32,0.14,0.794534,0.74656
0.32,0.16,0.786628,0.737133
0.32,0.18,0.778801,0.727825
0.32,0.2,0.771052,0.718634
0.32,0.22,0.763379,0.70956
0.32,0.24,0.755784,0.7006
0.32,0.26,0.748264,0.691753
0.32,0.28,0.740818,0.683018
0.32,0.3,0.733447,0.674393
0.32,0.32,0.726149,0.665877
0.32,0.34,0.718924,0.657469
0.32,0.36,0.71177,0.649167
0.32,0.38,0.704688,0.64097
0.32,0.4,0.697676,0.632876
0.32,0.42,0.690734,0.624884
0.32,0.44,0.683861,0.616994
0.32,0.46,0.677057,0.609203
0.32,0.48,0.67032,0.60151
0.32,0.5,0.66365,0.593915
0.32,0.52,0.657047,0.586415
0.32,0.54,0.650509,0.57901
0.32,0.56,0.644036,0.571699
0.32,0.58,0.637628,0.56448
0.32,0.6,0.631284,0.557352
0.32,0.62,0.625002,0.550314
0.32,0.64,0.618783,0.543365
0.32,0.66,0.612626,0.536503
0.32,0.68,0.606531,0.529729
0.32,0.7,0.600496,0.52304
0.32,0.72,0.594521,0.516435
0.32,0.74,0.588605,0.509914
0.32,0.76,0.582748,0.503475
0.32,0.78,0.57695,0.497117
0.32,0.8,0.571209,0.49084
0.32,0.82,0.565525,0.484642
0.32,0.84,0.559898,0.478522
0.32,0.86,0.554327,0.47248
0.32,0.88,0.548812,0.466514
0.32,0.9,0.543351,0.460623
0.32,0.92,0.537944,0.454806
0.32,0.94,0.532592,0.449063
0.32,0.96,0.527292,0.443393
0.32,0.98,0.522046,0.437794
0.32,1,0.516851,0.432266
0.34,0,0.843665,0.805709
0.34,0.02,0.83527,0.795535
0.34,0.04,0.826959,0.785489
0.34,0.06,0.818731,0.775571
0.34,0.08,0.810584,0.765777
0.34,0.1,0.802519,0.756108
0.34,0.12,0.794534,0.74656
0.34,0.14,0.786628,0.737133
0.34,0.16,0.778801,0.727825
0.34,0.18,0.771052,0.718634
0.34,0.2,0.763379,0.70956
0.34,0.22,0.755784,0.7006
0.34,0.24,0.748264,0.691753
0.34,0.26,0.740818,0.683018
0.34,0.28,0.733447,0.674393
0.34,0.3,0.726149,0.665877
0.34,0.32,0.718924,0.657469
0.34,0.34,0.71177,0.649167
0.34,0.36,0.704688,0.64097
0.34,0.38,0.697676,0.632876
0.34,0.4,0.690734,0.624884
0.34,0.42,0.683861,0.616994
0.34,0.44,0.677057,0.609203
0.34,0.46,0.67032,0.60151
0.34,0.48,0.66365,0.593915
0.34,0.5,0.657047,0.586415
0.34,0.52,0.650509,0.57901
0.34,0.54,0.644036,0.571699
0.34,0.56,0.637628,0.56448
0.34,0.58,0.631284,0.557352
0.34,0.6,0.625002,0.550314
0.34,0.62,0.618783,0.543365
0.34,0.64,0.612626,0.536503
0.34,0.66,0.606531,0.529729
0.34,0.68,0.600496,0.52304
0.34,0.7,0.594521,0.516435
0.34,0.72,0.588605,0.509914
0.34,0.74,0.582748,0.503475
0.34,0.76,0.57695,0.497117
0.34,0.78,0.571209,0.49084
0.34,0.8,0.565525,0.484642
0.34,0.82,0.559898,0.478522
0.34,0.84,0.554327,0.47248
0.34,0.86,0.548812,0.466514
0.34,0.88,0.543351,0.460623
0.34,0.9,0.537944,0.454806
0.34,0.92,0.532592,0.449063
0.34,0.94,0.527292,0.443393
0.34,0.96,0.522046,0.437794
0.34,0.98,0.516851,0.432266
0.34,1,0.511709,0.426807
0.36,0,0.83527,0.795535
0.36,0.02,0.826959,0.785489
0.36,0.04,0.818731,0.775571
0.36,0.06,0.810584,0.765777
0.36,0.08,0.802519,0.756108
0.36,0.1,0.794534,0.74656
0.36,0.12,0.786628,0.737133
0.36,0.14,0.778801,0.727825
0.36,0.16,0.771052,0.718634
0.36,0.18,0.763379,0.70956
0.36,0.2,0.755784,0.7006
0.36,0.22,0.748264,0.691753
0.36,0.24,0.740818,0.683018
0.36,0.26,0.733447,0.674393
0.36,0.28,0.726149,0.665877
0.36,0.3,0.718924,0.657469
0.36,0.32,0.71177,0.649167
0.36,0.34,0.704688,0.64097
0.36,0.36,0.697676,0.632876
0.36,0.38,0.690734,0.624884
0.36,0.4,0.683861,0.616994
0.36,0.42,0.677057,0.609203
0.36,0.44,0.67032,0.60151
0.36,0.46,0.66365,0.593915
0.36,0.48,0.657047,0.586415
0.36,0.5,0.650509,0.57901
0.36,0.52,0.644036,0.571699
0.36,0.54,0.637628,0.56448
0.36,0.56,0.631284,0.557352
0.36,0.58,0.625002,0.550314
0.36,0.6,0.618783,0.543365
0.36,0.62,0.612626,0.536503
0.36,0.64,0.606531,0.529729
0.36,0.66,0.600496,0.52304
0.36,0.68,0.594521,0.516435
0.36,0.7,0.588605,0.509914
0.36,0.72,0.582748,0.503475
0.36,0.74,0.57695,0.497117
0.36,0.76,0.571209,0.49084
0.36,0.78,0.565525,0.484642
0.36,0.8,0.559898,0.478522
0.36,0.82,0.554327,0.47248
0.36,0.84,0.548812,0.466514
0.36,0.86,0.543351,0.460623
0.36,0.88,0.537944,0.454806
0.36,0.9,0.532592,0.449063
0.36,0.92,0.527292,0.443393
0.36,0.94,0.522046,0.437794
0.36,0.96,0.516851,0.432266
0.36,0.98,0.511709,0.426807
0.36,1,0.506617,0.421418
0.38,0,0.826959,0.785489
0.38,0.02,0.818731,0.775571
0.38,0.04,0.810584,0.765777
0.38,0.06,0.802519,0.756108
0.38,0.08,0.794534,0.74656
0.38,0.1,0.786628,0.737133
0.38,0.12,0.778801,0.727825
0.38,0.14,0.771052,0.718634
0.38,0.16,0.763379,0.70956
0.38,0.18,0.755784,0.7006
0.38,0.2,0.748264,0.691753
0.38,0.22,0.740818,0.683018
0.38,0.24,0.733447,0.674393
0.38,0.26,0.726149,0.665877
0.38,0.28,0.718924,0.657469
0.38,0.3,0.71177,0.649167
0.38,0.32,0.704688,0.64097
0.38,0.34,0.697676,0.632876
0.38,0.36,0.690734,0.624884
0.38,0.38,0.683861,0.616994
0.38,0.4,0.677057,0.609203
0.38,0.42,0.67032,0.60151
0.38,0.44,0.66365,0.593915
0.38,0.46,0.657047,0.586415
0.38,0.48,0.650509,0.57901
0.38,0.5,0.644036,0.571699
0.38,0.52,0.637628,0.56448
0.38,0.54,0.631284,0.557352
0.38,0.56,0.625002,0.550314
0.38,0.58,0.618783,0.543365
0.38,0.6,0.612626,0.536503
0.38,0.62,0.606531,0.529729
0.38,0.64,0.600496,0.52304
0.38,0.66,0.594521,0.516435
0.38,0.68,0.588605,0.509914
0.38,0.7,0.582748,0.503475
0.38,0.72,0.57695,0.497117
0.38,0.74,0.571209,0.49084
0.38,0.76,0.565525,0.484642
0.38,0.78,0.559898,0.478522
0.38,0.8,0.554327,0.47248
0.38,0.82,0.548812,0.466514
0.38,0.84,0.543351,0.460623
0.38,0.86,0.537944,0.454806
0.38,0.88,0.532592,0.449063
0.38,0.9,0.527292,0.443393
0.38,0.92,0.522046,0.437794
0.38,0.94,0.516851,0.432266
0.38,0.96,0.511709,0.426807
0.38,0.98,0.506617,0.421418
0.38,1,0.501576,0.416096
0.4,0,0.818731,0.775571
0.4,0.02,0.810584,0.765777
0.4,0.04,0.802519,0.756108
0.4,0.06,0.794534,0.74656
0.4,0.08,0.786628,0.737133
0.4,0.1,0.778801,0.727825
0.4,0.12,0.771052,0.718634
0.4,0.14,0.763379,0.70956
0.4,0.16,0.755784,0.7006
0.4,0.18,0.748264,0.691753
0.4,0.2,0.740818,0.683018
0.4,0.22,0.733447,0.674393
0.4,0.24,0.726149,0.665877
0.4,0.26,0.718924,0.657469
0.4,0.28,0.71177,0.649167
0.4,0.3,0.704688,0.64097
0.4,0.32,0.697676,0.632876
0.4,0.34,0.690734,0.624884
0.4,0.36,0.683861,0.616994
0.4,0.38,0.677057,0.609203
0.4,0.4,0.67032,0.60151
0.4,0.42,0.66365,0.593915
0.4,0.44,0.657047,0.586415
0.4,0.46,0.650509,0.57901
0.4,0.48,0.644036,0.571699
0.4,0.5,0.637628,0.56448
0.4,0.52,0.631284,0.557352
0.4,0.54,0.625002,0.550314
0.4,0.56,0.618783,0.543365
0.4,0.58,0.612626,0.536503
0.4,0.6,0.606531,0.529729
0.4,0.62,0.600496,0.52304
0.4,0.64,0.594521,0.516435
0.4,0.66,0.588605,0.509914
0.4,0.68,0.582748,0.503475
0.4,0.7,0.57695,0.497117
0.4,0.72,0.571209,0.49084
0.4,0.74,0.565525,0.484642
0.4,0.76,0.559898,0.478522
0.4,0.78,0.554327,0.47248
0.4,0.8,0.548812,0.466514
0.4,0.82,0.543351,0.460623
0.4,0.84,0.537944,0.454806
0.4,0.86,0.532592,0.449063
0.4,0.88,0.527292,0.443393
0.4,0.9,0.522046,0.437794
0.4,0.92,0.516851,0.432266
0.4,0.94,0.511709,0.426807
0.4,0.96,0.506617,0.421418
0.4,0.98,0.501576,0.416096
0.4,1,0.496585,0.410842
0.42,0,0.810584,0.765777
0.42,0.02,0.802519,0.756108
0.42,0.04,0.794534,0.74656
0.42,0.06,0.786628,0.737133
0.42,0.08,0.778801,0.727825
0.42,0.1,0.771052,0.718634
0.42,0.12,0.763379,0.70956
0.42,0.14,0.755784,0.7006
0.42,0.16,0.748264,0.691753
0.42,0.18,0.740818,0.683018
0.42,0.2,0.733447,0.674393
0.42,0.22,0.726149,0.665877
0.42,0.24,0.718924,0.657469
0.42,0.26,0.71177,0.649167
0.42,0.28,0.704688,0.64097
0.42,0.3,0.697676,0.632876
0.42,0.32,0.690734,0.624884
0.42,0.34,0.683861,0.616994
0.42,0.36,0.677057,0.609203
0.42,0.38,0.67032,0.60151
0.42,0.4,0.66365,0.593915
0.42,0.42,0.657047,0.586415
0.42,0.44,0.650509,0.57901
0.42,0.46,0.644036,0.571699
0.42,0.48,0.637628,0.56448
0.42,0.5,0.631284,0.557352
0.42,0.52,0.625002,0.550314
0.42,0.54,0.618783,0.543365
0.42,0.56,0.612626,0.536503
0.42,0.58,0.606531,0.529729
0.42,0.6,0.600496,0.52304
0.42,0.62,0.594521,0.516435
0.42,0.64,0.588605,0.509914
0.42,0.66,0.582748,0.503475
0.42,0.68,0.57695,0.497117
0.42,0.7,0.571209,0.49084
0.42,0.72,0.565525,0.484642
0.42,0.74,0.559898,0.478522
0.42,0.76,0.554327,0.47248
0.42,0.78,0.548812,0.466514
0.42,0.8,0.543351,0.460623
0.42,0.82,0.537944,0.454806
0.42,0.84,0.532592,0.449063
0.42,0.86,0.527292,0.443393
0.42,0.88,0.522046,0.437794
0.42,0.9,0.516851,0.432266
0.42,0.92,0.511709,0.426807
0.42,0.94,0.506617,0.421418
0.42,0.96,0.501576,0.416096
0.42,0.98,0.496585,0.410842
0.42,1,0.491644,0.405654
0.44,0,0.802519,0.756108
0.44,0.02,0.794534,0.74656
0.44,0.04,0.786628,0.737133
0.44,0.06,0.778801,0.727825
0.44,0.08,0.771052,0.718634
0.44,0.1,0.763379,0.70956
0.44,0.12,0.755784,0.7006
0.44,0.14,0.748264,0.691753
0.44,0.16,0.740818,0.683018
0.44,0.18,0.733447,0.674393
0.44,0.2,0.726149,0.665877
0.44,0.22,0.718924,0.657469
0.44,0.24,0.71177,0.649167
0.44,0.26,0.704688,0.64097
0.44,0.28,0.697676,0.632876
0.44,0.3,0.690734,0.624884
0.44,0.32,0.683861,0.616994
0.44,0.34,0.677057,0.609203
0.44,0.36,0.67032,0.60151
0.44,0.38,0.66365,0.593915
0.44,0.4,0.657047,0.586415
0.44,0.42,0.650509,0.57901
0.44,0.44,0.644036,0.571699
0.44,0.46,0.637628,0.56448
0.44,0.48,0.631284,0.557352
0.44,0.5,0.625002,0.550314
0.44,0.52,0.618783,0.543365
0.44,0.54,0.612626,0.536503
0.44,0.56,0.606531,0.529729
0.44,0.58,0.600496,0.52304
0.44,0.6,0.594521,0.516435
0.44,0.62,0.588605,0.509914
0.44,0.64,0.582748,0.503475
0.44,0.66,0.57695,0.497117
0.44,0.68,0.571209,0.49084
0.44,0.7,0.565525,0.484642
0.44,0.72,0.559898,0.478522
0.44,0.74,0.554327,0.47248
0.44,0.76,0.548812,0.466514
0.44,0.78,0.543351,0.460623
0.44,0.8,0.537944,0.454806
0.44,0.82,0.532592,0.449063
0.44,0.84,0.527292,0.443393
0.44,0.86,0.522046,0.437794
0.44,0.88,0.516851,0.432266
0.44,0.9,0.511709,0.426807
0.44,0.92,0.506617,0.421418
0.44,0.94,0.501576,0.416096
0.44,0.96,0.496585,0.410842
0.44,0.98,0.491644,0.405654
0.44,1,0.486752,0.400532
0.46,0,0.794534,0.74656
0.46,0.02,0.786628,0.737133
0.46,0.04,0.778801,0.727825
0.46,0.06,0.771052,0.718634
0.46,0.08,0.763379,0.70956
0.46,0.1,0.755784,0.7006
0.46,0.12,0.748264,0.691753
0.46,0.14,0.740818,0.683018
0.46,0.16,0.733447,0.674393
0.46,0.18,0.726149,0.665877
0.46,0.2,0.718924,0.657469
0.46,0.22,0.71177,0.649167
0.46,0.24,0.704688,0.64097
0.46,0.26,0.697676,0.632876
0.46,0.28,0.690734,0.624884
0.46,0.3,0.683861,0.616994
0.46,0.32,0.677057,0.609203
0.46,0.34,0.67032,0.60151
0.46,0.36,0.66365,0.593915
0.46,0.38,0.657047,0.586415
0.46,0.4,0.650509,0.57901
0.46,0.42,0.644036,0.571699
0.46,0.44,0.637628,0.56448
0.46,0.46,0.631284,0.557352
0.46,0.48,0.625002,0.550314
0.46,0.5,0.618783,0.543365
0.46,0.52,0.612626,0.536503
0.46,0.54,0.606531,0.529729
0.46,0.56,0.600496,0.52304
0.46,0.58,0.594521,0.516435
0.46,0.6,0.588605,0.509914
0.46,0.62,0.582748,0.503475
0.46,0.64,0.57695,0.497117
0.46,0.66,0.571209,0.49084
0.46,0.68,0.565525,0.484642
0.46,0.7,0.559898,0.478522
0.46,0.72,0.554327,0.47248
0.46,0.74,0.548812,0.466514
0.46,0.76,0.543351,0.460623
0.46,0.78,0.537944,0.454806
0.46,0.8,0.532592,0.449063
0.46,0.82,0.527292,0.443393
0.46,0.84,0.522046,0.437794
0.46,0.86,0.516851,0.432266
0.46,0.88,0.511709,0.426807
0.46,0.9,0.506617,0.421418
0.46,0.92,0.501576,0.416096
0.46,0.94,0.496585,0.410842
0.46,0.96,0.491644,0.405654
0.46,0.98,0.486752,0.400532
0.46,1,0.481909,0.395474
0.48,0,0.786628,0.737133
0.48,0.02,0.778801,0.727825
0.48,0.04,0.771052,0.718634
0.48,0.06,0.763379,0.70956
0.48,0.08,0.755784,0.7006
0.48,0.1,0.748264,0.691753
0.48,0.12,0.740818,0.683018
0.48,0.14,0.733447,0.674393
0.48,0.16,0.726149,0.665877
0.48,0.18,0.718924,0.657469
0.48,0.2,0.71177,0.649167
0.48,0.22,0.704688,0.64097
0.48,0.24,0.697676,0.632876
0.48,0.26,0.690734,0.624884
0.48,0.28,0.683861,0.616994
0.48,0.3,0.677057,0.609203
0.48,0.32,0.67032,0.60151
0.48,0.34,0.66365,0.593915
0.48,0.36,0.657047,0.586415
0.48,0.38,0.650509,0.57901
0.48,0.4,0.644036,0.571699
0.48,0.42,0.637628,0.56448
0.48,0.44,0.631284,0.557352
0.48,0.46,0.625002,0.550314
0.48,0.48,0.618783,0.543365
0.48,0.5,0.612626,0.536503
0.48,0.52,0.606531,0.529729
0.48,0.54,0.600496,0.52304
0.48,0.56,0.594521,0.516435
0.48,0.58,0.588605,0.509914
0.48,0.6,0.582748,0.503475
0.48,0.62,0.57695,0.497117
0.48,0.64,0.571209,0.49084
0.48,0.66,0.565525,0.484642
0.48,0.68,0.559898,0.478522
0.48,0.7,0.554327,0.47248
0.48,0.72,0.548812,0.466514
0.48,0.74,0.543351,0.460623
0.48,0.76,0.537944,0.454806
0.48,0.78,0.532592,0.449063
0.48,0.8,0.527292,0.443393
0.48,0.82,0.522046,0.437794
0.48,0.84,0.516851,0.432266
0.48,0.86,0.511709,0.426807
0.48,0.88,0.506617,0.421418
0.48,0.9,0.501576,0.416096
0.48,0.92,0.496585,0.410842
0.48,0.94,0.491644,0.405654
0.48,0.96,0.486752,0.400532
0.48,0.98,0.481909,0.395474
0.48,1,0.477114,0.39048
0.5,0,0.778801,0.727825
0.5,0.02,0.771052,0.718634
0.5,0.04,0.763379,0.70956
0.5,0.06,0.755784,0.7006
0.5,0.08,0.748264,0.691753
0.5,0.1,0.740818,0.683018
0.5,0.12,0.733447,0.674393
0.5,0.14,0.726149,0.665877
0.5,0.16,0.718924,0.657469
0.5,0.18,0.71177,0.649167
0.5,0.2,0.704688,0.64097
0.5,0.22,0.697676,0.632876
0.5,0.24,0.690734,0.624884
0.5,0.26,0.683861,0.616994
0.5,0.28,0.677057,0.609203
0.5,0.3,0.67032,0.60151
0.5,0.32,0.66365,0.593915
0.5,0.34,0.657047,0.586415
0.5,0.36,0.650509,0.57901
0.5,0.38,0.644036,0.571699
0.5,0.4,0.637628,0.56448
0.5,0.42,0.631284,0.557352
0.5,0.44,0.625002,0.550314
0.5,0.46,0.618783,0.543365
0.5,0.48,0.612626,0.536503
0.5,0.5,0.606531,0.529729
0.5,0.52,0.600496,0.52304
0.5,0.54,0.594521,0.516435
0.5,0.56,0.588605,0.509914
0.5,0.58,0.582748,0.503475
0.5,0.6,0.57695,0.497117
0.5,0.62,0.571209,0.49084
0.5,0.64,0.565525,0.484642
0.5,0.66,0.559898,0.478522
0.5,0.68,0.554327,0.47248
0.5,0.7,0.548812,0.466514
0.5,0.72,0.543351,0.460623
0.5,0.74,0.537944,0.454806
0.5,0.76,0.532592,0.449063
0.5,0.78,0.527292,0.443393
0.5,0.8,0.522046,0.437794
0.5,0.82,0.516851,0.432266
0.5,0.84,0.511709,0.426807
0.5,0.86,0.506617,0.421418
0.5,0.88,0.501576,0.416096
0.5,0.9,0.496585,0.410842
0.5,0.92,0.491644,0.405654
0.5,0.94,0.486752,0.400532
0.5,0.96,0.481909,0.395474
0.5,0.98,0.477114,0.39048
0.5,1,0.472367,0.38555
0.52,0,0.771052,0.718634
0.52,0.02,0.763379,0.70956
0.52,0.04,0.755784,0.7006
0.52,0.06,0.748264,0.691753
0.52,0.08,0.740818,0.683018
0.52,0.1,0.733447,0.674393
0.52,0.12,0.726149,0.665877
0.52,0.14,0.718924,0.657469
0.52,0.16,0.71177,0.649167
0.52,0.18,0.704688,0.64097
0.52,0.2,0.697676,0.632876
0.52,0.22,0.690734,0.624884
0.52,0.24,0.683861,0.616994
0.52,0.26,0.677057,0.609203
0.52,0.28,0.67032,0.60151
0.52,0.3,0.66365,0.593915
0.52,0.32,0.657047,0.586415
0.52,0.34,0.650509,0.57901
0.52,0.36,0.644036,0.571699
0.52,0.38,0.637628,0.56448
0.52,0.4,0.631284,0.557352
0.52,0.42,0.625002,0.550314
0.52,0.44,0.618783,0.543365
0.52,0.46,0.612626,0.536503
0.52,0.48,0.606531,0.529729
0.52,0.5,0.600496,0.52304
0.52,0.52,0.594521,0.516435
0.52,0.54,0.588605,0.509914
0.52,0.56,0.582748,0.503475
0.52,0.58,0.57695,0.497117
0.52,0.6,0.571209,0.49084
0.52,0.62,0.565525,0.484642
0.52,0.64,0.559898,0.478522
0.52,0.66,0.554327,0.47248
0.52,0.68,0.548812,0.466514
0.52,0.7,0.543351,0.460623
0.52,0.72,0.537944,0.454806
0.52,0.74,0.532592,0.449063
0.52,0.76,0.527292,0.443393
0.52,0.78,0.522046,0.437794
0.52,0.8,0.516851,0.432266
0.52,0.82,0.511709,0.426807
0.52,0.84,0.506617,0.421418
0.52,0.86,0.501576,0.416096
0.52,0.88,0.496585,0.410842
0.52,0.9,0.491644,0.405654
0.52,0.92,0.486752,0.400532
0.52,0.94,0.481909,0.395474
0.52,0.96,0.477114,0.39048
0.52,0.98,0.472367,0.38555
0.52,1,0.467666,0.380681
0.54,0,0.763379,0.70956
0.54,0.02,0.755784,0.7006
0.54,0.04,0.748264,0.691753
0.54,0.06,0.740818,0.683018
0.54,0.08,0.733447,0.674393
0.54,0.1,0.726149,0.665877
0.54,0.12,0.718924,0.657469
0.54,0.14,0.71177,0.649167
0.54,0.16,0.704688,0.64097
0.54,0.18,0.697676,0.632876
0.54,0.2,0.690734,0.624884
0.54,0.22,0.683861,0.616994
0.54,0.24,0.677057,0.609203
0.54,0.26,0.67032,0.60151
0.54,0.28,0.66365,0.593915
0.54,0.3,0.657047,0.586415
0.54,0.32,0.650509,0.57901
0.54,0.34,0.644036,0.571699
0.54,0.36,0.637628,0.56448
0.54,0.38,0.631284,0.557352
0.54,0.4,0.625002,0.550314
0.54,0.42,0.618783,0.543365
0.54,0.44,0.612626,0.536503
0.54,0.46,0.606531,0.529729
0.54,0.48,0.600496,0.52304
0.54,0.5,0.594521,0.516435
0.54,0.52,0.588605,0.509914
0.54,0.54,0.582748,0.503475
0.54,0.56,0.57695,0.497117
0.54,0.58,0.571209,0.49084
0.54,0.6,0.565525,0.484642
0.54,0.62,0.559898,0.478522
0.54,0.64,0.554327,0.47248
0.54,0.66,0.548812,0.466514
0.54,0.68,0.543351,0.460623
0.54,0.7,0.537944,0.454806
0.54,0.72,0.532592,0.449063
0.54,0.74,0.527292,0.443393
0.54,0.76,0.522046,0.437794
0.54,0.78,0.516851,0.432266
0.54,0.8,0.511709,0.426807
0.54,0.82,0.506617,0.421418
0.54,0.84,0.501576,0.416096
0.54,0.86,0.496585,0.410842
0.54,0.88,0.491644,0.405654
0.54,0.9,0.486752,0.400532
0.54,0.92,0.481909,0.395474
0.54,0.94,0.477114,0.39048
0.54,0.96,0.472367,0.38555
0.54,0.98,0.467666,0.380681
0.54,1,0.463013,0.375874
0.56,0,0.755784,0.7006
0.56,0.02,0.748264,0.691753
0.56,0.04,0.740818,0.683018
0.56,0.06,0.733447,0.674393
0.56,0.08,0.726149,0.665877
0.56,0.1,0.718924,0.657469
0.56,0.12,0.71177,0.649167
0.56,0.14,0.704688,0.64097
0.56,0.16,0.697676,0.632876
0.56,0.18,0.690734,0.624884
0.56,0.2,0.683861,0.616994
0.56,0.22,0.677057,0.609203
0.56,0.24,0.67032,0.60151
0.56,0.26,0.66365,0.593915
0.56,0.28,0.657047,0.586415
0.56,0.3,0.650509,0.57901
0.56,0.32,0.644036,0.571699
0.56,0.34,0.637628,0.56448
0.56,0.36,0.631284,0.557352
0.56,0.38,0.625002,0.550314
0.56,0.4,0.618783,0.543365
0.56,0.42,0.612626,0.536503
0.56,0.44,0.606531,0.529729
0.56,0.46,0.600496,0.52304
0.56,0.48,0.594521,0.516435
0.56,0.5,0.588605,0.509914
0.56,0.52,0.582748,0.503475
0.56,0.54,0.57695,0.497117
0.56,0.56,0.571209,0.49084
0.56,0.58,0.565525,0.484642
0.56,0.6,0.559898,0.478522
0.56,0.62,0.554327,0.47248
0.56,0.64,0.548812,0.466514
0.56,0.66,0.543351,0.460623
0.56,0.68,0.537944,0.454806
0.56,0.7,0.532592,0.449063
0.56,0.72,0.527292,0.443393
0.56,0.74,0.522046,0.437794
0.56,0.76,0.516851,0.432266
0.56,0.78,0.511709,0.426807
0.56,0.8,0.506617,0.421418
0.56,0.82,0.501576,0.416096
0.56,0.84,0.496585,0.410842
0.56,0.86,0.491644,0.405654
0.56,0.88,0.486752,0.400532
0.56,0.9,0.481909,0.395474
0.56,0.92,0.477114,0.39048
0.56,0.94,0.472367,0.38555
0.56,0.96,0.467666,0.380681
0.56,0.98,0.463013,0.375874
0.56,1,0.458406,0.371128
0.58,0,0.748264,0.691753
0.58,0.02,0.740818,0.683018
0.58,0.04,0.733447,0.674393
0.58,0.06,0.726149,0.665877
0.58,0.08,0.718924,0.657469
0.58,0.1,0.71177,0.649167
0.58,0.12,0.704688,0.64097
0.58,0.14,0.697676,0.632876
0.58,0.16,0.690734,0.624884
0.58,0.18,0.683861,0.616994
0.58,0.2,0.677057,0.609203
0.58,0.22,0.67032,0.60151
0.58,0.24,0.66365,0.593915
0.58,0.26,0.657047,0.586415
0.58,0.28,0.650509,0.57901
0.58,0.3,0.644036,0.571699
0.58,0.32,0.637628,0.56448
0.58,0.34,0.631284,0.557352
0.58,0.36,0.625002,0.550314
0.58,0.38,0.618783,0.543365
0.58,0.4,0.612626,0.536503
0.58,0.42,0.606531,0.529729
0.58,0.44,0.600496,0.52304
0.58,0.46,0.594521,0.516435
0.58,0.48,0.588605,0.509914
0.58,0.5,0.582748,0.503475
0.58,0.52,0.57695,0.497117
0.58,0.54,0.571209,0.49084
0.58,0.56,0.565525,0.484642
0.58,0.58,0.559898,0.478522
0.58,0.6,0.554327,0.47248
0.58,0.62,0.548812,0.466514
0.58,0.64,0.543351,0.460623
0.58,0.66,0.537944,0.454806
0.58,0.68,0.532592,0.449063
0.58,0.7,0.527292,0.443393
0.58,0.72,0.522046,0.437794
0.58,0.74,0.516851,0.432266
0.58,0.76,0.511709,0.426807
0.58,0.78,0.506617,0.421418
0.58,0.8,0.501576,0.416096
0.58,0.82,0.496585,0.410842
0.58,0.84,0.491644,0.405654
0.58,0.86,0.486752,0.400532
0.58,0.88,0.481909,0.395474
0.58,0.9,0.477114,0.39048
0.58,0.92,0.472367,0.38555
0.58,0.94,0.467666,0.380681
0.58,0.96,0.463013,0.375874
0.58,0.98,0.458406,0.371128
0.58,1,0.453845,0.366442
0.6,0,0.740818,0.683018
0.6,0.02,0.733447,0.674393
0.6,0.04,0.726149,0.665877
0.6,0.06,0.718924,0.657469
0.6,0.08,0.71177,0.649167
0.6,0.1,0.704688,0.64097
0.6,0.12,0.697676,0.632876
0.6,0.14,0.690734,0.624884
0.6,0.16,0.683861,0.616994
0.6,0.18,0.677057,0.609203
0.6,0.2,0.67032,0.60151
0.6,0.22,0.66365,0.593915
0.6,0.24,0.657047,0.586415
0.6,0.26,0.650509,0.57901
0.6,0.28,0.644036,0.571699
0.6,0.3,0.637628,0.56448
0.6,0.32,0.631284,0.557352
0.6,0.34,0.625002,0.550314
0.6,0.36,0.618783,0.543365
0.6,0.38,0.612626,0.536503
0.6,0.4,0.606531,0.529729
0.6,0.42,0.600496,0.52304
0.6,0.44,0.594521,0.516435
0.6,0.46,0.588605,0.509914
0.6,0.48,0.582748,0.503475
0.6,0.5,0.57695,0.497117
0.6,0.52,0.571209,0.49084
0.6,0.54,0.565525,0.484642
0.6,0.56,0.559898,0.478522
0.6,0.58,0.554327,0.47248
0.6,0.6,0.548812,0.466514
0.6,0.62,0.543351,0.460623
0.6,0.64,0.537944,0.454806
0.6,0.66,0.532592,0.449063
0.6,0.68,0.527292,0.443393
