x,y,u_exact,u_approx
0.56,0.42,-0.140486,-0.0780412
0.56,0.44,0,0.0276319
0.56,0.46,0.140486,0.132691
0.56,0.48,0.275534,0.234851
0.56,0.5,0.400517,0.332073
0.56,0.52,0.512184,0.422717
0.56,0.54,0.608859,0.505625
0.56,0.56,0.6903,0.58014
0.56,0.58,0.757341,0.646064
0.56,0.6,0.811488,0.703578
0.56,0.62,0.854553,0.753148
0.56,0.64,0.888386,0.795424
0.56,0.66,0.91471,0.831158
0.56,0.68,0.93504,0.861132
0.56,0.7,0.950649,0.886116
0.56,0.72,0.96258,0.90683
0.56,0.74,0.971668,0.923928
0.56,0.76,0.978573,0.937991
0.56,0.78,0.983809,0.949522
0.56,0.8,0.987774,0.958954
0.56,0.82,0.990772,0.966654
0.56,0.84,0.993037,0.97293
0.56,0.86,0.994748,0.978037
0.56,0.88,0.996039,0.98219
0.56,0.9,0.997014,0.985563
0.56,0.92,0.997749,0.988301
0.56,0.94,0.998303,0.990523
0.56,0.96,0.998721,0.992324
0.56,0.98,0.999036,0.993784
0.56,1,0.999273,0.994966
0.58,0,-0.994748,-0.975501
0.58,0.02,-0.993037,-0.969813
0.58,0.04,-0.990772,-0.962829
0.58,0.06,-0.987774,-0.954266
0.58,0.08,-0.983809,-0.943787
0.58,0.1,-0.978573,-0.930992
0.58,0.12,-0.971668,-0.915412
0.58,0.14,-0.96258,-0.896502
0.58,0.16,-0.950649,-0.873644
0.58,0.18,-0.93504,-0.846147
0.58,0.2,-0.91471,-0.813263
0.58,0.22,-0.888386,-0.77421
0.58,0.24,-0.854553,-0.728213
0.58,0.26,-0.811488,-0.674565
0.58,0.28,-0.757341,-0.612701
0.58,0.3,-0.6903,-0.542291
0.58,0.32,-0.608859,-0.46334
0.58,0.34,-0.512184,-0.376279
0.58,0.36,-0.400517,-0.282023
0.58,0.38,-0.275534,-0.181989
0.58,0.4,-0.140486,-0.0780412
0.58,0.42,0,0.0276319
0.58,0.44,0.140486,0.132691
0.58,0.46,0.275534,0.234851
0.58,0.48,0.400517,0.332073
0.58,0.5,0.512184,0.422717
0.58,0.52,0.608859,0.505625
0.58,0.54,0.6903,0.58014
0.58,0.56,0.757341,0.646064
0.58,0.58,0.811488,0.703578
0.58,0.6,0.854553,0.753148
0.58,0.62,0.888386,0.795424
0.58,0.64,0.91471,0.831158
0.58,0.66,0.93504,0.861132
0.58,0.68,0.950649,0.886116
0.58,0.7,0.96258,0.90683
0.58,0.72,0.971668,0.923928
0.58,0.74,0.978573,0.937991
0.58,0.76,0.983809,0.949522
0.58,0.78,0.987774,0.958954
0.58,0.8,0.990772,0.966654
0.58,0.82,0.993037,0.97293
0.58,0.84,0.994748,0.978037
0.58,0.86,0.996039,0.98219
0.58,0.88,0.997014,0.985563
0.58,0.9,0.997749,0.988301
0.58,0.92,0.998303,0.990523
0.58,0.94,0.998721,0.992324
0.58,0.96,0.999036,0.993784
0.58,0.98,0.999273,0.994966
0.58,1,0.999452,0.995925
0.6,0,-0.993037,-0.969813
0.6,0.02,-0.990772,-0.962829
0.6,0.04,-0.987774,-0.954266
0.6,0.06,-0.983809,-0.943787
0.6,0.08,-0.978573,-0.930992
0.6,0.1,-0.971668,-0.915412
0.6,0.12,-0.96258,-0.896502
0.6,0.14,-0.950649,-0.873644
0.6,0.16,-0.93504,-0.846147
0.6,0.18,-0.91471,-0.813263
0.6,0.2,-0.888386,-0.77421
0.6,0.22,-0.854553,-0.728213
0.6,0.24,-0.811488,-0.674565
0.6,0.26,-0.757341,-0.612701
0.6,0.28,-0.6903,-0.542291
0.6,0.3,-0.608859,-0.46334
0.6,0.32,-0.512184,-0.376279
0.6,0.34,-0.400517,-0.282023
0.6,0.36,-0.275534,-0.181989
0.6,0.38,-0.140486,-0.0780412
0.6,0.4,0,0.0276319
0.6,0.42,0.140486,0.132691
0.6,0.44,0.275534,0.234851
0.6,0.46,0.400517,0.332073
0.6,0.48,0.512184,0.422717
0.6,0.5,0.608859,0.505625
0.6,0.52,0.6903,0.58014
0.6,0.54,0.757341,0.646064
0.6,0.56,0.811488,0.703578
0.6,0.58,0.854553,0.753148
0.6,0.6,0.888386,0.795424
0.6,0.62,0.91471,0.831158
0.6,0.64,0.93504,0.861132
0.6,0.66,0.950649,0.886116
0.6,0.68,0.96258,0.90683
0.6,0.7,0.971668,0.923928
0.6,0.72,0.978573,0.937991
0.6,0.74,0.983809,0.949522
0.6,0.76,0.987774,0.958954
0.6,0.78,0.990772,0.966654
0.6,0.8,0.993037,0.97293
0.6,0.82,0.994748,0.978037
0.6,0.84,0.996039,0.98219
0.6,0.86,0.997014,0.985563
0.6,0.88,0.997749,0.988301
0.6,0.9,0.998303,0.990523
0.6,0.92,0.998721,0.992324
0.6,0.94,0.999036,0.993784
0.6,0.96,0.999273,0.994966
0.6,0.98,0.999452,0.995925
0.6,1,0.999587,0.996701
0.62,0,-0.990772,-0.962829
0.62,0.02,-0.987774,-0.954266
0.62,0.04,-0.983809,-0.943787
0.62,0.06,-0.978573,-0.930992
0.62,0.08,-0.971668,-0.915412
0.62,0.1,-0.96258,-0.896502
0.62,0.12,-0.950649,-0.873644
0.62,0.14,-0.93504,-0.846147
0.62,0.16,-0.91471,-0.813263
0.62,0.18,-0.888386,-0.77421
0.62,0.2,-0.854553,-0.728213
0.62,0.22,-0.811488,-0.674565
0.62,0.24,-0.757341,-0.612701
0.62,0.26,-0.6903,-0.542291
0.62,0.28,-0.608859,-0.46334
0.62,0.3,-0.512184,-0.376279
0.62,0.32,-0.400517,-0.282023
0.62,0.34,-0.275534,-0.181989
0.62,0.36,-0.140486,-0.0780412
0.62,0.38,0,0.0276319
0.62,0.4,0.140486,0.132691
0.62,0.42,0.275534,0.234851
0.62,0.44,0.400517,0.332073
0.62,0.46,0.512184,0.422717
0.62,0.48,0.608859,0.505625
0.62,0.5,0.6903,0.58014
0.62,0.52,0.757341,0.646064
0.62,0.54,0.811488,0.703578
0.62,0.56,0.854553,0.753148
0.62,0.58,0.888386,0.795424
0.62,0.6,0.91471,0.831158
0.62,0.62,0.93504,0.861132
0.62,0.64,0.950649,0.886116
0.62,0.66,0.96258,0.90683
0.62,0.68,0.971668,0.923928
0.62,0.7,0.978573,0.937991
0.62,0.72,0.983809,0.949522
0.62,0.74,0.987774,0.958954
0.62,0.76,0.990772,0.966654
0.62,0.78,0.993037,0.97293
0.62,0.8,0.994748,0.978037
0.62,0.82,0.996039,0.98219
0.62,0.84,0.997014,0.985563
0.62,0.86,0.997749,0.988301
0.62,0.88,0.998303,0.990523
0.62,0.9,0.998721,0.992324
0.62,0.92,0.999036,0.993784
0.62,0.94,0.999273,0.994966
0.62,0.96,0.999452,0.995925
0.62,0.98,0.999587,0.996701
0.62,1,0.999689,0.99733
0.64,0,-0.987774,-0.954266
0.64,0.02,-0.983809,-0.943787
0.64,0.04,-0.978573,-0.930992
0.64,0.06,-0.971668,-0.915412
0.64,0.08,-0.96258,-0.896502
0.64,0.1,-0.950649,-0.873644
0.64,0.12,-0.93504,-0.846147
0.64,0.14,-0.91471,-0.813263
0.64,0.16,-0.888386,-0.77421
0.64,0.18,-0.854553,-0.728213
0.64,0.2,-0.811488,-0.674565
0.64,0.22,-0.757341,-0.612701
0.64,0.24,-0.6903,-0.542291
0.64,0.26,-0.608859,-0.46334
0.64,0.28,-0.512184,-0.376279
0.64,0.3,-0.400517,-0.282023
0.64,0.32,-0.275534,-0.181989
0.64,0.34,-0.140486,-0.0780412
0.64,0.36,0,0.0276319
0.64,0.38,0.140486,0.132691
0.64,0.4,0.275534,0.234851
0.64,0.42,0.400517,0.332073
0.64,0.44,0.512184,0.422717
0.64,0.46,0.608859,0.505625
0.64,0.48,0.6903,0.58014
0.64,0.5,0.757341,0.646064
0.64,0.52,0.811488,0.703578
0.64,0.54,0.854553,0.753148
0.64,0.56,0.888386,0.795424
0.64,0.58,0.91471,0.831158
0.64,0.6,0.93504,0.861132
0.64,0.62,0.950649,0.886116
0.64,0.64,0.96258,0.90683
0.64,0.66,0.971668,0.923928
0.64,0.68,0.978573,0.937991
0.64,0.7,0.983809,0.949522
0.64,0.72,0.987774,0.958954
0.64,0.74,0.990772,0.966654
0.64,0.76,0.993037,0.97293
0.64,0.78,0.994748,0.978037
0.64,0.8,0.996039,0.98219
0.64,0.82,0.997014,0.985563
0.64,0.84,0.997749,0.988301
0.64,0.86,0.998303,0.990523
0.64,0.88,0.998721,0.992324
0.64,0.9,0.999036,0.993784
0.64,0.92,0.999273,0.994966
0.64,0.94,0.999452,0.995925
0.64,0.96,0.999587,0.996701
0.64,0.98,0.999689,0.99733
0.64,1,0.999765,0.997838
0.66,0,-0.983809,-0.943787
0.66,0.02,-0.978573,-0.930992
0.66,0.04,-0.971668,-0.915412
0.66,0.06,-0.96258,-0.896502
0.66,0.08,-0.950649,-0.873644
0.66,0.1,-0.93504,-0.846147
0.66,0.12,-0.91471,-0.813263
0.66,0.14,-0.888386,-0.77421
0.66,0.16,-0.854553,-0.728213
0.66,0.18,-0.811488,-0.674565
0.66,0.2,-0.757341,-0.612701
0.66,0.22,-0.6903,-0.542291
0.66,0.24,-0.608859,-0.46334
0.66,0.26,-0.512184,-0.376279
0.66,0.28,-0.400517,-0.282023
0.66,0.3,-0.275534,-0.181989
0.66,0.32,-0.140486,-0.0780412
0.66,0.34,0,0.0276319
0.66,0.36,0.140486,0.132691
0.66,0.38,0.275534,0.234851
0.66,0.4,0.400517,0.332073
0.66,0.42,0.512184,0.422717
0.66,0.44,0.608859,0.505625
0.66,0.46,0.6903,0.58014
0.66,0.48,0.757341,0.646064
0.66,0.5,0.811488,0.703578
0.66,0.52,0.854553,0.753148
0.66,0.54,0.888386,0.795424
0.66,0.56,0.91471,0.831158
0.66,0.58,0.93504,0.861132
0.66,0.6,0.950649,0.886116
0.66,0.62,0.96258,0.90683
0.66,0.64,0.971668,0.923928
0.66,0.66,0.978573,0.937991
0.66,0.68,0.983809,0.949522
0.66,0.7,0.987774,0.958954
0.66,0.72,0.990772,0.966654
0.66,0.74,0.993037,0.97293
0.66,0.76,0.994748,0.978037
0.66,0.78,0.996039,0.98219
0.66,0.8,0.997014,0.985563
0.66,0.82,0.997749,0.988301
0.66,0.84,0.998303,0.990523
0.66,0.86,0.998721,0.992324
0.66,0.88,0.999036,0.993784
0.66,0.9,0.999273,0.994966
0.66,0.92,0.999452,0.995925
0.66,0.94,0.999587,0.996701
0.66,0.96,0.999689,0.99733
0.66,0.98,0.999765,0.997838
0.66,1,0.999823,0.99825
0.68,0,-0.978573,-0.930992
0.68,0.02,-0.971668,-0.915412
0.68,0.04,-0.96258,-0.896502
0.68,0.06,-0.950649,-0.873644
0.68,0.08,-0.93504,-0.846147
0.68,0.1,-0.91471,-0.813263
0.68,0.12,-0.888386,-0.77421
0.68,0.14,-0.854553,-0.728213
0.68,0.16,-0.811488,-0.674565
0.68,0.18,-0.757341,-0.612701
0.68,0.2,-0.6903,-0.542291
0.68,0.22,-0.608859,-0.46334
0.68,0.24,-0.512184,-0.376279
0.68,0.26,-0.400517,-0.282023
0.68,0.28,-0.275534,-0.181989
0.68,0.3,-0.140486,-0.0780412
0.68,0.32,0,0.0276319
0.68,0.34,0.140486,0.132691
0.68,0.36,0.275534,0.234851
0.68,0.38,0.400517,0.332073
0.68,0.4,0.512184,0.422717
0.68,0.42,0.608859,0.505625
0.68,0.44,0.6903,0.58014
0.68,0.46,0.757341,0.646064
0.68,0.48,0.811488,0.703578
0.68,0.5,0.854553,0.753148
0.68,0.52,0.888386,0.795424
0.68,0.54,0.91471,0.831158
0.68,0.56,0.93504,0.861132
0.68,0.58,0.950649,0.886116
0.68,0.6,0.96258,0.90683
0.68,0.62,0.971668,0.923928
0.68,0.64,0.978573,0.937991
0.68,0.66,0.983809,0.949522
0.68,0.68,0.987774,0.958954
0.68,0.7,0.990772,0.966654
0.68,0.72,0.993037,0.97293
0.68,0.74,0.994748,0.978037
0.68,0.76,0.996039,0.98219
0.68,0.78,0.997014,0.985563
0.68,0.8,0.997749,0.988301
0.68,0.82,0.998303,0.990523
0.68,0.84,0.998721,0.992324
0.68,0.86,0.999036,0.993784
0.68,0.88,0.999273,0.994966
0.68,0.9,0.999452,0.995925
0.68,0.92,0.999587,0.996701
0.68,0.94,0.999689,0.99733
0.68,0.96,0.999765,0.997838
0.68,0.98,0.999823,0.99825
0.68,1,0.999867,0.998584
0.7,0,-0.971668,-0.915412
0.7,0.02,-0.96258,-0.896502
0.7,0.04,-0.950649,-0.873644
0.7,0.06,-0.93504,-0.846147
0.7,0.08,-0.91471,-0.813263
0.7,0.1,-0.888386,-0.77421
0.7,0.12,-0.854553,-0.728213
0.7,0.14,-0.811488,-0.674565
0.7,0.16,-0.757341,-0.612701
0.7,0.18,-0.6903,-0.542291
0.7,0.2,-0.608859,-0.46334
0.7,0.22,-0.512184,-0.376279
0.7,0.24,-0.400517,-0.282023
0.7,0.26,-0.275534,-0.181989
0.7,0.28,-0.140486,-0.0780412
0.7,0.3,0,0.0276319
0.7,0.32,0.140486,0.132691
0.7,0.34,0.275534,0.234851
0.7,0.36,0.400517,0.332073
0.7,0.38,0.512184,0.422717
0.7,0.4,0.608859,0.505625
0.7,0.42,0.6903,0.58014
0.7,0.44,0.757341,0.646064
0.7,0.46,0.811488,0.703578
0.7,0.48,0.854553,0.753148
0.7,0.5,0.888386,0.795424
0.7,0.52,0.91471,0.831158
0.7,0.54,0.93504,0.861132
0.7,0.56,0.950649,0.886116
0.7,0.58,0.96258,0.90683
0.7,0.6,0.971668,0.923928
0.7,0.62,0.978573,0.937991
0.7,0.64,0.983809,0.949522
0.7,0.66,0.987774,0.958954
0.7,0.68,0.990772,0.966654
0.7,0.7,0.993037,0.97293
0.7,0.72,0.994748,0.978037
0.7,0.74,0.996039,0.98219
0.7,0.76,0.997014,0.985563
0.7,0.78,0.997749,0.988301
0.7,0.8,0.998303,0.990523
0.7,0.82,0.998721,0.992324
0.7,0.84,0.999036,0.993784
0.7,0.86,0.999273,0.994966
0.7,0.88,0.999452,0.995925
0.7,0.9,0.999587,0.996701
0.7,0.92,0.999689,0.99733
0.7,0.94,0.999765,0.997838
0.7,0.96,0.999823,0.99825
0.7,0.98,0.999867,0.998584
0.7,1,0.9999,0.998854
0.72,0,-0.96258,-0.896502
0.72,0.02,-0.950649,-0.873644
0.72,0.04,-0.93504,-0.846147
0.72,0.06,-0.91471,-0.813263
0.72,0.08,-0.888386,-0.77421
0.72,0.1,-0.854553,-0.728213
0.72,0.12,-0.811488,-0.674565
0.72,0.14,-0.757341,-0.612701
0.72,0.16,-0.6903,-0.542291
0.72,0.18,-0.608859,-0.46334
0.72,0.2,-0.512184,-0.376279
0.72,0.22,-0.400517,-0.282023
0.72,0.24,-0.275534,-0.181989
0.72,0.26,-0.140486,-0.0780412
0.72,0.28,0,0.0276319
0.72,0.3,0.140486,0.132691
0.72,0.32,0.275534,0.234851
0.72,0.34,0.400517,0.332073
0.72,0.36,0.512184,0.422717
0.72,0.38,0.608859,0.505625
0.72,0.4,0.6903,0.58014
0.72,0.42,0.757341,0.646064
0.72,0.44,0.811488,0.703578
0.72,0.46,0.854553,0.753148
0.72,0.48,0.888386,0.795424
0.72,0.5,0.91471,0.831158
0.72,0.52,0.93504,0.861132
0.72,0.54,0.950649,0.886116
0.72,0.56,0.96258,0.90683
0.72,0.58,0.971668,0.923928
0.72,0.6,0.978573,0.937991
0.72,0.62,0.983809,0.949522
0.72,0.64,0.987774,0.958954
0.72,0.66,0.990772,0.966654
0.72,0.68,0.993037,0.97293
0.72,0.7,0.994748,0.978037
0.72,0.72,0.996039,0.98219
0.72,0.74,0.997014,0.985563
0.72,0.76,0.997749,0.988301
0.72,0.78,0.998303,0.990523
0.72,0.8,0.998721,0.992324
0.72,0.82,0.999036,0.993784
0.72,0.84,0.999273,0.994966
0.72,0.86,0.999452,0.995925
0.72,0.88,0.999587,0.996701
0.72,0.9,0.999689,0.99733
0.72,0.92,0.999765,0.997838
0.72,0.94,0.999823,0.99825
0.72,0.96,0.999867,0.998584
0.72,0.98,0.9999,0.998854
0.72,1,0.999924,0.999072
0.74,0,-0.950649,-0.873644
0.74,0.02,-0.93504,-0.846147
0.74,0.04,-0.91471,-0.813263
0.74,0.06,-0.888386,-0.77421
0.74,0.08,-0.854553,-0.728213
0.74,0.1,-0.811488,-0.674565
0.74,0.12,-0.757341,-0.612701
0.74,0.14,-0.6903,-0.542291
0.74,0.16,-0.608859,-0.46334
0.74,0.18,-0.512184,-0.376279
0.74,0.2,-0.400517,-0.282023
0.74,0.22,-0.275534,-0.181989
0.74,0.24,-0.140486,-0.0780412
0.74,0.26,0,0.0276319
0.74,0.28,0.140486,0.132691
0.74,0.3,0.275534,0.234851
0.74,0.32,0.400517,0.332073
0.74,0.34,0.512184,0.422717
0.74,0.36,0.608859,0.505625
0.74,0.38,0.6903,0.58014
0.74,0.4,0.757341,0.646064
0.74,0.42,0.811488,0.703578
0.74,0.44,0.854553,0.753148
0.74,0.46,0.888386,0.795424
0.74,0.48,0.91471,0.831158
0.74,0.5,0.93504,0.861132
0.74,0.52,0.950649,0.886116
0.74,0.54,0.96258,0.90683
0.74,0.56,0.971668,0.923928
0.74,0.58,0.978573,0.937991
0.74,0.6,0.983809,0.949522
0.74,0.62,0.987774,0.958954
0.74,0.64,0.990772,0.966654
0.74,0.66,0.993037,0.97293
0.74,0.68,0.994748,0.978037
0.74,0.7,0.996039,0.98219
0.74,0.72,0.997014,0.985563
0.74,0.74,0.997749,0.988301
0.74,0.76,0.998303,0.990523
0.74,0.78,0.998721,0.992324
0.74,0.8,0.999036,0.993784
0.74,0.82,0.999273,0.994966
0.74,0.84,0.999452,0.995925
0.74,0.86,0.999587,0.996701
0.74,0.88,0.999689,0.99733
0.74,0.9,0.999765,0.997838
0.74,0.92,0.999823,0.99825
0.74,0.94,0.999867,0.998584
0.74,0.96,0.9999,0.998854
0.74,0.98,0.999924,0.999072
0.74,1,0.999943,0.999249
0.76,0,-0.93504,-0.846147
0.76,0.02,-0.91471,-0.813263
0.76,0.04,-0.888386,-0.77421
0.76,0.06,-0.854553,-0.728213
0.76,0.08,-0.811488,-0.674565
0.76,0.1,-0.757341,-0.612701
0.76,0.12,-0.6903,-0.542291
0.76,0.14,-0.608859,-0.46334
0.76,0.16,-0.512184,-0.376279
0.76,0.18,-0.400517,-0.282023
0.76,0.2,-0.275534,-0.181989
0.76,0.22,-0.140486,-0.0780412
0.76,0.24,0,0.0276319
0.76,0.26,0.140486,0.132691
0.76,0.28,0.275534,0.234851
0.76,0.3,0.400517,0.332073
0.76,0.32,0.512184,0.422717
0.76,0.34,0.608859,0.505625
0.76,0.36,0.6903,0.58014
0.76,0.38,0.757341,0.646064
0.76,0.4,0.811488,0.703578
0.76,0.42,0.854553,0.753148
0.76,0.44,0.888386,0.795424
0.76,0.46,0.91471,0.831158
0.76,0.48,0.93504,0.861132
0.76,0.5,0.950649,0.886116
0.76,0.52,0.96258,0.90683
0.76,0.54,0.971668,0.923928
0.76,0.56,0.978573,0.937991
0.76,0.58,0.983809,0.949522
0.76,0.6,0.987774,0.958954
0.76,0.62,0.990772,0.966654
0.76,0.64,0.993037,0.97293
0.76,0.66,0.994748,0.978037
0.76,0.68,0.996039,0.98219
0.76,0.7,0.997014,0.985563
0.76,0.72,0.997749,0.988301
0.76,0.74,0.998303,0.990523
0.76,0.76,0.998721,0.992324
0.76,0.78,0.999036,0.993784
0.76,0.8,0.999273,0.994966
0.76,0.82,0.999452,0.995925
0.76,0.84,0.999587,0.996701
0.76,0.86,0.999689,0.99733
0.76,0.88,0.999765,0.997838
0.76,0.9,0.999823,0.99825
0.76,0.92,0.999867,0.998584
0.76,0.94,0.9999,0.998854
0.76,0.96,0.999924,0.999072
0.76,0.98,0.999943,0.999249
0.76,1,0.999957,0.999393
0.78,0,-0.91471,-0.813263
0.78,0.02,-0.888386,-0.77421
0.78,0.04,-0.854553,-0.728213
0.78,0.06,-0.811488,-0.674565
0.78,0.08,-0.757341,-0.612701
0.78,0.1,-0.6903,-0.542291
0.78,0.12,-0.608859,-0.46334
0.78,0.14,-0.512184,-0.376279
0.78,0.16,-0.400517,-0.282023
0.78,0.18,-0.275534,-0.181989
0.78,0.2,-0.140486,-0.0780412
0.78,0.22,0,0.0276319
0.78,0.24,0.140486,0.132691
0.78,0.26,0.275534,0.234851
0.78,0.28,0.400517,0.332073
0.78,0.3,0.512184,0.422717
0.78,0.32,0.608859,0.505625
0.78,0.34,0.6903,0.58014
0.78,0.36,0.757341,0.646064
0.78,0.38,0.811488,0.703578
0.78,0.4,0.854553,0.753148
0.78,0.42,0.888386,0.795424
0.78,0.44,0.91471,0.831158
0.78,0.46,0.93504,0.861132
0.78,0.48,0.950649,0.886116
0.78,0.5,0.96258,0.90683
0.78,0.52,0.971668,0.923928
0.78,0.54,0.978573,0.937991
0.78,0.56,0.983809,0.949522
0.78,0.58,0.987774,0.958954
0.78,0.6,0.990772,0.966654
0.78,0.62,0.993037,0.97293
0.78,0.64,0.994748,0.978037
0.78,0.66,0.996039,0.98219
0.78,0.68,0.997014,0.985563
0.78,0.7,0.997749,0.988301
0.78,0.72,0.998303,0.990523
0.78,0.74,0.998721,0.992324
0.78,0.76,0.999036,0.993784
0.78,0.78,0.999273,0.994966
0.78,0.8,0.999452,0.995925
0.78,0.82,0.999587,0.996701
0.78,0.84,0.999689,0.99733
0.78,0.86,0.999765,0.997838
0.78,0.88,0.999823,0.99825
0.78,0.9,0.999867,0.998584
0.78,0.92,0.9999,0.998854
0.78,0.94,0.999924,0.999072
0.78,0.96,0.999943,0.999249
0.78,0.98,0.999957,0.999393
0.78,1,0.999968,0.999508
0.8,0,-0.888386,-0.77421
0.8,0.02,-0.854553,-0.728213
0.8,0.04,-0.811488,-0.674565
0.8,0.06,-0.757341,-0.612701
0.8,0.08,-0.6903,-0.542291
0.8,0.1,-0.608859,-0.46334
0.8,0.12,-0.512184,-0.376279
0.8,0.14,-0.400517,-0.282023
0.8,0.16,-0.275534,-0.181989
0.8,0.18,-0.140486,-0.0780412
0.8,0.2,0,0.0276319
0.8,0.22,0.140486,0.132691
0.8,0.24,0.275534,0.234851
0.8,0.26,0.400517,0.332073
0.8,0.28,0.512184,0.422717
0.8,0.3,0.608859,0.505625
0.8,0.32,0.6903,0.58014
0.8,0.34,0.757341,0.646064
0.8,0.36,0.811488,0.703578
0.8,0.38,0.854553,0.753148
0.8,0.4,0.888386,0.795424
0.8,0.42,0.91471,0.831158
0.8,0.44,0.93504,0.861132
0.8,0.46,0.950649,0.886116
0.8,0.48,0.96258,0.90683
0.8,0.5,0.971668,0.923928
0.8,0.52,0.978573,0.937991
0.8,0.54,0.983809,0.949522
0.8,0.56,0.987774,0.958954
0.8,0.58,0.990772,0.966654
0.8,0.6,0.993037,0.97293
0.8,0.62,0.994748,0.978037
0.8,0.64,0.996039,0.98219
0.8,0.66,0.997014,0.985563
0.8,0.68,0.997749,0.988301
0.8,0.7,0.998303,0.990523
0.8,0.72,0.998721,0.992324
0.8,0.74,0.999036,0.993784
0.8,0.76,0.999273,0.994966
0.8,0.78,0.999452,0.995925
0.8,0.8,0.999587,0.996701
0.8,0.82,0.999689,0.99733
0.8,0.84,0.999765,0.997838
0.8,0.86,0.999823,0.99825
0.8,0.88,0.999867,0.998584
0.8,0.9,0.9999,0.998854
0.8,0.92,0.999924,0.999072
0.8,0.94,0.999943,0.999249
0.8,0.96,0.999957,0.999393
0.8,0.98,0.999968,0.999508
0.8,1,0.999976,0.999602
0.82,0,-0.854553,-0.728213
0.82,0.02,-0.811488,-0.674565
0.82,0.04,-0.757341,-0.612701
0.82,0.06,-0.6903,-0.542291
0.82,0.08,-0.608859,-0.46334
0.82,0.1,-0.512184,-0.376279
0.82,0.12,-0.400517,-0.282023
0.82,0.14,-0.275534,-0.181989
0.82,0.16,-0.140486,-0.0780412
0.82,0.18,0,0.0276319
0.82,0.2,0.140486,0.132691
0.82,0.22,0.275534,0.234851
0.82,0.24,0.400517,0.332073
0.82,0.26,0.512184,0.422717
0.82,0.28,0.608859,0.505625
0.82,0.3,0.6903,0.58014
0.82,0.32,0.757341,0.646064
0.82,0.34,0.811488,0.703578
0.82,0.36,0.854553,0.753148
0.82,0.38,0.888386,0.795424
0.82,0.4,0.91471,0.831158
0.82,0.42,0.93504,0.861132
0.82,0.44,0.950649,0.886116
0.82,0.46,0.96258,0.90683
0.82,0.48,0.971668,0.923928
0.82,0.5,0.978573,0.937991
0.82,0.52,0.983809,0.949522
0.82,0.54,0.987774,0.958954
0.82,0.56,0.990772,0.966654
0.82,0.58,0.993037,0.97293
0.82,0.6,0.994748,0.978037
0.82,0.62,0.996039,0.98219
0.82,0.64,0.997014,0.985563
0.82,0.66,0.997749,0.988301
0.82,0.68,0.998303,0.990523
0.82,0.7,0.998721,0.992324
0.82,0.72,0.999036,0.993784
0.82,0.74,0.999273,0.994966
0.82,0.76,0.999452,0.995925
0.82,0.78,0.999587,0.996701
0.82,0.8,0.999689,0.99733
0.82,0.82,0.999765,0.997838
0.82,0.84,0.999823,0.99825
0.82,0.86,0.999867,0.998584
0.82,0.88,0.9999,0.998854
0.82,0.9,0.999924,0.999072
0.82,0.92,0.999943,0.999249
0.82,0.94,0.999957,0.999393
0.82,0.96,0.999968,0.999508
0.82,0.98,0.999976,0.999602
0.82,1,0.999982,0.999678
0.84,0,-0.811488,-0.674565
0.84,0.02,-0.757341,-0.612701
0.84,0.04,-0.6903,-0.542291
0.84,0.06,-0.608859,-0.46334
0.84,0.08,-0.512184,-0.376279
0.84,0.1,-0.400517,-0.282023
0.84,0.12,-0.275534,-0.181989
0.84,0.14,-0.140486,-0.0780412
0.84,0.16,0,0.0276319
0.84,0.18,0.140486,0.132691
0.84,0.2,0.275534,0.234851
0.84,0.22,0.400517,0.332073
0.84,0.24,0.512184,0.422717
0.84,0.26,0.608859,0.505625
0.84,0.28,0.6903,0.58014
0.84,0.3,0.757341,0.646064
0.84,0.32,0.811488,0.703578
0.84,0.34,0.854553,0.753148
0.84,0.36,0.888386,0.795424
0.84,0.38,0.91471,0.831158
0.84,0.4,0.93504,0.861132
0.84,0.42,0.950649,0.886116
0.84,0.44,0.96258,0.90683
0.84,0.46,0.971668,0.923928
0.84,0.48,0.978573,0.937991
0.84,0.5,0.983809,0.949522
0.84,0.52,0.987774,0.958954
0.84,0.54,0.990772,0.966654
0.84,0.56,0.993037,0.97293
0.84,0.58,0.994748,0.978037
0.84,0.6,0.996039,0.98219
0.84,0.62,0.997014,0.985563
0.84,0.64,0.997749,0.988301
0.84,0.66,0.998303,0.990523
0.84,0.68,0.998721,0.992324
0.84,0.7,0.999036,0.993784
0.84,0.72,0.999273,0.994966
0.84,0.74,0.999452,0.995925
0.84,0.76,0.999587,0.996701
0.84,0.78,0.999689,0.99733
0.84,0.8,0.999765,0.997838
0.84,0.82,0.999823,0.99825
0.84,0.84,0.999867,0.998584
0.84,0.86,0.9999,0.998854
0.84,0.88,0.999924,0.999072
0.84,0.9,0.999943,0.999249
0.84,0.92,0.999957,0.999393
0.84,0.94,0.999968,0.999508
0.84,0.96,0.999976,0.999602
0.84,0.98,0.999982,0.999678
0.84,1,0.999986,0.999739
0.86,0,-0.757341,-0.612701
0.86,0.02,-0.6903,-0.542291
0.86,0.04,-0.608859,-0.46334
0.86,0.06,-0.512184,-0.376279
0.86,0.08,-0.400517,-0.282023
0.86,0.1,-0.275534,-0.181989
0.86,0.12,-0.140486,-0.0780412
0.86,0.14,0,0.0276319
0.86,0.16,0.140486,0.132691
0.86,0.18,0.275534,0.234851
0.86,0.2,0.400517,0.332073
0.86,0.22,0.512184,0.422717
0.86,0.24,0.608859,0.505625
