x,y,u_exact,u_approx
0.6,0.7,0.522046,0.438614
0.6,0.72,0.516851,0.433087
0.6,0.74,0.511709,0.427631
0.6,0.76,0.506617,0.422243
0.6,0.78,0.501576,0.416923
0.6,0.8,0.496585,0.411671
0.6,0.82,0.491644,0.406484
0.6,0.84,0.486752,0.401363
0.6,0.86,0.481909,0.396306
0.6,0.88,0.477114,0.391313
0.6,0.9,0.472367,0.386383
0.6,0.92,0.467666,0.381515
0.6,0.94,0.463013,0.376708
0.6,0.96,0.458406,0.371962
0.6,0.98,0.453845,0.367276
0.6,1,0.449329,0.362648
0.62,0,0.733447,0.674995
0.62,0.02,0.726149,0.666491
0.62,0.04,0.718924,0.658094
0.62,0.06,0.71177,0.649803
0.62,0.08,0.704688,0.641616
0.62,0.1,0.697676,0.633532
0.62,0.12,0.690734,0.62555
0.62,0.14,0.683861,0.617669
0.62,0.16,0.677057,0.609887
0.62,0.18,0.67032,0.602203
0.62,0.2,0.66365,0.594616
0.62,0.22,0.657047,0.587124
0.62,0.24,0.650509,0.579727
0.62,0.26,0.644036,0.572423
0.62,0.28,0.637628,0.565211
0.62,0.3,0.631284,0.55809
0.62,0.32,0.625002,0.551059
0.62,0.34,0.618783,0.544116
0.62,0.36,0.612626,0.537261
0.62,0.38,0.606531,0.530492
0.62,0.4,0.600496,0.523808
0.62,0.42,0.594521,0.517208
0.62,0.44,0.588605,0.510692
0.62,0.46,0.582748,0.504258
0.62,0.48,0.57695,0.497905
0.62,0.5,0.571209,0.491632
0.62,0.52,0.565525,0.485438
0.62,0.54,0.559898,0.479322
0.62,0.56,0.554327,0.473283
0.62,0.58,0.548812,0.46732
0.62,0.6,0.543351,0.461432
0.62,0.62,0.537944,0.455618
0.62,0.64,0.532592,0.449878
0.62,0.66,0.527292,0.44421
0.62,0.68,0.522046,0.438614
0.62,0.7,0.516851,0.433087
0.62,0.72,0.511709,0.427631
0.62,0.74,0.506617,0.422243
0.62,0.76,0.501576,0.416923
0.62,0.78,0.496585,0.411671
0.62,0.8,0.491644,0.406484
0.62,0.82,0.486752,0.401363
0.62,0.84,0.481909,0.396306
0.62,0.86,0.477114,0.391313
0.62,0.88,0.472367,0.386383
0.62,0.9,0.467666,0.381515
0.62,0.92,0.463013,0.376708
0.62,0.94,0.458406,0.371962
0.62,0.96,0.453845,0.367276
0.62,0.98,0.449329,0.362648
0.62,1,0.444858,0.358079
0.64,0,0.726149,0.666491
0.64,0.02,0.718924,0.658094
0.64,0.04,0.71177,0.649803
0.64,0.06,0.704688,0.641616
0.64,0.08,0.697676,0.633532
0.64,0.1,0.690734,0.62555
0.64,0.12,0.683861,0.617669
0.64,0.14,0.677057,0.609887
0.64,0.16,0.67032,0.602203
0.64,0.18,0.66365,0.594616
0.64,0.2,0.657047,0.587124
0.64,0.22,0.650509,0.579727
0.64,0.24,0.644036,0.572423
0.64,0.26,0.637628,0.565211
0.64,0.28,0.631284,0.55809
0.64,0.3,0.625002,0.551059
0.64,0.32,0.618783,0.544116
0.64,0.34,0.612626,0.537261
0.64,0.36,0.606531,0.530492
0.64,0.38,0.600496,0.523808
0.64,0.4,0.594521,0.517208
0.64,0.42,0.588605,0.510692
0.64,0.44,0.582748,0.504258
0.64,0.46,0.57695,0.497905
0.64,0.48,0.571209,0.491632
0.64,0.5,0.565525,0.485438
0.64,0.52,0.559898,0.479322
0.64,0.54,0.554327,0.473283
0.64,0.56,0.548812,0.46732
0.64,0.58,0.543351,0.461432
0.64,0.6,0.537944,0.455618
0.64,0.62,0.532592,0.449878
0.64,0.64,0.527292,0.44421
0.64,0.66,0.522046,0.438614
0.64,0.68,0.516851,0.433087
0.64,0.7,0.511709,0.427631
0.64,0.72,0.506617,0.422243
0.64,0.74,0.501576,0.416923
0.64,0.76,0.496585,0.411671
0.64,0.78,0.491644,0.406484
0.64,0.8,0.486752,0.401363
0.64,0.82,0.481909,0.396306
0.64,0.84,0.477114,0.391313
0.64,0.86,0.472367,0.386383
0.64,0.88,0.467666,0.381515
0.64,0.9,0.463013,0.376708
0.64,0.92,0.458406,0.371962
0.64,0.94,0.453845,0.367276
0.64,0.96,0.449329,0.362648
0.64,0.98,0.444858,0.358079
0.64,1,0.440432,0.353568
0.66,0,0.718924,0.658094
0.66,0.02,0.71177,0.649803
0.66,0.04,0.704688,0.641616
0.66,0.06,0.697676,0.633532
0.66,0.08,0.690734,0.62555
0.66,0.1,0.683861,0.617669
0.66,0.12,0.677057,0.609887
0.66,0.14,0.67032,0.602203
0.66,0.16,0.66365,0.594616
0.66,0.18,0.657047,0.587124
0.66,0.2,0.650509,0.579727
0.66,0.22,0.644036,0.572423
0.66,0.24,0.637628,0.565211
0.66,0.26,0.631284,0.55809
0.66,0.28,0.625002,0.551059
0.66,0.3,0.618783,0.544116
0.66,0.32,0.612626,0.537261
0.66,0.34,0.606531,0.530492
0.66,0.36,0.600496,0.523808
0.66,0.38,0.594521,0.517208
0.66,0.4,0.588605,0.510692
0.66,0.42,0.582748,0.504258
0.66,0.44,0.57695,0.497905
0.66,0.46,0.571209,0.491632
0.66,0.48,0.565525,0.485438
0.66,0.5,0.559898,0.479322
0.66,0.52,0.554327,0.473283
0.66,0.54,0.548812,0.46732
0.66,0.56,0.543351,0.461432
0.66,0.58,0.537944,0.455618
0.66,0.6,0.532592,0.449878
0.66,0.62,0.527292,0.44421
0.66,0.64,0.522046,0.438614
0.66,0.66,0.516851,0.433087
0.66,0.68,0.511709,0.427631
0.66,0.7,0.506617,0.422243
0.66,0.72,0.501576,0.416923
0.66,0.74,0.496585,0.411671
0.66,0.76,0.491644,0.406484
0.66,0.78,0.486752,0.401363
0.66,0.8,0.481909,0.396306
0.66,0.82,0.477114,0.391313
0.66,0.84,0.472367,0.386383
0.66,0.86,0.467666,0.381515
0.66,0.88,0.463013,0.376708
0.66,0.9,0.458406,0.371962
0.66,0.92,0.453845,0.367276
0.66,0.94,0.449329,0.362648
0.66,0.96,0.444858,0.358079
0.66,0.98,0.440432,0.353568
0.66,1,0.436049,0.349113
0.68,0,0.71177,0.649803
0.68,0.02,0.704688,0.641616
0.68,0.04,0.697676,0.633532
0.68,0.06,0.690734,0.62555
0.68,0.08,0.683861,0.617669
0.68,0.1,0.677057,0.609887
0.68,0.12,0.67032,0.602203
0.68,0.14,0.66365,0.594616
0.68,0.16,0.657047,0.587124
0.68,0.18,0.650509,0.579727
0.68,0.2,0.644036,0.572423
0.68,0.22,0.637628,0.565211
0.68,0.24,0.631284,0.55809
0.68,0.26,0.625002,0.551059
0.68,0.28,0.618783,0.544116
0.68,0.3,0.612626,0.537261
0.68,0.32,0.606531,0.530492
0.68,0.34,0.600496,0.523808
0.68,0.36,0.594521,0.517208
0.68,0.38,0.588605,0.510692
0.68,0.4,0.582748,0.504258
0.68,0.42,0.57695,0.497905
0.68,0.44,0.571209,0.491632
0.68,0.46,0.565525,0.485438
0.68,0.48,0.559898,0.479322
0.68,0.5,0.554327,0.473283
0.68,0.52,0.548812,0.46732
0.68,0.54,0.543351,0.461432
0.68,0.56,0.537944,0.455618
0.68,0.58,0.532592,0.449878
0.68,0.6,0.527292,0.44421
0.68,0.62,0.522046,0.438614
0.68,0.64,0.516851,0.433087
0.68,0.66,0.511709,0.427631
0.68,0.68,0.506617,0.422243
0.68,0.7,0.501576,0.416923
0.68,0.72,0.496585,0.411671
0.68,0.74,0.491644,0.406484
0.68,0.76,0.486752,0.401363
0.68,0.78,0.481909,0.396306
0.68,0.8,0.477114,0.391313
0.68,0.82,0.472367,0.386383
0.68,0.84,0.467666,0.381515
0.68,0.86,0.463013,0.376708
0.68,0.88,0.458406,0.371962
0.68,0.9,0.453845,0.367276
0.68,0.92,0.449329,0.362648
0.68,0.94,0.444858,0.358079
0.68,0.96,0.440432,0.353568
0.68,0.98,0.436049,0.349113
0.68,1,0.431711,0.344715
0.7,0,0.704688,0.641616
0.7,0.02,0.697676,0.633532
0.7,0.04,0.690734,0.62555
0.7,0.06,0.683861,0.617669
0.7,0.08,0.677057,0.609887
0.7,0.1,0.67032,0.602203
0.7,0.12,0.66365,0.594616
0.7,0.14,0.657047,0.587124
0.7,0.16,0.650509,0.579727
0.7,0.18,0.644036,0.572423
0.7,0.2,0.637628,0.565211
0.7,0.22,0.631284,0.55809
0.7,0.24,0.625002,0.551059
0.7,0.26,0.618783,0.544116
0.7,0.28,0.612626,0.537261
0.7,0.3,0.606531,0.530492
0.7,0.32,0.600496,0.523808
0.7,0.34,0.594521,0.517208
0.7,0.36,0.588605,0.510692
0.7,0.38,0.582748,0.504258
0.7,0.4,0.57695,0.497905
0.7,0.42,0.571209,0.491632
0.7,0.44,0.565525,0.485438
0.7,0.46,0.559898,0.479322
0.7,0.48,0.554327,0.473283
0.7,0.5,0.548812,0.46732
0.7,0.52,0.543351,0.461432
0.7,0.54,0.537944,0.455618
0.7,0.56,0.532592,0.449878
0.7,0.58,0.527292,0.44421
0.7,0.6,0.522046,0.438614
0.7,0.62,0.516851,0.433087
0.7,0.64,0.511709,0.427631
0.7,0.66,0.506617,0.422243
0.7,0.68,0.501576,0.416923
0.7,0.7,0.496585,0.411671
0.7,0.72,0.491644,0.406484
0.7,0.74,0.486752,0.401363
0.7,0.76,0.481909,0.396306
0.7,0.78,0.477114,0.391313
0.7,0.8,0.472367,0.386383
0.7,0.82,0.467666,0.381515
0.7,0.84,0.463013,0.376708
0.7,0.86,0.458406,0.371962
0.7,0.88,0.453845,0.367276
0.7,0.9,0.449329,0.362648
0.7,0.92,0.444858,0.358079
0.7,0.94,0.440432,0.353568
0.7,0.96,0.436049,0.349113
0.7,0.98,0.431711,0.344715
0.7,1,0.427415,0.340372
0.72,0,0.697676,0.633532
0.72,0.02,0.690734,0.62555
0.72,0.04,0.683861,0.617669
0.72,0.06,0.677057,0.609887
0.72,0.08,0.67032,0.602203
0.72,0.1,0.66365,0.594616
0.72,0.12,0.657047,0.587124
0.72,0.14,0.650509,0.579727
0.72,0.16,0.644036,0.572423
0.72,0.18,0.637628,0.565211
0.72,0.2,0.631284,0.55809
0.72,0.22,0.625002,0.551059
0.72,0.24,0.618783,0.544116
0.72,0.26,0.612626,0.537261
0.72,0.28,0.606531,0.530492
0.72,0.3,0.600496,0.523808
0.72,0.32,0.594521,0.517208
0.72,0.34,0.588605,0.510692
0.72,0.36,0.582748,0.504258
0.72,0.38,0.57695,0.497905
0.72,0.4,0.571209,0.491632
0.72,0.42,0.565525,0.485438
0.72,0.44,0.559898,0.479322
0.72,0.46,0.554327,0.473283
0.72,0.48,0.548812,0.46732
0.72,0.5,0.543351,0.461432
0.72,0.52,0.537944,0.455618
0.72,0.54,0.532592,0.449878
0.72,0.56,0.527292,0.44421
0.72,0.58,0.522046,0.438614
0.72,0.6,0.516851,0.433087
0.72,0.62,0.511709,0.427631
0.72,0.64,0.506617,0.422243
0.72,0.66,0.501576,0.416923
0.72,0.68,0.496585,0.411671
0.72,0.7,0.491644,0.406484
0.72,0.72,0.486752,0.401363
0.72,0.74,0.481909,0.396306
0.72,0.76,0.477114,0.391313
0.72,0.78,0.472367,0.386383
0.72,0.8,0.467666,0.381515
0.72,0.82,0.463013,0.376708
0.72,0.84,0.458406,0.371962
0.72,0.86,0.453845,0.367276
0.72,0.88,0.449329,0.362648
0.72,0.9,0.444858,0.358079
0.72,0.92,0.440432,0.353568
0.72,0.94,0.436049,0.349113
0.72,0.96,0.431711,0.344715
0.72,0.98,0.427415,0.340372
0.72,1,0.423162,0.336083
0.74,0,0.690734,0.62555
0.74,0.02,0.683861,0.617669
0.74,0.04,0.677057,0.609887
0.74,0.06,0.67032,0.602203
0.74,0.08,0.66365,0.594616
0.74,0.1,0.657047,0.587124
0.74,0.12,0.650509,0.579727
0.74,0.14,0.644036,0.572423
0.74,0.16,0.637628,0.565211
0.74,0.18,0.631284,0.55809
0.74,0.2,0.625002,0.551059
0.74,0.22,0.618783,0.544116
0.74,0.24,0.612626,0.537261
0.74,0.26,0.606531,0.530492
0.74,0.28,0.600496,0.523808
0.74,0.3,0.594521,0.517208
0.74,0.32,0.588605,0.510692
0.74,0.34,0.582748,0.504258
0.74,0.36,0.57695,0.497905
0.74,0.38,0.571209,0.491632
0.74,0.4,0.565525,0.485438
0.74,0.42,0.559898,0.479322
0.74,0.44,0.554327,0.473283
0.74,0.46,0.548812,0.46732
0.74,0.48,0.543351,0.461432
0.74,0.5,0.537944,0.455618
0.74,0.52,0.532592,0.449878
0.74,0.54,0.527292,0.44421
0.74,0.56,0.522046,0.438614
0.74,0.58,0.516851,0.433087
0.74,0.6,0.511709,0.427631
0.74,0.62,0.506617,0.422243
0.74,0.64,0.501576,0.416923
0.74,0.66,0.496585,0.411671
0.74,0.68,0.491644,0.406484
0.74,0.7,0.486752,0.401363
0.74,0.72,0.481909,0.396306
0.74,0.74,0.477114,0.391313
0.74,0.76,0.472367,0.386383
0.74,0.78,0.467666,0.381515
0.74,0.8,0.463013,0.376708
0.74,0.82,0.458406,0.371962
0.74,0.84,0.453845,0.367276
0.74,0.86,0.449329,0.362648
0.74,0.88,0.444858,0.358079
0.74,0.9,0.440432,0.353568
0.74,0.92,0.436049,0.349113
0.74,0.94,0.431711,0.344715
0.74,0.96,0.427415,0.340372
0.74,0.98,0.423162,0.336083
0.74,1,0.418952,0.331849
0.76,0,0.683861,0.617669
0.76,0.02,0.677057,0.609887
0.76,0.04,0.67032,0.602203
0.76,0.06,0.66365,0.594616
0.76,0.08,0.657047,0.587124
0.76,0.1,0.650509,0.579727
0.76,0.12,0.644036,0.572423
0.76,0.14,0.637628,0.565211
0.76,0.16,0.631284,0.55809
0.76,0.18,0.625002,0.551059
0.76,0.2,0.618783,0.544116
0.76,0.22,0.612626,0.537261
0.76,0.24,0.606531,0.530492
0.76,0.26,0.600496,0.523808
0.76,0.28,0.594521,0.517208
0.76,0.3,0.588605,0.510692
0.76,0.32,0.582748,0.504258
0.76,0.34,0.57695,0.497905
0.76,0.36,0.571209,0.491632
0.76,0.38,0.565525,0.485438
0.76,0.4,0.559898,0.479322
0.76,0.42,0.554327,0.473283
0.76,0.44,0.548812,0.46732
0.76,0.46,0.543351,0.461432
0.76,0.48,0.537944,0.455618
0.76,0.5,0.532592,0.449878
0.76,0.52,0.527292,0.44421
0.76,0.54,0.522046,0.438614
0.76,0.56,0.516851,0.433087
0.76,0.58,0.511709,0.427631
0.76,0.6,0.506617,0.422243
0.76,0.62,0.501576,0.416923
0.76,0.64,0.496585,0.411671
0.76,0.66,0.491644,0.406484
0.76,0.68,0.486752,0.401363
0.76,0.7,0.481909,0.396306
0.76,0.72,0.477114,0.391313
0.76,0.74,0.472367,0.386383
0.76,0.76,0.467666,0.381515
0.76,0.78,0.463013,0.376708
0.76,0.8,0.458406,0.371962
0.76,0.82,0.453845,0.367276
0.76,0.84,0.449329,0.362648
0.76,0.86,0.444858,0.358079
0.76,0.88,0.440432,0.353568
0.76,0.9,0.436049,0.349113
0.76,0.92,0.431711,0.344715
0.76,0.94,0.427415,0.340372
0.76,0.96,0.423162,0.336083
0.76,0.98,0.418952,0.331849
0.76,1,0.414783,0.327668
0.78,0,0.677057,0.609887
0.78,0.02,0.67032,0.602203
0.78,0.04,0.66365,0.594616
0.78,0.06,0.657047,0.587124
0.78,0.08,0.650509,0.579727
0.78,0.1,0.644036,0.572423
0.78,0.12,0.637628,0.565211
0.78,0.14,0.631284,0.55809
0.78,0.16,0.625002,0.551059
0.78,0.18,0.618783,0.544116
0.78,0.2,0.612626,0.537261
0.78,0.22,0.606531,0.530492
0.78,0.24,0.600496,0.523808
0.78,0.26,0.594521,0.517208
0.78,0.28,0.588605,0.510692
0.78,0.3,0.582748,0.504258
0.78,0.32,0.57695,0.497905
0.78,0.34,0.571209,0.491632
0.78,0.36,0.565525,0.485438
0.78,0.38,0.559898,0.479322
0.78,0.4,0.554327,0.473283
0.78,0.42,0.548812,0.46732
0.78,0.44,0.543351,0.461432
0.78,0.46,0.537944,0.455618
0.78,0.48,0.532592,0.449878
0.78,0.5,0.527292,0.44421
0.78,0.52,0.522046,0.438614
0.78,0.54,0.516851,0.433087
0.78,0.56,0.511709,0.427631
0.78,0.58,0.506617,0.422243
0.78,0.6,0.501576,0.416923
0.78,0.62,0.496585,0.411671
0.78,0.64,0.491644,0.406484
0.78,0.66,0.486752,0.401363
0.78,0.68,0.481909,0.396306
0.78,0.7,0.477114,0.391313
0.78,0.72,0.472367,0.386383
0.78,0.74,0.467666,0.381515
0.78,0.76,0.463013,0.376708
0.78,0.78,0.458406,0.371962
0.78,0.8,0.453845,0.367276
0.78,0.82,0.449329,0.362648
0.78,0.84,0.444858,0.358079
0.78,0.86,0.440432,0.353568
0.78,0.88,0.436049,0.349113
0.78,0.9,0.431711,0.344715
0.78,0.92,0.427415,0.340372
0.78,0.94,0.423162,0.336083
0.78,0.96,0.418952,0.331849
0.78,0.98,0.414783,0.327668
0.78,1,0.410656,0.32354
0.8,0,0.67032,0.602203
0.8,0.02,0.66365,0.594616
0.8,0.04,0.657047,0.587124
0.8,0.06,0.650509,0.579727
0.8,0.08,0.644036,0.572423
0.8,0.1,0.637628,0.565211
0.8,0.12,0.631284,0.55809
0.8,0.14,0.625002,0.551059
0.8,0.16,0.618783,0.544116
0.8,0.18,0.612626,0.537261
0.8,0.2,0.606531,0.530492
0.8,0.22,0.600496,0.523808
0.8,0.24,0.594521,0.517208
0.8,0.26,0.588605,0.510692
0.8,0.28,0.582748,0.504258
0.8,0.3,0.57695,0.497905
0.8,0.32,0.571209,0.491632
0.8,0.34,0.565525,0.485438
0.8,0.36,0.559898,0.479322
0.8,0.38,0.554327,0.473283
0.8,0.4,0.548812,0.46732
0.8,0.42,0.543351,0.461432
0.8,0.44,0.537944,0.455618
0.8,0.46,0.532592,0.449878
0.8,0.48,0.527292,0.44421
0.8,0.5,0.522046,0.438614
0.8,0.52,0.516851,0.433087
0.8,0.54,0.511709,0.427631
0.8,0.56,0.506617,0.422243
0.8,0.58,0.501576,0.416923
0.8,0.6,0.496585,0.411671
0.8,0.62,0.491644,0.406484
0.8,0.64,0.486752,0.401363
0.8,0.66,0.481909,0.396306
0.8,0.68,0.477114,0.391313
0.8,0.7,0.472367,0.386383
0.8,0.72,0.467666,0.381515
0.8,0.74,0.463013,0.376708
0.8,0.76,0.458406,0.371962
0.8,0.78,0.453845,0.367276
0.8,0.8,0.449329,0.362648
0.8,0.82,0.444858,0.358079
0.8,0.84,0.440432,0.353568
0.8,0.86,0.436049,0.349113
0.8,0.88,0.431711,0.344715
0.8,0.9,0.427415,0.340372
0.8,0.92,0.423162,0.336083
0.8,0.94,0.418952,0.331849
0.8,0.96,0.414783,0.327668
0.8,0.98,0.410656,0.32354
0.8,1,0.40657,0.319464
0.82,0,0.66365,0.594616
0.82,0.02,0.657047,0.587124
0.82,0.04,0.650509,0.579727
0.82,0.06,0.644036,0.572423
0.82,0.08,0.637628,0.565211
0.82,0.1,0.631284,0.55809
0.82,0.12,0.625002,0.551059
0.82,0.14,0.618783,0.544116
0.82,0.16,0.612626,0.537261
0.82,0.18,0.606531,0.530492
0.82,0.2,0.600496,0.523808
0.82,0.22,0.594521,0.517208
0.82,0.24,0.588605,0.510692
0.82,0.26,0.582748,0.504258
0.82,0.28,0.57695,0.497905
0.82,0.3,0.571209,0.491632
0.82,0.32,0.565525,0.485438
0.82,0.34,0.559898,0.479322
0.82,0.36,0.554327,0.473283
0.82,0.38,0.548812,0.46732
0.82,0.4,0.543351,0.461432
0.82,0.42,0.537944,0.455618
0.82,0.44,0.532592,0.449878
0.82,0.46,0.527292,0.44421
0.82,0.48,0.522046,0.438614
0.82,0.5,0.516851,0.433087
0.82,0.52,0.511709,0.427631
0.82,0.54,0.506617,0.422243
0.82,0.56,0.501576,0.416923
0.82,0.58,0.496585,0.411671
0.82,0.6,0.491644,0.406484
0.82,0.62,0.486752,0.401363
0.82,0.64,0.481909,0.396306
0.82,0.66,0.477114,0.391313
0.82,0.68,0.472367,0.386383
0.82,0.7,0.467666,0.381515
0.82,0.72,0.463013,0.376708
0.82,0.74,0.458406,0.371962
0.82,0.76,0.453845,0.367276
0.82,0.78,0.449329,0.362648
0.82,0.8,0.444858,0.358079
0.82,0.82,0.440432,0.353568
0.82,0.84,0.436049,0.349113
0.82,0.86,0.431711,0.344715
0.82,0.88,0.427415,0.340372
0.82,0.9,0.423162,0.336083
0.82,0.92,0.418952,0.331849
0.82,0.94,0.414783,0.327668
0.82,0.96,0.410656,0.32354
0.82,0.98,0.40657,0.319464
0.82,1,0.402524,0.315439
0.84,0,0.657047,0.587124
0.84,0.02,0.650509,0.579727
0.84,0.04,0.644036,0.572423
0.84,0.06,0.637628,0.565211
0.84,0.08,0.631284,0.55809
0.84,0.1,0.625002,0.551059
0.84,0.12,0.618783,0.544116
0.84,0.14,0.612626,0.537261
0.84,0.16,0.606531,0.530492
0.84,0.18,0.600496,0.523808
0.84,0.2,0.594521,0.517208
0.84,0.22,0.588605,0.510692
0.84,0.24,0.582748,0.504258
0.84,0.26,0.57695,0.497905
0.84,0.28,0.571209,0.491632
0.84,0.3,0.565525,0.485438
0.84,0.32,0.559898,0.479322
0.84,0.34,0.554327,0.473283
0.84,0.36,0.548812,0.46732
0.84,0.38,0.543351,0.461432
0.84,0.4,0.537944,0.455618
0.84,0.42,0.532592,0.449878
0.84,0.44,0.527292,0.44421
0.84,0.46,0.522046,0.438614
0.84,0.48,0.516851,0.433087
0.84,0.5,0.511709,0.427631
0.84,0.52,0.506617,0.422243
0.84,0.54,0.501576,0.416923
0.84,0.56,0.496585,0.411671
0.84,0.58,0.491644,0.406484
0.84,0.6,0.486752,0.401363
0.84,0.62,0.481909,0.396306
0.84,0.64,0.477114,0.391313
0.84,0.66,0.472367,0.386383
0.84,0.68,0.467666,0.381515
0.84,0.7,0.463013,0.376708
0.84,0.72,0.458406,0.371962
0.84,0.74,0.453845,0.367276
0.84,0.76,0.449329,0.362648
0.84,0.78,0.444858,0.358079
0.84,0.8,0.440432,0.353568
0.84,0.82,0.436049,0.349113
0.84,0.84,0.431711,0.344715
0.84,0.86,0.427415,0.340372
0.84,0.88,0.423162,0.336083
0.84,0.9,0.418952,0.331849
0.84,0.92,0.414783,0.327668
0.84,0.94,0.410656,0.32354
0.84,0.96,0.40657,0.319464
0.84,0.98,0.402524,0.315439
0.84,1,0.398519,0.311464
0.86,0,0.650509,0.579727
0.86,0.02,0.644036,0.572423
0.86,0.04,0.637628,0.565211
0.86,0.06,0.631284,0.55809
0.86,0.08,0.625002,0.551059
0.86,0.1,0.618783,0.544116
0.86,0.12,0.612626,0.537261
0.86,0.14,0.606531,0.530492
0.86,0.16,0.600496,0.523808
0.86,0.18,0.594521,0.517208
0.86,0.2,0.588605,0.510692
0.86,0.22,0.582748,0.504258
0.86,0.24,0.57695,0.497905
0.86,0.26,0.571209,0.491632
0.86,0.28,0.565525,0.485438
0.86,0.3,0.559898,0.479322
0.86,0.32,0.554327,0.473283
0.86,0.34,0.548812,0.46732
0.86,0.36,0.543351,0.461432
0.86,0.38,0.537944,0.455618
0.86,0.4,0.532592,0.449878
0.86,0.42,0.527292,0.44421
0.86,0.44,0.522046,0.438614
0.86,0.46,0.516851,0.433087
0.86,0.48,0.511709,0.427631
0.86,0.5,0.506617,0.422243
0.86,0.52,0.501576,0.416923
0.86,0.54,0.496585,0.411671
0.86,0.56,0.491644,0.406484
0.86,0.58,0.486752,0.401363
0.86,0.6,0.481909,0.396306
0.86,0.62,0.477114,0.391313
0.86,0.64,0.472367,0.386383
0.86,0.66,0.467666,0.381515
0.86,0.68,0.463013,0.376708
0.86,0.7,0.458406,0.371962
0.86,0.72,0.453845,0.367276
0.86,0.74,0.449329,0.362648
0.86,0.76,0.444858,0.358079
0.86,0.78,0.440432,0.353568
0.86,0.8,0.436049,0.349113
0.86,0.82,0.431711,0.344715
0.86,0.84,0.427415,0.340372
0.86,0.86,0.423162,0.336083
0.86,0.88,0.418952,0.331849
0.86,0.9,0.414783,0.327668
0.86,0.92,0.410656,0.32354
0.86,0.94,0.40657,0.319464
0.86,0.96,0.402524,0.315439
0.86,0.98,0.398519,0.311464
0.86,1,0.394554,0.30754
0.88,0,0.644036,0.572423
0.88,0.02,0.637628,0.565211
0.88,0.04,0.631284,0.55809
0.88,0.06,0.625002,0.551059
0.88,0.08,0.618783,0.544116
0.88,0.1,0.612626,0.537261
0.88,0.12,0.606531,0.530492
0.88,0.14,0.600496,0.523808
0.88,0.16,0.594521,0.517208
0.88,0.18,0.588605,0.510692
0.88,0.2,0.582748,0.504258
0.88,0.22,0.57695,0.497905
0.88,0.24,0.571209,0.491632
0.88,0.26,0.565525,0.485438
0.88,0.28,0.559898,0.479322
0.88,0.3,0.554327,0.473283
0.88,0.32,0.548812,0.46732
0.88,0.34,0.543351,0.461432
0.88,0.36,0.537944,0.455618
0.88,0.38,0.532592,0.449878
0.88,0.4,0.527292,0.44421
0.88,0.42,0.522046,0.438614
0.88,0.44,0.516851,0.433087
0.88,0.46,0.511709,0.427631
0.88,0.48,0.506617,0.422243
0.88,0.5,0.501576,0.416923
0.88,0.52,0.496585,0.411671
0.88,0.54,0.491644,0.406484
0.88,0.56,0.486752,0.401363
0.88,0.58,0.481909,0.396306
0.88,0.6,0.477114,0.391313
0.88,0.62,0.472367,0.386383
0.88,0.64,0.467666,0.381515
0.88,0.66,0.463013,0.376708
0.88,0.68,0.458406,0.371962
0.88,0.7,0.453845,0.367276
0.88,0.72,0.449329,0.362648
0.88,0.74,0.444858,0.358079
0.88,0.76,0.440432,0.353568
0.88,0.78,0.436049,0.349113
0.88,0.8,0.431711,0.344715
0.88,0.82,0.427415,0.340372
0.88,0.84,0.423162,0.336083
0.88,0.86,0.418952,0.331849
0.88,0.88,0.414783,0.327668
0.88,0.9,0.410656,0.32354
0.88,0.92,0.40657,0.319464
0.88,0.94,0.402524,0.315439
0.88,0.96,0.398519,0.311464
0.88,0.98,0.394554,0.30754
0.88,1,0.390628,0.303666
0.9,0,0.637628,0.565211
0.9,0.02,0.631284,0.55809
0.9,0.04,0.625002,0.551059
0.9,0.06,0.618783,0.544116
0.9,0.08,0.612626,0.537261
0.9,0.1,0.606531,0.530492
0.9,0.12,0.600496,0.523808
0.9,0.14,0.594521,0.517208
0.9,0.16,0.588605,0.510692
0.9,0.18,0.582748,0.504258
0.9,0.2,0.57695,0.497905
0.9,0.22,0.571209,0.491632
0.9,0.24,0.565525,0.485438
0.9,0.26,0.559898,0.479322
0.9,0.28,0.554327,0.473283
0.9,0.3,0.548812,0.46732
0.9,0.32,0.543351,0.461432
0.9,0.34,0.537944,0.455618
0.9,0.36,0.532592,0.449878
0.9,0.38,0.527292,0.44421
0.9,0.4,0.522046,0.438614
0.9,0.42,0.516851,0.433087
0.9,0.44,0.511709,0.427631
0.9,0.46,0.506617,0.422243
0.9,0.48,0.501576,0.416923
0.9,0.5,0.496585,0.411671
0.9,0.52,0.491644,0.406484
0.9,0.54,0.486752,0.401363
0.9,0.56,0.481909,0.396306
0.9,0.58,0.477114,0.391313
0.9,0.6,0.472367,0.386383
0.9,0.62,0.467666,0.381515
0.9,0.64,0.463013,0.376708
0.9,0.66,0.458406,0.371962
0.9,0.68,0.453845,0.367276
0.9,0.7,0.449329,0.362648
0.9,0.72,0.444858,0.358079
0.9,0.74,0.440432,0.353568
0.9,0.76,0.436049,0.349113
0.9,0.78,0.431711,0.344715
0.9,0.8,0.427415,0.340372
0.9,0.82,0.423162,0.336083
0.9,0.84,0.418952,0.331849
0.9,0.86,0.414783,0.327668
0.9,0.88,0.410656,0.32354
0.9,0.9,0.40657,0.319464
0.9,0.92,0.402524,0.315439
0.9,0.94,0.398519,0.311464
0.9,0.96,0.394554,0.30754
0.9,0.98,0.390628,0.303666
