x,y,u_exact,u_approx
0.6,0.84,0.608001,0.625774
0.6,0.86,0.614716,0.633321
0.6,0.88,0.62138,0.640868
0.6,0.9,0.627989,0.648415
0.6,0.92,0.634536,0.655962
0.6,0.94,0.641016,0.663509
0.6,0.96,0.647424,0.671056
0.6,0.98,0.653754,0.678602
0.6,1,0.66,0.686149
0.62,0,0.317,0.314992
0.62,0.02,0.324722,0.322538
0.62,0.04,0.332363,0.330085
0.62,0.06,0.339929,0.337632
0.62,0.08,0.347425,0.345179
0.62,0.1,0.354859,0.352726
0.62,0.12,0.362233,0.360273
0.62,0.14,0.369556,0.36782
0.62,0.16,0.37683,0.375367
0.62,0.18,0.384062,0.382913
0.62,0.2,0.391255,0.39046
0.62,0.22,0.398416,0.398007
0.62,0.24,0.405547,0.405554
0.62,0.26,0.412653,0.413101
0.62,0.28,0.419737,0.420648
0.62,0.3,0.426804,0.428195
0.62,0.32,0.433855,0.435741
0.62,0.34,0.440895,0.443288
0.62,0.36,0.447925,0.450835
0.62,0.38,0.454948,0.458382
0.62,0.4,0.461966,0.465929
0.62,0.42,0.46898,0.473476
0.62,0.44,0.475992,0.481023
0.62,0.46,0.483002,0.48857
0.62,0.48,0.490012,0.496116
0.62,0.5,0.497022,0.503663
0.62,0.52,0.504031,0.51121
0.62,0.54,0.511039,0.518757
0.62,0.56,0.518047,0.526304
0.62,0.58,0.525052,0.533851
0.62,0.6,0.532054,0.541398
0.62,0.62,0.539052,0.548945
0.62,0.64,0.546042,0.556491
0.62,0.66,0.553024,0.564038
0.62,0.68,0.559995,0.571585
0.62,0.7,0.566952,0.579132
0.62,0.72,0.573892,0.586679
0.62,0.74,0.580812,0.594226
0.62,0.76,0.587708,0.601773
0.62,0.78,0.594577,0.609319
0.62,0.8,0.601414,0.616866
0.62,0.82,0.608215,0.624413
0.62,0.84,0.614975,0.63196
0.62,0.86,0.621691,0.639507
0.62,0.88,0.628357,0.647054
0.62,0.9,0.634967,0.654601
0.62,0.92,0.641517,0.662148
0.62,0.94,0.648,0.669694
0.62,0.96,0.654413,0.677241
0.62,0.98,0.660748,0.684788
0.62,1,0.667,0.692335
0.64,0,0.324,0.32109
0.64,0.02,0.331727,0.328636
0.64,0.04,0.339373,0.336183
0.64,0.06,0.346942,0.34373
0.64,0.08,0.354442,0.351277
0.64,0.1,0.361878,0.358824
0.64,0.12,0.369255,0.366371
0.64,0.14,0.376578,0.373918
0.64,0.16,0.383854,0.381465
0.64,0.18,0.391087,0.389011
0.64,0.2,0.398281,0.396558
0.64,0.22,0.405442,0.404105
0.64,0.24,0.412573,0.411652
0.64,0.26,0.419679,0.419199
0.64,0.28,0.426763,0.426746
0.64,0.3,0.433829,0.434293
0.64,0.32,0.44088,0.441839
0.64,0.34,0.447919,0.449386
0.64,0.36,0.454948,0.456933
0.64,0.38,0.46197,0.46448
0.64,0.4,0.468986,0.472027
0.64,0.42,0.475998,0.479574
0.64,0.44,0.483008,0.487121
0.64,0.46,0.490016,0.494668
0.64,0.48,0.497024,0.502214
0.64,0.5,0.504031,0.509761
0.64,0.52,0.511037,0.517308
0.64,0.54,0.518043,0.524855
0.64,0.56,0.525047,0.532402
0.64,0.58,0.532049,0.539949
0.64,0.6,0.539048,0.547496
0.64,0.62,0.546042,0.555042
0.64,0.64,0.55303,0.562589
0.64,0.66,0.560009,0.570136
0.64,0.68,0.566976,0.577683
0.64,0.7,0.57393,0.58523
0.64,0.72,0.580868,0.592777
0.64,0.74,0.587786,0.600324
0.64,0.76,0.59468,0.607871
0.64,0.78,0.601547,0.615417
0.64,0.8,0.608383,0.622964
0.64,0.82,0.615184,0.630511
0.64,0.84,0.621945,0.638058
0.64,0.86,0.628662,0.645605
0.64,0.88,0.635329,0.653152
0.64,0.9,0.641942,0.660699
0.64,0.92,0.648495,0.668246
0.64,0.94,0.654983,0.675792
0.64,0.96,0.6614,0.683339
0.64,0.98,0.667741,0.690886
0.64,1,0.674,0.698433
0.66,0,0.331,0.327097
0.66,0.02,0.338731,0.334644
0.66,0.04,0.34638,0.342191
0.66,0.06,0.353953,0.349738
0.66,0.08,0.361455,0.357285
0.66,0.1,0.368892,0.364832
0.66,0.12,0.37627,0.372379
0.66,0.14,0.383594,0.379925
0.66,0.16,0.39087,0.387472
0.66,0.18,0.398103,0.395019
0.66,0.2,0.405298,0.402566
0.66,0.22,0.412458,0.410113
0.66,0.24,0.41959,0.41766
0.66,0.26,0.426695,0.425207
0.66,0.28,0.433779,0.432754
0.66,0.3,0.440844,0.4403
0.66,0.32,0.447895,0.447847
0.66,0.34,0.454933,0.455394
0.66,0.36,0.461961,0.462941
0.66,0.38,0.468981,0.470488
0.66,0.4,0.475996,0.478035
0.66,0.42,0.483007,0.485582
0.66,0.44,0.490015,0.493129
0.66,0.46,0.497021,0.500675
0.66,0.48,0.504026,0.508222
0.66,0.5,0.51103,0.515769
0.66,0.52,0.518034,0.523316
0.66,0.54,0.525037,0.530863
0.66,0.56,0.532038,0.53841
0.66,0.58,0.539038,0.545957
0.66,0.6,0.546033,0.553503
0.66,0.62,0.553024,0.56105
0.66,0.64,0.560009,0.568597
0.66,0.66,0.566984,0.576144
0.66,0.68,0.573949,0.583691
0.66,0.7,0.580901,0.591238
0.66,0.72,0.587836,0.598785
0.66,0.74,0.594751,0.606332
0.66,0.76,0.601644,0.613878
0.66,0.78,0.60851,0.621425
0.66,0.8,0.615346,0.628972
0.66,0.82,0.622147,0.636519
0.66,0.84,0.628908,0.644066
0.66,0.86,0.635627,0.651613
0.66,0.88,0.642296,0.65916
0.66,0.9,0.648912,0.666706
0.66,0.92,0.655469,0.674253
0.66,0.94,0.661962,0.6818
0.66,0.96,0.668385,0.689347
0.66,0.98,0.674733,0.696894
0.66,1,0.681,0.704441
0.68,0,0.338,0.333013
0.68,0.02,0.345734,0.34056
0.68,0.04,0.353385,0.348106
0.68,0.06,0.360959,0.355653
0.68,0.08,0.368461,0.3632
0.68,0.1,0.375899,0.370747
0.68,0.12,0.383277,0.378294
0.68,0.14,0.390601,0.385841
0.68,0.16,0.397877,0.393388
0.68,0.18,0.40511,0.400935
0.68,0.2,0.412304,0.408481
0.68,0.22,0.419464,0.416028
0.68,0.24,0.426595,0.423575
0.68,0.26,0.4337,0.431122
0.68,0.28,0.440783,0.438669
0.68,0.3,0.447848,0.446216
0.68,0.32,0.454897,0.453763
0.68,0.34,0.461934,0.461309
0.68,0.36,0.468961,0.468856
0.68,0.38,0.47598,0.476403
0.68,0.4,0.482994,0.48395
0.68,0.42,0.490003,0.491497
0.68,0.44,0.497009,0.499044
0.68,0.46,0.504013,0.506591
0.68,0.48,0.511016,0.514138
0.68,0.5,0.518018,0.521684
0.68,0.52,0.52502,0.529231
0.68,0.54,0.53202,0.536778
0.68,0.56,0.539018,0.544325
0.68,0.58,0.546014,0.551872
0.68,0.6,0.553007,0.559419
0.68,0.62,0.559995,0.566966
0.68,0.64,0.566976,0.574512
0.68,0.66,0.573949,0.582059
0.68,0.68,0.580911,0.589606
0.68,0.7,0.58786,0.597153
0.68,0.72,0.594793,0.6047
0.68,0.74,0.601707,0.612247
0.68,0.76,0.608599,0.619794
0.68,0.78,0.615464,0.627341
0.68,0.8,0.622299,0.634887
0.68,0.82,0.629101,0.642434
0.68,0.84,0.635864,0.649981
0.68,0.86,0.642585,0.657528
0.68,0.88,0.649257,0.665075
0.68,0.9,0.655877,0.672622
0.68,0.92,0.662439,0.680169
0.68,0.94,0.668938,0.687716
0.68,0.96,0.675368,0.695262
0.68,0.98,0.681724,0.702809
0.68,1,0.688,0.710356
0.7,0,0.345,0.338833
0.7,0.02,0.352735,0.34638
0.7,0.04,0.360386,0.353927
0.7,0.06,0.36796,0.361474
0.7,0.08,0.375462,0.369021
0.7,0.1,0.382898,0.376567
0.7,0.12,0.390275,0.384114
0.7,0.14,0.397598,0.391661
0.7,0.16,0.404873,0.399208
0.7,0.18,0.412104,0.406755
0.7,0.2,0.419297,0.414302
0.7,0.22,0.426456,0.421849
0.7,0.24,0.433585,0.429396
0.7,0.26,0.44069,0.436942
0.7,0.28,0.447772,0.444489
0.7,0.3,0.454836,0.452036
0.7,0.32,0.461884,0.459583
0.7,0.34,0.46892,0.46713
0.7,0.36,0.475946,0.474677
0.7,0.38,0.482964,0.482224
0.7,0.4,0.489976,0.48977
0.7,0.42,0.496984,0.497317
0.7,0.44,0.503989,0.504864
0.7,0.46,0.510991,0.512411
0.7,0.48,0.517992,0.519958
0.7,0.5,0.524992,0.527505
0.7,0.52,0.53199,0.535052
0.7,0.54,0.538988,0.542599
0.7,0.56,0.545984,0.550145
0.7,0.58,0.552977,0.557692
0.7,0.6,0.559967,0.565239
0.7,0.62,0.566952,0.572786
0.7,0.64,0.57393,0.580333
0.7,0.66,0.580901,0.58788
0.7,0.68,0.58786,0.595427
0.7,0.7,0.594807,0.602973
0.7,0.72,0.601738,0.61052
0.7,0.74,0.608651,0.618067
0.7,0.76,0.615541,0.625614
0.7,0.78,0.622407,0.633161
0.7,0.8,0.629243,0.640708
0.7,0.82,0.636045,0.648255
0.7,0.84,0.642811,0.655802
0.7,0.86,0.649534,0.663348
0.7,0.88,0.656211,0.670895
0.7,0.9,0.662836,0.678442
0.7,0.92,0.669404,0.685989
0.7,0.94,0.67591,0.693536
0.7,0.96,0.682348,0.701083
0.7,0.98,0.688714,0.70863
0.7,1,0.695,0.716177
0.72,0,0.352,0.344556
0.72,0.02,0.359734,0.352103
0.72,0.04,0.367383,0.35965
0.72,0.06,0.374954,0.367197
0.72,0.08,0.382454,0.374744
0.72,0.1,0.389888,0.382291
0.72,0.12,0.397262,0.389837
0.72,0.14,0.404582,0.397384
0.72,0.16,0.411854,0.404931
0.72,0.18,0.419083,0.412478
0.72,0.2,0.426274,0.420025
0.72,0.22,0.433431,0.427572
0.72,0.24,0.440559,0.435119
0.72,0.26,0.447662,0.442666
0.72,0.28,0.454743,0.450212
0.72,0.3,0.461805,0.457759
0.72,0.32,0.468853,0.465306
0.72,0.34,0.475888,0.472853
0.72,0.36,0.482913,0.4804
0.72,0.38,0.48993,0.487947
0.72,0.4,0.49694,0.495494
0.72,0.42,0.503947,0.50304
0.72,0.44,0.51095,0.510587
0.72,0.46,0.51795,0.518134
0.72,0.48,0.524949,0.525681
0.72,0.5,0.531947,0.533228
0.72,0.52,0.538943,0.540775
0.72,0.54,0.545938,0.548322
0.72,0.56,0.552932,0.555869
0.72,0.58,0.559922,0.563415
0.72,0.6,0.56691,0.570962
0.72,0.62,0.573892,0.578509
0.72,0.64,0.580868,0.586056
0.72,0.66,0.587836,0.593603
0.72,0.68,0.594793,0.60115
0.72,0.7,0.601738,0.608697
0.72,0.72,0.608668,0.616244
0.72,0.74,0.61558,0.62379
0.72,0.76,0.62247,0.631337
0.72,0.78,0.629336,0.638884
0.72,0.8,0.636173,0.646431
0.72,0.82,0.642978,0.653978
0.72,0.84,0.649746,0.661525
0.72,0.86,0.656473,0.669072
0.72,0.88,0.663155,0.676618
0.72,0.9,0.669787,0.684165
0.72,0.92,0.676362,0.691712
0.72,0.94,0.682877,0.699259
0.72,0.96,0.689325,0.706806
0.72,0.98,0.695701,0.714353
0.72,1,0.702,0.7219
0.74,0,0.359,0.35018
0.74,0.02,0.36673,0.357727
0.74,0.04,0.374375,0.365274
0.74,0.06,0.381942,0.372821
0.74,0.08,0.389436,0.380367
0.74,0.1,0.396865,0.387914
0.74,0.12,0.404235,0.395461
0.74,0.14,0.411551,0.403008
0.74,0.16,0.418819,0.410555
0.74,0.18,0.426045,0.418102
0.74,0.2,0.433232,0.425649
0.74,0.22,0.440387,0.433195
0.74,0.24,0.447512,0.440742
0.74,0.26,0.454613,0.448289
0.74,0.28,0.461692,0.455836
0.74,0.3,0.468753,0.463383
0.74,0.32,0.475799,0.47093
0.74,0.34,0.482833,0.478477
0.74,0.36,0.489857,0.486024
0.74,0.38,0.496872,0.49357
0.74,0.4,0.503882,0.501117
0.74,0.42,0.510887,0.508664
0.74,0.44,0.517888,0.516211
0.74,0.46,0.524887,0.523758
0.74,0.48,0.531885,0.531305
0.74,0.5,0.53888,0.538852
0.74,0.52,0.545875,0.546398
0.74,0.54,0.552868,0.553945
0.74,0.56,0.559859,0.561492
0.74,0.58,0.566847,0.569039
0.74,0.6,0.573832,0.576586
0.74,0.62,0.580812,0.584133
0.74,0.64,0.587786,0.59168
0.74,0.66,0.594751,0.599227
0.74,0.68,0.601707,0.606773
0.74,0.7,0.608651,0.61432
0.74,0.72,0.61558,0.621867
0.74,0.74,0.622491,0.629414
0.74,0.76,0.629382,0.636961
0.74,0.78,0.636248,0.644508
0.74,0.8,0.643088,0.652055
0.74,0.82,0.649896,0.659601
0.74,0.84,0.656668,0.667148
0.74,0.86,0.663401,0.674695
0.74,0.88,0.670089,0.682242
0.74,0.9,0.676728,0.689789
0.74,0.92,0.683313,0.697336
0.74,0.94,0.689838,0.704883
0.74,0.96,0.696298,0.71243
0.74,0.98,0.702687,0.719976
0.74,1,0.709,0.727523
0.76,0,0.366,0.355702
0.76,0.02,0.373723,0.363249
0.76,0.04,0.381361,0.370796
0.76,0.06,0.38892,0.378342
0.76,0.08,0.396408,0.385889
0.76,0.1,0.40383,0.393436
0.76,0.12,0.411193,0.400983
0.76,0.14,0.418503,0.40853
0.76,0.16,0.425765,0.416077
0.76,0.18,0.432986,0.423624
0.76,0.2,0.440169,0.43117
0.76,0.22,0.44732,0.438717
0.76,0.24,0.454442,0.446264
0.76,0.26,0.46154,0.453811
0.76,0.28,0.468617,0.461358
0.76,0.3,0.475676,0.468905
0.76,0.32,0.48272,0.476452
0.76,0.34,0.489753,0.483999
0.76,0.36,0.496775,0.491545
0.76,0.38,0.503789,0.499092
0.76,0.4,0.510798,0.506639
0.76,0.42,0.517801,0.514186
0.76,0.44,0.524802,0.521733
0.76,0.46,0.531799,0.52928
0.76,0.48,0.538795,0.536827
0.76,0.5,0.545789,0.544373
0.76,0.52,0.552781,0.55192
0.76,0.54,0.559772,0.559467
0.76,0.56,0.566761,0.567014
0.76,0.58,0.573747,0.574561
0.76,0.6,0.58073,0.582108
0.76,0.62,0.587708,0.589655
0.76,0.64,0.59468,0.597202
0.76,0.66,0.601644,0.604748
0.76,0.68,0.608599,0.612295
0.76,0.7,0.615541,0.619842
0.76,0.72,0.62247,0.627389
0.76,0.74,0.629382,0.634936
0.76,0.76,0.636273,0.642483
0.76,0.78,0.643142,0.65003
0.76,0.8,0.649985,0.657576
0.76,0.82,0.656797,0.665123
0.76,0.84,0.663575,0.67267
0.76,0.86,0.670314,0.680217
0.76,0.88,0.677011,0.687764
0.76,0.9,0.68366,0.695311
0.76,0.92,0.690255,0.702858
0.76,0.94,0.696793,0.710405
0.76,0.96,0.703267,0.717951
0.76,0.98,0.709671,0.725498
0.76,1,0.716,0.733045
0.78,0,0.373,0.36112
0.78,0.02,0.380713,0.368667
0.78,0.04,0.388341,0.376213
0.78,0.06,0.395889,0.38376
0.78,0.08,0.403366,0.391307
0.78,0.1,0.410778,0.398854
0.78,0.12,0.418132,0.406401
0.78,0.14,0.425433,0.413948
0.78,0.16,0.432688,0.421495
0.78,0.18,0.439902,0.429041
0.78,0.2,0.44708,0.436588
0.78,0.22,0.454225,0.444135
0.78,0.24,0.461344,0.451682
0.78,0.26,0.468438,0.459229
0.78,0.28,0.475512,0.466776
0.78,0.3,0.482569,0.474323
0.78,0.32,0.489611,0.48187
0.78,0.34,0.496642,0.489416
0.78,0.36,0.503663,0.496963
0.78,0.38,0.510676,0.50451
0.78,0.4,0.517683,0.512057
0.78,0.42,0.524686,0.519604
0.78,0.44,0.531685,0.527151
0.78,0.46,0.538681,0.534698
0.78,0.48,0.545675,0.542244
0.78,0.5,0.552667,0.549791
0.78,0.52,0.559658,0.557338
0.78,0.54,0.566647,0.564885
0.78,0.56,0.573635,0.572432
0.78,0.58,0.580619,0.579979
0.78,0.6,0.5876,0.587526
0.78,0.62,0.594577,0.595073
0.78,0.64,0.601547,0.602619
0.78,0.66,0.60851,0.610166
0.78,0.68,0.615464,0.617713
0.78,0.7,0.622407,0.62526
0.78,0.72,0.629336,0.632807
0.78,0.74,0.636248,0.640354
0.78,0.76,0.643142,0.647901
0.78,0.78,0.650014,0.655448
0.78,0.8,0.656861,0.662994
0.78,0.82,0.663679,0.670541
0.78,0.84,0.670464,0.678088
0.78,0.86,0.677211,0.685635
0.78,0.88,0.683918,0.693182
0.78,0.9,0.690578,0.700729
0.78,0.92,0.697187,0.708276
0.78,0.94,0.703739,0.715822
0.78,0.96,0.71023,0.723369
0.78,0.98,0.716652,0.730916
0.78,1,0.723,0.738463
0.8,0,0.38,0.366431
0.8,0.02,0.387699,0.373978
0.8,0.04,0.395312,0.381525
0.8,0.06,0.402846,0.389072
0.8,0.08,0.410309,0.396619
0.8,0.1,0.417708,0.404166
0.8,0.12,0.42505,0.411713
0.8,0.14,0.43234,0.419259
0.8,0.16,0.439586,0.426806
0.8,0.18,0.446791,0.434353
0.8,0.2,0.453961,0.4419
0.8,0.22,0.461101,0.449447
0.8,0.24,0.468214,0.456994
0.8,0.26,0.475304,0.464541
0.8,0.28,0.482374,0.472088
0.8,0.3,0.489428,0.479634
0.8,0.32,0.496468,0.487181
0.8,0.34,0.503497,0.494728
0.8,0.36,0.510516,0.502275
0.8,0.38,0.517528,0.509822
0.8,0.4,0.524534,0.517369
0.8,0.42,0.531535,0.524916
0.8,0.44,0.538533,0.532462
0.8,0.46,0.545528,0.540009
0.8,0.48,0.552521,0.547556
0.8,0.5,0.559512,0.555103
0.8,0.52,0.566502,0.56265
0.8,0.54,0.57349,0.570197
0.8,0.56,0.580475,0.577744
0.8,0.58,0.587459,0.585291
0.8,0.6,0.594438,0.592837
0.8,0.62,0.601414,0.600384
0.8,0.64,0.608383,0.607931
0.8,0.66,0.615346,0.615478
0.8,0.68,0.622299,0.623025
0.8,0.7,0.629243,0.630572
0.8,0.72,0.636173,0.638119
0.8,0.74,0.643088,0.645666
0.8,0.76,0.649985,0.653212
0.8,0.78,0.656861,0.660759
0.8,0.8,0.663713,0.668306
0.8,0.82,0.670538,0.675853
0.8,0.84,0.677331,0.6834
0.8,0.86,0.68409,0.690947
0.8,0.88,0.690808,0.698494
0.8,0.9,0.697482,0.70604
0.8,0.92,0.704107,0.713587
0.8,0.94,0.710677,0.721134
0.8,0.96,0.717186,0.728681
0.8,0.98,0.723629,0.736228
0.8,1,0.73,0.743775
0.82,0,0.387,0.371635
0.82,0.02,0.39468,0.379182
0.82,0.04,0.402273,0.386729
0.82,0.06,0.409789,0.394275
0.82,0.08,0.417234,0.401822
0.82,0.1,0.424616,0.409369
0.82,0.12,0.431943,0.416916
0.82,0.14,0.43922,0.424463
0.82,0.16,0.446453,0.43201
0.82,0.18,0.453648,0.439557
0.82,0.2,0.460809,0.447104
0.82,0.22,0.467941,0.45465
0.82,0.24,0.475047,0.462197
0.82,0.26,0.482132,0.469744
0.82,0.28,0.489198,0.477291
0.82,0.3,0.496249,0.484838
0.82,0.32,0.503286,0.492385
0.82,0.34,0.510313,0.499932
0.82,0.36,0.51733,0.507478
0.82,0.38,0.524341,0.515025
0.82,0.4,0.531345,0.522572
0.82,0.42,0.538346,0.530119
0.82,0.44,0.545343,0.537666
0.82,0.46,0.552337,0.545213
0.82,0.48,0.559329,0.55276
0.82,0.5,0.566319,0.560307
0.82,0.52,0.573308,0.567853
0.82,0.54,0.580294,0.5754
0.82,0.56,0.587279,0.582947
0.82,0.58,0.594261,0.590494
0.82,0.6,0.60124,0.598041
0.82,0.62,0.608215,0.605588
0.82,0.64,0.615184,0.613135
0.82,0.66,0.622147,0.620682
0.82,0.68,0.629101,0.628228
0.82,0.7,0.636045,0.635775
0.82,0.72,0.642978,0.643322
0.82,0.74,0.649896,0.650869
0.82,0.76,0.656797,0.658416
0.82,0.78,0.663679,0.665963
0.82,0.8,0.670538,0.67351
0.82,0.82,0.677371,0.681056
0.82,0.84,0.684175,0.688603
0.82,0.86,0.690946,0.69615
0.82,0.88,0.697679,0.703697
0.82,0.9,0.704369,0.711244
0.82,0.92,0.711013,0.718791
0.82,0.94,0.717603,0.726338
0.82,0.96,0.724136,0.733885
0.82,0.98,0.730603,0.741431
0.82,1,0.737,0.748978
0.84,0,0.394,0.376728
0.84,0.02,0.401655,0.384275
0.84,0.04,0.409224,0.391822
0.84,0.06,0.416715,0.399369
0.84,0.08,0.424138,0.406915
0.84,0.1,0.4315,0.414462
0.84,0.12,0.438807,0.422009
0.84,0.14,0.446067,0.429556
0.84,0.16,0.453286,0.437103
0.84,0.18,0.460468,0.44465
0.84,0.2,0.467618,0.452197
0.84,0.22,0.474741,0.459744
0.84,0.24,0.48184,0.46729
0.84,0.26,0.488918,0.474837
0.84,0.28,0.495979,0.482384
0.84,0.3,0.503026,0.489931
0.84,0.32,0.51006,0.497478
0.84,0.34,0.517084,0.505025
0.84,0.36,0.5241,0.512572
0.84,0.38,0.531109,0.520118
0.84,0.4,0.538113,0.527665
0.84,0.42,0.545112,0.535212
0.84,0.44,0.552108,0.542759
0.84,0.46,0.559102,0.550306
0.84,0.48,0.566093,0.557853
0.84,0.5,0.573083,0.5654
0.84,0.52,0.58007,0.572947
0.84,0.54,0.587057,0.580493
0.84,0.56,0.594041,0.58804
0.84,0.58,0.601022,0.595587
0.84,0.6,0.608001,0.603134
0.84,0.62,0.614975,0.610681
0.84,0.64,0.621945,0.618228
0.84,0.66,0.628908,0.625775
0.84,0.68,0.635864,0.633321
0.84,0.7,0.642811,0.640868
0.84,0.72,0.649746,0.648415
0.84,0.74,0.656668,0.655962
0.84,0.76,0.663575,0.663509
0.84,0.78,0.670464,0.671056
0.84,0.8,0.677331,0.678603
0.84,0.82,0.684175,0.68615
0.84,0.84,0.690992,0.693696
0.84,0.86,0.697777,0.701243
0.84,0.88,0.704527,0.70879
0.84,0.9,0.711237,0.716337
0.84,0.92,0.717903,0.723884
0.84,0.94,0.724518,0.731431
0.84,0.96,0.731077,0.738978
0.84,0.98,0.737573,0.746525
0.84,1,0.744,0.754071
0.86,0,0.401,0.381709
0.86,0.02,0.408623,0.389256
0.86,0.04,0.416161,0.396802
0.86,0.06,0.423623,0.404349
0.86,0.08,0.431018,0.411896
0.86,0.1,0.438354,0.419443
0.86,0.12,0.445639,0.42699
0.86,0.14,0.452878,0.434537
0.86,0.16,0.460079,0.442084
0.86,0.18,0.467246,0.449631
0.86,0.2,0.474383,0.457177
0.86,0.22,0.481495,0.464724
0.86,0.24,0.488586,0.472271
0.86,0.26,0.495657,0.479818
0.86,0.28,0.502713,0.487365
0.86,0.3,0.509755,0.494912
0.86,0.32,0.516785,0.502459
0.86,0.34,0.523807,0.510005
0.86,0.36,0.530821,0.517552
0.86,0.38,0.537828,0.525099
0.86,0.4,0.544831,0.532646
0.86,0.42,0.551829,0.540193
0.86,0.44,0.558825,0.54774
0.86,0.46,0.565818,0.555287
0.86,0.48,0.572809,0.562834
0.86,0.5,0.579798,0.57038
0.86,0.52,0.586786,0.577927
0.86,0.54,0.593771,0.585474
0.86,0.56,0.600755,0.593021
0.86,0.58,0.607737,0.600568
0.86,0.6,0.614716,0.608115
0.86,0.62,0.621691,0.615662
0.86,0.64,0.628662,0.623208
0.86,0.66,0.635627,0.630755
0.86,0.68,0.642585,0.638302
0.86,0.7,0.649534,0.645849
0.86,0.72,0.656473,0.653396
0.86,0.74,0.663401,0.660943
0.86,0.76,0.670314,0.66849
0.86,0.78,0.677211,0.676037
0.86,0.8,0.68409,0.683583
0.86,0.82,0.690946,0.69113
0.86,0.84,0.697777,0.698677
0.86,0.86,0.70458,0.706224
0.86,0.88,0.71135,0.713771
0.86,0.9,0.718083,0.721318
0.86,0.92,0.724774,0.728865
0.86,0.94,0.731417,0.736412
0.86,0.96,0.738007,0.743958
0.86,0.98,0.744537,0.751505
0.86,1,0.751,0.759052
0.88,0,0.408,0.386575
0.88,0.02,0.415584,0.394122
0.88,0.04,0.423083,0.401669
0.88,0.06,0.430508,0.409216
0.88,0.08,0.437869,0.416763
0.88,0.1,0.445174,0.424309
0.88,0.12,0.452432,0.431856
0.88,0.14,0.459648,0.439403
0.88,0.16,0.466828,0.44695
0.88,0.18,0.473977,0.454497
0.88,0.2,0.4811,0.462044
0.88,0.22,0.4882,0.469591
0.88,0.24,0.49528,0.477137
0.88,0.26,0.502343,0.484684
0.88,0.28,0.509392,0.492231
0.88,0.3,0.516429,0.499778
0.88,0.32,0.523456,0.507325
0.88,0.34,0.530475,0.514872
0.88,0.36,0.537486,0.522419
0.88,0.38,0.544492,0.529966
0.88,0.4,0.551494,0.537512
0.88,0.42,0.558492,0.545059
0.88,0.44,0.565487,0.552606
0.88,0.46,0.57248,0.560153
0.88,0.48,0.579471,0.5677
0.88,0.5,0.58646,0.575247
0.88,0.52,0.593448,0.582794
0.88,0.54,0.600434,0.59034
0.88,0.56,0.607418,0.597887
0.88,0.58,0.614401,0.605434
0.88,0.6,0.62138,0.612981
0.88,0.62,0.628357,0.620528
0.88,0.64,0.635329,0.628075
0.88,0.66,0.642296,0.635622
0.88,0.68,0.649257,0.643169
0.88,0.7,0.656211,0.650715
0.88,0.72,0.663155,0.658262
0.88,0.74,0.670089,0.665809
0.88,0.76,0.677011,0.673356
0.88,0.78,0.683918,0.680903
0.88,0.8,0.690808,0.68845
0.88,0.82,0.697679,0.695997
0.88,0.84,0.704527,0.703544
0.88,0.86,0.71135,0.71109
0.88,0.88,0.718143,0.718637
0.88,0.9,0.724902,0.726184
0.88,0.92,0.731623,0.733731
0.88,0.94,0.7383,0.741278
0.88,0.96,0.744927,0.748825
0.88,0.98,0.751496,0.756372
0.88,1,0.758,0.763918
0.9,0,0.415,0.391325
0.9,0.02,0.422535,0.398872
0.9,0.04,0.429986,0.406419
0.9,0.06,0.437367,0.413966
0.9,0.08,0.444687,0.421513
0.9,0.1,0.451956,0.429059
0.9,0.12,0.459181,0.436606
0.9,0.14,0.46637,0.444153
0.9,0.16,0.473526,0.4517
0.9,0.18,0.480655,0.459247
0.9,0.2,0.487761,0.466794
0.9,0.22,0.494847,0.474341
0.9,0.24,0.501916,0.481887
0.9,0.26,0.50897,0.489434
0.9,0.28,0.516012,0.496981
0.9,0.3,0.523044,0.504528
0.9,0.32,0.530066,0.512075
0.9,0.34,0.537082,0.519622
0.9,0.36,0.544091,0.527169
0.9,0.38,0.551096,0.534716
0.9,0.4,0.558097,0.542262
0.9,0.42,0.565094,0.549809
0.9,0.44,0.572089,0.557356
0.9,0.46,0.579082,0.564903
0.9,0.48,0.586073,0.57245
0.9,0.5,0.593063,0.579997
0.9,0.52,0.600052,0.587544
0.9,0.54,0.607039,0.59509
0.9,0.56,0.614024,0.602637
0.9,0.58,0.621007,0.610184
0.9,0.6,0.627989,0.617731
0.9,0.62,0.634967,0.625278
0.9,0.64,0.641942,0.632825
0.9,0.66,0.648912,0.640372
0.9,0.68,0.655877,0.647919
0.9,0.7,0.662836,0.655465
0.9,0.72,0.669787,0.663012
0.9,0.74,0.676728,0.670559
0.9,0.76,0.68366,0.678106
0.9,0.78,0.690578,0.685653
0.9,0.8,0.697482,0.6932
0.9,0.82,0.704369,0.700747
0.9,0.84,0.711237,0.708294
0.9,0.86,0.718083,0.71584
0.9,0.88,0.724902,0.723387
0.9,0.9,0.731692,0.730934
0.9,0.92,0.738447,0.738481
0.9,0.94,0.745163,0.746028
0.9,0.96,0.751832,0.753575
0.9,0.98,0.758447,0.761122
0.9,1,0.765,0.768668
0.92,0,0.422,0.395957
0.92,0.02,0.429474,0.403504
0.92,0.04,0.436867,0.411051
0.92,0.06,0.444193,0.418597
0.92,0.08,0.451465,0.426144
0.92,0.1,0.458692,0.433691
0.92,0.12,0.46588,0.441238
0.92,0.14,0.473037,0.448785
