x,y,u_exact,u_approx
0.6,0.74,0.742681,0.742676
0.6,0.76,0.762681,0.762674
0.6,0.78,0.782639,0.782629
0.6,0.8,0.802555,0.802544
0.6,0.82,0.82243,0.822418
0.6,0.84,0.842268,0.842253
0.6,0.86,0.86207,0.862053
0.6,0.88,0.881839,0.881821
0.6,0.9,0.901579,0.90156
0.6,0.92,0.921294,0.921274
0.6,0.94,0.940989,0.940968
0.6,0.96,0.960668,0.960647
0.6,0.98,0.980337,0.980315
0.6,1,1,0.999979
0.62,0,0,0
0.62,0.02,0.0196753,0.0196757
0.62,0.04,0.0393557,0.0393564
0.62,0.06,0.0590463,0.0590474
0.62,0.08,0.078752,0.0787534
0.62,0.1,0.0984773,0.0984791
0.62,0.12,0.118227,0.118229
0.62,0.14,0.138004,0.138007
0.62,0.16,0.157813,0.157816
0.62,0.18,0.177656,0.17766
0.62,0.2,0.197536,0.197541
0.62,0.22,0.217455,0.21746
0.62,0.24,0.237415,0.23742
0.62,0.26,0.257415,0.257421
0.62,0.28,0.277455,0.277462
0.62,0.3,0.297536,0.297544
0.62,0.32,0.317656,0.317664
0.62,0.34,0.337813,0.337821
0.62,0.36,0.358004,0.358013
0.62,0.38,0.378227,0.378236
0.62,0.4,0.398477,0.398487
0.62,0.42,0.418752,0.418762
0.62,0.44,0.439046,0.439057
0.62,0.46,0.459356,0.459366
0.62,0.48,0.479675,0.479686
0.62,0.5,0.5,0.50001
0.62,0.52,0.520325,0.520335
0.62,0.54,0.540644,0.540653
0.62,0.56,0.560954,0.560962
0.62,0.58,0.581248,0.581256
0.62,0.6,0.601523,0.601529
0.62,0.62,0.621773,0.621779
0.62,0.64,0.641996,0.642
0.62,0.66,0.662187,0.662189
0.62,0.68,0.682344,0.682345
0.62,0.7,0.702464,0.702463
0.62,0.72,0.722545,0.722542
0.62,0.74,0.742585,0.74258
0.62,0.76,0.762585,0.762578
0.62,0.78,0.782545,0.782536
0.62,0.8,0.802464,0.802453
0.62,0.82,0.822344,0.822331
0.62,0.84,0.842187,0.842173
0.62,0.86,0.861996,0.86198
0.62,0.88,0.881773,0.881756
0.62,0.9,0.901523,0.901504
0.62,0.92,0.921248,0.921229
0.62,0.94,0.940954,0.940933
0.62,0.96,0.960644,0.960624
0.62,0.98,0.980325,0.980304
0.62,1,1,0.999979
0.64,0,0,0
0.64,0.02,0.0196869,0.0196872
0.64,0.04,0.0393787,0.0393794
0.64,0.06,0.0590802,0.0590813
0.64,0.08,0.0787963,0.0787978
0.64,0.1,0.0985314,0.0985333
0.64,0.12,0.11829,0.118292
0.64,0.14,0.138075,0.138078
0.64,0.16,0.15789,0.157894
0.64,0.18,0.177739,0.177743
0.64,0.2,0.197624,0.197628
0.64,0.22,0.217546,0.217551
0.64,0.24,0.237506,0.237512
0.64,0.26,0.257506,0.257513
0.64,0.28,0.277546,0.277553
0.64,0.3,0.297624,0.297631
0.64,0.32,0.317739,0.317747
0.64,0.34,0.33789,0.337899
0.64,0.36,0.358075,0.358084
0.64,0.38,0.37829,0.378299
0.64,0.4,0.398531,0.398541
0.64,0.42,0.418796,0.418807
0.64,0.44,0.43908,0.439091
0.64,0.46,0.459379,0.459389
0.64,0.48,0.479687,0.479697
0.64,0.5,0.5,0.50001
0.64,0.52,0.520313,0.520323
0.64,0.54,0.540621,0.54063
0.64,0.56,0.56092,0.560928
0.64,0.58,0.581204,0.581211
0.64,0.6,0.601469,0.601475
0.64,0.62,0.62171,0.621715
0.64,0.64,0.641925,0.641929
0.64,0.66,0.66211,0.662111
0.64,0.68,0.682261,0.682261
0.64,0.7,0.702376,0.702375
0.64,0.72,0.722454,0.722451
0.64,0.74,0.742494,0.742488
0.64,0.76,0.762494,0.762487
0.64,0.78,0.782454,0.782445
0.64,0.8,0.802376,0.802366
0.64,0.82,0.822261,0.822248
0.64,0.84,0.84211,0.842096
0.64,0.86,0.861925,0.86191
0.64,0.88,0.88171,0.881694
0.64,0.9,0.901469,0.901451
0.64,0.92,0.921204,0.921185
0.64,0.94,0.94092,0.9409
0.64,0.96,0.960621,0.960601
0.64,0.98,0.980313,0.980293
0.64,1,1,0.99998
0.66,0,0,0
0.66,0.02,0.019698,0.0196984
0.66,0.04,0.0394007,0.0394015
0.66,0.06,0.0591129,0.0591141
0.66,0.08,0.0788391,0.0788406
0.66,0.1,0.0985836,0.0985856
0.66,0.12,0.11835,0.118353
0.66,0.14,0.138143,0.138146
0.66,0.16,0.157965,0.157969
0.66,0.18,0.17782,0.177824
0.66,0.2,0.197708,0.197713
0.66,0.22,0.217633,0.217638
0.66,0.24,0.237595,0.237601
0.66,0.26,0.257595,0.257601
0.66,0.28,0.277633,0.27764
0.66,0.3,0.297708,0.297716
0.66,0.32,0.31782,0.317828
0.66,0.34,0.337965,0.337974
0.66,0.36,0.358143,0.358152
0.66,0.38,0.37835,0.37836
0.66,0.4,0.398584,0.398593
0.66,0.42,0.418839,0.418849
0.66,0.44,0.439113,0.439123
0.66,0.46,0.459401,0.459411
0.66,0.48,0.479698,0.479708
0.66,0.5,0.5,0.50001
0.66,0.52,0.520302,0.520311
0.66,0.54,0.540599,0.540608
0.66,0.56,0.560887,0.560895
0.66,0.58,0.581161,0.581168
0.66,0.6,0.601416,0.601422
0.66,0.62,0.62165,0.621654
0.66,0.64,0.641857,0.64186
0.66,0.66,0.662035,0.662036
0.66,0.68,0.68218,0.68218
0.66,0.7,0.702292,0.70229
0.66,0.72,0.722367,0.722364
0.66,0.74,0.742405,0.7424
0.66,0.76,0.762405,0.762398
0.66,0.78,0.782367,0.782358
0.66,0.8,0.802292,0.802281
0.66,0.82,0.82218,0.822168
0.66,0.84,0.842035,0.842021
0.66,0.86,0.861857,0.861842
0.66,0.88,0.88165,0.881633
0.66,0.9,0.901416,0.901399
0.66,0.92,0.921161,0.921143
0.66,0.94,0.940887,0.940868
0.66,0.96,0.960599,0.96058
0.66,0.98,0.980302,0.980283
0.66,1,1,0.999981
0.68,0,0,0
0.68,0.02,0.0197087,0.0197091
0.68,0.04,0.0394221,0.0394228
0.68,0.06,0.0591445,0.0591456
0.68,0.08,0.0788804,0.0788819
0.68,0.1,0.098634,0.098636
0.68,0.12,0.118409,0.118412
0.68,0.14,0.138209,0.138212
0.68,0.16,0.158038,0.158041
0.68,0.18,0.177897,0.177901
0.68,0.2,0.19779,0.197794
0.68,0.22,0.217717,0.217722
0.68,0.24,0.237681,0.237686
0.68,0.26,0.257681,0.257687
0.68,0.28,0.277717,0.277724
0.68,0.3,0.29779,0.297797
0.68,0.32,0.317897,0.317905
0.68,0.34,0.338038,0.338046
0.68,0.36,0.358209,0.358218
0.68,0.38,0.378409,0.378418
0.68,0.4,0.398634,0.398643
0.68,0.42,0.41888,0.41889
0.68,0.44,0.439144,0.439154
0.68,0.46,0.459422,0.459432
0.68,0.48,0.479709,0.479718
0.68,0.5,0.5,0.500009
0.68,0.52,0.520291,0.5203
0.68,0.54,0.540578,0.540586
0.68,0.56,0.560856,0.560863
0.68,0.58,0.58112,0.581126
0.68,0.6,0.601366,0.601371
0.68,0.62,0.621591,0.621595
0.68,0.64,0.641791,0.641794
0.68,0.66,0.661962,0.661964
0.68,0.68,0.682103,0.682103
0.68,0.7,0.70221,0.702209
0.68,0.72,0.722283,0.72228
0.68,0.74,0.742319,0.742314
0.68,0.76,0.762319,0.762313
0.68,0.78,0.782283,0.782274
0.68,0.8,0.80221,0.8022
0.68,0.82,0.822103,0.822091
0.68,0.84,0.841962,0.841949
0.68,0.86,0.861791,0.861776
0.68,0.88,0.881591,0.881575
0.68,0.9,0.901366,0.901349
0.68,0.92,0.92112,0.921102
0.68,0.94,0.940856,0.940837
0.68,0.96,0.960578,0.960559
0.68,0.98,0.980291,0.980273
0.68,1,1,0.999982
0.7,0,0,0
0.7,0.02,0.0197191,0.0197195
0.7,0.04,0.0394426,0.0394434
0.7,0.06,0.0591749,0.0591761
0.7,0.08,0.0789202,0.0789218
0.7,0.1,0.0986826,0.0986845
0.7,0.12,0.118466,0.118468
0.7,0.14,0.138273,0.138276
0.7,0.16,0.158108,0.158111
0.7,0.18,0.177972,0.177976
0.7,0.2,0.197868,0.197873
0.7,0.22,0.217798,0.217803
0.7,0.24,0.237763,0.237769
0.7,0.26,0.257763,0.257769
0.7,0.28,0.277798,0.277805
0.7,0.3,0.297868,0.297876
0.7,0.32,0.317972,0.31798
0.7,0.34,0.338108,0.338116
0.7,0.36,0.358273,0.358282
0.7,0.38,0.378466,0.378475
0.7,0.4,0.398683,0.398692
0.7,0.42,0.41892,0.41893
0.7,0.44,0.439175,0.439184
0.7,0.46,0.459443,0.459452
0.7,0.48,0.479719,0.479728
0.7,0.5,0.5,0.500009
0.7,0.52,0.520281,0.520289
0.7,0.54,0.540557,0.540565
0.7,0.56,0.560825,0.560832
0.7,0.58,0.58108,0.581086
0.7,0.6,0.601317,0.601323
0.7,0.62,0.621534,0.621538
0.7,0.64,0.641727,0.64173
0.7,0.66,0.661892,0.661894
0.7,0.68,0.682028,0.682028
0.7,0.7,0.702132,0.70213
0.7,0.72,0.722202,0.722198
0.7,0.74,0.742237,0.742232
0.7,0.76,0.762237,0.76223
0.7,0.78,0.782202,0.782193
0.7,0.8,0.802132,0.802122
0.7,0.82,0.822028,0.822017
0.7,0.84,0.841892,0.841879
0.7,0.86,0.861727,0.861713
0.7,0.88,0.881534,0.881519
0.7,0.9,0.901317,0.901301
0.7,0.92,0.92108,0.921063
0.7,0.94,0.940825,0.940807
0.7,0.96,0.960557,0.960539
0.7,0.98,0.980281,0.980263
0.7,1,1,0.999982
0.72,0,0,0
0.72,0.02,0.0197291,0.0197295
0.72,0.04,0.0394624,0.0394632
0.72,0.06,0.0592042,0.0592054
0.72,0.08,0.0789586,0.0789602
0.72,0.1,0.0987294,0.0987314
0.72,0.12,0.11852,0.118523
0.72,0.14,0.138334,0.138337
0.72,0.16,0.158175,0.158178
0.72,0.18,0.178044,0.178048
0.72,0.2,0.197944,0.197949
0.72,0.22,0.217877,0.217882
0.72,0.24,0.237843,0.237848
0.72,0.26,0.257843,0.257849
0.72,0.28,0.277877,0.277883
0.72,0.3,0.297944,0.297951
0.72,0.32,0.318044,0.318052
0.72,0.34,0.338175,0.338183
0.72,0.36,0.358334,0.358343
0.72,0.38,0.37852,0.378529
0.72,0.4,0.398729,0.398738
0.72,0.42,0.418959,0.418968
0.72,0.44,0.439204,0.439213
0.72,0.46,0.459462,0.459471
0.72,0.48,0.479729,0.479738
0.72,0.5,0.5,0.500009
0.72,0.52,0.520271,0.520279
0.72,0.54,0.540538,0.540545
0.72,0.56,0.560796,0.560803
0.72,0.58,0.581041,0.581047
0.72,0.6,0.601271,0.601276
0.72,0.62,0.62148,0.621484
0.72,0.64,0.641666,0.641668
0.72,0.66,0.661825,0.661826
0.72,0.68,0.681956,0.681956
0.72,0.7,0.702056,0.702054
0.72,0.72,0.722123,0.72212
0.72,0.74,0.742157,0.742152
0.72,0.76,0.762157,0.762151
0.72,0.78,0.782123,0.782115
0.72,0.8,0.802056,0.802046
0.72,0.82,0.821956,0.821945
0.72,0.84,0.841825,0.841813
0.72,0.86,0.861666,0.861652
0.72,0.88,0.88148,0.881465
0.72,0.9,0.901271,0.901255
0.72,0.92,0.921041,0.921025
0.72,0.94,0.940796,0.940779
0.72,0.96,0.960538,0.96052
0.72,0.98,0.980271,0.980254
0.72,1,1,0.999983
0.74,0,0,0
0.74,0.02,0.0197387,0.0197391
0.74,0.04,0.0394815,0.0394823
0.74,0.06,0.0592325,0.0592337
0.74,0.08,0.0789956,0.0789972
0.74,0.1,0.0987746,0.0987766
0.74,0.12,0.118573,0.118575
0.74,0.14,0.138394,0.138397
0.74,0.16,0.15824,0.158243
0.74,0.18,0.178114,0.178118
0.74,0.2,0.198017,0.198022
0.74,0.22,0.217952,0.217957
0.74,0.24,0.237919,0.237925
0.74,0.26,0.257919,0.257925
0.74,0.28,0.277952,0.277959
0.74,0.3,0.298017,0.298024
0.74,0.32,0.318114,0.318121
0.74,0.34,0.33824,0.338248
0.74,0.36,0.358394,0.358402
0.74,0.38,0.378573,0.378581
0.74,0.4,0.398775,0.398783
0.74,0.42,0.418996,0.419004
0.74,0.44,0.439233,0.439241
0.74,0.46,0.459482,0.45949
0.74,0.48,0.479739,0.479747
0.74,0.5,0.5,0.500008
0.74,0.52,0.520261,0.520269
0.74,0.54,0.540518,0.540526
0.74,0.56,0.560767,0.560774
0.74,0.58,0.581004,0.58101
0.74,0.6,0.601225,0.60123
0.74,0.62,0.621427,0.621431
0.74,0.64,0.641606,0.641609
0.74,0.66,0.66176,0.661761
0.74,0.68,0.681886,0.681886
0.74,0.7,0.701983,0.701981
0.74,0.72,0.722048,0.722044
0.74,0.74,0.742081,0.742076
0.74,0.76,0.762081,0.762074
0.74,0.78,0.782048,0.78204
0.74,0.8,0.801983,0.801973
0.74,0.82,0.821886,0.821875
0.74,0.84,0.84176,0.841748
0.74,0.86,0.861606,0.861593
0.74,0.88,0.881427,0.881413
0.74,0.9,0.901225,0.90121
0.74,0.92,0.921004,0.920988
0.74,0.94,0.940767,0.940751
0.74,0.96,0.960518,0.960502
0.74,0.98,0.980261,0.980245
0.74,1,1,0.999983
0.76,0,0,0
0.76,0.02,0.019748,0.0197484
0.76,0.04,0.0395,0.0395007
0.76,0.06,0.0592598,0.059261
0.76,0.08,0.0790313,0.0790329
0.76,0.1,0.0988182,0.0988202
0.76,0.12,0.118624,0.118626
0.76,0.14,0.138451,0.138454
0.76,0.16,0.158302,0.158306
0.76,0.18,0.178181,0.178185
0.76,0.2,0.198088,0.198092
0.76,0.22,0.218025,0.21803
0.76,0.24,0.237993,0.237999
0.76,0.26,0.257993,0.257999
0.76,0.28,0.278025,0.278031
0.76,0.3,0.298088,0.298095
0.76,0.32,0.318181,0.318188
0.76,0.34,0.338302,0.33831
0.76,0.36,0.358451,0.358459
0.76,0.38,0.378624,0.378632
0.76,0.4,0.398818,0.398827
0.76,0.42,0.419031,0.41904
0.76,0.44,0.43926,0.439268
0.76,0.46,0.4595,0.459508
0.76,0.48,0.479748,0.479756
0.76,0.5,0.5,0.500008
0.76,0.52,0.520252,0.52026
0.76,0.54,0.5405,0.540507
0.76,0.56,0.56074,0.560746
0.76,0.58,0.580969,0.580974
0.76,0.6,0.601182,0.601186
0.76,0.62,0.621376,0.62138
0.76,0.64,0.641549,0.641551
0.76,0.66,0.661698,0.661699
0.76,0.68,0.681819,0.681819
0.76,0.7,0.701912,0.70191
0.76,0.72,0.721975,0.721972
0.76,0.74,0.742007,0.742002
0.76,0.76,0.762007,0.762
0.76,0.78,0.781975,0.781967
0.76,0.8,0.801912,0.801903
0.76,0.82,0.821819,0.821809
0.76,0.84,0.841698,0.841686
0.76,0.86,0.861549,0.861536
0.76,0.88,0.881376,0.881362
0.76,0.9,0.901182,0.901167
0.76,0.92,0.920969,0.920953
0.76,0.94,0.94074,0.940724
0.76,0.96,0.9605,0.960484
0.76,0.98,0.980252,0.980236
0.76,1,1,0.999984
0.78,0,0,0
0.78,0.02,0.019757,0.0197573
0.78,0.04,0.0395177,0.0395185
0.78,0.06,0.0592861,0.0592873
0.78,0.08,0.0790658,0.0790674
0.78,0.1,0.0988602,0.0988622
0.78,0.12,0.118673,0.118675
0.78,0.14,0.138506,0.138509
0.78,0.16,0.158363,0.158366
0.78,0.18,0.178245,0.178249
0.78,0.2,0.198156,0.19816
0.78,0.22,0.218095,0.2181
0.78,0.24,0.238065,0.23807
0.78,0.26,0.258065,0.25807
0.78,0.28,0.278095,0.278101
0.78,0.3,0.298156,0.298162
0.78,0.32,0.318245,0.318253
0.78,0.34,0.338363,0.33837
0.78,0.36,0.358506,0.358514
0.78,0.38,0.378673,0.378681
0.78,0.4,0.39886,0.398868
0.78,0.42,0.419066,0.419074
0.78,0.44,0.439286,0.439294
0.78,0.46,0.459518,0.459526
0.78,0.48,0.479757,0.479765
0.78,0.5,0.5,0.500008
0.78,0.52,0.520243,0.52025
0.78,0.54,0.540482,0.540489
0.78,0.56,0.560714,0.56072
0.78,0.58,0.580934,0.580939
0.78,0.6,0.60114,0.601144
0.78,0.62,0.621327,0.621331
0.78,0.64,0.641494,0.641496
0.78,0.66,0.661637,0.661638
0.78,0.68,0.681755,0.681754
0.78,0.7,0.701844,0.701842
0.78,0.72,0.721905,0.721901
0.78,0.74,0.741935,0.74193
0.78,0.76,0.761935,0.761929
0.78,0.78,0.781905,0.781897
0.78,0.8,0.801844,0.801835
0.78,0.82,0.821755,0.821744
0.78,0.84,0.841637,0.841626
0.78,0.86,0.861494,0.861481
0.78,0.88,0.881327,0.881314
0.78,0.9,0.90114,0.901125
0.78,0.92,0.920934,0.920919
0.78,0.94,0.940714,0.940698
0.78,0.96,0.960482,0.960467
0.78,0.98,0.980243,0.980227
0.78,1,1,0.999985
0.8,0,0,0
0.8,0.02,0.0197656,0.019766
0.8,0.04,0.0395349,0.0395357
0.8,0.06,0.0593115,0.0593127
0.8,0.08,0.079099,0.0791006
0.8,0.1,0.0989007,0.0989027
0.8,0.12,0.11872,0.118722
0.8,0.14,0.138559,0.138562
0.8,0.16,0.158421,0.158424
0.8,0.18,0.178308,0.178312
0.8,0.2,0.198221,0.198226
0.8,0.22,0.218163,0.218168
0.8,0.24,0.238133,0.238139
0.8,0.26,0.258133,0.258139
0.8,0.28,0.278163,0.278169
0.8,0.3,0.298221,0.298228
0.8,0.32,0.318308,0.318315
0.8,0.34,0.338421,0.338428
0.8,0.36,0.358559,0.358567
0.8,0.38,0.37872,0.378728
0.8,0.4,0.398901,0.398909
0.8,0.42,0.419099,0.419107
0.8,0.44,0.439312,0.43932
0.8,0.46,0.459535,0.459543
0.8,0.48,0.479766,0.479773
0.8,0.5,0.5,0.500007
0.8,0.52,0.520234,0.520241
0.8,0.54,0.540465,0.540471
0.8,0.56,0.560688,0.560694
0.8,0.58,0.580901,0.580906
0.8,0.6,0.601099,0.601103
0.8,0.62,0.62128,0.621283
0.8,0.64,0.641441,0.641443
0.8,0.66,0.661579,0.66158
0.8,0.68,0.681692,0.681692
0.8,0.7,0.701779,0.701777
0.8,0.72,0.721837,0.721834
0.8,0.74,0.741867,0.741862
0.8,0.76,0.761867,0.76186
0.8,0.78,0.781837,0.78183
0.8,0.8,0.801779,0.80177
0.8,0.82,0.821692,0.821682
0.8,0.84,0.841579,0.841568
0.8,0.86,0.861441,0.861429
0.8,0.88,0.88128,0.881267
0.8,0.9,0.901099,0.901085
0.8,0.92,0.920901,0.920886
0.8,0.94,0.940688,0.940673
0.8,0.96,0.960465,0.96045
0.8,0.98,0.980234,0.980219
0.8,1,1,0.999985
0.82,0,0,0
0.82,0.02,0.0197739,0.0197743
0.82,0.04,0.0395514,0.0395522
0.82,0.06,0.059336,0.0593372
0.82,0.08,0.079131,0.0791327
0.82,0.1,0.0989398,0.0989418
0.82,0.12,0.118765,0.118768
0.82,0.14,0.13861,0.138613
0.82,0.16,0.158477,0.15848
0.82,0.18,0.178368,0.178372
0.82,0.2,0.198285,0.198289
0.82,0.22,0.218228,0.218233
0.82,0.24,0.2382,0.238205
0.82,0.26,0.2582,0.258205
0.82,0.28,0.278228,0.278234
0.82,0.3,0.298285,0.298291
0.82,0.32,0.318368,0.318375
0.82,0.34,0.338477,0.338484
0.82,0.36,0.35861,0.358618
0.82,0.38,0.378765,0.378773
0.82,0.4,0.39894,0.398948
0.82,0.42,0.419131,0.419139
0.82,0.44,0.439336,0.439344
0.82,0.46,0.459551,0.459559
0.82,0.48,0.479774,0.479781
0.82,0.5,0.5,0.500007
0.82,0.52,0.520226,0.520233
0.82,0.54,0.540449,0.540455
0.82,0.56,0.560664,0.560669
0.82,0.58,0.580869,0.580874
0.82,0.6,0.60106,0.601064
0.82,0.62,0.621235,0.621237
0.82,0.64,0.64139,0.641391
0.82,0.66,0.661523,0.661523
0.82,0.68,0.681632,0.681631
0.82,0.7,0.701715,0.701713
0.82,0.72,0.721772,0.721768
0.82,0.74,0.7418,0.741795
0.82,0.76,0.7618,0.761794
0.82,0.78,0.781772,0.781764
0.82,0.8,0.801715,0.801707
0.82,0.82,0.821632,0.821622
0.82,0.84,0.841523,0.841512
0.82,0.86,0.86139,0.861378
0.82,0.88,0.881235,0.881222
0.82,0.9,0.90106,0.901047
0.82,0.92,0.920869,0.920855
0.82,0.94,0.940664,0.94065
0.82,0.96,0.960449,0.960434
0.82,0.98,0.980226,0.980211
0.82,1,1,0.999986
0.84,0,0,0
0.84,0.02,0.019782,0.0197824
0.84,0.04,0.0395674,0.0395682
0.84,0.06,0.0593596,0.0593608
0.84,0.08,0.0791619,0.0791636
0.84,0.1,0.0989775,0.0989795
0.84,0.12,0.118809,0.118812
0.84,0.14,0.13866,0.138663
0.84,0.16,0.158531,0.158535
0.84,0.18,0.178426,0.17843
0.84,0.2,0.198346,0.19835
0.84,0.22,0.218291,0.218296
0.84,0.24,0.238264,0.238269
0.84,0.26,0.258264,0.258269
0.84,0.28,0.278291,0.278297
0.84,0.3,0.298346,0.298352
0.84,0.32,0.318426,0.318433
0.84,0.34,0.338531,0.338538
0.84,0.36,0.35866,0.358667
0.84,0.38,0.378809,0.378817
0.84,0.4,0.398977,0.398985
0.84,0.42,0.419162,0.41917
0.84,0.44,0.43936,0.439367
0.84,0.46,0.459567,0.459575
0.84,0.48,0.479782,0.479789
0.84,0.5,0.5,0.500007
0.84,0.52,0.520218,0.520224
0.84,0.54,0.540433,0.540438
0.84,0.56,0.56064,0.560646
0.84,0.58,0.580838,0.580842
0.84,0.6,0.601023,0.601026
0.84,0.62,0.621191,0.621193
0.84,0.64,0.64134,0.641342
0.84,0.66,0.661469,0.661469
0.84,0.68,0.681574,0.681573
0.84,0.7,0.701654,0.701652
0.84,0.72,0.721709,0.721705
0.84,0.74,0.741736,0.741731
0.84,0.76,0.761736,0.76173
0.84,0.78,0.781709,0.781701
0.84,0.8,0.801654,0.801646
0.84,0.82,0.821574,0.821564
0.84,0.84,0.841469,0.841458
0.84,0.86,0.86134,0.861329
0.84,0.88,0.881191,0.881178
0.84,0.9,0.901023,0.901009
0.84,0.92,0.920838,0.920824
0.84,0.94,0.94064,0.940626
0.84,0.96,0.960433,0.960418
0.84,0.98,0.980218,0.980204
0.84,1,1,0.999986
0.86,0,0,0
0.86,0.02,0.0197897,0.0197901
0.86,0.04,0.0395828,0.0395836
0.86,0.06,0.0593824,0.0593836
0.86,0.08,0.0791917,0.0791933
0.86,0.1,0.0990138,0.0990159
0.86,0.12,0.118851,0.118854
0.86,0.14,0.138707,0.13871
0.86,0.16,0.158583,0.158587
0.86,0.18,0.178482,0.178486
0.86,0.2,0.198404,0.198409
0.86,0.22,0.218352,0.218357
0.86,0.24,0.238326,0.238331
0.86,0.26,0.258326,0.258331
0.86,0.28,0.278352,0.278358
0.86,0.3,0.298404,0.298411
0.86,0.32,0.318482,0.318489
0.86,0.34,0.338583,0.33859
0.86,0.36,0.358707,0.358714
0.86,0.38,0.378851,0.378859
0.86,0.4,0.399014,0.399021
0.86,0.42,0.419192,0.419199
0.86,0.44,0.439382,0.43939
0.86,0.46,0.459583,0.45959
0.86,0.48,0.47979,0.479797
0.86,0.5,0.5,0.500007
0.86,0.52,0.52021,0.520216
0.86,0.54,0.540417,0.540423
0.86,0.56,0.560618,0.560623
0.86,0.58,0.580808,0.580812
0.86,0.6,0.600986,0.600989
0.86,0.62,0.621149,0.621151
0.86,0.64,0.641293,0.641294
0.86,0.66,0.661417,0.661417
0.86,0.68,0.681518,0.681517
0.86,0.7,0.701596,0.701593
0.86,0.72,0.721648,0.721645
0.86,0.74,0.741674,0.74167
0.86,0.76,0.761674,0.761669
0.86,0.78,0.781648,0.781641
0.86,0.8,0.801596,0.801587
0.86,0.82,0.821518,0.821509
0.86,0.84,0.841417,0.841406
0.86,0.86,0.861293,0.861281
0.86,0.88,0.881149,0.881136
0.86,0.9,0.900986,0.900973
0.86,0.92,0.920808,0.920795
0.86,0.94,0.940618,0.940604
0.86,0.96,0.960417,0.960404
0.86,0.98,0.98021,0.980197
0.86,1,1,0.999987
0.88,0,0,0
0.88,0.02,0.0197972,0.0197976
0.88,0.04,0.0395976,0.0395984
0.88,0.06,0.0594043,0.0594055
0.88,0.08,0.0792205,0.0792221
0.88,0.1,0.0990489,0.0990509
0.88,0.12,0.118892,0.118895
0.88,0.14,0.138753,0.138756
0.88,0.16,0.158634,0.158637
0.88,0.18,0.178536,0.17854
0.88,0.2,0.198461,0.198465
0.88,0.22,0.218411,0.218415
0.88,0.24,0.238385,0.23839
0.88,0.26,0.258385,0.25839
0.88,0.28,0.278411,0.278416
0.88,0.3,0.298461,0.298467
0.88,0.32,0.318536,0.318542
0.88,0.34,0.338634,0.338641
0.88,0.36,0.358753,0.35876
0.88,0.38,0.378892,0.378899
0.88,0.4,0.399049,0.399056
0.88,0.42,0.41922,0.419228
0.88,0.44,0.439404,0.439411
0.88,0.46,0.459598,0.459605
0.88,0.48,0.479797,0.479804
0.88,0.5,0.5,0.500006
0.88,0.52,0.520203,0.520209
0.88,0.54,0.540402,0.540408
0.88,0.56,0.560596,0.5606
0.88,0.58,0.58078,0.580784
0.88,0.6,0.600951,0.600954
0.88,0.62,0.621108,0.62111
0.88,0.64,0.641247,0.641248
0.88,0.66,0.661366,0.661366
0.88,0.68,0.681464,0.681463
0.88,0.7,0.701539,0.701537
0.88,0.72,0.721589,0.721586
0.88,0.74,0.741615,0.74161
0.88,0.76,0.761615,0.761609
0.88,0.78,0.781589,0.781582
0.88,0.8,0.801539,0.801531
0.88,0.82,0.821464,0.821455
0.88,0.84,0.841366,0.841356
0.88,0.86,0.861247,0.861236
0.88,0.88,0.881108,0.881096
0.88,0.9,0.900951,0.900939
0.88,0.92,0.92078,0.920767
0.88,0.94,0.940596,0.940583
0.88,0.96,0.960402,0.960389
0.88,0.98,0.980203,0.98019
0.88,1,1,0.999987
0.9,0,0,0
0.9,0.02,0.0198044,0.0198048
0.9,0.04,0.0396119,0.0396127
0.9,0.06,0.0594255,0.0594267
0.9,0.08,0.0792482,0.0792498
0.9,0.1,0.0990827,0.0990847
0.9,0.12,0.118932,0.118934
0.9,0.14,0.138798,0.1388
0.9,0.16,0.158682,0.158686
0.9,0.18,0.178588,0.178592
0.9,0.2,0.198516,0.19852
0.9,0.22,0.218467,0.218472
0.9,0.24,0.238442,0.238447
0.9,0.26,0.258442,0.258448
0.9,0.28,0.278467,0.278473
0.9,0.3,0.298516,0.298522
0.9,0.32,0.318588,0.318594
0.9,0.34,0.338682,0.338689
0.9,0.36,0.358798,0.358804
0.9,0.38,0.378932,0.378939
0.9,0.4,0.399083,0.39909
0.9,0.42,0.419248,0.419255
0.9,0.44,0.439426,0.439432
0.9,0.46,0.459612,0.459619
0.9,0.48,0.479804,0.479811
0.9,0.5,0.5,0.500006
0.9,0.52,0.520196,0.520201
0.9,0.54,0.540388,0.540393
0.9,0.56,0.560574,0.560579
0.9,0.58,0.580752,0.580756
0.9,0.6,0.600917,0.60092
0.9,0.62,0.621068,0.62107
0.9,0.64,0.641202,0.641204
0.9,0.66,0.661318,0.661318
0.9,0.68,0.681412,0.681411
0.9,0.7,0.701484,0.701482
0.9,0.72,0.721533,0.72153
0.9,0.74,0.741558,0.741553
0.9,0.76,0.761558,0.761552
0.9,0.78,0.781533,0.781526
0.9,0.8,0.801484,0.801476
0.9,0.82,0.821412,0.821403
0.9,0.84,0.841318,0.841308
0.9,0.86,0.861202,0.861192
0.9,0.88,0.881068,0.881057
0.9,0.9,0.900917,0.900905
0.9,0.92,0.920752,0.920739
0.9,0.94,0.940574,0.940562
0.9,0.96,0.960388,0.960375
0.9,0.98,0.980196,0.980183
0.9,1,1,0.999988
0.92,0,0,0
0.92,0.02,0.0198114,0.0198118
