method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.8320763216,0.2904840203,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0642626783,0.1656188621,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8297985747,0.2916541120,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8320763216,0.2904840203,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8297985747,0.2916541120,1,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.8320763216,0.2904840203,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8320763216,0.2904840203,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8320763216,0.2904840203,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8297985747,0.2916541120,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8320763216,0.2904840203,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6966492724,0.0743592253,2,1
PI-NSGA-II,NonlinearPoisson,2,0.5899484346,0.2503854917,4,1
PI-NSGA-II,NonlinearPoisson,2,0.8297985747,0.2916541120,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8320763216,0.2904840203,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0642626783,0.1656188621,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6094024958,0.1088698977,8,1
PI-NSGA-II,NonlinearPoisson,2,0.5899484346,0.2503854917,4,1
PI-NSGA-II,NonlinearPoisson,2,0.8297985747,0.2916541120,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6883882960,0.2224568005,3,1
PI-NSGA-II,NonlinearPoisson,2,0.8297985747,0.2916541120,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0642626783,0.1656188621,1,1
PI-NSGA-II,NonlinearPoisson,2,2.7217881827,0.0359688209,8,1
PI-NSGA-II,NonlinearPoisson,2,0.5899484346,0.2503854917,4,1
PI-NSGA-II,NonlinearPoisson,2,0.8297985747,0.2916541120,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8320763216,0.2904840203,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8320763216,0.2904840203,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6378196782,0.2295966917,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8320763216,0.2904840203,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8320763216,0.2904840203,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0642626783,0.1656188621,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8320763216,0.2904840203,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1910581663,0.0460099889,6,1
PI-NSGA-II,NonlinearPoisson,2,0.8320763216,0.2904840203,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8320763216,0.2904840203,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8297985747,0.2916541120,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8297985747,0.2916541120,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0642626783,0.1656188621,1,1
