x,y,u_exact,u_approx
0.56,0.42,-0.140486,-0.0912294
0.56,0.44,0,0.0137074
0.56,0.46,0.140486,0.118343
0.56,0.48,0.275534,0.220415
0.56,0.5,0.400517,0.317878
0.56,0.52,0.512184,0.409055
0.56,0.54,0.608859,0.492737
0.56,0.56,0.6903,0.5682
0.56,0.58,0.757341,0.63518
0.56,0.6,0.811488,0.693799
0.56,0.62,0.854553,0.744471
0.56,0.64,0.888386,0.787809
0.56,0.66,0.91471,0.824535
0.56,0.68,0.93504,0.855419
0.56,0.7,0.950649,0.881221
0.56,0.72,0.96258,0.90266
0.56,0.74,0.971668,0.920393
0.56,0.76,0.978573,0.935005
0.56,0.78,0.983809,0.94701
0.56,0.8,0.987774,0.956847
0.56,0.82,0.990772,0.96489
0.56,0.84,0.993037,0.971456
0.56,0.86,0.994748,0.976809
0.56,0.88,0.996039,0.981168
0.56,0.9,0.997014,0.984713
0.56,0.92,0.997749,0.987596
0.56,0.94,0.998303,0.989937
0.56,0.96,0.998721,0.991839
0.56,0.98,0.999036,0.993382
0.56,1,0.999273,0.994634
0.58,0,-0.994748,-0.975518
0.58,0.02,-0.993037,-0.969872
0.58,0.04,-0.990772,-0.962948
0.58,0.06,-0.987774,-0.95447
0.58,0.08,-0.983809,-0.944107
0.58,0.1,-0.978573,-0.931468
0.58,0.12,-0.971668,-0.916094
0.58,0.14,-0.96258,-0.897454
0.58,0.16,-0.950649,-0.874944
0.58,0.18,-0.93504,-0.847889
0.58,0.2,-0.91471,-0.815557
0.58,0.22,-0.888386,-0.777181
0.58,0.24,-0.854553,-0.731999
0.58,0.26,-0.811488,-0.679308
0.58,0.28,-0.757341,-0.618539
0.58,0.3,-0.6903,-0.549346
0.58,0.32,-0.608859,-0.471698
0.58,0.34,-0.512184,-0.385973
0.58,0.36,-0.400517,-0.293021
0.58,0.38,-0.275534,-0.194179
0.58,0.4,-0.140486,-0.0912294
0.58,0.42,0,0.0137074
0.58,0.44,0.140486,0.118343
0.58,0.46,0.275534,0.220415
0.58,0.48,0.400517,0.317878
0.58,0.5,0.512184,0.409055
0.58,0.52,0.608859,0.492737
0.58,0.54,0.6903,0.5682
0.58,0.56,0.757341,0.63518
0.58,0.58,0.811488,0.693799
0.58,0.6,0.854553,0.744471
0.58,0.62,0.888386,0.787809
0.58,0.64,0.91471,0.824535
0.58,0.66,0.93504,0.855419
0.58,0.68,0.950649,0.881221
0.58,0.7,0.96258,0.90266
0.58,0.72,0.971668,0.920393
0.58,0.74,0.978573,0.935005
0.58,0.76,0.983809,0.94701
0.58,0.78,0.987774,0.956847
0.58,0.8,0.990772,0.96489
0.58,0.82,0.993037,0.971456
0.58,0.84,0.994748,0.976809
0.58,0.86,0.996039,0.981168
0.58,0.88,0.997014,0.984713
0.58,0.9,0.997749,0.987596
0.58,0.92,0.998303,0.989937
0.58,0.94,0.998721,0.991839
0.58,0.96,0.999036,0.993382
0.58,0.98,0.999273,0.994634
0.58,1,0.999452,0.99565
0.6,0,-0.993037,-0.969872
0.6,0.02,-0.990772,-0.962948
0.6,0.04,-0.987774,-0.95447
0.6,0.06,-0.983809,-0.944107
0.6,0.08,-0.978573,-0.931468
0.6,0.1,-0.971668,-0.916094
0.6,0.12,-0.96258,-0.897454
0.6,0.14,-0.950649,-0.874944
0.6,0.16,-0.93504,-0.847889
0.6,0.18,-0.91471,-0.815557
0.6,0.2,-0.888386,-0.777181
0.6,0.22,-0.854553,-0.731999
0.6,0.24,-0.811488,-0.679308
0.6,0.26,-0.757341,-0.618539
0.6,0.28,-0.6903,-0.549346
0.6,0.3,-0.608859,-0.471698
0.6,0.32,-0.512184,-0.385973
0.6,0.34,-0.400517,-0.293021
0.6,0.36,-0.275534,-0.194179
0.6,0.38,-0.140486,-0.0912294
0.6,0.4,0,0.0137074
0.6,0.42,0.140486,0.118343
0.6,0.44,0.275534,0.220415
0.6,0.46,0.400517,0.317878
0.6,0.48,0.512184,0.409055
0.6,0.5,0.608859,0.492737
0.6,0.52,0.6903,0.5682
0.6,0.54,0.757341,0.63518
0.6,0.56,0.811488,0.693799
0.6,0.58,0.854553,0.744471
0.6,0.6,0.888386,0.787809
0.6,0.62,0.91471,0.824535
0.6,0.64,0.93504,0.855419
0.6,0.66,0.950649,0.881221
0.6,0.68,0.96258,0.90266
0.6,0.7,0.971668,0.920393
0.6,0.72,0.978573,0.935005
0.6,0.74,0.983809,0.94701
0.6,0.76,0.987774,0.956847
0.6,0.78,0.990772,0.96489
0.6,0.8,0.993037,0.971456
0.6,0.82,0.994748,0.976809
0.6,0.84,0.996039,0.981168
0.6,0.86,0.997014,0.984713
0.6,0.88,0.997749,0.987596
0.6,0.9,0.998303,0.989937
0.6,0.92,0.998721,0.991839
0.6,0.94,0.999036,0.993382
0.6,0.96,0.999273,0.994634
0.6,0.98,0.999452,0.99565
0.6,1,0.999587,0.996474
0.62,0,-0.990772,-0.962948
0.62,0.02,-0.987774,-0.95447
0.62,0.04,-0.983809,-0.944107
0.62,0.06,-0.978573,-0.931468
0.62,0.08,-0.971668,-0.916094
0.62,0.1,-0.96258,-0.897454
0.62,0.12,-0.950649,-0.874944
0.62,0.14,-0.93504,-0.847889
0.62,0.16,-0.91471,-0.815557
0.62,0.18,-0.888386,-0.777181
0.62,0.2,-0.854553,-0.731999
0.62,0.22,-0.811488,-0.679308
0.62,0.24,-0.757341,-0.618539
0.62,0.26,-0.6903,-0.549346
0.62,0.28,-0.608859,-0.471698
0.62,0.3,-0.512184,-0.385973
0.62,0.32,-0.400517,-0.293021
0.62,0.34,-0.275534,-0.194179
0.62,0.36,-0.140486,-0.0912294
0.62,0.38,0,0.0137074
0.62,0.4,0.140486,0.118343
0.62,0.42,0.275534,0.220415
0.62,0.44,0.400517,0.317878
0.62,0.46,0.512184,0.409055
0.62,0.48,0.608859,0.492737
0.62,0.5,0.6903,0.5682
0.62,0.52,0.757341,0.63518
0.62,0.54,0.811488,0.693799
0.62,0.56,0.854553,0.744471
0.62,0.58,0.888386,0.787809
0.62,0.6,0.91471,0.824535
0.62,0.62,0.93504,0.855419
0.62,0.64,0.950649,0.881221
0.62,0.66,0.96258,0.90266
0.62,0.68,0.971668,0.920393
0.62,0.7,0.978573,0.935005
0.62,0.72,0.983809,0.94701
0.62,0.74,0.987774,0.956847
0.62,0.76,0.990772,0.96489
0.62,0.78,0.993037,0.971456
0.62,0.8,0.994748,0.976809
0.62,0.82,0.996039,0.981168
0.62,0.84,0.997014,0.984713
0.62,0.86,0.997749,0.987596
0.62,0.88,0.998303,0.989937
0.62,0.9,0.998721,0.991839
0.62,0.92,0.999036,0.993382
0.62,0.94,0.999273,0.994634
0.62,0.96,0.999452,0.99565
0.62,0.98,0.999587,0.996474
0.62,1,0.999689,0.997142
0.64,0,-0.987774,-0.95447
0.64,0.02,-0.983809,-0.944107
0.64,0.04,-0.978573,-0.931468
0.64,0.06,-0.971668,-0.916094
0.64,0.08,-0.96258,-0.897454
0.64,0.1,-0.950649,-0.874944
0.64,0.12,-0.93504,-0.847889
0.64,0.14,-0.91471,-0.815557
0.64,0.16,-0.888386,-0.777181
0.64,0.18,-0.854553,-0.731999
0.64,0.2,-0.811488,-0.679308
0.64,0.22,-0.757341,-0.618539
0.64,0.24,-0.6903,-0.549346
0.64,0.26,-0.608859,-0.471698
0.64,0.28,-0.512184,-0.385973
0.64,0.3,-0.400517,-0.293021
0.64,0.32,-0.275534,-0.194179
0.64,0.34,-0.140486,-0.0912294
0.64,0.36,0,0.0137074
0.64,0.38,0.140486,0.118343
0.64,0.4,0.275534,0.220415
0.64,0.42,0.400517,0.317878
0.64,0.44,0.512184,0.409055
0.64,0.46,0.608859,0.492737
0.64,0.48,0.6903,0.5682
0.64,0.5,0.757341,0.63518
0.64,0.52,0.811488,0.693799
0.64,0.54,0.854553,0.744471
0.64,0.56,0.888386,0.787809
0.64,0.58,0.91471,0.824535
0.64,0.6,0.93504,0.855419
0.64,0.62,0.950649,0.881221
0.64,0.64,0.96258,0.90266
0.64,0.66,0.971668,0.920393
0.64,0.68,0.978573,0.935005
0.64,0.7,0.983809,0.94701
0.64,0.72,0.987774,0.956847
0.64,0.74,0.990772,0.96489
0.64,0.76,0.993037,0.971456
0.64,0.78,0.994748,0.976809
0.64,0.8,0.996039,0.981168
0.64,0.82,0.997014,0.984713
0.64,0.84,0.997749,0.987596
0.64,0.86,0.998303,0.989937
0.64,0.88,0.998721,0.991839
0.64,0.9,0.999036,0.993382
0.64,0.92,0.999273,0.994634
0.64,0.94,0.999452,0.99565
0.64,0.96,0.999587,0.996474
0.64,0.98,0.999689,0.997142
0.64,1,0.999765,0.997684
0.66,0,-0.983809,-0.944107
0.66,0.02,-0.978573,-0.931468
0.66,0.04,-0.971668,-0.916094
0.66,0.06,-0.96258,-0.897454
0.66,0.08,-0.950649,-0.874944
0.66,0.1,-0.93504,-0.847889
0.66,0.12,-0.91471,-0.815557
0.66,0.14,-0.888386,-0.777181
0.66,0.16,-0.854553,-0.731999
0.66,0.18,-0.811488,-0.679308
0.66,0.2,-0.757341,-0.618539
0.66,0.22,-0.6903,-0.549346
0.66,0.24,-0.608859,-0.471698
0.66,0.26,-0.512184,-0.385973
0.66,0.28,-0.400517,-0.293021
0.66,0.3,-0.275534,-0.194179
0.66,0.32,-0.140486,-0.0912294
0.66,0.34,0,0.0137074
0.66,0.36,0.140486,0.118343
0.66,0.38,0.275534,0.220415
0.66,0.4,0.400517,0.317878
0.66,0.42,0.512184,0.409055
0.66,0.44,0.608859,0.492737
0.66,0.46,0.6903,0.5682
0.66,0.48,0.757341,0.63518
0.66,0.5,0.811488,0.693799
0.66,0.52,0.854553,0.744471
0.66,0.54,0.888386,0.787809
0.66,0.56,0.91471,0.824535
0.66,0.58,0.93504,0.855419
0.66,0.6,0.950649,0.881221
0.66,0.62,0.96258,0.90266
0.66,0.64,0.971668,0.920393
0.66,0.66,0.978573,0.935005
0.66,0.68,0.983809,0.94701
0.66,0.7,0.987774,0.956847
0.66,0.72,0.990772,0.96489
0.66,0.74,0.993037,0.971456
0.66,0.76,0.994748,0.976809
0.66,0.78,0.996039,0.981168
0.66,0.8,0.997014,0.984713
0.66,0.82,0.997749,0.987596
0.66,0.84,0.998303,0.989937
0.66,0.86,0.998721,0.991839
0.66,0.88,0.999036,0.993382
0.66,0.9,0.999273,0.994634
0.66,0.92,0.999452,0.99565
0.66,0.94,0.999587,0.996474
0.66,0.96,0.999689,0.997142
0.66,0.98,0.999765,0.997684
0.66,1,0.999823,0.998123
0.68,0,-0.978573,-0.931468
0.68,0.02,-0.971668,-0.916094
0.68,0.04,-0.96258,-0.897454
0.68,0.06,-0.950649,-0.874944
0.68,0.08,-0.93504,-0.847889
0.68,0.1,-0.91471,-0.815557
0.68,0.12,-0.888386,-0.777181
0.68,0.14,-0.854553,-0.731999
0.68,0.16,-0.811488,-0.679308
0.68,0.18,-0.757341,-0.618539
0.68,0.2,-0.6903,-0.549346
0.68,0.22,-0.608859,-0.471698
0.68,0.24,-0.512184,-0.385973
0.68,0.26,-0.400517,-0.293021
0.68,0.28,-0.275534,-0.194179
0.68,0.3,-0.140486,-0.0912294
0.68,0.32,0,0.0137074
0.68,0.34,0.140486,0.118343
0.68,0.36,0.275534,0.220415
0.68,0.38,0.400517,0.317878
0.68,0.4,0.512184,0.409055
0.68,0.42,0.608859,0.492737
0.68,0.44,0.6903,0.5682
0.68,0.46,0.757341,0.63518
0.68,0.48,0.811488,0.693799
0.68,0.5,0.854553,0.744471
0.68,0.52,0.888386,0.787809
0.68,0.54,0.91471,0.824535
0.68,0.56,0.93504,0.855419
0.68,0.58,0.950649,0.881221
0.68,0.6,0.96258,0.90266
0.68,0.62,0.971668,0.920393
0.68,0.64,0.978573,0.935005
0.68,0.66,0.983809,0.94701
0.68,0.68,0.987774,0.956847
0.68,0.7,0.990772,0.96489
0.68,0.72,0.993037,0.971456
0.68,0.74,0.994748,0.976809
0.68,0.76,0.996039,0.981168
0.68,0.78,0.997014,0.984713
0.68,0.8,0.997749,0.987596
0.68,0.82,0.998303,0.989937
0.68,0.84,0.998721,0.991839
0.68,0.86,0.999036,0.993382
0.68,0.88,0.999273,0.994634
0.68,0.9,0.999452,0.99565
0.68,0.92,0.999587,0.996474
0.68,0.94,0.999689,0.997142
0.68,0.96,0.999765,0.997684
0.68,0.98,0.999823,0.998123
0.68,1,0.999867,0.998479
0.7,0,-0.971668,-0.916094
0.7,0.02,-0.96258,-0.897454
0.7,0.04,-0.950649,-0.874944
0.7,0.06,-0.93504,-0.847889
0.7,0.08,-0.91471,-0.815557
0.7,0.1,-0.888386,-0.777181
0.7,0.12,-0.854553,-0.731999
0.7,0.14,-0.811488,-0.679308
0.7,0.16,-0.757341,-0.618539
0.7,0.18,-0.6903,-0.549346
0.7,0.2,-0.608859,-0.471698
0.7,0.22,-0.512184,-0.385973
0.7,0.24,-0.400517,-0.293021
0.7,0.26,-0.275534,-0.194179
0.7,0.28,-0.140486,-0.0912294
0.7,0.3,0,0.0137074
0.7,0.32,0.140486,0.118343
0.7,0.34,0.275534,0.220415
0.7,0.36,0.400517,0.317878
0.7,0.38,0.512184,0.409055
0.7,0.4,0.608859,0.492737
0.7,0.42,0.6903,0.5682
0.7,0.44,0.757341,0.63518
0.7,0.46,0.811488,0.693799
0.7,0.48,0.854553,0.744471
0.7,0.5,0.888386,0.787809
0.7,0.52,0.91471,0.824535
0.7,0.54,0.93504,0.855419
0.7,0.56,0.950649,0.881221
0.7,0.58,0.96258,0.90266
0.7,0.6,0.971668,0.920393
0.7,0.62,0.978573,0.935005
0.7,0.64,0.983809,0.94701
0.7,0.66,0.987774,0.956847
0.7,0.68,0.990772,0.96489
0.7,0.7,0.993037,0.971456
0.7,0.72,0.994748,0.976809
0.7,0.74,0.996039,0.981168
0.7,0.76,0.997014,0.984713
0.7,0.78,0.997749,0.987596
0.7,0.8,0.998303,0.989937
0.7,0.82,0.998721,0.991839
0.7,0.84,0.999036,0.993382
0.7,0.86,0.999273,0.994634
0.7,0.88,0.999452,0.99565
0.7,0.9,0.999587,0.996474
0.7,0.92,0.999689,0.997142
0.7,0.94,0.999765,0.997684
0.7,0.96,0.999823,0.998123
0.7,0.98,0.999867,0.998479
0.7,1,0.9999,0.998767
0.72,0,-0.96258,-0.897454
0.72,0.02,-0.950649,-0.874944
0.72,0.04,-0.93504,-0.847889
0.72,0.06,-0.91471,-0.815557
0.72,0.08,-0.888386,-0.777181
0.72,0.1,-0.854553,-0.731999
0.72,0.12,-0.811488,-0.679308
0.72,0.14,-0.757341,-0.618539
0.72,0.16,-0.6903,-0.549346
0.72,0.18,-0.608859,-0.471698
0.72,0.2,-0.512184,-0.385973
0.72,0.22,-0.400517,-0.293021
0.72,0.24,-0.275534,-0.194179
0.72,0.26,-0.140486,-0.0912294
0.72,0.28,0,0.0137074
0.72,0.3,0.140486,0.118343
0.72,0.32,0.275534,0.220415
0.72,0.34,0.400517,0.317878
0.72,0.36,0.512184,0.409055
0.72,0.38,0.608859,0.492737
0.72,0.4,0.6903,0.5682
0.72,0.42,0.757341,0.63518
0.72,0.44,0.811488,0.693799
0.72,0.46,0.854553,0.744471
0.72,0.48,0.888386,0.787809
0.72,0.5,0.91471,0.824535
0.72,0.52,0.93504,0.855419
0.72,0.54,0.950649,0.881221
0.72,0.56,0.96258,0.90266
0.72,0.58,0.971668,0.920393
0.72,0.6,0.978573,0.935005
0.72,0.62,0.983809,0.94701
0.72,0.64,0.987774,0.956847
0.72,0.66,0.990772,0.96489
0.72,0.68,0.993037,0.971456
0.72,0.7,0.994748,0.976809
0.72,0.72,0.996039,0.981168
0.72,0.74,0.997014,0.984713
0.72,0.76,0.997749,0.987596
0.72,0.78,0.998303,0.989937
0.72,0.8,0.998721,0.991839
0.72,0.82,0.999036,0.993382
0.72,0.84,0.999273,0.994634
0.72,0.86,0.999452,0.99565
0.72,0.88,0.999587,0.996474
0.72,0.9,0.999689,0.997142
0.72,0.92,0.999765,0.997684
0.72,0.94,0.999823,0.998123
0.72,0.96,0.999867,0.998479
0.72,0.98,0.9999,0.998767
0.72,1,0.999924,0.999001
0.74,0,-0.950649,-0.874944
0.74,0.02,-0.93504,-0.847889
0.74,0.04,-0.91471,-0.815557
0.74,0.06,-0.888386,-0.777181
0.74,0.08,-0.854553,-0.731999
0.74,0.1,-0.811488,-0.679308
0.74,0.12,-0.757341,-0.618539
0.74,0.14,-0.6903,-0.549346
0.74,0.16,-0.608859,-0.471698
0.74,0.18,-0.512184,-0.385973
0.74,0.2,-0.400517,-0.293021
0.74,0.22,-0.275534,-0.194179
0.74,0.24,-0.140486,-0.0912294
0.74,0.26,0,0.0137074
0.74,0.28,0.140486,0.118343
0.74,0.3,0.275534,0.220415
0.74,0.32,0.400517,0.317878
0.74,0.34,0.512184,0.409055
0.74,0.36,0.608859,0.492737
0.74,0.38,0.6903,0.5682
0.74,0.4,0.757341,0.63518
0.74,0.42,0.811488,0.693799
0.74,0.44,0.854553,0.744471
0.74,0.46,0.888386,0.787809
0.74,0.48,0.91471,0.824535
0.74,0.5,0.93504,0.855419
0.74,0.52,0.950649,0.881221
0.74,0.54,0.96258,0.90266
0.74,0.56,0.971668,0.920393
0.74,0.58,0.978573,0.935005
0.74,0.6,0.983809,0.94701
0.74,0.62,0.987774,0.956847
0.74,0.64,0.990772,0.96489
0.74,0.66,0.993037,0.971456
0.74,0.68,0.994748,0.976809
0.74,0.7,0.996039,0.981168
0.74,0.72,0.997014,0.984713
0.74,0.74,0.997749,0.987596
0.74,0.76,0.998303,0.989937
0.74,0.78,0.998721,0.991839
0.74,0.8,0.999036,0.993382
0.74,0.82,0.999273,0.994634
0.74,0.84,0.999452,0.99565
0.74,0.86,0.999587,0.996474
0.74,0.88,0.999689,0.997142
0.74,0.9,0.999765,0.997684
0.74,0.92,0.999823,0.998123
0.74,0.94,0.999867,0.998479
0.74,0.96,0.9999,0.998767
0.74,0.98,0.999924,0.999001
0.74,1,0.999943,0.99919
0.76,0,-0.93504,-0.847889
0.76,0.02,-0.91471,-0.815557
0.76,0.04,-0.888386,-0.777181
0.76,0.06,-0.854553,-0.731999
0.76,0.08,-0.811488,-0.679308
0.76,0.1,-0.757341,-0.618539
0.76,0.12,-0.6903,-0.549346
0.76,0.14,-0.608859,-0.471698
0.76,0.16,-0.512184,-0.385973
0.76,0.18,-0.400517,-0.293021
0.76,0.2,-0.275534,-0.194179
0.76,0.22,-0.140486,-0.0912294
0.76,0.24,0,0.0137074
0.76,0.26,0.140486,0.118343
0.76,0.28,0.275534,0.220415
0.76,0.3,0.400517,0.317878
0.76,0.32,0.512184,0.409055
0.76,0.34,0.608859,0.492737
0.76,0.36,0.6903,0.5682
0.76,0.38,0.757341,0.63518
0.76,0.4,0.811488,0.693799
0.76,0.42,0.854553,0.744471
0.76,0.44,0.888386,0.787809
0.76,0.46,0.91471,0.824535
0.76,0.48,0.93504,0.855419
0.76,0.5,0.950649,0.881221
0.76,0.52,0.96258,0.90266
0.76,0.54,0.971668,0.920393
0.76,0.56,0.978573,0.935005
0.76,0.58,0.983809,0.94701
0.76,0.6,0.987774,0.956847
0.76,0.62,0.990772,0.96489
0.76,0.64,0.993037,0.971456
0.76,0.66,0.994748,0.976809
0.76,0.68,0.996039,0.981168
0.76,0.7,0.997014,0.984713
0.76,0.72,0.997749,0.987596
0.76,0.74,0.998303,0.989937
0.76,0.76,0.998721,0.991839
0.76,0.78,0.999036,0.993382
0.76,0.8,0.999273,0.994634
0.76,0.82,0.999452,0.99565
0.76,0.84,0.999587,0.996474
0.76,0.86,0.999689,0.997142
0.76,0.88,0.999765,0.997684
0.76,0.9,0.999823,0.998123
0.76,0.92,0.999867,0.998479
0.76,0.94,0.9999,0.998767
0.76,0.96,0.999924,0.999001
0.76,0.98,0.999943,0.99919
0.76,1,0.999957,0.999344
0.78,0,-0.91471,-0.815557
0.78,0.02,-0.888386,-0.777181
0.78,0.04,-0.854553,-0.731999
0.78,0.06,-0.811488,-0.679308
0.78,0.08,-0.757341,-0.618539
0.78,0.1,-0.6903,-0.549346
0.78,0.12,-0.608859,-0.471698
0.78,0.14,-0.512184,-0.385973
0.78,0.16,-0.400517,-0.293021
0.78,0.18,-0.275534,-0.194179
0.78,0.2,-0.140486,-0.0912294
0.78,0.22,0,0.0137074
0.78,0.24,0.140486,0.118343
0.78,0.26,0.275534,0.220415
0.78,0.28,0.400517,0.317878
0.78,0.3,0.512184,0.409055
0.78,0.32,0.608859,0.492737
0.78,0.34,0.6903,0.5682
0.78,0.36,0.757341,0.63518
0.78,0.38,0.811488,0.693799
0.78,0.4,0.854553,0.744471
0.78,0.42,0.888386,0.787809
0.78,0.44,0.91471,0.824535
0.78,0.46,0.93504,0.855419
0.78,0.48,0.950649,0.881221
0.78,0.5,0.96258,0.90266
0.78,0.52,0.971668,0.920393
0.78,0.54,0.978573,0.935005
0.78,0.56,0.983809,0.94701
0.78,0.58,0.987774,0.956847
0.78,0.6,0.990772,0.96489
0.78,0.62,0.993037,0.971456
0.78,0.64,0.994748,0.976809
0.78,0.66,0.996039,0.981168
0.78,0.68,0.997014,0.984713
0.78,0.7,0.997749,0.987596
0.78,0.72,0.998303,0.989937
0.78,0.74,0.998721,0.991839
0.78,0.76,0.999036,0.993382
0.78,0.78,0.999273,0.994634
0.78,0.8,0.999452,0.99565
0.78,0.82,0.999587,0.996474
0.78,0.84,0.999689,0.997142
0.78,0.86,0.999765,0.997684
0.78,0.88,0.999823,0.998123
0.78,0.9,0.999867,0.998479
0.78,0.92,0.9999,0.998767
0.78,0.94,0.999924,0.999001
0.78,0.96,0.999943,0.99919
0.78,0.98,0.999957,0.999344
0.78,1,0.999968,0.999468
0.8,0,-0.888386,-0.777181
0.8,0.02,-0.854553,-0.731999
0.8,0.04,-0.811488,-0.679308
0.8,0.06,-0.757341,-0.618539
0.8,0.08,-0.6903,-0.549346
0.8,0.1,-0.608859,-0.471698
0.8,0.12,-0.512184,-0.385973
0.8,0.14,-0.400517,-0.293021
0.8,0.16,-0.275534,-0.194179
0.8,0.18,-0.140486,-0.0912294
0.8,0.2,0,0.0137074
0.8,0.22,0.140486,0.118343
0.8,0.24,0.275534,0.220415
0.8,0.26,0.400517,0.317878
0.8,0.28,0.512184,0.409055
0.8,0.3,0.608859,0.492737
0.8,0.32,0.6903,0.5682
0.8,0.34,0.757341,0.63518
0.8,0.36,0.811488,0.693799
0.8,0.38,0.854553,0.744471
0.8,0.4,0.888386,0.787809
0.8,0.42,0.91471,0.824535
0.8,0.44,0.93504,0.855419
0.8,0.46,0.950649,0.881221
0.8,0.48,0.96258,0.90266
0.8,0.5,0.971668,0.920393
0.8,0.52,0.978573,0.935005
0.8,0.54,0.983809,0.94701
0.8,0.56,0.987774,0.956847
0.8,0.58,0.990772,0.96489
0.8,0.6,0.993037,0.971456
0.8,0.62,0.994748,0.976809
0.8,0.64,0.996039,0.981168
0.8,0.66,0.997014,0.984713
0.8,0.68,0.997749,0.987596
0.8,0.7,0.998303,0.989937
0.8,0.72,0.998721,0.991839
0.8,0.74,0.999036,0.993382
0.8,0.76,0.999273,0.994634
0.8,0.78,0.999452,0.99565
0.8,0.8,0.999587,0.996474
0.8,0.82,0.999689,0.997142
0.8,0.84,0.999765,0.997684
0.8,0.86,0.999823,0.998123
0.8,0.88,0.999867,0.998479
0.8,0.9,0.9999,0.998767
0.8,0.92,0.999924,0.999001
0.8,0.94,0.999943,0.99919
0.8,0.96,0.999957,0.999344
0.8,0.98,0.999968,0.999468
0.8,1,0.999976,0.999569
0.82,0,-0.854553,-0.731999
0.82,0.02,-0.811488,-0.679308
0.82,0.04,-0.757341,-0.618539
0.82,0.06,-0.6903,-0.549346
0.82,0.08,-0.608859,-0.471698
0.82,0.1,-0.512184,-0.385973
0.82,0.12,-0.400517,-0.293021
0.82,0.14,-0.275534,-0.194179
0.82,0.16,-0.140486,-0.0912294
0.82,0.18,0,0.0137074
0.82,0.2,0.140486,0.118343
0.82,0.22,0.275534,0.220415
0.82,0.24,0.400517,0.317878
0.82,0.26,0.512184,0.409055
0.82,0.28,0.608859,0.492737
0.82,0.3,0.6903,0.5682
0.82,0.32,0.757341,0.63518
0.82,0.34,0.811488,0.693799
0.82,0.36,0.854553,0.744471
0.82,0.38,0.888386,0.787809
0.82,0.4,0.91471,0.824535
0.82,0.42,0.93504,0.855419
0.82,0.44,0.950649,0.881221
0.82,0.46,0.96258,0.90266
0.82,0.48,0.971668,0.920393
0.82,0.5,0.978573,0.935005
0.82,0.52,0.983809,0.94701
0.82,0.54,0.987774,0.956847
0.82,0.56,0.990772,0.96489
0.82,0.58,0.993037,0.971456
0.82,0.6,0.994748,0.976809
0.82,0.62,0.996039,0.981168
0.82,0.64,0.997014,0.984713
0.82,0.66,0.997749,0.987596
0.82,0.68,0.998303,0.989937
0.82,0.7,0.998721,0.991839
0.82,0.72,0.999036,0.993382
0.82,0.74,0.999273,0.994634
0.82,0.76,0.999452,0.99565
0.82,0.78,0.999587,0.996474
0.82,0.8,0.999689,0.997142
0.82,0.82,0.999765,0.997684
0.82,0.84,0.999823,0.998123
0.82,0.86,0.999867,0.998479
0.82,0.88,0.9999,0.998767
0.82,0.9,0.999924,0.999001
0.82,0.92,0.999943,0.99919
0.82,0.94,0.999957,0.999344
0.82,0.96,0.999968,0.999468
0.82,0.98,0.999976,0.999569
0.82,1,0.999982,0.999651
0.84,0,-0.811488,-0.679308
0.84,0.02,-0.757341,-0.618539
0.84,0.04,-0.6903,-0.549346
0.84,0.06,-0.608859,-0.471698
0.84,0.08,-0.512184,-0.385973
0.84,0.1,-0.400517,-0.293021
0.84,0.12,-0.275534,-0.194179
0.84,0.14,-0.140486,-0.0912294
0.84,0.16,0,0.0137074
0.84,0.18,0.140486,0.118343
0.84,0.2,0.275534,0.220415
0.84,0.22,0.400517,0.317878
0.84,0.24,0.512184,0.409055
0.84,0.26,0.608859,0.492737
0.84,0.28,0.6903,0.5682
0.84,0.3,0.757341,0.63518
0.84,0.32,0.811488,0.693799
0.84,0.34,0.854553,0.744471
0.84,0.36,0.888386,0.787809
0.84,0.38,0.91471,0.824535
0.84,0.4,0.93504,0.855419
0.84,0.42,0.950649,0.881221
0.84,0.44,0.96258,0.90266
0.84,0.46,0.971668,0.920393
0.84,0.48,0.978573,0.935005
0.84,0.5,0.983809,0.94701
0.84,0.52,0.987774,0.956847
0.84,0.54,0.990772,0.96489
0.84,0.56,0.993037,0.971456
0.84,0.58,0.994748,0.976809
0.84,0.6,0.996039,0.981168
0.84,0.62,0.997014,0.984713
0.84,0.64,0.997749,0.987596
0.84,0.66,0.998303,0.989937
0.84,0.68,0.998721,0.991839
0.84,0.7,0.999036,0.993382
0.84,0.72,0.999273,0.994634
0.84,0.74,0.999452,0.99565
0.84,0.76,0.999587,0.996474
0.84,0.78,0.999689,0.997142
0.84,0.8,0.999765,0.997684
0.84,0.82,0.999823,0.998123
0.84,0.84,0.999867,0.998479
0.84,0.86,0.9999,0.998767
0.84,0.88,0.999924,0.999001
0.84,0.9,0.999943,0.99919
0.84,0.92,0.999957,0.999344
0.84,0.94,0.999968,0.999468
0.84,0.96,0.999976,0.999569
0.84,0.98,0.999982,0.999651
0.84,1,0.999986,0.999717
0.86,0,-0.757341,-0.618539
0.86,0.02,-0.6903,-0.549346
0.86,0.04,-0.608859,-0.471698
0.86,0.06,-0.512184,-0.385973
0.86,0.08,-0.400517,-0.293021
0.86,0.1,-0.275534,-0.194179
0.86,0.12,-0.140486,-0.0912294
0.86,0.14,0,0.0137074
0.86,0.16,0.140486,0.118343
0.86,0.18,0.275534,0.220415
0.86,0.2,0.400517,0.317878
0.86,0.22,0.512184,0.409055
0.86,0.24,0.608859,0.492737
