x,y,u_exact,u_approx
0.56,0.46,0.140486,0.106316
0.56,0.48,0.275534,0.210094
0.56,0.5,0.400517,0.309344
0.56,0.52,0.512184,0.402283
0.56,0.54,0.608859,0.487609
0.56,0.56,0.6903,0.564538
0.56,0.58,0.757341,0.632768
0.56,0.6,0.811488,0.692409
0.56,0.62,0.854553,0.743884
0.56,0.64,0.888386,0.787824
0.56,0.66,0.91471,0.824982
0.56,0.68,0.93504,0.856157
0.56,0.7,0.950649,0.882137
0.56,0.72,0.96258,0.903668
0.56,0.74,0.971668,0.92143
0.56,0.76,0.978573,0.936027
0.56,0.78,0.983809,0.947986
0.56,0.8,0.987774,0.957758
0.56,0.82,0.990772,0.965726
0.56,0.84,0.993037,0.972213
0.56,0.86,0.994748,0.977486
0.56,0.88,0.996039,0.981768
0.56,0.9,0.997014,0.985241
0.56,0.92,0.997749,0.988057
0.56,0.94,0.998303,0.990338
0.56,0.96,0.998721,0.992185
0.56,0.98,0.999036,0.99368
0.56,1,0.999273,0.99489
0.58,0,-0.994748,-0.977471
0.58,0.02,-0.993037,-0.972194
0.58,0.04,-0.990772,-0.965703
0.58,0.06,-0.987774,-0.95773
0.58,0.08,-0.983809,-0.947952
0.58,0.1,-0.978573,-0.935985
0.58,0.12,-0.971668,-0.921379
0.58,0.14,-0.96258,-0.903606
0.58,0.16,-0.950649,-0.882062
0.58,0.18,-0.93504,-0.856066
0.58,0.2,-0.91471,-0.824874
0.58,0.22,-0.888386,-0.787696
0.58,0.24,-0.854553,-0.743733
0.58,0.26,-0.811488,-0.692233
0.58,0.28,-0.757341,-0.632565
0.58,0.3,-0.6903,-0.564307
0.58,0.32,-0.608859,-0.487351
0.58,0.34,-0.512184,-0.401999
0.58,0.36,-0.400517,-0.309037
0.58,0.38,-0.275534,-0.20977
0.58,0.4,-0.140486,-0.105981
0.58,0.42,0,0.000169243
0.58,0.44,0.140486,0.106316
0.58,0.46,0.275534,0.210094
0.58,0.48,0.400517,0.309344
0.58,0.5,0.512184,0.402283
0.58,0.52,0.608859,0.487609
0.58,0.54,0.6903,0.564538
0.58,0.56,0.757341,0.632768
0.58,0.58,0.811488,0.692409
0.58,0.6,0.854553,0.743884
0.58,0.62,0.888386,0.787824
0.58,0.64,0.91471,0.824982
0.58,0.66,0.93504,0.856157
0.58,0.68,0.950649,0.882137
0.58,0.7,0.96258,0.903668
0.58,0.72,0.971668,0.92143
0.58,0.74,0.978573,0.936027
0.58,0.76,0.983809,0.947986
0.58,0.78,0.987774,0.957758
0.58,0.8,0.990772,0.965726
0.58,0.82,0.993037,0.972213
0.58,0.84,0.994748,0.977486
0.58,0.86,0.996039,0.981768
0.58,0.88,0.997014,0.985241
0.58,0.9,0.997749,0.988057
0.58,0.92,0.998303,0.990338
0.58,0.94,0.998721,0.992185
0.58,0.96,0.999036,0.99368
0.58,0.98,0.999273,0.99489
0.58,1,0.999452,0.995869
0.6,0,-0.993037,-0.972194
0.6,0.02,-0.990772,-0.965703
0.6,0.04,-0.987774,-0.95773
0.6,0.06,-0.983809,-0.947952
0.6,0.08,-0.978573,-0.935985
0.6,0.1,-0.971668,-0.921379
0.6,0.12,-0.96258,-0.903606
0.6,0.14,-0.950649,-0.882062
0.6,0.16,-0.93504,-0.856066
0.6,0.18,-0.91471,-0.824874
0.6,0.2,-0.888386,-0.787696
0.6,0.22,-0.854553,-0.743733
0.6,0.24,-0.811488,-0.692233
0.6,0.26,-0.757341,-0.632565
0.6,0.28,-0.6903,-0.564307
0.6,0.3,-0.608859,-0.487351
0.6,0.32,-0.512184,-0.401999
0.6,0.34,-0.400517,-0.309037
0.6,0.36,-0.275534,-0.20977
0.6,0.38,-0.140486,-0.105981
0.6,0.4,0,0.000169243
0.6,0.42,0.140486,0.106316
0.6,0.44,0.275534,0.210094
0.6,0.46,0.400517,0.309344
0.6,0.48,0.512184,0.402283
0.6,0.5,0.608859,0.487609
0.6,0.52,0.6903,0.564538
0.6,0.54,0.757341,0.632768
0.6,0.56,0.811488,0.692409
0.6,0.58,0.854553,0.743884
0.6,0.6,0.888386,0.787824
0.6,0.62,0.91471,0.824982
0.6,0.64,0.93504,0.856157
0.6,0.66,0.950649,0.882137
0.6,0.68,0.96258,0.903668
0.6,0.7,0.971668,0.92143
0.6,0.72,0.978573,0.936027
0.6,0.74,0.983809,0.947986
0.6,0.76,0.987774,0.957758
0.6,0.78,0.990772,0.965726
0.6,0.8,0.993037,0.972213
0.6,0.82,0.994748,0.977486
0.6,0.84,0.996039,0.981768
0.6,0.86,0.997014,0.985241
0.6,0.88,0.997749,0.988057
0.6,0.9,0.998303,0.990338
0.6,0.92,0.998721,0.992185
0.6,0.94,0.999036,0.99368
0.6,0.96,0.999273,0.99489
0.6,0.98,0.999452,0.995869
0.6,1,0.999587,0.99666
0.62,0,-0.990772,-0.965703
0.62,0.02,-0.987774,-0.95773
0.62,0.04,-0.983809,-0.947952
0.62,0.06,-0.978573,-0.935985
0.62,0.08,-0.971668,-0.921379
0.62,0.1,-0.96258,-0.903606
0.62,0.12,-0.950649,-0.882062
0.62,0.14,-0.93504,-0.856066
0.62,0.16,-0.91471,-0.824874
0.62,0.18,-0.888386,-0.787696
0.62,0.2,-0.854553,-0.743733
0.62,0.22,-0.811488,-0.692233
0.62,0.24,-0.757341,-0.632565
0.62,0.26,-0.6903,-0.564307
0.62,0.28,-0.608859,-0.487351
0.62,0.3,-0.512184,-0.401999
0.62,0.32,-0.400517,-0.309037
0.62,0.34,-0.275534,-0.20977
0.62,0.36,-0.140486,-0.105981
0.62,0.38,0,0.000169243
0.62,0.4,0.140486,0.106316
0.62,0.42,0.275534,0.210094
0.62,0.44,0.400517,0.309344
0.62,0.46,0.512184,0.402283
0.62,0.48,0.608859,0.487609
0.62,0.5,0.6903,0.564538
0.62,0.52,0.757341,0.632768
0.62,0.54,0.811488,0.692409
0.62,0.56,0.854553,0.743884
0.62,0.58,0.888386,0.787824
0.62,0.6,0.91471,0.824982
0.62,0.62,0.93504,0.856157
0.62,0.64,0.950649,0.882137
0.62,0.66,0.96258,0.903668
0.62,0.68,0.971668,0.92143
0.62,0.7,0.978573,0.936027
0.62,0.72,0.983809,0.947986
0.62,0.74,0.987774,0.957758
0.62,0.76,0.990772,0.965726
0.62,0.78,0.993037,0.972213
0.62,0.8,0.994748,0.977486
0.62,0.82,0.996039,0.981768
0.62,0.84,0.997014,0.985241
0.62,0.86,0.997749,0.988057
0.62,0.88,0.998303,0.990338
0.62,0.9,0.998721,0.992185
0.62,0.92,0.999036,0.99368
0.62,0.94,0.999273,0.99489
0.62,0.96,0.999452,0.995869
0.62,0.98,0.999587,0.99666
0.62,1,0.999689,0.9973
0.64,0,-0.987774,-0.95773
0.64,0.02,-0.983809,-0.947952
0.64,0.04,-0.978573,-0.935985
0.64,0.06,-0.971668,-0.921379
0.64,0.08,-0.96258,-0.903606
0.64,0.1,-0.950649,-0.882062
0.64,0.12,-0.93504,-0.856066
0.64,0.14,-0.91471,-0.824874
0.64,0.16,-0.888386,-0.787696
0.64,0.18,-0.854553,-0.743733
0.64,0.2,-0.811488,-0.692233
0.64,0.22,-0.757341,-0.632565
0.64,0.24,-0.6903,-0.564307
0.64,0.26,-0.608859,-0.487351
0.64,0.28,-0.512184,-0.401999
0.64,0.3,-0.400517,-0.309037
0.64,0.32,-0.275534,-0.20977
0.64,0.34,-0.140486,-0.105981
0.64,0.36,0,0.000169243
0.64,0.38,0.140486,0.106316
0.64,0.4,0.275534,0.210094
0.64,0.42,0.400517,0.309344
0.64,0.44,0.512184,0.402283
0.64,0.46,0.608859,0.487609
0.64,0.48,0.6903,0.564538
0.64,0.5,0.757341,0.632768
0.64,0.52,0.811488,0.692409
0.64,0.54,0.854553,0.743884
0.64,0.56,0.888386,0.787824
0.64,0.58,0.91471,0.824982
0.64,0.6,0.93504,0.856157
0.64,0.62,0.950649,0.882137
0.64,0.64,0.96258,0.903668
0.64,0.66,0.971668,0.92143
0.64,0.68,0.978573,0.936027
0.64,0.7,0.983809,0.947986
0.64,0.72,0.987774,0.957758
0.64,0.74,0.990772,0.965726
0.64,0.76,0.993037,0.972213
0.64,0.78,0.994748,0.977486
0.64,0.8,0.996039,0.981768
0.64,0.82,0.997014,0.985241
0.64,0.84,0.997749,0.988057
0.64,0.86,0.998303,0.990338
0.64,0.88,0.998721,0.992185
0.64,0.9,0.999036,0.99368
0.64,0.92,0.999273,0.99489
0.64,0.94,0.999452,0.995869
0.64,0.96,0.999587,0.99666
0.64,0.98,0.999689,0.9973
0.64,1,0.999765,0.997818
0.66,0,-0.983809,-0.947952
0.66,0.02,-0.978573,-0.935985
0.66,0.04,-0.971668,-0.921379
0.66,0.06,-0.96258,-0.903606
0.66,0.08,-0.950649,-0.882062
0.66,0.1,-0.93504,-0.856066
0.66,0.12,-0.91471,-0.824874
0.66,0.14,-0.888386,-0.787696
0.66,0.16,-0.854553,-0.743733
0.66,0.18,-0.811488,-0.692233
0.66,0.2,-0.757341,-0.632565
0.66,0.22,-0.6903,-0.564307
0.66,0.24,-0.608859,-0.487351
0.66,0.26,-0.512184,-0.401999
0.66,0.28,-0.400517,-0.309037
0.66,0.3,-0.275534,-0.20977
0.66,0.32,-0.140486,-0.105981
0.66,0.34,0,0.000169243
0.66,0.36,0.140486,0.106316
0.66,0.38,0.275534,0.210094
0.66,0.4,0.400517,0.309344
0.66,0.42,0.512184,0.402283
0.66,0.44,0.608859,0.487609
0.66,0.46,0.6903,0.564538
0.66,0.48,0.757341,0.632768
0.66,0.5,0.811488,0.692409
0.66,0.52,0.854553,0.743884
0.66,0.54,0.888386,0.787824
0.66,0.56,0.91471,0.824982
0.66,0.58,0.93504,0.856157
0.66,0.6,0.950649,0.882137
0.66,0.62,0.96258,0.903668
0.66,0.64,0.971668,0.92143
0.66,0.66,0.978573,0.936027
0.66,0.68,0.983809,0.947986
0.66,0.7,0.987774,0.957758
0.66,0.72,0.990772,0.965726
0.66,0.74,0.993037,0.972213
0.66,0.76,0.994748,0.977486
0.66,0.78,0.996039,0.981768
0.66,0.8,0.997014,0.985241
0.66,0.82,0.997749,0.988057
0.66,0.84,0.998303,0.990338
0.66,0.86,0.998721,0.992185
0.66,0.88,0.999036,0.99368
0.66,0.9,0.999273,0.99489
0.66,0.92,0.999452,0.995869
0.66,0.94,0.999587,0.99666
0.66,0.96,0.999689,0.9973
0.66,0.98,0.999765,0.997818
0.66,1,0.999823,0.998236
0.68,0,-0.978573,-0.935985
0.68,0.02,-0.971668,-0.921379
0.68,0.04,-0.96258,-0.903606
0.68,0.06,-0.950649,-0.882062
0.68,0.08,-0.93504,-0.856066
0.68,0.1,-0.91471,-0.824874
0.68,0.12,-0.888386,-0.787696
0.68,0.14,-0.854553,-0.743733
0.68,0.16,-0.811488,-0.692233
0.68,0.18,-0.757341,-0.632565
0.68,0.2,-0.6903,-0.564307
0.68,0.22,-0.608859,-0.487351
0.68,0.24,-0.512184,-0.401999
0.68,0.26,-0.400517,-0.309037
0.68,0.28,-0.275534,-0.20977
0.68,0.3,-0.140486,-0.105981
0.68,0.32,0,0.000169243
0.68,0.34,0.140486,0.106316
0.68,0.36,0.275534,0.210094
0.68,0.38,0.400517,0.309344
0.68,0.4,0.512184,0.402283
0.68,0.42,0.608859,0.487609
0.68,0.44,0.6903,0.564538
0.68,0.46,0.757341,0.632768
0.68,0.48,0.811488,0.692409
0.68,0.5,0.854553,0.743884
0.68,0.52,0.888386,0.787824
0.68,0.54,0.91471,0.824982
0.68,0.56,0.93504,0.856157
0.68,0.58,0.950649,0.882137
0.68,0.6,0.96258,0.903668
0.68,0.62,0.971668,0.92143
0.68,0.64,0.978573,0.936027
0.68,0.66,0.983809,0.947986
0.68,0.68,0.987774,0.957758
0.68,0.7,0.990772,0.965726
0.68,0.72,0.993037,0.972213
0.68,0.74,0.994748,0.977486
0.68,0.76,0.996039,0.981768
0.68,0.78,0.997014,0.985241
0.68,0.8,0.997749,0.988057
0.68,0.82,0.998303,0.990338
0.68,0.84,0.998721,0.992185
0.68,0.86,0.999036,0.99368
0.68,0.88,0.999273,0.99489
0.68,0.9,0.999452,0.995869
0.68,0.92,0.999587,0.99666
0.68,0.94,0.999689,0.9973
0.68,0.96,0.999765,0.997818
0.68,0.98,0.999823,0.998236
0.68,1,0.999867,0.998575
0.7,0,-0.971668,-0.921379
0.7,0.02,-0.96258,-0.903606
0.7,0.04,-0.950649,-0.882062
0.7,0.06,-0.93504,-0.856066
0.7,0.08,-0.91471,-0.824874
0.7,0.1,-0.888386,-0.787696
0.7,0.12,-0.854553,-0.743733
0.7,0.14,-0.811488,-0.692233
0.7,0.16,-0.757341,-0.632565
0.7,0.18,-0.6903,-0.564307
0.7,0.2,-0.608859,-0.487351
0.7,0.22,-0.512184,-0.401999
0.7,0.24,-0.400517,-0.309037
0.7,0.26,-0.275534,-0.20977
0.7,0.28,-0.140486,-0.105981
0.7,0.3,0,0.000169243
0.7,0.32,0.140486,0.106316
0.7,0.34,0.275534,0.210094
0.7,0.36,0.400517,0.309344
0.7,0.38,0.512184,0.402283
0.7,0.4,0.608859,0.487609
0.7,0.42,0.6903,0.564538
0.7,0.44,0.757341,0.632768
0.7,0.46,0.811488,0.692409
0.7,0.48,0.854553,0.743884
0.7,0.5,0.888386,0.787824
0.7,0.52,0.91471,0.824982
0.7,0.54,0.93504,0.856157
0.7,0.56,0.950649,0.882137
0.7,0.58,0.96258,0.903668
0.7,0.6,0.971668,0.92143
0.7,0.62,0.978573,0.936027
0.7,0.64,0.983809,0.947986
0.7,0.66,0.987774,0.957758
0.7,0.68,0.990772,0.965726
0.7,0.7,0.993037,0.972213
0.7,0.72,0.994748,0.977486
0.7,0.74,0.996039,0.981768
0.7,0.76,0.997014,0.985241
0.7,0.78,0.997749,0.988057
0.7,0.8,0.998303,0.990338
0.7,0.82,0.998721,0.992185
0.7,0.84,0.999036,0.99368
0.7,0.86,0.999273,0.99489
0.7,0.88,0.999452,0.995869
0.7,0.9,0.999587,0.99666
0.7,0.92,0.999689,0.9973
0.7,0.94,0.999765,0.997818
0.7,0.96,0.999823,0.998236
0.7,0.98,0.999867,0.998575
0.7,1,0.9999,0.998848
0.72,0,-0.96258,-0.903606
0.72,0.02,-0.950649,-0.882062
0.72,0.04,-0.93504,-0.856066
0.72,0.06,-0.91471,-0.824874
0.72,0.08,-0.888386,-0.787696
0.72,0.1,-0.854553,-0.743733
0.72,0.12,-0.811488,-0.692233
0.72,0.14,-0.757341,-0.632565
0.72,0.16,-0.6903,-0.564307
0.72,0.18,-0.608859,-0.487351
0.72,0.2,-0.512184,-0.401999
0.72,0.22,-0.400517,-0.309037
0.72,0.24,-0.275534,-0.20977
0.72,0.26,-0.140486,-0.105981
0.72,0.28,0,0.000169243
0.72,0.3,0.140486,0.106316
0.72,0.32,0.275534,0.210094
0.72,0.34,0.400517,0.309344
0.72,0.36,0.512184,0.402283
0.72,0.38,0.608859,0.487609
0.72,0.4,0.6903,0.564538
0.72,0.42,0.757341,0.632768
0.72,0.44,0.811488,0.692409
0.72,0.46,0.854553,0.743884
0.72,0.48,0.888386,0.787824
0.72,0.5,0.91471,0.824982
0.72,0.52,0.93504,0.856157
0.72,0.54,0.950649,0.882137
0.72,0.56,0.96258,0.903668
0.72,0.58,0.971668,0.92143
0.72,0.6,0.978573,0.936027
0.72,0.62,0.983809,0.947986
0.72,0.64,0.987774,0.957758
0.72,0.66,0.990772,0.965726
0.72,0.68,0.993037,0.972213
0.72,0.7,0.994748,0.977486
0.72,0.72,0.996039,0.981768
0.72,0.74,0.997014,0.985241
0.72,0.76,0.997749,0.988057
0.72,0.78,0.998303,0.990338
0.72,0.8,0.998721,0.992185
0.72,0.82,0.999036,0.99368
0.72,0.84,0.999273,0.99489
0.72,0.86,0.999452,0.995869
0.72,0.88,0.999587,0.99666
0.72,0.9,0.999689,0.9973
0.72,0.92,0.999765,0.997818
0.72,0.94,0.999823,0.998236
0.72,0.96,0.999867,0.998575
0.72,0.98,0.9999,0.998848
0.72,1,0.999924,0.999069
0.74,0,-0.950649,-0.882062
0.74,0.02,-0.93504,-0.856066
0.74,0.04,-0.91471,-0.824874
0.74,0.06,-0.888386,-0.787696
0.74,0.08,-0.854553,-0.743733
0.74,0.1,-0.811488,-0.692233
0.74,0.12,-0.757341,-0.632565
0.74,0.14,-0.6903,-0.564307
0.74,0.16,-0.608859,-0.487351
0.74,0.18,-0.512184,-0.401999
0.74,0.2,-0.400517,-0.309037
0.74,0.22,-0.275534,-0.20977
0.74,0.24,-0.140486,-0.105981
0.74,0.26,0,0.000169243
0.74,0.28,0.140486,0.106316
0.74,0.3,0.275534,0.210094
0.74,0.32,0.400517,0.309344
0.74,0.34,0.512184,0.402283
0.74,0.36,0.608859,0.487609
0.74,0.38,0.6903,0.564538
0.74,0.4,0.757341,0.632768
0.74,0.42,0.811488,0.692409
0.74,0.44,0.854553,0.743884
0.74,0.46,0.888386,0.787824
0.74,0.48,0.91471,0.824982
0.74,0.5,0.93504,0.856157
0.74,0.52,0.950649,0.882137
0.74,0.54,0.96258,0.903668
0.74,0.56,0.971668,0.92143
0.74,0.58,0.978573,0.936027
0.74,0.6,0.983809,0.947986
0.74,0.62,0.987774,0.957758
0.74,0.64,0.990772,0.965726
0.74,0.66,0.993037,0.972213
0.74,0.68,0.994748,0.977486
0.74,0.7,0.996039,0.981768
0.74,0.72,0.997014,0.985241
0.74,0.74,0.997749,0.988057
0.74,0.76,0.998303,0.990338
0.74,0.78,0.998721,0.992185
0.74,0.8,0.999036,0.99368
0.74,0.82,0.999273,0.99489
0.74,0.84,0.999452,0.995869
0.74,0.86,0.999587,0.99666
0.74,0.88,0.999689,0.9973
0.74,0.9,0.999765,0.997818
0.74,0.92,0.999823,0.998236
0.74,0.94,0.999867,0.998575
0.74,0.96,0.9999,0.998848
0.74,0.98,0.999924,0.999069
0.74,1,0.999943,0.999248
0.76,0,-0.93504,-0.856066
0.76,0.02,-0.91471,-0.824874
0.76,0.04,-0.888386,-0.787696
0.76,0.06,-0.854553,-0.743733
0.76,0.08,-0.811488,-0.692233
0.76,0.1,-0.757341,-0.632565
0.76,0.12,-0.6903,-0.564307
0.76,0.14,-0.608859,-0.487351
0.76,0.16,-0.512184,-0.401999
0.76,0.18,-0.400517,-0.309037
0.76,0.2,-0.275534,-0.20977
0.76,0.22,-0.140486,-0.105981
0.76,0.24,0,0.000169243
0.76,0.26,0.140486,0.106316
0.76,0.28,0.275534,0.210094
0.76,0.3,0.400517,0.309344
0.76,0.32,0.512184,0.402283
0.76,0.34,0.608859,0.487609
0.76,0.36,0.6903,0.564538
0.76,0.38,0.757341,0.632768
0.76,0.4,0.811488,0.692409
0.76,0.42,0.854553,0.743884
0.76,0.44,0.888386,0.787824
0.76,0.46,0.91471,0.824982
0.76,0.48,0.93504,0.856157
0.76,0.5,0.950649,0.882137
0.76,0.52,0.96258,0.903668
0.76,0.54,0.971668,0.92143
0.76,0.56,0.978573,0.936027
0.76,0.58,0.983809,0.947986
0.76,0.6,0.987774,0.957758
0.76,0.62,0.990772,0.965726
0.76,0.64,0.993037,0.972213
0.76,0.66,0.994748,0.977486
0.76,0.68,0.996039,0.981768
0.76,0.7,0.997014,0.985241
0.76,0.72,0.997749,0.988057
0.76,0.74,0.998303,0.990338
0.76,0.76,0.998721,0.992185
0.76,0.78,0.999036,0.99368
0.76,0.8,0.999273,0.99489
0.76,0.82,0.999452,0.995869
0.76,0.84,0.999587,0.99666
0.76,0.86,0.999689,0.9973
0.76,0.88,0.999765,0.997818
0.76,0.9,0.999823,0.998236
0.76,0.92,0.999867,0.998575
0.76,0.94,0.9999,0.998848
0.76,0.96,0.999924,0.999069
0.76,0.98,0.999943,0.999248
0.76,1,0.999957,0.999392
0.78,0,-0.91471,-0.824874
0.78,0.02,-0.888386,-0.787696
0.78,0.04,-0.854553,-0.743733
0.78,0.06,-0.811488,-0.692233
0.78,0.08,-0.757341,-0.632565
0.78,0.1,-0.6903,-0.564307
0.78,0.12,-0.608859,-0.487351
0.78,0.14,-0.512184,-0.401999
0.78,0.16,-0.400517,-0.309037
0.78,0.18,-0.275534,-0.20977
0.78,0.2,-0.140486,-0.105981
0.78,0.22,0,0.000169243
0.78,0.24,0.140486,0.106316
0.78,0.26,0.275534,0.210094
0.78,0.28,0.400517,0.309344
0.78,0.3,0.512184,0.402283
0.78,0.32,0.608859,0.487609
0.78,0.34,0.6903,0.564538
0.78,0.36,0.757341,0.632768
0.78,0.38,0.811488,0.692409
0.78,0.4,0.854553,0.743884
0.78,0.42,0.888386,0.787824
0.78,0.44,0.91471,0.824982
0.78,0.46,0.93504,0.856157
0.78,0.48,0.950649,0.882137
0.78,0.5,0.96258,0.903668
0.78,0.52,0.971668,0.92143
0.78,0.54,0.978573,0.936027
0.78,0.56,0.983809,0.947986
0.78,0.58,0.987774,0.957758
0.78,0.6,0.990772,0.965726
0.78,0.62,0.993037,0.972213
0.78,0.64,0.994748,0.977486
0.78,0.66,0.996039,0.981768
0.78,0.68,0.997014,0.985241
0.78,0.7,0.997749,0.988057
0.78,0.72,0.998303,0.990338
0.78,0.74,0.998721,0.992185
0.78,0.76,0.999036,0.99368
0.78,0.78,0.999273,0.99489
0.78,0.8,0.999452,0.995869
0.78,0.82,0.999587,0.99666
0.78,0.84,0.999689,0.9973
0.78,0.86,0.999765,0.997818
0.78,0.88,0.999823,0.998236
0.78,0.9,0.999867,0.998575
0.78,0.92,0.9999,0.998848
0.78,0.94,0.999924,0.999069
0.78,0.96,0.999943,0.999248
0.78,0.98,0.999957,0.999392
0.78,1,0.999968,0.999509
0.8,0,-0.888386,-0.787696
0.8,0.02,-0.854553,-0.743733
0.8,0.04,-0.811488,-0.692233
0.8,0.06,-0.757341,-0.632565
0.8,0.08,-0.6903,-0.564307
0.8,0.1,-0.608859,-0.487351
0.8,0.12,-0.512184,-0.401999
0.8,0.14,-0.400517,-0.309037
0.8,0.16,-0.275534,-0.20977
0.8,0.18,-0.140486,-0.105981
0.8,0.2,0,0.000169243
0.8,0.22,0.140486,0.106316
0.8,0.24,0.275534,0.210094
0.8,0.26,0.400517,0.309344
0.8,0.28,0.512184,0.402283
0.8,0.3,0.608859,0.487609
0.8,0.32,0.6903,0.564538
0.8,0.34,0.757341,0.632768
0.8,0.36,0.811488,0.692409
0.8,0.38,0.854553,0.743884
0.8,0.4,0.888386,0.787824
0.8,0.42,0.91471,0.824982
0.8,0.44,0.93504,0.856157
0.8,0.46,0.950649,0.882137
0.8,0.48,0.96258,0.903668
0.8,0.5,0.971668,0.92143
0.8,0.52,0.978573,0.936027
0.8,0.54,0.983809,0.947986
0.8,0.56,0.987774,0.957758
0.8,0.58,0.990772,0.965726
0.8,0.6,0.993037,0.972213
0.8,0.62,0.994748,0.977486
0.8,0.64,0.996039,0.981768
0.8,0.66,0.997014,0.985241
0.8,0.68,0.997749,0.988057
0.8,0.7,0.998303,0.990338
0.8,0.72,0.998721,0.992185
0.8,0.74,0.999036,0.99368
0.8,0.76,0.999273,0.99489
0.8,0.78,0.999452,0.995869
0.8,0.8,0.999587,0.99666
0.8,0.82,0.999689,0.9973
0.8,0.84,0.999765,0.997818
0.8,0.86,0.999823,0.998236
0.8,0.88,0.999867,0.998575
0.8,0.9,0.9999,0.998848
0.8,0.92,0.999924,0.999069
0.8,0.94,0.999943,0.999248
0.8,0.96,0.999957,0.999392
0.8,0.98,0.999968,0.999509
0.8,1,0.999976,0.999603
0.82,0,-0.854553,-0.743733
0.82,0.02,-0.811488,-0.692233
0.82,0.04,-0.757341,-0.632565
0.82,0.06,-0.6903,-0.564307
0.82,0.08,-0.608859,-0.487351
0.82,0.1,-0.512184,-0.401999
0.82,0.12,-0.400517,-0.309037
0.82,0.14,-0.275534,-0.20977
0.82,0.16,-0.140486,-0.105981
0.82,0.18,0,0.000169243
0.82,0.2,0.140486,0.106316
0.82,0.22,0.275534,0.210094
0.82,0.24,0.400517,0.309344
0.82,0.26,0.512184,0.402283
0.82,0.28,0.608859,0.487609
0.82,0.3,0.6903,0.564538
0.82,0.32,0.757341,0.632768
0.82,0.34,0.811488,0.692409
0.82,0.36,0.854553,0.743884
0.82,0.38,0.888386,0.787824
0.82,0.4,0.91471,0.824982
0.82,0.42,0.93504,0.856157
0.82,0.44,0.950649,0.882137
0.82,0.46,0.96258,0.903668
0.82,0.48,0.971668,0.92143
0.82,0.5,0.978573,0.936027
0.82,0.52,0.983809,0.947986
0.82,0.54,0.987774,0.957758
0.82,0.56,0.990772,0.965726
0.82,0.58,0.993037,0.972213
0.82,0.6,0.994748,0.977486
0.82,0.62,0.996039,0.981768
0.82,0.64,0.997014,0.985241
0.82,0.66,0.997749,0.988057
0.82,0.68,0.998303,0.990338
0.82,0.7,0.998721,0.992185
0.82,0.72,0.999036,0.99368
0.82,0.74,0.999273,0.99489
0.82,0.76,0.999452,0.995869
0.82,0.78,0.999587,0.99666
0.82,0.8,0.999689,0.9973
0.82,0.82,0.999765,0.997818
0.82,0.84,0.999823,0.998236
0.82,0.86,0.999867,0.998575
0.82,0.88,0.9999,0.998848
0.82,0.9,0.999924,0.999069
0.82,0.92,0.999943,0.999248
0.82,0.94,0.999957,0.999392
0.82,0.96,0.999968,0.999509
0.82,0.98,0.999976,0.999603
0.82,1,0.999982,0.999679
0.84,0,-0.811488,-0.692233
0.84,0.02,-0.757341,-0.632565
0.84,0.04,-0.6903,-0.564307
0.84,0.06,-0.608859,-0.487351
0.84,0.08,-0.512184,-0.401999
0.84,0.1,-0.400517,-0.309037
0.84,0.12,-0.275534,-0.20977
0.84,0.14,-0.140486,-0.105981
0.84,0.16,0,0.000169243
0.84,0.18,0.140486,0.106316
0.84,0.2,0.275534,0.210094
0.84,0.22,0.400517,0.309344
0.84,0.24,0.512184,0.402283
0.84,0.26,0.608859,0.487609
0.84,0.28,0.6903,0.564538
0.84,0.3,0.757341,0.632768
0.84,0.32,0.811488,0.692409
0.84,0.34,0.854553,0.743884
0.84,0.36,0.888386,0.787824
0.84,0.38,0.91471,0.824982
0.84,0.4,0.93504,0.856157
0.84,0.42,0.950649,0.882137
0.84,0.44,0.96258,0.903668
0.84,0.46,0.971668,0.92143
0.84,0.48,0.978573,0.936027
0.84,0.5,0.983809,0.947986
0.84,0.52,0.987774,0.957758
0.84,0.54,0.990772,0.965726
0.84,0.56,0.993037,0.972213
0.84,0.58,0.994748,0.977486
0.84,0.6,0.996039,0.981768
0.84,0.62,0.997014,0.985241
0.84,0.64,0.997749,0.988057
0.84,0.66,0.998303,0.990338
0.84,0.68,0.998721,0.992185
0.84,0.7,0.999036,0.99368
0.84,0.72,0.999273,0.99489
0.84,0.74,0.999452,0.995869
0.84,0.76,0.999587,0.99666
0.84,0.78,0.999689,0.9973
0.84,0.8,0.999765,0.997818
0.84,0.82,0.999823,0.998236
0.84,0.84,0.999867,0.998575
0.84,0.86,0.9999,0.998848
0.84,0.88,0.999924,0.999069
0.84,0.9,0.999943,0.999248
0.84,0.92,0.999957,0.999392
0.84,0.94,0.999968,0.999509
0.84,0.96,0.999976,0.999603
0.84,0.98,0.999982,0.999679
0.84,1,0.999986,0.999741
0.86,0,-0.757341,-0.632565
0.86,0.02,-0.6903,-0.564307
0.86,0.04,-0.608859,-0.487351
0.86,0.06,-0.512184,-0.401999
0.86,0.08,-0.400517,-0.309037
0.86,0.1,-0.275534,-0.20977
0.86,0.12,-0.140486,-0.105981
0.86,0.14,0,0.000169243
0.86,0.16,0.140486,0.106316
0.86,0.18,0.275534,0.210094
0.86,0.2,0.400517,0.309344
0.86,0.22,0.512184,0.402283
0.86,0.24,0.608859,0.487609
0.86,0.26,0.6903,0.564538
0.86,0.28,0.757341,0.632768
0.86,0.3,0.811488,0.692409
