x,y,u_exact,u_approx
0.3,0.4,0.704688,0.641291
0.3,0.42,0.697676,0.633202
0.3,0.44,0.690734,0.625216
0.3,0.46,0.683861,0.61733
0.3,0.48,0.677057,0.609543
0.3,0.5,0.67032,0.601855
0.3,0.52,0.66365,0.594264
0.3,0.54,0.657047,0.586768
0.3,0.56,0.650509,0.579367
0.3,0.58,0.644036,0.572059
0.3,0.6,0.637628,0.564844
0.3,0.62,0.631284,0.557719
0.3,0.64,0.625002,0.550685
0.3,0.66,0.618783,0.543739
0.3,0.68,0.612626,0.53688
0.3,0.7,0.606531,0.530108
0.3,0.72,0.600496,0.523422
0.3,0.74,0.594521,0.51682
0.3,0.76,0.588605,0.510301
0.3,0.78,0.582748,0.503865
0.3,0.8,0.57695,0.497509
0.3,0.82,0.571209,0.491234
0.3,0.84,0.565525,0.485038
0.3,0.86,0.559898,0.47892
0.3,0.88,0.554327,0.472879
0.3,0.9,0.548812,0.466915
0.3,0.92,0.543351,0.461026
0.3,0.94,0.537944,0.455211
0.3,0.96,0.532592,0.449469
0.3,0.98,0.527292,0.4438
0.3,1,0.522046,0.438202
0.32,0,0.852144,0.8162
0.32,0.02,0.843665,0.805905
0.32,0.04,0.83527,0.79574
0.32,0.06,0.826959,0.785703
0.32,0.08,0.818731,0.775793
0.32,0.1,0.810584,0.766008
0.32,0.12,0.802519,0.756346
0.32,0.14,0.794534,0.746806
0.32,0.16,0.786628,0.737386
0.32,0.18,0.778801,0.728085
0.32,0.2,0.771052,0.718902
0.32,0.22,0.763379,0.709834
0.32,0.24,0.755784,0.700881
0.32,0.26,0.748264,0.692041
0.32,0.28,0.740818,0.683312
0.32,0.3,0.733447,0.674693
0.32,0.32,0.726149,0.666183
0.32,0.34,0.718924,0.65778
0.32,0.36,0.71177,0.649483
0.32,0.38,0.704688,0.641291
0.32,0.4,0.697676,0.633202
0.32,0.42,0.690734,0.625216
0.32,0.44,0.683861,0.61733
0.32,0.46,0.677057,0.609543
0.32,0.48,0.67032,0.601855
0.32,0.5,0.66365,0.594264
0.32,0.52,0.657047,0.586768
0.32,0.54,0.650509,0.579367
0.32,0.56,0.644036,0.572059
0.32,0.58,0.637628,0.564844
0.32,0.6,0.631284,0.557719
0.32,0.62,0.625002,0.550685
0.32,0.64,0.618783,0.543739
0.32,0.66,0.612626,0.53688
0.32,0.68,0.606531,0.530108
0.32,0.7,0.600496,0.523422
0.32,0.72,0.594521,0.51682
0.32,0.74,0.588605,0.510301
0.32,0.76,0.582748,0.503865
0.32,0.78,0.57695,0.497509
0.32,0.8,0.571209,0.491234
0.32,0.82,0.565525,0.485038
0.32,0.84,0.559898,0.47892
0.32,0.86,0.554327,0.472879
0.32,0.88,0.548812,0.466915
0.32,0.9,0.543351,0.461026
0.32,0.92,0.537944,0.455211
0.32,0.94,0.532592,0.449469
0.32,0.96,0.527292,0.4438
0.32,0.98,0.522046,0.438202
0.32,1,0.516851,0.432675
0.34,0,0.843665,0.805905
0.34,0.02,0.83527,0.79574
0.34,0.04,0.826959,0.785703
0.34,0.06,0.818731,0.775793
0.34,0.08,0.810584,0.766008
0.34,0.1,0.802519,0.756346
0.34,0.12,0.794534,0.746806
0.34,0.14,0.786628,0.737386
0.34,0.16,0.778801,0.728085
0.34,0.18,0.771052,0.718902
0.34,0.2,0.763379,0.709834
0.34,0.22,0.755784,0.700881
0.34,0.24,0.748264,0.692041
0.34,0.26,0.740818,0.683312
0.34,0.28,0.733447,0.674693
0.34,0.3,0.726149,0.666183
0.34,0.32,0.718924,0.65778
0.34,0.34,0.71177,0.649483
0.34,0.36,0.704688,0.641291
0.34,0.38,0.697676,0.633202
0.34,0.4,0.690734,0.625216
0.34,0.42,0.683861,0.61733
0.34,0.44,0.677057,0.609543
0.34,0.46,0.67032,0.601855
0.34,0.48,0.66365,0.594264
0.34,0.5,0.657047,0.586768
0.34,0.52,0.650509,0.579367
0.34,0.54,0.644036,0.572059
0.34,0.56,0.637628,0.564844
0.34,0.58,0.631284,0.557719
0.34,0.6,0.625002,0.550685
0.34,0.62,0.618783,0.543739
0.34,0.64,0.612626,0.53688
0.34,0.66,0.606531,0.530108
0.34,0.68,0.600496,0.523422
0.34,0.7,0.594521,0.51682
0.34,0.72,0.588605,0.510301
0.34,0.74,0.582748,0.503865
0.34,0.76,0.57695,0.497509
0.34,0.78,0.571209,0.491234
0.34,0.8,0.565525,0.485038
0.34,0.82,0.559898,0.47892
0.34,0.84,0.554327,0.472879
0.34,0.86,0.548812,0.466915
0.34,0.88,0.543351,0.461026
0.34,0.9,0.537944,0.455211
0.34,0.92,0.532592,0.449469
0.34,0.94,0.527292,0.4438
0.34,0.96,0.522046,0.438202
0.34,0.98,0.516851,0.432675
0.34,1,0.511709,0.427217
0.36,0,0.83527,0.79574
0.36,0.02,0.826959,0.785703
0.36,0.04,0.818731,0.775793
0.36,0.06,0.810584,0.766008
0.36,0.08,0.802519,0.756346
0.36,0.1,0.794534,0.746806
0.36,0.12,0.786628,0.737386
0.36,0.14,0.778801,0.728085
0.36,0.16,0.771052,0.718902
0.36,0.18,0.763379,0.709834
0.36,0.2,0.755784,0.700881
0.36,0.22,0.748264,0.692041
0.36,0.24,0.740818,0.683312
0.36,0.26,0.733447,0.674693
0.36,0.28,0.726149,0.666183
0.36,0.3,0.718924,0.65778
0.36,0.32,0.71177,0.649483
0.36,0.34,0.704688,0.641291
0.36,0.36,0.697676,0.633202
0.36,0.38,0.690734,0.625216
0.36,0.4,0.683861,0.61733
0.36,0.42,0.677057,0.609543
0.36,0.44,0.67032,0.601855
0.36,0.46,0.66365,0.594264
0.36,0.48,0.657047,0.586768
0.36,0.5,0.650509,0.579367
0.36,0.52,0.644036,0.572059
0.36,0.54,0.637628,0.564844
0.36,0.56,0.631284,0.557719
0.36,0.58,0.625002,0.550685
0.36,0.6,0.618783,0.543739
0.36,0.62,0.612626,0.53688
0.36,0.64,0.606531,0.530108
0.36,0.66,0.600496,0.523422
0.36,0.68,0.594521,0.51682
0.36,0.7,0.588605,0.510301
0.36,0.72,0.582748,0.503865
0.36,0.74,0.57695,0.497509
0.36,0.76,0.571209,0.491234
0.36,0.78,0.565525,0.485038
0.36,0.8,0.559898,0.47892
0.36,0.82,0.554327,0.472879
0.36,0.84,0.548812,0.466915
0.36,0.86,0.543351,0.461026
0.36,0.88,0.537944,0.455211
0.36,0.9,0.532592,0.449469
0.36,0.92,0.527292,0.4438
0.36,0.94,0.522046,0.438202
0.36,0.96,0.516851,0.432675
0.36,0.98,0.511709,0.427217
0.36,1,0.506617,0.421829
0.38,0,0.826959,0.785703
0.38,0.02,0.818731,0.775793
0.38,0.04,0.810584,0.766008
0.38,0.06,0.802519,0.756346
0.38,0.08,0.794534,0.746806
0.38,0.1,0.786628,0.737386
0.38,0.12,0.778801,0.728085
0.38,0.14,0.771052,0.718902
0.38,0.16,0.763379,0.709834
0.38,0.18,0.755784,0.700881
0.38,0.2,0.748264,0.692041
0.38,0.22,0.740818,0.683312
0.38,0.24,0.733447,0.674693
0.38,0.26,0.726149,0.666183
0.38,0.28,0.718924,0.65778
0.38,0.3,0.71177,0.649483
0.38,0.32,0.704688,0.641291
0.38,0.34,0.697676,0.633202
0.38,0.36,0.690734,0.625216
0.38,0.38,0.683861,0.61733
0.38,0.4,0.677057,0.609543
0.38,0.42,0.67032,0.601855
0.38,0.44,0.66365,0.594264
0.38,0.46,0.657047,0.586768
0.38,0.48,0.650509,0.579367
0.38,0.5,0.644036,0.572059
0.38,0.52,0.637628,0.564844
0.38,0.54,0.631284,0.557719
0.38,0.56,0.625002,0.550685
0.38,0.58,0.618783,0.543739
0.38,0.6,0.612626,0.53688
0.38,0.62,0.606531,0.530108
0.38,0.64,0.600496,0.523422
0.38,0.66,0.594521,0.51682
0.38,0.68,0.588605,0.510301
0.38,0.7,0.582748,0.503865
0.38,0.72,0.57695,0.497509
0.38,0.74,0.571209,0.491234
0.38,0.76,0.565525,0.485038
0.38,0.78,0.559898,0.47892
0.38,0.8,0.554327,0.472879
0.38,0.82,0.548812,0.466915
0.38,0.84,0.543351,0.461026
0.38,0.86,0.537944,0.455211
0.38,0.88,0.532592,0.449469
0.38,0.9,0.527292,0.4438
0.38,0.92,0.522046,0.438202
0.38,0.94,0.516851,0.432675
0.38,0.96,0.511709,0.427217
0.38,0.98,0.506617,0.421829
0.38,1,0.501576,0.416508
0.4,0,0.818731,0.775793
0.4,0.02,0.810584,0.766008
0.4,0.04,0.802519,0.756346
0.4,0.06,0.794534,0.746806
0.4,0.08,0.786628,0.737386
0.4,0.1,0.778801,0.728085
0.4,0.12,0.771052,0.718902
0.4,0.14,0.763379,0.709834
0.4,0.16,0.755784,0.700881
0.4,0.18,0.748264,0.692041
0.4,0.2,0.740818,0.683312
0.4,0.22,0.733447,0.674693
0.4,0.24,0.726149,0.666183
0.4,0.26,0.718924,0.65778
0.4,0.28,0.71177,0.649483
0.4,0.3,0.704688,0.641291
0.4,0.32,0.697676,0.633202
0.4,0.34,0.690734,0.625216
0.4,0.36,0.683861,0.61733
0.4,0.38,0.677057,0.609543
0.4,0.4,0.67032,0.601855
0.4,0.42,0.66365,0.594264
0.4,0.44,0.657047,0.586768
0.4,0.46,0.650509,0.579367
0.4,0.48,0.644036,0.572059
0.4,0.5,0.637628,0.564844
0.4,0.52,0.631284,0.557719
0.4,0.54,0.625002,0.550685
0.4,0.56,0.618783,0.543739
0.4,0.58,0.612626,0.53688
0.4,0.6,0.606531,0.530108
0.4,0.62,0.600496,0.523422
0.4,0.64,0.594521,0.51682
0.4,0.66,0.588605,0.510301
0.4,0.68,0.582748,0.503865
0.4,0.7,0.57695,0.497509
0.4,0.72,0.571209,0.491234
0.4,0.74,0.565525,0.485038
0.4,0.76,0.559898,0.47892
0.4,0.78,0.554327,0.472879
0.4,0.8,0.548812,0.466915
0.4,0.82,0.543351,0.461026
0.4,0.84,0.537944,0.455211
0.4,0.86,0.532592,0.449469
0.4,0.88,0.527292,0.4438
0.4,0.9,0.522046,0.438202
0.4,0.92,0.516851,0.432675
0.4,0.94,0.511709,0.427217
0.4,0.96,0.506617,0.421829
0.4,0.98,0.501576,0.416508
0.4,1,0.496585,0.411254
0.42,0,0.810584,0.766008
0.42,0.02,0.802519,0.756346
0.42,0.04,0.794534,0.746806
0.42,0.06,0.786628,0.737386
0.42,0.08,0.778801,0.728085
0.42,0.1,0.771052,0.718902
0.42,0.12,0.763379,0.709834
0.42,0.14,0.755784,0.700881
0.42,0.16,0.748264,0.692041
0.42,0.18,0.740818,0.683312
0.42,0.2,0.733447,0.674693
0.42,0.22,0.726149,0.666183
0.42,0.24,0.718924,0.65778
0.42,0.26,0.71177,0.649483
0.42,0.28,0.704688,0.641291
0.42,0.3,0.697676,0.633202
0.42,0.32,0.690734,0.625216
0.42,0.34,0.683861,0.61733
0.42,0.36,0.677057,0.609543
0.42,0.38,0.67032,0.601855
0.42,0.4,0.66365,0.594264
0.42,0.42,0.657047,0.586768
0.42,0.44,0.650509,0.579367
0.42,0.46,0.644036,0.572059
0.42,0.48,0.637628,0.564844
0.42,0.5,0.631284,0.557719
0.42,0.52,0.625002,0.550685
0.42,0.54,0.618783,0.543739
0.42,0.56,0.612626,0.53688
0.42,0.58,0.606531,0.530108
0.42,0.6,0.600496,0.523422
0.42,0.62,0.594521,0.51682
0.42,0.64,0.588605,0.510301
0.42,0.66,0.582748,0.503865
0.42,0.68,0.57695,0.497509
0.42,0.7,0.571209,0.491234
0.42,0.72,0.565525,0.485038
0.42,0.74,0.559898,0.47892
0.42,0.76,0.554327,0.472879
0.42,0.78,0.548812,0.466915
0.42,0.8,0.543351,0.461026
0.42,0.82,0.537944,0.455211
0.42,0.84,0.532592,0.449469
0.42,0.86,0.527292,0.4438
0.42,0.88,0.522046,0.438202
0.42,0.9,0.516851,0.432675
0.42,0.92,0.511709,0.427217
0.42,0.94,0.506617,0.421829
0.42,0.96,0.501576,0.416508
0.42,0.98,0.496585,0.411254
0.42,1,0.491644,0.406067
0.44,0,0.802519,0.756346
0.44,0.02,0.794534,0.746806
0.44,0.04,0.786628,0.737386
0.44,0.06,0.778801,0.728085
0.44,0.08,0.771052,0.718902
0.44,0.1,0.763379,0.709834
0.44,0.12,0.755784,0.700881
0.44,0.14,0.748264,0.692041
0.44,0.16,0.740818,0.683312
0.44,0.18,0.733447,0.674693
0.44,0.2,0.726149,0.666183
0.44,0.22,0.718924,0.65778
0.44,0.24,0.71177,0.649483
0.44,0.26,0.704688,0.641291
0.44,0.28,0.697676,0.633202
0.44,0.3,0.690734,0.625216
0.44,0.32,0.683861,0.61733
0.44,0.34,0.677057,0.609543
0.44,0.36,0.67032,0.601855
0.44,0.38,0.66365,0.594264
0.44,0.4,0.657047,0.586768
0.44,0.42,0.650509,0.579367
0.44,0.44,0.644036,0.572059
0.44,0.46,0.637628,0.564844
0.44,0.48,0.631284,0.557719
0.44,0.5,0.625002,0.550685
0.44,0.52,0.618783,0.543739
0.44,0.54,0.612626,0.53688
0.44,0.56,0.606531,0.530108
0.44,0.58,0.600496,0.523422
0.44,0.6,0.594521,0.51682
0.44,0.62,0.588605,0.510301
0.44,0.64,0.582748,0.503865
0.44,0.66,0.57695,0.497509
0.44,0.68,0.571209,0.491234
0.44,0.7,0.565525,0.485038
0.44,0.72,0.559898,0.47892
0.44,0.74,0.554327,0.472879
0.44,0.76,0.548812,0.466915
0.44,0.78,0.543351,0.461026
0.44,0.8,0.537944,0.455211
0.44,0.82,0.532592,0.449469
0.44,0.84,0.527292,0.4438
0.44,0.86,0.522046,0.438202
0.44,0.88,0.516851,0.432675
0.44,0.9,0.511709,0.427217
0.44,0.92,0.506617,0.421829
0.44,0.94,0.501576,0.416508
0.44,0.96,0.496585,0.411254
0.44,0.98,0.491644,0.406067
0.44,1,0.486752,0.400945
0.46,0,0.794534,0.746806
0.46,0.02,0.786628,0.737386
0.46,0.04,0.778801,0.728085
0.46,0.06,0.771052,0.718902
0.46,0.08,0.763379,0.709834
0.46,0.1,0.755784,0.700881
0.46,0.12,0.748264,0.692041
0.46,0.14,0.740818,0.683312
0.46,0.16,0.733447,0.674693
0.46,0.18,0.726149,0.666183
0.46,0.2,0.718924,0.65778
0.46,0.22,0.71177,0.649483
0.46,0.24,0.704688,0.641291
0.46,0.26,0.697676,0.633202
0.46,0.28,0.690734,0.625216
0.46,0.3,0.683861,0.61733
0.46,0.32,0.677057,0.609543
0.46,0.34,0.67032,0.601855
0.46,0.36,0.66365,0.594264
0.46,0.38,0.657047,0.586768
0.46,0.4,0.650509,0.579367
0.46,0.42,0.644036,0.572059
0.46,0.44,0.637628,0.564844
0.46,0.46,0.631284,0.557719
0.46,0.48,0.625002,0.550685
0.46,0.5,0.618783,0.543739
0.46,0.52,0.612626,0.53688
0.46,0.54,0.606531,0.530108
0.46,0.56,0.600496,0.523422
0.46,0.58,0.594521,0.51682
0.46,0.6,0.588605,0.510301
0.46,0.62,0.582748,0.503865
0.46,0.64,0.57695,0.497509
0.46,0.66,0.571209,0.491234
0.46,0.68,0.565525,0.485038
0.46,0.7,0.559898,0.47892
0.46,0.72,0.554327,0.472879
0.46,0.74,0.548812,0.466915
0.46,0.76,0.543351,0.461026
0.46,0.78,0.537944,0.455211
0.46,0.8,0.532592,0.449469
0.46,0.82,0.527292,0.4438
0.46,0.84,0.522046,0.438202
0.46,0.86,0.516851,0.432675
0.46,0.88,0.511709,0.427217
0.46,0.9,0.506617,0.421829
0.46,0.92,0.501576,0.416508
0.46,0.94,0.496585,0.411254
0.46,0.96,0.491644,0.406067
0.46,0.98,0.486752,0.400945
0.46,1,0.481909,0.395888
0.48,0,0.786628,0.737386
0.48,0.02,0.778801,0.728085
0.48,0.04,0.771052,0.718902
0.48,0.06,0.763379,0.709834
0.48,0.08,0.755784,0.700881
0.48,0.1,0.748264,0.692041
0.48,0.12,0.740818,0.683312
0.48,0.14,0.733447,0.674693
0.48,0.16,0.726149,0.666183
0.48,0.18,0.718924,0.65778
0.48,0.2,0.71177,0.649483
0.48,0.22,0.704688,0.641291
0.48,0.24,0.697676,0.633202
0.48,0.26,0.690734,0.625216
0.48,0.28,0.683861,0.61733
0.48,0.3,0.677057,0.609543
0.48,0.32,0.67032,0.601855
0.48,0.34,0.66365,0.594264
0.48,0.36,0.657047,0.586768
0.48,0.38,0.650509,0.579367
0.48,0.4,0.644036,0.572059
0.48,0.42,0.637628,0.564844
0.48,0.44,0.631284,0.557719
0.48,0.46,0.625002,0.550685
0.48,0.48,0.618783,0.543739
0.48,0.5,0.612626,0.53688
0.48,0.52,0.606531,0.530108
0.48,0.54,0.600496,0.523422
0.48,0.56,0.594521,0.51682
0.48,0.58,0.588605,0.510301
0.48,0.6,0.582748,0.503865
0.48,0.62,0.57695,0.497509
0.48,0.64,0.571209,0.491234
0.48,0.66,0.565525,0.485038
0.48,0.68,0.559898,0.47892
0.48,0.7,0.554327,0.472879
0.48,0.72,0.548812,0.466915
0.48,0.74,0.543351,0.461026
0.48,0.76,0.537944,0.455211
0.48,0.78,0.532592,0.449469
0.48,0.8,0.527292,0.4438
0.48,0.82,0.522046,0.438202
0.48,0.84,0.516851,0.432675
0.48,0.86,0.511709,0.427217
0.48,0.88,0.506617,0.421829
0.48,0.9,0.501576,0.416508
0.48,0.92,0.496585,0.411254
0.48,0.94,0.491644,0.406067
0.48,0.96,0.486752,0.400945
0.48,0.98,0.481909,0.395888
0.48,1,0.477114,0.390895
0.5,0,0.778801,0.728085
0.5,0.02,0.771052,0.718902
0.5,0.04,0.763379,0.709834
0.5,0.06,0.755784,0.700881
0.5,0.08,0.748264,0.692041
0.5,0.1,0.740818,0.683312
0.5,0.12,0.733447,0.674693
0.5,0.14,0.726149,0.666183
0.5,0.16,0.718924,0.65778
0.5,0.18,0.71177,0.649483
0.5,0.2,0.704688,0.641291
0.5,0.22,0.697676,0.633202
0.5,0.24,0.690734,0.625216
0.5,0.26,0.683861,0.61733
0.5,0.28,0.677057,0.609543
0.5,0.3,0.67032,0.601855
0.5,0.32,0.66365,0.594264
0.5,0.34,0.657047,0.586768
0.5,0.36,0.650509,0.579367
0.5,0.38,0.644036,0.572059
0.5,0.4,0.637628,0.564844
0.5,0.42,0.631284,0.557719
0.5,0.44,0.625002,0.550685
0.5,0.46,0.618783,0.543739
0.5,0.48,0.612626,0.53688
0.5,0.5,0.606531,0.530108
0.5,0.52,0.600496,0.523422
0.5,0.54,0.594521,0.51682
0.5,0.56,0.588605,0.510301
0.5,0.58,0.582748,0.503865
0.5,0.6,0.57695,0.497509
0.5,0.62,0.571209,0.491234
0.5,0.64,0.565525,0.485038
0.5,0.66,0.559898,0.47892
0.5,0.68,0.554327,0.472879
0.5,0.7,0.548812,0.466915
0.5,0.72,0.543351,0.461026
0.5,0.74,0.537944,0.455211
0.5,0.76,0.532592,0.449469
0.5,0.78,0.527292,0.4438
0.5,0.8,0.522046,0.438202
0.5,0.82,0.516851,0.432675
0.5,0.84,0.511709,0.427217
0.5,0.86,0.506617,0.421829
0.5,0.88,0.501576,0.416508
0.5,0.9,0.496585,0.411254
0.5,0.92,0.491644,0.406067
0.5,0.94,0.486752,0.400945
0.5,0.96,0.481909,0.395888
0.5,0.98,0.477114,0.390895
0.5,1,0.472367,0.385964
0.52,0,0.771052,0.718902
0.52,0.02,0.763379,0.709834
0.52,0.04,0.755784,0.700881
0.52,0.06,0.748264,0.692041
0.52,0.08,0.740818,0.683312
0.52,0.1,0.733447,0.674693
0.52,0.12,0.726149,0.666183
0.52,0.14,0.718924,0.65778
0.52,0.16,0.71177,0.649483
0.52,0.18,0.704688,0.641291
0.52,0.2,0.697676,0.633202
0.52,0.22,0.690734,0.625216
0.52,0.24,0.683861,0.61733
0.52,0.26,0.677057,0.609543
0.52,0.28,0.67032,0.601855
0.52,0.3,0.66365,0.594264
0.52,0.32,0.657047,0.586768
0.52,0.34,0.650509,0.579367
0.52,0.36,0.644036,0.572059
0.52,0.38,0.637628,0.564844
0.52,0.4,0.631284,0.557719
0.52,0.42,0.625002,0.550685
0.52,0.44,0.618783,0.543739
0.52,0.46,0.612626,0.53688
0.52,0.48,0.606531,0.530108
0.52,0.5,0.600496,0.523422
0.52,0.52,0.594521,0.51682
0.52,0.54,0.588605,0.510301
0.52,0.56,0.582748,0.503865
0.52,0.58,0.57695,0.497509
0.52,0.6,0.571209,0.491234
0.52,0.62,0.565525,0.485038
0.52,0.64,0.559898,0.47892
0.52,0.66,0.554327,0.472879
0.52,0.68,0.548812,0.466915
0.52,0.7,0.543351,0.461026
0.52,0.72,0.537944,0.455211
0.52,0.74,0.532592,0.449469
0.52,0.76,0.527292,0.4438
0.52,0.78,0.522046,0.438202
0.52,0.8,0.516851,0.432675
0.52,0.82,0.511709,0.427217
0.52,0.84,0.506617,0.421829
0.52,0.86,0.501576,0.416508
0.52,0.88,0.496585,0.411254
0.52,0.9,0.491644,0.406067
0.52,0.92,0.486752,0.400945
0.52,0.94,0.481909,0.395888
0.52,0.96,0.477114,0.390895
0.52,0.98,0.472367,0.385964
0.52,1,0.467666,0.381096
0.54,0,0.763379,0.709834
0.54,0.02,0.755784,0.700881
0.54,0.04,0.748264,0.692041
0.54,0.06,0.740818,0.683312
0.54,0.08,0.733447,0.674693
0.54,0.1,0.726149,0.666183
0.54,0.12,0.718924,0.65778
0.54,0.14,0.71177,0.649483
0.54,0.16,0.704688,0.641291
0.54,0.18,0.697676,0.633202
0.54,0.2,0.690734,0.625216
0.54,0.22,0.683861,0.61733
0.54,0.24,0.677057,0.609543
0.54,0.26,0.67032,0.601855
0.54,0.28,0.66365,0.594264
0.54,0.3,0.657047,0.586768
0.54,0.32,0.650509,0.579367
0.54,0.34,0.644036,0.572059
0.54,0.36,0.637628,0.564844
0.54,0.38,0.631284,0.557719
0.54,0.4,0.625002,0.550685
0.54,0.42,0.618783,0.543739
0.54,0.44,0.612626,0.53688
0.54,0.46,0.606531,0.530108
0.54,0.48,0.600496,0.523422
0.54,0.5,0.594521,0.51682
0.54,0.52,0.588605,0.510301
0.54,0.54,0.582748,0.503865
0.54,0.56,0.57695,0.497509
0.54,0.58,0.571209,0.491234
0.54,0.6,0.565525,0.485038
0.54,0.62,0.559898,0.47892
0.54,0.64,0.554327,0.472879
0.54,0.66,0.548812,0.466915
0.54,0.68,0.543351,0.461026
0.54,0.7,0.537944,0.455211
0.54,0.72,0.532592,0.449469
0.54,0.74,0.527292,0.4438
0.54,0.76,0.522046,0.438202
0.54,0.78,0.516851,0.432675
0.54,0.8,0.511709,0.427217
0.54,0.82,0.506617,0.421829
0.54,0.84,0.501576,0.416508
0.54,0.86,0.496585,0.411254
0.54,0.88,0.491644,0.406067
0.54,0.9,0.486752,0.400945
0.54,0.92,0.481909,0.395888
0.54,0.94,0.477114,0.390895
0.54,0.96,0.472367,0.385964
0.54,0.98,0.467666,0.381096
0.54,1,0.463013,0.376289
0.56,0,0.755784,0.700881
0.56,0.02,0.748264,0.692041
0.56,0.04,0.740818,0.683312
0.56,0.06,0.733447,0.674693
0.56,0.08,0.726149,0.666183
0.56,0.1,0.718924,0.65778
0.56,0.12,0.71177,0.649483
0.56,0.14,0.704688,0.641291
0.56,0.16,0.697676,0.633202
0.56,0.18,0.690734,0.625216
0.56,0.2,0.683861,0.61733
0.56,0.22,0.677057,0.609543
0.56,0.24,0.67032,0.601855
0.56,0.26,0.66365,0.594264
0.56,0.28,0.657047,0.586768
0.56,0.3,0.650509,0.579367
0.56,0.32,0.644036,0.572059
0.56,0.34,0.637628,0.564844
0.56,0.36,0.631284,0.557719
0.56,0.38,0.625002,0.550685
0.56,0.4,0.618783,0.543739
0.56,0.42,0.612626,0.53688
0.56,0.44,0.606531,0.530108
0.56,0.46,0.600496,0.523422
0.56,0.48,0.594521,0.51682
0.56,0.5,0.588605,0.510301
0.56,0.52,0.582748,0.503865
0.56,0.54,0.57695,0.497509
0.56,0.56,0.571209,0.491234
0.56,0.58,0.565525,0.485038
0.56,0.6,0.559898,0.47892
0.56,0.62,0.554327,0.472879
0.56,0.64,0.548812,0.466915
0.56,0.66,0.543351,0.461026
0.56,0.68,0.537944,0.455211
0.56,0.7,0.532592,0.449469
0.56,0.72,0.527292,0.4438
0.56,0.74,0.522046,0.438202
0.56,0.76,0.516851,0.432675
0.56,0.78,0.511709,0.427217
0.56,0.8,0.506617,0.421829
0.56,0.82,0.501576,0.416508
0.56,0.84,0.496585,0.411254
0.56,0.86,0.491644,0.406067
0.56,0.88,0.486752,0.400945
0.56,0.9,0.481909,0.395888
0.56,0.92,0.477114,0.390895
0.56,0.94,0.472367,0.385964
0.56,0.96,0.467666,0.381096
0.56,0.98,0.463013,0.376289
0.56,1,0.458406,0.371543
0.58,0,0.748264,0.692041
0.58,0.02,0.740818,0.683312
0.58,0.04,0.733447,0.674693
0.58,0.06,0.726149,0.666183
0.58,0.08,0.718924,0.65778
0.58,0.1,0.71177,0.649483
0.58,0.12,0.704688,0.641291
0.58,0.14,0.697676,0.633202
0.58,0.16,0.690734,0.625216
0.58,0.18,0.683861,0.61733
0.58,0.2,0.677057,0.609543
0.58,0.22,0.67032,0.601855
0.58,0.24,0.66365,0.594264
0.58,0.26,0.657047,0.586768
0.58,0.28,0.650509,0.579367
0.58,0.3,0.644036,0.572059
0.58,0.32,0.637628,0.564844
0.58,0.34,0.631284,0.557719
0.58,0.36,0.625002,0.550685
0.58,0.38,0.618783,0.543739
0.58,0.4,0.612626,0.53688
0.58,0.42,0.606531,0.530108
0.58,0.44,0.600496,0.523422
0.58,0.46,0.594521,0.51682
0.58,0.48,0.588605,0.510301
0.58,0.5,0.582748,0.503865
0.58,0.52,0.57695,0.497509
0.58,0.54,0.571209,0.491234
0.58,0.56,0.565525,0.485038
0.58,0.58,0.559898,0.47892
0.58,0.6,0.554327,0.472879
0.58,0.62,0.548812,0.466915
0.58,0.64,0.543351,0.461026
0.58,0.66,0.537944,0.455211
0.58,0.68,0.532592,0.449469
0.58,0.7,0.527292,0.4438
0.58,0.72,0.522046,0.438202
0.58,0.74,0.516851,0.432675
0.58,0.76,0.511709,0.427217
0.58,0.78,0.506617,0.421829
0.58,0.8,0.501576,0.416508
0.58,0.82,0.496585,0.411254
0.58,0.84,0.491644,0.406067
0.58,0.86,0.486752,0.400945
0.58,0.88,0.481909,0.395888
0.58,0.9,0.477114,0.390895
0.58,0.92,0.472367,0.385964
0.58,0.94,0.467666,0.381096
0.58,0.96,0.463013,0.376289
0.58,0.98,0.458406,0.371543
0.58,1,0.453845,0.366857
0.6,0,0.740818,0.683312
0.6,0.02,0.733447,0.674693
0.6,0.04,0.726149,0.666183
0.6,0.06,0.718924,0.65778
0.6,0.08,0.71177,0.649483
0.6,0.1,0.704688,0.641291
0.6,0.12,0.697676,0.633202
0.6,0.14,0.690734,0.625216
0.6,0.16,0.683861,0.61733
0.6,0.18,0.677057,0.609543
0.6,0.2,0.67032,0.601855
0.6,0.22,0.66365,0.594264
0.6,0.24,0.657047,0.586768
0.6,0.26,0.650509,0.579367
0.6,0.28,0.644036,0.572059
0.6,0.3,0.637628,0.564844
0.6,0.32,0.631284,0.557719
0.6,0.34,0.625002,0.550685
0.6,0.36,0.618783,0.543739
0.6,0.38,0.612626,0.53688
0.6,0.4,0.606531,0.530108
0.6,0.42,0.600496,0.523422
0.6,0.44,0.594521,0.51682
0.6,0.46,0.588605,0.510301
0.6,0.48,0.582748,0.503865
0.6,0.5,0.57695,0.497509
0.6,0.52,0.571209,0.491234
0.6,0.54,0.565525,0.485038
0.6,0.56,0.559898,0.47892
0.6,0.58,0.554327,0.472879
0.6,0.6,0.548812,0.466915
0.6,0.62,0.543351,0.461026
0.6,0.64,0.537944,0.455211
0.6,0.66,0.532592,0.449469
0.6,0.68,0.527292,0.4438
