method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0328594451,0.1654433537,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1178248837,0.0163681047,6,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1184566603,0.0159889098,6,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0301805161,0.1696477647,9,1
PI-NSGA-II,Fisher,1,0.1071826175,0.0236140422,6,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000509819,0.2845872560,2,1
PI-NSGA-II,Fisher,1,0.1719745046,0.0000000000,2,1
