x,y,u_exact,u_approx
0.3,0.42,0.417773,0.417777
0.3,0.44,0.438298,0.438303
0.3,0.46,0.45885,0.458856
0.3,0.48,0.479421,0.479427
0.3,0.5,0.5,0.500007
0.3,0.52,0.520579,0.520587
0.3,0.54,0.54115,0.541157
0.3,0.56,0.561702,0.561709
0.3,0.58,0.582227,0.582235
0.3,0.6,0.602718,0.602725
0.3,0.62,0.623165,0.623172
0.3,0.64,0.643562,0.643569
0.3,0.66,0.663904,0.663909
0.3,0.68,0.684183,0.684188
0.3,0.7,0.704397,0.704401
0.3,0.72,0.724541,0.724544
0.3,0.74,0.744614,0.744616
0.3,0.76,0.764614,0.764615
0.3,0.78,0.784541,0.784541
0.3,0.8,0.804397,0.804395
0.3,0.82,0.824183,0.82418
0.3,0.84,0.843904,0.843899
0.3,0.86,0.863562,0.863556
0.3,0.88,0.883165,0.883157
0.3,0.9,0.902718,0.902708
0.3,0.92,0.922227,0.922217
0.3,0.94,0.941702,0.941691
0.3,0.96,0.96115,0.961138
0.3,0.98,0.980579,0.980566
0.3,1,1,0.999987
0.32,0,0,0
0.32,0.02,0.0194411,0.0194407
0.32,0.04,0.0388911,0.0388903
0.32,0.06,0.0583585,0.0583574
0.32,0.08,0.0778519,0.0778504
0.32,0.1,0.0973791,0.0973774
0.32,0.12,0.116948,0.116946
0.32,0.14,0.136564,0.136562
0.32,0.16,0.156235,0.156233
0.32,0.18,0.175965,0.175963
0.32,0.2,0.195759,0.195757
0.32,0.22,0.21562,0.215618
0.32,0.24,0.23555,0.235549
0.32,0.26,0.25555,0.255549
0.32,0.28,0.27562,0.27562
0.32,0.3,0.295759,0.295759
0.32,0.32,0.315965,0.315966
0.32,0.34,0.336235,0.336237
0.32,0.36,0.356564,0.356566
0.32,0.38,0.376948,0.37695
0.32,0.4,0.397379,0.397383
0.32,0.42,0.417852,0.417856
0.32,0.44,0.438359,0.438363
0.32,0.46,0.458891,0.458897
0.32,0.48,0.479441,0.479447
0.32,0.5,0.5,0.500007
0.32,0.52,0.520559,0.520566
0.32,0.54,0.541109,0.541116
0.32,0.56,0.561641,0.561649
0.32,0.58,0.582148,0.582155
0.32,0.6,0.602621,0.602628
0.32,0.62,0.623052,0.623059
0.32,0.64,0.643436,0.643442
0.32,0.66,0.663765,0.66377
0.32,0.68,0.684035,0.684039
0.32,0.7,0.704241,0.704245
0.32,0.72,0.72438,0.724383
0.32,0.74,0.74445,0.744452
0.32,0.76,0.76445,0.764451
0.32,0.78,0.78438,0.784379
0.32,0.8,0.804241,0.804239
0.32,0.82,0.824035,0.824031
0.32,0.84,0.843765,0.84376
0.32,0.86,0.863436,0.863429
0.32,0.88,0.883052,0.883045
0.32,0.9,0.902621,0.902612
0.32,0.92,0.922148,0.922138
0.32,0.94,0.941641,0.94163
0.32,0.96,0.961109,0.961097
0.32,0.98,0.980559,0.980546
0.32,1,1,0.999987
0.34,0,0,0
0.34,0.02,0.019461,0.0194606
0.34,0.04,0.0389305,0.0389298
0.34,0.06,0.0584169,0.0584158
0.34,0.08,0.0779283,0.0779269
0.34,0.1,0.0974723,0.0974707
0.34,0.12,0.117056,0.117054
0.34,0.14,0.136686,0.136685
0.34,0.16,0.156369,0.156367
0.34,0.18,0.176109,0.176107
0.34,0.2,0.19591,0.195908
0.34,0.22,0.215776,0.215774
0.34,0.24,0.235708,0.235707
0.34,0.26,0.255708,0.255707
0.34,0.28,0.275776,0.275775
0.34,0.3,0.29591,0.29591
0.34,0.32,0.316109,0.31611
0.34,0.34,0.336369,0.33637
0.34,0.36,0.356686,0.356689
0.34,0.38,0.377056,0.377059
0.34,0.4,0.397472,0.397476
0.34,0.42,0.417928,0.417932
0.34,0.44,0.438417,0.438422
0.34,0.46,0.458931,0.458936
0.34,0.48,0.479461,0.479467
0.34,0.5,0.5,0.500006
0.34,0.52,0.520539,0.520546
0.34,0.54,0.541069,0.541076
0.34,0.56,0.561583,0.56159
0.34,0.58,0.582072,0.582079
0.34,0.6,0.602528,0.602534
0.34,0.62,0.622944,0.62295
0.34,0.64,0.643314,0.643319
0.34,0.66,0.663631,0.663636
0.34,0.68,0.683891,0.683896
0.34,0.7,0.70409,0.704094
0.34,0.72,0.724224,0.724227
0.34,0.74,0.744292,0.744294
0.34,0.76,0.764292,0.764292
0.34,0.78,0.784224,0.784223
0.34,0.8,0.80409,0.804088
0.34,0.82,0.823891,0.823888
0.34,0.84,0.843631,0.843626
0.34,0.86,0.863314,0.863307
0.34,0.88,0.882944,0.882936
0.34,0.9,0.902528,0.902519
0.34,0.92,0.922072,0.922062
0.34,0.94,0.941583,0.941572
0.34,0.96,0.961069,0.961058
0.34,0.98,0.980539,0.980527
0.34,1,1,0.999987
0.36,0,0,0
0.36,0.02,0.0194802,0.0194798
0.36,0.04,0.0389686,0.0389679
0.36,0.06,0.0584732,0.0584722
0.36,0.08,0.0780019,0.0780006
0.36,0.1,0.0975621,0.0975606
0.36,0.12,0.117161,0.117159
0.36,0.14,0.136804,0.136802
0.36,0.16,0.156498,0.156496
0.36,0.18,0.176247,0.176245
0.36,0.2,0.196055,0.196054
0.36,0.22,0.215926,0.215925
0.36,0.24,0.235861,0.23586
0.36,0.26,0.255861,0.25586
0.36,0.28,0.275926,0.275926
0.36,0.3,0.296055,0.296056
0.36,0.32,0.316247,0.316248
0.36,0.34,0.336498,0.3365
0.36,0.36,0.356804,0.356806
0.36,0.38,0.377161,0.377164
0.36,0.4,0.397562,0.397566
0.36,0.42,0.418002,0.418006
0.36,0.44,0.438473,0.438478
0.36,0.46,0.458969,0.458974
0.36,0.48,0.47948,0.479486
0.36,0.5,0.5,0.500006
0.36,0.52,0.52052,0.520526
0.36,0.54,0.541031,0.541038
0.36,0.56,0.561527,0.561533
0.36,0.58,0.581998,0.582005
0.36,0.6,0.602438,0.602444
0.36,0.62,0.622839,0.622845
0.36,0.64,0.643196,0.643201
0.36,0.66,0.663502,0.663507
0.36,0.68,0.683753,0.683757
0.36,0.7,0.703945,0.703948
0.36,0.72,0.724074,0.724077
0.36,0.74,0.744139,0.744141
0.36,0.76,0.764139,0.76414
0.36,0.78,0.784074,0.784073
0.36,0.8,0.803945,0.803942
0.36,0.82,0.823753,0.823749
0.36,0.84,0.843502,0.843497
0.36,0.86,0.863196,0.86319
0.36,0.88,0.882839,0.882832
0.36,0.9,0.902438,0.90243
0.36,0.92,0.921998,0.921989
0.36,0.94,0.941527,0.941517
0.36,0.96,0.961031,0.96102
0.36,0.98,0.98052,0.980508
0.36,1,1,0.999988
0.38,0,0,0
0.38,0.02,0.0194987,0.0194983
0.38,0.04,0.0390052,0.0390046
0.38,0.06,0.0585275,0.0585265
0.38,0.08,0.078073,0.0780717
0.38,0.1,0.0976488,0.0976474
0.38,0.12,0.117262,0.11726
0.38,0.14,0.136918,0.136916
0.38,0.16,0.156623,0.156621
0.38,0.18,0.176381,0.176379
0.38,0.2,0.196196,0.196194
0.38,0.22,0.216071,0.216069
0.38,0.24,0.236008,0.236007
0.38,0.26,0.256008,0.256007
0.38,0.28,0.276071,0.276071
0.38,0.3,0.296196,0.296196
0.38,0.32,0.316381,0.316381
0.38,0.34,0.336623,0.336624
0.38,0.36,0.356918,0.35692
0.38,0.38,0.377262,0.377264
0.38,0.4,0.397649,0.397652
0.38,0.42,0.418073,0.418077
0.38,0.44,0.438527,0.438532
0.38,0.46,0.459005,0.45901
0.38,0.48,0.479499,0.479504
0.38,0.5,0.5,0.500006
0.38,0.52,0.520501,0.520507
0.38,0.54,0.540995,0.541001
0.38,0.56,0.561473,0.561479
0.38,0.58,0.581927,0.581933
0.38,0.6,0.602351,0.602357
0.38,0.62,0.622738,0.622744
0.38,0.64,0.643082,0.643088
0.38,0.66,0.663377,0.663382
0.38,0.68,0.683619,0.683623
0.38,0.7,0.703804,0.703808
0.38,0.72,0.723929,0.723932
0.38,0.74,0.743992,0.743994
0.38,0.76,0.763992,0.763992
0.38,0.78,0.783929,0.783928
0.38,0.8,0.803804,0.803802
0.38,0.82,0.823619,0.823616
0.38,0.84,0.843377,0.843373
0.38,0.86,0.863082,0.863076
0.38,0.88,0.882738,0.882731
0.38,0.9,0.902351,0.902343
0.38,0.92,0.921927,0.921918
0.38,0.94,0.941473,0.941463
0.38,0.96,0.960995,0.960984
0.38,0.98,0.980501,0.98049
0.38,1,1,0.999988
0.4,0,0,0
0.4,0.02,0.0195165,0.0195162
0.4,0.04,0.0390406,0.03904
0.4,0.06,0.0585798,0.0585789
0.4,0.08,0.0781415,0.0781403
0.4,0.1,0.0977324,0.0977311
0.4,0.12,0.117359,0.117358
0.4,0.14,0.137027,0.137026
0.4,0.16,0.156743,0.156741
0.4,0.18,0.176509,0.176508
0.4,0.2,0.196331,0.19633
0.4,0.22,0.21621,0.216209
0.4,0.24,0.23615,0.236149
0.4,0.26,0.25615,0.256149
0.4,0.28,0.27621,0.27621
0.4,0.3,0.296331,0.296331
0.4,0.32,0.316509,0.31651
0.4,0.34,0.336743,0.336744
0.4,0.36,0.357027,0.357029
0.4,0.38,0.377359,0.377362
0.4,0.4,0.397732,0.397736
0.4,0.42,0.418141,0.418145
0.4,0.44,0.43858,0.438584
0.4,0.46,0.459041,0.459045
0.4,0.48,0.479516,0.479522
0.4,0.5,0.5,0.500006
0.4,0.52,0.520484,0.520489
0.4,0.54,0.540959,0.540965
0.4,0.56,0.56142,0.561426
0.4,0.58,0.581859,0.581865
0.4,0.6,0.602268,0.602273
0.4,0.62,0.622641,0.622646
0.4,0.64,0.642973,0.642978
0.4,0.66,0.663257,0.663262
0.4,0.68,0.683491,0.683495
0.4,0.7,0.703669,0.703672
0.4,0.72,0.72379,0.723792
0.4,0.74,0.74385,0.743851
0.4,0.76,0.76385,0.76385
0.4,0.78,0.78379,0.783789
0.4,0.8,0.803669,0.803667
0.4,0.82,0.823491,0.823487
0.4,0.84,0.843257,0.843253
0.4,0.86,0.862973,0.862967
0.4,0.88,0.882641,0.882634
0.4,0.9,0.902268,0.90226
0.4,0.92,0.921859,0.92185
0.4,0.94,0.94142,0.941411
0.4,0.96,0.960959,0.960949
0.4,0.98,0.980484,0.980473
0.4,1,1,0.999989
0.42,0,0,0
0.42,0.02,0.0195337,0.0195334
0.42,0.04,0.0390747,0.0390741
0.42,0.06,0.0586303,0.0586295
0.42,0.08,0.0782076,0.0782065
0.42,0.1,0.097813,0.0978118
0.42,0.12,0.117453,0.117452
0.42,0.14,0.137133,0.137132
0.42,0.16,0.156859,0.156857
0.42,0.18,0.176633,0.176632
0.42,0.2,0.196461,0.19646
0.42,0.22,0.216345,0.216344
0.42,0.24,0.236287,0.236286
0.42,0.26,0.256287,0.256286
0.42,0.28,0.276345,0.276345
0.42,0.3,0.296461,0.296462
0.42,0.32,0.316633,0.316634
0.42,0.34,0.336859,0.33686
0.42,0.36,0.357133,0.357135
0.42,0.38,0.377453,0.377456
0.42,0.4,0.397813,0.397816
0.42,0.42,0.418208,0.418211
0.42,0.44,0.43863,0.438635
0.42,0.46,0.459075,0.459079
0.42,0.48,0.479534,0.479539
0.42,0.5,0.5,0.500005
0.42,0.52,0.520466,0.520472
0.42,0.54,0.540925,0.540931
0.42,0.56,0.56137,0.561376
0.42,0.58,0.581792,0.581798
0.42,0.6,0.602187,0.602193
0.42,0.62,0.622547,0.622552
0.42,0.64,0.642867,0.642872
0.42,0.66,0.663141,0.663146
0.42,0.68,0.683367,0.68337
0.42,0.7,0.703539,0.703542
0.42,0.72,0.723655,0.723657
0.42,0.74,0.743713,0.743715
0.42,0.76,0.763713,0.763713
0.42,0.78,0.783655,0.783654
0.42,0.8,0.803539,0.803537
0.42,0.82,0.823367,0.823363
0.42,0.84,0.843141,0.843137
0.42,0.86,0.862867,0.862861
0.42,0.88,0.882547,0.88254
0.42,0.9,0.902187,0.902179
0.42,0.92,0.921792,0.921784
0.42,0.94,0.94137,0.94136
0.42,0.96,0.960925,0.960915
0.42,0.98,0.980466,0.980456
0.42,1,1,0.999989
0.44,0,0,0
0.44,0.02,0.0195503,0.01955
0.44,0.04,0.0391076,0.0391071
0.44,0.06,0.058679,0.0586782
0.44,0.08,0.0782713,0.0782703
0.44,0.1,0.0978908,0.0978896
0.44,0.12,0.117544,0.117542
0.44,0.14,0.137235,0.137234
0.44,0.16,0.15697,0.156969
0.44,0.18,0.176753,0.176752
0.44,0.2,0.196587,0.196586
0.44,0.22,0.216475,0.216474
0.44,0.24,0.236419,0.236418
0.44,0.26,0.256419,0.256418
0.44,0.28,0.276475,0.276475
0.44,0.3,0.296587,0.296588
0.44,0.32,0.316753,0.316754
0.44,0.34,0.33697,0.336972
0.44,0.36,0.357235,0.357237
0.44,0.38,0.377544,0.377546
0.44,0.4,0.397891,0.397894
0.44,0.42,0.418271,0.418275
0.44,0.44,0.438679,0.438683
0.44,0.46,0.459108,0.459112
0.44,0.48,0.47955,0.479555
0.44,0.5,0.5,0.500005
0.44,0.52,0.52045,0.520455
0.44,0.54,0.540892,0.540898
0.44,0.56,0.561321,0.561327
0.44,0.58,0.581729,0.581734
0.44,0.6,0.602109,0.602115
0.44,0.62,0.622456,0.622462
0.44,0.64,0.642765,0.64277
0.44,0.66,0.66303,0.663034
0.44,0.68,0.683247,0.68325
0.44,0.7,0.703413,0.703416
0.44,0.72,0.723525,0.723527
0.44,0.74,0.743581,0.743582
0.44,0.76,0.763581,0.763581
0.44,0.78,0.783525,0.783524
0.44,0.8,0.803413,0.803411
0.44,0.82,0.823247,0.823244
0.44,0.84,0.84303,0.843026
0.44,0.86,0.862765,0.86276
0.44,0.88,0.882456,0.88245
0.44,0.9,0.902109,0.902102
0.44,0.92,0.921729,0.921721
0.44,0.94,0.941321,0.941312
0.44,0.96,0.960892,0.960883
0.44,0.98,0.98045,0.98044
0.44,1,1,0.99999
0.46,0,0,0
0.46,0.02,0.0195662,0.019566
0.46,0.04,0.0391393,0.0391388
0.46,0.06,0.058726,0.0587252
0.46,0.08,0.0783327,0.0783318
0.46,0.1,0.0979658,0.0979647
0.46,0.12,0.117631,0.11763
0.46,0.14,0.137333,0.137332
0.46,0.16,0.157078,0.157077
0.46,0.18,0.176869,0.176867
0.46,0.2,0.196709,0.196707
0.46,0.22,0.2166,0.2166
0.46,0.24,0.236546,0.236545
0.46,0.26,0.256546,0.256546
0.46,0.28,0.2766,0.276601
0.46,0.3,0.296709,0.296709
0.46,0.32,0.316869,0.316869
0.46,0.34,0.337078,0.337079
0.46,0.36,0.357333,0.357335
0.46,0.38,0.377631,0.377633
0.46,0.4,0.397966,0.397969
0.46,0.42,0.418333,0.418336
0.46,0.44,0.438726,0.43873
0.46,0.46,0.459139,0.459144
0.46,0.48,0.479566,0.479571
0.46,0.5,0.5,0.500005
0.46,0.52,0.520434,0.520439
0.46,0.54,0.540861,0.540866
0.46,0.56,0.561274,0.561279
0.46,0.58,0.581667,0.581673
0.46,0.6,0.602034,0.602039
0.46,0.62,0.622369,0.622374
0.46,0.64,0.642667,0.642671
0.46,0.66,0.662922,0.662926
0.46,0.68,0.683131,0.683135
0.46,0.7,0.703291,0.703294
0.46,0.72,0.7234,0.723401
0.46,0.74,0.743454,0.743455
0.46,0.76,0.763454,0.763454
0.46,0.78,0.7834,0.783399
0.46,0.8,0.803291,0.803289
0.46,0.82,0.823131,0.823128
0.46,0.84,0.842922,0.842918
0.46,0.86,0.862667,0.862661
0.46,0.88,0.882369,0.882363
0.46,0.9,0.902034,0.902027
0.46,0.92,0.921667,0.921659
0.46,0.94,0.941274,0.941265
0.46,0.96,0.960861,0.960851
0.46,0.98,0.980434,0.980424
0.46,1,1,0.99999
0.48,0,0,0
0.48,0.02,0.0195817,0.0195814
0.48,0.04,0.0391699,0.0391694
0.48,0.06,0.0587713,0.0587706
0.48,0.08,0.078392,0.0783911
0.48,0.1,0.0980381,0.0980371
0.48,0.12,0.117715,0.117714
0.48,0.14,0.137428,0.137427
0.48,0.16,0.157182,0.157181
0.48,0.18,0.17698,0.176979
0.48,0.2,0.196826,0.196825
0.48,0.22,0.216721,0.216721
0.48,0.24,0.236669,0.236668
0.48,0.26,0.256669,0.256669
0.48,0.28,0.276721,0.276721
0.48,0.3,0.296826,0.296826
0.48,0.32,0.31698,0.316981
0.48,0.34,0.337182,0.337183
0.48,0.36,0.357428,0.35743
0.48,0.38,0.377715,0.377718
0.48,0.4,0.398038,0.398041
0.48,0.42,0.418392,0.418395
0.48,0.44,0.438771,0.438775
0.48,0.46,0.45917,0.459174
0.48,0.48,0.479582,0.479586
0.48,0.5,0.5,0.500005
0.48,0.52,0.520418,0.520423
0.48,0.54,0.54083,0.540835
0.48,0.56,0.561229,0.561234
0.48,0.58,0.581608,0.581613
0.48,0.6,0.601962,0.601967
0.48,0.62,0.622285,0.62229
0.48,0.64,0.642572,0.642576
0.48,0.66,0.662818,0.662822
0.48,0.68,0.68302,0.683023
0.48,0.7,0.703174,0.703177
0.48,0.72,0.723279,0.72328
0.48,0.74,0.743331,0.743332
0.48,0.76,0.763331,0.763331
0.48,0.78,0.783279,0.783278
0.48,0.8,0.803174,0.803172
0.48,0.82,0.82302,0.823017
0.48,0.84,0.842818,0.842814
0.48,0.86,0.862572,0.862567
0.48,0.88,0.882285,0.882279
0.48,0.9,0.901962,0.901955
0.48,0.92,0.921608,0.9216
0.48,0.94,0.941229,0.94122
0.48,0.96,0.96083,0.960821
0.48,0.98,0.980418,0.980409
0.48,1,1,0.99999
0.5,0,0,0
0.5,0.02,0.0195965,0.0195963
0.5,0.04,0.0391994,0.039199
0.5,0.06,0.058815,0.0588143
0.5,0.08,0.0784492,0.0784483
0.5,0.1,0.0981079,0.0981069
0.5,0.12,0.117796,0.117795
0.5,0.14,0.13752,0.137519
0.5,0.16,0.157282,0.157281
0.5,0.18,0.177087,0.177086
0.5,0.2,0.196938,0.196938
0.5,0.22,0.216838,0.216837
0.5,0.24,0.236787,0.236787
0.5,0.26,0.256787,0.256787
0.5,0.28,0.276838,0.276838
0.5,0.3,0.296938,0.296939
0.5,0.32,0.317087,0.317088
0.5,0.34,0.337282,0.337283
0.5,0.36,0.35752,0.357522
0.5,0.38,0.377796,0.377799
0.5,0.4,0.398108,0.398111
0.5,0.42,0.418449,0.418452
0.5,0.44,0.438815,0.438819
0.5,0.46,0.459199,0.459204
0.5,0.48,0.479597,0.479601
0.5,0.5,0.5,0.500005
0.5,0.52,0.520403,0.520408
0.5,0.54,0.540801,0.540806
0.5,0.56,0.561185,0.56119
0.5,0.58,0.581551,0.581556
0.5,0.6,0.601892,0.601897
0.5,0.62,0.622204,0.622208
0.5,0.64,0.64248,0.642484
0.5,0.66,0.662718,0.662722
0.5,0.68,0.682913,0.682916
0.5,0.7,0.703062,0.703064
0.5,0.72,0.723162,0.723164
0.5,0.74,0.743213,0.743214
0.5,0.76,0.763213,0.763213
0.5,0.78,0.783162,0.783161
0.5,0.8,0.803062,0.80306
0.5,0.82,0.822913,0.82291
0.5,0.84,0.842718,0.842714
0.5,0.86,0.86248,0.862475
0.5,0.88,0.882204,0.882198
0.5,0.9,0.901892,0.901886
0.5,0.92,0.921551,0.921543
0.5,0.94,0.941185,0.941177
0.5,0.96,0.960801,0.960792
0.5,0.98,0.980403,0.980394
0.5,1,1,0.999991
0.52,0,0,0
0.52,0.02,0.0196109,0.0196107
0.52,0.04,0.0392279,0.0392275
0.52,0.06,0.0588571,0.0588565
0.52,0.08,0.0785043,0.0785035
0.52,0.1,0.0981751,0.0981742
0.52,0.12,0.117875,0.117874
0.52,0.14,0.137608,0.137607
0.52,0.16,0.157379,0.157378
0.52,0.18,0.177191,0.17719
0.52,0.2,0.197047,0.197046
0.52,0.22,0.21695,0.21695
0.52,0.24,0.236901,0.236901
0.52,0.26,0.256901,0.256901
0.52,0.28,0.27695,0.276951
0.52,0.3,0.297047,0.297048
0.52,0.32,0.317191,0.317192
0.52,0.34,0.337379,0.33738
0.52,0.36,0.357608,0.35761
0.52,0.38,0.377875,0.377877
0.52,0.4,0.398175,0.398178
0.52,0.42,0.418504,0.418508
0.52,0.44,0.438857,0.438861
0.52,0.46,0.459228,0.459232
0.52,0.48,0.479611,0.479615
0.52,0.5,0.5,0.500005
0.52,0.52,0.520389,0.520394
0.52,0.54,0.540772,0.540777
0.52,0.56,0.561143,0.561148
0.52,0.58,0.581496,0.5815
0.52,0.6,0.601825,0.601829
0.52,0.62,0.622125,0.62213
0.52,0.64,0.642392,0.642396
0.52,0.66,0.662621,0.662625
0.52,0.68,0.682809,0.682812
0.52,0.7,0.702953,0.702955
0.52,0.72,0.72305,0.723051
0.52,0.74,0.743099,0.743099
0.52,0.76,0.763099,0.763098
0.52,0.78,0.78305,0.783049
0.52,0.8,0.802953,0.802951
0.52,0.82,0.822809,0.822806
0.52,0.84,0.842621,0.842618
0.52,0.86,0.862392,0.862387
0.52,0.88,0.882125,0.88212
0.52,0.9,0.901825,0.901818
0.52,0.92,0.921496,0.921489
0.52,0.94,0.941143,0.941135
0.52,0.96,0.960772,0.960764
0.52,0.98,0.980389,0.98038
0.52,1,1,0.999991
0.54,0,0,0
0.54,0.02,0.0196247,0.0196245
0.54,0.04,0.0392554,0.039255
0.54,0.06,0.0588977,0.0588972
0.54,0.08,0.0785575,0.0785568
0.54,0.1,0.09824,0.0982392
0.54,0.12,0.11795,0.117949
0.54,0.14,0.137693,0.137692
0.54,0.16,0.157472,0.157471
0.54,0.18,0.177291,0.17729
0.54,0.2,0.197152,0.197152
0.54,0.22,0.217059,0.217058
0.54,0.24,0.237012,0.237011
0.54,0.26,0.257012,0.257012
0.54,0.28,0.277059,0.277059
0.54,0.3,0.297152,0.297153
0.54,0.32,0.317291,0.317292
0.54,0.34,0.337472,0.337473
0.54,0.36,0.357693,0.357695
0.54,0.38,0.37795,0.377953
0.54,0.4,0.39824,0.398243
0.54,0.42,0.418558,0.418561
0.54,0.44,0.438898,0.438901
0.54,0.46,0.459255,0.459259
0.54,0.48,0.479625,0.479629
0.54,0.5,0.5,0.500004
0.54,0.52,0.520375,0.52038
0.54,0.54,0.540745,0.540749
0.54,0.56,0.561102,0.561107
0.54,0.58,0.581442,0.581447
0.54,0.6,0.60176,0.601764
0.54,0.62,0.62205,0.622054
0.54,0.64,0.642307,0.642311
0.54,0.66,0.662528,0.662531
0.54,0.68,0.682709,0.682712
0.54,0.7,0.702848,0.70285
0.54,0.72,0.722941,0.722943
0.54,0.74,0.742988,0.742989
0.54,0.76,0.762988,0.762988
0.54,0.78,0.782941,0.78294
0.54,0.8,0.802848,0.802846
0.54,0.82,0.822709,0.822706
0.54,0.84,0.842528,0.842524
0.54,0.86,0.862307,0.862303
0.54,0.88,0.88205,0.882044
0.54,0.9,0.90176,0.901754
0.54,0.92,0.921442,0.921436
0.54,0.94,0.941102,0.941095
0.54,0.96,0.960745,0.960737
0.54,0.98,0.980375,0.980367
0.54,1,1,0.999991
0.56,0,0,0
0.56,0.02,0.0196381,0.0196379
0.56,0.04,0.0392818,0.0392815
0.56,0.06,0.0589369,0.0589364
0.56,0.08,0.0786088,0.0786081
0.56,0.1,0.0983026,0.0983018
0.56,0.12,0.118023,0.118022
0.56,0.14,0.137775,0.137774
0.56,0.16,0.157562,0.157561
0.56,0.18,0.177387,0.177386
0.56,0.2,0.197254,0.197253
0.56,0.22,0.217163,0.217163
0.56,0.24,0.237118,0.237118
0.56,0.26,0.257118,0.257118
0.56,0.28,0.277163,0.277164
0.56,0.3,0.297254,0.297254
0.56,0.32,0.317387,0.317388
0.56,0.34,0.337562,0.337563
0.56,0.36,0.357775,0.357777
0.56,0.38,0.378023,0.378025
0.56,0.4,0.398303,0.398305
0.56,0.42,0.418609,0.418612
0.56,0.44,0.438937,0.43894
0.56,0.46,0.459282,0.459286
0.56,0.48,0.479638,0.479642
0.56,0.5,0.5,0.500004
0.56,0.52,0.520362,0.520366
0.56,0.54,0.540718,0.540723
0.56,0.56,0.561063,0.561068
0.56,0.58,0.581391,0.581396
0.56,0.6,0.601697,0.601702
0.56,0.62,0.621977,0.621981
0.56,0.64,0.642225,0.642229
0.56,0.66,0.662438,0.662441
0.56,0.68,0.682613,0.682616
0.56,0.7,0.702746,0.702748
0.56,0.72,0.722837,0.722838
0.56,0.74,0.742882,0.742883
0.56,0.76,0.762882,0.762882
0.56,0.78,0.782837,0.782836
0.56,0.8,0.802746,0.802745
0.56,0.82,0.822613,0.82261
0.56,0.84,0.842438,0.842435
0.56,0.86,0.862225,0.862221
0.56,0.88,0.881977,0.881972
0.56,0.9,0.901697,0.901691
0.56,0.92,0.921391,0.921385
0.56,0.94,0.941063,0.941056
0.56,0.96,0.960718,0.96071
0.56,0.98,0.980362,0.980354
0.56,1,1,0.999992
0.58,0,0,0
0.58,0.02,0.0196509,0.0196508
0.58,0.04,0.0393074,0.039307
0.58,0.06,0.0589747,0.0589742
0.58,0.08,0.0786583,0.0786576
0.58,0.1,0.098363,0.0983622
0.58,0.12,0.118093,0.118093
0.58,0.14,0.137854,0.137853
0.58,0.16,0.157648,0.157648
0.58,0.18,0.17748,0.177479
0.58,0.2,0.197351,0.197351
0.58,0.22,0.217264,0.217264
0.58,0.24,0.23722,0.23722
0.58,0.26,0.25722,0.25722
0.58,0.28,0.277264,0.277264
0.58,0.3,0.297351,0.297352
0.58,0.32,0.31748,0.317481
0.58,0.34,0.337648,0.33765
0.58,0.36,0.357854,0.357856
0.58,0.38,0.378093,0.378096
0.58,0.4,0.398363,0.398365
0.58,0.42,0.418658,0.418661
0.58,0.44,0.438975,0.438978
0.58,0.46,0.459307,0.459311
0.58,0.48,0.479651,0.479655
0.58,0.5,0.5,0.500004
0.58,0.52,0.520349,0.520353
0.58,0.54,0.540693,0.540697
0.58,0.56,0.561025,0.56103
0.58,0.58,0.581342,0.581346
0.58,0.6,0.601637,0.601641
0.58,0.62,0.621907,0.62191
0.58,0.64,0.642146,0.642149
0.58,0.66,0.662352,0.662355
0.58,0.68,0.68252,0.682523
0.58,0.7,0.702649,0.702651
0.58,0.72,0.722736,0.722737
0.58,0.74,0.74278,0.74278
0.58,0.76,0.76278,0.762779
0.58,0.78,0.782736,0.782735
0.58,0.8,0.802649,0.802647
0.58,0.82,0.82252,0.822517
0.58,0.84,0.842352,0.842348
0.58,0.86,0.862146,0.862142
0.58,0.88,0.881907,0.881901
0.58,0.9,0.901637,0.901631
0.58,0.92,0.921342,0.921335
0.58,0.94,0.941025,0.941018
0.58,0.96,0.960693,0.960685
0.58,0.98,0.980349,0.980341
0.58,1,1,0.999992
0.6,0,0,0
0.6,0.02,0.0196633,0.0196632
0.6,0.04,0.039332,0.0393317
0.6,0.06,0.0590112,0.0590107
0.6,0.08,0.078706,0.0787054
0.6,0.1,0.0984212,0.0984205
0.6,0.12,0.118161,0.11816
0.6,0.14,0.13793,0.13793
0.6,0.16,0.157732,0.157731
0.6,0.18,0.17757,0.177569
0.6,0.2,0.197445,0.197445
0.6,0.22,0.217361,0.217361
0.6,0.24,0.237319,0.237319
0.6,0.26,0.257319,0.257319
0.6,0.28,0.277361,0.277362
0.6,0.3,0.297445,0.297446
0.6,0.32,0.31757,0.317571
0.6,0.34,0.337732,0.337733
0.6,0.36,0.35793,0.357932
0.6,0.38,0.378161,0.378163
0.6,0.4,0.398421,0.398424
0.6,0.42,0.418706,0.418709
0.6,0.44,0.439011,0.439014
0.6,0.46,0.459332,0.459335
0.6,0.48,0.479663,0.479667
0.6,0.5,0.5,0.500004
0.6,0.52,0.520337,0.520341
0.6,0.54,0.540668,0.540672
0.6,0.56,0.560989,0.560993
0.6,0.58,0.581294,0.581298
0.6,0.6,0.601579,0.601583
0.6,0.62,0.621839,0.621842
0.6,0.64,0.64207,0.642073
0.6,0.66,0.662268,0.662271
0.6,0.68,0.68243,0.682433
0.6,0.7,0.702555,0.702556
0.6,0.72,0.722639,0.72264
