x,y,u_exact,u_approx
0.56,0.42,-0.140486,-0.0659486
0.56,0.44,0,0.0408265
0.56,0.46,0.140486,0.146677
0.56,0.48,0.275534,0.249272
0.56,0.5,0.400517,0.346561
0.56,0.52,0.512184,0.436925
0.56,0.54,0.608859,0.519254
0.56,0.56,0.6903,0.592955
0.56,0.58,0.757341,0.657902
0.56,0.6,0.811488,0.714344
0.56,0.62,0.854553,0.762806
0.56,0.64,0.888386,0.803987
0.56,0.66,0.91471,0.838672
0.56,0.68,0.93504,0.86767
0.56,0.7,0.950649,0.891762
0.56,0.72,0.96258,0.911676
0.56,0.74,0.971668,0.928065
0.56,0.76,0.978573,0.941506
0.56,0.78,0.983809,0.952498
0.56,0.8,0.987774,0.961465
0.56,0.82,0.990772,0.968766
0.56,0.84,0.993037,0.974702
0.56,0.86,0.994748,0.979521
0.56,0.88,0.996039,0.983431
0.56,0.9,0.997014,0.986598
0.56,0.92,0.997749,0.989164
0.56,0.94,0.998303,0.991241
0.56,0.96,0.998721,0.992921
0.56,0.98,0.999036,0.994279
0.56,1,0.999273,0.995378
0.58,0,-0.994748,-0.97593
0.58,0.02,-0.993037,-0.970278
0.58,0.04,-0.990772,-0.963324
0.58,0.06,-0.987774,-0.954779
0.58,0.08,-0.983809,-0.9443
0.58,0.1,-0.978573,-0.931479
0.58,0.12,-0.971668,-0.915834
0.58,0.14,-0.96258,-0.896807
0.58,0.16,-0.950649,-0.873762
0.58,0.18,-0.93504,-0.845989
0.58,0.2,-0.91471,-0.812717
0.58,0.22,-0.888386,-0.77314
0.58,0.24,-0.854553,-0.726462
0.58,0.26,-0.811488,-0.671956
0.58,0.28,-0.757341,-0.609048
0.58,0.3,-0.6903,-0.537414
0.58,0.32,-0.608859,-0.457084
0.58,0.34,-0.512184,-0.368534
0.58,0.36,-0.400517,-0.272749
0.58,0.38,-0.275534,-0.171234
0.58,0.4,-0.140486,-0.0659486
0.58,0.42,0,0.0408265
0.58,0.44,0.140486,0.146677
0.58,0.46,0.275534,0.249272
0.58,0.48,0.400517,0.346561
0.58,0.5,0.512184,0.436925
0.58,0.52,0.608859,0.519254
0.58,0.54,0.6903,0.592955
0.58,0.56,0.757341,0.657902
0.58,0.58,0.811488,0.714344
0.58,0.6,0.854553,0.762806
0.58,0.62,0.888386,0.803987
0.58,0.64,0.91471,0.838672
0.58,0.66,0.93504,0.86767
0.58,0.68,0.950649,0.891762
0.58,0.7,0.96258,0.911676
0.58,0.72,0.971668,0.928065
0.58,0.74,0.978573,0.941506
0.58,0.76,0.983809,0.952498
0.58,0.78,0.987774,0.961465
0.58,0.8,0.990772,0.968766
0.58,0.82,0.993037,0.974702
0.58,0.84,0.994748,0.979521
0.58,0.86,0.996039,0.983431
0.58,0.88,0.997014,0.986598
0.58,0.9,0.997749,0.989164
0.58,0.92,0.998303,0.991241
0.58,0.94,0.998721,0.992921
0.58,0.96,0.999036,0.994279
0.58,0.98,0.999273,0.995378
0.58,1,0.999452,0.996266
0.6,0,-0.993037,-0.970278
0.6,0.02,-0.990772,-0.963324
0.6,0.04,-0.987774,-0.954779
0.6,0.06,-0.983809,-0.9443
0.6,0.08,-0.978573,-0.931479
0.6,0.1,-0.971668,-0.915834
0.6,0.12,-0.96258,-0.896807
0.6,0.14,-0.950649,-0.873762
0.6,0.16,-0.93504,-0.845989
0.6,0.18,-0.91471,-0.812717
0.6,0.2,-0.888386,-0.77314
0.6,0.22,-0.854553,-0.726462
0.6,0.24,-0.811488,-0.671956
0.6,0.26,-0.757341,-0.609048
0.6,0.28,-0.6903,-0.537414
0.6,0.3,-0.608859,-0.457084
0.6,0.32,-0.512184,-0.368534
0.6,0.34,-0.400517,-0.272749
0.6,0.36,-0.275534,-0.171234
0.6,0.38,-0.140486,-0.0659486
0.6,0.4,0,0.0408265
0.6,0.42,0.140486,0.146677
0.6,0.44,0.275534,0.249272
0.6,0.46,0.400517,0.346561
0.6,0.48,0.512184,0.436925
0.6,0.5,0.608859,0.519254
0.6,0.52,0.6903,0.592955
0.6,0.54,0.757341,0.657902
0.6,0.56,0.811488,0.714344
0.6,0.58,0.854553,0.762806
0.6,0.6,0.888386,0.803987
0.6,0.62,0.91471,0.838672
0.6,0.64,0.93504,0.86767
0.6,0.66,0.950649,0.891762
0.6,0.68,0.96258,0.911676
0.6,0.7,0.971668,0.928065
0.6,0.72,0.978573,0.941506
0.6,0.74,0.983809,0.952498
0.6,0.76,0.987774,0.961465
0.6,0.78,0.990772,0.968766
0.6,0.8,0.993037,0.974702
0.6,0.82,0.994748,0.979521
0.6,0.84,0.996039,0.983431
0.6,0.86,0.997014,0.986598
0.6,0.88,0.997749,0.989164
0.6,0.9,0.998303,0.991241
0.6,0.92,0.998721,0.992921
0.6,0.94,0.999036,0.994279
0.6,0.96,0.999273,0.995378
0.6,0.98,0.999452,0.996266
0.6,1,0.999587,0.996984
0.62,0,-0.990772,-0.963324
0.62,0.02,-0.987774,-0.954779
0.62,0.04,-0.983809,-0.9443
0.62,0.06,-0.978573,-0.931479
0.62,0.08,-0.971668,-0.915834
0.62,0.1,-0.96258,-0.896807
0.62,0.12,-0.950649,-0.873762
0.62,0.14,-0.93504,-0.845989
0.62,0.16,-0.91471,-0.812717
0.62,0.18,-0.888386,-0.77314
0.62,0.2,-0.854553,-0.726462
0.62,0.22,-0.811488,-0.671956
0.62,0.24,-0.757341,-0.609048
0.62,0.26,-0.6903,-0.537414
0.62,0.28,-0.608859,-0.457084
0.62,0.3,-0.512184,-0.368534
0.62,0.32,-0.400517,-0.272749
0.62,0.34,-0.275534,-0.171234
0.62,0.36,-0.140486,-0.0659486
0.62,0.38,0,0.0408265
0.62,0.4,0.140486,0.146677
0.62,0.42,0.275534,0.249272
0.62,0.44,0.400517,0.346561
0.62,0.46,0.512184,0.436925
0.62,0.48,0.608859,0.519254
0.62,0.5,0.6903,0.592955
0.62,0.52,0.757341,0.657902
0.62,0.54,0.811488,0.714344
0.62,0.56,0.854553,0.762806
0.62,0.58,0.888386,0.803987
0.62,0.6,0.91471,0.838672
0.62,0.62,0.93504,0.86767
0.62,0.64,0.950649,0.891762
0.62,0.66,0.96258,0.911676
0.62,0.68,0.971668,0.928065
0.62,0.7,0.978573,0.941506
0.62,0.72,0.983809,0.952498
0.62,0.74,0.987774,0.961465
0.62,0.76,0.990772,0.968766
0.62,0.78,0.993037,0.974702
0.62,0.8,0.994748,0.979521
0.62,0.82,0.996039,0.983431
0.62,0.84,0.997014,0.986598
0.62,0.86,0.997749,0.989164
0.62,0.88,0.998303,0.991241
0.62,0.9,0.998721,0.992921
0.62,0.92,0.999036,0.994279
0.62,0.94,0.999273,0.995378
0.62,0.96,0.999452,0.996266
0.62,0.98,0.999587,0.996984
0.62,1,0.999689,0.997563
0.64,0,-0.987774,-0.954779
0.64,0.02,-0.983809,-0.9443
0.64,0.04,-0.978573,-0.931479
0.64,0.06,-0.971668,-0.915834
0.64,0.08,-0.96258,-0.896807
0.64,0.1,-0.950649,-0.873762
0.64,0.12,-0.93504,-0.845989
0.64,0.14,-0.91471,-0.812717
0.64,0.16,-0.888386,-0.77314
0.64,0.18,-0.854553,-0.726462
0.64,0.2,-0.811488,-0.671956
0.64,0.22,-0.757341,-0.609048
0.64,0.24,-0.6903,-0.537414
0.64,0.26,-0.608859,-0.457084
0.64,0.28,-0.512184,-0.368534
0.64,0.3,-0.400517,-0.272749
0.64,0.32,-0.275534,-0.171234
0.64,0.34,-0.140486,-0.0659486
0.64,0.36,0,0.0408265
0.64,0.38,0.140486,0.146677
0.64,0.4,0.275534,0.249272
0.64,0.42,0.400517,0.346561
0.64,0.44,0.512184,0.436925
0.64,0.46,0.608859,0.519254
0.64,0.48,0.6903,0.592955
0.64,0.5,0.757341,0.657902
0.64,0.52,0.811488,0.714344
0.64,0.54,0.854553,0.762806
0.64,0.56,0.888386,0.803987
0.64,0.58,0.91471,0.838672
0.64,0.6,0.93504,0.86767
0.64,0.62,0.950649,0.891762
0.64,0.64,0.96258,0.911676
0.64,0.66,0.971668,0.928065
0.64,0.68,0.978573,0.941506
0.64,0.7,0.983809,0.952498
0.64,0.72,0.987774,0.961465
0.64,0.74,0.990772,0.968766
0.64,0.76,0.993037,0.974702
0.64,0.78,0.994748,0.979521
0.64,0.8,0.996039,0.983431
0.64,0.82,0.997014,0.986598
0.64,0.84,0.997749,0.989164
0.64,0.86,0.998303,0.991241
0.64,0.88,0.998721,0.992921
0.64,0.9,0.999036,0.994279
0.64,0.92,0.999273,0.995378
0.64,0.94,0.999452,0.996266
0.64,0.96,0.999587,0.996984
0.64,0.98,0.999689,0.997563
0.64,1,0.999765,0.998032
0.66,0,-0.983809,-0.9443
0.66,0.02,-0.978573,-0.931479
0.66,0.04,-0.971668,-0.915834
0.66,0.06,-0.96258,-0.896807
0.66,0.08,-0.950649,-0.873762
0.66,0.1,-0.93504,-0.845989
0.66,0.12,-0.91471,-0.812717
0.66,0.14,-0.888386,-0.77314
0.66,0.16,-0.854553,-0.726462
0.66,0.18,-0.811488,-0.671956
0.66,0.2,-0.757341,-0.609048
0.66,0.22,-0.6903,-0.537414
0.66,0.24,-0.608859,-0.457084
0.66,0.26,-0.512184,-0.368534
0.66,0.28,-0.400517,-0.272749
0.66,0.3,-0.275534,-0.171234
0.66,0.32,-0.140486,-0.0659486
0.66,0.34,0,0.0408265
0.66,0.36,0.140486,0.146677
0.66,0.38,0.275534,0.249272
0.66,0.4,0.400517,0.346561
0.66,0.42,0.512184,0.436925
0.66,0.44,0.608859,0.519254
0.66,0.46,0.6903,0.592955
0.66,0.48,0.757341,0.657902
0.66,0.5,0.811488,0.714344
0.66,0.52,0.854553,0.762806
0.66,0.54,0.888386,0.803987
0.66,0.56,0.91471,0.838672
0.66,0.58,0.93504,0.86767
0.66,0.6,0.950649,0.891762
0.66,0.62,0.96258,0.911676
0.66,0.64,0.971668,0.928065
0.66,0.66,0.978573,0.941506
0.66,0.68,0.983809,0.952498
0.66,0.7,0.987774,0.961465
0.66,0.72,0.990772,0.968766
0.66,0.74,0.993037,0.974702
0.66,0.76,0.994748,0.979521
0.66,0.78,0.996039,0.983431
0.66,0.8,0.997014,0.986598
0.66,0.82,0.997749,0.989164
0.66,0.84,0.998303,0.991241
0.66,0.86,0.998721,0.992921
0.66,0.88,0.999036,0.994279
0.66,0.9,0.999273,0.995378
0.66,0.92,0.999452,0.996266
0.66,0.94,0.999587,0.996984
0.66,0.96,0.999689,0.997563
0.66,0.98,0.999765,0.998032
0.66,1,0.999823,0.99841
0.68,0,-0.978573,-0.931479
0.68,0.02,-0.971668,-0.915834
0.68,0.04,-0.96258,-0.896807
0.68,0.06,-0.950649,-0.873762
0.68,0.08,-0.93504,-0.845989
0.68,0.1,-0.91471,-0.812717
0.68,0.12,-0.888386,-0.77314
0.68,0.14,-0.854553,-0.726462
0.68,0.16,-0.811488,-0.671956
0.68,0.18,-0.757341,-0.609048
0.68,0.2,-0.6903,-0.537414
0.68,0.22,-0.608859,-0.457084
0.68,0.24,-0.512184,-0.368534
0.68,0.26,-0.400517,-0.272749
0.68,0.28,-0.275534,-0.171234
0.68,0.3,-0.140486,-0.0659486
0.68,0.32,0,0.0408265
0.68,0.34,0.140486,0.146677
0.68,0.36,0.275534,0.249272
0.68,0.38,0.400517,0.346561
0.68,0.4,0.512184,0.436925
0.68,0.42,0.608859,0.519254
0.68,0.44,0.6903,0.592955
0.68,0.46,0.757341,0.657902
0.68,0.48,0.811488,0.714344
0.68,0.5,0.854553,0.762806
0.68,0.52,0.888386,0.803987
0.68,0.54,0.91471,0.838672
0.68,0.56,0.93504,0.86767
0.68,0.58,0.950649,0.891762
0.68,0.6,0.96258,0.911676
0.68,0.62,0.971668,0.928065
0.68,0.64,0.978573,0.941506
0.68,0.66,0.983809,0.952498
0.68,0.68,0.987774,0.961465
0.68,0.7,0.990772,0.968766
0.68,0.72,0.993037,0.974702
0.68,0.74,0.994748,0.979521
0.68,0.76,0.996039,0.983431
0.68,0.78,0.997014,0.986598
0.68,0.8,0.997749,0.989164
0.68,0.82,0.998303,0.991241
0.68,0.84,0.998721,0.992921
0.68,0.86,0.999036,0.994279
0.68,0.88,0.999273,0.995378
0.68,0.9,0.999452,0.996266
0.68,0.92,0.999587,0.996984
0.68,0.94,0.999689,0.997563
0.68,0.96,0.999765,0.998032
0.68,0.98,0.999823,0.99841
0.68,1,0.999867,0.998716
0.7,0,-0.971668,-0.915834
0.7,0.02,-0.96258,-0.896807
0.7,0.04,-0.950649,-0.873762
0.7,0.06,-0.93504,-0.845989
0.7,0.08,-0.91471,-0.812717
0.7,0.1,-0.888386,-0.77314
0.7,0.12,-0.854553,-0.726462
0.7,0.14,-0.811488,-0.671956
0.7,0.16,-0.757341,-0.609048
0.7,0.18,-0.6903,-0.537414
0.7,0.2,-0.608859,-0.457084
0.7,0.22,-0.512184,-0.368534
0.7,0.24,-0.400517,-0.272749
0.7,0.26,-0.275534,-0.171234
0.7,0.28,-0.140486,-0.0659486
0.7,0.3,0,0.0408265
0.7,0.32,0.140486,0.146677
0.7,0.34,0.275534,0.249272
0.7,0.36,0.400517,0.346561
0.7,0.38,0.512184,0.436925
0.7,0.4,0.608859,0.519254
0.7,0.42,0.6903,0.592955
0.7,0.44,0.757341,0.657902
0.7,0.46,0.811488,0.714344
0.7,0.48,0.854553,0.762806
0.7,0.5,0.888386,0.803987
0.7,0.52,0.91471,0.838672
0.7,0.54,0.93504,0.86767
0.7,0.56,0.950649,0.891762
0.7,0.58,0.96258,0.911676
0.7,0.6,0.971668,0.928065
0.7,0.62,0.978573,0.941506
0.7,0.64,0.983809,0.952498
0.7,0.66,0.987774,0.961465
0.7,0.68,0.990772,0.968766
0.7,0.7,0.993037,0.974702
0.7,0.72,0.994748,0.979521
0.7,0.74,0.996039,0.983431
0.7,0.76,0.997014,0.986598
0.7,0.78,0.997749,0.989164
0.7,0.8,0.998303,0.991241
0.7,0.82,0.998721,0.992921
0.7,0.84,0.999036,0.994279
0.7,0.86,0.999273,0.995378
0.7,0.88,0.999452,0.996266
0.7,0.9,0.999587,0.996984
0.7,0.92,0.999689,0.997563
0.7,0.94,0.999765,0.998032
0.7,0.96,0.999823,0.99841
0.7,0.98,0.999867,0.998716
0.7,1,0.9999,0.998963
0.72,0,-0.96258,-0.896807
0.72,0.02,-0.950649,-0.873762
0.72,0.04,-0.93504,-0.845989
0.72,0.06,-0.91471,-0.812717
0.72,0.08,-0.888386,-0.77314
0.72,0.1,-0.854553,-0.726462
0.72,0.12,-0.811488,-0.671956
0.72,0.14,-0.757341,-0.609048
0.72,0.16,-0.6903,-0.537414
0.72,0.18,-0.608859,-0.457084
0.72,0.2,-0.512184,-0.368534
0.72,0.22,-0.400517,-0.272749
0.72,0.24,-0.275534,-0.171234
0.72,0.26,-0.140486,-0.0659486
0.72,0.28,0,0.0408265
0.72,0.3,0.140486,0.146677
0.72,0.32,0.275534,0.249272
0.72,0.34,0.400517,0.346561
0.72,0.36,0.512184,0.436925
0.72,0.38,0.608859,0.519254
0.72,0.4,0.6903,0.592955
0.72,0.42,0.757341,0.657902
0.72,0.44,0.811488,0.714344
0.72,0.46,0.854553,0.762806
0.72,0.48,0.888386,0.803987
0.72,0.5,0.91471,0.838672
0.72,0.52,0.93504,0.86767
0.72,0.54,0.950649,0.891762
0.72,0.56,0.96258,0.911676
0.72,0.58,0.971668,0.928065
0.72,0.6,0.978573,0.941506
0.72,0.62,0.983809,0.952498
0.72,0.64,0.987774,0.961465
0.72,0.66,0.990772,0.968766
0.72,0.68,0.993037,0.974702
0.72,0.7,0.994748,0.979521
0.72,0.72,0.996039,0.983431
0.72,0.74,0.997014,0.986598
0.72,0.76,0.997749,0.989164
0.72,0.78,0.998303,0.991241
0.72,0.8,0.998721,0.992921
0.72,0.82,0.999036,0.994279
0.72,0.84,0.999273,0.995378
0.72,0.86,0.999452,0.996266
0.72,0.88,0.999587,0.996984
0.72,0.9,0.999689,0.997563
0.72,0.92,0.999765,0.998032
0.72,0.94,0.999823,0.99841
0.72,0.96,0.999867,0.998716
0.72,0.98,0.9999,0.998963
0.72,1,0.999924,0.999163
0.74,0,-0.950649,-0.873762
0.74,0.02,-0.93504,-0.845989
0.74,0.04,-0.91471,-0.812717
0.74,0.06,-0.888386,-0.77314
0.74,0.08,-0.854553,-0.726462
0.74,0.1,-0.811488,-0.671956
0.74,0.12,-0.757341,-0.609048
0.74,0.14,-0.6903,-0.537414
0.74,0.16,-0.608859,-0.457084
0.74,0.18,-0.512184,-0.368534
0.74,0.2,-0.400517,-0.272749
0.74,0.22,-0.275534,-0.171234
0.74,0.24,-0.140486,-0.0659486
0.74,0.26,0,0.0408265
0.74,0.28,0.140486,0.146677
0.74,0.3,0.275534,0.249272
0.74,0.32,0.400517,0.346561
0.74,0.34,0.512184,0.436925
0.74,0.36,0.608859,0.519254
0.74,0.38,0.6903,0.592955
0.74,0.4,0.757341,0.657902
0.74,0.42,0.811488,0.714344
0.74,0.44,0.854553,0.762806
0.74,0.46,0.888386,0.803987
0.74,0.48,0.91471,0.838672
0.74,0.5,0.93504,0.86767
0.74,0.52,0.950649,0.891762
0.74,0.54,0.96258,0.911676
0.74,0.56,0.971668,0.928065
0.74,0.58,0.978573,0.941506
0.74,0.6,0.983809,0.952498
0.74,0.62,0.987774,0.961465
0.74,0.64,0.990772,0.968766
0.74,0.66,0.993037,0.974702
0.74,0.68,0.994748,0.979521
0.74,0.7,0.996039,0.983431
0.74,0.72,0.997014,0.986598
0.74,0.74,0.997749,0.989164
0.74,0.76,0.998303,0.991241
0.74,0.78,0.998721,0.992921
0.74,0.8,0.999036,0.994279
0.74,0.82,0.999273,0.995378
0.74,0.84,0.999452,0.996266
0.74,0.86,0.999587,0.996984
0.74,0.88,0.999689,0.997563
0.74,0.9,0.999765,0.998032
0.74,0.92,0.999823,0.99841
0.74,0.94,0.999867,0.998716
0.74,0.96,0.9999,0.998963
0.74,0.98,0.999924,0.999163
0.74,1,0.999943,0.999324
0.76,0,-0.93504,-0.845989
0.76,0.02,-0.91471,-0.812717
0.76,0.04,-0.888386,-0.77314
0.76,0.06,-0.854553,-0.726462
0.76,0.08,-0.811488,-0.671956
0.76,0.1,-0.757341,-0.609048
0.76,0.12,-0.6903,-0.537414
0.76,0.14,-0.608859,-0.457084
0.76,0.16,-0.512184,-0.368534
0.76,0.18,-0.400517,-0.272749
0.76,0.2,-0.275534,-0.171234
0.76,0.22,-0.140486,-0.0659486
0.76,0.24,0,0.0408265
0.76,0.26,0.140486,0.146677
0.76,0.28,0.275534,0.249272
0.76,0.3,0.400517,0.346561
0.76,0.32,0.512184,0.436925
0.76,0.34,0.608859,0.519254
0.76,0.36,0.6903,0.592955
0.76,0.38,0.757341,0.657902
0.76,0.4,0.811488,0.714344
0.76,0.42,0.854553,0.762806
0.76,0.44,0.888386,0.803987
0.76,0.46,0.91471,0.838672
0.76,0.48,0.93504,0.86767
0.76,0.5,0.950649,0.891762
0.76,0.52,0.96258,0.911676
0.76,0.54,0.971668,0.928065
0.76,0.56,0.978573,0.941506
0.76,0.58,0.983809,0.952498
0.76,0.6,0.987774,0.961465
0.76,0.62,0.990772,0.968766
0.76,0.64,0.993037,0.974702
0.76,0.66,0.994748,0.979521
0.76,0.68,0.996039,0.983431
0.76,0.7,0.997014,0.986598
0.76,0.72,0.997749,0.989164
0.76,0.74,0.998303,0.991241
0.76,0.76,0.998721,0.992921
0.76,0.78,0.999036,0.994279
0.76,0.8,0.999273,0.995378
0.76,0.82,0.999452,0.996266
0.76,0.84,0.999587,0.996984
0.76,0.86,0.999689,0.997563
0.76,0.88,0.999765,0.998032
0.76,0.9,0.999823,0.99841
0.76,0.92,0.999867,0.998716
0.76,0.94,0.9999,0.998963
0.76,0.96,0.999924,0.999163
0.76,0.98,0.999943,0.999324
0.76,1,0.999957,0.999454
0.78,0,-0.91471,-0.812717
0.78,0.02,-0.888386,-0.77314
0.78,0.04,-0.854553,-0.726462
0.78,0.06,-0.811488,-0.671956
0.78,0.08,-0.757341,-0.609048
0.78,0.1,-0.6903,-0.537414
0.78,0.12,-0.608859,-0.457084
0.78,0.14,-0.512184,-0.368534
0.78,0.16,-0.400517,-0.272749
0.78,0.18,-0.275534,-0.171234
0.78,0.2,-0.140486,-0.0659486
0.78,0.22,0,0.0408265
0.78,0.24,0.140486,0.146677
0.78,0.26,0.275534,0.249272
0.78,0.28,0.400517,0.346561
0.78,0.3,0.512184,0.436925
0.78,0.32,0.608859,0.519254
0.78,0.34,0.6903,0.592955
0.78,0.36,0.757341,0.657902
0.78,0.38,0.811488,0.714344
0.78,0.4,0.854553,0.762806
0.78,0.42,0.888386,0.803987
0.78,0.44,0.91471,0.838672
0.78,0.46,0.93504,0.86767
0.78,0.48,0.950649,0.891762
0.78,0.5,0.96258,0.911676
0.78,0.52,0.971668,0.928065
0.78,0.54,0.978573,0.941506
0.78,0.56,0.983809,0.952498
0.78,0.58,0.987774,0.961465
0.78,0.6,0.990772,0.968766
0.78,0.62,0.993037,0.974702
0.78,0.64,0.994748,0.979521
0.78,0.66,0.996039,0.983431
0.78,0.68,0.997014,0.986598
0.78,0.7,0.997749,0.989164
0.78,0.72,0.998303,0.991241
0.78,0.74,0.998721,0.992921
0.78,0.76,0.999036,0.994279
0.78,0.78,0.999273,0.995378
0.78,0.8,0.999452,0.996266
0.78,0.82,0.999587,0.996984
0.78,0.84,0.999689,0.997563
0.78,0.86,0.999765,0.998032
0.78,0.88,0.999823,0.99841
0.78,0.9,0.999867,0.998716
0.78,0.92,0.9999,0.998963
0.78,0.94,0.999924,0.999163
0.78,0.96,0.999943,0.999324
0.78,0.98,0.999957,0.999454
0.78,1,0.999968,0.999559
0.8,0,-0.888386,-0.77314
0.8,0.02,-0.854553,-0.726462
0.8,0.04,-0.811488,-0.671956
0.8,0.06,-0.757341,-0.609048
0.8,0.08,-0.6903,-0.537414
0.8,0.1,-0.608859,-0.457084
0.8,0.12,-0.512184,-0.368534
0.8,0.14,-0.400517,-0.272749
0.8,0.16,-0.275534,-0.171234
0.8,0.18,-0.140486,-0.0659486
0.8,0.2,0,0.0408265
0.8,0.22,0.140486,0.146677
0.8,0.24,0.275534,0.249272
0.8,0.26,0.400517,0.346561
0.8,0.28,0.512184,0.436925
0.8,0.3,0.608859,0.519254
0.8,0.32,0.6903,0.592955
0.8,0.34,0.757341,0.657902
0.8,0.36,0.811488,0.714344
0.8,0.38,0.854553,0.762806
0.8,0.4,0.888386,0.803987
0.8,0.42,0.91471,0.838672
0.8,0.44,0.93504,0.86767
0.8,0.46,0.950649,0.891762
0.8,0.48,0.96258,0.911676
0.8,0.5,0.971668,0.928065
0.8,0.52,0.978573,0.941506
0.8,0.54,0.983809,0.952498
0.8,0.56,0.987774,0.961465
0.8,0.58,0.990772,0.968766
0.8,0.6,0.993037,0.974702
0.8,0.62,0.994748,0.979521
0.8,0.64,0.996039,0.983431
0.8,0.66,0.997014,0.986598
0.8,0.68,0.997749,0.989164
0.8,0.7,0.998303,0.991241
0.8,0.72,0.998721,0.992921
0.8,0.74,0.999036,0.994279
0.8,0.76,0.999273,0.995378
0.8,0.78,0.999452,0.996266
0.8,0.8,0.999587,0.996984
0.8,0.82,0.999689,0.997563
0.8,0.84,0.999765,0.998032
0.8,0.86,0.999823,0.99841
0.8,0.88,0.999867,0.998716
0.8,0.9,0.9999,0.998963
0.8,0.92,0.999924,0.999163
0.8,0.94,0.999943,0.999324
0.8,0.96,0.999957,0.999454
0.8,0.98,0.999968,0.999559
0.8,1,0.999976,0.999644
0.82,0,-0.854553,-0.726462
0.82,0.02,-0.811488,-0.671956
0.82,0.04,-0.757341,-0.609048
0.82,0.06,-0.6903,-0.537414
0.82,0.08,-0.608859,-0.457084
0.82,0.1,-0.512184,-0.368534
0.82,0.12,-0.400517,-0.272749
0.82,0.14,-0.275534,-0.171234
0.82,0.16,-0.140486,-0.0659486
0.82,0.18,0,0.0408265
0.82,0.2,0.140486,0.146677
0.82,0.22,0.275534,0.249272
0.82,0.24,0.400517,0.346561
0.82,0.26,0.512184,0.436925
0.82,0.28,0.608859,0.519254
0.82,0.3,0.6903,0.592955
0.82,0.32,0.757341,0.657902
0.82,0.34,0.811488,0.714344
0.82,0.36,0.854553,0.762806
0.82,0.38,0.888386,0.803987
0.82,0.4,0.91471,0.838672
0.82,0.42,0.93504,0.86767
0.82,0.44,0.950649,0.891762
0.82,0.46,0.96258,0.911676
0.82,0.48,0.971668,0.928065
0.82,0.5,0.978573,0.941506
0.82,0.52,0.983809,0.952498
0.82,0.54,0.987774,0.961465
0.82,0.56,0.990772,0.968766
0.82,0.58,0.993037,0.974702
0.82,0.6,0.994748,0.979521
0.82,0.62,0.996039,0.983431
0.82,0.64,0.997014,0.986598
0.82,0.66,0.997749,0.989164
0.82,0.68,0.998303,0.991241
0.82,0.7,0.998721,0.992921
0.82,0.72,0.999036,0.994279
0.82,0.74,0.999273,0.995378
0.82,0.76,0.999452,0.996266
0.82,0.78,0.999587,0.996984
0.82,0.8,0.999689,0.997563
0.82,0.82,0.999765,0.998032
0.82,0.84,0.999823,0.99841
0.82,0.86,0.999867,0.998716
0.82,0.88,0.9999,0.998963
0.82,0.9,0.999924,0.999163
0.82,0.92,0.999943,0.999324
0.82,0.94,0.999957,0.999454
0.82,0.96,0.999968,0.999559
0.82,0.98,0.999976,0.999644
0.82,1,0.999982,0.999712
0.84,0,-0.811488,-0.671956
0.84,0.02,-0.757341,-0.609048
0.84,0.04,-0.6903,-0.537414
0.84,0.06,-0.608859,-0.457084
0.84,0.08,-0.512184,-0.368534
0.84,0.1,-0.400517,-0.272749
0.84,0.12,-0.275534,-0.171234
0.84,0.14,-0.140486,-0.0659486
0.84,0.16,0,0.0408265
0.84,0.18,0.140486,0.146677
0.84,0.2,0.275534,0.249272
0.84,0.22,0.400517,0.346561
0.84,0.24,0.512184,0.436925
0.84,0.26,0.608859,0.519254
0.84,0.28,0.6903,0.592955
0.84,0.3,0.757341,0.657902
0.84,0.32,0.811488,0.714344
0.84,0.34,0.854553,0.762806
0.84,0.36,0.888386,0.803987
0.84,0.38,0.91471,0.838672
0.84,0.4,0.93504,0.86767
0.84,0.42,0.950649,0.891762
0.84,0.44,0.96258,0.911676
0.84,0.46,0.971668,0.928065
0.84,0.48,0.978573,0.941506
0.84,0.5,0.983809,0.952498
0.84,0.52,0.987774,0.961465
0.84,0.54,0.990772,0.968766
0.84,0.56,0.993037,0.974702
0.84,0.58,0.994748,0.979521
0.84,0.6,0.996039,0.983431
0.84,0.62,0.997014,0.986598
0.84,0.64,0.997749,0.989164
0.84,0.66,0.998303,0.991241
0.84,0.68,0.998721,0.992921
0.84,0.7,0.999036,0.994279
0.84,0.72,0.999273,0.995378
0.84,0.74,0.999452,0.996266
0.84,0.76,0.999587,0.996984
0.84,0.78,0.999689,0.997563
0.84,0.8,0.999765,0.998032
0.84,0.82,0.999823,0.99841
0.84,0.84,0.999867,0.998716
0.84,0.86,0.9999,0.998963
0.84,0.88,0.999924,0.999163
0.84,0.9,0.999943,0.999324
0.84,0.92,0.999957,0.999454
0.84,0.94,0.999968,0.999559
0.84,0.96,0.999976,0.999644
0.84,0.98,0.999982,0.999712
0.84,1,0.999986,0.999768
0.86,0,-0.757341,-0.609048
0.86,0.02,-0.6903,-0.537414
0.86,0.04,-0.608859,-0.457084
0.86,0.06,-0.512184,-0.368534
0.86,0.08,-0.400517,-0.272749
0.86,0.1,-0.275534,-0.171234
0.86,0.12,-0.140486,-0.0659486
0.86,0.14,0,0.0408265
0.86,0.16,0.140486,0.146677
0.86,0.18,0.275534,0.249272
0.86,0.2,0.400517,0.346561
0.86,0.22,0.512184,0.436925
0.86,0.24,0.608859,0.519254
