x,y,u_exact,u_approx
0.3,0.4,0.704688,0.639034
0.3,0.42,0.697676,0.63091
0.3,0.44,0.690734,0.622889
0.3,0.46,0.683861,0.614971
0.3,0.48,0.677057,0.607153
0.3,0.5,0.67032,0.599434
0.3,0.52,0.66365,0.591814
0.3,0.54,0.657047,0.58429
0.3,0.56,0.650509,0.576862
0.3,0.58,0.644036,0.569529
0.3,0.6,0.637628,0.562289
0.3,0.62,0.631284,0.55514
0.3,0.64,0.625002,0.548083
0.3,0.66,0.618783,0.541115
0.3,0.68,0.612626,0.534236
0.3,0.7,0.606531,0.527445
0.3,0.72,0.600496,0.520739
0.3,0.74,0.594521,0.514119
0.3,0.76,0.588605,0.507584
0.3,0.78,0.582748,0.501131
0.3,0.8,0.57695,0.49476
0.3,0.82,0.571209,0.48847
0.3,0.84,0.565525,0.48226
0.3,0.86,0.559898,0.47613
0.3,0.88,0.554327,0.470077
0.3,0.9,0.548812,0.464101
0.3,0.92,0.543351,0.458201
0.3,0.94,0.537944,0.452376
0.3,0.96,0.532592,0.446625
0.3,0.98,0.527292,0.440947
0.3,1,0.522046,0.435341
0.32,0,0.852144,0.814886
0.32,0.02,0.843665,0.804526
0.32,0.04,0.83527,0.794298
0.32,0.06,0.826959,0.784201
0.32,0.08,0.818731,0.774231
0.32,0.1,0.810584,0.764389
0.32,0.12,0.802519,0.754671
0.32,0.14,0.794534,0.745077
0.32,0.16,0.786628,0.735605
0.32,0.18,0.778801,0.726254
0.32,0.2,0.771052,0.717021
0.32,0.22,0.763379,0.707906
0.32,0.24,0.755784,0.698906
0.32,0.26,0.748264,0.690021
0.32,0.28,0.740818,0.681249
0.32,0.3,0.733447,0.672589
0.32,0.32,0.726149,0.664038
0.32,0.34,0.718924,0.655597
0.32,0.36,0.71177,0.647262
0.32,0.38,0.704688,0.639034
0.32,0.4,0.697676,0.63091
0.32,0.42,0.690734,0.622889
0.32,0.44,0.683861,0.614971
0.32,0.46,0.677057,0.607153
0.32,0.48,0.67032,0.599434
0.32,0.5,0.66365,0.591814
0.32,0.52,0.657047,0.58429
0.32,0.54,0.650509,0.576862
0.32,0.56,0.644036,0.569529
0.32,0.58,0.637628,0.562289
0.32,0.6,0.631284,0.55514
0.32,0.62,0.625002,0.548083
0.32,0.64,0.618783,0.541115
0.32,0.66,0.612626,0.534236
0.32,0.68,0.606531,0.527445
0.32,0.7,0.600496,0.520739
0.32,0.72,0.594521,0.514119
0.32,0.74,0.588605,0.507584
0.32,0.76,0.582748,0.501131
0.32,0.78,0.57695,0.49476
0.32,0.8,0.571209,0.48847
0.32,0.82,0.565525,0.48226
0.32,0.84,0.559898,0.47613
0.32,0.86,0.554327,0.470077
0.32,0.88,0.548812,0.464101
0.32,0.9,0.543351,0.458201
0.32,0.92,0.537944,0.452376
0.32,0.94,0.532592,0.446625
0.32,0.96,0.527292,0.440947
0.32,0.98,0.522046,0.435341
0.32,1,0.516851,0.429807
0.34,0,0.843665,0.804526
0.34,0.02,0.83527,0.794298
0.34,0.04,0.826959,0.784201
0.34,0.06,0.818731,0.774231
0.34,0.08,0.810584,0.764389
0.34,0.1,0.802519,0.754671
0.34,0.12,0.794534,0.745077
0.34,0.14,0.786628,0.735605
0.34,0.16,0.778801,0.726254
0.34,0.18,0.771052,0.717021
0.34,0.2,0.763379,0.707906
0.34,0.22,0.755784,0.698906
0.34,0.24,0.748264,0.690021
0.34,0.26,0.740818,0.681249
0.34,0.28,0.733447,0.672589
0.34,0.3,0.726149,0.664038
0.34,0.32,0.718924,0.655597
0.34,0.34,0.71177,0.647262
0.34,0.36,0.704688,0.639034
0.34,0.38,0.697676,0.63091
0.34,0.4,0.690734,0.622889
0.34,0.42,0.683861,0.614971
0.34,0.44,0.677057,0.607153
0.34,0.46,0.67032,0.599434
0.34,0.48,0.66365,0.591814
0.34,0.5,0.657047,0.58429
0.34,0.52,0.650509,0.576862
0.34,0.54,0.644036,0.569529
0.34,0.56,0.637628,0.562289
0.34,0.58,0.631284,0.55514
0.34,0.6,0.625002,0.548083
0.34,0.62,0.618783,0.541115
0.34,0.64,0.612626,0.534236
0.34,0.66,0.606531,0.527445
0.34,0.68,0.600496,0.520739
0.34,0.7,0.594521,0.514119
0.34,0.72,0.588605,0.507584
0.34,0.74,0.582748,0.501131
0.34,0.76,0.57695,0.49476
0.34,0.78,0.571209,0.48847
0.34,0.8,0.565525,0.48226
0.34,0.82,0.559898,0.47613
0.34,0.84,0.554327,0.470077
0.34,0.86,0.548812,0.464101
0.34,0.88,0.543351,0.458201
0.34,0.9,0.537944,0.452376
0.34,0.92,0.532592,0.446625
0.34,0.94,0.527292,0.440947
0.34,0.96,0.522046,0.435341
0.34,0.98,0.516851,0.429807
0.34,1,0.511709,0.424343
0.36,0,0.83527,0.794298
0.36,0.02,0.826959,0.784201
0.36,0.04,0.818731,0.774231
0.36,0.06,0.810584,0.764389
0.36,0.08,0.802519,0.754671
0.36,0.1,0.794534,0.745077
0.36,0.12,0.786628,0.735605
0.36,0.14,0.778801,0.726254
0.36,0.16,0.771052,0.717021
0.36,0.18,0.763379,0.707906
0.36,0.2,0.755784,0.698906
0.36,0.22,0.748264,0.690021
0.36,0.24,0.740818,0.681249
0.36,0.26,0.733447,0.672589
0.36,0.28,0.726149,0.664038
0.36,0.3,0.718924,0.655597
0.36,0.32,0.71177,0.647262
0.36,0.34,0.704688,0.639034
0.36,0.36,0.697676,0.63091
0.36,0.38,0.690734,0.622889
0.36,0.4,0.683861,0.614971
0.36,0.42,0.677057,0.607153
0.36,0.44,0.67032,0.599434
0.36,0.46,0.66365,0.591814
0.36,0.48,0.657047,0.58429
0.36,0.5,0.650509,0.576862
0.36,0.52,0.644036,0.569529
0.36,0.54,0.637628,0.562289
0.36,0.56,0.631284,0.55514
0.36,0.58,0.625002,0.548083
0.36,0.6,0.618783,0.541115
0.36,0.62,0.612626,0.534236
0.36,0.64,0.606531,0.527445
0.36,0.66,0.600496,0.520739
0.36,0.68,0.594521,0.514119
0.36,0.7,0.588605,0.507584
0.36,0.72,0.582748,0.501131
0.36,0.74,0.57695,0.49476
0.36,0.76,0.571209,0.48847
0.36,0.78,0.565525,0.48226
0.36,0.8,0.559898,0.47613
0.36,0.82,0.554327,0.470077
0.36,0.84,0.548812,0.464101
0.36,0.86,0.543351,0.458201
0.36,0.88,0.537944,0.452376
0.36,0.9,0.532592,0.446625
0.36,0.92,0.527292,0.440947
0.36,0.94,0.522046,0.435341
0.36,0.96,0.516851,0.429807
0.36,0.98,0.511709,0.424343
0.36,1,0.506617,0.418948
0.38,0,0.826959,0.784201
0.38,0.02,0.818731,0.774231
0.38,0.04,0.810584,0.764389
0.38,0.06,0.802519,0.754671
0.38,0.08,0.794534,0.745077
0.38,0.1,0.786628,0.735605
0.38,0.12,0.778801,0.726254
0.38,0.14,0.771052,0.717021
0.38,0.16,0.763379,0.707906
0.38,0.18,0.755784,0.698906
0.38,0.2,0.748264,0.690021
0.38,0.22,0.740818,0.681249
0.38,0.24,0.733447,0.672589
0.38,0.26,0.726149,0.664038
0.38,0.28,0.718924,0.655597
0.38,0.3,0.71177,0.647262
0.38,0.32,0.704688,0.639034
0.38,0.34,0.697676,0.63091
0.38,0.36,0.690734,0.622889
0.38,0.38,0.683861,0.614971
0.38,0.4,0.677057,0.607153
0.38,0.42,0.67032,0.599434
0.38,0.44,0.66365,0.591814
0.38,0.46,0.657047,0.58429
0.38,0.48,0.650509,0.576862
0.38,0.5,0.644036,0.569529
0.38,0.52,0.637628,0.562289
0.38,0.54,0.631284,0.55514
0.38,0.56,0.625002,0.548083
0.38,0.58,0.618783,0.541115
0.38,0.6,0.612626,0.534236
0.38,0.62,0.606531,0.527445
0.38,0.64,0.600496,0.520739
0.38,0.66,0.594521,0.514119
0.38,0.68,0.588605,0.507584
0.38,0.7,0.582748,0.501131
0.38,0.72,0.57695,0.49476
0.38,0.74,0.571209,0.48847
0.38,0.76,0.565525,0.48226
0.38,0.78,0.559898,0.47613
0.38,0.8,0.554327,0.470077
0.38,0.82,0.548812,0.464101
0.38,0.84,0.543351,0.458201
0.38,0.86,0.537944,0.452376
0.38,0.88,0.532592,0.446625
0.38,0.9,0.527292,0.440947
0.38,0.92,0.522046,0.435341
0.38,0.94,0.516851,0.429807
0.38,0.96,0.511709,0.424343
0.38,0.98,0.506617,0.418948
0.38,1,0.501576,0.413622
0.4,0,0.818731,0.774231
0.4,0.02,0.810584,0.764389
0.4,0.04,0.802519,0.754671
0.4,0.06,0.794534,0.745077
0.4,0.08,0.786628,0.735605
0.4,0.1,0.778801,0.726254
0.4,0.12,0.771052,0.717021
0.4,0.14,0.763379,0.707906
0.4,0.16,0.755784,0.698906
0.4,0.18,0.748264,0.690021
0.4,0.2,0.740818,0.681249
0.4,0.22,0.733447,0.672589
0.4,0.24,0.726149,0.664038
0.4,0.26,0.718924,0.655597
0.4,0.28,0.71177,0.647262
0.4,0.3,0.704688,0.639034
0.4,0.32,0.697676,0.63091
0.4,0.34,0.690734,0.622889
0.4,0.36,0.683861,0.614971
0.4,0.38,0.677057,0.607153
0.4,0.4,0.67032,0.599434
0.4,0.42,0.66365,0.591814
0.4,0.44,0.657047,0.58429
0.4,0.46,0.650509,0.576862
0.4,0.48,0.644036,0.569529
0.4,0.5,0.637628,0.562289
0.4,0.52,0.631284,0.55514
0.4,0.54,0.625002,0.548083
0.4,0.56,0.618783,0.541115
0.4,0.58,0.612626,0.534236
0.4,0.6,0.606531,0.527445
0.4,0.62,0.600496,0.520739
0.4,0.64,0.594521,0.514119
0.4,0.66,0.588605,0.507584
0.4,0.68,0.582748,0.501131
0.4,0.7,0.57695,0.49476
0.4,0.72,0.571209,0.48847
0.4,0.74,0.565525,0.48226
0.4,0.76,0.559898,0.47613
0.4,0.78,0.554327,0.470077
0.4,0.8,0.548812,0.464101
0.4,0.82,0.543351,0.458201
0.4,0.84,0.537944,0.452376
0.4,0.86,0.532592,0.446625
0.4,0.88,0.527292,0.440947
0.4,0.9,0.522046,0.435341
0.4,0.92,0.516851,0.429807
0.4,0.94,0.511709,0.424343
0.4,0.96,0.506617,0.418948
0.4,0.98,0.501576,0.413622
0.4,1,0.496585,0.408364
0.42,0,0.810584,0.764389
0.42,0.02,0.802519,0.754671
0.42,0.04,0.794534,0.745077
0.42,0.06,0.786628,0.735605
0.42,0.08,0.778801,0.726254
0.42,0.1,0.771052,0.717021
0.42,0.12,0.763379,0.707906
0.42,0.14,0.755784,0.698906
0.42,0.16,0.748264,0.690021
0.42,0.18,0.740818,0.681249
0.42,0.2,0.733447,0.672589
0.42,0.22,0.726149,0.664038
0.42,0.24,0.718924,0.655597
0.42,0.26,0.71177,0.647262
0.42,0.28,0.704688,0.639034
0.42,0.3,0.697676,0.63091
0.42,0.32,0.690734,0.622889
0.42,0.34,0.683861,0.614971
0.42,0.36,0.677057,0.607153
0.42,0.38,0.67032,0.599434
0.42,0.4,0.66365,0.591814
0.42,0.42,0.657047,0.58429
0.42,0.44,0.650509,0.576862
0.42,0.46,0.644036,0.569529
0.42,0.48,0.637628,0.562289
0.42,0.5,0.631284,0.55514
0.42,0.52,0.625002,0.548083
0.42,0.54,0.618783,0.541115
0.42,0.56,0.612626,0.534236
0.42,0.58,0.606531,0.527445
0.42,0.6,0.600496,0.520739
0.42,0.62,0.594521,0.514119
0.42,0.64,0.588605,0.507584
0.42,0.66,0.582748,0.501131
0.42,0.68,0.57695,0.49476
0.42,0.7,0.571209,0.48847
0.42,0.72,0.565525,0.48226
0.42,0.74,0.559898,0.47613
0.42,0.76,0.554327,0.470077
0.42,0.78,0.548812,0.464101
0.42,0.8,0.543351,0.458201
0.42,0.82,0.537944,0.452376
0.42,0.84,0.532592,0.446625
0.42,0.86,0.527292,0.440947
0.42,0.88,0.522046,0.435341
0.42,0.9,0.516851,0.429807
0.42,0.92,0.511709,0.424343
0.42,0.94,0.506617,0.418948
0.42,0.96,0.501576,0.413622
0.42,0.98,0.496585,0.408364
0.42,1,0.491644,0.403173
0.44,0,0.802519,0.754671
0.44,0.02,0.794534,0.745077
0.44,0.04,0.786628,0.735605
0.44,0.06,0.778801,0.726254
0.44,0.08,0.771052,0.717021
0.44,0.1,0.763379,0.707906
0.44,0.12,0.755784,0.698906
0.44,0.14,0.748264,0.690021
0.44,0.16,0.740818,0.681249
0.44,0.18,0.733447,0.672589
0.44,0.2,0.726149,0.664038
0.44,0.22,0.718924,0.655597
0.44,0.24,0.71177,0.647262
0.44,0.26,0.704688,0.639034
0.44,0.28,0.697676,0.63091
0.44,0.3,0.690734,0.622889
0.44,0.32,0.683861,0.614971
0.44,0.34,0.677057,0.607153
0.44,0.36,0.67032,0.599434
0.44,0.38,0.66365,0.591814
0.44,0.4,0.657047,0.58429
0.44,0.42,0.650509,0.576862
0.44,0.44,0.644036,0.569529
0.44,0.46,0.637628,0.562289
0.44,0.48,0.631284,0.55514
0.44,0.5,0.625002,0.548083
0.44,0.52,0.618783,0.541115
0.44,0.54,0.612626,0.534236
0.44,0.56,0.606531,0.527445
0.44,0.58,0.600496,0.520739
0.44,0.6,0.594521,0.514119
0.44,0.62,0.588605,0.507584
0.44,0.64,0.582748,0.501131
0.44,0.66,0.57695,0.49476
0.44,0.68,0.571209,0.48847
0.44,0.7,0.565525,0.48226
0.44,0.72,0.559898,0.47613
0.44,0.74,0.554327,0.470077
0.44,0.76,0.548812,0.464101
0.44,0.78,0.543351,0.458201
0.44,0.8,0.537944,0.452376
0.44,0.82,0.532592,0.446625
0.44,0.84,0.527292,0.440947
0.44,0.86,0.522046,0.435341
0.44,0.88,0.516851,0.429807
0.44,0.9,0.511709,0.424343
0.44,0.92,0.506617,0.418948
0.44,0.94,0.501576,0.413622
0.44,0.96,0.496585,0.408364
0.44,0.98,0.491644,0.403173
0.44,1,0.486752,0.398047
0.46,0,0.794534,0.745077
0.46,0.02,0.786628,0.735605
0.46,0.04,0.778801,0.726254
0.46,0.06,0.771052,0.717021
0.46,0.08,0.763379,0.707906
0.46,0.1,0.755784,0.698906
0.46,0.12,0.748264,0.690021
0.46,0.14,0.740818,0.681249
0.46,0.16,0.733447,0.672589
0.46,0.18,0.726149,0.664038
0.46,0.2,0.718924,0.655597
0.46,0.22,0.71177,0.647262
0.46,0.24,0.704688,0.639034
0.46,0.26,0.697676,0.63091
0.46,0.28,0.690734,0.622889
0.46,0.3,0.683861,0.614971
0.46,0.32,0.677057,0.607153
0.46,0.34,0.67032,0.599434
0.46,0.36,0.66365,0.591814
0.46,0.38,0.657047,0.58429
0.46,0.4,0.650509,0.576862
0.46,0.42,0.644036,0.569529
0.46,0.44,0.637628,0.562289
0.46,0.46,0.631284,0.55514
0.46,0.48,0.625002,0.548083
0.46,0.5,0.618783,0.541115
0.46,0.52,0.612626,0.534236
0.46,0.54,0.606531,0.527445
0.46,0.56,0.600496,0.520739
0.46,0.58,0.594521,0.514119
0.46,0.6,0.588605,0.507584
0.46,0.62,0.582748,0.501131
0.46,0.64,0.57695,0.49476
0.46,0.66,0.571209,0.48847
0.46,0.68,0.565525,0.48226
0.46,0.7,0.559898,0.47613
0.46,0.72,0.554327,0.470077
0.46,0.74,0.548812,0.464101
0.46,0.76,0.543351,0.458201
0.46,0.78,0.537944,0.452376
0.46,0.8,0.532592,0.446625
0.46,0.82,0.527292,0.440947
0.46,0.84,0.522046,0.435341
0.46,0.86,0.516851,0.429807
0.46,0.88,0.511709,0.424343
0.46,0.9,0.506617,0.418948
0.46,0.92,0.501576,0.413622
0.46,0.94,0.496585,0.408364
0.46,0.96,0.491644,0.403173
0.46,0.98,0.486752,0.398047
0.46,1,0.481909,0.392987
0.48,0,0.786628,0.735605
0.48,0.02,0.778801,0.726254
0.48,0.04,0.771052,0.717021
0.48,0.06,0.763379,0.707906
0.48,0.08,0.755784,0.698906
0.48,0.1,0.748264,0.690021
0.48,0.12,0.740818,0.681249
0.48,0.14,0.733447,0.672589
0.48,0.16,0.726149,0.664038
0.48,0.18,0.718924,0.655597
0.48,0.2,0.71177,0.647262
0.48,0.22,0.704688,0.639034
0.48,0.24,0.697676,0.63091
0.48,0.26,0.690734,0.622889
0.48,0.28,0.683861,0.614971
0.48,0.3,0.677057,0.607153
0.48,0.32,0.67032,0.599434
0.48,0.34,0.66365,0.591814
0.48,0.36,0.657047,0.58429
0.48,0.38,0.650509,0.576862
0.48,0.4,0.644036,0.569529
0.48,0.42,0.637628,0.562289
0.48,0.44,0.631284,0.55514
0.48,0.46,0.625002,0.548083
0.48,0.48,0.618783,0.541115
0.48,0.5,0.612626,0.534236
0.48,0.52,0.606531,0.527445
0.48,0.54,0.600496,0.520739
0.48,0.56,0.594521,0.514119
0.48,0.58,0.588605,0.507584
0.48,0.6,0.582748,0.501131
0.48,0.62,0.57695,0.49476
0.48,0.64,0.571209,0.48847
0.48,0.66,0.565525,0.48226
0.48,0.68,0.559898,0.47613
0.48,0.7,0.554327,0.470077
0.48,0.72,0.548812,0.464101
0.48,0.74,0.543351,0.458201
0.48,0.76,0.537944,0.452376
0.48,0.78,0.532592,0.446625
0.48,0.8,0.527292,0.440947
0.48,0.82,0.522046,0.435341
0.48,0.84,0.516851,0.429807
0.48,0.86,0.511709,0.424343
0.48,0.88,0.506617,0.418948
0.48,0.9,0.501576,0.413622
0.48,0.92,0.496585,0.408364
0.48,0.94,0.491644,0.403173
0.48,0.96,0.486752,0.398047
0.48,0.98,0.481909,0.392987
0.48,1,0.477114,0.387991
0.5,0,0.778801,0.726254
0.5,0.02,0.771052,0.717021
0.5,0.04,0.763379,0.707906
0.5,0.06,0.755784,0.698906
0.5,0.08,0.748264,0.690021
0.5,0.1,0.740818,0.681249
0.5,0.12,0.733447,0.672589
0.5,0.14,0.726149,0.664038
0.5,0.16,0.718924,0.655597
0.5,0.18,0.71177,0.647262
0.5,0.2,0.704688,0.639034
0.5,0.22,0.697676,0.63091
0.5,0.24,0.690734,0.622889
0.5,0.26,0.683861,0.614971
0.5,0.28,0.677057,0.607153
0.5,0.3,0.67032,0.599434
0.5,0.32,0.66365,0.591814
0.5,0.34,0.657047,0.58429
0.5,0.36,0.650509,0.576862
0.5,0.38,0.644036,0.569529
0.5,0.4,0.637628,0.562289
0.5,0.42,0.631284,0.55514
0.5,0.44,0.625002,0.548083
0.5,0.46,0.618783,0.541115
0.5,0.48,0.612626,0.534236
0.5,0.5,0.606531,0.527445
0.5,0.52,0.600496,0.520739
0.5,0.54,0.594521,0.514119
0.5,0.56,0.588605,0.507584
0.5,0.58,0.582748,0.501131
0.5,0.6,0.57695,0.49476
0.5,0.62,0.571209,0.48847
0.5,0.64,0.565525,0.48226
0.5,0.66,0.559898,0.47613
0.5,0.68,0.554327,0.470077
0.5,0.7,0.548812,0.464101
0.5,0.72,0.543351,0.458201
0.5,0.74,0.537944,0.452376
0.5,0.76,0.532592,0.446625
0.5,0.78,0.527292,0.440947
0.5,0.8,0.522046,0.435341
0.5,0.82,0.516851,0.429807
0.5,0.84,0.511709,0.424343
0.5,0.86,0.506617,0.418948
0.5,0.88,0.501576,0.413622
0.5,0.9,0.496585,0.408364
0.5,0.92,0.491644,0.403173
0.5,0.94,0.486752,0.398047
0.5,0.96,0.481909,0.392987
0.5,0.98,0.477114,0.387991
0.5,1,0.472367,0.383059
0.52,0,0.771052,0.717021
0.52,0.02,0.763379,0.707906
0.52,0.04,0.755784,0.698906
0.52,0.06,0.748264,0.690021
0.52,0.08,0.740818,0.681249
0.52,0.1,0.733447,0.672589
0.52,0.12,0.726149,0.664038
0.52,0.14,0.718924,0.655597
0.52,0.16,0.71177,0.647262
0.52,0.18,0.704688,0.639034
0.52,0.2,0.697676,0.63091
0.52,0.22,0.690734,0.622889
0.52,0.24,0.683861,0.614971
0.52,0.26,0.677057,0.607153
0.52,0.28,0.67032,0.599434
0.52,0.3,0.66365,0.591814
0.52,0.32,0.657047,0.58429
0.52,0.34,0.650509,0.576862
0.52,0.36,0.644036,0.569529
0.52,0.38,0.637628,0.562289
0.52,0.4,0.631284,0.55514
0.52,0.42,0.625002,0.548083
0.52,0.44,0.618783,0.541115
0.52,0.46,0.612626,0.534236
0.52,0.48,0.606531,0.527445
0.52,0.5,0.600496,0.520739
0.52,0.52,0.594521,0.514119
0.52,0.54,0.588605,0.507584
0.52,0.56,0.582748,0.501131
0.52,0.58,0.57695,0.49476
0.52,0.6,0.571209,0.48847
0.52,0.62,0.565525,0.48226
0.52,0.64,0.559898,0.47613
0.52,0.66,0.554327,0.470077
0.52,0.68,0.548812,0.464101
0.52,0.7,0.543351,0.458201
0.52,0.72,0.537944,0.452376
0.52,0.74,0.532592,0.446625
0.52,0.76,0.527292,0.440947
0.52,0.78,0.522046,0.435341
0.52,0.8,0.516851,0.429807
0.52,0.82,0.511709,0.424343
0.52,0.84,0.506617,0.418948
0.52,0.86,0.501576,0.413622
0.52,0.88,0.496585,0.408364
0.52,0.9,0.491644,0.403173
0.52,0.92,0.486752,0.398047
0.52,0.94,0.481909,0.392987
0.52,0.96,0.477114,0.387991
0.52,0.98,0.472367,0.383059
0.52,1,0.467666,0.378189
0.54,0,0.763379,0.707906
0.54,0.02,0.755784,0.698906
0.54,0.04,0.748264,0.690021
0.54,0.06,0.740818,0.681249
0.54,0.08,0.733447,0.672589
0.54,0.1,0.726149,0.664038
0.54,0.12,0.718924,0.655597
0.54,0.14,0.71177,0.647262
0.54,0.16,0.704688,0.639034
0.54,0.18,0.697676,0.63091
0.54,0.2,0.690734,0.622889
0.54,0.22,0.683861,0.614971
0.54,0.24,0.677057,0.607153
0.54,0.26,0.67032,0.599434
0.54,0.28,0.66365,0.591814
0.54,0.3,0.657047,0.58429
0.54,0.32,0.650509,0.576862
0.54,0.34,0.644036,0.569529
0.54,0.36,0.637628,0.562289
0.54,0.38,0.631284,0.55514
0.54,0.4,0.625002,0.548083
0.54,0.42,0.618783,0.541115
0.54,0.44,0.612626,0.534236
0.54,0.46,0.606531,0.527445
0.54,0.48,0.600496,0.520739
0.54,0.5,0.594521,0.514119
0.54,0.52,0.588605,0.507584
0.54,0.54,0.582748,0.501131
0.54,0.56,0.57695,0.49476
0.54,0.58,0.571209,0.48847
0.54,0.6,0.565525,0.48226
0.54,0.62,0.559898,0.47613
0.54,0.64,0.554327,0.470077
0.54,0.66,0.548812,0.464101
0.54,0.68,0.543351,0.458201
0.54,0.7,0.537944,0.452376
0.54,0.72,0.532592,0.446625
0.54,0.74,0.527292,0.440947
0.54,0.76,0.522046,0.435341
0.54,0.78,0.516851,0.429807
0.54,0.8,0.511709,0.424343
0.54,0.82,0.506617,0.418948
0.54,0.84,0.501576,0.413622
0.54,0.86,0.496585,0.408364
0.54,0.88,0.491644,0.403173
0.54,0.9,0.486752,0.398047
0.54,0.92,0.481909,0.392987
0.54,0.94,0.477114,0.387991
0.54,0.96,0.472367,0.383059
0.54,0.98,0.467666,0.378189
0.54,1,0.463013,0.373381
0.56,0,0.755784,0.698906
0.56,0.02,0.748264,0.690021
0.56,0.04,0.740818,0.681249
0.56,0.06,0.733447,0.672589
0.56,0.08,0.726149,0.664038
0.56,0.1,0.718924,0.655597
0.56,0.12,0.71177,0.647262
0.56,0.14,0.704688,0.639034
0.56,0.16,0.697676,0.63091
0.56,0.18,0.690734,0.622889
0.56,0.2,0.683861,0.614971
0.56,0.22,0.677057,0.607153
0.56,0.24,0.67032,0.599434
0.56,0.26,0.66365,0.591814
0.56,0.28,0.657047,0.58429
0.56,0.3,0.650509,0.576862
0.56,0.32,0.644036,0.569529
0.56,0.34,0.637628,0.562289
0.56,0.36,0.631284,0.55514
0.56,0.38,0.625002,0.548083
0.56,0.4,0.618783,0.541115
0.56,0.42,0.612626,0.534236
0.56,0.44,0.606531,0.527445
0.56,0.46,0.600496,0.520739
0.56,0.48,0.594521,0.514119
0.56,0.5,0.588605,0.507584
0.56,0.52,0.582748,0.501131
0.56,0.54,0.57695,0.49476
0.56,0.56,0.571209,0.48847
0.56,0.58,0.565525,0.48226
0.56,0.6,0.559898,0.47613
0.56,0.62,0.554327,0.470077
0.56,0.64,0.548812,0.464101
0.56,0.66,0.543351,0.458201
0.56,0.68,0.537944,0.452376
0.56,0.7,0.532592,0.446625
0.56,0.72,0.527292,0.440947
0.56,0.74,0.522046,0.435341
0.56,0.76,0.516851,0.429807
0.56,0.78,0.511709,0.424343
0.56,0.8,0.506617,0.418948
0.56,0.82,0.501576,0.413622
0.56,0.84,0.496585,0.408364
0.56,0.86,0.491644,0.403173
0.56,0.88,0.486752,0.398047
0.56,0.9,0.481909,0.392987
0.56,0.92,0.477114,0.387991
0.56,0.94,0.472367,0.383059
0.56,0.96,0.467666,0.378189
0.56,0.98,0.463013,0.373381
0.56,1,0.458406,0.368634
0.58,0,0.748264,0.690021
0.58,0.02,0.740818,0.681249
0.58,0.04,0.733447,0.672589
0.58,0.06,0.726149,0.664038
0.58,0.08,0.718924,0.655597
0.58,0.1,0.71177,0.647262
0.58,0.12,0.704688,0.639034
0.58,0.14,0.697676,0.63091
0.58,0.16,0.690734,0.622889
0.58,0.18,0.683861,0.614971
0.58,0.2,0.677057,0.607153
0.58,0.22,0.67032,0.599434
0.58,0.24,0.66365,0.591814
0.58,0.26,0.657047,0.58429
0.58,0.28,0.650509,0.576862
0.58,0.3,0.644036,0.569529
0.58,0.32,0.637628,0.562289
0.58,0.34,0.631284,0.55514
0.58,0.36,0.625002,0.548083
0.58,0.38,0.618783,0.541115
0.58,0.4,0.612626,0.534236
0.58,0.42,0.606531,0.527445
0.58,0.44,0.600496,0.520739
0.58,0.46,0.594521,0.514119
0.58,0.48,0.588605,0.507584
0.58,0.5,0.582748,0.501131
0.58,0.52,0.57695,0.49476
0.58,0.54,0.571209,0.48847
0.58,0.56,0.565525,0.48226
0.58,0.58,0.559898,0.47613
0.58,0.6,0.554327,0.470077
0.58,0.62,0.548812,0.464101
0.58,0.64,0.543351,0.458201
0.58,0.66,0.537944,0.452376
0.58,0.68,0.532592,0.446625
0.58,0.7,0.527292,0.440947
0.58,0.72,0.522046,0.435341
0.58,0.74,0.516851,0.429807
0.58,0.76,0.511709,0.424343
0.58,0.78,0.506617,0.418948
0.58,0.8,0.501576,0.413622
0.58,0.82,0.496585,0.408364
0.58,0.84,0.491644,0.403173
0.58,0.86,0.486752,0.398047
0.58,0.88,0.481909,0.392987
0.58,0.9,0.477114,0.387991
0.58,0.92,0.472367,0.383059
0.58,0.94,0.467666,0.378189
0.58,0.96,0.463013,0.373381
0.58,0.98,0.458406,0.368634
0.58,1,0.453845,0.363948
0.6,0,0.740818,0.681249
0.6,0.02,0.733447,0.672589
0.6,0.04,0.726149,0.664038
0.6,0.06,0.718924,0.655597
0.6,0.08,0.71177,0.647262
0.6,0.1,0.704688,0.639034
0.6,0.12,0.697676,0.63091
0.6,0.14,0.690734,0.622889
0.6,0.16,0.683861,0.614971
0.6,0.18,0.677057,0.607153
0.6,0.2,0.67032,0.599434
0.6,0.22,0.66365,0.591814
0.6,0.24,0.657047,0.58429
0.6,0.26,0.650509,0.576862
0.6,0.28,0.644036,0.569529
0.6,0.3,0.637628,0.562289
0.6,0.32,0.631284,0.55514
0.6,0.34,0.625002,0.548083
0.6,0.36,0.618783,0.541115
0.6,0.38,0.612626,0.534236
0.6,0.4,0.606531,0.527445
0.6,0.42,0.600496,0.520739
0.6,0.44,0.594521,0.514119
0.6,0.46,0.588605,0.507584
0.6,0.48,0.582748,0.501131
0.6,0.5,0.57695,0.49476
0.6,0.52,0.571209,0.48847
0.6,0.54,0.565525,0.48226
0.6,0.56,0.559898,0.47613
0.6,0.58,0.554327,0.470077
0.6,0.6,0.548812,0.464101
0.6,0.62,0.543351,0.458201
0.6,0.64,0.537944,0.452376
0.6,0.66,0.532592,0.446625
0.6,0.68,0.527292,0.440947
