method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1600917390,0.0008146747,6,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0330783456,0.0092079322,1,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0273073967,0.1745616880,1,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1525807239,0.0018195674,6,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0330783456,0.0092079322,1,1
PI-NSGA-II,Fisher,1,0.0005876360,0.2716981995,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0024080290,0.2532785891,23,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128248,13,1
PI-NSGA-II,Fisher,1,0.1468798355,0.0029019188,6,1
PI-NSGA-II,Fisher,1,0.1443610453,0.0034786566,6,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128269,13,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128207,13,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0330783456,0.0092079322,1,1
PI-NSGA-II,Fisher,1,0.0330783456,0.0092079322,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128268,13,1
PI-NSGA-II,Fisher,1,0.0330783456,0.0092079322,1,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0330783456,0.0092079322,1,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0265978294,0.0082207094,3,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128284,15,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0253536462,0.0099943401,5,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,3,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0330783456,0.0092079322,1,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1761277796,0.0000000000,2,1
