x,y,u_exact,u_approx
0.56,0.42,-0.140486,-0.0841502
0.56,0.44,0,0.0222345
0.56,0.46,0.140486,0.128118
0.56,0.48,0.275534,0.231159
0.56,0.5,0.400517,0.329263
0.56,0.52,0.512184,0.420739
0.56,0.54,0.608859,0.504391
0.56,0.56,0.6903,0.579537
0.56,0.58,0.757341,0.645971
0.56,0.6,0.811488,0.703876
0.56,0.62,0.854553,0.753727
0.56,0.64,0.888386,0.79619
0.56,0.66,0.91471,0.832032
0.56,0.68,0.93504,0.862056
0.56,0.7,0.950649,0.887043
0.56,0.72,0.96258,0.907729
0.56,0.74,0.971668,0.924777
0.56,0.76,0.978573,0.938777
0.56,0.78,0.983809,0.950238
0.56,0.8,0.987774,0.959599
0.56,0.82,0.990772,0.967228
0.56,0.84,0.993037,0.973436
0.56,0.86,0.994748,0.978481
0.56,0.88,0.996039,0.982577
0.56,0.9,0.997014,0.985898
0.56,0.92,0.997749,0.98859
0.56,0.94,0.998303,0.99077
0.56,0.96,0.998721,0.992536
0.56,0.98,0.999036,0.993965
0.56,1,0.999273,0.99512
0.58,0,-0.994748,-0.976503
0.58,0.02,-0.993037,-0.971001
0.58,0.04,-0.990772,-0.964234
0.58,0.06,-0.987774,-0.955923
0.58,0.08,-0.983809,-0.945735
0.58,0.1,-0.978573,-0.933271
0.58,0.12,-0.971668,-0.918066
0.58,0.14,-0.96258,-0.899576
0.58,0.16,-0.950649,-0.87718
0.58,0.18,-0.93504,-0.850184
0.58,0.2,-0.91471,-0.81783
0.58,0.22,-0.888386,-0.779322
0.58,0.24,-0.854553,-0.733865
0.58,0.26,-0.811488,-0.680726
0.58,0.28,-0.757341,-0.619305
0.58,0.3,-0.6903,-0.549238
0.58,0.32,-0.608859,-0.470491
0.58,0.34,-0.512184,-0.383463
0.58,0.36,-0.400517,-0.289046
0.58,0.38,-0.275534,-0.188651
0.58,0.4,-0.140486,-0.0841502
0.58,0.42,0,0.0222345
0.58,0.44,0.140486,0.128118
0.58,0.46,0.275534,0.231159
0.58,0.48,0.400517,0.329263
0.58,0.5,0.512184,0.420739
0.58,0.52,0.608859,0.504391
0.58,0.54,0.6903,0.579537
0.58,0.56,0.757341,0.645971
0.58,0.58,0.811488,0.703876
0.58,0.6,0.854553,0.753727
0.58,0.62,0.888386,0.79619
0.58,0.64,0.91471,0.832032
0.58,0.66,0.93504,0.862056
0.58,0.68,0.950649,0.887043
0.58,0.7,0.96258,0.907729
0.58,0.72,0.971668,0.924777
0.58,0.74,0.978573,0.938777
0.58,0.76,0.983809,0.950238
0.58,0.78,0.987774,0.959599
0.58,0.8,0.990772,0.967228
0.58,0.82,0.993037,0.973436
0.58,0.84,0.994748,0.978481
0.58,0.86,0.996039,0.982577
0.58,0.88,0.997014,0.985898
0.58,0.9,0.997749,0.98859
0.58,0.92,0.998303,0.99077
0.58,0.94,0.998721,0.992536
0.58,0.96,0.999036,0.993965
0.58,0.98,0.999273,0.99512
0.58,1,0.999452,0.996055
0.6,0,-0.993037,-0.971001
0.6,0.02,-0.990772,-0.964234
0.6,0.04,-0.987774,-0.955923
0.6,0.06,-0.983809,-0.945735
0.6,0.08,-0.978573,-0.933271
0.6,0.1,-0.971668,-0.918066
0.6,0.12,-0.96258,-0.899576
0.6,0.14,-0.950649,-0.87718
0.6,0.16,-0.93504,-0.850184
0.6,0.18,-0.91471,-0.81783
0.6,0.2,-0.888386,-0.779322
0.6,0.22,-0.854553,-0.733865
0.6,0.24,-0.811488,-0.680726
0.6,0.26,-0.757341,-0.619305
0.6,0.28,-0.6903,-0.549238
0.6,0.3,-0.608859,-0.470491
0.6,0.32,-0.512184,-0.383463
0.6,0.34,-0.400517,-0.289046
0.6,0.36,-0.275534,-0.188651
0.6,0.38,-0.140486,-0.0841502
0.6,0.4,0,0.0222345
0.6,0.42,0.140486,0.128118
0.6,0.44,0.275534,0.231159
0.6,0.46,0.400517,0.329263
0.6,0.48,0.512184,0.420739
0.6,0.5,0.608859,0.504391
0.6,0.52,0.6903,0.579537
0.6,0.54,0.757341,0.645971
0.6,0.56,0.811488,0.703876
0.6,0.58,0.854553,0.753727
0.6,0.6,0.888386,0.79619
0.6,0.62,0.91471,0.832032
0.6,0.64,0.93504,0.862056
0.6,0.66,0.950649,0.887043
0.6,0.68,0.96258,0.907729
0.6,0.7,0.971668,0.924777
0.6,0.72,0.978573,0.938777
0.6,0.74,0.983809,0.950238
0.6,0.76,0.987774,0.959599
0.6,0.78,0.990772,0.967228
0.6,0.8,0.993037,0.973436
0.6,0.82,0.994748,0.978481
0.6,0.84,0.996039,0.982577
0.6,0.86,0.997014,0.985898
0.6,0.88,0.997749,0.98859
0.6,0.9,0.998303,0.99077
0.6,0.92,0.998721,0.992536
0.6,0.94,0.999036,0.993965
0.6,0.96,0.999273,0.99512
0.6,0.98,0.999452,0.996055
0.6,1,0.999587,0.996811
0.62,0,-0.990772,-0.964234
0.62,0.02,-0.987774,-0.955923
0.62,0.04,-0.983809,-0.945735
0.62,0.06,-0.978573,-0.933271
0.62,0.08,-0.971668,-0.918066
0.62,0.1,-0.96258,-0.899576
0.62,0.12,-0.950649,-0.87718
0.62,0.14,-0.93504,-0.850184
0.62,0.16,-0.91471,-0.81783
0.62,0.18,-0.888386,-0.779322
0.62,0.2,-0.854553,-0.733865
0.62,0.22,-0.811488,-0.680726
0.62,0.24,-0.757341,-0.619305
0.62,0.26,-0.6903,-0.549238
0.62,0.28,-0.608859,-0.470491
0.62,0.3,-0.512184,-0.383463
0.62,0.32,-0.400517,-0.289046
0.62,0.34,-0.275534,-0.188651
0.62,0.36,-0.140486,-0.0841502
0.62,0.38,0,0.0222345
0.62,0.4,0.140486,0.128118
0.62,0.42,0.275534,0.231159
0.62,0.44,0.400517,0.329263
0.62,0.46,0.512184,0.420739
0.62,0.48,0.608859,0.504391
0.62,0.5,0.6903,0.579537
0.62,0.52,0.757341,0.645971
0.62,0.54,0.811488,0.703876
0.62,0.56,0.854553,0.753727
0.62,0.58,0.888386,0.79619
0.62,0.6,0.91471,0.832032
0.62,0.62,0.93504,0.862056
0.62,0.64,0.950649,0.887043
0.62,0.66,0.96258,0.907729
0.62,0.68,0.971668,0.924777
0.62,0.7,0.978573,0.938777
0.62,0.72,0.983809,0.950238
0.62,0.74,0.987774,0.959599
0.62,0.76,0.990772,0.967228
0.62,0.78,0.993037,0.973436
0.62,0.8,0.994748,0.978481
0.62,0.82,0.996039,0.982577
0.62,0.84,0.997014,0.985898
0.62,0.86,0.997749,0.98859
0.62,0.88,0.998303,0.99077
0.62,0.9,0.998721,0.992536
0.62,0.92,0.999036,0.993965
0.62,0.94,0.999273,0.99512
0.62,0.96,0.999452,0.996055
0.62,0.98,0.999587,0.996811
0.62,1,0.999689,0.997423
0.64,0,-0.987774,-0.955923
0.64,0.02,-0.983809,-0.945735
0.64,0.04,-0.978573,-0.933271
0.64,0.06,-0.971668,-0.918066
0.64,0.08,-0.96258,-0.899576
0.64,0.1,-0.950649,-0.87718
0.64,0.12,-0.93504,-0.850184
0.64,0.14,-0.91471,-0.81783
0.64,0.16,-0.888386,-0.779322
0.64,0.18,-0.854553,-0.733865
0.64,0.2,-0.811488,-0.680726
0.64,0.22,-0.757341,-0.619305
0.64,0.24,-0.6903,-0.549238
0.64,0.26,-0.608859,-0.470491
0.64,0.28,-0.512184,-0.383463
0.64,0.3,-0.400517,-0.289046
0.64,0.32,-0.275534,-0.188651
0.64,0.34,-0.140486,-0.0841502
0.64,0.36,0,0.0222345
0.64,0.38,0.140486,0.128118
0.64,0.4,0.275534,0.231159
0.64,0.42,0.400517,0.329263
0.64,0.44,0.512184,0.420739
0.64,0.46,0.608859,0.504391
0.64,0.48,0.6903,0.579537
0.64,0.5,0.757341,0.645971
0.64,0.52,0.811488,0.703876
0.64,0.54,0.854553,0.753727
0.64,0.56,0.888386,0.79619
0.64,0.58,0.91471,0.832032
0.64,0.6,0.93504,0.862056
0.64,0.62,0.950649,0.887043
0.64,0.64,0.96258,0.907729
0.64,0.66,0.971668,0.924777
0.64,0.68,0.978573,0.938777
0.64,0.7,0.983809,0.950238
0.64,0.72,0.987774,0.959599
0.64,0.74,0.990772,0.967228
0.64,0.76,0.993037,0.973436
0.64,0.78,0.994748,0.978481
0.64,0.8,0.996039,0.982577
0.64,0.82,0.997014,0.985898
0.64,0.84,0.997749,0.98859
0.64,0.86,0.998303,0.99077
0.64,0.88,0.998721,0.992536
0.64,0.9,0.999036,0.993965
0.64,0.92,0.999273,0.99512
0.64,0.94,0.999452,0.996055
0.64,0.96,0.999587,0.996811
0.64,0.98,0.999689,0.997423
0.64,1,0.999765,0.997917
0.66,0,-0.983809,-0.945735
0.66,0.02,-0.978573,-0.933271
0.66,0.04,-0.971668,-0.918066
0.66,0.06,-0.96258,-0.899576
0.66,0.08,-0.950649,-0.87718
0.66,0.1,-0.93504,-0.850184
0.66,0.12,-0.91471,-0.81783
0.66,0.14,-0.888386,-0.779322
0.66,0.16,-0.854553,-0.733865
0.66,0.18,-0.811488,-0.680726
0.66,0.2,-0.757341,-0.619305
0.66,0.22,-0.6903,-0.549238
0.66,0.24,-0.608859,-0.470491
0.66,0.26,-0.512184,-0.383463
0.66,0.28,-0.400517,-0.289046
0.66,0.3,-0.275534,-0.188651
0.66,0.32,-0.140486,-0.0841502
0.66,0.34,0,0.0222345
0.66,0.36,0.140486,0.128118
0.66,0.38,0.275534,0.231159
0.66,0.4,0.400517,0.329263
0.66,0.42,0.512184,0.420739
0.66,0.44,0.608859,0.504391
0.66,0.46,0.6903,0.579537
0.66,0.48,0.757341,0.645971
0.66,0.5,0.811488,0.703876
0.66,0.52,0.854553,0.753727
0.66,0.54,0.888386,0.79619
0.66,0.56,0.91471,0.832032
0.66,0.58,0.93504,0.862056
0.66,0.6,0.950649,0.887043
0.66,0.62,0.96258,0.907729
0.66,0.64,0.971668,0.924777
0.66,0.66,0.978573,0.938777
0.66,0.68,0.983809,0.950238
0.66,0.7,0.987774,0.959599
0.66,0.72,0.990772,0.967228
0.66,0.74,0.993037,0.973436
0.66,0.76,0.994748,0.978481
0.66,0.78,0.996039,0.982577
0.66,0.8,0.997014,0.985898
0.66,0.82,0.997749,0.98859
0.66,0.84,0.998303,0.99077
0.66,0.86,0.998721,0.992536
0.66,0.88,0.999036,0.993965
0.66,0.9,0.999273,0.99512
0.66,0.92,0.999452,0.996055
0.66,0.94,0.999587,0.996811
0.66,0.96,0.999689,0.997423
0.66,0.98,0.999765,0.997917
0.66,1,0.999823,0.998317
0.68,0,-0.978573,-0.933271
0.68,0.02,-0.971668,-0.918066
0.68,0.04,-0.96258,-0.899576
0.68,0.06,-0.950649,-0.87718
0.68,0.08,-0.93504,-0.850184
0.68,0.1,-0.91471,-0.81783
0.68,0.12,-0.888386,-0.779322
0.68,0.14,-0.854553,-0.733865
0.68,0.16,-0.811488,-0.680726
0.68,0.18,-0.757341,-0.619305
0.68,0.2,-0.6903,-0.549238
0.68,0.22,-0.608859,-0.470491
0.68,0.24,-0.512184,-0.383463
0.68,0.26,-0.400517,-0.289046
0.68,0.28,-0.275534,-0.188651
0.68,0.3,-0.140486,-0.0841502
0.68,0.32,0,0.0222345
0.68,0.34,0.140486,0.128118
0.68,0.36,0.275534,0.231159
0.68,0.38,0.400517,0.329263
0.68,0.4,0.512184,0.420739
0.68,0.42,0.608859,0.504391
0.68,0.44,0.6903,0.579537
0.68,0.46,0.757341,0.645971
0.68,0.48,0.811488,0.703876
0.68,0.5,0.854553,0.753727
0.68,0.52,0.888386,0.79619
0.68,0.54,0.91471,0.832032
0.68,0.56,0.93504,0.862056
0.68,0.58,0.950649,0.887043
0.68,0.6,0.96258,0.907729
0.68,0.62,0.971668,0.924777
0.68,0.64,0.978573,0.938777
0.68,0.66,0.983809,0.950238
0.68,0.68,0.987774,0.959599
0.68,0.7,0.990772,0.967228
0.68,0.72,0.993037,0.973436
0.68,0.74,0.994748,0.978481
0.68,0.76,0.996039,0.982577
0.68,0.78,0.997014,0.985898
0.68,0.8,0.997749,0.98859
0.68,0.82,0.998303,0.99077
0.68,0.84,0.998721,0.992536
0.68,0.86,0.999036,0.993965
0.68,0.88,0.999273,0.99512
0.68,0.9,0.999452,0.996055
0.68,0.92,0.999587,0.996811
0.68,0.94,0.999689,0.997423
0.68,0.96,0.999765,0.997917
0.68,0.98,0.999823,0.998317
0.68,1,0.999867,0.99864
0.7,0,-0.971668,-0.918066
0.7,0.02,-0.96258,-0.899576
0.7,0.04,-0.950649,-0.87718
0.7,0.06,-0.93504,-0.850184
0.7,0.08,-0.91471,-0.81783
0.7,0.1,-0.888386,-0.779322
0.7,0.12,-0.854553,-0.733865
0.7,0.14,-0.811488,-0.680726
0.7,0.16,-0.757341,-0.619305
0.7,0.18,-0.6903,-0.549238
0.7,0.2,-0.608859,-0.470491
0.7,0.22,-0.512184,-0.383463
0.7,0.24,-0.400517,-0.289046
0.7,0.26,-0.275534,-0.188651
0.7,0.28,-0.140486,-0.0841502
0.7,0.3,0,0.0222345
0.7,0.32,0.140486,0.128118
0.7,0.34,0.275534,0.231159
0.7,0.36,0.400517,0.329263
0.7,0.38,0.512184,0.420739
0.7,0.4,0.608859,0.504391
0.7,0.42,0.6903,0.579537
0.7,0.44,0.757341,0.645971
0.7,0.46,0.811488,0.703876
0.7,0.48,0.854553,0.753727
0.7,0.5,0.888386,0.79619
0.7,0.52,0.91471,0.832032
0.7,0.54,0.93504,0.862056
0.7,0.56,0.950649,0.887043
0.7,0.58,0.96258,0.907729
0.7,0.6,0.971668,0.924777
0.7,0.62,0.978573,0.938777
0.7,0.64,0.983809,0.950238
0.7,0.66,0.987774,0.959599
0.7,0.68,0.990772,0.967228
0.7,0.7,0.993037,0.973436
0.7,0.72,0.994748,0.978481
0.7,0.74,0.996039,0.982577
0.7,0.76,0.997014,0.985898
0.7,0.78,0.997749,0.98859
0.7,0.8,0.998303,0.99077
0.7,0.82,0.998721,0.992536
0.7,0.84,0.999036,0.993965
0.7,0.86,0.999273,0.99512
0.7,0.88,0.999452,0.996055
0.7,0.9,0.999587,0.996811
0.7,0.92,0.999689,0.997423
0.7,0.94,0.999765,0.997917
0.7,0.96,0.999823,0.998317
0.7,0.98,0.999867,0.99864
0.7,1,0.9999,0.998901
0.72,0,-0.96258,-0.899576
0.72,0.02,-0.950649,-0.87718
0.72,0.04,-0.93504,-0.850184
0.72,0.06,-0.91471,-0.81783
0.72,0.08,-0.888386,-0.779322
0.72,0.1,-0.854553,-0.733865
0.72,0.12,-0.811488,-0.680726
0.72,0.14,-0.757341,-0.619305
0.72,0.16,-0.6903,-0.549238
0.72,0.18,-0.608859,-0.470491
0.72,0.2,-0.512184,-0.383463
0.72,0.22,-0.400517,-0.289046
0.72,0.24,-0.275534,-0.188651
0.72,0.26,-0.140486,-0.0841502
0.72,0.28,0,0.0222345
0.72,0.3,0.140486,0.128118
0.72,0.32,0.275534,0.231159
0.72,0.34,0.400517,0.329263
0.72,0.36,0.512184,0.420739
0.72,0.38,0.608859,0.504391
0.72,0.4,0.6903,0.579537
0.72,0.42,0.757341,0.645971
0.72,0.44,0.811488,0.703876
0.72,0.46,0.854553,0.753727
0.72,0.48,0.888386,0.79619
0.72,0.5,0.91471,0.832032
0.72,0.52,0.93504,0.862056
0.72,0.54,0.950649,0.887043
0.72,0.56,0.96258,0.907729
0.72,0.58,0.971668,0.924777
0.72,0.6,0.978573,0.938777
0.72,0.62,0.983809,0.950238
0.72,0.64,0.987774,0.959599
0.72,0.66,0.990772,0.967228
0.72,0.68,0.993037,0.973436
0.72,0.7,0.994748,0.978481
0.72,0.72,0.996039,0.982577
0.72,0.74,0.997014,0.985898
0.72,0.76,0.997749,0.98859
0.72,0.78,0.998303,0.99077
0.72,0.8,0.998721,0.992536
0.72,0.82,0.999036,0.993965
0.72,0.84,0.999273,0.99512
0.72,0.86,0.999452,0.996055
0.72,0.88,0.999587,0.996811
0.72,0.9,0.999689,0.997423
0.72,0.92,0.999765,0.997917
0.72,0.94,0.999823,0.998317
0.72,0.96,0.999867,0.99864
0.72,0.98,0.9999,0.998901
0.72,1,0.999924,0.999112
0.74,0,-0.950649,-0.87718
0.74,0.02,-0.93504,-0.850184
0.74,0.04,-0.91471,-0.81783
0.74,0.06,-0.888386,-0.779322
0.74,0.08,-0.854553,-0.733865
0.74,0.1,-0.811488,-0.680726
0.74,0.12,-0.757341,-0.619305
0.74,0.14,-0.6903,-0.549238
0.74,0.16,-0.608859,-0.470491
0.74,0.18,-0.512184,-0.383463
0.74,0.2,-0.400517,-0.289046
0.74,0.22,-0.275534,-0.188651
0.74,0.24,-0.140486,-0.0841502
0.74,0.26,0,0.0222345
0.74,0.28,0.140486,0.128118
0.74,0.3,0.275534,0.231159
0.74,0.32,0.400517,0.329263
0.74,0.34,0.512184,0.420739
0.74,0.36,0.608859,0.504391
0.74,0.38,0.6903,0.579537
0.74,0.4,0.757341,0.645971
0.74,0.42,0.811488,0.703876
0.74,0.44,0.854553,0.753727
0.74,0.46,0.888386,0.79619
0.74,0.48,0.91471,0.832032
0.74,0.5,0.93504,0.862056
0.74,0.52,0.950649,0.887043
0.74,0.54,0.96258,0.907729
0.74,0.56,0.971668,0.924777
0.74,0.58,0.978573,0.938777
0.74,0.6,0.983809,0.950238
0.74,0.62,0.987774,0.959599
0.74,0.64,0.990772,0.967228
0.74,0.66,0.993037,0.973436
0.74,0.68,0.994748,0.978481
0.74,0.7,0.996039,0.982577
0.74,0.72,0.997014,0.985898
0.74,0.74,0.997749,0.98859
0.74,0.76,0.998303,0.99077
0.74,0.78,0.998721,0.992536
0.74,0.8,0.999036,0.993965
0.74,0.82,0.999273,0.99512
0.74,0.84,0.999452,0.996055
0.74,0.86,0.999587,0.996811
0.74,0.88,0.999689,0.997423
0.74,0.9,0.999765,0.997917
0.74,0.92,0.999823,0.998317
0.74,0.94,0.999867,0.99864
0.74,0.96,0.9999,0.998901
0.74,0.98,0.999924,0.999112
0.74,1,0.999943,0.999282
0.76,0,-0.93504,-0.850184
0.76,0.02,-0.91471,-0.81783
0.76,0.04,-0.888386,-0.779322
0.76,0.06,-0.854553,-0.733865
0.76,0.08,-0.811488,-0.680726
0.76,0.1,-0.757341,-0.619305
0.76,0.12,-0.6903,-0.549238
0.76,0.14,-0.608859,-0.470491
0.76,0.16,-0.512184,-0.383463
0.76,0.18,-0.400517,-0.289046
0.76,0.2,-0.275534,-0.188651
0.76,0.22,-0.140486,-0.0841502
0.76,0.24,0,0.0222345
0.76,0.26,0.140486,0.128118
0.76,0.28,0.275534,0.231159
0.76,0.3,0.400517,0.329263
0.76,0.32,0.512184,0.420739
0.76,0.34,0.608859,0.504391
0.76,0.36,0.6903,0.579537
0.76,0.38,0.757341,0.645971
0.76,0.4,0.811488,0.703876
0.76,0.42,0.854553,0.753727
0.76,0.44,0.888386,0.79619
0.76,0.46,0.91471,0.832032
0.76,0.48,0.93504,0.862056
0.76,0.5,0.950649,0.887043
0.76,0.52,0.96258,0.907729
0.76,0.54,0.971668,0.924777
0.76,0.56,0.978573,0.938777
0.76,0.58,0.983809,0.950238
0.76,0.6,0.987774,0.959599
0.76,0.62,0.990772,0.967228
0.76,0.64,0.993037,0.973436
0.76,0.66,0.994748,0.978481
0.76,0.68,0.996039,0.982577
0.76,0.7,0.997014,0.985898
0.76,0.72,0.997749,0.98859
0.76,0.74,0.998303,0.99077
0.76,0.76,0.998721,0.992536
0.76,0.78,0.999036,0.993965
0.76,0.8,0.999273,0.99512
0.76,0.82,0.999452,0.996055
0.76,0.84,0.999587,0.996811
0.76,0.86,0.999689,0.997423
0.76,0.88,0.999765,0.997917
0.76,0.9,0.999823,0.998317
0.76,0.92,0.999867,0.99864
0.76,0.94,0.9999,0.998901
0.76,0.96,0.999924,0.999112
0.76,0.98,0.999943,0.999282
0.76,1,0.999957,0.99942
0.78,0,-0.91471,-0.81783
0.78,0.02,-0.888386,-0.779322
0.78,0.04,-0.854553,-0.733865
0.78,0.06,-0.811488,-0.680726
0.78,0.08,-0.757341,-0.619305
0.78,0.1,-0.6903,-0.549238
0.78,0.12,-0.608859,-0.470491
0.78,0.14,-0.512184,-0.383463
0.78,0.16,-0.400517,-0.289046
0.78,0.18,-0.275534,-0.188651
0.78,0.2,-0.140486,-0.0841502
0.78,0.22,0,0.0222345
0.78,0.24,0.140486,0.128118
0.78,0.26,0.275534,0.231159
0.78,0.28,0.400517,0.329263
0.78,0.3,0.512184,0.420739
0.78,0.32,0.608859,0.504391
0.78,0.34,0.6903,0.579537
0.78,0.36,0.757341,0.645971
0.78,0.38,0.811488,0.703876
0.78,0.4,0.854553,0.753727
0.78,0.42,0.888386,0.79619
0.78,0.44,0.91471,0.832032
0.78,0.46,0.93504,0.862056
0.78,0.48,0.950649,0.887043
0.78,0.5,0.96258,0.907729
0.78,0.52,0.971668,0.924777
0.78,0.54,0.978573,0.938777
0.78,0.56,0.983809,0.950238
0.78,0.58,0.987774,0.959599
0.78,0.6,0.990772,0.967228
0.78,0.62,0.993037,0.973436
0.78,0.64,0.994748,0.978481
0.78,0.66,0.996039,0.982577
0.78,0.68,0.997014,0.985898
0.78,0.7,0.997749,0.98859
0.78,0.72,0.998303,0.99077
0.78,0.74,0.998721,0.992536
0.78,0.76,0.999036,0.993965
0.78,0.78,0.999273,0.99512
0.78,0.8,0.999452,0.996055
0.78,0.82,0.999587,0.996811
0.78,0.84,0.999689,0.997423
0.78,0.86,0.999765,0.997917
0.78,0.88,0.999823,0.998317
0.78,0.9,0.999867,0.99864
0.78,0.92,0.9999,0.998901
0.78,0.94,0.999924,0.999112
0.78,0.96,0.999943,0.999282
0.78,0.98,0.999957,0.99942
0.78,1,0.999968,0.999531
0.8,0,-0.888386,-0.779322
0.8,0.02,-0.854553,-0.733865
0.8,0.04,-0.811488,-0.680726
0.8,0.06,-0.757341,-0.619305
0.8,0.08,-0.6903,-0.549238
0.8,0.1,-0.608859,-0.470491
0.8,0.12,-0.512184,-0.383463
0.8,0.14,-0.400517,-0.289046
0.8,0.16,-0.275534,-0.188651
0.8,0.18,-0.140486,-0.0841502
0.8,0.2,0,0.0222345
0.8,0.22,0.140486,0.128118
0.8,0.24,0.275534,0.231159
0.8,0.26,0.400517,0.329263
0.8,0.28,0.512184,0.420739
0.8,0.3,0.608859,0.504391
0.8,0.32,0.6903,0.579537
0.8,0.34,0.757341,0.645971
0.8,0.36,0.811488,0.703876
0.8,0.38,0.854553,0.753727
0.8,0.4,0.888386,0.79619
0.8,0.42,0.91471,0.832032
0.8,0.44,0.93504,0.862056
0.8,0.46,0.950649,0.887043
0.8,0.48,0.96258,0.907729
0.8,0.5,0.971668,0.924777
0.8,0.52,0.978573,0.938777
0.8,0.54,0.983809,0.950238
0.8,0.56,0.987774,0.959599
0.8,0.58,0.990772,0.967228
0.8,0.6,0.993037,0.973436
0.8,0.62,0.994748,0.978481
0.8,0.64,0.996039,0.982577
0.8,0.66,0.997014,0.985898
0.8,0.68,0.997749,0.98859
0.8,0.7,0.998303,0.99077
0.8,0.72,0.998721,0.992536
0.8,0.74,0.999036,0.993965
0.8,0.76,0.999273,0.99512
0.8,0.78,0.999452,0.996055
0.8,0.8,0.999587,0.996811
0.8,0.82,0.999689,0.997423
0.8,0.84,0.999765,0.997917
0.8,0.86,0.999823,0.998317
0.8,0.88,0.999867,0.99864
0.8,0.9,0.9999,0.998901
0.8,0.92,0.999924,0.999112
0.8,0.94,0.999943,0.999282
0.8,0.96,0.999957,0.99942
0.8,0.98,0.999968,0.999531
0.8,1,0.999976,0.999621
0.82,0,-0.854553,-0.733865
0.82,0.02,-0.811488,-0.680726
0.82,0.04,-0.757341,-0.619305
0.82,0.06,-0.6903,-0.549238
0.82,0.08,-0.608859,-0.470491
0.82,0.1,-0.512184,-0.383463
0.82,0.12,-0.400517,-0.289046
0.82,0.14,-0.275534,-0.188651
0.82,0.16,-0.140486,-0.0841502
0.82,0.18,0,0.0222345
0.82,0.2,0.140486,0.128118
0.82,0.22,0.275534,0.231159
0.82,0.24,0.400517,0.329263
0.82,0.26,0.512184,0.420739
0.82,0.28,0.608859,0.504391
0.82,0.3,0.6903,0.579537
0.82,0.32,0.757341,0.645971
0.82,0.34,0.811488,0.703876
0.82,0.36,0.854553,0.753727
0.82,0.38,0.888386,0.79619
0.82,0.4,0.91471,0.832032
0.82,0.42,0.93504,0.862056
0.82,0.44,0.950649,0.887043
0.82,0.46,0.96258,0.907729
0.82,0.48,0.971668,0.924777
0.82,0.5,0.978573,0.938777
0.82,0.52,0.983809,0.950238
0.82,0.54,0.987774,0.959599
0.82,0.56,0.990772,0.967228
0.82,0.58,0.993037,0.973436
0.82,0.6,0.994748,0.978481
0.82,0.62,0.996039,0.982577
0.82,0.64,0.997014,0.985898
0.82,0.66,0.997749,0.98859
0.82,0.68,0.998303,0.99077
0.82,0.7,0.998721,0.992536
0.82,0.72,0.999036,0.993965
0.82,0.74,0.999273,0.99512
0.82,0.76,0.999452,0.996055
0.82,0.78,0.999587,0.996811
0.82,0.8,0.999689,0.997423
0.82,0.82,0.999765,0.997917
0.82,0.84,0.999823,0.998317
0.82,0.86,0.999867,0.99864
0.82,0.88,0.9999,0.998901
0.82,0.9,0.999924,0.999112
0.82,0.92,0.999943,0.999282
0.82,0.94,0.999957,0.99942
0.82,0.96,0.999968,0.999531
0.82,0.98,0.999976,0.999621
0.82,1,0.999982,0.999694
0.84,0,-0.811488,-0.680726
0.84,0.02,-0.757341,-0.619305
0.84,0.04,-0.6903,-0.549238
0.84,0.06,-0.608859,-0.470491
0.84,0.08,-0.512184,-0.383463
0.84,0.1,-0.400517,-0.289046
0.84,0.12,-0.275534,-0.188651
0.84,0.14,-0.140486,-0.0841502
0.84,0.16,0,0.0222345
0.84,0.18,0.140486,0.128118
0.84,0.2,0.275534,0.231159
0.84,0.22,0.400517,0.329263
0.84,0.24,0.512184,0.420739
0.84,0.26,0.608859,0.504391
0.84,0.28,0.6903,0.579537
0.84,0.3,0.757341,0.645971
0.84,0.32,0.811488,0.703876
0.84,0.34,0.854553,0.753727
0.84,0.36,0.888386,0.79619
0.84,0.38,0.91471,0.832032
0.84,0.4,0.93504,0.862056
0.84,0.42,0.950649,0.887043
0.84,0.44,0.96258,0.907729
0.84,0.46,0.971668,0.924777
0.84,0.48,0.978573,0.938777
0.84,0.5,0.983809,0.950238
0.84,0.52,0.987774,0.959599
0.84,0.54,0.990772,0.967228
0.84,0.56,0.993037,0.973436
0.84,0.58,0.994748,0.978481
0.84,0.6,0.996039,0.982577
0.84,0.62,0.997014,0.985898
0.84,0.64,0.997749,0.98859
0.84,0.66,0.998303,0.99077
0.84,0.68,0.998721,0.992536
0.84,0.7,0.999036,0.993965
0.84,0.72,0.999273,0.99512
0.84,0.74,0.999452,0.996055
0.84,0.76,0.999587,0.996811
0.84,0.78,0.999689,0.997423
0.84,0.8,0.999765,0.997917
0.84,0.82,0.999823,0.998317
0.84,0.84,0.999867,0.99864
0.84,0.86,0.9999,0.998901
0.84,0.88,0.999924,0.999112
0.84,0.9,0.999943,0.999282
0.84,0.92,0.999957,0.99942
0.84,0.94,0.999968,0.999531
0.84,0.96,0.999976,0.999621
0.84,0.98,0.999982,0.999694
0.84,1,0.999986,0.999753
0.86,0,-0.757341,-0.619305
0.86,0.02,-0.6903,-0.549238
0.86,0.04,-0.608859,-0.470491
0.86,0.06,-0.512184,-0.383463
0.86,0.08,-0.400517,-0.289046
0.86,0.1,-0.275534,-0.188651
0.86,0.12,-0.140486,-0.0841502
0.86,0.14,0,0.0222345
0.86,0.16,0.140486,0.128118
0.86,0.18,0.275534,0.231159
0.86,0.2,0.400517,0.329263
0.86,0.22,0.512184,0.420739
0.86,0.24,0.608859,0.504391
