x,y,u_exact,u_approx
0.6,0.82,0.492029,0.59699
0.6,0.84,0.484121,0.593187
0.6,0.86,0.476281,0.589533
0.6,0.88,0.468516,0.586022
0.6,0.9,0.460829,0.582649
0.6,0.92,0.453227,0.579409
0.6,0.94,0.445712,0.576295
0.6,0.96,0.438289,0.573303
0.6,0.98,0.43096,0.570429
0.6,1,0.423729,0.567668
0.62,0,0.722335,1
0.62,0.02,0.722126,0.980395
0.62,0.04,0.721501,0.961558
0.62,0.06,0.720461,0.94346
0.62,0.08,0.719011,0.926072
0.62,0.1,0.717154,0.909365
0.62,0.12,0.714898,0.893314
0.62,0.14,0.712251,0.877892
0.62,0.16,0.70922,0.863075
0.62,0.18,0.705816,0.848838
0.62,0.2,0.70205,0.83516
0.62,0.22,0.697934,0.822018
0.62,0.24,0.693481,0.809392
0.62,0.26,0.688705,0.79726
0.62,0.28,0.68362,0.785605
0.62,0.3,0.678242,0.774406
0.62,0.32,0.672585,0.763646
0.62,0.34,0.666667,0.753308
0.62,0.36,0.660502,0.743376
0.62,0.38,0.654108,0.733833
0.62,0.4,0.647501,0.724664
0.62,0.42,0.640697,0.715855
0.62,0.44,0.633714,0.707391
0.62,0.46,0.626566,0.69926
0.62,0.48,0.619272,0.691446
0.62,0.5,0.611845,0.68394
0.62,0.52,0.604303,0.676727
0.62,0.54,0.596659,0.669798
0.62,0.56,0.588928,0.66314
0.62,0.58,0.581125,0.656743
0.62,0.6,0.573263,0.650597
0.62,0.62,0.565355,0.644692
0.62,0.64,0.557414,0.639019
0.62,0.66,0.549451,0.633568
0.62,0.68,0.541477,0.62833
0.62,0.7,0.533504,0.623298
0.62,0.72,0.525541,0.618464
0.62,0.74,0.517598,0.613819
0.62,0.76,0.509684,0.609356
0.62,0.78,0.501807,0.605068
0.62,0.8,0.493974,0.600948
0.62,0.82,0.486192,0.59699
0.62,0.84,0.478469,0.593187
0.62,0.86,0.47081,0.589533
0.62,0.88,0.46322,0.586022
0.62,0.9,0.455705,0.582649
0.62,0.92,0.44827,0.579409
0.62,0.94,0.440917,0.576295
0.62,0.96,0.433651,0.573303
0.62,0.98,0.426476,0.570429
0.62,1,0.419393,0.567668
0.64,0,0.709421,1
0.64,0.02,0.70922,0.980395
0.64,0.04,0.708617,0.961558
0.64,0.06,0.707614,0.94346
0.64,0.08,0.706215,0.926072
0.64,0.1,0.704424,0.909365
0.64,0.12,0.702247,0.893314
0.64,0.14,0.699692,0.877892
0.64,0.16,0.696767,0.863075
0.64,0.18,0.693481,0.848838
0.64,0.2,0.689845,0.83516
0.64,0.22,0.685871,0.822018
0.64,0.24,0.68157,0.809392
0.64,0.26,0.676956,0.79726
0.64,0.28,0.672043,0.785605
0.64,0.3,0.666844,0.774406
0.64,0.32,0.661376,0.763646
0.64,0.34,0.655652,0.753308
0.64,0.36,0.649688,0.743376
0.64,0.38,0.643501,0.733833
0.64,0.4,0.637105,0.724664
0.64,0.42,0.630517,0.715855
0.64,0.44,0.623752,0.707391
0.64,0.46,0.616827,0.69926
0.64,0.48,0.609756,0.691446
0.64,0.5,0.602555,0.68394
0.64,0.52,0.595238,0.676727
0.64,0.54,0.58782,0.669798
0.64,0.56,0.580316,0.66314
0.64,0.58,0.572738,0.656743
0.64,0.6,0.565099,0.650597
0.64,0.62,0.557414,0.644692
0.64,0.64,0.549692,0.639019
0.64,0.66,0.541947,0.633568
0.64,0.68,0.534188,0.62833
0.64,0.7,0.526427,0.623298
0.64,0.72,0.518672,0.618464
0.64,0.74,0.510934,0.613819
0.64,0.76,0.503221,0.609356
0.64,0.78,0.49554,0.605068
0.64,0.8,0.4879,0.600948
0.64,0.82,0.480307,0.59699
0.64,0.84,0.472769,0.593187
0.64,0.86,0.465289,0.589533
0.64,0.88,0.457875,0.586022
0.64,0.9,0.450532,0.582649
0.64,0.92,0.443262,0.579409
0.64,0.94,0.436072,0.576295
0.64,0.96,0.428964,0.573303
0.64,0.98,0.421941,0.570429
0.64,1,0.415007,0.567668
0.66,0,0.696573,1
0.66,0.02,0.696379,0.980395
0.66,0.04,0.695797,0.961558
0.66,0.06,0.69483,0.94346
0.66,0.08,0.693481,0.926072
0.66,0.1,0.691754,0.909365
0.66,0.12,0.689655,0.893314
0.66,0.14,0.687191,0.877892
0.66,0.16,0.684369,0.863075
0.66,0.18,0.681199,0.848838
0.66,0.2,0.67769,0.83516
0.66,0.22,0.673854,0.822018
0.66,0.24,0.669703,0.809392
0.66,0.26,0.665247,0.79726
0.66,0.28,0.660502,0.785605
0.66,0.3,0.65548,0.774406
0.66,0.32,0.650195,0.763646
0.66,0.34,0.644662,0.753308
0.66,0.36,0.638896,0.743376
0.66,0.38,0.632911,0.733833
0.66,0.4,0.626723,0.724664
0.66,0.42,0.620347,0.715855
0.66,0.44,0.613798,0.707391
0.66,0.46,0.607091,0.69926
0.66,0.48,0.60024,0.691446
0.66,0.5,0.593261,0.68394
0.66,0.52,0.586166,0.676727
0.66,0.54,0.578972,0.669798
0.66,0.56,0.57169,0.66314
0.66,0.58,0.564334,0.656743
0.66,0.6,0.556917,0.650597
0.66,0.62,0.549451,0.644692
0.66,0.64,0.541947,0.639019
0.66,0.66,0.534416,0.633568
0.66,0.68,0.52687,0.62833
0.66,0.7,0.519319,0.623298
0.66,0.72,0.511771,0.618464
0.66,0.74,0.504236,0.613819
0.66,0.76,0.496722,0.609356
0.66,0.78,0.489237,0.605068
0.66,0.8,0.481788,0.600948
0.66,0.82,0.474383,0.59699
0.66,0.84,0.467028,0.593187
0.66,0.86,0.459728,0.589533
0.66,0.88,0.452489,0.586022
0.66,0.9,0.445315,0.582649
0.66,0.92,0.438212,0.579409
0.66,0.94,0.431183,0.576295
0.66,0.96,0.424232,0.573303
0.66,0.98,0.417362,0.570429
0.66,1,0.410576,0.567668
0.68,0,0.683807,1
0.68,0.02,0.68362,0.980395
0.68,0.04,0.68306,0.961558
0.68,0.06,0.682128,0.94346
0.68,0.08,0.680828,0.926072
0.68,0.1,0.679163,0.909365
0.68,0.12,0.67714,0.893314
0.68,0.14,0.674764,0.877892
0.68,0.16,0.672043,0.863075
0.68,0.18,0.668986,0.848838
0.68,0.2,0.665602,0.83516
0.68,0.22,0.661901,0.822018
0.68,0.24,0.657895,0.809392
0.68,0.26,0.653595,0.79726
0.68,0.28,0.649013,0.785605
0.68,0.3,0.644164,0.774406
0.68,0.32,0.639059,0.763646
0.68,0.34,0.633714,0.753308
0.68,0.36,0.628141,0.743376
0.68,0.38,0.622355,0.733833
0.68,0.4,0.616371,0.724664
0.68,0.42,0.610203,0.715855
0.68,0.44,0.603865,0.707391
0.68,0.46,0.597372,0.69926
0.68,0.48,0.590737,0.691446
0.68,0.5,0.583976,0.68394
0.68,0.52,0.577101,0.676727
0.68,0.54,0.570125,0.669798
0.68,0.56,0.563063,0.66314
0.68,0.58,0.555926,0.656743
0.68,0.6,0.548727,0.650597
0.68,0.62,0.541477,0.644692
0.68,0.64,0.534188,0.639019
0.68,0.66,0.52687,0.633568
0.68,0.68,0.519534,0.62833
0.68,0.7,0.51219,0.623298
0.68,0.72,0.504847,0.618464
0.68,0.74,0.497512,0.613819
0.68,0.76,0.490196,0.609356
0.68,0.78,0.482905,0.605068
0.68,0.8,0.475647,0.600948
0.68,0.82,0.468428,0.59699
0.68,0.84,0.461255,0.593187
0.68,0.86,0.454133,0.589533
0.68,0.88,0.447067,0.586022
0.68,0.9,0.440063,0.582649
0.68,0.92,0.433125,0.579409
0.68,0.94,0.426257,0.576295
0.68,0.96,0.419463,0.573303
0.68,0.98,0.412746,0.570429
0.68,1,0.406108,0.567668
0.7,0,0.671141,1
0.7,0.02,0.670961,0.980395
0.7,0.04,0.670421,0.961558
0.7,0.06,0.669523,0.94346
0.7,0.08,0.668271,0.926072
0.7,0.1,0.666667,0.909365
0.7,0.12,0.664717,0.893314
0.7,0.14,0.662427,0.877892
0.7,0.16,0.659805,0.863075
0.7,0.18,0.656858,0.848838
0.7,0.2,0.653595,0.83516
0.7,0.22,0.650026,0.822018
0.7,0.24,0.646162,0.809392
0.7,0.26,0.642013,0.79726
0.7,0.28,0.637592,0.785605
0.7,0.3,0.632911,0.774406
0.7,0.32,0.627983,0.763646
0.7,0.34,0.62282,0.753308
0.7,0.36,0.617436,0.743376
0.7,0.38,0.611845,0.733833
0.7,0.4,0.606061,0.724664
0.7,0.42,0.600096,0.715855
0.7,0.44,0.593965,0.707391
0.7,0.46,0.587682,0.69926
0.7,0.48,0.58126,0.691446
0.7,0.5,0.574713,0.68394
0.7,0.52,0.568053,0.676727
0.7,0.54,0.561293,0.669798
0.7,0.56,0.554447,0.66314
0.7,0.58,0.547525,0.656743
0.7,0.6,0.540541,0.650597
0.7,0.62,0.533504,0.644692
0.7,0.64,0.526427,0.639019
0.7,0.66,0.519319,0.633568
0.7,0.68,0.51219,0.62833
0.7,0.7,0.505051,0.623298
0.7,0.72,0.497909,0.618464
0.7,0.74,0.490773,0.613819
0.7,0.76,0.483653,0.609356
0.7,0.78,0.476554,0.605068
0.7,0.8,0.469484,0.600948
0.7,0.82,0.462449,0.59699
0.7,0.84,0.455456,0.593187
0.7,0.86,0.448511,0.589533
0.7,0.88,0.441618,0.586022
0.7,0.9,0.434783,0.582649
0.7,0.92,0.428009,0.579409
0.7,0.94,0.421301,0.576295
0.7,0.96,0.414662,0.573303
0.7,0.98,0.408097,0.570429
0.7,1,0.401606,0.567668
0.72,0,0.658588,1
0.72,0.02,0.658415,0.980395
0.72,0.04,0.657895,0.961558
0.72,0.06,0.65703,0.94346
0.72,0.08,0.655824,0.926072
0.72,0.1,0.654279,0.909365
0.72,0.12,0.652401,0.893314
0.72,0.14,0.650195,0.877892
0.72,0.16,0.647668,0.863075
0.72,0.18,0.644828,0.848838
0.72,0.2,0.641684,0.83516
0.72,0.22,0.638244,0.822018
0.72,0.24,0.634518,0.809392
0.72,0.26,0.630517,0.79726
0.72,0.28,0.626253,0.785605
0.72,0.3,0.621736,0.774406
0.72,0.32,0.616979,0.763646
0.72,0.34,0.611995,0.753308
0.72,0.36,0.606796,0.743376
0.72,0.38,0.601395,0.733833
0.72,0.4,0.595806,0.724664
0.72,0.42,0.59004,0.715855
0.72,0.44,0.584112,0.707391
0.72,0.46,0.578035,0.69926
0.72,0.48,0.571821,0.691446
0.72,0.5,0.565483,0.68394
0.72,0.52,0.559034,0.676727
0.72,0.54,0.552486,0.669798
0.72,0.56,0.545852,0.66314
0.72,0.58,0.539142,0.656743
0.72,0.6,0.532368,0.650597
0.72,0.62,0.525541,0.644692
0.72,0.64,0.518672,0.639019
0.72,0.66,0.511771,0.633568
0.72,0.68,0.504847,0.62833
0.72,0.7,0.497909,0.623298
0.72,0.72,0.490966,0.618464
0.72,0.74,0.484027,0.613819
0.72,0.76,0.477099,0.609356
0.72,0.78,0.47019,0.605068
0.72,0.8,0.463306,0.600948
0.72,0.82,0.456454,0.59699
0.72,0.84,0.44964,0.593187
0.72,0.86,0.44287,0.589533
0.72,0.88,0.436148,0.586022
0.72,0.9,0.429479,0.582649
0.72,0.92,0.422869,0.579409
0.72,0.94,0.41632,0.576295
0.72,0.96,0.409836,0.573303
0.72,0.98,0.403421,0.570429
0.72,1,0.397078,0.567668
0.74,0,0.646162,1
0.74,0.02,0.645995,0.980395
0.74,0.04,0.645494,0.961558
0.74,0.06,0.644662,0.94346
0.74,0.08,0.643501,0.926072
0.74,0.1,0.642013,0.909365
0.74,0.12,0.640205,0.893314
0.74,0.14,0.638081,0.877892
0.74,0.16,0.635647,0.863075
0.74,0.18,0.632911,0.848838
0.74,0.2,0.629882,0.83516
0.74,0.22,0.626566,0.822018
0.74,0.24,0.622975,0.809392
0.74,0.26,0.619118,0.79726
0.74,0.28,0.615006,0.785605
0.74,0.3,0.61065,0.774406
0.74,0.32,0.606061,0.763646
0.74,0.34,0.601251,0.753308
0.74,0.36,0.596232,0.743376
0.74,0.38,0.591017,0.733833
0.74,0.4,0.585617,0.724664
0.74,0.42,0.580046,0.715855
0.74,0.44,0.574317,0.707391
0.74,0.46,0.56844,0.69926
0.74,0.48,0.56243,0.691446
0.74,0.5,0.556297,0.68394
0.74,0.52,0.550055,0.676727
0.74,0.54,0.543715,0.669798
0.74,0.56,0.537288,0.66314
0.74,0.58,0.530786,0.656743
0.74,0.6,0.524219,0.650597
0.74,0.62,0.517598,0.644692
0.74,0.64,0.510934,0.639019
0.74,0.66,0.504236,0.633568
0.74,0.68,0.497512,0.62833
0.74,0.7,0.490773,0.623298
0.74,0.72,0.484027,0.618464
0.74,0.74,0.477281,0.613819
0.74,0.76,0.470544,0.609356
0.74,0.78,0.463822,0.605068
0.74,0.8,0.457122,0.600948
0.74,0.82,0.45045,0.59699
0.74,0.84,0.443813,0.593187
0.74,0.86,0.437216,0.589533
0.74,0.88,0.430663,0.586022
0.74,0.9,0.42416,0.582649
0.74,0.92,0.417711,0.579409
0.74,0.94,0.41132,0.576295
0.74,0.96,0.404989,0.573303
0.74,0.98,0.398724,0.570429
0.74,1,0.392526,0.567668
0.76,0,0.633874,1
0.76,0.02,0.633714,0.980395
0.76,0.04,0.633232,0.961558
0.76,0.06,0.632431,0.94346
0.76,0.08,0.631313,0.926072
0.76,0.1,0.629882,0.909365
0.76,0.12,0.628141,0.893314
0.76,0.14,0.626096,0.877892
0.76,0.16,0.623752,0.863075
0.76,0.18,0.621118,0.848838
0.76,0.2,0.6182,0.83516
0.76,0.22,0.615006,0.822018
0.76,0.24,0.611546,0.809392
0.76,0.26,0.607829,0.79726
0.76,0.28,0.603865,0.785605
0.76,0.3,0.599664,0.774406
0.76,0.32,0.595238,0.763646
0.76,0.34,0.590598,0.753308
0.76,0.36,0.585754,0.743376
0.76,0.38,0.58072,0.733833
0.76,0.4,0.575506,0.724664
0.76,0.42,0.570125,0.715855
0.76,0.44,0.564589,0.707391
0.76,0.46,0.558909,0.69926
0.76,0.48,0.553097,0.691446
0.76,0.5,0.547166,0.68394
0.76,0.52,0.541126,0.676727
0.76,0.54,0.534988,0.669798
0.76,0.56,0.528765,0.66314
0.76,0.58,0.522466,0.656743
0.76,0.6,0.516102,0.650597
0.76,0.62,0.509684,0.644692
0.76,0.64,0.503221,0.639019
0.76,0.66,0.496722,0.633568
0.76,0.68,0.490196,0.62833
0.76,0.7,0.483653,0.623298
0.76,0.72,0.477099,0.618464
0.76,0.74,0.470544,0.613819
0.76,0.76,0.463994,0.609356
0.76,0.78,0.457457,0.605068
0.76,0.8,0.450938,0.600948
0.76,0.82,0.444444,0.59699
0.76,0.84,0.437982,0.593187
0.76,0.86,0.431555,0.589533
0.76,0.88,0.42517,0.586022
0.76,0.9,0.418831,0.582649
0.76,0.92,0.412541,0.579409
0.76,0.94,0.406306,0.576295
0.76,0.96,0.400128,0.573303
0.76,0.98,0.394011,0.570429
0.76,1,0.387958,0.567668
0.78,0,0.621736,1
0.78,0.02,0.621581,0.980395
0.78,0.04,0.621118,0.961558
0.78,0.06,0.620347,0.94346
0.78,0.08,0.619272,0.926072
0.78,0.1,0.617894,0.909365
0.78,0.12,0.616219,0.893314
0.78,0.14,0.614251,0.877892
0.78,0.16,0.611995,0.863075
0.78,0.18,0.609459,0.848838
0.78,0.2,0.606649,0.83516
0.78,0.22,0.603573,0.822018
0.78,0.24,0.60024,0.809392
0.78,0.26,0.596659,0.79726
0.78,0.28,0.592839,0.785605
0.78,0.3,0.588789,0.774406
0.78,0.32,0.584522,0.763646
0.78,0.34,0.580046,0.753308
0.78,0.36,0.575374,0.743376
0.78,0.38,0.570516,0.733833
0.78,0.4,0.565483,0.724664
0.78,0.42,0.560287,0.715855
0.78,0.44,0.554939,0.707391
0.78,0.46,0.549451,0.69926
0.78,0.48,0.543833,0.691446
0.78,0.5,0.538097,0.68394
0.78,0.52,0.532255,0.676727
0.78,0.54,0.526316,0.669798
0.78,0.56,0.520291,0.66314
0.78,0.58,0.514192,0.656743
0.78,0.6,0.508027,0.650597
0.78,0.62,0.501807,0.644692
0.78,0.64,0.49554,0.639019
0.78,0.66,0.489237,0.633568
0.78,0.68,0.482905,0.62833
0.78,0.7,0.476554,0.623298
0.78,0.72,0.47019,0.618464
0.78,0.74,0.463822,0.613819
0.78,0.76,0.457457,0.609356
0.78,0.78,0.451101,0.605068
0.78,0.8,0.444761,0.600948
0.78,0.82,0.438443,0.59699
0.78,0.84,0.432152,0.593187
0.78,0.86,0.425894,0.589533
0.78,0.88,0.419674,0.586022
0.78,0.9,0.413497,0.582649
0.78,0.92,0.407365,0.579409
0.78,0.94,0.401284,0.576295
0.78,0.96,0.395257,0.573303
0.78,0.98,0.389287,0.570429
0.78,1,0.383377,0.567668
0.8,0,0.609756,1
0.8,0.02,0.609607,0.980395
0.8,0.04,0.609162,0.961558
0.8,0.06,0.608421,0.94346
0.8,0.08,0.607386,0.926072
0.8,0.1,0.606061,0.909365
0.8,0.12,0.604449,0.893314
0.8,0.14,0.602555,0.877892
0.8,0.16,0.600384,0.863075
0.8,0.18,0.597943,0.848838
0.8,0.2,0.595238,0.83516
0.8,0.22,0.592277,0.822018
0.8,0.24,0.589067,0.809392
0.8,0.26,0.585617,0.79726
0.8,0.28,0.581937,0.785605
0.8,0.3,0.578035,0.774406
0.8,0.32,0.573921,0.763646
0.8,0.34,0.569606,0.753308
0.8,0.36,0.565099,0.743376
0.8,0.38,0.560412,0.733833
0.8,0.4,0.555556,0.724664
0.8,0.42,0.55054,0.715855
0.8,0.44,0.545375,0.707391
0.8,0.46,0.540073,0.69926
0.8,0.48,0.534645,0.691446
0.8,0.5,0.529101,0.68394
0.8,0.52,0.523451,0.676727
0.8,0.54,0.517706,0.669798
0.8,0.56,0.511876,0.66314
0.8,0.58,0.50597,0.656743
0.8,0.6,0.5,0.650597
0.8,0.62,0.493974,0.644692
0.8,0.64,0.4879,0.639019
0.8,0.66,0.481788,0.633568
0.8,0.68,0.475647,0.62833
0.8,0.7,0.469484,0.623298
0.8,0.72,0.463306,0.618464
0.8,0.74,0.457122,0.613819
0.8,0.76,0.450938,0.609356
0.8,0.78,0.444761,0.605068
0.8,0.8,0.438596,0.600948
0.8,0.82,0.432451,0.59699
0.8,0.84,0.42633,0.593187
0.8,0.86,0.420239,0.589533
0.8,0.88,0.414182,0.586022
0.8,0.9,0.408163,0.582649
0.8,0.92,0.402188,0.579409
0.8,0.94,0.396259,0.576295
0.8,0.96,0.390381,0.573303
0.8,0.98,0.384556,0.570429
0.8,1,0.378788,0.567668
0.82,0,0.597943,1
0.82,0.02,0.5978,0.980395
0.82,0.04,0.597372,0.961558
0.82,0.06,0.596659,0.94346
0.82,0.08,0.595664,0.926072
0.82,0.1,0.594389,0.909365
0.82,0.12,0.592839,0.893314
0.82,0.14,0.591017,0.877892
0.82,0.16,0.588928,0.863075
0.82,0.18,0.586579,0.848838
0.82,0.2,0.583976,0.83516
0.82,0.22,0.581125,0.822018
0.82,0.24,0.578035,0.809392
0.82,0.26,0.574713,0.79726
0.82,0.28,0.571167,0.785605
0.82,0.3,0.567408,0.774406
0.82,0.32,0.563444,0.763646
0.82,0.34,0.559284,0.753308
0.82,0.36,0.554939,0.743376
0.82,0.38,0.550418,0.733833
0.82,0.4,0.545732,0.724664
0.82,0.42,0.540891,0.715855
0.82,0.44,0.535906,0.707391
0.82,0.46,0.530786,0.69926
0.82,0.48,0.525541,0.691446
0.82,0.5,0.520183,0.68394
0.82,0.52,0.514721,0.676727
0.82,0.54,0.509165,0.669798
0.82,0.56,0.503525,0.66314
0.82,0.58,0.49781,0.656743
0.82,0.6,0.492029,0.650597
0.82,0.62,0.486192,0.644692
0.82,0.64,0.480307,0.639019
0.82,0.66,0.474383,0.633568
0.82,0.68,0.468428,0.62833
0.82,0.7,0.462449,0.623298
0.82,0.72,0.456454,0.618464
0.82,0.74,0.45045,0.613819
0.82,0.76,0.444444,0.609356
0.82,0.78,0.438443,0.605068
0.82,0.8,0.432451,0.600948
0.82,0.82,0.426476,0.59699
0.82,0.84,0.420521,0.593187
0.82,0.86,0.414594,0.589533
0.82,0.88,0.408697,0.586022
0.82,0.9,0.402836,0.582649
0.82,0.92,0.397014,0.579409
0.82,0.94,0.391236,0.576295
0.82,0.96,0.385505,0.573303
0.82,0.98,0.379824,0.570429
0.82,1,0.374195,0.567668
0.84,0,0.586304,1
0.84,0.02,0.586166,0.980395
0.84,0.04,0.585754,0.961558
0.84,0.06,0.585069,0.94346
0.84,0.08,0.584112,0.926072
0.84,0.1,0.582886,0.909365
0.84,0.12,0.581395,0.893314
0.84,0.14,0.579643,0.877892
0.84,0.16,0.577634,0.863075
0.84,0.18,0.575374,0.848838
0.84,0.2,0.572869,0.83516
0.84,0.22,0.570125,0.822018
0.84,0.24,0.567151,0.809392
0.84,0.26,0.563952,0.79726
0.84,0.28,0.560538,0.785605
0.84,0.3,0.556917,0.774406
0.84,0.32,0.553097,0.763646
0.84,0.34,0.549089,0.753308
0.84,0.36,0.5449,0.743376
0.84,0.38,0.540541,0.733833
0.84,0.4,0.536021,0.724664
0.84,0.42,0.53135,0.715855
0.84,0.44,0.526537,0.707391
0.84,0.46,0.521594,0.69926
0.84,0.48,0.516529,0.691446
0.84,0.5,0.511352,0.68394
0.84,0.52,0.506073,0.676727
0.84,0.54,0.500701,0.669798
0.84,0.56,0.495246,0.66314
0.84,0.58,0.489716,0.656743
0.84,0.6,0.484121,0.650597
0.84,0.62,0.478469,0.644692
0.84,0.64,0.472769,0.639019
0.84,0.66,0.467028,0.633568
0.84,0.68,0.461255,0.62833
0.84,0.7,0.455456,0.623298
0.84,0.72,0.44964,0.618464
0.84,0.74,0.443813,0.613819
0.84,0.76,0.437982,0.609356
0.84,0.78,0.432152,0.605068
0.84,0.8,0.42633,0.600948
0.84,0.82,0.420521,0.59699
0.84,0.84,0.414731,0.593187
0.84,0.86,0.408965,0.589533
0.84,0.88,0.403226,0.586022
0.84,0.9,0.397519,0.582649
0.84,0.92,0.39185,0.579409
0.84,0.94,0.38622,0.576295
0.84,0.96,0.380633,0.573303
0.84,0.98,0.375094,0.570429
0.84,1,0.369604,0.567668
0.86,0,0.574845,1
0.86,0.02,0.574713,0.980395
0.86,0.04,0.574317,0.961558
0.86,0.06,0.573658,0.94346
0.86,0.08,0.572738,0.926072
0.86,0.1,0.571559,0.909365
0.86,0.12,0.570125,0.893314
0.86,0.14,0.56844,0.877892
0.86,0.16,0.566508,0.863075
0.86,0.18,0.564334,0.848838
0.86,0.2,0.561924,0.83516
0.86,0.22,0.559284,0.822018
0.86,0.24,0.556421,0.809392
0.86,0.26,0.553342,0.79726
0.86,0.28,0.550055,0.785605
0.86,0.3,0.546568,0.774406
0.86,0.32,0.542888,0.763646
0.86,0.34,0.539025,0.753308
0.86,0.36,0.534988,0.743376
0.86,0.38,0.530786,0.733833
0.86,0.4,0.526427,0.724664
0.86,0.42,0.521921,0.715855
0.86,0.44,0.517277,0.707391
0.86,0.46,0.512505,0.69926
0.86,0.48,0.507614,0.691446
0.86,0.5,0.502614,0.68394
0.86,0.52,0.497512,0.676727
0.86,0.54,0.49232,0.669798
0.86,0.56,0.487045,0.66314
0.86,0.58,0.481696,0.656743
0.86,0.6,0.476281,0.650597
0.86,0.62,0.47081,0.644692
0.86,0.64,0.465289,0.639019
0.86,0.66,0.459728,0.633568
0.86,0.68,0.454133,0.62833
0.86,0.7,0.448511,0.623298
0.86,0.72,0.44287,0.618464
0.86,0.74,0.437216,0.613819
0.86,0.76,0.431555,0.609356
0.86,0.78,0.425894,0.605068
0.86,0.8,0.420239,0.600948
0.86,0.82,0.414594,0.59699
0.86,0.84,0.408965,0.593187
0.86,0.86,0.403356,0.589533
0.86,0.88,0.397772,0.586022
0.86,0.9,0.392218,0.582649
0.86,0.92,0.386698,0.579409
0.86,0.94,0.381214,0.576295
0.86,0.96,0.37577,0.573303
0.86,0.98,0.37037,0.570429
0.86,1,0.365017,0.567668
0.88,0,0.563571,1
0.88,0.02,0.563444,0.980395
0.88,0.04,0.563063,0.961558
0.88,0.06,0.56243,0.94346
0.88,0.08,0.561545,0.926072
0.88,0.1,0.560412,0.909365
0.88,0.12,0.559034,0.893314
0.88,0.14,0.557414,0.877892
0.88,0.16,0.555556,0.863075
0.88,0.18,0.553465,0.848838
0.88,0.2,0.551146,0.83516
0.88,0.22,0.548607,0.822018
0.88,0.24,0.545852,0.809392
0.88,0.26,0.542888,0.79726
0.88,0.28,0.539724,0.785605
0.88,0.3,0.536366,0.774406
0.88,0.32,0.532822,0.763646
0.88,0.34,0.529101,0.753308
0.88,0.36,0.52521,0.743376
0.88,0.38,0.521159,0.733833
0.88,0.4,0.516956,0.724664
0.88,0.42,0.51261,0.715855
0.88,0.44,0.50813,0.707391
0.88,0.46,0.503525,0.69926
0.88,0.48,0.498803,0.691446
0.88,0.5,0.493974,0.68394
0.88,0.52,0.489045,0.676727
0.88,0.54,0.484027,0.669798
0.88,0.56,0.478927,0.66314
0.88,0.58,0.473754,0.656743
0.88,0.6,0.468516,0.650597
0.88,0.62,0.46322,0.644692
0.88,0.64,0.457875,0.639019
0.88,0.66,0.452489,0.633568
0.88,0.68,0.447067,0.62833
0.88,0.7,0.441618,0.623298
0.88,0.72,0.436148,0.618464
0.88,0.74,0.430663,0.613819
0.88,0.76,0.42517,0.609356
0.88,0.78,0.419674,0.605068
0.88,0.8,0.414182,0.600948
0.88,0.82,0.408697,0.59699
0.88,0.84,0.403226,0.593187
0.88,0.86,0.397772,0.589533
0.88,0.88,0.392341,0.586022
0.88,0.9,0.386937,0.582649
0.88,0.92,0.381563,0.579409
0.88,0.94,0.376223,0.576295
0.88,0.96,0.37092,0.573303
0.88,0.98,0.365657,0.570429
0.88,1,0.360438,0.567668
0.9,0,0.552486,1
0.9,0.02,0.552364,0.980395
0.9,0.04,0.551998,0.961558
0.9,0.06,0.55139,0.94346
0.9,0.08,0.55054,0.926072
0.9,0.1,0.549451,0.909365
0.9,0.12,0.548125,0.893314
0.9,0.14,0.546568,0.877892
0.9,0.16,0.544781,0.863075
0.9,0.18,0.54277,0.848838
0.9,0.2,0.540541,0.83516
0.9,0.22,0.538097,0.822018
0.9,0.24,0.535447,0.809392
0.9,0.26,0.532595,0.79726
0.9,0.28,0.529549,0.785605
0.9,0.3,0.526316,0.774406
0.9,0.32,0.522903,0.763646
0.9,0.34,0.519319,0.753308
0.9,0.36,0.51557,0.743376
0.9,0.38,0.511666,0.733833
0.9,0.4,0.507614,0.724664
0.9,0.42,0.503423,0.715855
0.9,0.44,0.499102,0.707391
0.9,0.46,0.494658,0.69926
0.9,0.48,0.4901,0.691446
0.9,0.5,0.485437,0.68394
0.9,0.52,0.480677,0.676727
0.9,0.54,0.475828,0.669798
0.9,0.56,0.470898,0.66314
0.9,0.58,0.465896,0.656743
0.9,0.6,0.460829,0.650597
0.9,0.62,0.455705,0.644692
0.9,0.64,0.450532,0.639019
0.9,0.66,0.445315,0.633568
0.9,0.68,0.440063,0.62833
0.9,0.7,0.434783,0.623298
0.9,0.72,0.429479,0.618464
0.9,0.74,0.42416,0.613819
0.9,0.76,0.418831,0.609356
0.9,0.78,0.413497,0.605068
0.9,0.8,0.408163,0.600948
0.9,0.82,0.402836,0.59699
0.9,0.84,0.397519,0.593187
0.9,0.86,0.392218,0.589533
0.9,0.88,0.386937,0.586022
0.9,0.9,0.381679,0.582649
0.9,0.92,0.376449,0.579409
0.9,0.94,0.37125,0.576295
0.9,0.96,0.366086,0.573303
0.9,0.98,0.360959,0.570429
0.9,1,0.355872,0.567668
0.92,0,0.541594,1
0.92,0.02,0.541477,0.980395
0.92,0.04,0.541126,0.961558
0.92,0.06,0.540541,0.94346
0.92,0.08,0.539724,0.926072
0.92,0.1,0.538677,0.909365
0.92,0.12,0.537403,0.893314
0.92,0.14,0.535906,0.877892
