x,y,u_exact,u_approx
0.3,0.46,0.205539,0.184867
0.3,0.48,0.205755,0.184867
0.3,0.5,0.205827,0.184867
0.3,0.52,0.205755,0.184867
0.3,0.54,0.205539,0.184867
0.3,0.56,0.205175,0.184867
0.3,0.58,0.204656,0.184867
0.3,0.6,0.203976,0.184867
0.3,0.62,0.203122,0.184867
0.3,0.64,0.202082,0.184867
0.3,0.66,0.200841,0.184867
0.3,0.68,0.199383,0.184867
0.3,0.7,0.197689,0.184867
0.3,0.72,0.195738,0.184867
0.3,0.74,0.193511,0.184867
0.3,0.76,0.190986,0.184867
0.3,0.78,0.188143,0.184867
0.3,0.8,0.184965,0.184867
0.3,0.82,0.181437,0.184867
0.3,0.84,0.177549,0.184867
0.3,0.86,0.173298,0.184867
0.3,0.88,0.16869,0.184867
0.3,0.9,0.16374,0.184867
0.3,0.92,0.158478,0.184867
0.3,0.94,0.152944,0.184867
0.3,0.96,0.147191,0.184867
0.3,0.98,0.141286,0.184867
0.3,1,0.1353,0.184867
0.32,0,0.1353,0.182687
0.32,0.02,0.140543,0.182687
0.32,0.04,0.145722,0.182687
0.32,0.06,0.150777,0.182687
0.32,0.08,0.155654,0.182687
0.32,0.1,0.160308,0.182687
0.32,0.12,0.164703,0.182687
0.32,0.14,0.168815,0.182687
0.32,0.16,0.172625,0.182687
0.32,0.18,0.176127,0.182687
0.32,0.2,0.179319,0.182687
0.32,0.22,0.182208,0.182687
0.32,0.24,0.184803,0.182687
0.32,0.26,0.187118,0.182687
0.32,0.28,0.189168,0.182687
0.32,0.3,0.190969,0.182687
0.32,0.32,0.192539,0.182687
0.32,0.34,0.193894,0.182687
0.32,0.36,0.195049,0.182687
0.32,0.38,0.196019,0.182687
0.32,0.4,0.196818,0.182687
0.32,0.42,0.197455,0.182687
0.32,0.44,0.197941,0.182687
0.32,0.46,0.198283,0.182687
0.32,0.48,0.198486,0.182687
0.32,0.5,0.198553,0.182687
0.32,0.52,0.198486,0.182687
0.32,0.54,0.198283,0.182687
0.32,0.56,0.197941,0.182687
0.32,0.58,0.197455,0.182687
0.32,0.6,0.196818,0.182687
0.32,0.62,0.196019,0.182687
0.32,0.64,0.195049,0.182687
0.32,0.66,0.193894,0.182687
0.32,0.68,0.192539,0.182687
0.32,0.7,0.190969,0.182687
0.32,0.72,0.189168,0.182687
0.32,0.74,0.187118,0.182687
0.32,0.76,0.184803,0.182687
0.32,0.78,0.182208,0.182687
0.32,0.8,0.179319,0.182687
0.32,0.82,0.176127,0.182687
0.32,0.84,0.172625,0.182687
0.32,0.86,0.168815,0.182687
0.32,0.88,0.164703,0.182687
0.32,0.9,0.160308,0.182687
0.32,0.92,0.155654,0.182687
0.32,0.94,0.150777,0.182687
0.32,0.96,0.145722,0.182687
0.32,0.98,0.140543,0.182687
0.32,1,0.1353,0.182687
0.34,0,0.1353,0.180557
0.34,0.02,0.139881,0.180557
0.34,0.04,0.144409,0.180557
0.34,0.06,0.148837,0.180557
0.34,0.08,0.153118,0.180557
0.34,0.1,0.157216,0.180557
0.34,0.12,0.1611,0.180557
0.34,0.14,0.164746,0.180557
0.34,0.16,0.168139,0.180557
0.34,0.18,0.171269,0.180557
0.34,0.2,0.174135,0.180557
0.34,0.22,0.176738,0.180557
0.34,0.24,0.179085,0.180557
0.34,0.26,0.181187,0.180557
0.34,0.28,0.183054,0.180557
0.34,0.3,0.1847,0.180557
0.34,0.32,0.186138,0.180557
0.34,0.34,0.187382,0.180557
0.34,0.36,0.188445,0.180557
0.34,0.38,0.18934,0.180557
0.34,0.4,0.190077,0.180557
0.34,0.42,0.190666,0.180557
0.34,0.44,0.191116,0.180557
0.34,0.46,0.191433,0.180557
0.34,0.48,0.191621,0.180557
0.34,0.5,0.191683,0.180557
0.34,0.52,0.191621,0.180557
0.34,0.54,0.191433,0.180557
0.34,0.56,0.191116,0.180557
0.34,0.58,0.190666,0.180557
0.34,0.6,0.190077,0.180557
0.34,0.62,0.18934,0.180557
0.34,0.64,0.188445,0.180557
0.34,0.66,0.187382,0.180557
0.34,0.68,0.186138,0.180557
0.34,0.7,0.1847,0.180557
0.34,0.72,0.183054,0.180557
0.34,0.74,0.181187,0.180557
0.34,0.76,0.179085,0.180557
0.34,0.78,0.176738,0.180557
0.34,0.8,0.174135,0.180557
0.34,0.82,0.171269,0.180557
0.34,0.84,0.168139,0.180557
0.34,0.86,0.164746,0.180557
0.34,0.88,0.1611,0.180557
0.34,0.9,0.157216,0.180557
0.34,0.92,0.153118,0.180557
0.34,0.94,0.148837,0.180557
0.34,0.96,0.144409,0.180557
0.34,0.98,0.139881,0.180557
0.34,1,0.1353,0.180557
0.36,0,0.1353,0.178476
0.36,0.02,0.139287,0.178476
0.36,0.04,0.143232,0.178476
0.36,0.06,0.147093,0.178476
0.36,0.08,0.150835,0.178476
0.36,0.1,0.154425,0.178476
0.36,0.12,0.157837,0.178476
0.36,0.14,0.16105,0.178476
0.36,0.16,0.164049,0.178476
0.36,0.18,0.166826,0.178476
0.36,0.2,0.169377,0.178476
0.36,0.22,0.171702,0.178476
0.36,0.24,0.173805,0.178476
0.36,0.26,0.175694,0.178476
0.36,0.28,0.177376,0.178476
0.36,0.3,0.178863,0.178476
0.36,0.32,0.180166,0.178476
0.36,0.34,0.181295,0.178476
0.36,0.36,0.182262,0.178476
0.36,0.38,0.183077,0.178476
0.36,0.4,0.183749,0.178476
0.36,0.42,0.184287,0.178476
0.36,0.44,0.184698,0.178476
0.36,0.46,0.184988,0.178476
0.36,0.48,0.18516,0.178476
0.36,0.5,0.185217,0.178476
0.36,0.52,0.18516,0.178476
0.36,0.54,0.184988,0.178476
0.36,0.56,0.184698,0.178476
0.36,0.58,0.184287,0.178476
0.36,0.6,0.183749,0.178476
0.36,0.62,0.183077,0.178476
0.36,0.64,0.182262,0.178476
0.36,0.66,0.181295,0.178476
0.36,0.68,0.180166,0.178476
0.36,0.7,0.178863,0.178476
0.36,0.72,0.177376,0.178476
0.36,0.74,0.175694,0.178476
0.36,0.76,0.173805,0.178476
0.36,0.78,0.171702,0.178476
0.36,0.8,0.169377,0.178476
0.36,0.82,0.166826,0.178476
0.36,0.84,0.164049,0.178476
0.36,0.86,0.16105,0.178476
0.36,0.88,0.157837,0.178476
0.36,0.9,0.154425,0.178476
0.36,0.92,0.150835,0.178476
0.36,0.94,0.147093,0.178476
0.36,0.96,0.143232,0.178476
0.36,0.98,0.139287,0.178476
0.36,1,0.1353,0.178476
0.38,0,0.1353,0.176442
0.38,0.02,0.138754,0.176442
0.38,0.04,0.142172,0.176442
0.38,0.06,0.145523,0.176442
0.38,0.08,0.148774,0.176442
0.38,0.1,0.1519,0.176442
0.38,0.12,0.154877,0.176442
0.38,0.14,0.157688,0.176442
0.38,0.16,0.16032,0.176442
0.38,0.18,0.162763,0.176442
0.38,0.2,0.165014,0.176442
0.38,0.22,0.16707,0.176442
0.38,0.24,0.168936,0.176442
0.38,0.26,0.170616,0.176442
0.38,0.28,0.172116,0.176442
0.38,0.3,0.173444,0.176442
0.38,0.32,0.17461,0.176442
0.38,0.34,0.175623,0.176442
0.38,0.36,0.176491,0.176442
0.38,0.38,0.177224,0.176442
0.38,0.4,0.177829,0.176442
0.38,0.42,0.178314,0.176442
0.38,0.44,0.178684,0.176442
0.38,0.46,0.178946,0.176442
0.38,0.48,0.179101,0.176442
0.38,0.5,0.179152,0.176442
0.38,0.52,0.179101,0.176442
0.38,0.54,0.178946,0.176442
0.38,0.56,0.178684,0.176442
0.38,0.58,0.178314,0.176442
0.38,0.6,0.177829,0.176442
0.38,0.62,0.177224,0.176442
0.38,0.64,0.176491,0.176442
0.38,0.66,0.175623,0.176442
0.38,0.68,0.17461,0.176442
0.38,0.7,0.173444,0.176442
0.38,0.72,0.172116,0.176442
0.38,0.74,0.170616,0.176442
0.38,0.76,0.168936,0.176442
0.38,0.78,0.16707,0.176442
0.38,0.8,0.165014,0.176442
0.38,0.82,0.162763,0.176442
0.38,0.84,0.16032,0.176442
0.38,0.86,0.157688,0.176442
0.38,0.88,0.154877,0.176442
0.38,0.9,0.1519,0.176442
0.38,0.92,0.148774,0.176442
0.38,0.94,0.145523,0.176442
0.38,0.96,0.142172,0.176442
0.38,0.98,0.138754,0.176442
0.38,1,0.1353,0.176442
0.4,0,0.1353,0.174455
0.4,0.02,0.138273,0.174455
0.4,0.04,0.141218,0.174455
0.4,0.06,0.144106,0.174455
0.4,0.08,0.146912,0.174455
0.4,0.1,0.149614,0.174455
0.4,0.12,0.152193,0.174455
0.4,0.14,0.154632,0.174455
0.4,0.16,0.156921,0.174455
0.4,0.18,0.15905,0.174455
0.4,0.2,0.161017,0.174455
0.4,0.22,0.162818,0.174455
0.4,0.24,0.164455,0.174455
0.4,0.26,0.165932,0.174455
0.4,0.28,0.167253,0.174455
0.4,0.3,0.168426,0.174455
0.4,0.32,0.169456,0.174455
0.4,0.34,0.170352,0.174455
0.4,0.36,0.171122,0.174455
0.4,0.38,0.171771,0.174455
0.4,0.4,0.172309,0.174455
0.4,0.42,0.172739,0.174455
0.4,0.44,0.173069,0.174455
0.4,0.46,0.173301,0.174455
0.4,0.48,0.173439,0.174455
0.4,0.5,0.173485,0.174455
0.4,0.52,0.173439,0.174455
0.4,0.54,0.173301,0.174455
0.4,0.56,0.173069,0.174455
0.4,0.58,0.172739,0.174455
0.4,0.6,0.172309,0.174455
0.4,0.62,0.171771,0.174455
0.4,0.64,0.171122,0.174455
0.4,0.66,0.170352,0.174455
0.4,0.68,0.169456,0.174455
0.4,0.7,0.168426,0.174455
0.4,0.72,0.167253,0.174455
0.4,0.74,0.165932,0.174455
0.4,0.76,0.164455,0.174455
0.4,0.78,0.162818,0.174455
0.4,0.8,0.161017,0.174455
0.4,0.82,0.15905,0.174455
0.4,0.84,0.156921,0.174455
0.4,0.86,0.154632,0.174455
0.4,0.88,0.152193,0.174455
0.4,0.9,0.149614,0.174455
0.4,0.92,0.146912,0.174455
0.4,0.94,0.144106,0.174455
0.4,0.96,0.141218,0.174455
0.4,0.98,0.138273,0.174455
0.4,1,0.1353,0.174455
0.42,0,0.1353,0.172511
0.42,0.02,0.13784,0.172511
0.42,0.04,0.140356,0.172511
0.42,0.06,0.142826,0.172511
0.42,0.08,0.145228,0.172511
0.42,0.1,0.147544,0.172511
0.42,0.12,0.149757,0.172511
0.42,0.14,0.151854,0.172511
0.42,0.16,0.153825,0.172511
0.42,0.18,0.155662,0.172511
0.42,0.2,0.157361,0.172511
0.42,0.22,0.15892,0.172511
0.42,0.24,0.16034,0.172511
0.42,0.26,0.161622,0.172511
0.42,0.28,0.162771,0.172511
0.42,0.3,0.163792,0.172511
0.42,0.32,0.16469,0.172511
0.42,0.34,0.165472,0.172511
0.42,0.36,0.166143,0.172511
0.42,0.38,0.166711,0.172511
0.42,0.4,0.16718,0.172511
0.42,0.42,0.167557,0.172511
0.42,0.44,0.167845,0.172511
0.42,0.46,0.168048,0.172511
0.42,0.48,0.168169,0.172511
0.42,0.5,0.168209,0.172511
0.42,0.52,0.168169,0.172511
0.42,0.54,0.168048,0.172511
0.42,0.56,0.167845,0.172511
0.42,0.58,0.167557,0.172511
0.42,0.6,0.16718,0.172511
0.42,0.62,0.166711,0.172511
0.42,0.64,0.166143,0.172511
0.42,0.66,0.165472,0.172511
0.42,0.68,0.16469,0.172511
0.42,0.7,0.163792,0.172511
0.42,0.72,0.162771,0.172511
0.42,0.74,0.161622,0.172511
0.42,0.76,0.16034,0.172511
0.42,0.78,0.15892,0.172511
0.42,0.8,0.157361,0.172511
0.42,0.82,0.155662,0.172511
0.42,0.84,0.153825,0.172511
0.42,0.86,0.151854,0.172511
0.42,0.88,0.149757,0.172511
0.42,0.9,0.147544,0.172511
0.42,0.92,0.145228,0.172511
0.42,0.94,0.142826,0.172511
0.42,0.96,0.140356,0.172511
0.42,0.98,0.13784,0.172511
0.42,1,0.1353,0.172511
0.44,0,0.1353,0.170611
0.44,0.02,0.137449,0.170611
0.44,0.04,0.139579,0.170611
0.44,0.06,0.14167,0.170611
0.44,0.08,0.143706,0.170611
0.44,0.1,0.14567,0.170611
0.44,0.12,0.147549,0.170611
0.44,0.14,0.149332,0.170611
0.44,0.16,0.15101,0.170611
0.44,0.18,0.152575,0.170611
0.44,0.2,0.154025,0.170611
0.44,0.22,0.155357,0.170611
0.44,0.24,0.15657,0.170611
0.44,0.26,0.157668,0.170611
0.44,0.28,0.158652,0.170611
0.44,0.3,0.159527,0.170611
0.44,0.32,0.160298,0.170611
0.44,0.34,0.160968,0.170611
0.44,0.36,0.161545,0.170611
0.44,0.38,0.162032,0.170611
0.44,0.4,0.162435,0.170611
0.44,0.42,0.162758,0.170611
0.44,0.44,0.163005,0.170611
0.44,0.46,0.163179,0.170611
0.44,0.48,0.163283,0.170611
0.44,0.5,0.163317,0.170611
0.44,0.52,0.163283,0.170611
0.44,0.54,0.163179,0.170611
0.44,0.56,0.163005,0.170611
0.44,0.58,0.162758,0.170611
0.44,0.6,0.162435,0.170611
0.44,0.62,0.162032,0.170611
0.44,0.64,0.161545,0.170611
0.44,0.66,0.160968,0.170611
0.44,0.68,0.160298,0.170611
0.44,0.7,0.159527,0.170611
0.44,0.72,0.158652,0.170611
0.44,0.74,0.157668,0.170611
0.44,0.76,0.15657,0.170611
0.44,0.78,0.155357,0.170611
0.44,0.8,0.154025,0.170611
0.44,0.82,0.152575,0.170611
0.44,0.84,0.15101,0.170611
0.44,0.86,0.149332,0.170611
0.44,0.88,0.147549,0.170611
0.44,0.9,0.14567,0.170611
0.44,0.92,0.143706,0.170611
0.44,0.94,0.14167,0.170611
0.44,0.96,0.139579,0.170611
0.44,0.98,0.137449,0.170611
0.44,1,0.1353,0.170611
0.46,0,0.1353,0.168752
0.46,0.02,0.137097,0.168752
0.46,0.04,0.138878,0.168752
0.46,0.06,0.140628,0.168752
0.46,0.08,0.142332,0.168752
0.46,0.1,0.143977,0.168752
0.46,0.12,0.145552,0.168752
0.46,0.14,0.147047,0.168752
0.46,0.16,0.148454,0.168752
0.46,0.18,0.149769,0.168752
0.46,0.2,0.150987,0.168752
0.46,0.22,0.152107,0.168752
0.46,0.24,0.153128,0.168752
0.46,0.26,0.154052,0.168752
0.46,0.28,0.15488,0.168752
0.46,0.3,0.155617,0.168752
0.46,0.32,0.156265,0.168752
0.46,0.34,0.156829,0.168752
0.46,0.36,0.157314,0.168752
0.46,0.38,0.157723,0.168752
0.46,0.4,0.158062,0.168752
0.46,0.42,0.158333,0.168752
0.46,0.44,0.158541,0.168752
0.46,0.46,0.158687,0.168752
0.46,0.48,0.158774,0.168752
0.46,0.5,0.158803,0.168752
0.46,0.52,0.158774,0.168752
0.46,0.54,0.158687,0.168752
0.46,0.56,0.158541,0.168752
0.46,0.58,0.158333,0.168752
0.46,0.6,0.158062,0.168752
0.46,0.62,0.157723,0.168752
0.46,0.64,0.157314,0.168752
0.46,0.66,0.156829,0.168752
0.46,0.68,0.156265,0.168752
0.46,0.7,0.155617,0.168752
0.46,0.72,0.15488,0.168752
0.46,0.74,0.154052,0.168752
0.46,0.76,0.153128,0.168752
0.46,0.78,0.152107,0.168752
0.46,0.8,0.150987,0.168752
0.46,0.82,0.149769,0.168752
0.46,0.84,0.148454,0.168752
0.46,0.86,0.147047,0.168752
0.46,0.88,0.145552,0.168752
0.46,0.9,0.143977,0.168752
0.46,0.92,0.142332,0.168752
0.46,0.94,0.140628,0.168752
0.46,0.96,0.138878,0.168752
0.46,0.98,0.137097,0.168752
0.46,1,0.1353,0.168752
0.48,0,0.1353,0.166933
0.48,0.02,0.13678,0.166933
0.48,0.04,0.138248,0.166933
0.48,0.06,0.139689,0.166933
0.48,0.08,0.141093,0.166933
0.48,0.1,0.142449,0.166933
0.48,0.12,0.143747,0.166933
0.48,0.14,0.14498,0.166933
0.48,0.16,0.146141,0.166933
0.48,0.18,0.147226,0.166933
0.48,0.2,0.148231,0.166933
0.48,0.22,0.149154,0.166933
0.48,0.24,0.149996,0.166933
0.48,0.26,0.150757,0.166933
0.48,0.28,0.151439,0.166933
0.48,0.3,0.152045,0.166933
0.48,0.32,0.152577,0.166933
0.48,0.34,0.153041,0.166933
0.48,0.36,0.153438,0.166933
0.48,0.38,0.153774,0.166933
0.48,0.4,0.154051,0.166933
0.48,0.42,0.154272,0.166933
0.48,0.44,0.154442,0.166933
0.48,0.46,0.154561,0.166933
0.48,0.48,0.154632,0.166933
0.48,0.5,0.154655,0.166933
0.48,0.52,0.154632,0.166933
0.48,0.54,0.154561,0.166933
0.48,0.56,0.154442,0.166933
0.48,0.58,0.154272,0.166933
0.48,0.6,0.154051,0.166933
0.48,0.62,0.153774,0.166933
0.48,0.64,0.153438,0.166933
0.48,0.66,0.153041,0.166933
0.48,0.68,0.152577,0.166933
0.48,0.7,0.152045,0.166933
0.48,0.72,0.151439,0.166933
0.48,0.74,0.150757,0.166933
0.48,0.76,0.149996,0.166933
0.48,0.78,0.149154,0.166933
0.48,0.8,0.148231,0.166933
0.48,0.82,0.147226,0.166933
0.48,0.84,0.146141,0.166933
0.48,0.86,0.14498,0.166933
0.48,0.88,0.143747,0.166933
0.48,0.9,0.142449,0.166933
0.48,0.92,0.141093,0.166933
0.48,0.94,0.139689,0.166933
0.48,0.96,0.138248,0.166933
0.48,0.98,0.13678,0.166933
0.48,1,0.1353,0.166933
0.5,0,0.1353,0.165153
0.5,0.02,0.136496,0.165153
0.5,0.04,0.137681,0.165153
0.5,0.06,0.138846,0.165153
0.5,0.08,0.13998,0.165153
0.5,0.1,0.141075,0.165153
0.5,0.12,0.142123,0.165153
0.5,0.14,0.143118,0.165153
0.5,0.16,0.144055,0.165153
0.5,0.18,0.144929,0.165153
0.5,0.2,0.145738,0.165153
0.5,0.22,0.146481,0.165153
0.5,0.24,0.147157,0.165153
0.5,0.26,0.147768,0.165153
0.5,0.28,0.148314,0.165153
0.5,0.3,0.148798,0.165153
0.5,0.32,0.149222,0.165153
0.5,0.34,0.149591,0.165153
0.5,0.36,0.149906,0.165153
0.5,0.38,0.150172,0.165153
0.5,0.4,0.15039,0.165153
0.5,0.42,0.150565,0.165153
0.5,0.44,0.150698,0.165153
0.5,0.46,0.150792,0.165153
0.5,0.48,0.150847,0.165153
0.5,0.5,0.150866,0.165153
0.5,0.52,0.150847,0.165153
0.5,0.54,0.150792,0.165153
0.5,0.56,0.150698,0.165153
0.5,0.58,0.150565,0.165153
0.5,0.6,0.15039,0.165153
0.5,0.62,0.150172,0.165153
0.5,0.64,0.149906,0.165153
0.5,0.66,0.149591,0.165153
0.5,0.68,0.149222,0.165153
0.5,0.7,0.148798,0.165153
0.5,0.72,0.148314,0.165153
0.5,0.74,0.147768,0.165153
0.5,0.76,0.147157,0.165153
0.5,0.78,0.146481,0.165153
0.5,0.8,0.145738,0.165153
0.5,0.82,0.144929,0.165153
0.5,0.84,0.144055,0.165153
0.5,0.86,0.143118,0.165153
0.5,0.88,0.142123,0.165153
0.5,0.9,0.141075,0.165153
0.5,0.92,0.13998,0.165153
0.5,0.94,0.138846,0.165153
0.5,0.96,0.137681,0.165153
0.5,0.98,0.136496,0.165153
0.5,1,0.1353,0.165153
0.52,0,0.1353,0.16341
0.52,0.02,0.136242,0.16341
0.52,0.04,0.137175,0.16341
0.52,0.06,0.138091,0.16341
0.52,0.08,0.138983,0.16341
0.52,0.1,0.139844,0.16341
0.52,0.12,0.140667,0.16341
0.52,0.14,0.141447,0.16341
0.52,0.16,0.14218,0.16341
0.52,0.18,0.142864,0.16341
0.52,0.2,0.143495,0.16341
0.52,0.22,0.144072,0.16341
0.52,0.24,0.144597,0.16341
0.52,0.26,0.145069,0.16341
0.52,0.28,0.14549,0.16341
0.52,0.3,0.145861,0.16341
0.52,0.32,0.146186,0.16341
0.52,0.34,0.146466,0.16341
0.52,0.36,0.146705,0.16341
0.52,0.38,0.146905,0.16341
0.52,0.4,0.147069,0.16341
0.52,0.42,0.1472,0.16341
0.52,0.44,0.147299,0.16341
0.52,0.46,0.147369,0.16341
0.52,0.48,0.14741,0.16341
0.52,0.5,0.147424,0.16341
0.52,0.52,0.14741,0.16341
0.52,0.54,0.147369,0.16341
0.52,0.56,0.147299,0.16341
0.52,0.58,0.1472,0.16341
0.52,0.6,0.147069,0.16341
0.52,0.62,0.146905,0.16341
0.52,0.64,0.146705,0.16341
0.52,0.66,0.146466,0.16341
0.52,0.68,0.146186,0.16341
0.52,0.7,0.145861,0.16341
0.52,0.72,0.14549,0.16341
0.52,0.74,0.145069,0.16341
0.52,0.76,0.144597,0.16341
0.52,0.78,0.144072,0.16341
0.52,0.8,0.143495,0.16341
0.52,0.82,0.142864,0.16341
0.52,0.84,0.14218,0.16341
0.52,0.86,0.141447,0.16341
0.52,0.88,0.140667,0.16341
0.52,0.9,0.139844,0.16341
0.52,0.92,0.138983,0.16341
0.52,0.94,0.138091,0.16341
0.52,0.96,0.137175,0.16341
0.52,0.98,0.136242,0.16341
0.52,1,0.1353,0.16341
0.54,0,0.1353,0.161704
0.54,0.02,0.136015,0.161704
0.54,0.04,0.136723,0.161704
0.54,0.06,0.137418,0.161704
0.54,0.08,0.138094,0.161704
0.54,0.1,0.138745,0.161704
0.54,0.12,0.139367,0.161704
0.54,0.14,0.139954,0.161704
0.54,0.16,0.140505,0.161704
0.54,0.18,0.141016,0.161704
0.54,0.2,0.141486,0.161704
0.54,0.22,0.141914,0.161704
0.54,0.24,0.142301,0.161704
0.54,0.26,0.142647,0.161704
0.54,0.28,0.142953,0.161704
0.54,0.3,0.143221,0.161704
0.54,0.32,0.143454,0.161704
0.54,0.34,0.143653,0.161704
0.54,0.36,0.143821,0.161704
0.54,0.38,0.143961,0.161704
0.54,0.4,0.144075,0.161704
0.54,0.42,0.144165,0.161704
0.54,0.44,0.144233,0.161704
0.54,0.46,0.14428,0.161704
0.54,0.48,0.144308,0.161704
0.54,0.5,0.144317,0.161704
0.54,0.52,0.144308,0.161704
0.54,0.54,0.14428,0.161704
0.54,0.56,0.144233,0.161704
0.54,0.58,0.144165,0.161704
0.54,0.6,0.144075,0.161704
0.54,0.62,0.143961,0.161704
0.54,0.64,0.143821,0.161704
0.54,0.66,0.143653,0.161704
0.54,0.68,0.143454,0.161704
0.54,0.7,0.143221,0.161704
0.54,0.72,0.142953,0.161704
0.54,0.74,0.142647,0.161704
0.54,0.76,0.142301,0.161704
0.54,0.78,0.141914,0.161704
0.54,0.8,0.141486,0.161704
0.54,0.82,0.141016,0.161704
0.54,0.84,0.140505,0.161704
0.54,0.86,0.139954,0.161704
0.54,0.88,0.139367,0.161704
0.54,0.9,0.138745,0.161704
0.54,0.92,0.138094,0.161704
0.54,0.94,0.137418,0.161704
0.54,0.96,0.136723,0.161704
0.54,0.98,0.136015,0.161704
0.54,1,0.1353,0.161704
0.56,0,0.1353,0.160033
0.56,0.02,0.135814,0.160033
0.56,0.04,0.136324,0.160033
0.56,0.06,0.136822,0.160033
0.56,0.08,0.137306,0.160033
0.56,0.1,0.137771,0.160033
0.56,0.12,0.138213,0.160033
0.56,0.14,0.138629,0.160033
0.56,0.16,0.139016,0.160033
0.56,0.18,0.139373,0.160033
0.56,0.2,0.139699,0.160033
0.56,0.22,0.139993,0.160033
0.56,0.24,0.140255,0.160033
0.56,0.26,0.140487,0.160033
0.56,0.28,0.14069,0.160033
0.56,0.3,0.140865,0.160033
0.56,0.32,0.141014,0.160033
0.56,0.34,0.141139,0.160033
0.56,0.36,0.141243,0.160033
0.56,0.38,0.141328,0.160033
0.56,0.4,0.141396,0.160033
0.56,0.42,0.141449,0.160033
0.56,0.44,0.141488,0.160033
0.56,0.46,0.141514,0.160033
0.56,0.48,0.14153,0.160033
0.56,0.5,0.141535,0.160033
0.56,0.52,0.14153,0.160033
0.56,0.54,0.141514,0.160033
0.56,0.56,0.141488,0.160033
0.56,0.58,0.141449,0.160033
0.56,0.6,0.141396,0.160033
0.56,0.62,0.141328,0.160033
0.56,0.64,0.141243,0.160033
0.56,0.66,0.141139,0.160033
0.56,0.68,0.141014,0.160033
0.56,0.7,0.140865,0.160033
0.56,0.72,0.14069,0.160033
0.56,0.74,0.140487,0.160033
0.56,0.76,0.140255,0.160033
0.56,0.78,0.139993,0.160033
0.56,0.8,0.139699,0.160033
0.56,0.82,0.139373,0.160033
0.56,0.84,0.139016,0.160033
0.56,0.86,0.138629,0.160033
0.56,0.88,0.138213,0.160033
0.56,0.9,0.137771,0.160033
0.56,0.92,0.137306,0.160033
0.56,0.94,0.136822,0.160033
0.56,0.96,0.136324,0.160033
0.56,0.98,0.135814,0.160033
0.56,1,0.1353,0.160033
0.58,0,0.1353,0.158396
0.58,0.02,0.135638,0.158396
0.58,0.04,0.135972,0.158396
0.58,0.06,0.136298,0.158396
0.58,0.08,0.136613,0.158396
0.58,0.1,0.136913,0.158396
0.58,0.12,0.137197,0.158396
0.58,0.14,0.137461,0.158396
0.58,0.16,0.137703,0.158396
0.58,0.18,0.137924,0.158396
0.58,0.2,0.138121,0.158396
0.58,0.22,0.138295,0.158396
0.58,0.24,0.138447,0.158396
0.58,0.26,0.138578,0.158396
0.58,0.28,0.138687,0.158396
0.58,0.3,0.138778,0.158396
0.58,0.32,0.138853,0.158396
0.58,0.34,0.138912,0.158396
0.58,0.36,0.138958,0.158396
0.58,0.38,0.138993,0.158396
0.58,0.4,0.139019,0.158396
0.58,0.42,0.139038,0.158396
0.58,0.44,0.139051,0.158396
0.58,0.46,0.139059,0.158396
0.58,0.48,0.139064,0.158396
0.58,0.5,0.139066,0.158396
0.58,0.52,0.139064,0.158396
0.58,0.54,0.139059,0.158396
0.58,0.56,0.139051,0.158396
0.58,0.58,0.139038,0.158396
0.58,0.6,0.139019,0.158396
0.58,0.62,0.138993,0.158396
0.58,0.64,0.138958,0.158396
0.58,0.66,0.138912,0.158396
0.58,0.68,0.138853,0.158396
0.58,0.7,0.138778,0.158396
0.58,0.72,0.138687,0.158396
0.58,0.74,0.138578,0.158396
0.58,0.76,0.138447,0.158396
0.58,0.78,0.138295,0.158396
0.58,0.8,0.138121,0.158396
0.58,0.82,0.137924,0.158396
0.58,0.84,0.137703,0.158396
0.58,0.86,0.137461,0.158396
0.58,0.88,0.137197,0.158396
0.58,0.9,0.136913,0.158396
0.58,0.92,0.136613,0.158396
0.58,0.94,0.136298,0.158396
0.58,0.96,0.135972,0.158396
0.58,0.98,0.135638,0.158396
0.58,1,0.1353,0.158396
0.6,0,0.1353,0.156792
0.6,0.02,0.135484,0.156792
0.6,0.04,0.135665,0.156792
0.6,0.06,0.13584,0.156792
0.6,0.08,0.136008,0.156792
0.6,0.1,0.136165,0.156792
0.6,0.12,0.136309,0.156792
0.6,0.14,0.13644,0.156792
0.6,0.16,0.136556,0.156792
0.6,0.18,0.136656,0.156792
0.6,0.2,0.136741,0.156792
0.6,0.22,0.13681,0.156792
0.6,0.24,0.136864,0.156792
0.6,0.26,0.136905,0.156792
0.6,0.28,0.136932,0.156792
0.6,0.3,0.136949,0.156792
0.6,0.32,0.136957,0.156792
0.6,0.34,0.136957,0.156792
0.6,0.36,0.136952,0.156792
0.6,0.38,0.136943,0.156792
0.6,0.4,0.136932,0.156792
0.6,0.42,0.136921,0.156792
0.6,0.44,0.136911,0.156792
0.6,0.46,0.136903,0.156792
0.6,0.48,0.136897,0.156792
0.6,0.5,0.136896,0.156792
0.6,0.52,0.136897,0.156792
0.6,0.54,0.136903,0.156792
0.6,0.56,0.136911,0.156792
0.6,0.58,0.136921,0.156792
0.6,0.6,0.136932,0.156792
0.6,0.62,0.136943,0.156792
0.6,0.64,0.136952,0.156792
0.6,0.66,0.136957,0.156792
0.6,0.68,0.136957,0.156792
0.6,0.7,0.136949,0.156792
0.6,0.72,0.136932,0.156792
0.6,0.74,0.136905,0.156792
