method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.1375925627,0.0021930974,2,1
PI-NSGA-II,HarmonicOscillator,1,1.1297909937,0.0416708319,1,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.1375925627,0.0021930974,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.1375925627,0.0021930974,2,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PI-NSGA-II,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
