x,y,u_exact,u_approx
0.520000,0.320000,-0.811488,0.029643
0.520000,0.340000,-0.757341,0.032226
0.520000,0.360000,-0.690300,0.034813
0.520000,0.380000,-0.608859,0.037404
0.520000,0.400000,-0.512184,0.039999
0.520000,0.420000,-0.400517,0.042597
0.520000,0.440000,-0.275534,0.045199
0.520000,0.460000,-0.140486,0.047804
0.520000,0.480000,0.000000,0.050414
0.520000,0.500000,0.140486,0.053027
0.520000,0.520000,0.275534,0.055643
0.520000,0.540000,0.400517,0.058263
0.520000,0.560000,0.512184,0.060887
0.520000,0.580000,0.608859,0.063515
0.520000,0.600000,0.690300,0.066146
0.520000,0.620000,0.757341,0.068780
0.520000,0.640000,0.811488,0.071418
0.520000,0.660000,0.854553,0.074060
0.520000,0.680000,0.888386,0.076704
0.520000,0.700000,0.914710,0.079353
0.520000,0.720000,0.935040,0.082004
0.520000,0.740000,0.950649,0.084659
0.520000,0.760000,0.962580,0.087318
0.520000,0.780000,0.971668,0.089980
0.520000,0.800000,0.978573,0.092645
0.520000,0.820000,0.983809,0.095313
0.520000,0.840000,0.987774,0.097985
0.520000,0.860000,0.990772,0.100659
0.520000,0.880000,0.993037,0.103337
0.520000,0.900000,0.994748,0.106018
0.520000,0.920000,0.996039,0.108703
0.520000,0.940000,0.997014,0.111390
0.520000,0.960000,0.997749,0.114081
0.520000,0.980000,0.998303,0.116774
0.520000,1.000000,0.998721,0.119471
0.540000,0.000000,-0.997014,-0.011258
0.540000,0.020000,-0.996039,-0.008729
0.540000,0.040000,-0.994748,-0.006196
0.540000,0.060000,-0.993037,-0.003659
0.540000,0.080000,-0.990772,-0.001118
0.540000,0.100000,-0.987774,0.001428
0.540000,0.120000,-0.983809,0.003977
0.540000,0.140000,-0.978573,0.006530
0.540000,0.160000,-0.971668,0.009088
0.540000,0.180000,-0.962580,0.011649
0.540000,0.200000,-0.950649,0.014214
0.540000,0.220000,-0.935040,0.016783
0.540000,0.240000,-0.914710,0.019356
0.540000,0.260000,-0.888386,0.021933
0.540000,0.280000,-0.854553,0.024514
0.540000,0.300000,-0.811488,0.027099
0.540000,0.320000,-0.757341,0.029688
0.540000,0.340000,-0.690300,0.032280
0.540000,0.360000,-0.608859,0.034876
0.540000,0.380000,-0.512184,0.037476
0.540000,0.400000,-0.400517,0.040080
0.540000,0.420000,-0.275534,0.042688
0.540000,0.440000,-0.140486,0.045299
0.540000,0.460000,0.000000,0.047914
0.540000,0.480000,0.140486,0.050533
0.540000,0.500000,0.275534,0.053155
0.540000,0.520000,0.400517,0.055781
0.540000,0.540000,0.512184,0.058410
0.540000,0.560000,0.608859,0.061043
0.540000,0.580000,0.690300,0.063680
0.540000,0.600000,0.757341,0.066320
0.540000,0.620000,0.811488,0.068964
0.540000,0.640000,0.854553,0.071611
0.540000,0.660000,0.888386,0.074262
0.540000,0.680000,0.914710,0.076916
0.540000,0.700000,0.935040,0.079573
0.540000,0.720000,0.950649,0.082234
0.540000,0.740000,0.962580,0.084898
0.540000,0.760000,0.971668,0.087566
0.540000,0.780000,0.978573,0.090237
0.540000,0.800000,0.983809,0.092911
0.540000,0.820000,0.987774,0.095588
0.540000,0.840000,0.990772,0.098269
0.540000,0.860000,0.993037,0.100953
0.540000,0.880000,0.994748,0.103640
0.540000,0.900000,0.996039,0.106330
0.540000,0.920000,0.997014,0.109024
0.540000,0.940000,0.997749,0.111720
0.540000,0.960000,0.998303,0.114419
0.540000,0.980000,0.998721,0.117122
0.540000,1.000000,0.999036,0.119828
0.560000,0.000000,-0.996039,-0.011360
0.560000,0.020000,-0.994748,-0.008822
0.560000,0.040000,-0.993037,-0.006279
0.560000,0.060000,-0.990772,-0.003733
0.560000,0.080000,-0.987774,-0.001182
0.560000,0.100000,-0.983809,0.001373
0.560000,0.120000,-0.978573,0.003931
0.560000,0.140000,-0.971668,0.006494
0.560000,0.160000,-0.962580,0.009061
0.560000,0.180000,-0.950649,0.011632
0.560000,0.200000,-0.935040,0.014206
0.560000,0.220000,-0.914710,0.016785
0.560000,0.240000,-0.888386,0.019367
0.560000,0.260000,-0.854553,0.021954
0.560000,0.280000,-0.811488,0.024544
0.560000,0.300000,-0.757341,0.027138
0.560000,0.320000,-0.690300,0.029736
0.560000,0.340000,-0.608859,0.032338
0.560000,0.360000,-0.512184,0.034944
0.560000,0.380000,-0.400517,0.037553
0.560000,0.400000,-0.275534,0.040166
0.560000,0.420000,-0.140486,0.042783
0.560000,0.440000,0.000000,0.045403
0.560000,0.460000,0.140486,0.048028
0.560000,0.480000,0.275534,0.050656
0.560000,0.500000,0.400517,0.053287
0.560000,0.520000,0.512184,0.055922
0.560000,0.540000,0.608859,0.058561
0.560000,0.560000,0.690300,0.061204
0.560000,0.580000,0.757341,0.063849
0.560000,0.600000,0.811488,0.066499
0.560000,0.620000,0.854553,0.069152
0.560000,0.640000,0.888386,0.071808
0.560000,0.660000,0.914710,0.074468
0.560000,0.680000,0.935040,0.077131
0.560000,0.700000,0.950649,0.079798
0.560000,0.720000,0.962580,0.082468
0.560000,0.740000,0.971668,0.085142
0.560000,0.760000,0.978573,0.087818
0.560000,0.780000,0.983809,0.090498
0.560000,0.800000,0.987774,0.093182
0.560000,0.820000,0.990772,0.095868
0.560000,0.840000,0.993037,0.098558
0.560000,0.860000,0.994748,0.101251
0.560000,0.880000,0.996039,0.103947
0.560000,0.900000,0.997014,0.106646
0.560000,0.920000,0.997749,0.109349
0.560000,0.940000,0.998303,0.112054
0.560000,0.960000,0.998721,0.114763
0.560000,0.980000,0.999036,0.117474
0.560000,1.000000,0.999273,0.120189
0.580000,0.000000,-0.994748,-0.011458
0.580000,0.020000,-0.993037,-0.008911
0.580000,0.040000,-0.990772,-0.006359
0.580000,0.060000,-0.987774,-0.003803
0.580000,0.080000,-0.983809,-0.001243
0.580000,0.100000,-0.978573,0.001321
0.580000,0.120000,-0.971668,0.003890
0.580000,0.140000,-0.962580,0.006462
0.580000,0.160000,-0.950649,0.009038
0.580000,0.180000,-0.935040,0.011618
0.580000,0.200000,-0.914710,0.014202
0.580000,0.220000,-0.888386,0.016790
0.580000,0.240000,-0.854553,0.019382
0.580000,0.260000,-0.811488,0.021978
0.580000,0.280000,-0.757341,0.024577
0.580000,0.300000,-0.690300,0.027181
0.580000,0.320000,-0.608859,0.029788
0.580000,0.340000,-0.512184,0.032400
0.580000,0.360000,-0.400517,0.035015
0.580000,0.380000,-0.275534,0.037633
0.580000,0.400000,-0.140486,0.040256
0.580000,0.420000,0.000000,0.042882
0.580000,0.440000,0.140486,0.045512
0.580000,0.460000,0.275534,0.048145
0.580000,0.480000,0.400517,0.050783
0.580000,0.500000,0.512184,0.053424
0.580000,0.520000,0.608859,0.056068
0.580000,0.540000,0.690300,0.058716
0.580000,0.560000,0.757341,0.061368
0.580000,0.580000,0.811488,0.064023
0.580000,0.600000,0.854553,0.066682
0.580000,0.620000,0.888386,0.069344
0.580000,0.640000,0.914710,0.072009
0.580000,0.660000,0.935040,0.074679
0.580000,0.680000,0.950649,0.077351
0.580000,0.700000,0.962580,0.080027
0.580000,0.720000,0.971668,0.082706
0.580000,0.740000,0.978573,0.085389
0.580000,0.760000,0.983809,0.088075
0.580000,0.780000,0.987774,0.090764
0.580000,0.800000,0.990772,0.093456
0.580000,0.820000,0.993037,0.096152
0.580000,0.840000,0.994748,0.098851
0.580000,0.860000,0.996039,0.101553
0.580000,0.880000,0.997014,0.104258
0.580000,0.900000,0.997749,0.106967
0.580000,0.920000,0.998303,0.109678
0.580000,0.940000,0.998721,0.112393
0.580000,0.960000,0.999036,0.115110
0.580000,0.980000,0.999273,0.117831
0.580000,1.000000,0.999452,0.120555
0.600000,0.000000,-0.993037,-0.011553
0.600000,0.020000,-0.990772,-0.008996
0.600000,0.040000,-0.987774,-0.006435
0.600000,0.060000,-0.983809,-0.003869
0.600000,0.080000,-0.978573,-0.001300
0.600000,0.100000,-0.971668,0.001274
0.600000,0.120000,-0.962580,0.003852
0.600000,0.140000,-0.950649,0.006433
0.600000,0.160000,-0.935040,0.009019
0.600000,0.180000,-0.914710,0.011608
0.600000,0.200000,-0.888386,0.014202
0.600000,0.220000,-0.854553,0.016799
0.600000,0.240000,-0.811488,0.019401
0.600000,0.260000,-0.757341,0.022006
0.600000,0.280000,-0.690300,0.024615
0.600000,0.300000,-0.608859,0.027228
0.600000,0.320000,-0.512184,0.029845
0.600000,0.340000,-0.400517,0.032465
0.600000,0.360000,-0.275534,0.035089
0.600000,0.380000,-0.140486,0.037718
0.600000,0.400000,0.000000,0.040349
0.600000,0.420000,0.140486,0.042985
0.600000,0.440000,0.275534,0.045624
0.600000,0.460000,0.400517,0.048267
0.600000,0.480000,0.512184,0.050914
0.600000,0.500000,0.608859,0.053564
0.600000,0.520000,0.690300,0.056218
0.600000,0.540000,0.757341,0.058875
0.600000,0.560000,0.811488,0.061536
0.600000,0.580000,0.854553,0.064201
0.600000,0.600000,0.888386,0.066868
0.600000,0.620000,0.914710,0.069540
0.600000,0.640000,0.935040,0.072215
0.600000,0.660000,0.950649,0.074893
0.600000,0.680000,0.962580,0.077575
0.600000,0.700000,0.971668,0.080260
0.600000,0.720000,0.978573,0.082949
0.600000,0.740000,0.983809,0.085640
0.600000,0.760000,0.987774,0.088335
0.600000,0.780000,0.990772,0.091034
0.600000,0.800000,0.993037,0.093736
0.600000,0.820000,0.994748,0.096440
0.600000,0.840000,0.996039,0.099148
0.600000,0.860000,0.997014,0.101860
0.600000,0.880000,0.997749,0.104574
0.600000,0.900000,0.998303,0.107292
0.600000,0.920000,0.998721,0.110012
0.600000,0.940000,0.999036,0.112736
0.600000,0.960000,0.999273,0.115462
0.600000,0.980000,0.999452,0.118192
0.600000,1.000000,0.999587,0.120925
0.620000,0.000000,-0.990772,-0.011644
0.620000,0.020000,-0.987774,-0.009077
0.620000,0.040000,-0.983809,-0.006507
0.620000,0.060000,-0.978573,-0.003932
0.620000,0.080000,-0.971668,-0.001353
0.620000,0.100000,-0.962580,0.001230
0.620000,0.120000,-0.950649,0.003817
0.620000,0.140000,-0.935040,0.006409
0.620000,0.160000,-0.914710,0.009004
0.620000,0.180000,-0.888386,0.011603
0.620000,0.200000,-0.854553,0.014205
0.620000,0.220000,-0.811488,0.016812
0.620000,0.240000,-0.757341,0.019423
0.620000,0.260000,-0.690300,0.022038
0.620000,0.280000,-0.608859,0.024656
0.620000,0.300000,-0.512184,0.027279
0.620000,0.320000,-0.400517,0.029905
0.620000,0.340000,-0.275534,0.032535
0.620000,0.360000,-0.140486,0.035168
0.620000,0.380000,0.000000,0.037806
0.620000,0.400000,0.140486,0.040447
0.620000,0.420000,0.275534,0.043092
0.620000,0.440000,0.400517,0.045741
0.620000,0.460000,0.512184,0.048393
0.620000,0.480000,0.608859,0.051049
0.620000,0.500000,0.690300,0.053708
0.620000,0.520000,0.757341,0.056372
0.620000,0.540000,0.811488,0.059038
0.620000,0.560000,0.854553,0.061709
0.620000,0.580000,0.888386,0.064382
0.620000,0.600000,0.914710,0.067060
0.620000,0.620000,0.935040,0.069740
0.620000,0.640000,0.950649,0.072424
0.620000,0.660000,0.962580,0.075112
0.620000,0.680000,0.971668,0.077803
0.620000,0.700000,0.978573,0.080497
0.620000,0.720000,0.983809,0.083195
0.620000,0.740000,0.987774,0.085896
0.620000,0.760000,0.990772,0.088600
0.620000,0.780000,0.993037,0.091308
0.620000,0.800000,0.994748,0.094019
0.620000,0.820000,0.996039,0.096733
0.620000,0.840000,0.997014,0.099450
0.620000,0.860000,0.997749,0.102171
0.620000,0.880000,0.998303,0.104894
0.620000,0.900000,0.998721,0.107621
0.620000,0.920000,0.999036,0.110350
0.620000,0.940000,0.999273,0.113083
0.620000,0.960000,0.999452,0.115819
0.620000,0.980000,0.999587,0.118558
0.620000,1.000000,0.999689,0.121299
0.640000,0.000000,-0.987774,-0.011731
0.640000,0.020000,-0.983809,-0.009155
0.640000,0.040000,-0.978573,-0.006575
0.640000,0.060000,-0.971668,-0.003990
0.640000,0.080000,-0.962580,-0.001402
0.640000,0.100000,-0.950649,0.001191
0.640000,0.120000,-0.935040,0.003787
0.640000,0.140000,-0.914710,0.006388
0.640000,0.160000,-0.888386,0.008992
0.640000,0.180000,-0.854553,0.011601
0.640000,0.200000,-0.811488,0.014213
0.640000,0.220000,-0.757341,0.016829
0.640000,0.240000,-0.690300,0.019450
0.640000,0.260000,-0.608859,0.022074
0.640000,0.280000,-0.512184,0.024702
0.640000,0.300000,-0.400517,0.027333
0.640000,0.320000,-0.275534,0.029969
0.640000,0.340000,-0.140486,0.032608
0.640000,0.360000,0.000000,0.035251
0.640000,0.380000,0.140486,0.037898
0.640000,0.400000,0.275534,0.040549
0.640000,0.420000,0.400517,0.043203
0.640000,0.440000,0.512184,0.045861
0.640000,0.460000,0.608859,0.048523
0.640000,0.480000,0.690300,0.051188
0.640000,0.500000,0.757341,0.053857
0.640000,0.520000,0.811488,0.056530
0.640000,0.540000,0.854553,0.059206
0.640000,0.560000,0.888386,0.061885
0.640000,0.580000,0.914710,0.064568
0.640000,0.600000,0.935040,0.067255
0.640000,0.620000,0.950649,0.069945
0.640000,0.640000,0.962580,0.072638
0.640000,0.660000,0.971668,0.075335
0.640000,0.680000,0.978573,0.078035
0.640000,0.700000,0.983809,0.080739
0.640000,0.720000,0.987774,0.083446
0.640000,0.740000,0.990772,0.086156
0.640000,0.760000,0.993037,0.088870
0.640000,0.780000,0.994748,0.091587
0.640000,0.800000,0.996039,0.094307
0.640000,0.820000,0.997014,0.097030
0.640000,0.840000,0.997749,0.099756
0.640000,0.860000,0.998303,0.102486
0.640000,0.880000,0.998721,0.105218
0.640000,0.900000,0.999036,0.107954
0.640000,0.920000,0.999273,0.110693
0.640000,0.940000,0.999452,0.113435
0.640000,0.960000,0.999587,0.116180
0.640000,0.980000,0.999689,0.118928
0.640000,1.000000,0.999765,0.121678
0.660000,0.000000,-0.983809,-0.011815
0.660000,0.020000,-0.978573,-0.009229
0.660000,0.040000,-0.971668,-0.006639
0.660000,0.060000,-0.962580,-0.004045
0.660000,0.080000,-0.950649,-0.001447
0.660000,0.100000,-0.935040,0.001155
0.660000,0.120000,-0.914710,0.003761
0.660000,0.140000,-0.888386,0.006371
0.660000,0.160000,-0.854553,0.008985
0.660000,0.180000,-0.811488,0.011603
0.660000,0.200000,-0.757341,0.014225
0.660000,0.220000,-0.690300,0.016850
0.660000,0.240000,-0.608859,0.019480
0.660000,0.260000,-0.512184,0.022114
0.660000,0.280000,-0.400517,0.024751
0.660000,0.300000,-0.275534,0.027392
0.660000,0.320000,-0.140486,0.030037
0.660000,0.340000,0.000000,0.032686
0.660000,0.360000,0.140486,0.035338
0.660000,0.380000,0.275534,0.037995
0.660000,0.400000,0.400517,0.040655
0.660000,0.420000,0.512184,0.043318
0.660000,0.440000,0.608859,0.045986
0.660000,0.460000,0.690300,0.048657
0.660000,0.480000,0.757341,0.051332
0.660000,0.500000,0.811488,0.054010
0.660000,0.520000,0.854553,0.056692
0.660000,0.540000,0.888386,0.059377
0.660000,0.560000,0.914710,0.062066
0.660000,0.580000,0.935040,0.064758
0.660000,0.600000,0.950649,0.067454
0.660000,0.620000,0.962580,0.070154
0.660000,0.640000,0.971668,0.072856
0.660000,0.660000,0.978573,0.075562
0.660000,0.680000,0.983809,0.078272
0.660000,0.700000,0.987774,0.080985
0.660000,0.720000,0.990772,0.083701
0.660000,0.740000,0.993037,0.086421
0.660000,0.760000,0.994748,0.089143
0.660000,0.780000,0.996039,0.091869
0.660000,0.800000,0.997014,0.094599
0.660000,0.820000,0.997749,0.097331
0.660000,0.840000,0.998303,0.100067
0.660000,0.860000,0.998721,0.102805
0.660000,0.880000,0.999036,0.105547
0.660000,0.900000,0.999273,0.108292
0.660000,0.920000,0.999452,0.111040
0.660000,0.940000,0.999587,0.113791
0.660000,0.960000,0.999689,0.116545
0.660000,0.980000,0.999765,0.119302
0.660000,1.000000,0.999823,0.122062
0.680000,0.000000,-0.978573,-0.011894
0.680000,0.020000,-0.971668,-0.009299
0.680000,0.040000,-0.962580,-0.006700
0.680000,0.060000,-0.950649,-0.004096
0.680000,0.080000,-0.935040,-0.001489
0.680000,0.100000,-0.914710,0.001123
0.680000,0.120000,-0.888386,0.003738
0.680000,0.140000,-0.854553,0.006358
0.680000,0.160000,-0.811488,0.008981
0.680000,0.180000,-0.757341,0.011609
0.680000,0.200000,-0.690300,0.014240
0.680000,0.220000,-0.608859,0.016875
0.680000,0.240000,-0.512184,0.019514
0.680000,0.260000,-0.400517,0.022157
0.680000,0.280000,-0.275534,0.024804
0.680000,0.300000,-0.140486,0.027455
0.680000,0.320000,0.000000,0.030109
0.680000,0.340000,0.140486,0.032768
0.680000,0.360000,0.275534,0.035430
0.680000,0.380000,0.400517,0.038095
0.680000,0.400000,0.512184,0.040765
0.680000,0.420000,0.608859,0.043438
0.680000,0.440000,0.690300,0.046115
0.680000,0.460000,0.757341,0.048795
0.680000,0.480000,0.811488,0.051479
0.680000,0.500000,0.854553,0.054167
0.680000,0.520000,0.888386,0.056858
0.680000,0.540000,0.914710,0.059553
0.680000,0.560000,0.935040,0.062251
0.680000,0.580000,0.950649,0.064953
0.680000,0.600000,0.962580,0.067658
0.680000,0.620000,0.971668,0.070366
0.680000,0.640000,0.978573,0.073079
0.680000,0.660000,0.983809,0.075794
0.680000,0.680000,0.987774,0.078513
0.680000,0.700000,0.990772,0.081235
0.680000,0.720000,0.993037,0.083961
0.680000,0.740000,0.994748,0.086689
0.680000,0.760000,0.996039,0.089421
0.680000,0.780000,0.997014,0.092157
0.680000,0.800000,0.997749,0.094895
0.680000,0.820000,0.998303,0.097637
0.680000,0.840000,0.998721,0.100382
0.680000,0.860000,0.999036,0.103129
0.680000,0.880000,0.999273,0.105880
0.680000,0.900000,0.999452,0.108635
0.680000,0.920000,0.999587,0.111392
0.680000,0.940000,0.999689,0.114152
0.680000,0.960000,0.999765,0.116915
0.680000,0.980000,0.999823,0.119681
0.680000,1.000000,0.999867,0.122450
0.700000,0.000000,-0.971668,-0.011970
0.700000,0.020000,-0.962580,-0.009365
0.700000,0.040000,-0.950649,-0.006756
0.700000,0.060000,-0.935040,-0.004143
0.700000,0.080000,-0.914710,-0.001526
0.700000,0.100000,-0.888386,0.001095
0.700000,0.120000,-0.854553,0.003720
0.700000,0.140000,-0.811488,0.006349
0.700000,0.160000,-0.757341,0.008982
0.700000,0.180000,-0.690300,0.011619
0.700000,0.200000,-0.608859,0.014259
0.700000,0.220000,-0.512184,0.016904
0.700000,0.240000,-0.400517,0.019553
0.700000,0.260000,-0.275534,0.022205
0.700000,0.280000,-0.140486,0.024862
0.700000,0.300000,0.000000,0.027522
0.700000,0.320000,0.140486,0.030186
0.700000,0.340000,0.275534,0.032853
0.700000,0.360000,0.400517,0.035525
0.700000,0.380000,0.512184,0.038200
0.700000,0.400000,0.608859,0.040879
0.700000,0.420000,0.690300,0.043561
0.700000,0.440000,0.757341,0.046247
0.700000,0.460000,0.811488,0.048937
0.700000,0.480000,0.854553,0.051631
0.700000,0.500000,0.888386,0.054328
0.700000,0.520000,0.914710,0.057028
0.700000,0.540000,0.935040,0.059732
0.700000,0.560000,0.950649,0.062440
0.700000,0.580000,0.962580,0.065151
0.700000,0.600000,0.971668,0.067866
0.700000,0.620000,0.978573,0.070584
0.700000,0.640000,0.983809,0.073305
0.700000,0.660000,0.987774,0.076030
0.700000,0.680000,0.990772,0.078758
0.700000,0.700000,0.993037,0.081490
0.700000,0.720000,0.994748,0.084224
0.700000,0.740000,0.996039,0.086962
0.700000,0.760000,0.997014,0.089704
0.700000,0.780000,0.997749,0.092448
0.700000,0.800000,0.998303,0.095196
0.700000,0.820000,0.998721,0.097947
0.700000,0.840000,0.999036,0.100701
0.700000,0.860000,0.999273,0.103458
0.700000,0.880000,0.999452,0.106218
0.700000,0.900000,0.999587,0.108981
0.700000,0.920000,0.999689,0.111748
0.700000,0.940000,0.999765,0.114517
0.700000,0.960000,0.999823,0.117289
0.700000,0.980000,0.999867,0.120064
0.700000,1.000000,0.999900,0.122842
0.720000,0.000000,-0.962580,-0.012042
0.720000,0.020000,-0.950649,-0.009427
0.720000,0.040000,-0.935040,-0.006809
0.720000,0.060000,-0.914710,-0.004186
0.720000,0.080000,-0.888386,-0.001560
0.720000,0.100000,-0.854553,0.001071
0.720000,0.120000,-0.811488,0.003705
0.720000,0.140000,-0.757341,0.006344
0.720000,0.160000,-0.690300,0.008986
0.720000,0.180000,-0.608859,0.011633
0.720000,0.200000,-0.512184,0.014283
0.720000,0.220000,-0.400517,0.016937
0.720000,0.240000,-0.275534,0.019595
0.720000,0.260000,-0.140486,0.022257
0.720000,0.280000,0.000000,0.024923
0.720000,0.300000,0.140486,0.027593
0.720000,0.320000,0.275534,0.030266
0.720000,0.340000,0.400517,0.032943
0.720000,0.360000,0.512184,0.035624
0.720000,0.380000,0.608859,0.038309
0.720000,0.400000,0.690300,0.040997
0.720000,0.420000,0.757341,0.043689
0.720000,0.440000,0.811488,0.046384
0.720000,0.460000,0.854553,0.049084
0.720000,0.480000,0.888386,0.051787
0.720000,0.500000,0.914710,0.054493
0.720000,0.520000,0.935040,0.057203
0.720000,0.540000,0.950649,0.059916
0.720000,0.560000,0.962580,0.062633
0.720000,0.580000,0.971668,0.065354
0.720000,0.600000,0.978573,0.068078
0.720000,0.620000,0.983809,0.070805
0.720000,0.640000,0.987774,0.073536
0.720000,0.660000,0.990772,0.076270
0.720000,0.680000,0.993037,0.079008
0.720000,0.700000,0.994748,0.081748
0.720000,0.720000,0.996039,0.084492
0.720000,0.740000,0.997014,0.087240
0.720000,0.760000,0.997749,0.089990
0.720000,0.780000,0.998303,0.092744
0.720000,0.800000,0.998721,0.095501
0.720000,0.820000,0.999036,0.098261
0.720000,0.840000,0.999273,0.101024
0.720000,0.860000,0.999452,0.103791
0.720000,0.880000,0.999587,0.106560
0.720000,0.900000,0.999689,0.109333
0.720000,0.920000,0.999765,0.112108
0.720000,0.940000,0.999823,0.114887
0.720000,0.960000,0.999867,0.117668
0.720000,0.980000,0.999900,0.120452
0.720000,1.000000,0.999924,0.123239
0.740000,0.000000,-0.950649,-0.012109
0.740000,0.020000,-0.935040,-0.009486
0.740000,0.040000,-0.914710,-0.006858
0.740000,0.060000,-0.888386,-0.004226
0.740000,0.080000,-0.854553,-0.001590
0.740000,0.100000,-0.811488,0.001051
0.740000,0.120000,-0.757341,0.003695
0.740000,0.140000,-0.690300,0.006343
0.740000,0.160000,-0.608859,0.008995
0.740000,0.180000,-0.512184,0.011651
0.740000,0.200000,-0.400517,0.014310
0.740000,0.220000,-0.275534,0.016974
0.740000,0.240000,-0.140486,0.019642
0.740000,0.260000,0.000000,0.022313
0.740000,0.280000,0.140486,0.024989
0.740000,0.300000,0.275534,0.027668
0.740000,0.320000,0.400517,0.030350
0.740000,0.340000,0.512184,0.033037
0.740000,0.360000,0.608859,0.035727
0.740000,0.380000,0.690300,0.038421
0.740000,0.400000,0.757341,0.041119
0.740000,0.420000,0.811488,0.043821
0.740000,0.440000,0.854553,0.046526
0.740000,0.460000,0.888386,0.049234
0.740000,0.480000,0.914710,0.051947
0.740000,0.500000,0.935040,0.054662
0.740000,0.520000,0.950649,0.057382
0.740000,0.540000,0.962580,0.060105
0.740000,0.560000,0.971668,0.062831
0.740000,0.580000,0.978573,0.065561
0.740000,0.600000,0.983809,0.068294
0.740000,0.620000,0.987774,0.071031
0.740000,0.640000,0.990772,0.073771
0.740000,0.660000,0.993037,0.076515
0.740000,0.680000,0.994748,0.079261
0.740000,0.700000,0.996039,0.082011
0.740000,0.720000,0.997014,0.084765
0.740000,0.740000,0.997749,0.087522
0.740000,0.760000,0.998303,0.090281
0.740000,0.780000,0.998721,0.093044
0.740000,0.800000,0.999036,0.095811
0.740000,0.820000,0.999273,0.098580
0.740000,0.840000,0.999452,0.101353
0.740000,0.860000,0.999587,0.104128
0.740000,0.880000,0.999689,0.106907
0.740000,0.900000,0.999765,0.109688
0.740000,0.920000,0.999823,0.112473
0.740000,0.940000,0.999867,0.115261
0.740000,0.960000,0.999900,0.118051
0.740000,0.980000,0.999924,0.120845
0.740000,1.000000,0.999943,0.123641
0.760000,0.000000,-0.935040,-0.012173
0.760000,0.020000,-0.914710,-0.009540
0.760000,0.040000,-0.888386,-0.006902
0.760000,0.060000,-0.854553,-0.004261
0.760000,0.080000,-0.811488,-0.001615
0.760000,0.100000,-0.757341,0.001034
0.760000,0.120000,-0.690300,0.003688
0.760000,0.140000,-0.608859,0.006346
0.760000,0.160000,-0.512184,0.009007
0.760000,0.180000,-0.400517,0.011673
0.760000,0.200000,-0.275534,0.014342
0.760000,0.220000,-0.140486,0.017015
0.760000,0.240000,0.000000,0.019692
0.760000,0.260000,0.140486,0.022373
0.760000,0.280000,0.275534,0.025058
0.760000,0.300000,0.400517,0.027747
0.760000,0.320000,0.512184,0.030439
0.760000,0.340000,0.608859,0.033135
0.760000,0.360000,0.690300,0.035835
0.760000,0.380000,0.757341,0.038539
0.760000,0.400000,0.811488,0.041246
0.760000,0.420000,0.854553,0.043957
0.760000,0.440000,0.888386,0.046671
0.760000,0.460000,0.914710,0.049389
0.760000,0.480000,0.935040,0.052111
0.760000,0.500000,0.950649,0.054836
0.760000,0.520000,0.962580,0.057565
0.760000,0.540000,0.971668,0.060297
0.760000,0.560000,0.978573,0.063033
0.760000,0.580000,0.983809,0.065772
0.760000,0.600000,0.987774,0.068515
0.760000,0.620000,0.990772,0.071261
0.760000,0.640000,0.993037,0.074011
0.760000,0.660000,0.994748,0.076763
0.760000,0.680000,0.996039,0.079520
0.760000,0.700000,0.997014,0.082279
0.760000,0.720000,0.997749,0.085042
0.760000,0.740000,0.998303,0.087808
0.760000,0.760000,0.998721,0.090577
0.760000,0.780000,0.999036,0.093349
0.760000,0.800000,0.999273,0.096125
0.760000,0.820000,0.999452,0.098903
0.760000,0.840000,0.999587,0.101685
0.760000,0.860000,0.999689,0.104470
0.760000,0.880000,0.999765,0.107258
0.760000,0.900000,0.999823,0.110049
0.760000,0.920000,0.999867,0.112843
0.760000,0.940000,0.999900,0.115639
0.760000,0.960000,0.999924,0.118439
0.760000,0.980000,0.999943,0.121242
0.760000,1.000000,0.999957,0.124047
0.780000,0.000000,-0.914710,-0.012233
0.780000,0.020000,-0.888386,-0.009590
0.780000,0.040000,-0.854553,-0.006943
0.780000,0.060000,-0.811488,-0.004292
0.780000,0.080000,-0.757341,-0.001637
0.780000,0.100000,-0.690300,0.001022
0.780000,0.120000,-0.608859,0.003685
0.780000,0.140000,-0.512184,0.006353
0.780000,0.160000,-0.400517,0.009024
0.780000,0.180000,-0.275534,0.011699
0.780000,0.200000,-0.140486,0.014378
0.780000,0.220000,0.000000,0.017060
0.780000,0.240000,0.140486,0.019747
0.780000,0.260000,0.275534,0.022438
0.780000,0.280000,0.400517,0.025132
0.780000,0.300000,0.512184,0.027830
0.780000,0.320000,0.608859,0.030532
0.780000,0.340000,0.690300,0.033237
0.780000,0.360000,0.757341,0.035947
0.780000,0.380000,0.811488,0.038660
0.780000,0.400000,0.854553,0.041376
0.780000,0.420000,0.888386,0.044097
0.780000,0.440000,0.914710,0.046821
0.780000,0.460000,0.935040,0.049548
0.780000,0.480000,0.950649,0.052280
0.780000,0.500000,0.962580,0.055014
0.780000,0.520000,0.971668,0.057752
0.780000,0.540000,0.978573,0.060494
0.780000,0.560000,0.983809,0.063239
0.780000,0.580000,0.987774,0.065988
0.780000,0.600000,0.990772,0.068740
0.780000,0.620000,0.993037,0.071496
0.780000,0.640000,0.994748,0.074255
0.780000,0.660000,0.996039,0.077017
0.780000,0.680000,0.997014,0.079782
0.780000,0.700000,0.997749,0.082551
0.780000,0.720000,0.998303,0.085323
