x,y,u_exact,u_approx
0.540000,0.400000,0.398240,0.062904
0.540000,0.420000,0.418558,0.063010
0.540000,0.440000,0.438898,0.063100
0.540000,0.460000,0.459255,0.063176
0.540000,0.480000,0.479625,0.063236
0.540000,0.500000,0.500000,0.063281
0.540000,0.520000,0.520375,0.063311
0.540000,0.540000,0.540745,0.063325
0.540000,0.560000,0.561102,0.063325
0.540000,0.580000,0.581442,0.063309
0.540000,0.600000,0.601760,0.063278
0.540000,0.620000,0.622050,0.063232
0.540000,0.640000,0.642307,0.063171
0.540000,0.660000,0.662528,0.063094
0.540000,0.680000,0.682709,0.063003
0.540000,0.700000,0.702848,0.062897
0.540000,0.720000,0.722941,0.062775
0.540000,0.740000,0.742988,0.062639
0.540000,0.760000,0.762988,0.062488
0.540000,0.780000,0.782941,0.062321
0.540000,0.800000,0.802848,0.062140
0.540000,0.820000,0.822709,0.061944
0.540000,0.840000,0.842528,0.061733
0.540000,0.860000,0.862307,0.061508
0.540000,0.880000,0.882050,0.061267
0.540000,0.900000,0.901760,0.061012
0.540000,0.920000,0.921442,0.060742
0.540000,0.940000,0.941102,0.060458
0.540000,0.960000,0.960745,0.060159
0.540000,0.980000,0.980375,0.059845
0.540000,1.000000,1.000000,0.059517
0.560000,0.000000,0.000000,0.058626
0.560000,0.020000,0.019638,0.059048
0.560000,0.040000,0.039282,0.059455
0.560000,0.060000,0.058937,0.059847
0.560000,0.080000,0.078609,0.060224
0.560000,0.100000,0.098303,0.060585
0.560000,0.120000,0.118023,0.060931
0.560000,0.140000,0.137775,0.061262
0.560000,0.160000,0.157562,0.061578
0.560000,0.180000,0.177387,0.061878
0.560000,0.200000,0.197254,0.062163
0.560000,0.220000,0.217163,0.062432
0.560000,0.240000,0.237118,0.062686
0.560000,0.260000,0.257118,0.062925
0.560000,0.280000,0.277163,0.063149
0.560000,0.300000,0.297254,0.063357
0.560000,0.320000,0.317387,0.063550
0.560000,0.340000,0.337562,0.063728
0.560000,0.360000,0.357775,0.063890
0.560000,0.380000,0.378023,0.064037
0.560000,0.400000,0.398303,0.064169
0.560000,0.420000,0.418609,0.064285
0.560000,0.440000,0.438937,0.064386
0.560000,0.460000,0.459282,0.064472
0.560000,0.480000,0.479638,0.064543
0.560000,0.500000,0.500000,0.064598
0.560000,0.520000,0.520362,0.064638
0.560000,0.540000,0.540718,0.064663
0.560000,0.560000,0.561063,0.064673
0.560000,0.580000,0.581391,0.064667
0.560000,0.600000,0.601697,0.064647
0.560000,0.620000,0.621977,0.064611
0.560000,0.640000,0.642225,0.064560
0.560000,0.660000,0.662438,0.064494
0.560000,0.680000,0.682613,0.064413
0.560000,0.700000,0.702746,0.064316
0.560000,0.720000,0.722837,0.064205
0.560000,0.740000,0.742882,0.064079
0.560000,0.760000,0.762882,0.063938
0.560000,0.780000,0.782837,0.063781
0.560000,0.800000,0.802746,0.063610
0.560000,0.820000,0.822613,0.063424
0.560000,0.840000,0.842438,0.063223
0.560000,0.860000,0.862225,0.063008
0.560000,0.880000,0.881977,0.062777
0.560000,0.900000,0.901697,0.062532
0.560000,0.920000,0.921391,0.062272
0.560000,0.940000,0.941063,0.061997
0.560000,0.960000,0.960718,0.061708
0.560000,0.980000,0.980362,0.061404
0.560000,1.000000,1.000000,0.061086
0.580000,0.000000,0.000000,0.059669
0.580000,0.020000,0.019651,0.060102
0.580000,0.040000,0.039307,0.060520
0.580000,0.060000,0.058975,0.060923
0.580000,0.080000,0.078658,0.061310
0.580000,0.100000,0.098363,0.061683
0.580000,0.120000,0.118093,0.062039
0.580000,0.140000,0.137854,0.062381
0.580000,0.160000,0.157648,0.062707
0.580000,0.180000,0.177480,0.063018
0.580000,0.200000,0.197351,0.063314
0.580000,0.220000,0.217264,0.063594
0.580000,0.240000,0.237220,0.063859
0.580000,0.260000,0.257220,0.064109
0.580000,0.280000,0.277264,0.064343
0.580000,0.300000,0.297351,0.064562
0.580000,0.320000,0.317480,0.064765
0.580000,0.340000,0.337648,0.064954
0.580000,0.360000,0.357854,0.065126
0.580000,0.380000,0.378093,0.065284
0.580000,0.400000,0.398363,0.065426
0.580000,0.420000,0.418658,0.065553
0.580000,0.440000,0.438975,0.065665
0.580000,0.460000,0.459307,0.065761
0.580000,0.480000,0.479651,0.065842
0.580000,0.500000,0.500000,0.065908
0.580000,0.520000,0.520349,0.065958
0.580000,0.540000,0.540693,0.065994
0.580000,0.560000,0.561025,0.066014
0.580000,0.580000,0.581342,0.066018
0.580000,0.600000,0.601637,0.066008
0.580000,0.620000,0.621907,0.065982
0.580000,0.640000,0.642146,0.065942
0.580000,0.660000,0.662352,0.065886
0.580000,0.680000,0.682520,0.065815
0.580000,0.700000,0.702649,0.065729
0.580000,0.720000,0.722736,0.065628
0.580000,0.740000,0.742780,0.065511
0.580000,0.760000,0.762780,0.065380
0.580000,0.780000,0.782736,0.065234
0.580000,0.800000,0.802649,0.065073
0.580000,0.820000,0.822520,0.064897
0.580000,0.840000,0.842352,0.064706
0.580000,0.860000,0.862146,0.064500
0.580000,0.880000,0.881907,0.064280
0.580000,0.900000,0.901637,0.064044
0.580000,0.920000,0.921342,0.063794
0.580000,0.940000,0.941025,0.063529
0.580000,0.960000,0.960693,0.063250
0.580000,0.980000,0.980349,0.062956
0.580000,1.000000,1.000000,0.062647
0.600000,0.000000,0.000000,0.060704
0.600000,0.020000,0.019663,0.061148
0.600000,0.040000,0.039332,0.061577
0.600000,0.060000,0.059011,0.061991
0.600000,0.080000,0.078706,0.062389
0.600000,0.100000,0.098421,0.062772
0.600000,0.120000,0.118161,0.063140
0.600000,0.140000,0.137930,0.063492
0.600000,0.160000,0.157732,0.063829
0.600000,0.180000,0.177570,0.064151
0.600000,0.200000,0.197445,0.064457
0.600000,0.220000,0.217361,0.064748
0.600000,0.240000,0.237319,0.065024
0.600000,0.260000,0.257319,0.065284
0.600000,0.280000,0.277361,0.065529
0.600000,0.300000,0.297445,0.065759
0.600000,0.320000,0.317570,0.065973
0.600000,0.340000,0.337732,0.066172
0.600000,0.360000,0.357930,0.066355
0.600000,0.380000,0.378161,0.066523
0.600000,0.400000,0.398421,0.066676
0.600000,0.420000,0.418706,0.066814
0.600000,0.440000,0.439011,0.066936
0.600000,0.460000,0.459332,0.067042
0.600000,0.480000,0.479663,0.067134
0.600000,0.500000,0.500000,0.067210
0.600000,0.520000,0.520337,0.067271
0.600000,0.540000,0.540668,0.067317
0.600000,0.560000,0.560989,0.067347
0.600000,0.580000,0.581294,0.067362
0.600000,0.600000,0.601579,0.067362
0.600000,0.620000,0.621839,0.067347
0.600000,0.640000,0.642070,0.067316
0.600000,0.660000,0.662268,0.067271
0.600000,0.680000,0.682430,0.067210
0.600000,0.700000,0.702555,0.067134
0.600000,0.720000,0.722639,0.067043
0.600000,0.740000,0.742681,0.066937
0.600000,0.760000,0.762681,0.066816
0.600000,0.780000,0.782639,0.066680
0.600000,0.800000,0.802555,0.066528
0.600000,0.820000,0.822430,0.066362
0.600000,0.840000,0.842268,0.066181
0.600000,0.860000,0.862070,0.065986
0.600000,0.880000,0.881839,0.065775
0.600000,0.900000,0.901579,0.065549
0.600000,0.920000,0.921294,0.065309
0.600000,0.940000,0.940989,0.065054
0.600000,0.960000,0.960668,0.064784
0.600000,0.980000,0.980337,0.064500
0.600000,1.000000,1.000000,0.064201
0.620000,0.000000,0.000000,0.061732
0.620000,0.020000,0.019675,0.062187
0.620000,0.040000,0.039356,0.062627
0.620000,0.060000,0.059046,0.063051
0.620000,0.080000,0.078752,0.063460
0.620000,0.100000,0.098477,0.063854
0.620000,0.120000,0.118227,0.064233
0.620000,0.140000,0.138004,0.064596
0.620000,0.160000,0.157813,0.064944
0.620000,0.180000,0.177656,0.065276
0.620000,0.200000,0.197536,0.065593
0.620000,0.220000,0.217455,0.065895
0.620000,0.240000,0.237415,0.066182
0.620000,0.260000,0.257415,0.066453
0.620000,0.280000,0.277455,0.066708
0.620000,0.300000,0.297536,0.066948
0.620000,0.320000,0.317656,0.067173
0.620000,0.340000,0.337813,0.067383
0.620000,0.360000,0.358004,0.067577
0.620000,0.380000,0.378227,0.067755
0.620000,0.400000,0.398477,0.067919
0.620000,0.420000,0.418752,0.068067
0.620000,0.440000,0.439046,0.068199
0.620000,0.460000,0.459356,0.068316
0.620000,0.480000,0.479675,0.068418
0.620000,0.500000,0.500000,0.068505
0.620000,0.520000,0.520325,0.068576
0.620000,0.540000,0.540644,0.068632
0.620000,0.560000,0.560954,0.068673
0.620000,0.580000,0.581248,0.068698
0.620000,0.600000,0.601523,0.068709
0.620000,0.620000,0.621773,0.068704
0.620000,0.640000,0.641996,0.068683
0.620000,0.660000,0.662187,0.068648
0.620000,0.680000,0.682344,0.068597
0.620000,0.700000,0.702464,0.068532
0.620000,0.720000,0.722545,0.068451
0.620000,0.740000,0.742585,0.068355
0.620000,0.760000,0.762585,0.068244
0.620000,0.780000,0.782545,0.068118
0.620000,0.800000,0.802464,0.067977
0.620000,0.820000,0.822344,0.067821
0.620000,0.840000,0.842187,0.067650
0.620000,0.860000,0.861996,0.067464
0.620000,0.880000,0.881773,0.067263
0.620000,0.900000,0.901523,0.067048
0.620000,0.920000,0.921248,0.066817
0.620000,0.940000,0.940954,0.066572
0.620000,0.960000,0.960644,0.066312
0.620000,0.980000,0.980325,0.066038
0.620000,1.000000,1.000000,0.065748
0.640000,0.000000,0.000000,0.062752
0.640000,0.020000,0.019687,0.063218
0.640000,0.040000,0.039379,0.063669
0.640000,0.060000,0.059080,0.064104
0.640000,0.080000,0.078796,0.064524
0.640000,0.100000,0.098531,0.064929
0.640000,0.120000,0.118290,0.065318
0.640000,0.140000,0.138075,0.065692
0.640000,0.160000,0.157890,0.066051
0.640000,0.180000,0.177739,0.066394
0.640000,0.200000,0.197624,0.066722
0.640000,0.220000,0.217546,0.067035
0.640000,0.240000,0.237506,0.067332
0.640000,0.260000,0.257506,0.067613
0.640000,0.280000,0.277546,0.067880
0.640000,0.300000,0.297624,0.068130
0.640000,0.320000,0.317739,0.068366
0.640000,0.340000,0.337890,0.068586
0.640000,0.360000,0.358075,0.068791
0.640000,0.380000,0.378290,0.068980
0.640000,0.400000,0.398531,0.069154
0.640000,0.420000,0.418796,0.069312
0.640000,0.440000,0.439080,0.069455
0.640000,0.460000,0.459379,0.069583
0.640000,0.480000,0.479687,0.069695
0.640000,0.500000,0.500000,0.069792
0.640000,0.520000,0.520313,0.069874
0.640000,0.540000,0.540621,0.069940
0.640000,0.560000,0.560920,0.069992
0.640000,0.580000,0.581204,0.070027
0.640000,0.600000,0.601469,0.070048
0.640000,0.620000,0.621710,0.070053
0.640000,0.640000,0.641925,0.070043
0.640000,0.660000,0.662110,0.070018
0.640000,0.680000,0.682261,0.069978
0.640000,0.700000,0.702376,0.069922
0.640000,0.720000,0.722454,0.069851
0.640000,0.740000,0.742494,0.069766
0.640000,0.760000,0.762494,0.069665
0.640000,0.780000,0.782454,0.069549
0.640000,0.800000,0.802376,0.069418
0.640000,0.820000,0.822261,0.069272
0.640000,0.840000,0.842110,0.069111
0.640000,0.860000,0.861925,0.068935
0.640000,0.880000,0.881710,0.068744
0.640000,0.900000,0.901469,0.068539
0.640000,0.920000,0.921204,0.068318
0.640000,0.940000,0.940920,0.068083
0.640000,0.960000,0.960621,0.067833
0.640000,0.980000,0.980313,0.067568
0.640000,1.000000,1.000000,0.067289
0.660000,0.000000,0.000000,0.063764
0.660000,0.020000,0.019698,0.064241
0.660000,0.040000,0.039401,0.064703
0.660000,0.060000,0.059113,0.065149
0.660000,0.080000,0.078839,0.065580
0.660000,0.100000,0.098584,0.065996
0.660000,0.120000,0.118350,0.066396
0.660000,0.140000,0.138143,0.066781
0.660000,0.160000,0.157965,0.067151
0.660000,0.180000,0.177820,0.067505
0.660000,0.200000,0.197708,0.067843
0.660000,0.220000,0.217633,0.068166
0.660000,0.240000,0.237595,0.068474
0.660000,0.260000,0.257595,0.068767
0.660000,0.280000,0.277633,0.069044
0.660000,0.300000,0.297708,0.069305
0.660000,0.320000,0.317820,0.069551
0.660000,0.340000,0.337965,0.069782
0.660000,0.360000,0.358143,0.069997
0.660000,0.380000,0.378350,0.070197
0.660000,0.400000,0.398584,0.070381
0.660000,0.420000,0.418839,0.070550
0.660000,0.440000,0.439113,0.070704
0.660000,0.460000,0.459401,0.070842
0.660000,0.480000,0.479698,0.070965
0.660000,0.500000,0.500000,0.071073
0.660000,0.520000,0.520302,0.071165
0.660000,0.540000,0.540599,0.071242
0.660000,0.560000,0.560887,0.071303
0.660000,0.580000,0.581161,0.071349
0.660000,0.600000,0.601416,0.071380
0.660000,0.620000,0.621650,0.071396
0.660000,0.640000,0.641857,0.071396
0.660000,0.660000,0.662035,0.071381
0.660000,0.680000,0.682180,0.071351
0.660000,0.700000,0.702292,0.071305
0.660000,0.720000,0.722367,0.071245
0.660000,0.740000,0.742405,0.071169
0.660000,0.760000,0.762405,0.071079
0.660000,0.780000,0.782367,0.070973
0.660000,0.800000,0.802292,0.070852
0.660000,0.820000,0.822180,0.070716
0.660000,0.840000,0.842035,0.070565
0.660000,0.860000,0.861857,0.070399
0.660000,0.880000,0.881650,0.070218
0.660000,0.900000,0.901416,0.070023
0.660000,0.920000,0.921161,0.069812
0.660000,0.940000,0.940887,0.069587
0.660000,0.960000,0.960599,0.069347
0.660000,0.980000,0.980302,0.069092
0.660000,1.000000,1.000000,0.068822
0.680000,0.000000,0.000000,0.064770
0.680000,0.020000,0.019709,0.065258
0.680000,0.040000,0.039422,0.065730
0.680000,0.060000,0.059145,0.066188
0.680000,0.080000,0.078880,0.066629
0.680000,0.100000,0.098634,0.067056
0.680000,0.120000,0.118409,0.067467
0.680000,0.140000,0.138209,0.067863
0.680000,0.160000,0.158038,0.068243
0.680000,0.180000,0.177897,0.068608
0.680000,0.200000,0.197790,0.068957
0.680000,0.220000,0.217717,0.069291
0.680000,0.240000,0.237681,0.069610
0.680000,0.260000,0.257681,0.069913
0.680000,0.280000,0.277717,0.070200
0.680000,0.300000,0.297790,0.070473
0.680000,0.320000,0.317897,0.070729
0.680000,0.340000,0.338038,0.070971
0.680000,0.360000,0.358209,0.071196
0.680000,0.380000,0.378409,0.071407
0.680000,0.400000,0.398634,0.071602
0.680000,0.420000,0.418880,0.071781
0.680000,0.440000,0.439144,0.071946
0.680000,0.460000,0.459422,0.072094
0.680000,0.480000,0.479709,0.072228
0.680000,0.500000,0.500000,0.072346
0.680000,0.520000,0.520291,0.072448
0.680000,0.540000,0.540578,0.072535
0.680000,0.560000,0.560856,0.072607
0.680000,0.580000,0.581120,0.072664
0.680000,0.600000,0.601366,0.072705
0.680000,0.620000,0.621591,0.072731
0.680000,0.640000,0.641791,0.072741
0.680000,0.660000,0.661962,0.072737
0.680000,0.680000,0.682103,0.072717
0.680000,0.700000,0.702210,0.072682
0.680000,0.720000,0.722283,0.072632
0.680000,0.740000,0.742319,0.072566
0.680000,0.760000,0.762319,0.072486
0.680000,0.780000,0.782283,0.072390
0.680000,0.800000,0.802210,0.072279
0.680000,0.820000,0.822103,0.072153
0.680000,0.840000,0.841962,0.072012
0.680000,0.860000,0.861791,0.071856
0.680000,0.880000,0.881591,0.071686
0.680000,0.900000,0.901366,0.071500
0.680000,0.920000,0.921120,0.071299
0.680000,0.940000,0.940856,0.071084
0.680000,0.960000,0.960578,0.070854
0.680000,0.980000,0.980291,0.070609
0.680000,1.000000,1.000000,0.070349
0.700000,0.000000,0.000000,0.065768
0.700000,0.020000,0.019719,0.066267
0.700000,0.040000,0.039443,0.066750
0.700000,0.060000,0.059175,0.067218
0.700000,0.080000,0.078920,0.067671
0.700000,0.100000,0.098683,0.068108
0.700000,0.120000,0.118466,0.068530
0.700000,0.140000,0.138273,0.068937
0.700000,0.160000,0.158108,0.069328
0.700000,0.180000,0.177972,0.069704
0.700000,0.200000,0.197868,0.070064
0.700000,0.220000,0.217798,0.070408
0.700000,0.240000,0.237763,0.070738
0.700000,0.260000,0.257763,0.071052
0.700000,0.280000,0.277798,0.071350
0.700000,0.300000,0.297868,0.071633
0.700000,0.320000,0.317972,0.071900
0.700000,0.340000,0.338108,0.072152
0.700000,0.360000,0.358273,0.072389
0.700000,0.380000,0.378466,0.072610
0.700000,0.400000,0.398683,0.072815
0.700000,0.420000,0.418920,0.073005
0.700000,0.440000,0.439175,0.073180
0.700000,0.460000,0.459443,0.073339
0.700000,0.480000,0.479719,0.073483
0.700000,0.500000,0.500000,0.073612
0.700000,0.520000,0.520281,0.073725
0.700000,0.540000,0.540557,0.073822
0.700000,0.560000,0.560825,0.073904
0.700000,0.580000,0.581080,0.073971
0.700000,0.600000,0.601317,0.074023
0.700000,0.620000,0.621534,0.074059
0.700000,0.640000,0.641727,0.074080
0.700000,0.660000,0.661892,0.074086
0.700000,0.680000,0.682028,0.074076
0.700000,0.700000,0.702132,0.074051
0.700000,0.720000,0.722202,0.074011
0.700000,0.740000,0.742237,0.073956
0.700000,0.760000,0.762237,0.073885
0.700000,0.780000,0.782202,0.073800
0.700000,0.800000,0.802132,0.073699
0.700000,0.820000,0.822028,0.073583
0.700000,0.840000,0.841892,0.073453
0.700000,0.860000,0.861727,0.073307
0.700000,0.880000,0.881534,0.073146
0.700000,0.900000,0.901317,0.072970
0.700000,0.920000,0.921080,0.072780
0.700000,0.940000,0.940825,0.072574
0.700000,0.960000,0.960557,0.072354
0.700000,0.980000,0.980281,0.072119
0.700000,1.000000,1.000000,0.071869
0.720000,0.000000,0.000000,0.066759
0.720000,0.020000,0.019729,0.067269
0.720000,0.040000,0.039462,0.067763
0.720000,0.060000,0.059204,0.068242
0.720000,0.080000,0.078959,0.068706
0.720000,0.100000,0.098729,0.069154
0.720000,0.120000,0.118520,0.069587
0.720000,0.140000,0.138334,0.070004
0.720000,0.160000,0.158175,0.070406
0.720000,0.180000,0.178044,0.070792
0.720000,0.200000,0.197944,0.071163
0.720000,0.220000,0.217877,0.071519
0.720000,0.240000,0.237843,0.071859
0.720000,0.260000,0.257843,0.072183
0.720000,0.280000,0.277877,0.072492
0.720000,0.300000,0.297944,0.072786
0.720000,0.320000,0.318044,0.073064
0.720000,0.340000,0.338175,0.073327
0.720000,0.360000,0.358334,0.073574
0.720000,0.380000,0.378520,0.073805
0.720000,0.400000,0.398729,0.074022
0.720000,0.420000,0.418959,0.074222
0.720000,0.440000,0.439204,0.074408
0.720000,0.460000,0.459462,0.074577
0.720000,0.480000,0.479729,0.074732
0.720000,0.500000,0.500000,0.074871
0.720000,0.520000,0.520271,0.074994
0.720000,0.540000,0.540538,0.075102
0.720000,0.560000,0.560796,0.075195
0.720000,0.580000,0.581041,0.075272
0.720000,0.600000,0.601271,0.075334
0.720000,0.620000,0.621480,0.075381
0.720000,0.640000,0.641666,0.075412
0.720000,0.660000,0.661825,0.075428
0.720000,0.680000,0.681956,0.075428
0.720000,0.700000,0.702056,0.075414
0.720000,0.720000,0.722123,0.075384
0.720000,0.740000,0.742157,0.075339
0.720000,0.760000,0.762157,0.075279
0.720000,0.780000,0.782123,0.075203
0.720000,0.800000,0.802056,0.075113
0.720000,0.820000,0.821956,0.075007
0.720000,0.840000,0.841825,0.074886
0.720000,0.860000,0.861666,0.074751
0.720000,0.880000,0.881480,0.074600
0.720000,0.900000,0.901271,0.074434
0.720000,0.920000,0.921041,0.074253
0.720000,0.940000,0.940796,0.074058
0.720000,0.960000,0.960538,0.073848
0.720000,0.980000,0.980271,0.073622
0.720000,1.000000,1.000000,0.073382
0.740000,0.000000,0.000000,0.067742
0.740000,0.020000,0.019739,0.068263
0.740000,0.040000,0.039482,0.068769
0.740000,0.060000,0.059233,0.069259
0.740000,0.080000,0.078996,0.069733
0.740000,0.100000,0.098775,0.070192
0.740000,0.120000,0.118573,0.070636
0.740000,0.140000,0.138394,0.071064
0.740000,0.160000,0.158240,0.071477
0.740000,0.180000,0.178114,0.071874
0.740000,0.200000,0.198017,0.072256
0.740000,0.220000,0.217952,0.072622
0.740000,0.240000,0.237919,0.072973
0.740000,0.260000,0.257919,0.073308
0.740000,0.280000,0.277952,0.073628
0.740000,0.300000,0.298017,0.073932
0.740000,0.320000,0.318114,0.074221
0.740000,0.340000,0.338240,0.074494
0.740000,0.360000,0.358394,0.074752
0.740000,0.380000,0.378573,0.074994
0.740000,0.400000,0.398775,0.075221
0.740000,0.420000,0.418996,0.075432
0.740000,0.440000,0.439233,0.075628
0.740000,0.460000,0.459482,0.075808
0.740000,0.480000,0.479739,0.075973
0.740000,0.500000,0.500000,0.076123
0.740000,0.520000,0.520261,0.076257
0.740000,0.540000,0.540518,0.076375
0.740000,0.560000,0.560767,0.076478
0.740000,0.580000,0.581004,0.076566
0.740000,0.600000,0.601225,0.076638
0.740000,0.620000,0.621427,0.076695
0.740000,0.640000,0.641606,0.076737
0.740000,0.660000,0.661760,0.076763
0.740000,0.680000,0.681886,0.076774
0.740000,0.700000,0.701983,0.076770
0.740000,0.720000,0.722048,0.076750
0.740000,0.740000,0.742081,0.076715
0.740000,0.760000,0.762081,0.076665
0.740000,0.780000,0.782048,0.076600
0.740000,0.800000,0.801983,0.076519
0.740000,0.820000,0.821886,0.076424
0.740000,0.840000,0.841760,0.076313
0.740000,0.860000,0.861606,0.076188
0.740000,0.880000,0.881427,0.076047
0.740000,0.900000,0.901225,0.075891
0.740000,0.920000,0.921004,0.075721
0.740000,0.940000,0.940767,0.075535
0.740000,0.960000,0.960518,0.075335
0.740000,0.980000,0.980261,0.075119
0.740000,1.000000,1.000000,0.074889
0.760000,0.000000,0.000000,0.068719
0.760000,0.020000,0.019748,0.069251
0.760000,0.040000,0.039500,0.069767
0.760000,0.060000,0.059260,0.070268
0.760000,0.080000,0.079031,0.070754
0.760000,0.100000,0.098818,0.071223
0.760000,0.120000,0.118624,0.071678
0.760000,0.140000,0.138451,0.072117
0.760000,0.160000,0.158302,0.072541
0.760000,0.180000,0.178181,0.072949
0.760000,0.200000,0.198088,0.073341
0.760000,0.220000,0.218025,0.073718
0.760000,0.240000,0.237993,0.074080
0.760000,0.260000,0.257993,0.074426
0.760000,0.280000,0.278025,0.074756
0.760000,0.300000,0.298088,0.075071
0.760000,0.320000,0.318181,0.075371
0.760000,0.340000,0.338302,0.075655
0.760000,0.360000,0.358451,0.075923
0.760000,0.380000,0.378624,0.076176
0.760000,0.400000,0.398818,0.076413
0.760000,0.420000,0.419031,0.076635
0.760000,0.440000,0.439260,0.076842
0.760000,0.460000,0.459500,0.077032
0.760000,0.480000,0.479748,0.077208
0.760000,0.500000,0.500000,0.077368
0.760000,0.520000,0.520252,0.077512
0.760000,0.540000,0.540500,0.077641
0.760000,0.560000,0.560740,0.077755
0.760000,0.580000,0.580969,0.077853
0.760000,0.600000,0.601182,0.077936
0.760000,0.620000,0.621376,0.078003
0.760000,0.640000,0.641549,0.078055
0.760000,0.660000,0.661698,0.078091
0.760000,0.680000,0.681819,0.078113
0.760000,0.700000,0.701912,0.078119
0.760000,0.720000,0.721975,0.078109
0.760000,0.740000,0.742007,0.078085
0.760000,0.760000,0.762007,0.078045
0.760000,0.780000,0.781975,0.077990
0.760000,0.800000,0.801912,0.077920
0.760000,0.820000,0.821819,0.077834
0.760000,0.840000,0.841698,0.077734
0.760000,0.860000,0.861549,0.077618
0.760000,0.880000,0.881376,0.077487
0.760000,0.900000,0.901182,0.077342
0.760000,0.920000,0.920969,0.077181
0.760000,0.940000,0.940740,0.077006
0.760000,0.960000,0.960500,0.076815
0.760000,0.980000,0.980252,0.076610
0.760000,1.000000,1.000000,0.076390
0.780000,0.000000,0.000000,0.069689
0.780000,0.020000,0.019757,0.070232
0.780000,0.040000,0.039518,0.070759
0.780000,0.060000,0.059286,0.071271
0.780000,0.080000,0.079066,0.071767
0.780000,0.100000,0.098860,0.072248
0.780000,0.120000,0.118673,0.072713
0.780000,0.140000,0.138506,0.073163
0.780000,0.160000,0.158363,0.073598
0.780000,0.180000,0.178245,0.074016
0.780000,0.200000,0.198156,0.074420
0.780000,0.220000,0.218095,0.074808
0.780000,0.240000,0.238065,0.075180
0.780000,0.260000,0.258065,0.075537
0.780000,0.280000,0.278095,0.075878
0.780000,0.300000,0.298156,0.076204
0.780000,0.320000,0.318245,0.076514
0.780000,0.340000,0.338363,0.076808
0.780000,0.360000,0.358506,0.077087
0.780000,0.380000,0.378673,0.077351
0.780000,0.400000,0.398860,0.077599
0.780000,0.420000,0.419066,0.077831
0.780000,0.440000,0.439286,0.078048
0.780000,0.460000,0.459518,0.078250
0.780000,0.480000,0.479757,0.078436
0.780000,0.500000,0.500000,0.078606
0.780000,0.520000,0.520243,0.078761
0.780000,0.540000,0.540482,0.078901
0.780000,0.560000,0.560714,0.079025
0.780000,0.580000,0.580934,0.079133
0.780000,0.600000,0.601140,0.079226
0.780000,0.620000,0.621327,0.079304
0.780000,0.640000,0.641494,0.079366
0.780000,0.660000,0.661637,0.079413
0.780000,0.680000,0.681755,0.079445
0.780000,0.700000,0.701844,0.079461
0.780000,0.720000,0.721905,0.079462
0.780000,0.740000,0.741935,0.079448
0.780000,0.760000,0.761935,0.079418
0.780000,0.780000,0.781905,0.079373
0.780000,0.800000,0.801844,0.079313
0.780000,0.820000,0.821755,0.079238
0.780000,0.840000,0.841637,0.079148
0.780000,0.860000,0.861494,0.079042
0.780000,0.880000,0.881327,0.078921
0.780000,0.900000,0.901140,0.078786
0.780000,0.920000,0.920934,0.078635
0.780000,0.940000,0.940714,0.078470
0.780000,0.960000,0.960482,0.078289
0.780000,0.980000,0.980243,0.078094
0.780000,1.000000,1.000000,0.077884
0.800000,0.000000,0.000000,0.070652
0.800000,0.020000,0.019766,0.071206
0.800000,0.040000,0.039535,0.071744
0.800000,0.060000,0.059312,0.072266
0.800000,0.080000,0.079099,0.072774
0.800000,0.100000,0.098901,0.073265
0.800000,0.120000,0.118720,0.073742
0.800000,0.140000,0.138559,0.074202
0.800000,0.160000,0.158421,0.074648
0.800000,0.180000,0.178308,0.075077
0.800000,0.200000,0.198221,0.075492
0.800000,0.220000,0.218163,0.075890
0.800000,0.240000,0.238133,0.076273
0.800000,0.260000,0.258133,0.076641
0.800000,0.280000,0.278163,0.076993
0.800000,0.300000,0.298221,0.077329
0.800000,0.320000,0.318308,0.077650
0.800000,0.340000,0.338421,0.077955
0.800000,0.360000,0.358559,0.078245
0.800000,0.380000,0.378720,0.078519
0.800000,0.400000,0.398901,0.078778
0.800000,0.420000,0.419099,0.079021
0.800000,0.440000,0.439312,0.079248
0.800000,0.460000,0.459535,0.079460
0.800000,0.480000,0.479766,0.079657
0.800000,0.500000,0.500000,0.079838
0.800000,0.520000,0.520234,0.080003
0.800000,0.540000,0.540465,0.080153
0.800000,0.560000,0.560688,0.080288
0.800000,0.580000,0.580901,0.080407
0.800000,0.600000,0.601099,0.080510
0.800000,0.620000,0.621280,0.080598
0.800000,0.640000,0.641441,0.080671
0.800000,0.660000,0.661579,0.080728
0.800000,0.680000,0.681692,0.080770
0.800000,0.700000,0.701779,0.080797
0.800000,0.720000,0.721837,0.080808
0.800000,0.740000,0.741867,0.080804
0.800000,0.760000,0.761867,0.080785
0.800000,0.780000,0.781837,0.080750
0.800000,0.800000,0.801779,0.080700
0.800000,0.820000,0.821692,0.080635
0.800000,0.840000,0.841579,0.080555
0.800000,0.860000,0.861441,0.080460
0.800000,0.880000,0.881280,0.080349
0.800000,0.900000,0.901099,0.080224
0.800000,0.920000,0.920901,0.080083
0.800000,0.940000,0.940688,0.079927
0.800000,0.960000,0.960465,0.079757
0.800000,0.980000,0.980234,0.079571
0.800000,1.000000,1.000000,0.079371
0.820000,0.000000,0.000000,0.071608
0.820000,0.020000,0.019774,0.072173
0.820000,0.040000,0.039551,0.072722
0.820000,0.060000,0.059336,0.073255
0.820000,0.080000,0.079131,0.073774
