x,y,u_exact,u_approx
0.6,0.6,0.833655,0.719634
0.6,0.62,0.839654,0.72453
0.6,0.64,0.845456,0.729354
0.6,0.66,0.851064,0.734106
0.6,0.68,0.856485,0.738787
0.6,0.7,0.861723,0.743399
0.6,0.72,0.866784,0.74794
0.6,0.74,0.871672,0.752413
0.6,0.76,0.876393,0.756817
0.6,0.78,0.880951,0.761154
0.6,0.8,0.885352,0.765423
0.6,0.82,0.889599,0.769627
0.6,0.84,0.893698,0.773764
0.6,0.86,0.897653,0.777837
0.6,0.88,0.901468,0.781845
0.6,0.9,0.905148,0.78579
0.6,0.92,0.908698,0.789672
0.6,0.94,0.91212,0.793491
0.6,0.96,0.91542,0.797249
0.6,0.98,0.918602,0.800947
0.6,1,0.921669,0.804584
0.62,0,0.551128,0.551128
0.62,0.02,0.5649,0.558016
0.62,0.04,0.578363,0.564829
0.62,0.06,0.591519,0.571565
0.62,0.08,0.604368,0.578225
0.62,0.1,0.616909,0.584809
0.62,0.12,0.629145,0.591316
0.62,0.14,0.641077,0.597748
0.62,0.16,0.652707,0.604103
0.62,0.18,0.664037,0.610383
0.62,0.2,0.67507,0.616587
0.62,0.22,0.685809,0.622715
0.62,0.24,0.696258,0.628768
0.62,0.26,0.706419,0.634745
0.62,0.28,0.716298,0.640648
0.62,0.3,0.725897,0.646475
0.62,0.32,0.735222,0.652229
0.62,0.34,0.744277,0.657908
0.62,0.36,0.753066,0.663513
0.62,0.38,0.761594,0.669045
0.62,0.4,0.769867,0.674503
0.62,0.42,0.777888,0.679889
0.62,0.44,0.785664,0.685202
0.62,0.46,0.793199,0.690444
0.62,0.48,0.800499,0.695614
0.62,0.5,0.807569,0.700713
0.62,0.52,0.814414,0.705741
0.62,0.54,0.82104,0.710699
0.62,0.56,0.827452,0.715588
0.62,0.58,0.833655,0.720407
0.62,0.6,0.839654,0.725158
0.62,0.62,0.845456,0.729841
0.62,0.64,0.851064,0.734456
0.62,0.66,0.856485,0.739005
0.62,0.68,0.861723,0.743487
0.62,0.7,0.866784,0.747903
0.62,0.72,0.871672,0.752254
0.62,0.74,0.876393,0.75654
0.62,0.76,0.880951,0.760763
0.62,0.78,0.885352,0.764921
0.62,0.8,0.889599,0.769017
0.62,0.82,0.893698,0.773051
0.62,0.84,0.897653,0.777024
0.62,0.86,0.901468,0.780935
0.62,0.88,0.905148,0.784786
0.62,0.9,0.908698,0.788577
0.62,0.92,0.91212,0.79231
0.62,0.94,0.91542,0.795984
0.62,0.96,0.918602,0.7996
0.62,0.98,0.921669,0.803159
0.62,1,0.924624,0.806662
0.64,0,0.5649,0.5649
0.64,0.02,0.578363,0.571449
0.64,0.04,0.591519,0.577927
0.64,0.06,0.604368,0.584333
0.64,0.08,0.616909,0.590667
0.64,0.1,0.629145,0.596929
0.64,0.12,0.641077,0.603119
0.64,0.14,0.652707,0.609237
0.64,0.16,0.664037,0.615284
0.64,0.18,0.67507,0.621259
0.64,0.2,0.685809,0.627163
0.64,0.22,0.696258,0.632995
0.64,0.24,0.706419,0.638757
0.64,0.26,0.716298,0.644447
0.64,0.28,0.725897,0.650067
0.64,0.3,0.735222,0.655617
0.64,0.32,0.744277,0.661097
0.64,0.34,0.753066,0.666508
0.64,0.36,0.761594,0.671849
0.64,0.38,0.769867,0.677121
0.64,0.4,0.777888,0.682325
0.64,0.42,0.785664,0.68746
0.64,0.44,0.793199,0.692527
0.64,0.46,0.800499,0.697527
0.64,0.48,0.807569,0.70246
0.64,0.5,0.814414,0.707327
0.64,0.52,0.82104,0.712127
0.64,0.54,0.827452,0.716861
0.64,0.56,0.833655,0.721531
0.64,0.58,0.839654,0.726136
0.64,0.6,0.845456,0.730676
0.64,0.62,0.851064,0.735153
0.64,0.64,0.856485,0.739566
0.64,0.66,0.861723,0.743917
0.64,0.68,0.866784,0.748206
0.64,0.7,0.871672,0.752433
0.64,0.72,0.876393,0.756599
0.64,0.74,0.880951,0.760704
0.64,0.76,0.885352,0.764749
0.64,0.78,0.889599,0.768735
0.64,0.8,0.893698,0.772663
0.64,0.82,0.897653,0.776532
0.64,0.84,0.901468,0.780343
0.64,0.86,0.905148,0.784097
0.64,0.88,0.908698,0.787795
0.64,0.9,0.91212,0.791436
0.64,0.92,0.91542,0.795023
0.64,0.94,0.918602,0.798554
0.64,0.96,0.921669,0.802032
0.64,0.98,0.924624,0.805456
0.64,1,0.927473,0.808827
0.66,0,0.578363,0.578363
0.66,0.02,0.591519,0.584587
0.66,0.04,0.604368,0.590743
0.66,0.06,0.616909,0.596831
0.66,0.08,0.629145,0.60285
0.66,0.1,0.641077,0.608802
0.66,0.12,0.652707,0.614687
0.66,0.14,0.664037,0.620503
0.66,0.16,0.67507,0.626252
0.66,0.18,0.685809,0.631934
0.66,0.2,0.696258,0.637549
0.66,0.22,0.706419,0.643096
0.66,0.24,0.716298,0.648577
0.66,0.26,0.725897,0.653992
0.66,0.28,0.735222,0.65934
0.66,0.3,0.744277,0.664623
0.66,0.32,0.753066,0.66984
0.66,0.34,0.761594,0.674991
0.66,0.36,0.769867,0.680078
0.66,0.38,0.777888,0.6851
0.66,0.4,0.785664,0.690057
0.66,0.42,0.793199,0.694951
0.66,0.44,0.800499,0.699781
0.66,0.46,0.807569,0.704548
0.66,0.48,0.814414,0.709253
0.66,0.5,0.82104,0.713895
0.66,0.52,0.827452,0.718475
0.66,0.54,0.833655,0.722993
0.66,0.56,0.839654,0.727451
0.66,0.58,0.845456,0.731848
0.66,0.6,0.851064,0.736185
0.66,0.62,0.856485,0.740462
0.66,0.64,0.861723,0.74468
0.66,0.66,0.866784,0.748839
0.66,0.68,0.871672,0.752941
0.66,0.7,0.876393,0.756984
0.66,0.72,0.880951,0.760971
0.66,0.74,0.885352,0.764901
0.66,0.76,0.889599,0.768774
0.66,0.78,0.893698,0.772592
0.66,0.8,0.897653,0.776355
0.66,0.82,0.901468,0.780064
0.66,0.84,0.905148,0.783718
0.66,0.86,0.908698,0.787319
0.66,0.88,0.91212,0.790867
0.66,0.9,0.91542,0.794363
0.66,0.92,0.918602,0.797807
0.66,0.94,0.921669,0.8012
0.66,0.96,0.924624,0.804541
0.66,0.98,0.927473,0.807833
0.66,1,0.930217,0.811075
0.68,0,0.591519,0.591519
0.68,0.02,0.604368,0.597429
0.68,0.04,0.616909,0.603275
0.68,0.06,0.629145,0.609057
0.68,0.08,0.641077,0.614774
0.68,0.1,0.652707,0.620428
0.68,0.12,0.664037,0.626018
0.68,0.14,0.67507,0.631544
0.68,0.16,0.685809,0.637007
0.68,0.18,0.696258,0.642407
0.68,0.2,0.706419,0.647744
0.68,0.22,0.716298,0.653017
0.68,0.24,0.725897,0.658229
0.68,0.26,0.735222,0.663378
0.68,0.28,0.744277,0.668464
0.68,0.3,0.753066,0.67349
0.68,0.32,0.761594,0.678453
0.68,0.34,0.769867,0.683356
0.68,0.36,0.777888,0.688197
0.68,0.38,0.785664,0.692978
0.68,0.4,0.793199,0.697699
0.68,0.42,0.800499,0.70236
0.68,0.44,0.807569,0.706962
0.68,0.46,0.814414,0.711504
0.68,0.48,0.82104,0.715988
0.68,0.5,0.827452,0.720413
0.68,0.52,0.833655,0.724781
0.68,0.54,0.839654,0.729091
0.68,0.56,0.845456,0.733344
0.68,0.58,0.851064,0.73754
0.68,0.6,0.856485,0.74168
0.68,0.62,0.861723,0.745765
0.68,0.64,0.866784,0.749794
0.68,0.66,0.871672,0.753768
0.68,0.68,0.876393,0.757688
0.68,0.7,0.880951,0.761554
0.68,0.72,0.885352,0.765367
0.68,0.74,0.889599,0.769126
0.68,0.76,0.893698,0.772833
0.68,0.78,0.897653,0.776488
0.68,0.8,0.901468,0.780092
0.68,0.82,0.905148,0.783645
0.68,0.84,0.908698,0.787147
0.68,0.86,0.91212,0.790599
0.68,0.88,0.91542,0.794001
0.68,0.9,0.918602,0.797354
0.68,0.92,0.921669,0.800659
0.68,0.94,0.924624,0.803916
0.68,0.96,0.927473,0.807126
0.68,0.98,0.930217,0.810288
0.68,1,0.932862,0.813404
0.7,0,0.604368,0.604368
0.7,0.02,0.616909,0.609976
0.7,0.04,0.629145,0.615524
0.7,0.06,0.641077,0.621011
0.7,0.08,0.652707,0.626439
0.7,0.1,0.664037,0.631806
0.7,0.12,0.67507,0.637113
0.7,0.14,0.685809,0.642361
0.7,0.16,0.696258,0.647549
0.7,0.18,0.706419,0.652677
0.7,0.2,0.716298,0.657747
0.7,0.22,0.725897,0.662757
0.7,0.24,0.735222,0.667709
0.7,0.26,0.744277,0.672603
0.7,0.28,0.753066,0.677438
0.7,0.3,0.761594,0.682216
0.7,0.32,0.769867,0.686936
0.7,0.34,0.777888,0.691599
0.7,0.36,0.785664,0.696205
0.7,0.38,0.793199,0.700754
0.7,0.4,0.800499,0.705247
0.7,0.42,0.807569,0.709684
0.7,0.44,0.814414,0.714065
0.7,0.46,0.82104,0.718391
0.7,0.48,0.827452,0.722663
0.7,0.5,0.833655,0.72688
0.7,0.52,0.839654,0.731042
0.7,0.54,0.845456,0.735151
0.7,0.56,0.851064,0.739207
0.7,0.58,0.856485,0.74321
0.7,0.6,0.861723,0.74716
0.7,0.62,0.866784,0.751058
0.7,0.64,0.871672,0.754905
0.7,0.66,0.876393,0.7587
0.7,0.68,0.880951,0.762444
0.7,0.7,0.885352,0.766139
0.7,0.72,0.889599,0.769783
0.7,0.74,0.893698,0.773377
0.7,0.76,0.897653,0.776923
0.7,0.78,0.901468,0.78042
0.7,0.8,0.905148,0.783869
0.7,0.82,0.908698,0.78727
0.7,0.84,0.91212,0.790624
0.7,0.86,0.91542,0.793931
0.7,0.88,0.918602,0.797192
0.7,0.9,0.921669,0.800407
0.7,0.92,0.924624,0.803576
0.7,0.94,0.927473,0.806701
0.7,0.96,0.930217,0.809781
0.7,0.98,0.932862,0.812817
0.7,1,0.935409,0.81581
0.72,0,0.616909,0.616909
0.72,0.02,0.629145,0.622228
0.72,0.04,0.641077,0.62749
0.72,0.06,0.652707,0.632695
0.72,0.08,0.664037,0.637843
0.72,0.1,0.67507,0.642936
0.72,0.12,0.685809,0.647971
0.72,0.14,0.696258,0.652951
0.72,0.16,0.706419,0.657875
0.72,0.18,0.716298,0.662744
0.72,0.2,0.725897,0.667557
0.72,0.22,0.735222,0.672315
0.72,0.24,0.744277,0.677018
0.72,0.26,0.753066,0.681666
0.72,0.28,0.761594,0.68626
0.72,0.3,0.769867,0.6908
0.72,0.32,0.777888,0.695286
0.72,0.34,0.785664,0.699719
0.72,0.36,0.793199,0.704098
0.72,0.38,0.800499,0.708425
0.72,0.4,0.807569,0.712699
0.72,0.42,0.814414,0.71692
0.72,0.44,0.82104,0.72109
0.72,0.46,0.827452,0.725208
0.72,0.48,0.833655,0.729275
0.72,0.5,0.839654,0.733291
0.72,0.52,0.845456,0.737256
0.72,0.54,0.851064,0.741171
0.72,0.56,0.856485,0.745037
0.72,0.58,0.861723,0.748853
0.72,0.6,0.866784,0.75262
0.72,0.62,0.871672,0.756338
0.72,0.64,0.876393,0.760008
0.72,0.66,0.880951,0.763631
0.72,0.68,0.885352,0.767206
0.72,0.7,0.889599,0.770733
0.72,0.72,0.893698,0.774215
0.72,0.74,0.897653,0.77765
0.72,0.76,0.901468,0.781039
0.72,0.78,0.905148,0.784383
0.72,0.8,0.908698,0.787682
0.72,0.82,0.91212,0.790936
0.72,0.84,0.91542,0.794146
0.72,0.86,0.918602,0.797312
0.72,0.88,0.921669,0.800435
0.72,0.9,0.924624,0.803516
0.72,0.92,0.927473,0.806554
0.72,0.94,0.930217,0.809549
0.72,0.96,0.932862,0.812504
0.72,0.98,0.935409,0.815417
0.72,1,0.937863,0.818289
0.74,0,0.629145,0.629145
0.74,0.02,0.641077,0.634186
0.74,0.04,0.652707,0.639174
0.74,0.06,0.664037,0.644108
0.74,0.08,0.67507,0.648989
0.74,0.1,0.685809,0.653818
0.74,0.12,0.696258,0.658594
0.74,0.14,0.706419,0.663317
0.74,0.16,0.716298,0.667988
0.74,0.18,0.725897,0.672607
0.74,0.2,0.735222,0.677174
0.74,0.22,0.744277,0.68169
0.74,0.24,0.753066,0.686154
0.74,0.26,0.761594,0.690567
0.74,0.28,0.769867,0.694929
0.74,0.3,0.777888,0.699241
0.74,0.32,0.785664,0.703503
0.74,0.34,0.793199,0.707714
0.74,0.36,0.800499,0.711876
0.74,0.38,0.807569,0.715988
0.74,0.4,0.814414,0.720052
0.74,0.42,0.82104,0.724066
0.74,0.44,0.827452,0.728032
0.74,0.46,0.833655,0.73195
0.74,0.48,0.839654,0.73582
0.74,0.5,0.845456,0.739643
0.74,0.52,0.851064,0.743418
0.74,0.54,0.856485,0.747147
0.74,0.56,0.861723,0.750829
0.74,0.58,0.866784,0.754466
0.74,0.6,0.871672,0.758056
0.74,0.62,0.876393,0.761601
0.74,0.64,0.880951,0.765101
0.74,0.66,0.885352,0.768557
0.74,0.68,0.889599,0.771968
0.74,0.7,0.893698,0.775335
0.74,0.72,0.897653,0.778659
0.74,0.74,0.901468,0.781939
0.74,0.76,0.905148,0.785177
0.74,0.78,0.908698,0.788373
0.74,0.8,0.91212,0.791526
0.74,0.82,0.91542,0.794638
0.74,0.84,0.918602,0.797709
0.74,0.86,0.921669,0.800739
0.74,0.88,0.924624,0.803728
0.74,0.9,0.927473,0.806678
0.74,0.92,0.930217,0.809588
0.74,0.94,0.932862,0.812458
0.74,0.96,0.935409,0.81529
0.74,0.98,0.937863,0.818083
0.74,1,0.940227,0.820838
0.76,0,0.641077,0.641077
0.76,0.02,0.652707,0.645852
0.76,0.04,0.664037,0.650577
0.76,0.06,0.67507,0.655252
0.76,0.08,0.685809,0.659877
0.76,0.1,0.696258,0.664453
0.76,0.12,0.706419,0.66898
0.76,0.14,0.716298,0.673457
0.76,0.16,0.725897,0.677886
0.76,0.18,0.735222,0.682266
0.76,0.2,0.744277,0.686597
0.76,0.22,0.753066,0.690881
0.76,0.24,0.761594,0.695116
0.76,0.26,0.769867,0.699304
0.76,0.28,0.777888,0.703444
0.76,0.3,0.785664,0.707537
0.76,0.32,0.793199,0.711583
0.76,0.34,0.800499,0.715583
0.76,0.36,0.807569,0.719536
0.76,0.38,0.814414,0.723443
0.76,0.4,0.82104,0.727304
0.76,0.42,0.827452,0.73112
0.76,0.44,0.833655,0.73489
0.76,0.46,0.839654,0.738616
0.76,0.48,0.845456,0.742297
0.76,0.5,0.851064,0.745934
0.76,0.52,0.856485,0.749527
0.76,0.54,0.861723,0.753076
0.76,0.56,0.866784,0.756582
0.76,0.58,0.871672,0.760045
0.76,0.6,0.876393,0.763465
0.76,0.62,0.880951,0.766843
0.76,0.64,0.885352,0.770179
0.76,0.66,0.889599,0.773473
0.76,0.68,0.893698,0.776727
0.76,0.7,0.897653,0.779939
0.76,0.72,0.901468,0.783111
0.76,0.74,0.905148,0.786242
0.76,0.76,0.908698,0.789334
0.76,0.78,0.91212,0.792386
0.76,0.8,0.91542,0.795399
0.76,0.82,0.918602,0.798373
0.76,0.84,0.921669,0.801308
0.76,0.86,0.924624,0.804206
0.76,0.88,0.927473,0.807066
0.76,0.9,0.930217,0.809888
0.76,0.92,0.932862,0.812674
0.76,0.94,0.935409,0.815423
0.76,0.96,0.937863,0.818135
0.76,0.98,0.940227,0.820812
0.76,1,0.942503,0.823453
0.78,0,0.652707,0.652707
0.78,0.02,0.664037,0.657227
0.78,0.04,0.67507,0.661701
0.78,0.06,0.685809,0.666128
0.78,0.08,0.696258,0.670508
0.78,0.1,0.706419,0.674842
0.78,0.12,0.716298,0.67913
0.78,0.14,0.725897,0.683373
0.78,0.16,0.735222,0.687569
0.78,0.18,0.744277,0.691721
0.78,0.2,0.753066,0.695827
0.78,0.22,0.761594,0.699888
0.78,0.24,0.769867,0.703904
0.78,0.26,0.777888,0.707876
0.78,0.28,0.785664,0.711803
0.78,0.3,0.793199,0.715687
0.78,0.32,0.800499,0.719526
0.78,0.34,0.807569,0.723323
0.78,0.36,0.814414,0.727076
0.78,0.38,0.82104,0.730786
0.78,0.4,0.827452,0.734453
0.78,0.42,0.833655,0.738078
0.78,0.44,0.839654,0.741661
0.78,0.46,0.845456,0.745202
0.78,0.48,0.851064,0.748701
0.78,0.5,0.856485,0.75216
0.78,0.52,0.861723,0.755577
0.78,0.54,0.866784,0.758954
0.78,0.56,0.871672,0.76229
0.78,0.58,0.876393,0.765586
0.78,0.6,0.880951,0.768843
0.78,0.62,0.885352,0.77206
0.78,0.64,0.889599,0.775238
0.78,0.66,0.893698,0.778378
0.78,0.68,0.897653,0.781479
0.78,0.7,0.901468,0.784541
0.78,0.72,0.905148,0.787566
0.78,0.74,0.908698,0.790554
0.78,0.76,0.91212,0.793504
0.78,0.78,0.91542,0.796418
0.78,0.8,0.918602,0.799295
0.78,0.82,0.921669,0.802135
0.78,0.84,0.924624,0.80494
0.78,0.86,0.927473,0.80771
0.78,0.88,0.930217,0.810444
0.78,0.9,0.932862,0.813143
0.78,0.92,0.935409,0.815808
0.78,0.94,0.937863,0.818439
0.78,0.96,0.940227,0.821036
0.78,0.98,0.942503,0.823599
0.78,1,0.944695,0.826129
0.8,0,0.664037,0.664037
0.8,0.02,0.67507,0.668314
0.8,0.04,0.685809,0.672547
0.8,0.06,0.696258,0.676737
0.8,0.08,0.706419,0.680883
0.8,0.1,0.716298,0.684987
0.8,0.12,0.725897,0.689047
0.8,0.14,0.735222,0.693064
0.8,0.16,0.744277,0.697039
0.8,0.18,0.753066,0.700972
0.8,0.2,0.761594,0.704862
0.8,0.22,0.769867,0.70871
0.8,0.24,0.777888,0.712517
0.8,0.26,0.785664,0.716282
0.8,0.28,0.793199,0.720006
0.8,0.3,0.800499,0.723689
0.8,0.32,0.807569,0.727331
0.8,0.34,0.814414,0.730932
0.8,0.36,0.82104,0.734494
0.8,0.38,0.827452,0.738015
0.8,0.4,0.833655,0.741497
0.8,0.42,0.839654,0.744939
0.8,0.44,0.845456,0.748342
0.8,0.46,0.851064,0.751706
0.8,0.48,0.856485,0.755031
0.8,0.5,0.861723,0.758318
0.8,0.52,0.866784,0.761567
0.8,0.54,0.871672,0.764778
0.8,0.56,0.876393,0.767951
0.8,0.58,0.880951,0.771087
0.8,0.6,0.885352,0.774186
0.8,0.62,0.889599,0.777249
0.8,0.64,0.893698,0.780275
0.8,0.66,0.897653,0.783265
0.8,0.68,0.901468,0.786219
0.8,0.7,0.905148,0.789138
0.8,0.72,0.908698,0.792022
0.8,0.74,0.91212,0.79487
0.8,0.76,0.91542,0.797684
0.8,0.78,0.918602,0.800464
0.8,0.8,0.921669,0.803209
0.8,0.82,0.924624,0.805921
0.8,0.84,0.927473,0.8086
0.8,0.86,0.930217,0.811245
0.8,0.88,0.932862,0.813858
0.8,0.9,0.935409,0.816438
0.8,0.92,0.937863,0.818986
0.8,0.94,0.940227,0.821502
0.8,0.96,0.942503,0.823987
0.8,0.98,0.944695,0.82644
0.8,1,0.946806,0.828862
0.82,0,0.67507,0.67507
0.82,0.02,0.685809,0.679115
0.82,0.04,0.696258,0.683119
0.82,0.06,0.706419,0.687082
0.82,0.08,0.716298,0.691005
0.82,0.1,0.725897,0.694888
0.82,0.12,0.735222,0.69873
0.82,0.14,0.744277,0.702533
0.82,0.16,0.753066,0.706296
0.82,0.18,0.761594,0.710019
0.82,0.2,0.769867,0.713703
0.82,0.22,0.777888,0.717348
0.82,0.24,0.785664,0.720954
0.82,0.26,0.793199,0.724522
0.82,0.28,0.800499,0.728051
0.82,0.3,0.807569,0.731542
0.82,0.32,0.814414,0.734995
0.82,0.34,0.82104,0.738411
0.82,0.36,0.827452,0.741788
0.82,0.38,0.833655,0.745129
0.82,0.4,0.839654,0.748433
0.82,0.42,0.845456,0.7517
0.82,0.44,0.851064,0.75493
0.82,0.46,0.856485,0.758125
0.82,0.48,0.861723,0.761283
0.82,0.5,0.866784,0.764405
0.82,0.52,0.871672,0.767493
0.82,0.54,0.876393,0.770544
0.82,0.56,0.880951,0.773561
0.82,0.58,0.885352,0.776544
0.82,0.6,0.889599,0.779492
0.82,0.62,0.893698,0.782406
0.82,0.64,0.897653,0.785285
0.82,0.66,0.901468,0.788132
0.82,0.68,0.905148,0.790945
0.82,0.7,0.908698,0.793725
0.82,0.72,0.91212,0.796472
0.82,0.74,0.91542,0.799187
0.82,0.76,0.918602,0.801869
0.82,0.78,0.921669,0.80452
0.82,0.8,0.924624,0.807139
0.82,0.82,0.927473,0.809727
0.82,0.84,0.930217,0.812283
0.82,0.86,0.932862,0.814809
0.82,0.88,0.935409,0.817304
0.82,0.9,0.937863,0.819768
0.82,0.92,0.940227,0.822203
0.82,0.94,0.942503,0.824608
0.82,0.96,0.944695,0.826984
0.82,0.98,0.946806,0.82933
0.82,1,0.948838,0.831648
0.84,0,0.685809,0.685809
0.84,0.02,0.696258,0.689632
0.84,0.04,0.706419,0.693418
0.84,0.06,0.716298,0.697165
0.84,0.08,0.725897,0.700875
0.84,0.1,0.735222,0.704547
0.84,0.12,0.744277,0.708181
0.84,0.14,0.753066,0.711779
0.84,0.16,0.761594,0.71534
0.84,0.18,0.769867,0.718863
0.84,0.2,0.777888,0.722351
0.84,0.22,0.785664,0.725802
0.84,0.24,0.793199,0.729217
0.84,0.26,0.800499,0.732595
0.84,0.28,0.807569,0.735939
0.84,0.3,0.814414,0.739246
0.84,0.32,0.82104,0.742519
0.84,0.34,0.827452,0.745756
0.84,0.36,0.833655,0.748958
0.84,0.38,0.839654,0.752126
0.84,0.4,0.845456,0.75526
0.84,0.42,0.851064,0.758359
0.84,0.44,0.856485,0.761424
0.84,0.46,0.861723,0.764456
0.84,0.48,0.866784,0.767454
0.84,0.5,0.871672,0.770419
0.84,0.52,0.876393,0.773351
0.84,0.54,0.880951,0.776251
0.84,0.56,0.885352,0.779118
0.84,0.58,0.889599,0.781953
0.84,0.6,0.893698,0.784755
0.84,0.62,0.897653,0.787526
0.84,0.64,0.901468,0.790266
0.84,0.66,0.905148,0.792974
0.84,0.68,0.908698,0.795651
0.84,0.7,0.91212,0.798298
0.84,0.72,0.91542,0.800914
0.84,0.74,0.918602,0.8035
0.84,0.76,0.921669,0.806056
0.84,0.78,0.924624,0.808582
0.84,0.8,0.927473,0.811079
0.84,0.82,0.930217,0.813546
0.84,0.84,0.932862,0.815985
0.84,0.86,0.935409,0.818395
0.84,0.88,0.937863,0.820776
0.84,0.9,0.940227,0.823129
0.84,0.92,0.942503,0.825455
0.84,0.94,0.944695,0.827752
0.84,0.96,0.946806,0.830022
0.84,0.98,0.948838,0.832265
0.84,1,0.950795,0.834482
0.86,0,0.696258,0.696258
0.86,0.02,0.706419,0.69987
0.86,0.04,0.716298,0.703447
0.86,0.06,0.725897,0.706988
0.86,0.08,0.735222,0.710494
0.86,0.1,0.744277,0.713966
0.86,0.12,0.753066,0.717402
0.86,0.14,0.761594,0.720805
0.86,0.16,0.769867,0.724172
0.86,0.18,0.777888,0.727506
0.86,0.2,0.785664,0.730805
0.86,0.22,0.793199,0.734071
0.86,0.24,0.800499,0.737303
0.86,0.26,0.807569,0.740502
0.86,0.28,0.814414,0.743667
0.86,0.3,0.82104,0.7468
0.86,0.32,0.827452,0.7499
0.86,0.34,0.833655,0.752967
0.86,0.36,0.839654,0.756002
0.86,0.38,0.845456,0.759004
0.86,0.4,0.851064,0.761975
0.86,0.42,0.856485,0.764914
0.86,0.44,0.861723,0.767821
0.86,0.46,0.866784,0.770698
0.86,0.48,0.871672,0.773543
0.86,0.5,0.876393,0.776357
0.86,0.52,0.880951,0.779141
0.86,0.54,0.885352,0.781894
0.86,0.56,0.889599,0.784617
0.86,0.58,0.893698,0.78731
0.86,0.6,0.897653,0.789974
0.86,0.62,0.901468,0.792607
0.86,0.64,0.905148,0.795212
0.86,0.66,0.908698,0.797788
0.86,0.68,0.91212,0.800335
0.86,0.7,0.91542,0.802853
0.86,0.72,0.918602,0.805343
0.86,0.74,0.921669,0.807805
0.86,0.76,0.924624,0.810239
0.86,0.78,0.927473,0.812645
0.86,0.8,0.930217,0.815024
0.86,0.82,0.932862,0.817376
0.86,0.84,0.935409,0.819701
0.86,0.86,0.937863,0.821999
0.86,0.88,0.940227,0.824271
0.86,0.9,0.942503,0.826517
0.86,0.92,0.944695,0.828736
0.86,0.94,0.946806,0.83093
0.86,0.96,0.948838,0.833098
0.86,0.98,0.950795,0.835241
0.86,1,0.952679,0.837359
0.88,0,0.706419,0.706419
0.88,0.02,0.716298,0.70983
0.88,0.04,0.725897,0.713209
0.88,0.06,0.735222,0.716554
0.88,0.08,0.744277,0.719867
0.88,0.1,0.753066,0.723147
0.88,0.12,0.761594,0.726395
0.88,0.14,0.769867,0.729611
0.88,0.16,0.777888,0.732795
0.88,0.18,0.785664,0.735947
0.88,0.2,0.793199,0.739068
0.88,0.22,0.800499,0.742157
0.88,0.24,0.807569,0.745215
0.88,0.26,0.814414,0.748242
0.88,0.28,0.82104,0.751238
0.88,0.3,0.827452,0.754203
0.88,0.32,0.833655,0.757138
0.88,0.34,0.839654,0.760043
0.88,0.36,0.845456,0.762917
0.88,0.38,0.851064,0.765762
0.88,0.4,0.856485,0.768577
0.88,0.42,0.861723,0.771363
0.88,0.44,0.866784,0.77412
0.88,0.46,0.871672,0.776847
0.88,0.48,0.876393,0.779546
0.88,0.5,0.880951,0.782216
0.88,0.52,0.885352,0.784857
0.88,0.54,0.889599,0.78747
0.88,0.56,0.893698,0.790056
0.88,0.58,0.897653,0.792613
0.88,0.6,0.901468,0.795143
0.88,0.62,0.905148,0.797646
0.88,0.64,0.908698,0.800121
0.88,0.66,0.91212,0.802569
0.88,0.68,0.91542,0.804991
0.88,0.7,0.918602,0.807386
0.88,0.72,0.921669,0.809755
0.88,0.74,0.924624,0.812098
0.88,0.76,0.927473,0.814415
0.88,0.78,0.930217,0.816706
0.88,0.8,0.932862,0.818971
0.88,0.82,0.935409,0.821212
0.88,0.84,0.937863,0.823427
0.88,0.86,0.940227,0.825618
0.88,0.88,0.942503,0.827784
0.88,0.9,0.944695,0.829925
0.88,0.92,0.946806,0.832043
0.88,0.94,0.948838,0.834136
0.88,0.96,0.950795,0.836206
0.88,0.98,0.952679,0.838252
0.88,1,0.954492,0.840275
0.9,0,0.716298,0.716298
0.9,0.02,0.725897,0.719518
0.9,0.04,0.735222,0.722707
0.9,0.06,0.744277,0.725866
0.9,0.08,0.753066,0.728995
0.9,0.1,0.761594,0.732093
0.9,0.12,0.769867,0.735161
0.9,0.14,0.777888,0.7382
0.9,0.16,0.785664,0.741209
0.9,0.18,0.793199,0.744188
0.9,0.2,0.800499,0.747138
0.9,0.22,0.807569,0.750059
0.9,0.24,0.814414,0.752951
0.9,0.26,0.82104,0.755814
0.9,0.28,0.827452,0.758649
0.9,0.3,0.833655,0.761455
0.9,0.32,0.839654,0.764233
0.9,0.34,0.845456,0.766983
0.9,0.36,0.851064,0.769704
0.9,0.38,0.856485,0.772399
0.9,0.4,0.861723,0.775065
0.9,0.42,0.866784,0.777705
0.9,0.44,0.871672,0.780317
0.9,0.46,0.876393,0.782902
0.9,0.48,0.880951,0.785461
0.9,0.5,0.885352,0.787993
0.9,0.52,0.889599,0.790498
0.9,0.54,0.893698,0.792978
0.9,0.56,0.897653,0.795431
0.9,0.58,0.901468,0.797859
0.9,0.6,0.905148,0.800261
0.9,0.62,0.908698,0.802637
0.9,0.64,0.91212,0.804989
0.9,0.66,0.91542,0.807315
0.9,0.68,0.918602,0.809617
0.9,0.7,0.921669,0.811894
0.9,0.72,0.924624,0.814146
0.9,0.74,0.927473,0.816374
0.9,0.76,0.930217,0.818579
0.9,0.78,0.932862,0.820759
0.9,0.8,0.935409,0.822916
0.9,0.82,0.937863,0.825049
0.9,0.84,0.940227,0.827159
0.9,0.86,0.942503,0.829246
0.9,0.88,0.944695,0.83131
