x,y,u_exact,u_approx
0.540000,0.280000,0.764438,0.764438
0.540000,0.300000,0.802638,0.802639
0.540000,0.320000,0.837670,0.837671
0.540000,0.340000,0.869397,0.869398
0.540000,0.360000,0.897692,0.897693
0.540000,0.380000,0.922445,0.922446
0.540000,0.400000,0.943557,0.943558
0.540000,0.420000,0.960946,0.960946
0.540000,0.440000,0.974542,0.974542
0.540000,0.460000,0.984292,0.984291
0.540000,0.480000,0.990157,0.990156
0.540000,0.500000,0.992115,0.992114
0.540000,0.520000,0.990157,0.990156
0.540000,0.540000,0.984292,0.984290
0.540000,0.560000,0.974542,0.974540
0.540000,0.580000,0.960946,0.960944
0.540000,0.600000,0.943557,0.943556
0.540000,0.620000,0.922445,0.922444
0.540000,0.640000,0.897692,0.897691
0.540000,0.660000,0.869397,0.869396
0.540000,0.680000,0.837670,0.837669
0.540000,0.700000,0.802638,0.802637
0.540000,0.720000,0.764438,0.764437
0.540000,0.740000,0.723220,0.723221
0.540000,0.760000,0.679149,0.679149
0.540000,0.780000,0.632398,0.632398
0.540000,0.800000,0.583150,0.583150
0.540000,0.820000,0.531602,0.531601
0.540000,0.840000,0.477955,0.477953
0.540000,0.860000,0.422422,0.422419
0.540000,0.880000,0.365222,0.365217
0.540000,0.900000,0.306580,0.306574
0.540000,0.920000,0.246729,0.246721
0.540000,0.940000,0.185904,0.185895
0.540000,0.960000,0.124345,0.124335
0.540000,0.980000,0.062295,0.062285
0.540000,1.000000,0.000000,-0.000011
0.560000,0.000000,0.000000,-0.000037
0.560000,0.020000,0.061678,0.061649
0.560000,0.040000,0.123113,0.123089
0.560000,0.060000,0.184062,0.184043
0.560000,0.080000,0.244285,0.244269
0.560000,0.100000,0.303543,0.303531
0.560000,0.120000,0.361604,0.361594
0.560000,0.140000,0.418238,0.418229
0.560000,0.160000,0.473220,0.473214
0.560000,0.180000,0.526336,0.526331
0.560000,0.200000,0.577374,0.577370
0.560000,0.220000,0.626133,0.626131
0.560000,0.240000,0.672422,0.672421
0.560000,0.260000,0.716057,0.716056
0.560000,0.280000,0.756865,0.756865
0.560000,0.300000,0.794687,0.794688
0.560000,0.320000,0.829373,0.829373
0.560000,0.340000,0.860785,0.860786
0.560000,0.360000,0.888800,0.888801
0.560000,0.380000,0.913308,0.913308
0.560000,0.400000,0.934211,0.934211
0.560000,0.420000,0.951427,0.951427
0.560000,0.440000,0.964888,0.964888
0.560000,0.460000,0.974542,0.974541
0.560000,0.480000,0.980349,0.980349
0.560000,0.500000,0.982287,0.982287
0.560000,0.520000,0.980349,0.980348
0.560000,0.540000,0.974542,0.974541
0.560000,0.560000,0.964888,0.964887
0.560000,0.580000,0.951427,0.951426
0.560000,0.600000,0.934211,0.934210
0.560000,0.620000,0.913308,0.913307
0.560000,0.640000,0.888800,0.888799
0.560000,0.660000,0.860785,0.860784
0.560000,0.680000,0.829373,0.829372
0.560000,0.700000,0.794687,0.794687
0.560000,0.720000,0.756865,0.756866
0.560000,0.740000,0.716057,0.716058
0.560000,0.760000,0.672422,0.672423
0.560000,0.780000,0.626133,0.626135
0.560000,0.800000,0.577374,0.577376
0.560000,0.820000,0.526336,0.526337
0.560000,0.840000,0.473220,0.473221
0.560000,0.860000,0.418238,0.418237
0.560000,0.880000,0.361604,0.361603
0.560000,0.900000,0.303543,0.303542
0.560000,0.920000,0.244285,0.244282
0.560000,0.940000,0.184062,0.184060
0.560000,0.960000,0.123113,0.123111
0.560000,0.980000,0.061678,0.061677
0.560000,1.000000,0.000000,0.000001
0.580000,0.000000,0.000000,-0.000038
0.580000,0.020000,0.060818,0.060788
0.580000,0.040000,0.121396,0.121373
0.580000,0.060000,0.181494,0.181476
0.580000,0.080000,0.240877,0.240863
0.580000,0.100000,0.299309,0.299297
0.580000,0.120000,0.356559,0.356550
0.580000,0.140000,0.412403,0.412395
0.580000,0.160000,0.466618,0.466613
0.580000,0.180000,0.518993,0.518988
0.580000,0.200000,0.569319,0.569315
0.580000,0.220000,0.617398,0.617396
0.580000,0.240000,0.663041,0.663039
0.580000,0.260000,0.706067,0.706066
0.580000,0.280000,0.746306,0.746306
0.580000,0.300000,0.783600,0.783600
0.580000,0.320000,0.817802,0.817802
0.580000,0.340000,0.848776,0.848776
0.580000,0.360000,0.876400,0.876401
0.580000,0.380000,0.900566,0.900566
0.580000,0.400000,0.921177,0.921178
0.580000,0.420000,0.938153,0.938154
0.580000,0.440000,0.951427,0.951427
0.580000,0.460000,0.960946,0.960946
0.580000,0.480000,0.966672,0.966672
0.580000,0.500000,0.968583,0.968583
0.580000,0.520000,0.966672,0.966671
0.580000,0.540000,0.960946,0.960945
0.580000,0.560000,0.951427,0.951426
0.580000,0.580000,0.938153,0.938152
0.580000,0.600000,0.921177,0.921176
0.580000,0.620000,0.900566,0.900565
0.580000,0.640000,0.876400,0.876400
0.580000,0.660000,0.848776,0.848776
0.580000,0.680000,0.817802,0.817802
0.580000,0.700000,0.783600,0.783601
0.580000,0.720000,0.746306,0.746308
0.580000,0.740000,0.706067,0.706069
0.580000,0.760000,0.663041,0.663044
0.580000,0.780000,0.617398,0.617401
0.580000,0.800000,0.569319,0.569322
0.580000,0.820000,0.518993,0.518996
0.580000,0.840000,0.466618,0.466621
0.580000,0.860000,0.412403,0.412405
0.580000,0.880000,0.356559,0.356562
0.580000,0.900000,0.299309,0.299311
0.580000,0.920000,0.240877,0.240879
0.580000,0.940000,0.181494,0.181498
0.580000,0.960000,0.121396,0.121401
0.580000,0.980000,0.060818,0.060826
0.580000,1.000000,0.000000,0.000012
0.600000,0.000000,0.000000,-0.000036
0.600000,0.020000,0.059717,0.059690
0.600000,0.040000,0.119199,0.119178
0.600000,0.060000,0.178210,0.178195
0.600000,0.080000,0.236518,0.236506
0.600000,0.100000,0.293893,0.293883
0.600000,0.120000,0.350107,0.350100
0.600000,0.140000,0.404940,0.404934
0.600000,0.160000,0.458175,0.458170
0.600000,0.180000,0.509602,0.509598
0.600000,0.200000,0.559017,0.559014
0.600000,0.220000,0.606226,0.606224
0.600000,0.240000,0.651043,0.651041
0.600000,0.260000,0.693290,0.693289
0.600000,0.280000,0.732802,0.732801
0.600000,0.300000,0.769421,0.769420
0.600000,0.320000,0.803004,0.803003
0.600000,0.340000,0.833417,0.833417
0.600000,0.360000,0.860542,0.860542
0.600000,0.380000,0.884270,0.884270
0.600000,0.400000,0.904508,0.904509
0.600000,0.420000,0.921177,0.921178
0.600000,0.440000,0.934211,0.934211
0.600000,0.460000,0.943557,0.943557
0.600000,0.480000,0.949180,0.949180
0.600000,0.500000,0.951057,0.951056
0.600000,0.520000,0.949180,0.949179
0.600000,0.540000,0.943557,0.943556
0.600000,0.560000,0.934211,0.934210
0.600000,0.580000,0.921177,0.921177
0.600000,0.600000,0.904508,0.904508
0.600000,0.620000,0.884270,0.884270
0.600000,0.640000,0.860542,0.860542
0.600000,0.660000,0.833417,0.833418
0.600000,0.680000,0.803004,0.803005
0.600000,0.700000,0.769421,0.769423
0.600000,0.720000,0.732802,0.732804
0.600000,0.740000,0.693290,0.693293
0.600000,0.760000,0.651043,0.651047
0.600000,0.780000,0.606226,0.606230
0.600000,0.800000,0.559017,0.559022
0.600000,0.820000,0.509602,0.509606
0.600000,0.840000,0.458175,0.458180
0.600000,0.860000,0.404940,0.404945
0.600000,0.880000,0.350107,0.350113
0.600000,0.900000,0.293893,0.293898
0.600000,0.920000,0.236518,0.236525
0.600000,0.940000,0.178210,0.178219
0.600000,0.960000,0.119199,0.119211
0.600000,0.980000,0.059717,0.059733
0.600000,1.000000,0.000000,0.000021
0.620000,0.000000,0.000000,-0.000033
0.620000,0.020000,0.058381,0.058357
0.620000,0.040000,0.116532,0.116515
0.620000,0.060000,0.174223,0.174210
0.620000,0.080000,0.231226,0.231217
0.620000,0.100000,0.287317,0.287310
0.620000,0.120000,0.342274,0.342268
0.620000,0.140000,0.395880,0.395875
0.620000,0.160000,0.447923,0.447920
0.620000,0.180000,0.498199,0.498196
0.620000,0.200000,0.546509,0.546506
0.620000,0.220000,0.592662,0.592659
0.620000,0.240000,0.636476,0.636474
0.620000,0.260000,0.677778,0.677776
0.620000,0.280000,0.716405,0.716404
0.620000,0.300000,0.752205,0.752204
0.620000,0.320000,0.785036,0.785036
0.620000,0.340000,0.814769,0.814769
0.620000,0.360000,0.841287,0.841287
0.620000,0.380000,0.864484,0.864484
0.620000,0.400000,0.884270,0.884270
0.620000,0.420000,0.900566,0.900566
0.620000,0.440000,0.913308,0.913308
0.620000,0.460000,0.922445,0.922445
0.620000,0.480000,0.927942,0.927942
0.620000,0.500000,0.929776,0.929776
0.620000,0.520000,0.927942,0.927941
0.620000,0.540000,0.922445,0.922444
0.620000,0.560000,0.913308,0.913307
0.620000,0.580000,0.900566,0.900565
0.620000,0.600000,0.884270,0.884269
0.620000,0.620000,0.864484,0.864484
0.620000,0.640000,0.841287,0.841287
0.620000,0.660000,0.814769,0.814770
0.620000,0.680000,0.785036,0.785038
0.620000,0.700000,0.752205,0.752207
0.620000,0.720000,0.716405,0.716408
0.620000,0.740000,0.677778,0.677782
0.620000,0.760000,0.636476,0.636480
0.620000,0.780000,0.592662,0.592667
0.620000,0.800000,0.546509,0.546515
0.620000,0.820000,0.498199,0.498205
0.620000,0.840000,0.447923,0.447930
0.620000,0.860000,0.395880,0.395887
0.620000,0.880000,0.342274,0.342281
0.620000,0.900000,0.287317,0.287326
0.620000,0.920000,0.231226,0.231237
0.620000,0.940000,0.174223,0.174236
0.620000,0.960000,0.116532,0.116549
0.620000,0.980000,0.058381,0.058404
0.620000,1.000000,0.000000,0.000030
0.640000,0.000000,0.000000,-0.000027
0.640000,0.020000,0.056815,0.056795
0.640000,0.040000,0.113405,0.113392
0.640000,0.060000,0.169548,0.169539
0.640000,0.080000,0.225021,0.225016
0.640000,0.100000,0.279607,0.279603
0.640000,0.120000,0.333089,0.333086
0.640000,0.140000,0.385257,0.385254
0.640000,0.160000,0.435904,0.435901
0.640000,0.180000,0.484831,0.484828
0.640000,0.200000,0.531844,0.531842
0.640000,0.220000,0.576758,0.576756
0.640000,0.240000,0.619397,0.619395
0.640000,0.260000,0.659591,0.659589
0.640000,0.280000,0.697181,0.697180
0.640000,0.300000,0.732020,0.732019
0.640000,0.320000,0.763971,0.763970
0.640000,0.340000,0.792906,0.792905
0.640000,0.360000,0.818712,0.818712
0.640000,0.380000,0.841287,0.841287
0.640000,0.400000,0.860542,0.860541
0.640000,0.420000,0.876400,0.876400
0.640000,0.440000,0.888800,0.888800
0.640000,0.460000,0.897692,0.897692
0.640000,0.480000,0.903042,0.903041
0.640000,0.500000,0.904827,0.904827
0.640000,0.520000,0.903042,0.903041
0.640000,0.540000,0.897692,0.897692
0.640000,0.560000,0.888800,0.888799
0.640000,0.580000,0.876400,0.876400
0.640000,0.600000,0.860542,0.860541
0.640000,0.620000,0.841287,0.841287
0.640000,0.640000,0.818712,0.818712
0.640000,0.660000,0.792906,0.792907
0.640000,0.680000,0.763971,0.763972
0.640000,0.700000,0.732020,0.732023
0.640000,0.720000,0.697181,0.697184
0.640000,0.740000,0.659591,0.659595
0.640000,0.760000,0.619397,0.619402
0.640000,0.780000,0.576758,0.576764
0.640000,0.800000,0.531844,0.531850
0.640000,0.820000,0.484831,0.484838
0.640000,0.840000,0.435904,0.435912
0.640000,0.860000,0.385257,0.385265
0.640000,0.880000,0.333089,0.333099
0.640000,0.900000,0.279607,0.279618
0.640000,0.920000,0.225021,0.225035
0.640000,0.940000,0.169548,0.169565
0.640000,0.960000,0.113405,0.113427
0.640000,0.980000,0.056815,0.056843
0.640000,1.000000,0.000000,0.000036
0.660000,0.000000,0.000000,-0.000020
0.660000,0.020000,0.055024,0.055011
0.660000,0.040000,0.109830,0.109823
0.660000,0.060000,0.164203,0.164200
0.660000,0.080000,0.217929,0.217927
0.660000,0.100000,0.270794,0.270793
0.660000,0.120000,0.322590,0.322590
0.660000,0.140000,0.373113,0.373113
0.660000,0.160000,0.422164,0.422163
0.660000,0.180000,0.469549,0.469547
0.660000,0.200000,0.515080,0.515079
0.660000,0.220000,0.558579,0.558577
0.660000,0.240000,0.599873,0.599871
0.660000,0.260000,0.638800,0.638798
0.660000,0.280000,0.675206,0.675204
0.660000,0.300000,0.708947,0.708946
0.660000,0.320000,0.739890,0.739889
0.660000,0.340000,0.767913,0.767912
0.660000,0.360000,0.792906,0.792905
0.660000,0.380000,0.814769,0.814769
0.660000,0.400000,0.833417,0.833417
0.660000,0.420000,0.848776,0.848775
0.660000,0.440000,0.860785,0.860784
0.660000,0.460000,0.869397,0.869396
0.660000,0.480000,0.874577,0.874577
0.660000,0.500000,0.876307,0.876306
0.660000,0.520000,0.874577,0.874577
0.660000,0.540000,0.869397,0.869396
0.660000,0.560000,0.860785,0.860784
0.660000,0.580000,0.848776,0.848775
0.660000,0.600000,0.833417,0.833417
0.660000,0.620000,0.814769,0.814769
0.660000,0.640000,0.792906,0.792906
0.660000,0.660000,0.767913,0.767914
0.660000,0.680000,0.739890,0.739892
0.660000,0.700000,0.708947,0.708949
0.660000,0.720000,0.675206,0.675209
0.660000,0.740000,0.638800,0.638804
0.660000,0.760000,0.599873,0.599878
0.660000,0.780000,0.558579,0.558585
0.660000,0.800000,0.515080,0.515087
0.660000,0.820000,0.469549,0.469556
0.660000,0.840000,0.422164,0.422173
0.660000,0.860000,0.373113,0.373123
0.660000,0.880000,0.322590,0.322601
0.660000,0.900000,0.270794,0.270807
0.660000,0.920000,0.217929,0.217945
0.660000,0.940000,0.164203,0.164224
0.660000,0.960000,0.109830,0.109856
0.660000,0.980000,0.055024,0.055056
0.660000,1.000000,0.000000,0.000041
0.680000,0.000000,0.000000,-0.000011
0.680000,0.020000,0.053016,0.053010
0.680000,0.040000,0.105822,0.105821
0.680000,0.060000,0.158211,0.158212
0.680000,0.080000,0.209976,0.209978
0.680000,0.100000,0.260912,0.260914
0.680000,0.120000,0.310818,0.310820
0.680000,0.140000,0.359497,0.359499
0.680000,0.160000,0.406758,0.406759
0.680000,0.180000,0.452414,0.452413
0.680000,0.200000,0.496284,0.496283
0.680000,0.220000,0.538195,0.538194
0.680000,0.240000,0.577982,0.577981
0.680000,0.260000,0.615489,0.615487
0.680000,0.280000,0.650566,0.650564
0.680000,0.300000,0.683076,0.683074
0.680000,0.320000,0.712890,0.712888
0.680000,0.340000,0.739890,0.739889
0.680000,0.360000,0.763971,0.763970
0.680000,0.380000,0.785036,0.785035
0.680000,0.400000,0.803004,0.803003
0.680000,0.420000,0.817802,0.817801
0.680000,0.440000,0.829373,0.829372
0.680000,0.460000,0.837670,0.837669
0.680000,0.480000,0.842662,0.842661
0.680000,0.500000,0.844328,0.844327
0.680000,0.520000,0.842662,0.842661
0.680000,0.540000,0.837670,0.837669
0.680000,0.560000,0.829373,0.829372
0.680000,0.580000,0.817802,0.817801
0.680000,0.600000,0.803004,0.803003
0.680000,0.620000,0.785036,0.785036
0.680000,0.640000,0.763971,0.763971
0.680000,0.660000,0.739890,0.739891
0.680000,0.680000,0.712890,0.712891
0.680000,0.700000,0.683076,0.683078
0.680000,0.720000,0.650566,0.650569
0.680000,0.740000,0.615489,0.615492
0.680000,0.760000,0.577982,0.577987
0.680000,0.780000,0.538195,0.538201
0.680000,0.800000,0.496284,0.496290
0.680000,0.820000,0.452414,0.452421
0.680000,0.840000,0.406758,0.406767
0.680000,0.860000,0.359497,0.359508
0.680000,0.880000,0.310818,0.310830
0.680000,0.900000,0.260912,0.260926
0.680000,0.920000,0.209976,0.209994
0.680000,0.940000,0.158211,0.158233
0.680000,0.960000,0.105822,0.105850
0.680000,0.980000,0.053016,0.053051
0.680000,1.000000,0.000000,0.000044
0.700000,0.000000,0.000000,-0.000001
0.700000,0.020000,0.050799,0.050801
0.700000,0.040000,0.101397,0.101401
0.700000,0.060000,0.151595,0.151600
0.700000,0.080000,0.201194,0.201200
0.700000,0.100000,0.250000,0.250005
0.700000,0.120000,0.297819,0.297824
0.700000,0.140000,0.344463,0.344466
0.700000,0.160000,0.389747,0.389749
0.700000,0.180000,0.433493,0.433494
0.700000,0.200000,0.475528,0.475529
0.700000,0.220000,0.515687,0.515686
0.700000,0.240000,0.553810,0.553809
0.700000,0.260000,0.589748,0.589747
0.700000,0.280000,0.623358,0.623357
0.700000,0.300000,0.654508,0.654507
0.700000,0.320000,0.683076,0.683075
0.700000,0.340000,0.708947,0.708946
0.700000,0.360000,0.732020,0.732019
0.700000,0.380000,0.752205,0.752204
0.700000,0.400000,0.769421,0.769420
0.700000,0.420000,0.783600,0.783599
0.700000,0.440000,0.794687,0.794686
0.700000,0.460000,0.802638,0.802636
0.700000,0.480000,0.807421,0.807419
0.700000,0.500000,0.809017,0.809016
0.700000,0.520000,0.807421,0.807419
0.700000,0.540000,0.802638,0.802636
0.700000,0.560000,0.794687,0.794686
0.700000,0.580000,0.783600,0.783599
0.700000,0.600000,0.769421,0.769420
0.700000,0.620000,0.752205,0.752205
0.700000,0.640000,0.732020,0.732021
0.700000,0.660000,0.708947,0.708948
0.700000,0.680000,0.683076,0.683077
0.700000,0.700000,0.654508,0.654510
0.700000,0.720000,0.623358,0.623361
0.700000,0.740000,0.589748,0.589752
0.700000,0.760000,0.553810,0.553815
0.700000,0.780000,0.515687,0.515692
0.700000,0.800000,0.475528,0.475535
0.700000,0.820000,0.433493,0.433501
0.700000,0.840000,0.389747,0.389756
0.700000,0.860000,0.344463,0.344473
0.700000,0.880000,0.297819,0.297832
0.700000,0.900000,0.250000,0.250015
0.700000,0.920000,0.201194,0.201213
0.700000,0.940000,0.151595,0.151617
0.700000,0.960000,0.101397,0.101425
0.700000,0.980000,0.050799,0.050834
0.700000,1.000000,0.000000,0.000044
0.720000,0.000000,0.000000,0.000010
0.720000,0.020000,0.048381,0.048392
0.720000,0.040000,0.096571,0.096582
0.720000,0.060000,0.144380,0.144390
0.720000,0.080000,0.191619,0.191628
0.720000,0.100000,0.238102,0.238110
0.720000,0.120000,0.283645,0.283652
0.720000,0.140000,0.328069,0.328074
0.720000,0.160000,0.371198,0.371201
0.720000,0.180000,0.412862,0.412864
0.720000,0.200000,0.452896,0.452898
0.720000,0.220000,0.491144,0.491144
0.720000,0.240000,0.527453,0.527453
0.720000,0.260000,0.561680,0.561680
0.720000,0.280000,0.593691,0.593690
0.720000,0.300000,0.623358,0.623358
0.720000,0.320000,0.650566,0.650565
0.720000,0.340000,0.675206,0.675205
0.720000,0.360000,0.697181,0.697180
0.720000,0.380000,0.716405,0.716404
0.720000,0.400000,0.732802,0.732800
0.720000,0.420000,0.746306,0.746305
0.720000,0.440000,0.756865,0.756864
0.720000,0.460000,0.764438,0.764436
0.720000,0.480000,0.768993,0.768991
0.720000,0.500000,0.770513,0.770511
0.720000,0.520000,0.768993,0.768991
0.720000,0.540000,0.764438,0.764436
0.720000,0.560000,0.756865,0.756864
0.720000,0.580000,0.746306,0.746305
0.720000,0.600000,0.732802,0.732801
0.720000,0.620000,0.716405,0.716405
0.720000,0.640000,0.697181,0.697181
0.720000,0.660000,0.675206,0.675206
0.720000,0.680000,0.650566,0.650567
0.720000,0.700000,0.623358,0.623360
0.720000,0.720000,0.593691,0.593693
0.720000,0.740000,0.561680,0.561683
0.720000,0.760000,0.527453,0.527457
0.720000,0.780000,0.491144,0.491149
0.720000,0.800000,0.452896,0.452902
0.720000,0.820000,0.412862,0.412869
0.720000,0.840000,0.371198,0.371206
0.720000,0.860000,0.328069,0.328079
0.720000,0.880000,0.283645,0.283657
0.720000,0.900000,0.238102,0.238117
0.720000,0.920000,0.191619,0.191637
0.720000,0.940000,0.144380,0.144402
0.720000,0.960000,0.096571,0.096599
0.720000,0.980000,0.048381,0.048415
0.720000,1.000000,0.000000,0.000043
0.740000,0.000000,0.000000,0.000021
0.740000,0.020000,0.045772,0.045791
0.740000,0.040000,0.091364,0.091381
0.740000,0.060000,0.136595,0.136610
0.740000,0.080000,0.181287,0.181300
0.740000,0.100000,0.225264,0.225275
0.740000,0.120000,0.268351,0.268360
0.740000,0.140000,0.310380,0.310387
0.740000,0.160000,0.351183,0.351189
0.740000,0.180000,0.390601,0.390605
0.740000,0.200000,0.428477,0.428480
0.740000,0.220000,0.464662,0.464664
0.740000,0.240000,0.499013,0.499015
0.740000,0.260000,0.531395,0.531396
0.740000,0.280000,0.561680,0.561680
0.740000,0.300000,0.589748,0.589748
0.740000,0.320000,0.615489,0.615488
0.740000,0.340000,0.638800,0.638800
0.740000,0.360000,0.659591,0.659590
0.740000,0.380000,0.677778,0.677777
0.740000,0.400000,0.693290,0.693289
0.740000,0.420000,0.706067,0.706065
0.740000,0.440000,0.716057,0.716054
0.740000,0.460000,0.723220,0.723218
0.740000,0.480000,0.727530,0.727528
0.740000,0.500000,0.728969,0.728966
0.740000,0.520000,0.727530,0.727528
0.740000,0.540000,0.723220,0.723218
0.740000,0.560000,0.716057,0.716055
0.740000,0.580000,0.706067,0.706065
0.740000,0.600000,0.693290,0.693289
0.740000,0.620000,0.677778,0.677777
0.740000,0.640000,0.659591,0.659590
0.740000,0.660000,0.638800,0.638800
0.740000,0.680000,0.615489,0.615489
0.740000,0.700000,0.589748,0.589749
0.740000,0.720000,0.561680,0.561682
0.740000,0.740000,0.531395,0.531398
0.740000,0.760000,0.499013,0.499017
0.740000,0.780000,0.464662,0.464667
0.740000,0.800000,0.428477,0.428483
0.740000,0.820000,0.390601,0.390608
0.740000,0.840000,0.351183,0.351192
0.740000,0.860000,0.310380,0.310390
0.740000,0.880000,0.268351,0.268363
0.740000,0.900000,0.225264,0.225278
0.740000,0.920000,0.181287,0.181305
0.740000,0.940000,0.136595,0.136616
0.740000,0.960000,0.091364,0.091390
0.740000,0.980000,0.045772,0.045804
0.740000,1.000000,0.000000,0.000040
0.760000,0.000000,0.000000,0.000031
0.760000,0.020000,0.042983,0.043009
0.760000,0.040000,0.085796,0.085819
0.760000,0.060000,0.128271,0.128290
0.760000,0.080000,0.170240,0.170256
0.760000,0.100000,0.211537,0.211550
0.760000,0.120000,0.251999,0.252009
0.760000,0.140000,0.291466,0.291475
0.760000,0.160000,0.329783,0.329790
0.760000,0.180000,0.366799,0.366804
0.760000,0.200000,0.402367,0.402371
0.760000,0.220000,0.436347,0.436350
0.760000,0.240000,0.468605,0.468608
0.760000,0.260000,0.499013,0.499016
0.760000,0.280000,0.527453,0.527454
0.760000,0.300000,0.553810,0.553811
0.760000,0.320000,0.577982,0.577983
0.760000,0.340000,0.599873,0.599873
0.760000,0.360000,0.619397,0.619396
0.760000,0.380000,0.636476,0.636475
0.760000,0.400000,0.651043,0.651041
0.760000,0.420000,0.663041,0.663038
0.760000,0.440000,0.672422,0.672419
0.760000,0.460000,0.679149,0.679146
0.760000,0.480000,0.683196,0.683193
0.760000,0.500000,0.684547,0.684544
0.760000,0.520000,0.683196,0.683193
0.760000,0.540000,0.679149,0.679146
0.760000,0.560000,0.672422,0.672419
0.760000,0.580000,0.663041,0.663039
0.760000,0.600000,0.651043,0.651041
0.760000,0.620000,0.636476,0.636475
0.760000,0.640000,0.619397,0.619396
0.760000,0.660000,0.599873,0.599873
0.760000,0.680000,0.577982,0.577983
0.760000,0.700000,0.553810,0.553811
0.760000,0.720000,0.527453,0.527454
0.760000,0.740000,0.499013,0.499016
0.760000,0.760000,0.468605,0.468608
0.760000,0.780000,0.436347,0.436351
0.760000,0.800000,0.402367,0.402372
0.760000,0.820000,0.366799,0.366805
0.760000,0.840000,0.329783,0.329791
0.760000,0.860000,0.291466,0.291475
0.760000,0.880000,0.251999,0.252010
0.760000,0.900000,0.211537,0.211550
0.760000,0.920000,0.170240,0.170256
0.760000,0.940000,0.128271,0.128291
0.760000,0.960000,0.085796,0.085820
0.760000,0.980000,0.042983,0.043011
0.760000,1.000000,0.000000,0.000034
0.780000,0.000000,0.000000,0.000040
0.780000,0.020000,0.040024,0.040056
0.780000,0.040000,0.079890,0.079917
0.780000,0.060000,0.119441,0.119463
0.780000,0.080000,0.158521,0.158539
0.780000,0.100000,0.196975,0.196990
0.780000,0.120000,0.234651,0.234664
0.780000,0.140000,0.271402,0.271412
0.780000,0.160000,0.307081,0.307090
0.780000,0.180000,0.341549,0.341556
0.780000,0.200000,0.374668,0.374674
0.780000,0.220000,0.406309,0.406314
0.780000,0.240000,0.436347,0.436351
0.780000,0.260000,0.464662,0.464666
0.780000,0.280000,0.491144,0.491147
0.780000,0.300000,0.515687,0.515689
0.780000,0.320000,0.538195,0.538196
0.780000,0.340000,0.558579,0.558579
0.780000,0.360000,0.576758,0.576758
0.780000,0.380000,0.592662,0.592661
0.780000,0.400000,0.606226,0.606224
0.780000,0.420000,0.617398,0.617395
0.780000,0.440000,0.626133,0.626130
0.780000,0.460000,0.632398,0.632394
0.780000,0.480000,0.636166,0.636162
0.780000,0.500000,0.637424,0.637420
0.780000,0.520000,0.636166,0.636162
0.780000,0.540000,0.632398,0.632394
0.780000,0.560000,0.626133,0.626130
0.780000,0.580000,0.617398,0.617396
0.780000,0.600000,0.606226,0.606224
0.780000,0.620000,0.592662,0.592660
0.780000,0.640000,0.576758,0.576757
0.780000,0.660000,0.558579,0.558578
0.780000,0.680000,0.538195,0.538195
0.780000,0.700000,0.515687,0.515687
0.780000,0.720000,0.491144,0.491145
0.780000,0.740000,0.464662,0.464664
0.780000,0.760000,0.436347,0.436350
0.780000,0.780000,0.406309,0.406313
0.780000,0.800000,0.374668,0.374673
0.780000,0.820000,0.341549,0.341555
0.780000,0.840000,0.307081,0.307089
0.780000,0.860000,0.271402,0.271411
0.780000,0.880000,0.234651,0.234662
0.780000,0.900000,0.196975,0.196987
0.780000,0.920000,0.158521,0.158535
0.780000,0.940000,0.119441,0.119458
0.780000,0.960000,0.079890,0.079910
0.780000,0.980000,0.040024,0.040047
0.780000,1.000000,0.000000,0.000028
0.800000,0.000000,0.000000,0.000047
0.800000,0.020000,0.036907,0.036944
0.800000,0.040000,0.073669,0.073698
0.800000,0.060000,0.110140,0.110164
0.800000,0.080000,0.146176,0.146196
0.800000,0.100000,0.181636,0.181652
0.800000,0.120000,0.216378,0.216392
0.800000,0.140000,0.250267,0.250278
0.800000,0.160000,0.283168,0.283178
0.800000,0.180000,0.314951,0.314960
0.800000,0.200000,0.345492,0.345499
0.800000,0.220000,0.374668,0.374675
0.800000,0.240000,0.402367,0.402373
0.800000,0.260000,0.428477,0.428482
0.800000,0.280000,0.452896,0.452901
0.800000,0.300000,0.475528,0.475532
0.800000,0.320000,0.496284,0.496286
0.800000,0.340000,0.515080,0.515081
0.800000,0.360000,0.531844,0.531844
0.800000,0.380000,0.546509,0.546508
0.800000,0.400000,0.559017,0.559015
0.800000,0.420000,0.569319,0.569315
0.800000,0.440000,0.577374,0.577370
0.800000,0.460000,0.583150,0.583146
0.800000,0.480000,0.586625,0.586620
0.800000,0.500000,0.587785,0.587780
0.800000,0.520000,0.586625,0.586621
0.800000,0.540000,0.583150,0.583146
0.800000,0.560000,0.577374,0.577370
0.800000,0.580000,0.569319,0.569316
0.800000,0.600000,0.559017,0.559014
0.800000,0.620000,0.546509,0.546507
0.800000,0.640000,0.531844,0.531843
0.800000,0.660000,0.515080,0.515080
0.800000,0.680000,0.496284,0.496283
0.800000,0.700000,0.475528,0.475529
0.800000,0.720000,0.452896,0.452898
0.800000,0.740000,0.428477,0.428479
0.800000,0.760000,0.402367,0.402370
0.800000,0.780000,0.374668,0.374672
0.800000,0.800000,0.345492,0.345496
0.800000,0.820000,0.314951,0.314957
0.800000,0.840000,0.283168,0.283175
0.800000,0.860000,0.250267,0.250275
0.800000,0.880000,0.216378,0.216388
0.800000,0.900000,0.181636,0.181646
0.800000,0.920000,0.146176,0.146188
0.800000,0.940000,0.110140,0.110153
0.800000,0.960000,0.073669,0.073684
