x,y,u_exact,u_approx
0.7,0.42,0.201194,0
0.7,0.44,0.151595,0
0.7,0.46,0.101397,0
0.7,0.48,0.0507986,0
0.7,0.5,4.9538e-17,0
0.7,0.52,-0.0507986,0
0.7,0.54,-0.101397,0
0.7,0.56,-0.151595,0
0.7,0.58,-0.201194,0
0.7,0.6,-0.25,0
0.7,0.62,-0.297819,0
0.7,0.64,-0.344463,0
0.7,0.66,-0.389747,0
0.7,0.68,-0.433493,0
0.7,0.7,-0.475528,0
0.7,0.72,-0.515687,0
0.7,0.74,-0.55381,0
0.7,0.76,-0.589748,0
0.7,0.78,-0.623358,0
0.7,0.8,-0.654508,0
0.7,0.82,-0.683076,0
0.7,0.84,-0.708947,0
0.7,0.86,-0.73202,0
0.7,0.88,-0.752205,0
0.7,0.9,-0.769421,0
0.7,0.92,-0.7836,0
0.7,0.94,-0.794687,0
0.7,0.96,-0.802638,0
0.7,0.98,-0.807421,0
0.7,1,-0.809017,0
0.72,0,0.770513,0
0.72,0.02,0.768993,0
0.72,0.04,0.764438,0
0.72,0.06,0.756865,0
0.72,0.08,0.746306,0
0.72,0.1,0.732802,0
0.72,0.12,0.716405,0
0.72,0.14,0.697181,0
0.72,0.16,0.675206,0
0.72,0.18,0.650566,0
0.72,0.2,0.623358,0
0.72,0.22,0.593691,0
0.72,0.24,0.56168,0
0.72,0.26,0.527453,0
0.72,0.28,0.491144,0
0.72,0.3,0.452896,0
0.72,0.32,0.412862,0
0.72,0.34,0.371198,0
0.72,0.36,0.328069,0
0.72,0.38,0.283645,0
0.72,0.4,0.238102,0
0.72,0.42,0.191619,0
0.72,0.44,0.14438,0
0.72,0.46,0.0965709,0
0.72,0.48,0.0483809,0
0.72,0.5,4.71803e-17,0
0.72,0.52,-0.0483809,0
0.72,0.54,-0.0965709,0
0.72,0.56,-0.14438,0
0.72,0.58,-0.191619,0
0.72,0.6,-0.238102,0
0.72,0.62,-0.283645,0
0.72,0.64,-0.328069,0
0.72,0.66,-0.371198,0
0.72,0.68,-0.412862,0
0.72,0.7,-0.452896,0
0.72,0.72,-0.491144,0
0.72,0.74,-0.527453,0
0.72,0.76,-0.56168,0
0.72,0.78,-0.593691,0
0.72,0.8,-0.623358,0
0.72,0.82,-0.650566,0
0.72,0.84,-0.675206,0
0.72,0.86,-0.697181,0
0.72,0.88,-0.716405,0
0.72,0.9,-0.732802,0
0.72,0.92,-0.746306,0
0.72,0.94,-0.756865,0
0.72,0.96,-0.764438,0
0.72,0.98,-0.768993,0
0.72,1,-0.770513,0
0.74,0,0.728969,0
0.74,0.02,0.72753,0
0.74,0.04,0.72322,0
0.74,0.06,0.716057,0
0.74,0.08,0.706067,0
0.74,0.1,0.69329,0
0.74,0.12,0.677778,0
0.74,0.14,0.659591,0
0.74,0.16,0.6388,0
0.74,0.18,0.615489,0
0.74,0.2,0.589748,0
0.74,0.22,0.56168,0
0.74,0.24,0.531395,0
0.74,0.26,0.499013,0
0.74,0.28,0.464662,0
0.74,0.3,0.428477,0
0.74,0.32,0.390601,0
0.74,0.34,0.351183,0
0.74,0.36,0.31038,0
0.74,0.38,0.268351,0
0.74,0.4,0.225264,0
0.74,0.42,0.181287,0
0.74,0.44,0.136595,0
0.74,0.46,0.091364,0
0.74,0.48,0.0457723,0
0.74,0.5,4.46365e-17,0
0.74,0.52,-0.0457723,0
0.74,0.54,-0.091364,0
0.74,0.56,-0.136595,0
0.74,0.58,-0.181287,0
0.74,0.6,-0.225264,0
0.74,0.62,-0.268351,0
0.74,0.64,-0.31038,0
0.74,0.66,-0.351183,0
0.74,0.68,-0.390601,0
0.74,0.7,-0.428477,0
0.74,0.72,-0.464662,0
0.74,0.74,-0.499013,0
0.74,0.76,-0.531395,0
0.74,0.78,-0.56168,0
0.74,0.8,-0.589748,0
0.74,0.82,-0.615489,0
0.74,0.84,-0.6388,0
0.74,0.86,-0.659591,0
0.74,0.88,-0.677778,0
0.74,0.9,-0.69329,0
0.74,0.92,-0.706067,0
0.74,0.94,-0.716057,0
0.74,0.96,-0.72322,0
0.74,0.98,-0.72753,0
0.74,1,-0.728969,0
0.76,0,0.684547,0
0.76,0.02,0.683196,0
0.76,0.04,0.679149,0
0.76,0.06,0.672422,0
0.76,0.08,0.663041,0
0.76,0.1,0.651043,0
0.76,0.12,0.636476,0
0.76,0.14,0.619397,0
0.76,0.16,0.599873,0
0.76,0.18,0.577982,0
0.76,0.2,0.55381,0
0.76,0.22,0.527453,0
0.76,0.24,0.499013,0
0.76,0.26,0.468605,0
0.76,0.28,0.436347,0
0.76,0.3,0.402367,0
0.76,0.32,0.366799,0
0.76,0.34,0.329783,0
0.76,0.36,0.291466,0
0.76,0.38,0.251999,0
0.76,0.4,0.211537,0
0.76,0.42,0.17024,0
0.76,0.44,0.128271,0
0.76,0.46,0.0857965,0
0.76,0.48,0.0429831,0
0.76,0.5,4.19164e-17,0
0.76,0.52,-0.0429831,0
0.76,0.54,-0.0857965,0
0.76,0.56,-0.128271,0
0.76,0.58,-0.17024,0
0.76,0.6,-0.211537,0
0.76,0.62,-0.251999,0
0.76,0.64,-0.291466,0
0.76,0.66,-0.329783,0
0.76,0.68,-0.366799,0
0.76,0.7,-0.402367,0
0.76,0.72,-0.436347,0
0.76,0.74,-0.468605,0
0.76,0.76,-0.499013,0
0.76,0.78,-0.527453,0
0.76,0.8,-0.55381,0
0.76,0.82,-0.577982,0
0.76,0.84,-0.599873,0
0.76,0.86,-0.619397,0
0.76,0.88,-0.636476,0
0.76,0.9,-0.651043,0
0.76,0.92,-0.663041,0
0.76,0.94,-0.672422,0
0.76,0.96,-0.679149,0
0.76,0.98,-0.683196,0
0.76,1,-0.684547,0
0.78,0,0.637424,0
0.78,0.02,0.636166,0
0.78,0.04,0.632398,0
0.78,0.06,0.626133,0
0.78,0.08,0.617398,0
0.78,0.1,0.606226,0
0.78,0.12,0.592662,0
0.78,0.14,0.576758,0
0.78,0.16,0.558579,0
0.78,0.18,0.538195,0
0.78,0.2,0.515687,0
0.78,0.22,0.491144,0
0.78,0.24,0.464662,0
0.78,0.26,0.436347,0
0.78,0.28,0.406309,0
0.78,0.3,0.374668,0
0.78,0.32,0.341549,0
0.78,0.34,0.307081,0
0.78,0.36,0.271402,0
0.78,0.38,0.234651,0
0.78,0.4,0.196975,0
0.78,0.42,0.158521,0
0.78,0.44,0.119441,0
0.78,0.46,0.0798904,0
0.78,0.48,0.0400242,0
0.78,0.5,3.9031e-17,0
0.78,0.52,-0.0400242,0
0.78,0.54,-0.0798904,0
0.78,0.56,-0.119441,0
0.78,0.58,-0.158521,0
0.78,0.6,-0.196975,0
0.78,0.62,-0.234651,0
0.78,0.64,-0.271402,0
0.78,0.66,-0.307081,0
0.78,0.68,-0.341549,0
0.78,0.7,-0.374668,0
0.78,0.72,-0.406309,0
0.78,0.74,-0.436347,0
0.78,0.76,-0.464662,0
0.78,0.78,-0.491144,0
0.78,0.8,-0.515687,0
0.78,0.82,-0.538195,0
0.78,0.84,-0.558579,0
0.78,0.86,-0.576758,0
0.78,0.88,-0.592662,0
0.78,0.9,-0.606226,0
0.78,0.92,-0.617398,0
0.78,0.94,-0.626133,0
0.78,0.96,-0.632398,0
0.78,0.98,-0.636166,0
0.78,1,-0.637424,0
0.8,0,0.587785,0
0.8,0.02,0.586625,0
0.8,0.04,0.58315,0
0.8,0.06,0.577374,0
0.8,0.08,0.569319,0
0.8,0.1,0.559017,0
0.8,0.12,0.546509,0
0.8,0.14,0.531844,0
0.8,0.16,0.51508,0
0.8,0.18,0.496284,0
0.8,0.2,0.475528,0
0.8,0.22,0.452896,0
0.8,0.24,0.428477,0
0.8,0.26,0.402367,0
0.8,0.28,0.374668,0
0.8,0.3,0.345492,0
0.8,0.32,0.314951,0
0.8,0.34,0.283168,0
0.8,0.36,0.250267,0
0.8,0.38,0.216378,0
0.8,0.4,0.181636,0
0.8,0.42,0.146176,0
0.8,0.44,0.11014,0
0.8,0.46,0.073669,0
0.8,0.48,0.0369073,0
0.8,0.5,3.59915e-17,0
0.8,0.52,-0.0369073,0
0.8,0.54,-0.073669,0
0.8,0.56,-0.11014,0
0.8,0.58,-0.146176,0
0.8,0.6,-0.181636,0
0.8,0.62,-0.216378,0
0.8,0.64,-0.250267,0
0.8,0.66,-0.283168,0
0.8,0.68,-0.314951,0
0.8,0.7,-0.345492,0
0.8,0.72,-0.374668,0
0.8,0.74,-0.402367,0
0.8,0.76,-0.428477,0
0.8,0.78,-0.452896,0
0.8,0.8,-0.475528,0
0.8,0.82,-0.496284,0
0.8,0.84,-0.51508,0
0.8,0.86,-0.531844,0
0.8,0.88,-0.546509,0
0.8,0.9,-0.559017,0
0.8,0.92,-0.569319,0
0.8,0.94,-0.577374,0
0.8,0.96,-0.58315,0
0.8,0.98,-0.586625,0
0.8,1,-0.587785,0
0.82,0,0.535827,0
0.82,0.02,0.534769,0
0.82,0.04,0.531602,0
0.82,0.06,0.526336,0
0.82,0.08,0.518993,0
0.82,0.1,0.509602,0
0.82,0.12,0.498199,0
0.82,0.14,0.484831,0
0.82,0.16,0.469549,0
0.82,0.18,0.452414,0
0.82,0.2,0.433493,0
0.82,0.22,0.412862,0
0.82,0.24,0.390601,0
0.82,0.26,0.366799,0
0.82,0.28,0.341549,0
0.82,0.3,0.314951,0
0.82,0.32,0.28711,0
0.82,0.34,0.258137,0
0.82,0.36,0.228144,0
0.82,0.38,0.197251,0
0.82,0.4,0.16558,0
0.82,0.42,0.133255,0
0.82,0.44,0.100404,0
0.82,0.46,0.0671569,0
0.82,0.48,0.0336448,0
0.82,0.5,3.28099e-17,0
0.82,0.52,-0.0336448,0
0.82,0.54,-0.0671569,0
0.82,0.56,-0.100404,0
0.82,0.58,-0.133255,0
0.82,0.6,-0.16558,0
0.82,0.62,-0.197251,0
0.82,0.64,-0.228144,0
0.82,0.66,-0.258137,0
0.82,0.68,-0.28711,0
0.82,0.7,-0.314951,0
0.82,0.72,-0.341549,0
0.82,0.74,-0.366799,0
0.82,0.76,-0.390601,0
0.82,0.78,-0.412862,0
0.82,0.8,-0.433493,0
0.82,0.82,-0.452414,0
0.82,0.84,-0.469549,0
0.82,0.86,-0.484831,0
0.82,0.88,-0.498199,0
0.82,0.9,-0.509602,0
0.82,0.92,-0.518993,0
0.82,0.94,-0.526336,0
0.82,0.96,-0.531602,0
0.82,0.98,-0.534769,0
0.82,1,-0.535827,0
0.84,0,0.481754,0
0.84,0.02,0.480803,0
0.84,0.04,0.477955,0
0.84,0.06,0.47322,0
0.84,0.08,0.466618,0
0.84,0.1,0.458175,0
0.84,0.12,0.447923,0
0.84,0.14,0.435904,0
0.84,0.16,0.422164,0
0.84,0.18,0.406758,0
0.84,0.2,0.389747,0
0.84,0.22,0.371198,0
0.84,0.24,0.351183,0
0.84,0.26,0.329783,0
0.84,0.28,0.307081,0
0.84,0.3,0.283168,0
0.84,0.32,0.258137,0
0.84,0.34,0.232087,0
0.84,0.36,0.205121,0
0.84,0.38,0.177345,0
0.84,0.4,0.14887,0
0.84,0.42,0.119807,0
0.84,0.44,0.0902716,0
0.84,0.46,0.0603797,0
0.84,0.48,0.0302496,0
0.84,0.5,2.94989e-17,0
0.84,0.52,-0.0302496,0
0.84,0.54,-0.0603797,0
0.84,0.56,-0.0902716,0
0.84,0.58,-0.119807,0
0.84,0.6,-0.14887,0
0.84,0.62,-0.177345,0
0.84,0.64,-0.205121,0
0.84,0.66,-0.232087,0
0.84,0.68,-0.258137,0
0.84,0.7,-0.283168,0
0.84,0.72,-0.307081,0
0.84,0.74,-0.329783,0
0.84,0.76,-0.351183,0
0.84,0.78,-0.371198,0
0.84,0.8,-0.389747,0
0.84,0.82,-0.406758,0
0.84,0.84,-0.422164,0
0.84,0.86,-0.435904,0
0.84,0.88,-0.447923,0
0.84,0.9,-0.458175,0
0.84,0.92,-0.466618,0
0.84,0.94,-0.47322,0
0.84,0.96,-0.477955,0
0.84,0.98,-0.480803,0
0.84,1,-0.481754,0
0.86,0,0.425779,0
0.86,0.02,0.424939,0
0.86,0.04,0.422422,0
0.86,0.06,0.418238,0
0.86,0.08,0.412403,0
0.86,0.1,0.40494,0
0.86,0.12,0.39588,0
0.86,0.14,0.385257,0
0.86,0.16,0.373113,0
0.86,0.18,0.359497,0
0.86,0.2,0.344463,0
0.86,0.22,0.328069,0
0.86,0.24,0.31038,0
0.86,0.26,0.291466,0
0.86,0.28,0.271402,0
0.86,0.3,0.250267,0
0.86,0.32,0.228144,0
0.86,0.34,0.205121,0
0.86,0.36,0.181288,0
0.86,0.38,0.15674,0
0.86,0.4,0.131573,0
0.86,0.42,0.105887,0
0.86,0.44,0.0797831,0
0.86,0.46,0.0533643,0
0.86,0.48,0.0267349,0
0.86,0.5,2.60715e-17,0
0.86,0.52,-0.0267349,0
0.86,0.54,-0.0533643,0
0.86,0.56,-0.0797831,0
0.86,0.58,-0.105887,0
0.86,0.6,-0.131573,0
0.86,0.62,-0.15674,0
0.86,0.64,-0.181288,0
0.86,0.66,-0.205121,0
0.86,0.68,-0.228144,0
0.86,0.7,-0.250267,0
0.86,0.72,-0.271402,0
0.86,0.74,-0.291466,0
0.86,0.76,-0.31038,0
0.86,0.78,-0.328069,0
0.86,0.8,-0.344463,0
0.86,0.82,-0.359497,0
0.86,0.84,-0.373113,0
0.86,0.86,-0.385257,0
0.86,0.88,-0.39588,0
0.86,0.9,-0.40494,0
0.86,0.92,-0.412403,0
0.86,0.94,-0.418238,0
0.86,0.96,-0.422422,0
0.86,0.98,-0.424939,0
0.86,1,-0.425779,0
0.88,0,0.368125,0
0.88,0.02,0.367398,0
0.88,0.04,0.365222,0
0.88,0.06,0.361604,0
0.88,0.08,0.356559,0
0.88,0.1,0.350107,0
0.88,0.12,0.342274,0
0.88,0.14,0.333089,0
0.88,0.16,0.32259,0
0.88,0.18,0.310818,0
0.88,0.2,0.297819,0
0.88,0.22,0.283645,0
0.88,0.24,0.268351,0
0.88,0.26,0.251999,0
0.88,0.28,0.234651,0
0.88,0.3,0.216378,0
0.88,0.32,0.197251,0
0.88,0.34,0.177345,0
0.88,0.36,0.15674,0
0.88,0.38,0.135516,0
0.88,0.4,0.113757,0
0.88,0.42,0.0915489,0
0.88,0.44,0.0689797,0
0.88,0.46,0.0461382,0
0.88,0.48,0.0231147,0
0.88,0.5,2.25411e-17,0
0.88,0.52,-0.0231147,0
0.88,0.54,-0.0461382,0
0.88,0.56,-0.0689797,0
0.88,0.58,-0.0915489,0
0.88,0.6,-0.113757,0
0.88,0.62,-0.135516,0
0.88,0.64,-0.15674,0
0.88,0.66,-0.177345,0
0.88,0.68,-0.197251,0
0.88,0.7,-0.216378,0
0.88,0.72,-0.234651,0
0.88,0.74,-0.251999,0
0.88,0.76,-0.268351,0
0.88,0.78,-0.283645,0
0.88,0.8,-0.297819,0
0.88,0.82,-0.310818,0
0.88,0.84,-0.32259,0
0.88,0.86,-0.333089,0
0.88,0.88,-0.342274,0
0.88,0.9,-0.350107,0
0.88,0.92,-0.356559,0
0.88,0.94,-0.361604,0
0.88,0.96,-0.365222,0
0.88,0.98,-0.367398,0
0.88,1,-0.368125,0
0.9,0,0.309017,0
0.9,0.02,0.308407,0
0.9,0.04,0.30658,0
0.9,0.06,0.303543,0
0.9,0.08,0.299309,0
0.9,0.1,0.293893,0
0.9,0.12,0.287317,0
0.9,0.14,0.279607,0
0.9,0.16,0.270794,0
0.9,0.18,0.260912,0
0.9,0.2,0.25,0
0.9,0.22,0.238102,0
0.9,0.24,0.225264,0
0.9,0.26,0.211537,0
0.9,0.28,0.196975,0
0.9,0.3,0.181636,0
0.9,0.32,0.16558,0
0.9,0.34,0.14887,0
0.9,0.36,0.131573,0
0.9,0.38,0.113757,0
0.9,0.4,0.0954915,0
0.9,0.42,0.0768494,0
0.9,0.44,0.057904,0
0.9,0.46,0.0387301,0
0.9,0.48,0.0194033,0
0.9,0.5,1.89218e-17,0
0.9,0.52,-0.0194033,0
0.9,0.54,-0.0387301,0
0.9,0.56,-0.057904,0
0.9,0.58,-0.0768494,0
0.9,0.6,-0.0954915,0
0.9,0.62,-0.113757,0
0.9,0.64,-0.131573,0
0.9,0.66,-0.14887,0
0.9,0.68,-0.16558,0
0.9,0.7,-0.181636,0
0.9,0.72,-0.196975,0
0.9,0.74,-0.211537,0
0.9,0.76,-0.225264,0
0.9,0.78,-0.238102,0
0.9,0.8,-0.25,0
0.9,0.82,-0.260912,0
0.9,0.84,-0.270794,0
0.9,0.86,-0.279607,0
0.9,0.88,-0.287317,0
0.9,0.9,-0.293893,0
0.9,0.92,-0.299309,0
0.9,0.94,-0.303543,0
0.9,0.96,-0.30658,0
0.9,0.98,-0.308407,0
0.9,1,-0.309017,0
0.92,0,0.24869,0
0.92,0.02,0.248199,0
0.92,0.04,0.246729,0
0.92,0.06,0.244285,0
0.92,0.08,0.240877,0
0.92,0.1,0.236518,0
0.92,0.12,0.231226,0
0.92,0.14,0.225021,0
0.92,0.16,0.217929,0
0.92,0.18,0.209976,0
0.92,0.2,0.201194,0
0.92,0.22,0.191619,0
0.92,0.24,0.181287,0
0.92,0.26,0.17024,0
0.92,0.28,0.158521,0
0.92,0.3,0.146176,0
0.92,0.32,0.133255,0
0.92,0.34,0.119807,0
0.92,0.36,0.105887,0
0.92,0.38,0.0915489,0
0.92,0.4,0.0768494,0
0.92,0.42,0.0618467,0
0.92,0.44,0.0465998,0
0.92,0.46,0.0311691,0
0.92,0.48,0.0156154,0
0.92,0.5,1.52279e-17,0
0.92,0.52,-0.0156154,0
0.92,0.54,-0.0311691,0
0.92,0.56,-0.0465998,0
0.92,0.58,-0.0618467,0
0.92,0.6,-0.0768494,0
0.92,0.62,-0.0915489,0
0.92,0.64,-0.105887,0
0.92,0.66,-0.119807,0
0.92,0.68,-0.133255,0
0.92,0.7,-0.146176,0
0.92,0.72,-0.158521,0
0.92,0.74,-0.17024,0
0.92,0.76,-0.181287,0
0.92,0.78,-0.191619,0
0.92,0.8,-0.201194,0
0.92,0.82,-0.209976,0
0.92,0.84,-0.217929,0
0.92,0.86,-0.225021,0
0.92,0.88,-0.231226,0
0.92,0.9,-0.236518,0
0.92,0.92,-0.240877,0
0.92,0.94,-0.244285,0
0.92,0.96,-0.246729,0
0.92,0.98,-0.248199,0
0.92,1,-0.24869,0
0.94,0,0.187381,0
0.94,0.02,0.187012,0
0.94,0.04,0.185904,0
0.94,0.06,0.184062,0
0.94,0.08,0.181494,0
0.94,0.1,0.17821,0
0.94,0.12,0.174223,0
0.94,0.14,0.169548,0
0.94,0.16,0.164203,0
0.94,0.18,0.158211,0
0.94,0.2,0.151595,0
0.94,0.22,0.14438,0
0.94,0.24,0.136595,0
0.94,0.26,0.128271,0
0.94,0.28,0.119441,0
0.94,0.3,0.11014,0
0.94,0.32,0.100404,0
0.94,0.34,0.0902716,0
0.94,0.36,0.0797831,0
0.94,0.38,0.0689797,0
0.94,0.4,0.057904,0
0.94,0.42,0.0465998,0
0.94,0.44,0.0351118,0
0.94,0.46,0.0234851,0
0.94,0.48,0.0117658,0
0.94,0.5,1.14738e-17,0
0.94,0.52,-0.0117658,0
0.94,0.54,-0.0234851,0
0.94,0.56,-0.0351118,0
0.94,0.58,-0.0465998,0
0.94,0.6,-0.057904,0
0.94,0.62,-0.0689797,0
0.94,0.64,-0.0797831,0
0.94,0.66,-0.0902716,0
0.94,0.68,-0.100404,0
0.94,0.7,-0.11014,0
0.94,0.72,-0.119441,0
0.94,0.74,-0.128271,0
0.94,0.76,-0.136595,0
0.94,0.78,-0.14438,0
0.94,0.8,-0.151595,0
0.94,0.82,-0.158211,0
0.94,0.84,-0.164203,0
0.94,0.86,-0.169548,0
0.94,0.88,-0.174223,0
0.94,0.9,-0.17821,0
0.94,0.92,-0.181494,0
0.94,0.94,-0.184062,0
0.94,0.96,-0.185904,0
0.94,0.98,-0.187012,0
0.94,1,-0.187381,0
0.96,0,0.125333,0
0.96,0.02,0.125086,0
0.96,0.04,0.124345,0
0.96,0.06,0.123113,0
0.96,0.08,0.121396,0
0.96,0.1,0.119199,0
0.96,0.12,0.116532,0
0.96,0.14,0.113405,0
0.96,0.16,0.10983,0
0.96,0.18,0.105822,0
0.96,0.2,0.101397,0
0.96,0.22,0.0965709,0
0.96,0.24,0.091364,0
0.96,0.26,0.0857965,0
0.96,0.28,0.0798904,0
0.96,0.3,0.073669,0
0.96,0.32,0.0671569,0
0.96,0.34,0.0603797,0
0.96,0.36,0.0533643,0
0.96,0.38,0.0461382,0
0.96,0.4,0.0387301,0
0.96,0.42,0.0311691,0
0.96,0.44,0.0234851,0
0.96,0.46,0.0157084,0
0.96,0.48,0.00786974,0
0.96,0.5,7.67445e-18,0
0.96,0.52,-0.00786974,0
0.96,0.54,-0.0157084,0
0.96,0.56,-0.0234851,0
0.96,0.58,-0.0311691,0
0.96,0.6,-0.0387301,0
0.96,0.62,-0.0461382,0
0.96,0.64,-0.0533643,0
0.96,0.66,-0.0603797,0
0.96,0.68,-0.0671569,0
0.96,0.7,-0.073669,0
0.96,0.72,-0.0798904,0
0.96,0.74,-0.0857965,0
0.96,0.76,-0.091364,0
0.96,0.78,-0.0965709,0
0.96,0.8,-0.101397,0
0.96,0.82,-0.105822,0
0.96,0.84,-0.10983,0
0.96,0.86,-0.113405,0
0.96,0.88,-0.116532,0
0.96,0.9,-0.119199,0
0.96,0.92,-0.121396,0
0.96,0.94,-0.123113,0
0.96,0.96,-0.124345,0
0.96,0.98,-0.125086,0
0.96,1,-0.125333,0
0.98,0,0.0627905,0
0.98,0.02,0.0626666,0
0.98,0.04,0.0622954,0
0.98,0.06,0.0616783,0
0.98,0.08,0.0608178,0
0.98,0.1,0.0597173,0
0.98,0.12,0.0583811,0
0.98,0.14,0.0568146,0
0.98,0.16,0.0550238,0
0.98,0.18,0.0530158,0
0.98,0.2,0.0507986,0
0.98,0.22,0.0483809,0
0.98,0.24,0.0457723,0
0.98,0.26,0.0429831,0
0.98,0.28,0.0400242,0
0.98,0.3,0.0369073,0
0.98,0.32,0.0336448,0
0.98,0.34,0.0302496,0
0.98,0.36,0.0267349,0
0.98,0.38,0.0231147,0
0.98,0.4,0.0194033,0
0.98,0.42,0.0156154,0
0.98,0.44,0.0117658,0
0.98,0.46,0.00786974,0
0.98,0.48,0.00394265,0
0.98,0.5,3.84481e-18,0
0.98,0.52,-0.00394265,0
0.98,0.54,-0.00786974,0
0.98,0.56,-0.0117658,0
0.98,0.58,-0.0156154,0
0.98,0.6,-0.0194033,0
0.98,0.62,-0.0231147,0
0.98,0.64,-0.0267349,0
0.98,0.66,-0.0302496,0
0.98,0.68,-0.0336448,0
0.98,0.7,-0.0369073,0
0.98,0.72,-0.0400242,0
0.98,0.74,-0.0429831,0
0.98,0.76,-0.0457723,0
0.98,0.78,-0.0483809,0
0.98,0.8,-0.0507986,0
0.98,0.82,-0.0530158,0
0.98,0.84,-0.0550238,0
0.98,0.86,-0.0568146,0
0.98,0.88,-0.0583811,0
0.98,0.9,-0.0597173,0
0.98,0.92,-0.0608178,0
0.98,0.94,-0.0616783,0
0.98,0.96,-0.0622954,0
0.98,0.98,-0.0626666,0
0.98,1,-0.0627905,0
1,0,1.22465e-16,0
1,0.02,1.22223e-16,0
1,0.04,1.21499e-16,0
1,0.06,1.20295e-16,0
1,0.08,1.18617e-16,0
1,0.1,1.16471e-16,0
1,0.12,1.13865e-16,0
1,0.14,1.10809e-16,0
1,0.16,1.07317e-16,0
1,0.18,1.034e-16,0
1,0.2,9.9076e-17,0
1,0.22,9.43607e-17,0
1,0.24,8.92729e-17,0
1,0.26,8.38328e-17,0
1,0.28,7.80619e-17,0
1,0.3,7.19829e-17,0
1,0.32,6.56199e-17,0
1,0.34,5.89978e-17,0
1,0.36,5.21429e-17,0
1,0.38,4.50823e-17,0
1,0.4,3.78437e-17,0
1,0.42,3.04557e-17,0
1,0.44,2.29476e-17,0
1,0.46,1.53489e-17,0
1,0.48,7.68962e-18,0
1,0.5,7.4988e-33,0
1,0.52,-7.68962e-18,0
1,0.54,-1.53489e-17,0
1,0.56,-2.29476e-17,0
1,0.58,-3.04557e-17,0
1,0.6,-3.78437e-17,0
1,0.62,-4.50823e-17,0
1,0.64,-5.21429e-17,0
1,0.66,-5.89978e-17,0
1,0.68,-6.56199e-17,0
1,0.7,-7.19829e-17,0
1,0.72,-7.80619e-17,0
1,0.74,-8.38328e-17,0
1,0.76,-8.92729e-17,0
1,0.78,-9.43607e-17,0
1,0.8,-9.9076e-17,0
1,0.82,-1.034e-16,0
1,0.84,-1.07317e-16,0
1,0.86,-1.10809e-16,0
1,0.88,-1.13865e-16,0
1,0.9,-1.16471e-16,0
1,0.92,-1.18617e-16,0
1,0.94,-1.20295e-16,0
1,0.96,-1.21499e-16,0
1,0.98,-1.22223e-16,0
1,1,-1.22465e-16,0
