x,y,u_exact,u_approx
0.540000,0.400000,0.591795,0.604316
0.540000,0.420000,0.583677,0.596440
0.540000,0.440000,0.575669,0.588623
0.540000,0.460000,0.567765,0.580861
0.540000,0.480000,0.559964,0.573149
0.540000,0.500000,0.552262,0.565484
0.540000,0.520000,0.544657,0.557863
0.540000,0.540000,0.537145,0.550283
0.540000,0.560000,0.529723,0.542742
0.540000,0.580000,0.522389,0.535236
0.540000,0.600000,0.515141,0.527765
0.540000,0.620000,0.507974,0.520325
0.540000,0.640000,0.500888,0.512915
0.540000,0.660000,0.493879,0.505535
0.540000,0.680000,0.486945,0.498182
0.540000,0.700000,0.480083,0.490857
0.540000,0.720000,0.473290,0.483557
0.540000,0.740000,0.466564,0.476283
0.540000,0.760000,0.459902,0.469035
0.540000,0.780000,0.453302,0.461811
0.540000,0.800000,0.446760,0.454612
0.540000,0.820000,0.440276,0.447438
0.540000,0.840000,0.433844,0.440289
0.540000,0.860000,0.427464,0.433166
0.540000,0.880000,0.421132,0.426068
0.540000,0.900000,0.414845,0.418997
0.540000,0.920000,0.408602,0.411952
0.540000,0.940000,0.402398,0.404935
0.540000,0.960000,0.396232,0.397946
0.540000,0.980000,0.390100,0.390986
0.540000,1.000000,0.384000,0.384056
0.560000,0.000000,0.776000,0.775993
0.560000,0.020000,0.764745,0.765547
0.560000,0.040000,0.753708,0.755318
0.560000,0.060000,0.742882,0.745293
0.560000,0.080000,0.732258,0.735463
0.560000,0.100000,0.721829,0.725814
0.560000,0.120000,0.711587,0.716338
0.560000,0.140000,0.701525,0.707025
0.560000,0.160000,0.691637,0.697863
0.560000,0.180000,0.681915,0.688846
0.560000,0.200000,0.672355,0.679963
0.560000,0.220000,0.662949,0.671205
0.560000,0.240000,0.653693,0.662566
0.560000,0.260000,0.644580,0.654036
0.560000,0.280000,0.635607,0.645610
0.560000,0.300000,0.626767,0.637278
0.560000,0.320000,0.618058,0.629036
0.560000,0.340000,0.609473,0.620877
0.560000,0.360000,0.601010,0.612795
0.560000,0.380000,0.592665,0.604785
0.560000,0.400000,0.584433,0.596841
0.560000,0.420000,0.576311,0.588959
0.560000,0.440000,0.568297,0.581134
0.560000,0.460000,0.560387,0.573363
0.560000,0.480000,0.552577,0.565641
0.560000,0.500000,0.544865,0.557966
0.560000,0.520000,0.537248,0.550334
0.560000,0.540000,0.529723,0.542741
0.560000,0.560000,0.522288,0.535187
0.560000,0.580000,0.514939,0.527668
0.560000,0.600000,0.507674,0.520182
0.560000,0.620000,0.500491,0.512727
0.560000,0.640000,0.493387,0.505302
0.560000,0.660000,0.486359,0.497906
0.560000,0.680000,0.479405,0.490537
0.560000,0.700000,0.472522,0.483194
0.560000,0.720000,0.465707,0.475878
0.560000,0.740000,0.458958,0.468586
0.560000,0.760000,0.452273,0.461318
0.560000,0.780000,0.445648,0.454075
0.560000,0.800000,0.439081,0.446856
0.560000,0.820000,0.432569,0.439662
0.560000,0.840000,0.426110,0.432491
0.560000,0.860000,0.419701,0.425345
0.560000,0.880000,0.413339,0.418224
0.560000,0.900000,0.407021,0.411128
0.560000,0.920000,0.400745,0.404058
0.560000,0.940000,0.394507,0.397014
0.560000,0.960000,0.388306,0.389996
0.560000,0.980000,0.382138,0.383006
0.560000,1.000000,0.376000,0.376043
0.580000,0.000000,0.768000,0.768032
0.580000,0.020000,0.756836,0.757658
0.580000,0.040000,0.745883,0.747494
0.580000,0.060000,0.735132,0.737529
0.580000,0.080000,0.724576,0.727752
0.580000,0.100000,0.714208,0.718152
0.580000,0.120000,0.704020,0.708718
0.580000,0.140000,0.694007,0.699441
0.580000,0.160000,0.684162,0.690313
0.580000,0.180000,0.674479,0.681322
0.580000,0.200000,0.664951,0.672462
0.580000,0.220000,0.655574,0.663724
0.580000,0.240000,0.646342,0.655101
0.580000,0.260000,0.637250,0.646584
0.580000,0.280000,0.628293,0.638166
0.580000,0.300000,0.619467,0.629841
0.580000,0.320000,0.610768,0.621603
0.580000,0.340000,0.602190,0.613446
0.580000,0.360000,0.593732,0.605363
0.580000,0.380000,0.585388,0.597350
0.580000,0.400000,0.577156,0.589402
0.580000,0.420000,0.569032,0.581514
0.580000,0.440000,0.561013,0.573682
0.580000,0.460000,0.553096,0.565902
0.580000,0.480000,0.545278,0.558171
0.580000,0.500000,0.537556,0.550485
0.580000,0.520000,0.529927,0.542840
0.580000,0.540000,0.522389,0.535235
0.580000,0.560000,0.514939,0.527667
0.580000,0.580000,0.507574,0.520134
0.580000,0.600000,0.500292,0.512632
0.580000,0.620000,0.493090,0.505162
0.580000,0.640000,0.485965,0.497721
0.580000,0.660000,0.478915,0.490307
0.580000,0.680000,0.471938,0.482921
0.580000,0.700000,0.465031,0.475560
0.580000,0.720000,0.458191,0.468224
0.580000,0.740000,0.451416,0.460912
0.580000,0.760000,0.444702,0.453625
0.580000,0.780000,0.438048,0.446361
0.580000,0.800000,0.431451,0.439120
0.580000,0.820000,0.424908,0.431903
0.580000,0.840000,0.418417,0.424709
0.580000,0.860000,0.411973,0.417538
0.580000,0.880000,0.405576,0.410392
0.580000,0.900000,0.399222,0.403269
0.580000,0.920000,0.392908,0.396171
0.580000,0.940000,0.386632,0.389097
0.580000,0.960000,0.380391,0.382049
0.580000,0.980000,0.374181,0.375026
0.580000,1.000000,0.368000,0.368030
0.600000,0.000000,0.760000,0.760068
0.600000,0.020000,0.748932,0.749768
0.600000,0.040000,0.738066,0.739671
0.600000,0.060000,0.727395,0.729768
0.600000,0.080000,0.716913,0.720047
0.600000,0.100000,0.706611,0.710497
0.600000,0.120000,0.696484,0.701108
0.600000,0.140000,0.686525,0.691871
0.600000,0.160000,0.676728,0.682776
0.600000,0.180000,0.667087,0.673816
0.600000,0.200000,0.657597,0.664982
0.600000,0.220000,0.648253,0.656265
0.600000,0.240000,0.639050,0.647659
0.600000,0.260000,0.629982,0.639156
0.600000,0.280000,0.621046,0.630749
0.600000,0.300000,0.612237,0.622433
0.600000,0.320000,0.603551,0.614200
0.600000,0.340000,0.594984,0.606045
0.600000,0.360000,0.586533,0.597963
0.600000,0.380000,0.578193,0.589949
0.600000,0.400000,0.569963,0.581997
0.600000,0.420000,0.561838,0.574104
0.600000,0.440000,0.553815,0.566265
0.600000,0.460000,0.545892,0.558477
0.600000,0.480000,0.538066,0.550736
0.600000,0.500000,0.530334,0.543038
0.600000,0.520000,0.522693,0.535382
0.600000,0.540000,0.515141,0.527764
0.600000,0.560000,0.507674,0.520181
0.600000,0.580000,0.500292,0.512633
0.600000,0.600000,0.492990,0.505115
0.600000,0.620000,0.485767,0.497628
0.600000,0.640000,0.478620,0.490170
0.600000,0.660000,0.471546,0.482738
0.600000,0.680000,0.464543,0.475332
0.600000,0.700000,0.457608,0.467952
0.600000,0.720000,0.450739,0.460595
0.600000,0.740000,0.443934,0.453262
0.600000,0.760000,0.437189,0.445953
0.600000,0.780000,0.430502,0.438666
0.600000,0.800000,0.423870,0.431402
0.600000,0.820000,0.417292,0.424160
0.600000,0.840000,0.410763,0.416941
0.600000,0.860000,0.404281,0.409744
0.600000,0.880000,0.397844,0.402570
0.600000,0.900000,0.391449,0.395419
0.600000,0.920000,0.385092,0.388290
0.600000,0.940000,0.378772,0.381186
0.600000,0.960000,0.372485,0.374105
0.600000,0.980000,0.366229,0.367048
0.600000,1.000000,0.360000,0.360015
0.620000,0.000000,0.752000,0.752098
0.620000,0.020000,0.741032,0.741874
0.620000,0.040000,0.730259,0.731848
0.620000,0.060000,0.719673,0.722009
0.620000,0.080000,0.709268,0.712346
0.620000,0.100000,0.699038,0.702848
0.620000,0.120000,0.688976,0.693507
0.620000,0.140000,0.679075,0.684311
0.620000,0.160000,0.669332,0.675254
0.620000,0.180000,0.659739,0.666326
0.620000,0.200000,0.650292,0.657519
0.620000,0.220000,0.640985,0.648826
0.620000,0.240000,0.631815,0.640239
0.620000,0.260000,0.622776,0.631752
0.620000,0.280000,0.613864,0.623359
0.620000,0.300000,0.605075,0.615051
0.620000,0.320000,0.596405,0.606825
0.620000,0.340000,0.587851,0.598675
0.620000,0.360000,0.579409,0.590594
0.620000,0.380000,0.571076,0.582579
0.620000,0.400000,0.562849,0.574624
0.620000,0.420000,0.554724,0.566726
0.620000,0.440000,0.546699,0.558881
0.620000,0.460000,0.538771,0.551085
0.620000,0.480000,0.530937,0.543334
0.620000,0.500000,0.523195,0.535625
0.620000,0.520000,0.515542,0.527956
0.620000,0.540000,0.507974,0.520324
0.620000,0.560000,0.500491,0.512727
0.620000,0.580000,0.493090,0.505163
0.620000,0.600000,0.485767,0.497629
0.620000,0.620000,0.478521,0.490124
0.620000,0.640000,0.471348,0.482647
0.620000,0.660000,0.464248,0.475196
0.620000,0.680000,0.457216,0.467770
0.620000,0.700000,0.450251,0.460368
0.620000,0.720000,0.443350,0.452990
0.620000,0.740000,0.436511,0.445634
0.620000,0.760000,0.429731,0.438301
0.620000,0.780000,0.423007,0.430990
0.620000,0.800000,0.416337,0.423701
0.620000,0.820000,0.409718,0.416433
0.620000,0.840000,0.403147,0.409186
0.620000,0.860000,0.396622,0.401961
0.620000,0.880000,0.390141,0.394758
0.620000,0.900000,0.383699,0.387576
0.620000,0.920000,0.377296,0.380417
0.620000,0.940000,0.370927,0.373279
0.620000,0.960000,0.364590,0.366163
0.620000,0.980000,0.358282,0.359070
0.620000,1.000000,0.352000,0.351999
0.640000,0.000000,0.744000,0.744121
0.640000,0.020000,0.733136,0.733976
0.640000,0.040000,0.722460,0.724023
0.640000,0.060000,0.711964,0.714251
0.640000,0.080000,0.701642,0.704648
0.640000,0.100000,0.691488,0.695206
0.640000,0.120000,0.681496,0.685914
0.640000,0.140000,0.671659,0.676763
0.640000,0.160000,0.661974,0.667744
0.640000,0.180000,0.652433,0.658851
0.640000,0.200000,0.643033,0.650074
0.640000,0.220000,0.633769,0.641406
0.640000,0.240000,0.624635,0.632841
0.640000,0.260000,0.615628,0.624372
0.640000,0.280000,0.606744,0.615992
0.640000,0.300000,0.597979,0.607696
0.640000,0.320000,0.589329,0.599478
0.640000,0.340000,0.580790,0.591332
0.640000,0.360000,0.572360,0.583254
0.640000,0.380000,0.564036,0.575239
0.640000,0.400000,0.555813,0.567282
0.640000,0.420000,0.547690,0.559380
0.640000,0.440000,0.539663,0.551528
0.640000,0.460000,0.531731,0.543724
0.640000,0.480000,0.523890,0.535963
0.640000,0.500000,0.516137,0.528243
0.640000,0.520000,0.508471,0.520562
0.640000,0.540000,0.500888,0.512916
0.640000,0.560000,0.493387,0.505303
0.640000,0.580000,0.485965,0.497722
0.640000,0.600000,0.478620,0.490171
0.640000,0.620000,0.471348,0.482648
0.640000,0.640000,0.464149,0.475151
0.640000,0.660000,0.457019,0.467679
0.640000,0.680000,0.449956,0.460232
0.640000,0.700000,0.442958,0.452808
0.640000,0.720000,0.436022,0.445407
0.640000,0.740000,0.429145,0.438027
0.640000,0.760000,0.422326,0.430669
0.640000,0.780000,0.415561,0.423332
0.640000,0.800000,0.408848,0.416016
0.640000,0.820000,0.402185,0.408720
0.640000,0.840000,0.395569,0.401445
0.640000,0.860000,0.388997,0.394191
0.640000,0.880000,0.382466,0.386956
0.640000,0.900000,0.375974,0.379742
0.640000,0.920000,0.369518,0.372549
0.640000,0.940000,0.363095,0.365377
0.640000,0.960000,0.356703,0.358225
0.640000,0.980000,0.350339,0.351094
0.640000,1.000000,0.344000,0.343984
0.660000,0.000000,0.736000,0.736135
0.660000,0.020000,0.725245,0.726072
0.660000,0.040000,0.714670,0.716195
0.660000,0.060000,0.704268,0.706492
0.660000,0.080000,0.694034,0.696953
0.660000,0.100000,0.683961,0.687569
0.660000,0.120000,0.674043,0.678328
0.660000,0.140000,0.664276,0.669224
0.660000,0.160000,0.654652,0.660247
0.660000,0.180000,0.645169,0.651390
0.660000,0.200000,0.635820,0.642645
0.660000,0.220000,0.626602,0.634005
0.660000,0.240000,0.617509,0.625463
0.660000,0.260000,0.608538,0.617013
0.660000,0.280000,0.599685,0.608649
0.660000,0.300000,0.590947,0.600365
0.660000,0.320000,0.582319,0.592156
0.660000,0.340000,0.573799,0.584016
0.660000,0.360000,0.565383,0.575942
0.660000,0.380000,0.557068,0.567927
0.660000,0.400000,0.548852,0.559969
0.660000,0.420000,0.540732,0.552063
0.660000,0.440000,0.532705,0.544205
0.660000,0.460000,0.524769,0.536393
0.660000,0.480000,0.516920,0.528622
0.660000,0.500000,0.509157,0.520891
0.660000,0.520000,0.501478,0.513197
0.660000,0.540000,0.493879,0.505536
0.660000,0.560000,0.486359,0.497908
0.660000,0.580000,0.478915,0.490310
0.660000,0.600000,0.471546,0.482740
0.660000,0.620000,0.464248,0.475198
0.660000,0.640000,0.457019,0.467680
0.660000,0.660000,0.449857,0.460187
0.660000,0.680000,0.442761,0.452718
0.660000,0.700000,0.435726,0.445270
0.660000,0.720000,0.428751,0.437844
0.660000,0.740000,0.421834,0.430440
0.660000,0.760000,0.414973,0.423055
0.660000,0.780000,0.408163,0.415691
0.660000,0.800000,0.401404,0.408347
0.660000,0.820000,0.394693,0.401022
0.660000,0.840000,0.388026,0.393717
0.660000,0.860000,0.381402,0.386431
0.660000,0.880000,0.374818,0.379164
0.660000,0.900000,0.368271,0.371916
0.660000,0.920000,0.361758,0.364688
0.660000,0.940000,0.355278,0.357479
0.660000,0.960000,0.348826,0.350290
0.660000,0.980000,0.342401,0.343120
0.660000,1.000000,0.336000,0.335969
0.680000,0.000000,0.728000,0.728139
0.680000,0.020000,0.717358,0.718162
0.680000,0.040000,0.706888,0.708364
0.680000,0.060000,0.696586,0.698734
0.680000,0.080000,0.686444,0.689261
0.680000,0.100000,0.676456,0.679937
0.680000,0.120000,0.666618,0.670751
0.680000,0.140000,0.656923,0.661696
0.680000,0.160000,0.647368,0.652763
0.680000,0.180000,0.637945,0.643944
0.680000,0.200000,0.628652,0.635233
0.680000,0.220000,0.619484,0.626622
0.680000,0.240000,0.610436,0.618105
0.680000,0.260000,0.601504,0.609676
0.680000,0.280000,0.592686,0.601329
0.680000,0.300000,0.583977,0.593059
0.680000,0.320000,0.575375,0.584860
0.680000,0.340000,0.566875,0.576727
0.680000,0.360000,0.558475,0.568656
0.680000,0.380000,0.550173,0.560643
0.680000,0.400000,0.541965,0.552684
0.680000,0.420000,0.533849,0.544774
0.680000,0.440000,0.525822,0.536911
0.680000,0.460000,0.517882,0.529090
0.680000,0.480000,0.510026,0.521310
0.680000,0.500000,0.502253,0.513568
0.680000,0.520000,0.494560,0.505860
0.680000,0.540000,0.486945,0.498185
0.680000,0.560000,0.479405,0.490540
0.680000,0.580000,0.471938,0.482925
0.680000,0.600000,0.464543,0.475336
0.680000,0.620000,0.457216,0.467773
0.680000,0.640000,0.449956,0.460235
0.680000,0.660000,0.442761,0.452719
0.680000,0.680000,0.435627,0.445226
0.680000,0.700000,0.428554,0.437754
0.680000,0.720000,0.421538,0.430303
0.680000,0.740000,0.414577,0.422871
0.680000,0.760000,0.407669,0.415460
0.680000,0.780000,0.400812,0.408067
0.680000,0.800000,0.394002,0.400693
0.680000,0.820000,0.387239,0.393337
0.680000,0.840000,0.380518,0.386000
0.680000,0.860000,0.373838,0.378681
0.680000,0.880000,0.367196,0.371381
0.680000,0.900000,0.360590,0.364098
0.680000,0.920000,0.354017,0.356833
0.680000,0.940000,0.347473,0.349587
0.680000,0.960000,0.340958,0.342358
0.680000,0.980000,0.334468,0.335147
0.680000,1.000000,0.328000,0.327955
0.700000,0.000000,0.720000,0.720132
0.700000,0.020000,0.709475,0.710245
0.700000,0.040000,0.699115,0.700530
0.700000,0.060000,0.688916,0.690975
0.700000,0.080000,0.678871,0.681572
0.700000,0.100000,0.668974,0.672311
0.700000,0.120000,0.659220,0.663182
0.700000,0.140000,0.649603,0.654178
0.700000,0.160000,0.640118,0.645291
0.700000,0.180000,0.630762,0.636513
0.700000,0.200000,0.621528,0.627838
0.700000,0.220000,0.612413,0.619258
0.700000,0.240000,0.603414,0.610768
0.700000,0.260000,0.594526,0.602361
0.700000,0.280000,0.585745,0.594032
0.700000,0.300000,0.577069,0.585776
0.700000,0.320000,0.568493,0.577588
0.700000,0.340000,0.560017,0.569463
0.700000,0.360000,0.551635,0.561397
0.700000,0.380000,0.543346,0.553386
0.700000,0.400000,0.535148,0.545426
0.700000,0.420000,0.527037,0.537513
0.700000,0.440000,0.519011,0.529644
0.700000,0.460000,0.511068,0.521816
0.700000,0.480000,0.503206,0.514026
0.700000,0.500000,0.495423,0.506272
0.700000,0.520000,0.487715,0.498550
0.700000,0.540000,0.480083,0.490860
0.700000,0.560000,0.472522,0.483199
0.700000,0.580000,0.465031,0.475565
0.700000,0.600000,0.457608,0.467957
0.700000,0.620000,0.450251,0.460373
0.700000,0.640000,0.442958,0.452812
0.700000,0.660000,0.435726,0.445273
0.700000,0.680000,0.428554,0.437756
0.700000,0.700000,0.421438,0.430258
0.700000,0.720000,0.414378,0.422780
0.700000,0.740000,0.407371,0.415321
0.700000,0.760000,0.400414,0.407881
0.700000,0.780000,0.393505,0.400458
0.700000,0.800000,0.386642,0.393053
0.700000,0.820000,0.379822,0.385666
0.700000,0.840000,0.373043,0.378296
0.700000,0.860000,0.366304,0.370943
0.700000,0.880000,0.359600,0.363606
0.700000,0.900000,0.352930,0.356287
0.700000,0.920000,0.346292,0.348985
0.700000,0.940000,0.339682,0.341699
0.700000,0.960000,0.333098,0.334430
0.700000,0.980000,0.326539,0.327178
0.700000,1.000000,0.320000,0.319942
0.720000,0.000000,0.712000,0.712116
0.720000,0.020000,0.701596,0.702322
0.720000,0.040000,0.691351,0.692692
0.720000,0.060000,0.681259,0.683217
0.720000,0.080000,0.671316,0.673886
0.720000,0.100000,0.661513,0.664691
0.720000,0.120000,0.651848,0.655622
0.720000,0.140000,0.642313,0.646672
0.720000,0.160000,0.632904,0.637833
0.720000,0.180000,0.623617,0.629098
0.720000,0.200000,0.614447,0.620460
0.720000,0.220000,0.605390,0.611913
0.720000,0.240000,0.596443,0.603451
0.720000,0.260000,0.587600,0.595067
0.720000,0.280000,0.578860,0.586758
0.720000,0.300000,0.570219,0.578518
0.720000,0.320000,0.561674,0.570342
0.720000,0.340000,0.553222,0.562225
0.720000,0.360000,0.544861,0.554165
0.720000,0.380000,0.536587,0.546156
0.720000,0.400000,0.528399,0.538195
0.720000,0.420000,0.520294,0.530279
0.720000,0.440000,0.512270,0.522404
0.720000,0.460000,0.504325,0.514569
0.720000,0.480000,0.496456,0.506769
0.720000,0.500000,0.488662,0.499002
0.720000,0.520000,0.480941,0.491267
0.720000,0.540000,0.473290,0.483561
0.720000,0.560000,0.465707,0.475883
0.720000,0.580000,0.458191,0.468230
0.720000,0.600000,0.450739,0.460601
0.720000,0.620000,0.443350,0.452996
0.720000,0.640000,0.436022,0.445412
0.720000,0.660000,0.428751,0.437849
0.720000,0.680000,0.421538,0.430306
0.720000,0.700000,0.414378,0.422782
0.720000,0.720000,0.407271,0.415276
0.720000,0.740000,0.400213,0.407788
0.720000,0.760000,0.393204,0.400318
0.720000,0.780000,0.386240,0.392864
0.720000,0.800000,0.379320,0.385427
0.720000,0.820000,0.372441,0.378007
0.720000,0.840000,0.365601,0.370602
0.720000,0.860000,0.358797,0.363214
0.720000,0.880000,0.352028,0.355841
0.720000,0.900000,0.345291,0.348484
0.720000,0.920000,0.338583,0.341143
0.720000,0.940000,0.331902,0.333817
0.720000,0.960000,0.325247,0.326506
0.720000,0.980000,0.318613,0.319211
0.720000,1.000000,0.312000,0.311931
0.740000,0.000000,0.704000,0.704090
0.740000,0.020000,0.693721,0.694393
0.740000,0.040000,0.683595,0.684853
0.740000,0.060000,0.673616,0.675460
0.740000,0.080000,0.663778,0.666205
0.740000,0.100000,0.654075,0.657078
0.740000,0.120000,0.644502,0.648071
0.740000,0.140000,0.635054,0.639178
0.740000,0.160000,0.625725,0.630389
0.740000,0.180000,0.616512,0.621699
0.740000,0.200000,0.607409,0.613100
0.740000,0.220000,0.598413,0.604587
0.740000,0.240000,0.589521,0.596155
0.740000,0.260000,0.580728,0.587796
0.740000,0.280000,0.572031,0.579508
0.740000,0.300000,0.563428,0.571284
0.740000,0.320000,0.554915,0.563120
0.740000,0.340000,0.546490,0.555013
0.740000,0.360000,0.538150,0.546958
0.740000,0.380000,0.529893,0.538952
0.740000,0.400000,0.521717,0.530991
0.740000,0.420000,0.513619,0.523072
0.740000,0.440000,0.505597,0.515192
0.740000,0.460000,0.497650,0.507348
0.740000,0.480000,0.489775,0.499538
0.740000,0.500000,0.481970,0.491759
0.740000,0.520000,0.474234,0.484010
0.740000,0.540000,0.466564,0.476288
0.740000,0.560000,0.458958,0.468591
0.740000,0.580000,0.451416,0.460919
0.740000,0.600000,0.443934,0.453270
0.740000,0.620000,0.436511,0.445642
0.740000,0.640000,0.429145,0.438034
0.740000,0.660000,0.421834,0.430446
0.740000,0.680000,0.414577,0.422876
0.740000,0.700000,0.407371,0.415325
0.740000,0.720000,0.400213,0.407790
0.740000,0.740000,0.393104,0.400272
0.740000,0.760000,0.386039,0.392771
0.740000,0.780000,0.379017,0.385285
0.740000,0.800000,0.372036,0.377815
0.740000,0.820000,0.365094,0.370360
0.740000,0.840000,0.358189,0.362920
0.740000,0.860000,0.351318,0.355495
0.740000,0.880000,0.344479,0.348084
0.740000,0.900000,0.337670,0.340689
0.740000,0.920000,0.330890,0.333307
0.740000,0.940000,0.324134,0.325940
0.740000,0.960000,0.317403,0.318587
0.740000,0.980000,0.310692,0.311247
0.740000,1.000000,0.304000,0.303922
0.760000,0.000000,0.696000,0.696056
0.760000,0.020000,0.685850,0.686460
0.760000,0.040000,0.675848,0.677013
0.760000,0.060000,0.665986,0.667706
0.760000,0.080000,0.656258,0.658529
0.760000,0.100000,0.646660,0.649473
0.760000,0.120000,0.637184,0.640532
0.760000,0.140000,0.627826,0.631696
0.760000,0.160000,0.618582,0.622960
0.760000,0.180000,0.609445,0.614317
0.760000,0.200000,0.600414,0.605759
0.760000,0.220000,0.591482,0.597282
0.760000,0.240000,0.582648,0.588881
0.760000,0.260000,0.573907,0.580549
0.760000,0.280000,0.565256,0.572282
0.760000,0.300000,0.556693,0.564075
0.760000,0.320000,0.548214,0.555925
0.760000,0.340000,0.539818,0.547827
0.760000,0.360000,0.531501,0.539778
0.760000,0.380000,0.523262,0.531775
0.760000,0.400000,0.515099,0.523813
0.760000,0.420000,0.507009,0.515891
0.760000,0.440000,0.498990,0.508005
0.760000,0.460000,0.491041,0.500153
0.760000,0.480000,0.483159,0.492333
0.760000,0.500000,0.475343,0.484541
0.760000,0.520000,0.467591,0.476777
0.760000,0.540000,0.459902,0.469039
0.760000,0.560000,0.452273,0.461324
0.760000,0.580000,0.444702,0.453631
0.760000,0.600000,0.437189,0.445960
0.760000,0.620000,0.429731,0.438309
0.760000,0.640000,0.422326,0.430677
0.760000,0.660000,0.414973,0.423063
0.760000,0.680000,0.407669,0.415466
0.760000,0.700000,0.400414,0.407885
0.760000,0.720000,0.393204,0.400321
0.760000,0.740000,0.386039,0.392772
0.760000,0.760000,0.378916,0.385239
0.760000,0.780000,0.371833,0.377720
0.760000,0.800000,0.364788,0.370215
0.760000,0.820000,0.357780,0.362725
0.760000,0.840000,0.350806,0.355248
0.760000,0.860000,0.343864,0.347786
0.760000,0.880000,0.336952,0.340336
0.760000,0.900000,0.330069,0.332901
0.760000,0.920000,0.323211,0.325478
0.760000,0.940000,0.316378,0.318068
0.760000,0.960000,0.309566,0.310672
0.760000,0.980000,0.302774,0.303288
0.760000,1.000000,0.296000,0.295916
0.780000,0.000000,0.688000,0.688016
0.780000,0.020000,0.677984,0.678525
0.780000,0.040000,0.668110,0.669174
0.780000,0.060000,0.658370,0.659956
0.780000,0.080000,0.648757,0.650860
0.780000,0.100000,0.639267,0.641879
0.780000,0.120000,0.629893,0.633005
0.780000,0.140000,0.620630,0.624230
0.780000,0.160000,0.611473,0.615548
0.780000,0.180000,0.602418,0.606953
0.780000,0.200000,0.593460,0.598439
0.780000,0.220000,0.584597,0.589999
0.780000,0.240000,0.575823,0.581630
0.780000,0.260000,0.567137,0.573325
0.780000,0.280000,0.558534,0.565080
0.780000,0.300000,0.550013,0.556892
0.780000,0.320000,0.541571,0.548756
0.780000,0.340000,0.533205,0.540668
0.780000,0.360000,0.524913,0.532626
0.780000,0.380000,0.516693,0.524625
0.780000,0.400000,0.508543,0.516663
0.780000,0.420000,0.500462,0.508738
0.780000,0.440000,0.492446,0.500846
0.780000,0.460000,0.484495,0.492985
0.780000,0.480000,0.476607,0.485154
0.780000,0.500000,0.468779,0.477349
0.780000,0.520000,0.461012,0.469570
0.780000,0.540000,0.453302,0.461814
0.780000,0.560000,0.445648,0.454080
0.780000,0.580000,0.438048,0.446367
0.780000,0.600000,0.430502,0.438673
0.780000,0.620000,0.423007,0.430998
0.780000,0.640000,0.415561,0.423340
0.780000,0.660000,0.408163,0.415699
0.780000,0.680000,0.400812,0.408074
0.780000,0.700000,0.393505,0.400464
0.780000,0.720000,0.386240,0.392869
0.780000,0.740000,0.379017,0.385288
0.780000,0.760000,0.371833,0.377722
0.780000,0.780000,0.364686,0.370168
0.780000,0.800000,0.357575,0.362629
0.780000,0.820000,0.350497,0.355102
0.780000,0.840000,0.343451,0.347588
0.780000,0.860000,0.336435,0.340086
0.780000,0.880000,0.329447,0.332597
0.780000,0.900000,0.322485,0.325120
0.780000,0.920000,0.315547,0.317655
0.780000,0.940000,0.308632,0.310202
0.780000,0.960000,0.301737,0.302761
0.780000,0.980000,0.294860,0.295332
0.780000,1.000000,0.288000,0.287914
0.800000,0.000000,0.680000,0.679973
0.800000,0.020000,0.670123,0.670590
0.800000,0.040000,0.660381,0.661339
0.800000,0.060000,0.650767,0.652213
0.800000,0.080000,0.641275,0.643201
0.800000,0.100000,0.631897,0.634297
0.800000,0.120000,0.622629,0.625492
0.800000,0.140000,0.613465,0.616781
0.800000,0.160000,0.604400,0.608155
0.800000,0.180000,0.595430,0.599610
0.800000,0.200000,0.586550,0.591140
0.800000,0.220000,0.577756,0.582739
0.800000,0.240000,0.569047,0.574403
0.800000,0.260000,0.560417,0.566126
0.800000,0.280000,0.551865,0.557905
0.800000,0.300000,0.543388,0.549736
0.800000,0.320000,0.534984,0.541614
0.800000,0.340000,0.526649,0.533537
0.800000,0.360000,0.518383,0.525501
0.800000,0.380000,0.510183,0.517503
0.800000,0.400000,0.502048,0.509541
0.800000,0.420000,0.493975,0.501612
0.800000,0.440000,0.485963,0.493714
0.800000,0.460000,0.478010,0.485844
0.800000,0.480000,0.470115,0.478001
0.800000,0.500000,0.462276,0.470183
0.800000,0.520000,0.454492,0.462387
0.800000,0.540000,0.446760,0.454614
0.800000,0.560000,0.439081,0.446860
0.800000,0.580000,0.431451,0.439125
0.800000,0.600000,0.423870,0.431408
0.800000,0.620000,0.416337,0.423708
0.800000,0.640000,0.408848,0.416024
0.800000,0.660000,0.401404,0.408355
0.800000,0.680000,0.394002,0.400701
0.800000,0.700000,0.386642,0.393060
0.800000,0.720000,0.379320,0.385434
0.800000,0.740000,0.372036,0.377820
0.800000,0.760000,0.364788,0.370219
0.800000,0.780000,0.357575,0.362630
0.800000,0.800000,0.350394,0.355054
0.800000,0.820000,0.343243,0.347490
0.800000,0.840000,0.336123,0.339937
0.800000,0.860000,0.329029,0.332396
0.800000,0.880000,0.321962,0.324866
0.800000,0.900000,0.314918,0.317347
0.800000,0.920000,0.307897,0.309839
0.800000,0.940000,0.300896,0.302342
0.800000,0.960000,0.293914,0.294856
0.800000,0.980000,0.286949,0.287380
0.800000,1.000000,0.280000,0.279915
0.820000,0.000000,0.672000,0.671930
0.820000,0.020000,0.662267,0.662658
0.820000,0.040000,0.652663,0.653511
0.820000,0.060000,0.643181,0.644479
0.820000,0.080000,0.633813,0.635554
