x,y,u_exact,u_approx
0.520000,0.020000,0.062667,-0.014487
0.520000,0.040000,0.125086,-0.014561
0.520000,0.060000,0.187012,-0.014635
0.520000,0.080000,0.248199,-0.014710
0.520000,0.100000,0.308407,-0.014785
0.520000,0.120000,0.367398,-0.014860
0.520000,0.140000,0.424939,-0.014936
0.520000,0.160000,0.480803,-0.015012
0.520000,0.180000,0.534769,-0.015089
0.520000,0.200000,0.586625,-0.015166
0.520000,0.220000,0.636166,-0.015244
0.520000,0.240000,0.683196,-0.015323
0.520000,0.260000,0.727530,-0.015403
0.520000,0.280000,0.768993,-0.015484
0.520000,0.300000,0.807421,-0.015565
0.520000,0.320000,0.842662,-0.015648
0.520000,0.340000,0.874577,-0.015731
0.520000,0.360000,0.903042,-0.015816
0.520000,0.380000,0.927942,-0.015903
0.520000,0.400000,0.949180,-0.015990
0.520000,0.420000,0.966672,-0.016079
0.520000,0.440000,0.980349,-0.016170
0.520000,0.460000,0.990157,-0.016262
0.520000,0.480000,0.996057,-0.016355
0.520000,0.500000,0.998027,-0.016451
0.520000,0.520000,0.996057,-0.016548
0.520000,0.540000,0.990157,-0.016647
0.520000,0.560000,0.980349,-0.016747
0.520000,0.580000,0.966672,-0.016850
0.520000,0.600000,0.949180,-0.016955
0.520000,0.620000,0.927942,-0.017062
0.520000,0.640000,0.903042,-0.017172
0.520000,0.660000,0.874577,-0.017283
0.520000,0.680000,0.842662,-0.017397
0.520000,0.700000,0.807421,-0.017514
0.520000,0.720000,0.768993,-0.017632
0.520000,0.740000,0.727530,-0.017754
0.520000,0.760000,0.683196,-0.017878
0.520000,0.780000,0.636166,-0.018005
0.520000,0.800000,0.586625,-0.018135
0.520000,0.820000,0.534769,-0.018267
0.520000,0.840000,0.480803,-0.018403
0.520000,0.860000,0.424939,-0.018541
0.520000,0.880000,0.367398,-0.018683
0.520000,0.900000,0.308407,-0.018827
0.520000,0.920000,0.248199,-0.018975
0.520000,0.940000,0.187012,-0.019127
0.520000,0.960000,0.125086,-0.019282
0.520000,0.980000,0.062667,-0.019440
0.520000,1.000000,0.000000,-0.019601
0.540000,0.000000,0.000000,-0.014426
0.540000,0.020000,0.062295,-0.014501
0.540000,0.040000,0.124345,-0.014576
0.540000,0.060000,0.185904,-0.014651
0.540000,0.080000,0.246729,-0.014726
0.540000,0.100000,0.306580,-0.014802
0.540000,0.120000,0.365222,-0.014878
0.540000,0.140000,0.422422,-0.014954
0.540000,0.160000,0.477955,-0.015031
0.540000,0.180000,0.531602,-0.015109
0.540000,0.200000,0.583150,-0.015187
0.540000,0.220000,0.632398,-0.015266
0.540000,0.240000,0.679149,-0.015345
0.540000,0.260000,0.723220,-0.015426
0.540000,0.280000,0.764438,-0.015507
0.540000,0.300000,0.802638,-0.015590
0.540000,0.320000,0.837670,-0.015673
0.540000,0.340000,0.869397,-0.015757
0.540000,0.360000,0.897692,-0.015843
0.540000,0.380000,0.922445,-0.015930
0.540000,0.400000,0.943557,-0.016019
0.540000,0.420000,0.960946,-0.016108
0.540000,0.440000,0.974542,-0.016200
0.540000,0.460000,0.984292,-0.016292
0.540000,0.480000,0.990157,-0.016387
0.540000,0.500000,0.992115,-0.016483
0.540000,0.520000,0.990157,-0.016581
0.540000,0.540000,0.984292,-0.016681
0.540000,0.560000,0.974542,-0.016782
0.540000,0.580000,0.960946,-0.016886
0.540000,0.600000,0.943557,-0.016992
0.540000,0.620000,0.922445,-0.017100
0.540000,0.640000,0.897692,-0.017210
0.540000,0.660000,0.869397,-0.017323
0.540000,0.680000,0.837670,-0.017437
0.540000,0.700000,0.802638,-0.017555
0.540000,0.720000,0.764438,-0.017674
0.540000,0.740000,0.723220,-0.017797
0.540000,0.760000,0.679149,-0.017922
0.540000,0.780000,0.632398,-0.018050
0.540000,0.800000,0.583150,-0.018180
0.540000,0.820000,0.531602,-0.018314
0.540000,0.840000,0.477955,-0.018450
0.540000,0.860000,0.422422,-0.018590
0.540000,0.880000,0.365222,-0.018732
0.540000,0.900000,0.306580,-0.018878
0.540000,0.920000,0.246729,-0.019027
0.540000,0.940000,0.185904,-0.019179
0.540000,0.960000,0.124345,-0.019335
0.540000,0.980000,0.062295,-0.019494
0.540000,1.000000,0.000000,-0.019657
0.560000,0.000000,0.000000,-0.014438
0.560000,0.020000,0.061678,-0.014514
0.560000,0.040000,0.123113,-0.014590
0.560000,0.060000,0.184062,-0.014666
0.560000,0.080000,0.244285,-0.014742
0.560000,0.100000,0.303543,-0.014818
0.560000,0.120000,0.361604,-0.014895
0.560000,0.140000,0.418238,-0.014972
0.560000,0.160000,0.473220,-0.015050
0.560000,0.180000,0.526336,-0.015128
0.560000,0.200000,0.577374,-0.015207
0.560000,0.220000,0.626133,-0.015287
0.560000,0.240000,0.672422,-0.015367
0.560000,0.260000,0.716057,-0.015448
0.560000,0.280000,0.756865,-0.015531
0.560000,0.300000,0.794687,-0.015614
0.560000,0.320000,0.829373,-0.015698
0.560000,0.340000,0.860785,-0.015783
0.560000,0.360000,0.888800,-0.015870
0.560000,0.380000,0.913308,-0.015958
0.560000,0.400000,0.934211,-0.016047
0.560000,0.420000,0.951427,-0.016137
0.560000,0.440000,0.964888,-0.016229
0.560000,0.460000,0.974542,-0.016323
0.560000,0.480000,0.980349,-0.016418
0.560000,0.500000,0.982287,-0.016515
0.560000,0.520000,0.980349,-0.016614
0.560000,0.540000,0.974542,-0.016715
0.560000,0.560000,0.964888,-0.016817
0.560000,0.580000,0.951427,-0.016922
0.560000,0.600000,0.934211,-0.017029
0.560000,0.620000,0.913308,-0.017138
0.560000,0.640000,0.888800,-0.017249
0.560000,0.660000,0.860785,-0.017362
0.560000,0.680000,0.829373,-0.017478
0.560000,0.700000,0.794687,-0.017596
0.560000,0.720000,0.756865,-0.017717
0.560000,0.740000,0.716057,-0.017840
0.560000,0.760000,0.672422,-0.017966
0.560000,0.780000,0.626133,-0.018094
0.560000,0.800000,0.577374,-0.018226
0.560000,0.820000,0.526336,-0.018360
0.560000,0.840000,0.473220,-0.018498
0.560000,0.860000,0.418238,-0.018638
0.560000,0.880000,0.361604,-0.018782
0.560000,0.900000,0.303543,-0.018928
0.560000,0.920000,0.244285,-0.019078
0.560000,0.940000,0.184062,-0.019232
0.560000,0.960000,0.123113,-0.019388
0.560000,0.980000,0.061678,-0.019549
0.560000,1.000000,0.000000,-0.019712
0.580000,0.000000,0.000000,-0.014451
0.580000,0.020000,0.060818,-0.014527
0.580000,0.040000,0.121396,-0.014604
0.580000,0.060000,0.181494,-0.014680
0.580000,0.080000,0.240877,-0.014757
0.580000,0.100000,0.299309,-0.014834
0.580000,0.120000,0.356559,-0.014912
0.580000,0.140000,0.412403,-0.014990
0.580000,0.160000,0.466618,-0.015068
0.580000,0.180000,0.518993,-0.015148
0.580000,0.200000,0.569319,-0.015227
0.580000,0.220000,0.617398,-0.015308
0.580000,0.240000,0.663041,-0.015389
0.580000,0.260000,0.706067,-0.015471
0.580000,0.280000,0.746306,-0.015554
0.580000,0.300000,0.783600,-0.015638
0.580000,0.320000,0.817802,-0.015723
0.580000,0.340000,0.848776,-0.015809
0.580000,0.360000,0.876400,-0.015896
0.580000,0.380000,0.900566,-0.015985
0.580000,0.400000,0.921177,-0.016075
0.580000,0.420000,0.938153,-0.016166
0.580000,0.440000,0.951427,-0.016259
0.580000,0.460000,0.960946,-0.016354
0.580000,0.480000,0.966672,-0.016450
0.580000,0.500000,0.968583,-0.016548
0.580000,0.520000,0.966672,-0.016647
0.580000,0.540000,0.960946,-0.016749
0.580000,0.560000,0.951427,-0.016852
0.580000,0.580000,0.938153,-0.016958
0.580000,0.600000,0.921177,-0.017065
0.580000,0.620000,0.900566,-0.017175
0.580000,0.640000,0.876400,-0.017287
0.580000,0.660000,0.848776,-0.017401
0.580000,0.680000,0.817802,-0.017518
0.580000,0.700000,0.783600,-0.017637
0.580000,0.720000,0.746306,-0.017759
0.580000,0.740000,0.706067,-0.017883
0.580000,0.760000,0.663041,-0.018010
0.580000,0.780000,0.617398,-0.018139
0.580000,0.800000,0.569319,-0.018272
0.580000,0.820000,0.518993,-0.018407
0.580000,0.840000,0.466618,-0.018546
0.580000,0.860000,0.412403,-0.018687
0.580000,0.880000,0.356559,-0.018832
0.580000,0.900000,0.299309,-0.018979
0.580000,0.920000,0.240877,-0.019130
0.580000,0.940000,0.181494,-0.019285
0.580000,0.960000,0.121396,-0.019442
0.580000,0.980000,0.060818,-0.019604
0.580000,1.000000,0.000000,-0.019768
0.600000,0.000000,0.000000,-0.014462
0.600000,0.020000,0.059717,-0.014540
0.600000,0.040000,0.119199,-0.014617
0.600000,0.060000,0.178210,-0.014695
0.600000,0.080000,0.236518,-0.014772
0.600000,0.100000,0.293893,-0.014850
0.600000,0.120000,0.350107,-0.014929
0.600000,0.140000,0.404940,-0.015007
0.600000,0.160000,0.458175,-0.015087
0.600000,0.180000,0.509602,-0.015167
0.600000,0.200000,0.559017,-0.015247
0.600000,0.220000,0.606226,-0.015328
0.600000,0.240000,0.651043,-0.015410
0.600000,0.260000,0.693290,-0.015493
0.600000,0.280000,0.732802,-0.015577
0.600000,0.300000,0.769421,-0.015662
0.600000,0.320000,0.803004,-0.015747
0.600000,0.340000,0.833417,-0.015834
0.600000,0.360000,0.860542,-0.015923
0.600000,0.380000,0.884270,-0.016012
0.600000,0.400000,0.904508,-0.016103
0.600000,0.420000,0.921177,-0.016195
0.600000,0.440000,0.934211,-0.016289
0.600000,0.460000,0.943557,-0.016384
0.600000,0.480000,0.949180,-0.016481
0.600000,0.500000,0.951057,-0.016580
0.600000,0.520000,0.949180,-0.016681
0.600000,0.540000,0.943557,-0.016783
0.600000,0.560000,0.934211,-0.016887
0.600000,0.580000,0.921177,-0.016994
0.600000,0.600000,0.904508,-0.017102
0.600000,0.620000,0.884270,-0.017213
0.600000,0.640000,0.860542,-0.017326
0.600000,0.660000,0.833417,-0.017441
0.600000,0.680000,0.803004,-0.017558
0.600000,0.700000,0.769421,-0.017678
0.600000,0.720000,0.732802,-0.017801
0.600000,0.740000,0.693290,-0.017926
0.600000,0.760000,0.651043,-0.018054
0.600000,0.780000,0.606226,-0.018185
0.600000,0.800000,0.559017,-0.018318
0.600000,0.820000,0.509602,-0.018454
0.600000,0.840000,0.458175,-0.018594
0.600000,0.860000,0.404940,-0.018736
0.600000,0.880000,0.350107,-0.018882
0.600000,0.900000,0.293893,-0.019030
0.600000,0.920000,0.236518,-0.019182
0.600000,0.940000,0.178210,-0.019338
0.600000,0.960000,0.119199,-0.019496
0.600000,0.980000,0.059717,-0.019659
0.600000,1.000000,0.000000,-0.019825
0.620000,0.000000,0.000000,-0.014474
0.620000,0.020000,0.058381,-0.014552
0.620000,0.040000,0.116532,-0.014630
0.620000,0.060000,0.174223,-0.014708
0.620000,0.080000,0.231226,-0.014787
0.620000,0.100000,0.287317,-0.014866
0.620000,0.120000,0.342274,-0.014945
0.620000,0.140000,0.395880,-0.015024
0.620000,0.160000,0.447923,-0.015105
0.620000,0.180000,0.498199,-0.015185
0.620000,0.200000,0.546509,-0.015267
0.620000,0.220000,0.592662,-0.015349
0.620000,0.240000,0.636476,-0.015431
0.620000,0.260000,0.677778,-0.015515
0.620000,0.280000,0.716405,-0.015600
0.620000,0.300000,0.752205,-0.015685
0.620000,0.320000,0.785036,-0.015772
0.620000,0.340000,0.814769,-0.015860
0.620000,0.360000,0.841287,-0.015949
0.620000,0.380000,0.864484,-0.016039
0.620000,0.400000,0.884270,-0.016131
0.620000,0.420000,0.900566,-0.016224
0.620000,0.440000,0.913308,-0.016319
0.620000,0.460000,0.922445,-0.016415
0.620000,0.480000,0.927942,-0.016513
0.620000,0.500000,0.929776,-0.016612
0.620000,0.520000,0.927942,-0.016714
0.620000,0.540000,0.922445,-0.016817
0.620000,0.560000,0.913308,-0.016922
0.620000,0.580000,0.900566,-0.017030
0.620000,0.600000,0.884270,-0.017139
0.620000,0.620000,0.864484,-0.017250
0.620000,0.640000,0.841287,-0.017364
0.620000,0.660000,0.814769,-0.017480
0.620000,0.680000,0.785036,-0.017599
0.620000,0.700000,0.752205,-0.017720
0.620000,0.720000,0.716405,-0.017843
0.620000,0.740000,0.677778,-0.017969
0.620000,0.760000,0.636476,-0.018098
0.620000,0.780000,0.592662,-0.018230
0.620000,0.800000,0.546509,-0.018364
0.620000,0.820000,0.498199,-0.018502
0.620000,0.840000,0.447923,-0.018642
0.620000,0.860000,0.395880,-0.018785
0.620000,0.880000,0.342274,-0.018932
0.620000,0.900000,0.287317,-0.019082
0.620000,0.920000,0.231226,-0.019235
0.620000,0.940000,0.174223,-0.019391
0.620000,0.960000,0.116532,-0.019551
0.620000,0.980000,0.058381,-0.019714
0.620000,1.000000,0.000000,-0.019881
0.640000,0.000000,0.000000,-0.014485
0.640000,0.020000,0.056815,-0.014564
0.640000,0.040000,0.113405,-0.014643
0.640000,0.060000,0.169548,-0.014722
0.640000,0.080000,0.225021,-0.014801
0.640000,0.100000,0.279607,-0.014881
0.640000,0.120000,0.333089,-0.014961
0.640000,0.140000,0.385257,-0.015041
0.640000,0.160000,0.435904,-0.015122
0.640000,0.180000,0.484831,-0.015204
0.640000,0.200000,0.531844,-0.015286
0.640000,0.220000,0.576758,-0.015369
0.640000,0.240000,0.619397,-0.015452
0.640000,0.260000,0.659591,-0.015537
0.640000,0.280000,0.697181,-0.015622
0.640000,0.300000,0.732020,-0.015709
0.640000,0.320000,0.763971,-0.015796
0.640000,0.340000,0.792906,-0.015885
0.640000,0.360000,0.818712,-0.015975
0.640000,0.380000,0.841287,-0.016066
0.640000,0.400000,0.860542,-0.016159
0.640000,0.420000,0.876400,-0.016253
0.640000,0.440000,0.888800,-0.016348
0.640000,0.460000,0.897692,-0.016445
0.640000,0.480000,0.903042,-0.016544
0.640000,0.500000,0.904827,-0.016645
0.640000,0.520000,0.903042,-0.016747
0.640000,0.540000,0.897692,-0.016851
0.640000,0.560000,0.888800,-0.016957
0.640000,0.580000,0.876400,-0.017065
0.640000,0.600000,0.860542,-0.017176
0.640000,0.620000,0.841287,-0.017288
0.640000,0.640000,0.818712,-0.017403
0.640000,0.660000,0.792906,-0.017520
0.640000,0.680000,0.763971,-0.017639
0.640000,0.700000,0.732020,-0.017761
0.640000,0.720000,0.697181,-0.017886
0.640000,0.740000,0.659591,-0.018013
0.640000,0.760000,0.619397,-0.018143
0.640000,0.780000,0.576758,-0.018275
0.640000,0.800000,0.531844,-0.018411
0.640000,0.820000,0.484831,-0.018549
0.640000,0.840000,0.435904,-0.018690
0.640000,0.860000,0.385257,-0.018835
0.640000,0.880000,0.333089,-0.018982
0.640000,0.900000,0.279607,-0.019133
0.640000,0.920000,0.225021,-0.019287
0.640000,0.940000,0.169548,-0.019445
0.640000,0.960000,0.113405,-0.019606
0.640000,0.980000,0.056815,-0.019770
0.640000,1.000000,0.000000,-0.019938
0.660000,0.000000,0.000000,-0.014496
0.660000,0.020000,0.055024,-0.014576
0.660000,0.040000,0.109830,-0.014656
0.660000,0.060000,0.164203,-0.014735
0.660000,0.080000,0.217929,-0.014816
0.660000,0.100000,0.270794,-0.014896
0.660000,0.120000,0.322590,-0.014977
0.660000,0.140000,0.373113,-0.015058
0.660000,0.160000,0.422164,-0.015140
0.660000,0.180000,0.469549,-0.015222
0.660000,0.200000,0.515080,-0.015305
0.660000,0.220000,0.558579,-0.015389
0.660000,0.240000,0.599873,-0.015473
0.660000,0.260000,0.638800,-0.015559
0.660000,0.280000,0.675206,-0.015645
0.660000,0.300000,0.708947,-0.015732
0.660000,0.320000,0.739890,-0.015820
0.660000,0.340000,0.767913,-0.015910
0.660000,0.360000,0.792906,-0.016001
0.660000,0.380000,0.814769,-0.016093
0.660000,0.400000,0.833417,-0.016186
0.660000,0.420000,0.848776,-0.016281
0.660000,0.440000,0.860785,-0.016378
0.660000,0.460000,0.869397,-0.016476
0.660000,0.480000,0.874577,-0.016575
0.660000,0.500000,0.876307,-0.016677
0.660000,0.520000,0.874577,-0.016780
0.660000,0.540000,0.869397,-0.016885
0.660000,0.560000,0.860785,-0.016992
0.660000,0.580000,0.848776,-0.017101
0.660000,0.600000,0.833417,-0.017212
0.660000,0.620000,0.814769,-0.017326
0.660000,0.640000,0.792906,-0.017442
0.660000,0.660000,0.767913,-0.017560
0.660000,0.680000,0.739890,-0.017680
0.660000,0.700000,0.708947,-0.017803
0.660000,0.720000,0.675206,-0.017928
0.660000,0.740000,0.638800,-0.018056
0.660000,0.760000,0.599873,-0.018187
0.660000,0.780000,0.558579,-0.018321
0.660000,0.800000,0.515080,-0.018457
0.660000,0.820000,0.469549,-0.018597
0.660000,0.840000,0.422164,-0.018739
0.660000,0.860000,0.373113,-0.018884
0.660000,0.880000,0.322590,-0.019033
0.660000,0.900000,0.270794,-0.019185
0.660000,0.920000,0.217929,-0.019340
0.660000,0.940000,0.164203,-0.019499
0.660000,0.960000,0.109830,-0.019661
0.660000,0.980000,0.055024,-0.019826
0.660000,1.000000,0.000000,-0.019995
0.680000,0.000000,0.000000,-0.014507
0.680000,0.020000,0.053016,-0.014587
0.680000,0.040000,0.105822,-0.014668
0.680000,0.060000,0.158211,-0.014748
0.680000,0.080000,0.209976,-0.014829
0.680000,0.100000,0.260912,-0.014911
0.680000,0.120000,0.310818,-0.014992
0.680000,0.140000,0.359497,-0.015074
0.680000,0.160000,0.406758,-0.015157
0.680000,0.180000,0.452414,-0.015240
0.680000,0.200000,0.496284,-0.015324
0.680000,0.220000,0.538195,-0.015408
0.680000,0.240000,0.577982,-0.015494
0.680000,0.260000,0.615489,-0.015580
0.680000,0.280000,0.650566,-0.015667
0.680000,0.300000,0.683076,-0.015755
0.680000,0.320000,0.712890,-0.015845
0.680000,0.340000,0.739890,-0.015935
0.680000,0.360000,0.763971,-0.016027
0.680000,0.380000,0.785036,-0.016120
0.680000,0.400000,0.803004,-0.016214
0.680000,0.420000,0.817802,-0.016310
0.680000,0.440000,0.829373,-0.016407
0.680000,0.460000,0.837670,-0.016506
0.680000,0.480000,0.842662,-0.016607
0.680000,0.500000,0.844328,-0.016709
0.680000,0.520000,0.842662,-0.016813
0.680000,0.540000,0.837670,-0.016919
0.680000,0.560000,0.829373,-0.017027
0.680000,0.580000,0.817802,-0.017137
0.680000,0.600000,0.803004,-0.017249
0.680000,0.620000,0.785036,-0.017364
0.680000,0.640000,0.763971,-0.017480
0.680000,0.660000,0.739890,-0.017599
0.680000,0.680000,0.712890,-0.017721
0.680000,0.700000,0.683076,-0.017845
0.680000,0.720000,0.650566,-0.017971
0.680000,0.740000,0.615489,-0.018100
0.680000,0.760000,0.577982,-0.018232
0.680000,0.780000,0.538195,-0.018367
0.680000,0.800000,0.496284,-0.018504
0.680000,0.820000,0.452414,-0.018644
0.680000,0.840000,0.406758,-0.018788
0.680000,0.860000,0.359497,-0.018934
0.680000,0.880000,0.310818,-0.019084
0.680000,0.900000,0.260912,-0.019237
0.680000,0.920000,0.209976,-0.019393
0.680000,0.940000,0.158211,-0.019553
0.680000,0.960000,0.105822,-0.019716
0.680000,0.980000,0.053016,-0.019882
0.680000,1.000000,0.000000,-0.020053
0.700000,0.000000,0.000000,-0.014517
0.700000,0.020000,0.050799,-0.014598
0.700000,0.040000,0.101397,-0.014680
0.700000,0.060000,0.151595,-0.014761
0.700000,0.080000,0.201194,-0.014843
0.700000,0.100000,0.250000,-0.014925
0.700000,0.120000,0.297819,-0.015008
0.700000,0.140000,0.344463,-0.015091
0.700000,0.160000,0.389747,-0.015174
0.700000,0.180000,0.433493,-0.015258
0.700000,0.200000,0.475528,-0.015343
0.700000,0.220000,0.515687,-0.015428
0.700000,0.240000,0.553810,-0.015514
0.700000,0.260000,0.589748,-0.015601
0.700000,0.280000,0.623358,-0.015689
0.700000,0.300000,0.654508,-0.015778
0.700000,0.320000,0.683076,-0.015869
0.700000,0.340000,0.708947,-0.015960
0.700000,0.360000,0.732020,-0.016052
0.700000,0.380000,0.752205,-0.016146
0.700000,0.400000,0.769421,-0.016242
0.700000,0.420000,0.783600,-0.016338
0.700000,0.440000,0.794687,-0.016436
0.700000,0.460000,0.802638,-0.016536
0.700000,0.480000,0.807421,-0.016638
0.700000,0.500000,0.809017,-0.016741
0.700000,0.520000,0.807421,-0.016846
0.700000,0.540000,0.802638,-0.016953
0.700000,0.560000,0.794687,-0.017062
0.700000,0.580000,0.783600,-0.017173
0.700000,0.600000,0.769421,-0.017286
0.700000,0.620000,0.752205,-0.017402
0.700000,0.640000,0.732020,-0.017519
0.700000,0.660000,0.708947,-0.017639
0.700000,0.680000,0.683076,-0.017762
0.700000,0.700000,0.654508,-0.017886
0.700000,0.720000,0.623358,-0.018014
0.700000,0.740000,0.589748,-0.018144
0.700000,0.760000,0.553810,-0.018277
0.700000,0.780000,0.515687,-0.018413
0.700000,0.800000,0.475528,-0.018551
0.700000,0.820000,0.433493,-0.018692
0.700000,0.840000,0.389747,-0.018837
0.700000,0.860000,0.344463,-0.018984
0.700000,0.880000,0.297819,-0.019135
0.700000,0.900000,0.250000,-0.019289
0.700000,0.920000,0.201194,-0.019447
0.700000,0.940000,0.151595,-0.019607
0.700000,0.960000,0.101397,-0.019771
0.700000,0.980000,0.050799,-0.019939
0.700000,1.000000,0.000000,-0.020110
0.720000,0.000000,0.000000,-0.014527
0.720000,0.020000,0.048381,-0.014609
0.720000,0.040000,0.096571,-0.014691
0.720000,0.060000,0.144380,-0.014774
0.720000,0.080000,0.191619,-0.014856
0.720000,0.100000,0.238102,-0.014939
0.720000,0.120000,0.283645,-0.015023
0.720000,0.140000,0.328069,-0.015106
0.720000,0.160000,0.371198,-0.015191
0.720000,0.180000,0.412862,-0.015276
0.720000,0.200000,0.452896,-0.015361
0.720000,0.220000,0.491144,-0.015447
0.720000,0.240000,0.527453,-0.015535
0.720000,0.260000,0.561680,-0.015623
0.720000,0.280000,0.593691,-0.015711
0.720000,0.300000,0.623358,-0.015801
0.720000,0.320000,0.650566,-0.015892
0.720000,0.340000,0.675206,-0.015985
0.720000,0.360000,0.697181,-0.016078
0.720000,0.380000,0.716405,-0.016173
0.720000,0.400000,0.732802,-0.016269
0.720000,0.420000,0.746306,-0.016367
0.720000,0.440000,0.756865,-0.016466
0.720000,0.460000,0.764438,-0.016567
0.720000,0.480000,0.768993,-0.016669
0.720000,0.500000,0.770513,-0.016773
0.720000,0.520000,0.768993,-0.016879
0.720000,0.540000,0.764438,-0.016987
0.720000,0.560000,0.756865,-0.017097
0.720000,0.580000,0.746306,-0.017209
0.720000,0.600000,0.732802,-0.017323
0.720000,0.620000,0.716405,-0.017440
0.720000,0.640000,0.697181,-0.017558
0.720000,0.660000,0.675206,-0.017679
0.720000,0.680000,0.650566,-0.017803
0.720000,0.700000,0.623358,-0.017929
0.720000,0.720000,0.593691,-0.018057
0.720000,0.740000,0.561680,-0.018188
0.720000,0.760000,0.527453,-0.018322
0.720000,0.780000,0.491144,-0.018459
0.720000,0.800000,0.452896,-0.018598
0.720000,0.820000,0.412862,-0.018741
0.720000,0.840000,0.371198,-0.018886
0.720000,0.860000,0.328069,-0.019035
0.720000,0.880000,0.283645,-0.019187
0.720000,0.900000,0.238102,-0.019342
0.720000,0.920000,0.191619,-0.019500
0.720000,0.940000,0.144380,-0.019662
0.720000,0.960000,0.096571,-0.019827
0.720000,0.980000,0.048381,-0.019996
0.720000,1.000000,0.000000,-0.020169
0.740000,0.000000,0.000000,-0.014537
0.740000,0.020000,0.045772,-0.014620
0.740000,0.040000,0.091364,-0.014703
0.740000,0.060000,0.136595,-0.014786
0.740000,0.080000,0.181287,-0.014870
0.740000,0.100000,0.225264,-0.014953
0.740000,0.120000,0.268351,-0.015038
0.740000,0.140000,0.310380,-0.015122
0.740000,0.160000,0.351183,-0.015207
0.740000,0.180000,0.390601,-0.015293
0.740000,0.200000,0.428477,-0.015380
0.740000,0.220000,0.464662,-0.015467
0.740000,0.240000,0.499013,-0.015555
0.740000,0.260000,0.531395,-0.015644
0.740000,0.280000,0.561680,-0.015733
0.740000,0.300000,0.589748,-0.015824
0.740000,0.320000,0.615489,-0.015916
0.740000,0.340000,0.638800,-0.016009
0.740000,0.360000,0.659591,-0.016104
0.740000,0.380000,0.677778,-0.016199
0.740000,0.400000,0.693290,-0.016297
0.740000,0.420000,0.706067,-0.016395
0.740000,0.440000,0.716057,-0.016495
0.740000,0.460000,0.723220,-0.016597
0.740000,0.480000,0.727530,-0.016700
0.740000,0.500000,0.728969,-0.016806
0.740000,0.520000,0.727530,-0.016913
0.740000,0.540000,0.723220,-0.017021
0.740000,0.560000,0.716057,-0.017132
0.740000,0.580000,0.706067,-0.017245
0.740000,0.600000,0.693290,-0.017360
0.740000,0.620000,0.677778,-0.017478
0.740000,0.640000,0.659591,-0.017597
0.740000,0.660000,0.638800,-0.017719
0.740000,0.680000,0.615489,-0.017844
0.740000,0.700000,0.589748,-0.017971
0.740000,0.720000,0.561680,-0.018100
0.740000,0.740000,0.531395,-0.018232
0.740000,0.760000,0.499013,-0.018367
0.740000,0.780000,0.464662,-0.018505
0.740000,0.800000,0.428477,-0.018646
0.740000,0.820000,0.390601,-0.018789
0.740000,0.840000,0.351183,-0.018936
0.740000,0.860000,0.310380,-0.019086
0.740000,0.880000,0.268351,-0.019239
0.740000,0.900000,0.225264,-0.019395
0.740000,0.920000,0.181287,-0.019554
0.740000,0.940000,0.136595,-0.019717
0.740000,0.960000,0.091364,-0.019884
0.740000,0.980000,0.045772,-0.020054
0.740000,1.000000,0.000000,-0.020227
0.760000,0.000000,0.000000,-0.014546
0.760000,0.020000,0.042983,-0.014630
0.760000,0.040000,0.085796,-0.014714
0.760000,0.060000,0.128271,-0.014798
0.760000,0.080000,0.170240,-0.014883
0.760000,0.100000,0.211537,-0.014967
0.760000,0.120000,0.251999,-0.015052
0.760000,0.140000,0.291466,-0.015138
0.760000,0.160000,0.329783,-0.015224
0.760000,0.180000,0.366799,-0.015311
0.760000,0.200000,0.402367,-0.015398
0.760000,0.220000,0.436347,-0.015486
0.760000,0.240000,0.468605,-0.015575
0.760000,0.260000,0.499013,-0.015665
0.760000,0.280000,0.527453,-0.015755
0.760000,0.300000,0.553810,-0.015847
0.760000,0.320000,0.577982,-0.015940
0.760000,0.340000,0.599873,-0.016034
0.760000,0.360000,0.619397,-0.016129
0.760000,0.380000,0.636476,-0.016226
0.760000,0.400000,0.651043,-0.016324
0.760000,0.420000,0.663041,-0.016424
0.760000,0.440000,0.672422,-0.016525
0.760000,0.460000,0.679149,-0.016627
0.760000,0.480000,0.683196,-0.016732
0.760000,0.500000,0.684547,-0.016838
0.760000,0.520000,0.683196,-0.016946
0.760000,0.540000,0.679149,-0.017056
0.760000,0.560000,0.672422,-0.017168
0.760000,0.580000,0.663041,-0.017282
0.760000,0.600000,0.651043,-0.017398
0.760000,0.620000,0.636476,-0.017516
0.760000,0.640000,0.619397,-0.017637
0.760000,0.660000,0.599873,-0.017760
0.760000,0.680000,0.577982,-0.017885
0.760000,0.700000,0.553810,-0.018013
0.760000,0.720000,0.527453,-0.018144
0.760000,0.740000,0.499013,-0.018277
0.760000,0.760000,0.468605,-0.018413
0.760000,0.780000,0.436347,-0.018552
0.760000,0.800000,0.402367,-0.018693
0.760000,0.820000,0.366799,-0.018838
0.760000,0.840000,0.329783,-0.018986
0.760000,0.860000,0.291466,-0.019137
0.760000,0.880000,0.251999,-0.019291
0.760000,0.900000,0.211537,-0.019448
0.760000,0.920000,0.170240,-0.019609
0.760000,0.940000,0.128271,-0.019773
0.760000,0.960000,0.085796,-0.019940
0.760000,0.980000,0.042983,-0.020111
0.760000,1.000000,0.000000,-0.020286
0.780000,0.000000,0.000000,-0.014556
0.780000,0.020000,0.040024,-0.014640
0.780000,0.040000,0.079890,-0.014725
0.780000,0.060000,0.119441,-0.014810
