x,y,u_exact,u_approx
0.64,0.68,0.626289,0.68
0.64,0.7,0.618293,0.7
0.64,0.72,0.610241,0.72
0.64,0.74,0.602139,0.74
0.64,0.76,0.593992,0.76
0.64,0.78,0.585805,0.78
0.64,0.8,0.577581,0.8
0.64,0.82,0.569326,0.82
0.64,0.84,0.561043,0.84
0.64,0.86,0.552736,0.86
0.64,0.88,0.544409,0.88
0.64,0.9,0.536065,0.9
0.64,0.92,0.527706,0.92
0.64,0.94,0.519337,0.94
0.64,0.96,0.51096,0.96
0.64,0.98,0.502578,0.98
0.64,1,0.494193,1
0.66,0,0.804265,0
0.66,0.02,0.802613,0.02
0.66,0.04,0.800647,0.04
0.66,0.06,0.798371,0.06
0.66,0.08,0.795794,0.08
0.66,0.1,0.792922,0.1
0.66,0.12,0.789764,0.12
0.66,0.14,0.786326,0.14
0.66,0.16,0.782617,0.16
0.66,0.18,0.778645,0.18
0.66,0.2,0.774418,0.2
0.66,0.22,0.769946,0.22
0.66,0.24,0.765235,0.24
0.66,0.26,0.760296,0.26
0.66,0.28,0.755136,0.28
0.66,0.3,0.749765,0.3
0.66,0.32,0.74419,0.32
0.66,0.34,0.738422,0.34
0.66,0.36,0.732468,0.36
0.66,0.38,0.726338,0.38
0.66,0.4,0.720039,0.4
0.66,0.42,0.71358,0.42
0.66,0.44,0.706969,0.44
0.66,0.46,0.700215,0.46
0.66,0.48,0.693326,0.48
0.66,0.5,0.686308,0.5
0.66,0.52,0.679171,0.52
0.66,0.54,0.671921,0.54
0.66,0.56,0.664565,0.56
0.66,0.58,0.657111,0.58
0.66,0.6,0.649566,0.6
0.66,0.62,0.641935,0.62
0.66,0.64,0.634226,0.64
0.66,0.66,0.626444,0.66
0.66,0.68,0.618595,0.68
0.66,0.7,0.610684,0.7
0.66,0.72,0.602718,0.72
0.66,0.74,0.594702,0.74
0.66,0.76,0.586639,0.76
0.66,0.78,0.578535,0.78
0.66,0.8,0.570395,0.8
0.66,0.82,0.562222,0.82
0.66,0.84,0.554021,0.84
0.66,0.86,0.545795,0.86
0.66,0.88,0.537549,0.88
0.66,0.9,0.529285,0.9
0.66,0.92,0.521006,0.92
0.66,0.94,0.512717,0.94
0.66,0.96,0.50442,0.96
0.66,0.98,0.496117,0.98
0.66,1,0.487812,1
0.68,0,0.793562,0
0.68,0.02,0.791967,0.02
0.68,0.04,0.790062,0.04
0.68,0.06,0.787852,0.06
0.68,0.08,0.785344,0.08
0.68,0.1,0.782545,0.1
0.68,0.12,0.779461,0.12
0.68,0.14,0.776102,0.14
0.68,0.16,0.772474,0.16
0.68,0.18,0.768586,0.18
0.68,0.2,0.764445,0.2
0.68,0.22,0.760059,0.22
0.68,0.24,0.755438,0.24
0.68,0.26,0.750589,0.26
0.68,0.28,0.745521,0.28
0.68,0.3,0.740243,0.3
0.68,0.32,0.734762,0.32
0.68,0.34,0.729089,0.34
0.68,0.36,0.72323,0.36
0.68,0.38,0.717195,0.38
0.68,0.4,0.710991,0.4
0.68,0.42,0.704628,0.42
0.68,0.44,0.698112,0.44
0.68,0.46,0.691453,0.46
0.68,0.48,0.684658,0.48
0.68,0.5,0.677735,0.5
0.68,0.52,0.670691,0.52
0.68,0.54,0.663534,0.54
0.68,0.56,0.65627,0.56
0.68,0.58,0.648907,0.58
0.68,0.6,0.641452,0.6
0.68,0.62,0.633911,0.62
0.68,0.64,0.626289,0.64
0.68,0.66,0.618595,0.66
0.68,0.68,0.610832,0.68
0.68,0.7,0.603007,0.7
0.68,0.72,0.595125,0.72
0.68,0.74,0.587192,0.74
0.68,0.76,0.579212,0.76
0.68,0.78,0.571189,0.78
0.68,0.8,0.56313,0.8
0.68,0.82,0.555037,0.82
0.68,0.84,0.546915,0.84
0.68,0.86,0.538767,0.86
0.68,0.88,0.530598,0.88
0.68,0.9,0.522412,0.9
0.68,0.92,0.51421,0.92
0.68,0.94,0.505997,0.94
0.68,0.96,0.497776,0.96
0.68,0.98,0.489549,0.98
0.68,1,0.481319,1
0.7,0,0.782687,0
0.7,0.02,0.781156,0.02
0.7,0.04,0.779318,0.04
0.7,0.06,0.777179,0.06
0.7,0.08,0.774746,0.08
0.7,0.1,0.772024,0.1
0.7,0.12,0.769022,0.12
0.7,0.14,0.765747,0.14
0.7,0.16,0.762205,0.16
0.7,0.18,0.758405,0.18
0.7,0.2,0.754355,0.2
0.7,0.22,0.750062,0.22
0.7,0.24,0.745535,0.24
0.7,0.26,0.740782,0.26
0.7,0.28,0.73581,0.28
0.7,0.3,0.730629,0.3
0.7,0.32,0.725247,0.32
0.7,0.34,0.719671,0.34
0.7,0.36,0.713911,0.36
0.7,0.38,0.707974,0.38
0.7,0.4,0.701869,0.4
0.7,0.42,0.695604,0.42
0.7,0.44,0.689187,0.44
0.7,0.46,0.682625,0.46
0.7,0.48,0.675926,0.48
0.7,0.5,0.669099,0.5
0.7,0.52,0.662149,0.52
0.7,0.54,0.655086,0.54
0.7,0.56,0.647915,0.56
0.7,0.58,0.640644,0.58
0.7,0.6,0.633278,0.6
0.7,0.62,0.625826,0.62
0.7,0.64,0.618293,0.64
0.7,0.66,0.610684,0.66
0.7,0.68,0.603007,0.68
0.7,0.7,0.595266,0.7
0.7,0.72,0.587467,0.72
0.7,0.74,0.579615,0.74
0.7,0.76,0.571715,0.76
0.7,0.78,0.563773,0.78
0.7,0.8,0.555791,0.8
0.7,0.82,0.547775,0.82
0.7,0.84,0.53973,0.84
0.7,0.86,0.531658,0.86
0.7,0.88,0.523564,0.88
0.7,0.9,0.515451,0.9
0.7,0.92,0.507323,0.92
0.7,0.94,0.499183,0.94
0.7,0.96,0.491035,0.96
0.7,0.98,0.482881,0.98
0.7,1,0.474724,1
0.72,0,0.771653,0
0.72,0.02,0.770191,0.02
0.72,0.04,0.768425,0.04
0.72,0.06,0.766363,0.06
0.72,0.08,0.764009,0.08
0.72,0.1,0.761371,0.1
0.72,0.12,0.758456,0.12
0.72,0.14,0.755269,0.14
0.72,0.16,0.751819,0.16
0.72,0.18,0.748113,0.18
0.72,0.2,0.744159,0.2
0.72,0.22,0.739963,0.22
0.72,0.24,0.735535,0.24
0.72,0.26,0.730881,0.26
0.72,0.28,0.72601,0.28
0.72,0.3,0.72093,0.3
0.72,0.32,0.71565,0.32
0.72,0.34,0.710176,0.34
0.72,0.36,0.704518,0.36
0.72,0.38,0.698683,0.38
0.72,0.4,0.69268,0.4
0.72,0.42,0.686515,0.42
0.72,0.44,0.680198,0.44
0.72,0.46,0.673735,0.46
0.72,0.48,0.667135,0.48
0.72,0.5,0.660404,0.5
0.72,0.52,0.653551,0.52
0.72,0.54,0.646582,0.54
0.72,0.56,0.639505,0.56
0.72,0.58,0.632325,0.58
0.72,0.6,0.62505,0.6
0.72,0.62,0.617687,0.62
0.72,0.64,0.610241,0.64
0.72,0.66,0.602718,0.66
0.72,0.68,0.595125,0.68
0.72,0.7,0.587467,0.7
0.72,0.72,0.579749,0.72
0.72,0.74,0.571977,0.74
0.72,0.76,0.564156,0.76
0.72,0.78,0.55629,0.78
0.72,0.8,0.548385,0.8
0.72,0.82,0.540444,0.82
0.72,0.84,0.532472,0.84
0.72,0.86,0.524473,0.86
0.72,0.88,0.516451,0.88
0.72,0.9,0.50841,0.9
0.72,0.92,0.500352,0.92
0.72,0.94,0.492283,0.94
0.72,0.96,0.484204,0.96
0.72,0.98,0.476119,0.98
0.72,1,0.468031,1
0.74,0,0.760471,0
0.74,0.02,0.759082,0.02
0.74,0.04,0.757394,0.04
0.74,0.06,0.755413,0.06
0.74,0.08,0.753145,0.08
0.74,0.1,0.750595,0.1
0.74,0.12,0.747771,0.12
0.74,0.14,0.744679,0.14
0.74,0.16,0.741325,0.16
0.74,0.18,0.737718,0.18
0.74,0.2,0.733863,0.2
0.74,0.22,0.72977,0.22
0.74,0.24,0.725444,0.24
0.74,0.26,0.720895,0.26
0.74,0.28,0.716129,0.28
0.74,0.3,0.711154,0.3
0.74,0.32,0.705979,0.32
0.74,0.34,0.700611,0.34
0.74,0.36,0.695058,0.36
0.74,0.38,0.689328,0.38
0.74,0.4,0.683428,0.4
0.74,0.42,0.677367,0.42
0.74,0.44,0.671152,0.44
0.74,0.46,0.66479,0.46
0.74,0.48,0.65829,0.48
0.74,0.5,0.651658,0.5
0.74,0.52,0.644902,0.52
0.74,0.54,0.638029,0.54
0.74,0.56,0.631045,0.56
0.74,0.58,0.623957,0.58
0.74,0.6,0.616773,0.6
0.74,0.62,0.609498,0.62
0.74,0.64,0.602139,0.64
0.74,0.66,0.594702,0.66
0.74,0.68,0.587192,0.68
0.74,0.7,0.579615,0.7
0.74,0.72,0.571977,0.72
0.74,0.74,0.564284,0.74
0.74,0.76,0.556539,0.76
0.74,0.78,0.548749,0.78
0.74,0.8,0.540917,0.8
0.74,0.82,0.533048,0.82
0.74,0.84,0.525148,0.84
0.74,0.86,0.517219,0.86
0.74,0.88,0.509266,0.88
0.74,0.9,0.501293,0.9
0.74,0.92,0.493303,0.92
0.74,0.94,0.485301,0.94
0.74,0.96,0.477289,0.96
0.74,0.98,0.46927,0.98
0.74,1,0.461249,1
0.76,0,0.74915,0
0.76,0.02,0.74784,0.02
0.76,0.04,0.746234,0.04
0.76,0.06,0.74434,0.06
0.76,0.08,0.742161,0.08
0.76,0.1,0.739705,0.1
0.76,0.12,0.736977,0.12
0.76,0.14,0.733984,0.14
0.76,0.16,0.730731,0.16
0.76,0.18,0.727227,0.18
0.76,0.2,0.723477,0.2
0.76,0.22,0.71949,0.22
0.76,0.24,0.715272,0.24
0.76,0.26,0.71083,0.26
0.76,0.28,0.706173,0.28
0.76,0.3,0.701307,0.3
0.76,0.32,0.696241,0.32
0.76,0.34,0.690981,0.34
0.76,0.36,0.685536,0.36
0.76,0.38,0.679914,0.38
0.76,0.4,0.674121,0.4
0.76,0.42,0.668165,0.42
0.76,0.44,0.662054,0.44
0.76,0.46,0.655796,0.46
0.76,0.48,0.649397,0.48
0.76,0.5,0.642865,0.5
0.76,0.52,0.636207,0.52
0.76,0.54,0.62943,0.54
0.76,0.56,0.62254,0.56
0.76,0.58,0.615545,0.58
0.76,0.6,0.608451,0.6
0.76,0.62,0.601265,0.62
0.76,0.64,0.593992,0.64
0.76,0.66,0.586639,0.66
0.76,0.68,0.579212,0.68
0.76,0.7,0.571715,0.7
0.76,0.72,0.564156,0.72
0.76,0.74,0.556539,0.74
0.76,0.76,0.548869,0.76
0.76,0.78,0.541152,0.78
0.76,0.8,0.533392,0.8
0.76,0.82,0.525594,0.82
0.76,0.84,0.517762,0.84
0.76,0.86,0.509901,0.86
0.76,0.88,0.502015,0.88
0.76,0.9,0.494107,0.9
0.76,0.92,0.486183,0.92
0.76,0.94,0.478244,0.94
0.76,0.96,0.470296,0.96
0.76,0.98,0.462341,0.98
0.76,1,0.454383,1
0.78,0,0.737703,0
0.78,0.02,0.736475,0.02
0.78,0.04,0.734957,0.04
0.78,0.06,0.733153,0.06
0.78,0.08,0.73107,0.08
0.78,0.1,0.728711,0.1
0.78,0.12,0.726084,0.12
0.78,0.14,0.723193,0.14
0.78,0.16,0.720046,0.16
0.78,0.18,0.716649,0.18
0.78,0.2,0.713009,0.2
0.78,0.22,0.709131,0.22
0.78,0.24,0.705024,0.24
0.78,0.26,0.700694,0.26
0.78,0.28,0.696149,0.28
0.78,0.3,0.691396,0.3
0.78,0.32,0.686441,0.32
0.78,0.34,0.681294,0.34
0.78,0.36,0.67596,0.36
0.78,0.38,0.670447,0.38
0.78,0.4,0.664763,0.4
0.78,0.42,0.658915,0.42
0.78,0.44,0.652911,0.44
0.78,0.46,0.646757,0.46
0.78,0.48,0.640461,0.48
0.78,0.5,0.63403,0.5
0.78,0.52,0.627471,0.52
0.78,0.54,0.620791,0.54
0.78,0.56,0.613996,0.56
0.78,0.58,0.607094,0.58
0.78,0.6,0.60009,0.6
0.78,0.62,0.592992,0.62
0.78,0.64,0.585805,0.64
0.78,0.66,0.578535,0.66
0.78,0.68,0.571189,0.68
0.78,0.7,0.563773,0.7
0.78,0.72,0.55629,0.72
0.78,0.74,0.548749,0.74
0.78,0.76,0.541152,0.76
0.78,0.78,0.533506,0.78
0.78,0.8,0.525816,0.8
0.78,0.82,0.518086,0.82
0.78,0.84,0.510321,0.84
0.78,0.86,0.502525,0.86
0.78,0.88,0.494703,0.88
0.78,0.9,0.486858,0.9
0.78,0.92,0.478996,0.92
0.78,0.94,0.471119,0.94
0.78,0.96,0.463232,0.96
0.78,0.98,0.455337,0.98
0.78,1,0.44744,1
0.8,0,0.726141,0
0.8,0.02,0.724999,0.02
0.8,0.04,0.723572,0.04
0.8,0.06,0.721864,0.06
0.8,0.08,0.719879,0.08
0.8,0.1,0.717622,0.1
0.8,0.12,0.715099,0.12
0.8,0.14,0.712316,0.14
0.8,0.16,0.709279,0.16
0.8,0.18,0.705993,0.18
0.8,0.2,0.702465,0.2
0.8,0.22,0.698701,0.22
0.8,0.24,0.694709,0.24
0.8,0.26,0.690494,0.26
0.8,0.28,0.686065,0.28
0.8,0.3,0.681426,0.3
0.8,0.32,0.676587,0.32
0.8,0.34,0.671554,0.34
0.8,0.36,0.666333,0.36
0.8,0.38,0.660933,0.38
0.8,0.4,0.65536,0.4
0.8,0.42,0.649622,0.42
0.8,0.44,0.643726,0.44
0.8,0.46,0.637678,0.46
0.8,0.48,0.631486,0.48
0.8,0.5,0.625157,0.5
0.8,0.52,0.618698,0.52
0.8,0.54,0.612115,0.54
0.8,0.56,0.605416,0.56
0.8,0.58,0.598607,0.58
0.8,0.6,0.591693,0.6
0.8,0.62,0.584683,0.62
0.8,0.64,0.577581,0.64
0.8,0.66,0.570395,0.66
0.8,0.68,0.56313,0.68
0.8,0.7,0.555791,0.7
0.8,0.72,0.548385,0.72
0.8,0.74,0.540917,0.74
0.8,0.76,0.533392,0.76
0.8,0.78,0.525816,0.78
0.8,0.8,0.518193,0.8
0.8,0.82,0.51053,0.82
0.8,0.84,0.502829,0.84
0.8,0.86,0.495096,0.86
0.8,0.88,0.487336,0.88
0.8,0.9,0.479552,0.9
0.8,0.92,0.471749,0.92
0.8,0.94,0.463932,0.94
0.8,0.96,0.456103,0.96
0.8,0.98,0.448266,0.98
0.8,1,0.440426,1
0.82,0,0.714473,0
0.82,0.02,0.713423,0.02
0.82,0.04,0.712091,0.04
0.82,0.06,0.710481,0.06
0.82,0.08,0.708598,0.08
0.82,0.1,0.706447,0.1
0.82,0.12,0.704033,0.12
0.82,0.14,0.701361,0.14
0.82,0.16,0.698437,0.16
0.82,0.18,0.695266,0.18
0.82,0.2,0.691854,0.2
0.82,0.22,0.688208,0.22
0.82,0.24,0.684333,0.24
0.82,0.26,0.680237,0.26
0.82,0.28,0.675925,0.28
0.82,0.3,0.671406,0.3
0.82,0.32,0.666684,0.32
0.82,0.34,0.661767,0.34
0.82,0.36,0.656663,0.36
0.82,0.38,0.651378,0.38
0.82,0.4,0.645918,0.4
0.82,0.42,0.640291,0.42
0.82,0.44,0.634504,0.44
0.82,0.46,0.628564,0.46
0.82,0.48,0.622478,0.48
0.82,0.5,0.616252,0.5
0.82,0.52,0.609893,0.52
0.82,0.54,0.603409,0.54
0.82,0.56,0.596805,0.56
0.82,0.58,0.590088,0.58
0.82,0.6,0.583266,0.6
0.82,0.62,0.576343,0.62
0.82,0.64,0.569326,0.64
0.82,0.66,0.562222,0.66
0.82,0.68,0.555037,0.68
0.82,0.7,0.547775,0.7
0.82,0.72,0.540444,0.72
0.82,0.74,0.533048,0.74
0.82,0.76,0.525594,0.76
0.82,0.78,0.518086,0.78
0.82,0.8,0.51053,0.8
0.82,0.82,0.50293,0.82
0.82,0.84,0.495292,0.84
0.82,0.86,0.48762,0.86
0.82,0.88,0.479919,0.88
0.82,0.9,0.472194,0.9
0.82,0.92,0.464449,0.92
0.82,0.94,0.456688,0.94
0.82,0.96,0.448915,0.96
0.82,0.98,0.441134,0.98
0.82,1,0.43335,1
0.84,0,0.702712,0
0.84,0.02,0.701756,0.02
0.84,0.04,0.700522,0.04
0.84,0.06,0.699015,0.06
0.84,0.08,0.697238,0.08
0.84,0.1,0.695196,0.1
0.84,0.12,0.692894,0.12
0.84,0.14,0.690336,0.14
0.84,0.16,0.687528,0.16
0.84,0.18,0.684475,0.18
0.84,0.2,0.681183,0.2
0.84,0.22,0.677657,0.22
0.84,0.24,0.673903,0.24
0.84,0.26,0.669928,0.26
0.84,0.28,0.665738,0.28
0.84,0.3,0.661339,0.3
0.84,0.32,0.656738,0.32
0.84,0.34,0.65194,0.34
0.84,0.36,0.646954,0.36
0.84,0.38,0.641785,0.38
0.84,0.4,0.63644,0.4
0.84,0.42,0.630927,0.42
0.84,0.44,0.625251,0.44
0.84,0.46,0.61942,0.46
0.84,0.48,0.61344,0.48
0.84,0.5,0.607318,0.5
0.84,0.52,0.601061,0.52
0.84,0.54,0.594675,0.54
0.84,0.56,0.588167,0.56
0.84,0.58,0.581543,0.58
0.84,0.6,0.574811,0.6
0.84,0.62,0.567975,0.62
0.84,0.64,0.561043,0.64
0.84,0.66,0.554021,0.66
0.84,0.68,0.546915,0.68
0.84,0.7,0.53973,0.7
0.84,0.72,0.532472,0.72
0.84,0.74,0.525148,0.74
0.84,0.76,0.517762,0.76
0.84,0.78,0.510321,0.78
0.84,0.8,0.502829,0.8
0.84,0.82,0.495292,0.82
0.84,0.84,0.487714,0.84
0.84,0.86,0.480102,0.86
0.84,0.88,0.472459,0.88
0.84,0.9,0.46479,0.9
0.84,0.92,0.4571,0.92
0.84,0.94,0.449394,0.94
0.84,0.96,0.441675,0.96
0.84,0.98,0.433948,0.98
0.84,1,0.426216,1
0.86,0,0.690868,0
0.86,0.02,0.690009,0.02
0.86,0.04,0.688877,0.04
0.86,0.06,0.687475,0.06
0.86,0.08,0.685808,0.08
0.86,0.1,0.683878,0.1
0.86,0.12,0.681691,0.12
0.86,0.14,0.67925,0.14
0.86,0.16,0.676562,0.16
0.86,0.18,0.67363,0.18
0.86,0.2,0.670459,0.2
0.86,0.22,0.667057,0.22
0.86,0.24,0.663427,0.24
0.86,0.26,0.659575,0.26
0.86,0.28,0.655509,0.28
0.86,0.3,0.651233,0.3
0.86,0.32,0.646754,0.32
0.86,0.34,0.642078,0.34
0.86,0.36,0.637211,0.36
0.86,0.38,0.632161,0.38
0.86,0.4,0.626932,0.4
0.86,0.42,0.621533,0.42
0.86,0.44,0.61597,0.44
0.86,0.46,0.610249,0.46
0.86,0.48,0.604376,0.48
0.86,0.5,0.598359,0.5
0.86,0.52,0.592203,0.52
0.86,0.54,0.585917,0.54
0.86,0.56,0.579505,0.56
0.86,0.58,0.572975,0.58
0.86,0.6,0.566332,0.6
0.86,0.62,0.559584,0.62
0.86,0.64,0.552736,0.64
0.86,0.66,0.545795,0.66
0.86,0.68,0.538767,0.68
0.86,0.7,0.531658,0.7
0.86,0.72,0.524473,0.72
0.86,0.74,0.517219,0.74
0.86,0.76,0.509901,0.76
0.86,0.78,0.502525,0.78
0.86,0.8,0.495096,0.8
0.86,0.82,0.48762,0.82
0.86,0.84,0.480102,0.84
0.86,0.86,0.472547,0.86
0.86,0.88,0.464959,0.88
0.86,0.9,0.457345,0.9
0.86,0.92,0.449709,0.92
0.86,0.94,0.442055,0.94
0.86,0.96,0.434388,0.96
0.86,0.98,0.426713,0.98
0.86,1,0.419033,1
0.88,0,0.678952,0
0.88,0.02,0.678193,0.02
0.88,0.04,0.677165,0.04
0.88,0.06,0.675872,0.06
0.88,0.08,0.674316,0.08
0.88,0.1,0.672501,0.1
0.88,0.12,0.670432,0.12
0.88,0.14,0.668111,0.14
0.88,0.16,0.665545,0.16
0.88,0.18,0.662736,0.18
0.88,0.2,0.65969,0.2
0.88,0.22,0.656413,0.22
0.88,0.24,0.652909,0.24
0.88,0.26,0.649184,0.26
0.88,0.28,0.645243,0.28
0.88,0.3,0.641092,0.3
0.88,0.32,0.636737,0.32
0.88,0.34,0.632184,0.34
0.88,0.36,0.627439,0.36
0.88,0.38,0.622509,0.38
0.88,0.4,0.617399,0.4
0.88,0.42,0.612115,0.42
0.88,0.44,0.606665,0.44
0.88,0.46,0.601055,0.46
0.88,0.48,0.595291,0.48
0.88,0.5,0.589379,0.5
0.88,0.52,0.583326,0.52
0.88,0.54,0.577139,0.54
0.88,0.56,0.570823,0.56
0.88,0.58,0.564386,0.58
0.88,0.6,0.557834,0.6
0.88,0.62,0.551173,0.62
0.88,0.64,0.544409,0.64
0.88,0.66,0.537549,0.66
0.88,0.68,0.530598,0.68
0.88,0.7,0.523564,0.7
0.88,0.72,0.516451,0.72
0.88,0.74,0.509266,0.74
0.88,0.76,0.502015,0.76
0.88,0.78,0.494703,0.78
0.88,0.8,0.487336,0.8
0.88,0.82,0.479919,0.82
0.88,0.84,0.472459,0.84
0.88,0.86,0.464959,0.86
0.88,0.88,0.457427,0.88
0.88,0.9,0.449866,0.9
0.88,0.92,0.442281,0.92
0.88,0.94,0.434678,0.94
0.88,0.96,0.427061,0.96
0.88,0.98,0.419436,0.98
0.88,1,0.411805,1
0.9,0,0.666975,0
0.9,0.02,0.666318,0.02
0.9,0.04,0.665397,0.04
0.9,0.06,0.664214,0.06
0.9,0.08,0.662772,0.08
0.9,0.1,0.661075,0.1
0.9,0.12,0.659125,0.12
0.9,0.14,0.656927,0.14
0.9,0.16,0.654485,0.16
0.9,0.18,0.651802,0.18
0.9,0.2,0.648883,0.2
0.9,0.22,0.645733,0.22
0.9,0.24,0.642357,0.24
0.9,0.26,0.63876,0.26
0.9,0.28,0.634946,0.28
0.9,0.3,0.630923,0.3
0.9,0.32,0.626694,0.32
0.9,0.34,0.622265,0.34
0.9,0.36,0.617644,0.36
0.9,0.38,0.612834,0.38
0.9,0.4,0.607843,0.4
0.9,0.42,0.602677,0.42
0.9,0.44,0.597341,0.44
0.9,0.46,0.591842,0.46
0.9,0.48,0.586187,0.48
0.9,0.5,0.580381,0.5
0.9,0.52,0.574431,0.52
0.9,0.54,0.568344,0.54
0.9,0.56,0.562125,0.56
0.9,0.58,0.555781,0.58
0.9,0.6,0.549319,0.6
0.9,0.62,0.542745,0.62
0.9,0.64,0.536065,0.64
0.9,0.66,0.529285,0.66
0.9,0.68,0.522412,0.68
0.9,0.7,0.515451,0.7
0.9,0.72,0.50841,0.72
0.9,0.74,0.501293,0.74
0.9,0.76,0.494107,0.76
0.9,0.78,0.486858,0.78
0.9,0.8,0.479552,0.8
0.9,0.82,0.472194,0.82
0.9,0.84,0.46479,0.84
0.9,0.86,0.457345,0.86
0.9,0.88,0.449866,0.88
0.9,0.9,0.442356,0.9
0.9,0.92,0.434822,0.92
0.9,0.94,0.427268,0.94
0.9,0.96,0.4197,0.96
0.9,0.98,0.412123,0.98
0.9,1,0.404541,1
0.92,0,0.654946,0
0.92,0.02,0.654394,0.02
0.92,0.04,0.653581,0.04
0.92,0.06,0.652511,0.06
0.92,0.08,0.651185,0.08
0.92,0.1,0.649607,0.1
0.92,0.12,0.64778,0.12
0.92,0.14,0.645706,0.14
0.92,0.16,0.643389,0.16
0.92,0.18,0.640834,0.18
0.92,0.2,0.638044,0.2
0.92,0.22,0.635024,0.22
0.92,0.24,0.631777,0.24
0.92,0.26,0.628309,0.26
0.92,0.28,0.624625,0.28
0.92,0.3,0.620729,0.3
0.92,0.32,0.616628,0.32
0.92,0.34,0.612325,0.34
0.92,0.36,0.607828,0.36
0.92,0.38,0.603141,0.38
0.92,0.4,0.59827,0.4
0.92,0.42,0.593221,0.42
0.92,0.44,0.588001,0.44
0.92,0.46,0.582615,0.46
0.92,0.48,0.577069,0.48
0.92,0.5,0.571369,0.5
0.92,0.52,0.565523,0.52
0.92,0.54,0.559535,0.54
0.92,0.56,0.553413,0.56
0.92,0.58,0.547163,0.58
0.92,0.6,0.540791,0.6
0.92,0.62,0.534303,0.62
0.92,0.64,0.527706,0.64
0.92,0.66,0.521006,0.66
0.92,0.68,0.51421,0.68
0.92,0.7,0.507323,0.7
0.92,0.72,0.500352,0.72
0.92,0.74,0.493303,0.74
0.92,0.76,0.486183,0.76
0.92,0.78,0.478996,0.78
0.92,0.8,0.471749,0.8
0.92,0.82,0.464449,0.82
0.92,0.84,0.4571,0.84
0.92,0.86,0.449709,0.86
0.92,0.88,0.442281,0.88
0.92,0.9,0.434822,0.9
0.92,0.92,0.427337,0.92
0.92,0.94,0.419832,0.94
0.92,0.96,0.412311,0.96
0.92,0.98,0.404781,0.98
0.92,1,0.397245,1
0.94,0,0.642877,0
0.94,0.02,0.642431,0.02
0.94,0.04,0.641728,0.04
0.94,0.06,0.640772,0.06
0.94,0.08,0.639565,0.08
0.94,0.1,0.638107,0.1
0.94,0.12,0.636403,0.12
0.94,0.14,0.634455,0.14
0.94,0.16,0.632266,0.16
0.94,0.18,0.62984,0.18
0.94,0.2,0.62718,0.2
0.94,0.22,0.62429,0.22
0.94,0.24,0.621175,0.24
0.94,0.26,0.617838,0.26
0.94,0.28,0.614284,0.28
0.94,0.3,0.610518,0.3
0.94,0.32,0.606544,0.32
0.94,0.34,0.602369,0.34
0.94,0.36,0.597997,0.36
0.94,0.38,0.593433,0.38
0.94,0.4,0.588683,0.4
0.94,0.42,0.583753,0.42
0.94,0.44,0.578648,0.44
0.94,0.46,0.573375,0.46
0.94,0.48,0.567939,0.48
0.94,0.5,0.562346,0.5
0.94,0.52,0.556604,0.52
0.94,0.54,0.550716,0.54
0.94,0.56,0.544691,0.56
0.94,0.58,0.538534,0.58
0.94,0.6,0.532252,0.6
0.94,0.62,0.525851,0.62
0.94,0.64,0.519337,0.64
0.94,0.66,0.512717,0.66
0.94,0.68,0.505997,0.68
0.94,0.7,0.499183,0.7
0.94,0.72,0.492283,0.72
0.94,0.74,0.485301,0.74
0.94,0.76,0.478244,0.76
0.94,0.78,0.471119,0.78
0.94,0.8,0.463932,0.8
0.94,0.82,0.456688,0.82
0.94,0.84,0.449394,0.84
0.94,0.86,0.442055,0.86
0.94,0.88,0.434678,0.88
0.94,0.9,0.427268,0.9
0.94,0.92,0.419832,0.92
0.94,0.94,0.412374,0.94
0.94,0.96,0.404899,0.96
0.94,0.98,0.397415,0.98
0.94,1,0.389925,1
0.96,0,0.630778,0
0.96,0.02,0.630439,0.02
0.96,0.04,0.629848,0.04
0.96,0.06,0.629007,0.06
0.96,0.08,0.627918,0.08
0.96,0.1,0.626583,0.1
0.96,0.12,0.625004,0.12
0.96,0.14,0.623182,0.14
0.96,0.16,0.621122,0.16
0.96,0.18,0.618826,0.18
0.96,0.2,0.616297,0.2
0.96,0.22,0.613539,0.22
0.96,0.24,0.610556,0.24
0.96,0.26,0.60735,0.26
0.96,0.28,0.603928,0.28
0.96,0.3,0.600292,0.3
0.96,0.32,0.596448,0.32
0.96,0.34,0.5924,0.34
0.96,0.36,0.588154,0.36
0.96,0.38,0.583714,0.38
0.96,0.4,0.579086,0.4
0.96,0.42,0.574275,0.42
0.96,0.44,0.569286,0.44
0.96,0.46,0.564126,0.46
0.96,0.48,0.558801,0.48
0.96,0.5,0.553316,0.5
0.96,0.52,0.547676,0.52
0.96,0.54,0.54189,0.54
0.96,0.56,0.535962,0.56
0.96,0.58,0.529898,0.58
0.96,0.6,0.523706,0.6
0.96,0.62,0.517391,0.62
0.96,0.64,0.51096,0.64
0.96,0.66,0.50442,0.66
0.96,0.68,0.497776,0.68
0.96,0.7,0.491035,0.7
0.96,0.72,0.484204,0.72
0.96,0.74,0.477289,0.74
0.96,0.76,0.470296,0.76
0.96,0.78,0.463232,0.78
0.96,0.8,0.456103,0.8
0.96,0.82,0.448915,0.82
0.96,0.84,0.441675,0.84
0.96,0.86,0.434388,0.86
0.96,0.88,0.427061,0.88
0.96,0.9,0.4197,0.9
0.96,0.92,0.412311,0.92
0.96,0.94,0.404899,0.94
