x,y,u_exact,u_approx
0.540000,0.400000,0.688895,0.638124
0.540000,0.420000,0.681199,0.631793
0.540000,0.440000,0.673310,0.625458
0.540000,0.460000,0.665247,0.619116
0.540000,0.480000,0.657030,0.612761
0.540000,0.500000,0.648677,0.606387
0.540000,0.520000,0.640205,0.599992
0.540000,0.540000,0.631632,0.593572
0.540000,0.560000,0.622975,0.587123
0.540000,0.580000,0.614251,0.580642
0.540000,0.600000,0.605473,0.574129
0.540000,0.620000,0.596659,0.567580
0.540000,0.640000,0.587820,0.560995
0.540000,0.660000,0.578972,0.554373
0.540000,0.680000,0.570125,0.547713
0.540000,0.700000,0.561293,0.541015
0.540000,0.720000,0.552486,0.534279
0.540000,0.740000,0.543715,0.527504
0.540000,0.760000,0.534988,0.520692
0.540000,0.780000,0.526316,0.513843
0.540000,0.800000,0.517706,0.506958
0.540000,0.820000,0.509165,0.500037
0.540000,0.840000,0.500701,0.493083
0.540000,0.860000,0.492320,0.486095
0.540000,0.880000,0.484027,0.479075
0.540000,0.900000,0.475828,0.472026
0.540000,0.920000,0.467727,0.464949
0.540000,0.940000,0.459728,0.457845
0.540000,0.960000,0.451834,0.450716
0.540000,0.980000,0.444050,0.443564
0.540000,1.000000,0.436376,0.436392
0.560000,0.000000,0.761267,0.761352
0.560000,0.020000,0.761035,0.754293
0.560000,0.040000,0.760341,0.747282
0.560000,0.060000,0.759186,0.740329
0.560000,0.080000,0.757576,0.733439
0.560000,0.100000,0.755515,0.726615
0.560000,0.120000,0.753012,0.719860
0.560000,0.140000,0.750075,0.713173
0.560000,0.160000,0.746714,0.706553
0.560000,0.180000,0.742942,0.699998
0.560000,0.200000,0.738771,0.693504
0.560000,0.220000,0.734214,0.687068
0.560000,0.240000,0.729288,0.680682
0.560000,0.260000,0.724008,0.674344
0.560000,0.280000,0.718391,0.668045
0.560000,0.300000,0.712454,0.661780
0.560000,0.320000,0.706215,0.655544
0.560000,0.340000,0.699692,0.649329
0.560000,0.360000,0.692905,0.643129
0.560000,0.380000,0.685871,0.636939
0.560000,0.400000,0.678610,0.630752
0.560000,0.420000,0.671141,0.624564
0.560000,0.440000,0.663482,0.618368
0.560000,0.460000,0.655652,0.612160
0.560000,0.480000,0.647668,0.605935
0.560000,0.500000,0.639550,0.599690
0.560000,0.520000,0.631313,0.593420
0.560000,0.540000,0.622975,0.587123
0.560000,0.560000,0.614553,0.580794
0.560000,0.580000,0.606061,0.574433
0.560000,0.600000,0.597514,0.568038
0.560000,0.620000,0.588928,0.561605
0.560000,0.640000,0.580316,0.555135
0.560000,0.660000,0.571690,0.548626
0.560000,0.680000,0.563063,0.542078
0.560000,0.700000,0.554447,0.535491
0.560000,0.720000,0.545852,0.528863
0.560000,0.740000,0.537288,0.522197
0.560000,0.760000,0.528765,0.515490
0.560000,0.780000,0.520291,0.508745
0.560000,0.800000,0.511876,0.501961
0.560000,0.820000,0.503525,0.495140
0.560000,0.840000,0.495246,0.488282
0.560000,0.860000,0.487045,0.481388
0.560000,0.880000,0.478927,0.474459
0.560000,0.900000,0.470898,0.467496
0.560000,0.920000,0.462963,0.460502
0.560000,0.940000,0.455125,0.453476
0.560000,0.960000,0.447387,0.446420
0.560000,0.980000,0.439754,0.439336
0.560000,1.000000,0.432227,0.432225
0.580000,0.000000,0.748279,0.748354
0.580000,0.020000,0.748055,0.741798
0.580000,0.040000,0.747384,0.735255
0.580000,0.060000,0.746269,0.728737
0.580000,0.080000,0.744713,0.722251
0.580000,0.100000,0.742721,0.715803
0.580000,0.120000,0.740302,0.709397
0.580000,0.140000,0.737463,0.703035
0.580000,0.160000,0.734214,0.696717
0.580000,0.180000,0.730567,0.690443
0.580000,0.200000,0.726533,0.684212
0.580000,0.220000,0.722126,0.678020
0.580000,0.240000,0.717360,0.671863
0.580000,0.260000,0.712251,0.665739
0.580000,0.280000,0.706814,0.659642
0.580000,0.300000,0.701066,0.653568
0.580000,0.320000,0.695024,0.647511
0.580000,0.340000,0.688705,0.641466
0.580000,0.360000,0.682128,0.635429
0.580000,0.380000,0.675311,0.629393
0.580000,0.400000,0.668271,0.623355
0.580000,0.420000,0.661026,0.617309
0.580000,0.440000,0.653595,0.611252
0.580000,0.460000,0.645995,0.605177
0.580000,0.480000,0.638244,0.599083
0.580000,0.500000,0.630358,0.592964
0.580000,0.520000,0.622355,0.586818
0.580000,0.540000,0.614251,0.580642
0.580000,0.560000,0.606061,0.574433
0.580000,0.580000,0.597800,0.568190
0.580000,0.600000,0.589484,0.561910
0.580000,0.620000,0.581125,0.555591
0.580000,0.640000,0.572738,0.549234
0.580000,0.660000,0.564334,0.542836
0.580000,0.680000,0.555926,0.536398
0.580000,0.700000,0.547525,0.529918
0.580000,0.720000,0.539142,0.523398
0.580000,0.740000,0.530786,0.516836
0.580000,0.760000,0.522466,0.510234
0.580000,0.780000,0.514192,0.503590
0.580000,0.800000,0.505970,0.496906
0.580000,0.820000,0.497810,0.490182
0.580000,0.840000,0.489716,0.483419
0.580000,0.860000,0.481696,0.476617
0.580000,0.880000,0.473754,0.469778
0.580000,0.900000,0.465896,0.462901
0.580000,0.920000,0.458127,0.455988
0.580000,0.940000,0.450450,0.449040
0.580000,0.960000,0.442870,0.442057
0.580000,0.980000,0.435388,0.435040
0.580000,1.000000,0.428009,0.427990
0.600000,0.000000,0.735294,0.735353
0.600000,0.020000,0.735078,0.729290
0.600000,0.040000,0.734430,0.723209
0.600000,0.060000,0.733353,0.717120
0.600000,0.080000,0.731850,0.711034
0.600000,0.100000,0.729927,0.704959
0.600000,0.120000,0.727590,0.698900
0.600000,0.140000,0.724848,0.692861
0.600000,0.160000,0.721709,0.686845
0.600000,0.180000,0.718184,0.680853
0.600000,0.200000,0.714286,0.674884
0.600000,0.220000,0.710026,0.668937
0.600000,0.240000,0.705418,0.663011
0.600000,0.260000,0.700476,0.657102
0.600000,0.280000,0.695217,0.651208
0.600000,0.300000,0.689655,0.645324
0.600000,0.320000,0.683807,0.639448
0.600000,0.340000,0.677690,0.633575
0.600000,0.360000,0.671321,0.627700
0.600000,0.380000,0.664717,0.621820
0.600000,0.400000,0.657895,0.615931
0.600000,0.420000,0.650872,0.610028
0.600000,0.440000,0.643666,0.604107
0.600000,0.460000,0.636294,0.598166
0.600000,0.480000,0.628773,0.592201
0.600000,0.500000,0.621118,0.586208
0.600000,0.520000,0.613346,0.580185
0.600000,0.540000,0.605473,0.574129
0.600000,0.560000,0.597514,0.568038
0.600000,0.580000,0.589484,0.561910
0.600000,0.600000,0.581395,0.555743
0.600000,0.620000,0.573263,0.549537
0.600000,0.640000,0.565099,0.543290
0.600000,0.660000,0.556917,0.537001
0.600000,0.680000,0.548727,0.530671
0.600000,0.700000,0.540541,0.524298
0.600000,0.720000,0.532368,0.517882
0.600000,0.740000,0.524219,0.511424
0.600000,0.760000,0.516102,0.504923
0.600000,0.780000,0.508027,0.498380
0.600000,0.800000,0.500000,0.491795
0.600000,0.820000,0.492029,0.485167
0.600000,0.840000,0.484121,0.478498
0.600000,0.860000,0.476281,0.471787
0.600000,0.880000,0.468516,0.465036
0.600000,0.900000,0.460829,0.458245
0.600000,0.920000,0.453227,0.451413
0.600000,0.940000,0.445712,0.444542
0.600000,0.960000,0.438289,0.437631
0.600000,0.980000,0.430960,0.430681
0.600000,1.000000,0.423729,0.423692
0.620000,0.000000,0.722335,0.722372
0.620000,0.020000,0.722126,0.716792
0.620000,0.040000,0.721501,0.711162
0.620000,0.060000,0.720461,0.705495
0.620000,0.080000,0.719011,0.699803
0.620000,0.100000,0.717154,0.694096
0.620000,0.120000,0.714898,0.688380
0.620000,0.140000,0.712251,0.682662
0.620000,0.160000,0.709220,0.676945
0.620000,0.180000,0.705816,0.671233
0.620000,0.200000,0.702050,0.665525
0.620000,0.220000,0.697934,0.659824
0.620000,0.240000,0.693481,0.654128
0.620000,0.260000,0.688705,0.648435
0.620000,0.280000,0.683620,0.642744
0.620000,0.300000,0.678242,0.637052
0.620000,0.320000,0.672585,0.631356
0.620000,0.340000,0.666667,0.625654
0.620000,0.360000,0.660502,0.619943
0.620000,0.380000,0.654108,0.614218
0.620000,0.400000,0.647501,0.608477
0.620000,0.420000,0.640697,0.602717
0.620000,0.440000,0.633714,0.596934
0.620000,0.460000,0.626566,0.591125
0.620000,0.480000,0.619272,0.585288
0.620000,0.500000,0.611845,0.579420
0.620000,0.520000,0.604303,0.573518
0.620000,0.540000,0.596659,0.567580
0.620000,0.560000,0.588928,0.561605
0.620000,0.580000,0.581125,0.555591
0.620000,0.600000,0.573263,0.549537
0.620000,0.620000,0.565355,0.543441
0.620000,0.640000,0.557414,0.537303
0.620000,0.660000,0.549451,0.531122
0.620000,0.680000,0.541477,0.524897
0.620000,0.700000,0.533504,0.518629
0.620000,0.720000,0.525541,0.512317
0.620000,0.740000,0.517598,0.505961
0.620000,0.760000,0.509684,0.499561
0.620000,0.780000,0.501807,0.493116
0.620000,0.800000,0.493974,0.486628
0.620000,0.820000,0.486192,0.480096
0.620000,0.840000,0.478469,0.473520
0.620000,0.860000,0.470810,0.466900
0.620000,0.880000,0.463220,0.460237
0.620000,0.900000,0.455705,0.453531
0.620000,0.920000,0.448270,0.446781
0.620000,0.940000,0.440917,0.439987
0.620000,0.960000,0.433651,0.433150
0.620000,0.980000,0.426476,0.426267
0.620000,1.000000,0.419393,0.419340
0.640000,0.000000,0.709421,0.709435
0.640000,0.020000,0.709220,0.704324
0.640000,0.040000,0.708617,0.699134
0.640000,0.060000,0.707614,0.693879
0.640000,0.080000,0.706215,0.688573
0.640000,0.100000,0.704424,0.683227
0.640000,0.120000,0.702247,0.677849
0.640000,0.140000,0.699692,0.672447
0.640000,0.160000,0.696767,0.667026
0.640000,0.180000,0.693481,0.661591
0.640000,0.200000,0.689845,0.656144
0.640000,0.220000,0.685871,0.650686
0.640000,0.240000,0.681570,0.645218
0.640000,0.260000,0.676956,0.639741
0.640000,0.280000,0.672043,0.634252
0.640000,0.300000,0.666844,0.628751
0.640000,0.320000,0.661376,0.623237
0.640000,0.340000,0.655652,0.617706
0.640000,0.360000,0.649688,0.612157
0.640000,0.380000,0.643501,0.606587
0.640000,0.400000,0.637105,0.600994
0.640000,0.420000,0.630517,0.595376
0.640000,0.440000,0.623752,0.589729
0.640000,0.460000,0.616827,0.584052
0.640000,0.480000,0.609756,0.578342
0.640000,0.500000,0.602555,0.572597
0.640000,0.520000,0.595238,0.566816
0.640000,0.540000,0.587820,0.560996
0.640000,0.560000,0.580316,0.555136
0.640000,0.580000,0.572738,0.549234
0.640000,0.600000,0.565099,0.543290
0.640000,0.620000,0.557414,0.537303
0.640000,0.640000,0.549692,0.531272
0.640000,0.660000,0.541947,0.525197
0.640000,0.680000,0.534188,0.519077
0.640000,0.700000,0.526427,0.512912
0.640000,0.720000,0.518672,0.506702
0.640000,0.740000,0.510934,0.500447
0.640000,0.760000,0.503221,0.494146
0.640000,0.780000,0.495540,0.487800
0.640000,0.800000,0.487900,0.481408
0.640000,0.820000,0.480307,0.474971
0.640000,0.840000,0.472769,0.468488
0.640000,0.860000,0.465289,0.461959
0.640000,0.880000,0.457875,0.455385
0.640000,0.900000,0.450532,0.448764
0.640000,0.920000,0.443262,0.442096
0.640000,0.940000,0.436072,0.435381
0.640000,0.960000,0.428964,0.428617
0.640000,0.980000,0.421941,0.421804
0.640000,1.000000,0.415007,0.414941
0.660000,0.000000,0.696573,0.696562
0.660000,0.020000,0.696379,0.691906
0.660000,0.040000,0.695797,0.687142
0.660000,0.060000,0.694830,0.682288
0.660000,0.080000,0.693481,0.677358
0.660000,0.100000,0.691754,0.672364
0.660000,0.120000,0.689655,0.667318
0.660000,0.140000,0.687191,0.662226
0.660000,0.160000,0.684369,0.657097
0.660000,0.180000,0.681199,0.651935
0.660000,0.200000,0.677690,0.646745
0.660000,0.220000,0.673854,0.641528
0.660000,0.240000,0.669703,0.636287
0.660000,0.260000,0.665247,0.631023
0.660000,0.280000,0.660502,0.625736
0.660000,0.300000,0.655480,0.620425
0.660000,0.320000,0.650195,0.615090
0.660000,0.340000,0.644662,0.609730
0.660000,0.360000,0.638896,0.604343
0.660000,0.380000,0.632911,0.598927
0.660000,0.400000,0.626723,0.593482
0.660000,0.420000,0.620347,0.588004
0.660000,0.440000,0.613798,0.582493
0.660000,0.460000,0.607091,0.576947
0.660000,0.480000,0.600240,0.571363
0.660000,0.500000,0.593261,0.565741
0.660000,0.520000,0.586166,0.560078
0.660000,0.540000,0.578972,0.554374
0.660000,0.560000,0.571690,0.548627
0.660000,0.580000,0.564334,0.542837
0.660000,0.600000,0.556917,0.537002
0.660000,0.620000,0.549451,0.531122
0.660000,0.640000,0.541947,0.525197
0.660000,0.660000,0.534416,0.519227
0.660000,0.680000,0.526870,0.513210
0.660000,0.700000,0.519319,0.507147
0.660000,0.720000,0.511771,0.501038
0.660000,0.740000,0.504236,0.494883
0.660000,0.760000,0.496722,0.488681
0.660000,0.780000,0.489237,0.482432
0.660000,0.800000,0.481788,0.476137
0.660000,0.820000,0.474383,0.469794
0.660000,0.840000,0.467028,0.463404
0.660000,0.860000,0.459728,0.456967
0.660000,0.880000,0.452489,0.450481
0.660000,0.900000,0.445315,0.443946
0.660000,0.920000,0.438212,0.437362
0.660000,0.940000,0.431183,0.430727
0.660000,0.960000,0.424232,0.424040
0.660000,0.980000,0.417362,0.417299
0.660000,1.000000,0.410576,0.410501
0.680000,0.000000,0.683807,0.683775
0.680000,0.020000,0.683620,0.679555
0.680000,0.040000,0.683060,0.675203
0.680000,0.060000,0.682128,0.670736
0.680000,0.080000,0.680828,0.666171
0.680000,0.100000,0.679163,0.661521
0.680000,0.120000,0.677140,0.656797
0.680000,0.140000,0.674764,0.652010
0.680000,0.160000,0.672043,0.647166
0.680000,0.180000,0.668986,0.642273
0.680000,0.200000,0.665602,0.637335
0.680000,0.220000,0.661901,0.632356
0.680000,0.240000,0.657895,0.627340
0.680000,0.260000,0.653595,0.622287
0.680000,0.280000,0.649013,0.617199
0.680000,0.300000,0.644164,0.612076
0.680000,0.320000,0.639059,0.606920
0.680000,0.340000,0.633714,0.601728
0.680000,0.360000,0.628141,0.596502
0.680000,0.380000,0.622355,0.591240
0.680000,0.400000,0.616371,0.585940
0.680000,0.420000,0.610203,0.580603
0.680000,0.440000,0.603865,0.575226
0.680000,0.460000,0.597372,0.569809
0.680000,0.480000,0.590737,0.564350
0.680000,0.500000,0.583976,0.558849
0.680000,0.520000,0.577101,0.553304
0.680000,0.540000,0.570125,0.547714
0.680000,0.560000,0.563063,0.542079
0.680000,0.580000,0.555926,0.536399
0.680000,0.600000,0.548727,0.530672
0.680000,0.620000,0.541477,0.524898
0.680000,0.640000,0.534188,0.519078
0.680000,0.660000,0.526870,0.513210
0.680000,0.680000,0.519534,0.507296
0.680000,0.700000,0.512190,0.501334
0.680000,0.720000,0.504847,0.495325
0.680000,0.740000,0.497512,0.489269
0.680000,0.760000,0.490196,0.483165
0.680000,0.780000,0.482905,0.477014
0.680000,0.800000,0.475647,0.470814
0.680000,0.820000,0.468428,0.464567
0.680000,0.840000,0.461255,0.458271
0.680000,0.860000,0.454133,0.451925
0.680000,0.880000,0.447067,0.445530
0.680000,0.900000,0.440063,0.439083
0.680000,0.920000,0.433125,0.432584
0.680000,0.940000,0.426257,0.426031
0.680000,0.960000,0.419463,0.419423
0.680000,0.980000,0.412746,0.412756
0.680000,1.000000,0.406108,0.406028
0.700000,0.000000,0.671141,0.671090
0.700000,0.020000,0.670961,0.667288
0.700000,0.040000,0.670421,0.663331
0.700000,0.060000,0.669523,0.659238
0.700000,0.080000,0.668271,0.655026
0.700000,0.100000,0.666667,0.650708
0.700000,0.120000,0.664717,0.646298
0.700000,0.140000,0.662427,0.641807
0.700000,0.160000,0.659805,0.637242
0.700000,0.180000,0.656858,0.632612
0.700000,0.200000,0.653595,0.627921
0.700000,0.220000,0.650026,0.623176
0.700000,0.240000,0.646162,0.618380
0.700000,0.260000,0.642013,0.613535
0.700000,0.280000,0.637592,0.608644
0.700000,0.300000,0.632911,0.603707
0.700000,0.320000,0.627983,0.598727
0.700000,0.340000,0.622820,0.593703
0.700000,0.360000,0.617436,0.588636
0.700000,0.380000,0.611845,0.583525
0.700000,0.400000,0.606061,0.578370
0.700000,0.420000,0.600096,0.573171
0.700000,0.440000,0.593965,0.567928
0.700000,0.460000,0.587682,0.562639
0.700000,0.480000,0.581260,0.557303
0.700000,0.500000,0.574713,0.551922
0.700000,0.520000,0.568053,0.546493
0.700000,0.540000,0.561293,0.541016
0.700000,0.560000,0.554447,0.535492
0.700000,0.580000,0.547525,0.529920
0.700000,0.600000,0.540541,0.524299
0.700000,0.620000,0.533504,0.518630
0.700000,0.640000,0.526427,0.512913
0.700000,0.660000,0.519319,0.507147
0.700000,0.680000,0.512190,0.501334
0.700000,0.700000,0.505051,0.495473
0.700000,0.720000,0.497909,0.489563
0.700000,0.740000,0.490773,0.483605
0.700000,0.760000,0.483653,0.477600
0.700000,0.780000,0.476554,0.471546
0.700000,0.800000,0.469484,0.465443
0.700000,0.820000,0.462449,0.459291
0.700000,0.840000,0.455456,0.453089
0.700000,0.860000,0.448511,0.446837
0.700000,0.880000,0.441618,0.440533
0.700000,0.900000,0.434783,0.434176
0.700000,0.920000,0.428009,0.427765
0.700000,0.940000,0.421301,0.421297
0.700000,0.960000,0.414662,0.414770
0.700000,0.980000,0.408097,0.408182
0.700000,1.000000,0.401606,0.401528
0.720000,0.000000,0.658588,0.658524
0.720000,0.020000,0.658415,0.655120
0.720000,0.040000,0.657895,0.651541
0.720000,0.060000,0.657030,0.647806
0.720000,0.080000,0.655824,0.643933
0.720000,0.100000,0.654279,0.639937
0.720000,0.120000,0.652401,0.635831
0.720000,0.140000,0.650195,0.631626
0.720000,0.160000,0.647668,0.627333
0.720000,0.180000,0.644828,0.622958
0.720000,0.200000,0.641684,0.618510
0.720000,0.220000,0.638244,0.613994
0.720000,0.240000,0.634518,0.609413
0.720000,0.260000,0.630517,0.604773
0.720000,0.280000,0.626253,0.600075
0.720000,0.300000,0.621736,0.595322
0.720000,0.320000,0.616979,0.590515
0.720000,0.340000,0.611995,0.585657
0.720000,0.360000,0.606796,0.580746
0.720000,0.380000,0.601395,0.575785
0.720000,0.400000,0.595806,0.570773
0.720000,0.420000,0.590040,0.565711
0.720000,0.440000,0.584112,0.560599
0.720000,0.460000,0.578035,0.555436
0.720000,0.480000,0.571821,0.550223
0.720000,0.500000,0.565483,0.544959
0.720000,0.520000,0.559034,0.539645
0.720000,0.540000,0.552486,0.534280
0.720000,0.560000,0.545852,0.528865
0.720000,0.580000,0.539142,0.523399
0.720000,0.600000,0.532368,0.517883
0.720000,0.620000,0.525541,0.512318
0.720000,0.640000,0.518672,0.506703
0.720000,0.660000,0.511771,0.501038
0.720000,0.680000,0.504847,0.495325
0.720000,0.700000,0.497909,0.489563
0.720000,0.720000,0.490966,0.483752
0.720000,0.740000,0.484027,0.477893
0.720000,0.760000,0.477099,0.471985
0.720000,0.780000,0.470190,0.466029
0.720000,0.800000,0.463306,0.460023
0.720000,0.820000,0.456454,0.453967
0.720000,0.840000,0.449640,0.447861
0.720000,0.860000,0.442870,0.441703
0.720000,0.880000,0.436148,0.435493
0.720000,0.900000,0.429479,0.429229
0.720000,0.920000,0.422869,0.422908
0.720000,0.940000,0.416320,0.416529
0.720000,0.960000,0.409836,0.410088
0.720000,0.980000,0.403421,0.403581
0.720000,1.000000,0.397078,0.397006
0.740000,0.000000,0.646162,0.646091
0.740000,0.020000,0.645995,0.643065
0.740000,0.040000,0.645494,0.639845
0.740000,0.060000,0.644662,0.636453
0.740000,0.080000,0.643501,0.632905
0.740000,0.100000,0.642013,0.629217
0.740000,0.120000,0.640205,0.625404
0.740000,0.140000,0.638081,0.621477
0.740000,0.160000,0.635647,0.617446
0.740000,0.180000,0.632911,0.613321
0.740000,0.200000,0.629882,0.609108
0.740000,0.220000,0.626566,0.604815
0.740000,0.240000,0.622975,0.600446
0.740000,0.260000,0.619118,0.596005
0.740000,0.280000,0.615006,0.591497
0.740000,0.300000,0.610650,0.586924
0.740000,0.320000,0.606061,0.582288
0.740000,0.340000,0.601251,0.577591
0.740000,0.360000,0.596232,0.572836
0.740000,0.380000,0.591017,0.568022
0.740000,0.400000,0.585617,0.563151
0.740000,0.420000,0.580046,0.558224
0.740000,0.440000,0.574317,0.553241
0.740000,0.460000,0.568440,0.548203
0.740000,0.480000,0.562430,0.543109
0.740000,0.500000,0.556297,0.537962
0.740000,0.520000,0.550055,0.532761
0.740000,0.540000,0.543715,0.527506
0.740000,0.560000,0.537288,0.522198
0.740000,0.580000,0.530786,0.516837
0.740000,0.600000,0.524219,0.511425
0.740000,0.620000,0.517598,0.505962
0.740000,0.640000,0.510934,0.500447
0.740000,0.660000,0.504236,0.494883
0.740000,0.680000,0.497512,0.489269
0.740000,0.700000,0.490773,0.483606
0.740000,0.720000,0.484027,0.477893
0.740000,0.740000,0.477281,0.472132
0.740000,0.760000,0.470544,0.466322
0.740000,0.780000,0.463822,0.460463
0.740000,0.800000,0.457122,0.454555
0.740000,0.820000,0.450450,0.448597
0.740000,0.840000,0.443813,0.442588
0.740000,0.860000,0.437216,0.436527
0.740000,0.880000,0.430663,0.430413
0.740000,0.900000,0.424160,0.424243
0.740000,0.920000,0.417711,0.418016
0.740000,0.940000,0.411320,0.411729
0.740000,0.960000,0.404989,0.405378
0.740000,0.980000,0.398724,0.398960
0.740000,1.000000,0.392526,0.392469
0.760000,0.000000,0.633874,0.633804
0.760000,0.020000,0.633714,0.631134
0.760000,0.040000,0.633232,0.628256
0.760000,0.060000,0.632431,0.625188
0.760000,0.080000,0.631313,0.621950
0.760000,0.100000,0.629882,0.618558
0.760000,0.120000,0.628141,0.615026
0.760000,0.140000,0.626096,0.611366
0.760000,0.160000,0.623752,0.607589
0.760000,0.180000,0.621118,0.603705
0.760000,0.200000,0.618200,0.599721
0.760000,0.220000,0.615006,0.595644
0.760000,0.240000,0.611546,0.591481
0.760000,0.260000,0.607829,0.587236
0.760000,0.280000,0.603865,0.582913
0.760000,0.300000,0.599664,0.578516
0.760000,0.320000,0.595238,0.574048
0.760000,0.340000,0.590598,0.569511
0.760000,0.360000,0.585754,0.564907
0.760000,0.380000,0.580720,0.560238
0.760000,0.400000,0.575506,0.555505
0.760000,0.420000,0.570125,0.550711
0.760000,0.440000,0.564589,0.545855
0.760000,0.460000,0.558909,0.540939
0.760000,0.480000,0.553097,0.535964
0.760000,0.500000,0.547166,0.530931
0.760000,0.520000,0.541126,0.525840
0.760000,0.540000,0.534988,0.520694
0.760000,0.560000,0.528765,0.515491
0.760000,0.580000,0.522466,0.510235
0.760000,0.600000,0.516102,0.504924
0.760000,0.620000,0.509684,0.499561
0.760000,0.640000,0.503221,0.494147
0.760000,0.660000,0.496722,0.488681
0.760000,0.680000,0.490196,0.483165
0.760000,0.700000,0.483653,0.477600
0.760000,0.720000,0.477099,0.471985
0.760000,0.740000,0.470544,0.466322
0.760000,0.760000,0.463994,0.460610
0.760000,0.780000,0.457457,0.454850
0.760000,0.800000,0.450938,0.449040
0.760000,0.820000,0.444444,0.443180
0.760000,0.840000,0.437982,0.437270
0.760000,0.860000,0.431555,0.431308
0.760000,0.880000,0.425170,0.425293
0.760000,0.900000,0.418831,0.419222
0.760000,0.920000,0.412541,0.413092
0.760000,0.940000,0.406306,0.406902
0.760000,0.960000,0.400128,0.400646
0.760000,0.980000,0.394011,0.394320
0.760000,1.000000,0.387958,0.387920
0.780000,0.000000,0.621736,0.621674
0.780000,0.020000,0.621581,0.619339
0.780000,0.040000,0.621118,0.616781
0.780000,0.060000,0.620347,0.614022
0.780000,0.080000,0.619272,0.611079
0.780000,0.100000,0.617894,0.607968
0.780000,0.120000,0.616219,0.604705
0.780000,0.140000,0.614251,0.601301
0.780000,0.160000,0.611995,0.597769
0.780000,0.180000,0.609459,0.594117
0.780000,0.200000,0.606649,0.590355
0.780000,0.220000,0.603573,0.586489
0.780000,0.240000,0.600240,0.582526
0.780000,0.260000,0.596659,0.578471
0.780000,0.280000,0.592839,0.574329
0.780000,0.300000,0.588789,0.570104
0.780000,0.320000,0.584522,0.565799
0.780000,0.340000,0.580046,0.561418
0.780000,0.360000,0.575374,0.556962
0.780000,0.380000,0.570516,0.552435
0.780000,0.400000,0.565483,0.547838
0.780000,0.420000,0.560287,0.543173
0.780000,0.440000,0.554939,0.538442
0.780000,0.460000,0.549451,0.533647
0.780000,0.480000,0.543833,0.528788
0.780000,0.500000,0.538097,0.523867
0.780000,0.520000,0.532255,0.518885
0.780000,0.540000,0.526316,0.513844
0.780000,0.560000,0.520291,0.508746
0.780000,0.580000,0.514192,0.503591
0.780000,0.600000,0.508027,0.498381
0.780000,0.620000,0.501807,0.493117
0.780000,0.640000,0.495540,0.487800
0.780000,0.660000,0.489237,0.482432
0.780000,0.680000,0.482905,0.477014
0.780000,0.700000,0.476554,0.471546
0.780000,0.720000,0.470190,0.466029
0.780000,0.740000,0.463822,0.460463
0.780000,0.760000,0.457457,0.454850
0.780000,0.780000,0.451101,0.449188
0.780000,0.800000,0.444761,0.443478
0.780000,0.820000,0.438443,0.437718
0.780000,0.840000,0.432152,0.431909
0.780000,0.860000,0.425894,0.426048
0.780000,0.880000,0.419674,0.420134
0.780000,0.900000,0.413497,0.414165
0.780000,0.920000,0.407365,0.408137
0.780000,0.940000,0.401284,0.402048
0.780000,0.960000,0.395257,0.395893
0.780000,0.980000,0.389287,0.389667
0.780000,1.000000,0.383377,0.383364
0.800000,0.000000,0.609756,0.609710
0.800000,0.020000,0.609607,0.607687
0.800000,0.040000,0.609162,0.605431
0.800000,0.060000,0.608421,0.602962
0.800000,0.080000,0.607386,0.600298
0.800000,0.100000,0.606061,0.597455
0.800000,0.120000,0.604449,0.594448
0.800000,0.140000,0.602555,0.591290
0.800000,0.160000,0.600384,0.587992
0.800000,0.180000,0.597943,0.584565
0.800000,0.200000,0.595238,0.581016
0.800000,0.220000,0.592277,0.577353
0.800000,0.240000,0.589067,0.573584
0.800000,0.260000,0.585617,0.569714
0.800000,0.280000,0.581937,0.565748
0.800000,0.300000,0.578035,0.561690
0.800000,0.320000,0.573921,0.557545
0.800000,0.340000,0.569606,0.553316
0.800000,0.360000,0.565099,0.549005
0.800000,0.380000,0.560412,0.544617
0.800000,0.400000,0.555556,0.540153
0.800000,0.420000,0.550540,0.535615
0.800000,0.440000,0.545375,0.531006
0.800000,0.460000,0.540073,0.526328
0.800000,0.480000,0.534645,0.521582
0.800000,0.500000,0.529101,0.516771
0.800000,0.520000,0.523451,0.511896
0.800000,0.540000,0.517706,0.506959
0.800000,0.560000,0.511876,0.501962
0.800000,0.580000,0.505970,0.496907
0.800000,0.600000,0.500000,0.491795
0.800000,0.620000,0.493974,0.486629
0.800000,0.640000,0.487900,0.481409
0.800000,0.660000,0.481788,0.476137
0.800000,0.680000,0.475647,0.470815
0.800000,0.700000,0.469484,0.465443
0.800000,0.720000,0.463306,0.460023
0.800000,0.740000,0.457122,0.454555
0.800000,0.760000,0.450938,0.449040
0.800000,0.780000,0.444761,0.443478
0.800000,0.800000,0.438596,0.437868
0.800000,0.820000,0.432451,0.432211
0.800000,0.840000,0.426330,0.426504
0.800000,0.860000,0.420239,0.420747
0.800000,0.880000,0.414182,0.414938
0.800000,0.900000,0.408163,0.409074
0.800000,0.920000,0.402188,0.403153
0.800000,0.940000,0.396259,0.397170
0.800000,0.960000,0.390381,0.391121
0.800000,0.980000,0.384556,0.385001
0.800000,1.000000,0.378788,0.378804
0.820000,0.000000,0.597943,0.597918
0.820000,0.020000,0.597800,0.596186
0.820000,0.040000,0.597372,0.594212
0.820000,0.060000,0.596659,0.592015
0.820000,0.080000,0.595664,0.589614
