x,y,u_exact,u_approx
0.540000,0.400000,0.433832,0.445877
0.540000,0.420000,0.440854,0.453115
0.540000,0.440000,0.447875,0.460303
0.540000,0.460000,0.454895,0.467441
0.540000,0.480000,0.461915,0.474530
0.540000,0.500000,0.468935,0.481569
0.540000,0.520000,0.475956,0.488559
0.540000,0.540000,0.482976,0.495499
0.540000,0.560000,0.489996,0.502389
0.540000,0.580000,0.497014,0.509228
0.540000,0.600000,0.504029,0.516016
0.540000,0.620000,0.511039,0.522752
0.540000,0.640000,0.518043,0.529436
0.540000,0.660000,0.525037,0.536065
0.540000,0.680000,0.532020,0.542640
0.540000,0.700000,0.538988,0.549158
0.540000,0.720000,0.545938,0.555619
0.540000,0.740000,0.552868,0.562021
0.540000,0.760000,0.559772,0.568362
0.540000,0.780000,0.566647,0.574640
0.540000,0.800000,0.573490,0.580853
0.540000,0.820000,0.580294,0.587000
0.540000,0.840000,0.587057,0.593078
0.540000,0.860000,0.593771,0.599084
0.540000,0.880000,0.600434,0.605015
0.540000,0.900000,0.607039,0.610870
0.540000,0.920000,0.613580,0.616644
0.540000,0.940000,0.620053,0.622336
0.540000,0.960000,0.626451,0.627942
0.540000,0.980000,0.632768,0.633458
0.540000,1.000000,0.639000,0.638881
0.560000,0.000000,0.296000,0.295845
0.560000,0.020000,0.303700,0.304367
0.560000,0.040000,0.311323,0.312802
0.560000,0.060000,0.318873,0.321156
0.560000,0.080000,0.326356,0.329429
0.560000,0.100000,0.333778,0.337625
0.560000,0.120000,0.341143,0.345745
0.560000,0.140000,0.348458,0.353794
0.560000,0.160000,0.355726,0.361773
0.560000,0.180000,0.362953,0.369684
0.560000,0.200000,0.370143,0.377530
0.560000,0.220000,0.377301,0.385314
0.560000,0.240000,0.384431,0.393035
0.560000,0.260000,0.391537,0.400698
0.560000,0.280000,0.398622,0.408302
0.560000,0.300000,0.405690,0.415850
0.560000,0.320000,0.412743,0.423343
0.560000,0.340000,0.419786,0.430783
0.560000,0.360000,0.426820,0.438169
0.560000,0.380000,0.433847,0.445505
0.560000,0.400000,0.440870,0.452789
0.560000,0.420000,0.447890,0.460023
0.560000,0.440000,0.454908,0.467207
0.560000,0.460000,0.461926,0.474342
0.560000,0.480000,0.468943,0.481428
0.560000,0.500000,0.475961,0.488464
0.560000,0.520000,0.482979,0.495451
0.560000,0.540000,0.489996,0.502389
0.560000,0.560000,0.497013,0.509278
0.560000,0.580000,0.504028,0.516116
0.560000,0.600000,0.511040,0.522903
0.560000,0.620000,0.518047,0.529639
0.560000,0.640000,0.525047,0.536323
0.560000,0.660000,0.532038,0.542953
0.560000,0.680000,0.539018,0.549529
0.560000,0.700000,0.545984,0.556049
0.560000,0.720000,0.552932,0.562513
0.560000,0.740000,0.559859,0.568918
0.560000,0.760000,0.566761,0.575263
0.560000,0.780000,0.573635,0.581545
0.560000,0.800000,0.580475,0.587764
0.560000,0.820000,0.587279,0.593917
0.560000,0.840000,0.594041,0.600001
0.560000,0.860000,0.600755,0.606015
0.560000,0.880000,0.607418,0.611955
0.560000,0.900000,0.614024,0.617819
0.560000,0.920000,0.620567,0.623604
0.560000,0.940000,0.627042,0.629307
0.560000,0.960000,0.633443,0.634925
0.560000,0.980000,0.639764,0.640455
0.560000,1.000000,0.646000,0.645892
0.580000,0.000000,0.303000,0.302835
0.580000,0.020000,0.310708,0.311354
0.580000,0.040000,0.318337,0.319787
0.580000,0.060000,0.325893,0.328136
0.580000,0.080000,0.333382,0.336404
0.580000,0.100000,0.340808,0.344594
0.580000,0.120000,0.348177,0.352708
0.580000,0.140000,0.355494,0.360750
0.580000,0.160000,0.362765,0.368721
0.580000,0.180000,0.369993,0.376625
0.580000,0.200000,0.377185,0.384463
0.580000,0.220000,0.384344,0.392239
0.580000,0.240000,0.391474,0.399953
0.580000,0.260000,0.398580,0.407607
0.580000,0.280000,0.405665,0.415204
0.580000,0.300000,0.412732,0.422745
0.580000,0.320000,0.419785,0.430231
0.580000,0.340000,0.426827,0.437664
0.580000,0.360000,0.433859,0.445044
0.580000,0.380000,0.440885,0.452374
0.580000,0.400000,0.447906,0.459652
0.580000,0.420000,0.454924,0.466881
0.580000,0.440000,0.461940,0.474061
0.580000,0.460000,0.468955,0.481192
0.580000,0.480000,0.475970,0.488274
0.580000,0.500000,0.482985,0.495308
0.580000,0.520000,0.490000,0.502293
0.580000,0.540000,0.497014,0.509229
0.580000,0.560000,0.504028,0.516116
0.580000,0.580000,0.511040,0.522954
0.580000,0.600000,0.518048,0.529741
0.580000,0.620000,0.525052,0.536478
0.580000,0.640000,0.532049,0.543163
0.580000,0.660000,0.539038,0.549796
0.580000,0.680000,0.546014,0.556374
0.580000,0.700000,0.552977,0.562899
0.580000,0.720000,0.559922,0.569367
0.580000,0.740000,0.566847,0.575777
0.580000,0.760000,0.573747,0.582128
0.580000,0.780000,0.580619,0.588418
0.580000,0.800000,0.587459,0.594644
0.580000,0.820000,0.594261,0.600806
0.580000,0.840000,0.601022,0.606900
0.580000,0.860000,0.607737,0.612925
0.580000,0.880000,0.614401,0.618877
0.580000,0.900000,0.621007,0.624753
0.580000,0.920000,0.627552,0.630552
0.580000,0.940000,0.634030,0.636270
0.580000,0.960000,0.640434,0.641904
0.580000,0.980000,0.646759,0.647450
0.580000,1.000000,0.653000,0.652906
0.600000,0.000000,0.310000,0.309830
0.600000,0.020000,0.317715,0.318343
0.600000,0.040000,0.325351,0.326768
0.600000,0.060000,0.332912,0.335109
0.600000,0.080000,0.340405,0.343367
0.600000,0.100000,0.347835,0.351547
0.600000,0.120000,0.355207,0.359651
0.600000,0.140000,0.362527,0.367682
0.600000,0.160000,0.369800,0.375643
0.600000,0.180000,0.377030,0.383536
0.600000,0.200000,0.384223,0.391364
0.600000,0.220000,0.391382,0.399129
0.600000,0.240000,0.398513,0.406833
0.600000,0.260000,0.405619,0.414478
0.600000,0.280000,0.412704,0.422065
0.600000,0.300000,0.419771,0.429597
0.600000,0.320000,0.426823,0.437075
0.600000,0.340000,0.433864,0.444499
0.600000,0.360000,0.440895,0.451872
0.600000,0.380000,0.447919,0.459194
0.600000,0.400000,0.454939,0.466467
0.600000,0.420000,0.461955,0.473690
0.600000,0.440000,0.468968,0.480865
0.600000,0.460000,0.475981,0.487991
0.600000,0.480000,0.482993,0.495069
0.600000,0.500000,0.490006,0.502100
0.600000,0.520000,0.497018,0.509083
0.600000,0.540000,0.504029,0.516018
0.600000,0.560000,0.511040,0.522904
0.600000,0.580000,0.518048,0.529742
0.600000,0.600000,0.525054,0.536530
0.600000,0.620000,0.532054,0.543269
0.600000,0.640000,0.539048,0.549956
0.600000,0.660000,0.546033,0.556593
0.600000,0.680000,0.553007,0.563176
0.600000,0.700000,0.559967,0.569706
0.600000,0.720000,0.566910,0.576180
0.600000,0.740000,0.573832,0.582598
0.600000,0.760000,0.580730,0.588957
0.600000,0.780000,0.587600,0.595256
0.600000,0.800000,0.594438,0.601494
0.600000,0.820000,0.601240,0.607667
0.600000,0.840000,0.608001,0.613774
0.600000,0.860000,0.614716,0.619812
0.600000,0.880000,0.621380,0.625779
0.600000,0.900000,0.627989,0.631672
0.600000,0.920000,0.634536,0.637488
0.600000,0.940000,0.641016,0.643224
0.600000,0.960000,0.647424,0.648878
0.600000,0.980000,0.653754,0.654445
0.600000,1.000000,0.660000,0.659923
0.620000,0.000000,0.317000,0.316832
0.620000,0.020000,0.324722,0.325333
0.620000,0.040000,0.332363,0.333746
0.620000,0.060000,0.339929,0.342074
0.620000,0.080000,0.347425,0.350319
0.620000,0.100000,0.354859,0.358485
0.620000,0.120000,0.362233,0.366575
0.620000,0.140000,0.369556,0.374592
0.620000,0.160000,0.376830,0.382539
0.620000,0.180000,0.384062,0.390418
0.620000,0.200000,0.391255,0.398233
0.620000,0.220000,0.398416,0.405985
0.620000,0.240000,0.405547,0.413676
0.620000,0.260000,0.412653,0.421309
0.620000,0.280000,0.419737,0.428885
0.620000,0.300000,0.426804,0.436405
0.620000,0.320000,0.433855,0.443872
0.620000,0.340000,0.440895,0.451287
0.620000,0.360000,0.447925,0.458651
0.620000,0.380000,0.454948,0.465966
0.620000,0.400000,0.461966,0.473231
0.620000,0.420000,0.468980,0.480447
0.620000,0.440000,0.475992,0.487616
0.620000,0.460000,0.483002,0.494738
0.620000,0.480000,0.490012,0.501813
0.620000,0.500000,0.497022,0.508840
0.620000,0.520000,0.504031,0.515821
0.620000,0.540000,0.511039,0.522754
0.620000,0.560000,0.518047,0.529641
0.620000,0.580000,0.525052,0.536479
0.620000,0.600000,0.532054,0.543269
0.620000,0.620000,0.539052,0.550011
0.620000,0.640000,0.546042,0.556702
0.620000,0.660000,0.553024,0.563344
0.620000,0.680000,0.559995,0.569933
0.620000,0.700000,0.566952,0.576470
0.620000,0.720000,0.573892,0.582953
0.620000,0.740000,0.580812,0.589380
0.620000,0.760000,0.587708,0.595750
0.620000,0.780000,0.594577,0.602061
0.620000,0.800000,0.601414,0.608311
0.620000,0.820000,0.608215,0.614499
0.620000,0.840000,0.614975,0.620621
0.620000,0.860000,0.621691,0.626676
0.620000,0.880000,0.628357,0.632661
0.620000,0.900000,0.634967,0.638574
0.620000,0.920000,0.641517,0.644411
0.620000,0.940000,0.648000,0.650169
0.620000,0.960000,0.654413,0.655846
0.620000,0.980000,0.660748,0.661439
0.620000,1.000000,0.667000,0.666943
0.640000,0.000000,0.324000,0.323839
0.640000,0.020000,0.331727,0.332325
0.640000,0.040000,0.339373,0.340721
0.640000,0.060000,0.346942,0.349031
0.640000,0.080000,0.354442,0.357258
0.640000,0.100000,0.361878,0.365406
0.640000,0.120000,0.369255,0.373479
0.640000,0.140000,0.376578,0.381478
0.640000,0.160000,0.383854,0.389408
0.640000,0.180000,0.391087,0.397270
0.640000,0.200000,0.398281,0.405068
0.640000,0.220000,0.405442,0.412804
0.640000,0.240000,0.412573,0.420481
0.640000,0.260000,0.419679,0.428099
0.640000,0.280000,0.426763,0.435661
0.640000,0.300000,0.433829,0.443169
0.640000,0.320000,0.440880,0.450624
0.640000,0.340000,0.447919,0.458028
0.640000,0.360000,0.454948,0.465382
0.640000,0.380000,0.461970,0.472687
0.640000,0.400000,0.468986,0.479943
0.640000,0.420000,0.475998,0.487153
0.640000,0.440000,0.483008,0.494316
0.640000,0.460000,0.490016,0.501432
0.640000,0.480000,0.497024,0.508503
0.640000,0.500000,0.504031,0.515527
0.640000,0.520000,0.511037,0.522506
0.640000,0.540000,0.518043,0.529439
0.640000,0.560000,0.525047,0.536325
0.640000,0.580000,0.532049,0.543165
0.640000,0.600000,0.539048,0.549958
0.640000,0.620000,0.546042,0.556703
0.640000,0.640000,0.553030,0.563400
0.640000,0.660000,0.560009,0.570048
0.640000,0.680000,0.566976,0.576645
0.640000,0.700000,0.573930,0.583191
0.640000,0.720000,0.580868,0.589683
0.640000,0.740000,0.587786,0.596122
0.640000,0.760000,0.594680,0.602505
0.640000,0.780000,0.601547,0.608831
0.640000,0.800000,0.608383,0.615097
0.640000,0.820000,0.615184,0.621301
0.640000,0.840000,0.621945,0.627442
0.640000,0.860000,0.628662,0.633517
0.640000,0.880000,0.635329,0.639524
0.640000,0.900000,0.641942,0.645459
0.640000,0.920000,0.648495,0.651320
0.640000,0.940000,0.654983,0.657104
0.640000,0.960000,0.661400,0.662809
0.640000,0.980000,0.667741,0.668430
0.640000,1.000000,0.674000,0.673965
0.660000,0.000000,0.331000,0.330853
0.660000,0.020000,0.338731,0.339317
0.660000,0.040000,0.346380,0.347691
0.660000,0.060000,0.353953,0.355979
0.660000,0.080000,0.361455,0.364184
0.660000,0.100000,0.368892,0.372310
0.660000,0.120000,0.376270,0.380361
0.660000,0.140000,0.383594,0.388339
0.660000,0.160000,0.390870,0.396248
0.660000,0.180000,0.398103,0.404090
0.660000,0.200000,0.405298,0.411869
0.660000,0.220000,0.412458,0.419587
0.660000,0.240000,0.419590,0.427245
0.660000,0.260000,0.426695,0.434847
0.660000,0.280000,0.433779,0.442393
0.660000,0.300000,0.440844,0.449886
0.660000,0.320000,0.447895,0.457328
0.660000,0.340000,0.454933,0.464719
0.660000,0.360000,0.461961,0.472062
0.660000,0.380000,0.468981,0.479356
0.660000,0.400000,0.475996,0.486604
0.660000,0.420000,0.483007,0.493805
0.660000,0.440000,0.490015,0.500961
0.660000,0.460000,0.497021,0.508072
0.660000,0.480000,0.504026,0.515138
0.660000,0.500000,0.511030,0.522160
0.660000,0.520000,0.518034,0.529137
0.660000,0.540000,0.525037,0.536069
0.660000,0.560000,0.532038,0.542957
0.660000,0.580000,0.539038,0.549799
0.660000,0.600000,0.546033,0.556595
0.660000,0.620000,0.553024,0.563346
0.660000,0.640000,0.560009,0.570049
0.660000,0.660000,0.566984,0.576704
0.660000,0.680000,0.573949,0.583311
0.660000,0.700000,0.580901,0.589867
0.660000,0.720000,0.587836,0.596372
0.660000,0.740000,0.594751,0.602824
0.660000,0.760000,0.601644,0.609223
0.660000,0.780000,0.608510,0.615565
0.660000,0.800000,0.615346,0.621849
0.660000,0.820000,0.622147,0.628074
0.660000,0.840000,0.628908,0.634236
0.660000,0.860000,0.635627,0.640334
0.660000,0.880000,0.642296,0.646365
0.660000,0.900000,0.648912,0.652327
0.660000,0.920000,0.655469,0.658216
0.660000,0.940000,0.661962,0.664030
0.660000,0.960000,0.668385,0.669765
0.660000,0.980000,0.674733,0.675419
0.660000,1.000000,0.681000,0.680988
0.680000,0.000000,0.338000,0.337873
0.680000,0.020000,0.345734,0.346310
0.680000,0.040000,0.353385,0.354657
0.680000,0.060000,0.360959,0.362918
0.680000,0.080000,0.368461,0.371096
0.680000,0.100000,0.375899,0.379196
0.680000,0.120000,0.383277,0.387221
0.680000,0.140000,0.390601,0.395174
0.680000,0.160000,0.397877,0.403059
0.680000,0.180000,0.405110,0.410878
0.680000,0.200000,0.412304,0.418634
0.680000,0.220000,0.419464,0.426331
0.680000,0.240000,0.426595,0.433969
0.680000,0.260000,0.433700,0.441552
0.680000,0.280000,0.440783,0.449080
0.680000,0.300000,0.447848,0.456557
0.680000,0.320000,0.454897,0.463983
0.680000,0.340000,0.461934,0.471360
0.680000,0.360000,0.468961,0.478690
0.680000,0.380000,0.475980,0.485973
0.680000,0.400000,0.482994,0.493210
0.680000,0.420000,0.490003,0.500403
0.680000,0.440000,0.497009,0.507552
0.680000,0.460000,0.504013,0.514657
0.680000,0.480000,0.511016,0.521719
0.680000,0.500000,0.518018,0.528737
0.680000,0.520000,0.525020,0.535712
0.680000,0.540000,0.532020,0.542645
0.680000,0.560000,0.539018,0.549534
0.680000,0.580000,0.546014,0.556379
0.680000,0.600000,0.553007,0.563180
0.680000,0.620000,0.559995,0.569936
0.680000,0.640000,0.566976,0.576647
0.680000,0.660000,0.573949,0.583312
0.680000,0.680000,0.580911,0.589929
0.680000,0.700000,0.587860,0.596498
0.680000,0.720000,0.594793,0.603017
0.680000,0.740000,0.601707,0.609485
0.680000,0.760000,0.608599,0.615901
0.680000,0.780000,0.615464,0.622262
0.680000,0.800000,0.622299,0.628568
0.680000,0.820000,0.629101,0.634815
0.680000,0.840000,0.635864,0.641002
0.680000,0.860000,0.642585,0.647126
0.680000,0.880000,0.649257,0.653185
0.680000,0.900000,0.655877,0.659176
0.680000,0.920000,0.662439,0.665097
0.680000,0.940000,0.668938,0.670944
0.680000,0.960000,0.675368,0.676714
0.680000,0.980000,0.681724,0.682405
0.680000,1.000000,0.688000,0.688012
0.700000,0.000000,0.345000,0.344898
0.700000,0.020000,0.352735,0.353303
0.700000,0.040000,0.360386,0.361617
0.700000,0.060000,0.367960,0.369847
0.700000,0.080000,0.375462,0.377994
0.700000,0.100000,0.382898,0.386063
0.700000,0.120000,0.390275,0.394058
0.700000,0.140000,0.397598,0.401982
0.700000,0.160000,0.404873,0.409839
0.700000,0.180000,0.412104,0.417631
0.700000,0.200000,0.419297,0.425362
0.700000,0.220000,0.426456,0.433035
0.700000,0.240000,0.433585,0.440650
0.700000,0.260000,0.440690,0.448211
0.700000,0.280000,0.447772,0.455720
0.700000,0.300000,0.454836,0.463178
0.700000,0.320000,0.461884,0.470587
0.700000,0.340000,0.468920,0.477949
0.700000,0.360000,0.475946,0.485265
0.700000,0.380000,0.482964,0.492535
0.700000,0.400000,0.489976,0.499762
0.700000,0.420000,0.496984,0.506945
0.700000,0.440000,0.503989,0.514086
0.700000,0.460000,0.510991,0.521185
0.700000,0.480000,0.517992,0.528242
0.700000,0.500000,0.524992,0.535258
0.700000,0.520000,0.531990,0.542232
0.700000,0.540000,0.538988,0.549164
0.700000,0.560000,0.545984,0.556055
0.700000,0.580000,0.552977,0.562904
0.700000,0.600000,0.559967,0.569711
0.700000,0.620000,0.566952,0.576474
0.700000,0.640000,0.573930,0.583194
0.700000,0.660000,0.580901,0.589869
0.700000,0.680000,0.587860,0.596499
0.700000,0.700000,0.594807,0.603082
0.700000,0.720000,0.601738,0.609618
0.700000,0.740000,0.608651,0.616104
0.700000,0.760000,0.615541,0.622539
0.700000,0.780000,0.622407,0.628922
0.700000,0.800000,0.629243,0.635251
0.700000,0.820000,0.636045,0.641524
0.700000,0.840000,0.642811,0.647738
0.700000,0.860000,0.649534,0.653892
0.700000,0.880000,0.656211,0.659982
0.700000,0.900000,0.662836,0.666006
0.700000,0.920000,0.669404,0.671962
0.700000,0.940000,0.675910,0.677846
0.700000,0.960000,0.682348,0.683655
0.700000,0.980000,0.688714,0.689387
0.700000,1.000000,0.695000,0.695037
0.720000,0.000000,0.352000,0.351927
0.720000,0.020000,0.359734,0.360294
0.720000,0.040000,0.367383,0.368572
0.720000,0.060000,0.374954,0.376764
0.720000,0.080000,0.382454,0.384875
0.720000,0.100000,0.389888,0.392909
0.720000,0.120000,0.397262,0.400869
0.720000,0.140000,0.404582,0.408761
0.720000,0.160000,0.411854,0.416586
0.720000,0.180000,0.419083,0.424349
0.720000,0.200000,0.426274,0.432052
0.720000,0.220000,0.433431,0.439697
0.720000,0.240000,0.440559,0.447287
0.720000,0.260000,0.447662,0.454825
0.720000,0.280000,0.454743,0.462311
0.720000,0.300000,0.461805,0.469749
0.720000,0.320000,0.468853,0.477139
0.720000,0.340000,0.475888,0.484484
0.720000,0.360000,0.482913,0.491785
0.720000,0.380000,0.489930,0.499042
0.720000,0.400000,0.496940,0.506257
0.720000,0.420000,0.503947,0.513430
0.720000,0.440000,0.510950,0.520563
0.720000,0.460000,0.517950,0.527655
0.720000,0.480000,0.524949,0.534707
0.720000,0.500000,0.531947,0.541720
0.720000,0.520000,0.538943,0.548693
0.720000,0.540000,0.545938,0.555626
0.720000,0.560000,0.552932,0.562520
0.720000,0.580000,0.559922,0.569373
0.720000,0.600000,0.566910,0.576186
0.720000,0.620000,0.573892,0.582958
0.720000,0.640000,0.580868,0.589688
0.720000,0.660000,0.587836,0.596376
0.720000,0.680000,0.594793,0.603020
0.720000,0.700000,0.601738,0.609619
0.720000,0.720000,0.608668,0.616172
0.720000,0.740000,0.615580,0.622679
0.720000,0.760000,0.622470,0.629136
0.720000,0.780000,0.629336,0.635544
0.720000,0.800000,0.636173,0.641899
0.720000,0.820000,0.642978,0.648200
0.720000,0.840000,0.649746,0.654444
0.720000,0.860000,0.656473,0.660630
0.720000,0.880000,0.663155,0.666755
0.720000,0.900000,0.669787,0.672816
0.720000,0.920000,0.676362,0.678811
0.720000,0.940000,0.682877,0.684736
0.720000,0.960000,0.689325,0.690588
0.720000,0.980000,0.695701,0.696364
0.720000,1.000000,0.702000,0.702062
0.740000,0.000000,0.359000,0.358960
0.740000,0.020000,0.366730,0.367284
0.740000,0.040000,0.374375,0.375518
0.740000,0.060000,0.381942,0.383668
0.740000,0.080000,0.389436,0.391738
0.740000,0.100000,0.396865,0.399732
0.740000,0.120000,0.404235,0.407655
0.740000,0.140000,0.411551,0.415509
0.740000,0.160000,0.418819,0.423300
0.740000,0.180000,0.426045,0.431029
0.740000,0.200000,0.433232,0.438700
0.740000,0.220000,0.440387,0.446316
0.740000,0.240000,0.447512,0.453878
0.740000,0.260000,0.454613,0.461389
0.740000,0.280000,0.461692,0.468852
0.740000,0.300000,0.468753,0.476267
0.740000,0.320000,0.475799,0.483637
0.740000,0.340000,0.482833,0.490964
0.740000,0.360000,0.489857,0.498248
0.740000,0.380000,0.496872,0.505490
0.740000,0.400000,0.503882,0.512693
0.740000,0.420000,0.510887,0.519855
0.740000,0.440000,0.517888,0.526979
0.740000,0.460000,0.524887,0.534065
0.740000,0.480000,0.531885,0.541113
0.740000,0.500000,0.538880,0.548122
0.740000,0.520000,0.545875,0.555095
0.740000,0.540000,0.552868,0.562029
0.740000,0.560000,0.559859,0.568926
0.740000,0.580000,0.566847,0.575785
0.740000,0.600000,0.573832,0.582605
0.740000,0.620000,0.580812,0.589387
0.740000,0.640000,0.587786,0.596128
0.740000,0.660000,0.594751,0.602829
0.740000,0.680000,0.601707,0.609489
0.740000,0.700000,0.608651,0.616106
0.740000,0.720000,0.615580,0.622680
0.740000,0.740000,0.622491,0.629208
0.740000,0.760000,0.629382,0.635691
0.740000,0.780000,0.636248,0.642125
0.740000,0.800000,0.643088,0.648509
0.740000,0.820000,0.649896,0.654841
0.740000,0.840000,0.656668,0.661119
0.740000,0.860000,0.663401,0.667341
0.740000,0.880000,0.670089,0.673504
0.740000,0.900000,0.676728,0.679605
0.740000,0.920000,0.683313,0.685642
0.740000,0.940000,0.689838,0.691611
0.740000,0.960000,0.696298,0.697511
0.740000,0.980000,0.702687,0.703336
0.740000,1.000000,0.709000,0.709085
0.760000,0.000000,0.366000,0.365996
0.760000,0.020000,0.373723,0.374270
0.760000,0.040000,0.381361,0.382455
0.760000,0.060000,0.388920,0.390558
0.760000,0.080000,0.396408,0.398582
0.760000,0.100000,0.403830,0.406531
0.760000,0.120000,0.411193,0.414411
0.760000,0.140000,0.418503,0.422225
0.760000,0.160000,0.425765,0.429977
0.760000,0.180000,0.432986,0.437669
0.760000,0.200000,0.440169,0.445306
0.760000,0.220000,0.447320,0.452888
0.760000,0.240000,0.454442,0.460420
0.760000,0.260000,0.461540,0.467903
0.760000,0.280000,0.468617,0.475339
0.760000,0.300000,0.475676,0.482731
0.760000,0.320000,0.482720,0.490079
0.760000,0.340000,0.489753,0.497386
0.760000,0.360000,0.496775,0.504652
0.760000,0.380000,0.503789,0.511879
0.760000,0.400000,0.510798,0.519068
0.760000,0.420000,0.517801,0.526220
0.760000,0.440000,0.524802,0.533335
0.760000,0.460000,0.531799,0.540413
0.760000,0.480000,0.538795,0.547456
0.760000,0.500000,0.545789,0.554463
0.760000,0.520000,0.552781,0.561435
0.760000,0.540000,0.559772,0.568372
0.760000,0.560000,0.566761,0.575272
0.760000,0.580000,0.573747,0.582137
0.760000,0.600000,0.580730,0.588966
0.760000,0.620000,0.587708,0.595758
0.760000,0.640000,0.594680,0.602512
0.760000,0.660000,0.601644,0.609228
0.760000,0.680000,0.608599,0.615906
0.760000,0.700000,0.615541,0.622543
0.760000,0.720000,0.622470,0.629138
0.760000,0.740000,0.629382,0.635691
0.760000,0.760000,0.636273,0.642200
0.760000,0.780000,0.643142,0.648664
0.760000,0.800000,0.649985,0.655080
0.760000,0.820000,0.656797,0.661446
0.760000,0.840000,0.663575,0.667761
0.760000,0.860000,0.670314,0.674021
0.760000,0.880000,0.677011,0.680225
0.760000,0.900000,0.683660,0.686370
0.760000,0.920000,0.690255,0.692454
0.760000,0.940000,0.696793,0.698472
0.760000,0.960000,0.703267,0.704423
0.760000,0.980000,0.709671,0.710302
0.760000,1.000000,0.716000,0.716107
0.780000,0.000000,0.373000,0.373032
0.780000,0.020000,0.380713,0.381251
0.780000,0.040000,0.388341,0.389382
0.780000,0.060000,0.395889,0.397431
0.780000,0.080000,0.403366,0.405404
0.780000,0.100000,0.410778,0.413304
0.780000,0.120000,0.418132,0.421137
0.780000,0.140000,0.425433,0.428906
0.780000,0.160000,0.432688,0.436615
0.780000,0.180000,0.439902,0.444267
0.780000,0.200000,0.447080,0.451866
0.780000,0.220000,0.454225,0.459413
0.780000,0.240000,0.461344,0.466912
0.780000,0.260000,0.468438,0.474364
0.780000,0.280000,0.475512,0.481772
0.780000,0.300000,0.482569,0.489137
0.780000,0.320000,0.489611,0.496462
0.780000,0.340000,0.496642,0.503748
0.780000,0.360000,0.503663,0.510995
0.780000,0.380000,0.510676,0.518206
0.780000,0.400000,0.517683,0.525381
0.780000,0.420000,0.524686,0.532521
0.780000,0.440000,0.531685,0.539626
0.780000,0.460000,0.538681,0.546698
0.780000,0.480000,0.545675,0.553736
0.780000,0.500000,0.552667,0.560741
0.780000,0.520000,0.559658,0.567713
0.780000,0.540000,0.566647,0.574651
0.780000,0.560000,0.573635,0.581557
0.780000,0.580000,0.580619,0.588428
0.780000,0.600000,0.587600,0.595266
0.780000,0.620000,0.594577,0.602070
0.780000,0.640000,0.601547,0.608839
0.780000,0.660000,0.608510,0.615571
0.780000,0.680000,0.615464,0.622268
0.780000,0.700000,0.622407,0.628926
0.780000,0.720000,0.629336,0.635546
0.780000,0.740000,0.636248,0.642126
0.780000,0.760000,0.643142,0.648664
0.780000,0.780000,0.650014,0.655159
0.780000,0.800000,0.656861,0.661610
0.780000,0.820000,0.663679,0.668013
0.780000,0.840000,0.670464,0.674367
0.780000,0.860000,0.677211,0.680670
0.780000,0.880000,0.683918,0.686919
0.780000,0.900000,0.690578,0.693112
0.780000,0.920000,0.697187,0.699245
0.780000,0.940000,0.703739,0.705316
0.780000,0.960000,0.710230,0.711322
0.780000,0.980000,0.716652,0.717260
0.780000,1.000000,0.723000,0.723125
0.800000,0.000000,0.380000,0.380068
0.800000,0.020000,0.387699,0.388224
0.800000,0.040000,0.395312,0.396295
0.800000,0.060000,0.402846,0.404286
0.800000,0.080000,0.410309,0.412202
0.800000,0.100000,0.417708,0.420048
0.800000,0.120000,0.425050,0.427829
0.800000,0.140000,0.432340,0.435549
0.800000,0.160000,0.439586,0.443212
0.800000,0.180000,0.446791,0.450820
0.800000,0.200000,0.453961,0.458378
0.800000,0.220000,0.461101,0.465887
0.800000,0.240000,0.468214,0.473350
0.800000,0.260000,0.475304,0.480769
0.800000,0.280000,0.482374,0.488147
0.800000,0.300000,0.489428,0.495485
0.800000,0.320000,0.496468,0.502784
0.800000,0.340000,0.503497,0.510048
0.800000,0.360000,0.510516,0.517276
0.800000,0.380000,0.517528,0.524469
0.800000,0.400000,0.524534,0.531629
0.800000,0.420000,0.531535,0.538757
0.800000,0.440000,0.538533,0.545853
0.800000,0.460000,0.545528,0.552917
0.800000,0.480000,0.552521,0.559950
0.800000,0.500000,0.559512,0.566953
0.800000,0.520000,0.566502,0.573925
0.800000,0.540000,0.573490,0.580866
0.800000,0.560000,0.580475,0.587777
0.800000,0.580000,0.587459,0.594656
0.800000,0.600000,0.594438,0.601505
0.800000,0.620000,0.601414,0.608321
0.800000,0.640000,0.608383,0.615105
0.800000,0.660000,0.615346,0.621856
0.800000,0.680000,0.622299,0.628573
0.800000,0.700000,0.629243,0.635255
0.800000,0.720000,0.636173,0.641901
0.800000,0.740000,0.643088,0.648510
0.800000,0.760000,0.649985,0.655080
0.800000,0.780000,0.656861,0.661609
0.800000,0.800000,0.663713,0.668097
0.800000,0.820000,0.670538,0.674540
0.800000,0.840000,0.677331,0.680937
0.800000,0.860000,0.684090,0.687286
0.800000,0.880000,0.690808,0.693583
0.800000,0.900000,0.697482,0.699827
0.800000,0.920000,0.704107,0.706015
0.800000,0.940000,0.710677,0.712143
0.800000,0.960000,0.717186,0.718209
0.800000,0.980000,0.723629,0.724208
0.800000,1.000000,0.730000,0.730139
0.820000,0.000000,0.387000,0.387101
0.820000,0.020000,0.394680,0.395188
0.820000,0.040000,0.402273,0.403193
0.820000,0.060000,0.409789,0.411119
0.820000,0.080000,0.417234,0.418974
