x,y,u_exact,u_approx
0.540000,0.100000,0.027435,0.027458
0.540000,0.120000,0.033159,0.033179
0.540000,0.140000,0.039014,0.039032
0.540000,0.160000,0.045023,0.045038
0.540000,0.180000,0.051210,0.051223
0.540000,0.200000,0.057599,0.057611
0.540000,0.220000,0.064216,0.064226
0.540000,0.240000,0.071086,0.071095
0.540000,0.260000,0.078237,0.078245
0.540000,0.280000,0.085697,0.085704
0.540000,0.300000,0.093495,0.093501
0.540000,0.320000,0.101663,0.101668
0.540000,0.340000,0.110232,0.110237
0.540000,0.360000,0.119237,0.119240
0.540000,0.380000,0.128712,0.128715
0.540000,0.400000,0.138695,0.138698
0.540000,0.420000,0.149227,0.149229
0.540000,0.440000,0.160347,0.160350
0.540000,0.460000,0.172101,0.172103
0.540000,0.480000,0.184535,0.184536
0.540000,0.500000,0.197697,0.197698
0.540000,0.520000,0.211640,0.211641
0.540000,0.540000,0.226419,0.226419
0.540000,0.560000,0.242092,0.242092
0.540000,0.580000,0.258721,0.258721
0.540000,0.600000,0.276372,0.276371
0.540000,0.620000,0.295114,0.295113
0.540000,0.640000,0.315022,0.315021
0.540000,0.660000,0.336173,0.336172
0.540000,0.680000,0.358653,0.358652
0.540000,0.700000,0.382548,0.382548
0.540000,0.720000,0.407955,0.407955
0.540000,0.740000,0.434972,0.434973
0.540000,0.760000,0.463707,0.463710
0.540000,0.780000,0.494274,0.494277
0.540000,0.800000,0.526792,0.526797
0.540000,0.820000,0.561391,0.561398
0.540000,0.840000,0.598207,0.598215
0.540000,0.860000,0.637385,0.637396
0.540000,0.880000,0.679081,0.679093
0.540000,0.900000,0.723458,0.723473
0.540000,0.920000,0.770692,0.770710
0.540000,0.940000,0.820970,0.820992
0.540000,0.960000,0.874490,0.874517
0.540000,0.980000,0.931463,0.931496
0.540000,1.000000,0.992115,0.992157
0.560000,0.000000,0.000000,0.000015
0.560000,0.020000,0.005348,0.005362
0.560000,0.040000,0.010717,0.010730
0.560000,0.060000,0.016128,0.016141
0.560000,0.080000,0.021603,0.021615
0.560000,0.100000,0.027163,0.027174
0.560000,0.120000,0.032830,0.032841
0.560000,0.140000,0.038627,0.038637
0.560000,0.160000,0.044577,0.044586
0.560000,0.180000,0.050703,0.050711
0.560000,0.200000,0.057029,0.057036
0.560000,0.220000,0.063580,0.063587
0.560000,0.240000,0.070382,0.070388
0.560000,0.260000,0.077462,0.077468
0.560000,0.280000,0.084848,0.084853
0.560000,0.300000,0.092569,0.092574
0.560000,0.320000,0.100656,0.100660
0.560000,0.340000,0.109140,0.109144
0.560000,0.360000,0.118055,0.118059
0.560000,0.380000,0.127437,0.127440
0.560000,0.400000,0.137322,0.137325
0.560000,0.420000,0.147749,0.147751
0.560000,0.440000,0.158759,0.158761
0.560000,0.460000,0.170397,0.170398
0.560000,0.480000,0.182707,0.182708
0.560000,0.500000,0.195739,0.195740
0.560000,0.520000,0.209544,0.209544
0.560000,0.540000,0.224176,0.224176
0.560000,0.560000,0.239694,0.239694
0.560000,0.580000,0.256158,0.256157
0.560000,0.600000,0.273634,0.273633
0.560000,0.620000,0.292191,0.292189
0.560000,0.640000,0.311901,0.311900
0.560000,0.660000,0.332843,0.332842
0.560000,0.680000,0.355100,0.355098
0.560000,0.700000,0.378759,0.378758
0.560000,0.720000,0.403914,0.403913
0.560000,0.740000,0.430663,0.430664
0.560000,0.760000,0.459114,0.459115
0.560000,0.780000,0.489378,0.489380
0.560000,0.800000,0.521574,0.521578
0.560000,0.820000,0.555830,0.555836
0.560000,0.840000,0.592281,0.592288
0.560000,0.860000,0.631072,0.631080
0.560000,0.880000,0.672354,0.672365
0.560000,0.900000,0.716291,0.716304
0.560000,0.920000,0.763058,0.763072
0.560000,0.940000,0.812837,0.812854
0.560000,0.960000,0.865827,0.865846
0.560000,0.980000,0.922236,0.922259
0.560000,1.000000,0.982287,0.982314
0.580000,0.000000,0.000000,-0.000019
0.580000,0.020000,0.005273,0.005259
0.580000,0.040000,0.010567,0.010558
0.580000,0.060000,0.015903,0.015897
0.580000,0.080000,0.021301,0.021298
0.580000,0.100000,0.026784,0.026783
0.580000,0.120000,0.032372,0.032373
0.580000,0.140000,0.038088,0.038090
0.580000,0.160000,0.043955,0.043958
0.580000,0.180000,0.049995,0.049998
0.580000,0.200000,0.056233,0.056236
0.580000,0.220000,0.062693,0.062696
0.580000,0.240000,0.069400,0.069404
0.580000,0.260000,0.076381,0.076385
0.580000,0.280000,0.083664,0.083668
0.580000,0.300000,0.091278,0.091282
0.580000,0.320000,0.099252,0.099255
0.580000,0.340000,0.107618,0.107621
0.580000,0.360000,0.116408,0.116412
0.580000,0.380000,0.125659,0.125662
0.580000,0.400000,0.135406,0.135409
0.580000,0.420000,0.145687,0.145690
0.580000,0.440000,0.156544,0.156547
0.580000,0.460000,0.168019,0.168021
0.580000,0.480000,0.180158,0.180159
0.580000,0.500000,0.193008,0.193009
0.580000,0.520000,0.206620,0.206621
0.580000,0.540000,0.221049,0.221049
0.580000,0.560000,0.236350,0.236349
0.580000,0.580000,0.252584,0.252583
0.580000,0.600000,0.269817,0.269815
0.580000,0.620000,0.288114,0.288112
0.580000,0.640000,0.307550,0.307547
0.580000,0.660000,0.328200,0.328197
0.580000,0.680000,0.350146,0.350143
0.580000,0.700000,0.373475,0.373473
0.580000,0.720000,0.398279,0.398277
0.580000,0.740000,0.424655,0.424654
0.580000,0.760000,0.452709,0.452709
0.580000,0.780000,0.482550,0.482551
0.580000,0.800000,0.514298,0.514300
0.580000,0.820000,0.548076,0.548079
0.580000,0.840000,0.584018,0.584023
0.580000,0.860000,0.622267,0.622274
0.580000,0.880000,0.662974,0.662982
0.580000,0.900000,0.706298,0.706307
0.580000,0.920000,0.752412,0.752422
0.580000,0.940000,0.801497,0.801508
0.580000,0.960000,0.853748,0.853758
0.580000,0.980000,0.909370,0.909380
0.580000,1.000000,0.968583,0.968593
0.600000,0.000000,0.000000,-0.000052
0.600000,0.020000,0.005178,0.005137
0.600000,0.040000,0.010376,0.010344
0.600000,0.060000,0.015615,0.015591
0.600000,0.080000,0.020916,0.020898
0.600000,0.100000,0.026299,0.026286
0.600000,0.120000,0.031786,0.031777
0.600000,0.140000,0.037399,0.037393
0.600000,0.160000,0.043160,0.043156
0.600000,0.180000,0.049091,0.049088
0.600000,0.200000,0.055215,0.055215
0.600000,0.220000,0.061558,0.061559
0.600000,0.240000,0.068144,0.068145
0.600000,0.260000,0.074999,0.075001
0.600000,0.280000,0.082151,0.082153
0.600000,0.300000,0.089626,0.089629
0.600000,0.320000,0.097456,0.097459
0.600000,0.340000,0.105670,0.105673
0.600000,0.360000,0.114302,0.114305
0.600000,0.380000,0.123385,0.123388
0.600000,0.400000,0.132956,0.132959
0.600000,0.420000,0.143051,0.143054
0.600000,0.440000,0.153712,0.153714
0.600000,0.460000,0.164979,0.164981
0.600000,0.480000,0.176898,0.176900
0.600000,0.500000,0.189516,0.189517
0.600000,0.520000,0.202882,0.202882
0.600000,0.540000,0.217049,0.217049
0.600000,0.560000,0.232073,0.232072
0.600000,0.580000,0.248014,0.248013
0.600000,0.600000,0.264934,0.264932
0.600000,0.620000,0.282901,0.282898
0.600000,0.640000,0.301985,0.301982
0.600000,0.660000,0.322261,0.322258
0.600000,0.680000,0.343810,0.343807
0.600000,0.700000,0.366717,0.366714
0.600000,0.720000,0.391072,0.391069
0.600000,0.740000,0.416971,0.416969
0.600000,0.760000,0.444517,0.444516
0.600000,0.780000,0.473819,0.473818
0.600000,0.800000,0.504991,0.504992
0.600000,0.820000,0.538158,0.538160
0.600000,0.840000,0.573450,0.573453
0.600000,0.860000,0.611007,0.611011
0.600000,0.880000,0.650977,0.650982
0.600000,0.900000,0.693518,0.693522
0.600000,0.920000,0.738797,0.738801
0.600000,0.940000,0.786994,0.786997
0.600000,0.960000,0.838299,0.838300
0.600000,0.980000,0.892915,0.892913
0.600000,1.000000,0.951057,0.951050
0.620000,0.000000,0.000000,-0.000082
0.620000,0.020000,0.005062,0.004996
0.620000,0.040000,0.010144,0.010092
0.620000,0.060000,0.015266,0.015225
0.620000,0.080000,0.020448,0.020416
0.620000,0.100000,0.025711,0.025686
0.620000,0.120000,0.031075,0.031057
0.620000,0.140000,0.036562,0.036549
0.620000,0.160000,0.042194,0.042184
0.620000,0.180000,0.047992,0.047985
0.620000,0.200000,0.053980,0.053975
0.620000,0.220000,0.060181,0.060178
0.620000,0.240000,0.066619,0.066618
0.620000,0.260000,0.073321,0.073321
0.620000,0.280000,0.080312,0.080313
0.620000,0.300000,0.087621,0.087622
0.620000,0.320000,0.095275,0.095277
0.620000,0.340000,0.103306,0.103308
0.620000,0.360000,0.111744,0.111747
0.620000,0.380000,0.120624,0.120627
0.620000,0.400000,0.129981,0.129983
0.620000,0.420000,0.139850,0.139853
0.620000,0.440000,0.150272,0.150275
0.620000,0.460000,0.161288,0.161290
0.620000,0.480000,0.172940,0.172942
0.620000,0.500000,0.185275,0.185276
0.620000,0.520000,0.198342,0.198343
0.620000,0.540000,0.212192,0.212192
0.620000,0.560000,0.226880,0.226880
0.620000,0.580000,0.242465,0.242463
0.620000,0.600000,0.259006,0.259004
0.620000,0.620000,0.276571,0.276568
0.620000,0.640000,0.295228,0.295224
0.620000,0.660000,0.315050,0.315047
0.620000,0.680000,0.336117,0.336113
0.620000,0.700000,0.358511,0.358507
0.620000,0.720000,0.382321,0.382318
0.620000,0.740000,0.407641,0.407638
0.620000,0.760000,0.434571,0.434568
0.620000,0.780000,0.463217,0.463215
0.620000,0.800000,0.493692,0.493691
0.620000,0.820000,0.526117,0.526116
0.620000,0.840000,0.560619,0.560620
0.620000,0.860000,0.597336,0.597337
0.620000,0.880000,0.636411,0.636412
0.620000,0.900000,0.678000,0.678001
0.620000,0.920000,0.722266,0.722265
0.620000,0.940000,0.769385,0.769381
0.620000,0.960000,0.819542,0.819534
0.620000,0.980000,0.872936,0.872922
0.620000,1.000000,0.929776,0.929755
0.640000,0.000000,0.000000,-0.000109
0.640000,0.020000,0.004926,0.004839
0.640000,0.040000,0.009872,0.009802
0.640000,0.060000,0.014856,0.014801
0.640000,0.080000,0.019899,0.019856
0.640000,0.100000,0.025021,0.024987
0.640000,0.120000,0.030241,0.030215
0.640000,0.140000,0.035581,0.035561
0.640000,0.160000,0.041062,0.041046
0.640000,0.180000,0.046704,0.046692
0.640000,0.200000,0.052532,0.052523
0.640000,0.220000,0.058566,0.058560
0.640000,0.240000,0.064832,0.064828
0.640000,0.260000,0.071354,0.071351
0.640000,0.280000,0.078157,0.078156
0.640000,0.300000,0.085269,0.085270
0.640000,0.320000,0.092718,0.092720
0.640000,0.340000,0.100534,0.100535
0.640000,0.360000,0.108746,0.108748
0.640000,0.380000,0.117388,0.117390
0.640000,0.400000,0.126493,0.126495
0.640000,0.420000,0.136098,0.136100
0.640000,0.440000,0.146240,0.146242
0.640000,0.460000,0.156960,0.156962
0.640000,0.480000,0.168299,0.168301
0.640000,0.500000,0.180303,0.180305
0.640000,0.520000,0.193020,0.193021
0.640000,0.540000,0.206498,0.206498
0.640000,0.560000,0.220792,0.220792
0.640000,0.580000,0.235958,0.235957
0.640000,0.600000,0.252056,0.252054
0.640000,0.620000,0.269149,0.269147
0.640000,0.640000,0.287306,0.287302
0.640000,0.660000,0.306596,0.306592
0.640000,0.680000,0.327098,0.327093
0.640000,0.700000,0.348891,0.348887
0.640000,0.720000,0.372062,0.372058
0.640000,0.740000,0.396703,0.396698
0.640000,0.760000,0.422910,0.422905
0.640000,0.780000,0.450787,0.450783
0.640000,0.800000,0.480444,0.480441
0.640000,0.820000,0.511999,0.511996
0.640000,0.840000,0.545576,0.545574
0.640000,0.860000,0.581307,0.581305
0.640000,0.880000,0.619334,0.619332
0.640000,0.900000,0.659807,0.659803
0.640000,0.920000,0.702885,0.702880
0.640000,0.940000,0.748740,0.748730
0.640000,0.960000,0.797551,0.797536
0.640000,0.980000,0.849511,0.849489
0.640000,1.000000,0.904827,0.904795
0.660000,0.000000,0.000000,-0.000130
0.660000,0.020000,0.004771,0.004666
0.660000,0.040000,0.009560,0.009476
0.660000,0.060000,0.014388,0.014321
0.660000,0.080000,0.019272,0.019218
0.660000,0.100000,0.024232,0.024190
0.660000,0.120000,0.029288,0.029255
0.660000,0.140000,0.034460,0.034433
0.660000,0.160000,0.039767,0.039747
0.660000,0.180000,0.045232,0.045216
0.660000,0.200000,0.050876,0.050863
0.660000,0.220000,0.056720,0.056711
0.660000,0.240000,0.062788,0.062782
0.660000,0.260000,0.069104,0.069100
0.660000,0.280000,0.075694,0.075691
0.660000,0.300000,0.082582,0.082581
0.660000,0.320000,0.089796,0.089796
0.660000,0.340000,0.097365,0.097366
0.660000,0.360000,0.105318,0.105320
0.660000,0.380000,0.113687,0.113690
0.660000,0.400000,0.122506,0.122508
0.660000,0.420000,0.131808,0.131810
0.660000,0.440000,0.141630,0.141633
0.660000,0.460000,0.152012,0.152015
0.660000,0.480000,0.162994,0.162996
0.660000,0.500000,0.174620,0.174622
0.660000,0.520000,0.186936,0.186937
0.660000,0.540000,0.199989,0.199990
0.660000,0.560000,0.213833,0.213833
0.660000,0.580000,0.228521,0.228520
0.660000,0.600000,0.244111,0.244109
0.660000,0.620000,0.260666,0.260663
0.660000,0.640000,0.278250,0.278246
0.660000,0.660000,0.296932,0.296928
0.660000,0.680000,0.316788,0.316783
0.660000,0.700000,0.337894,0.337889
0.660000,0.720000,0.360335,0.360329
0.660000,0.740000,0.384198,0.384193
0.660000,0.760000,0.409580,0.409574
0.660000,0.780000,0.436578,0.436573
0.660000,0.800000,0.465301,0.465296
0.660000,0.820000,0.495861,0.495856
0.660000,0.840000,0.528379,0.528375
0.660000,0.860000,0.562984,0.562979
0.660000,0.880000,0.599813,0.599807
0.660000,0.900000,0.639010,0.639003
0.660000,0.920000,0.680730,0.680721
0.660000,0.940000,0.725139,0.725125
0.660000,0.960000,0.772412,0.772392
0.660000,0.980000,0.822735,0.822706
0.660000,1.000000,0.876307,0.876267
0.680000,0.000000,0.000000,-0.000146
0.680000,0.020000,0.004597,0.004479
0.680000,0.040000,0.009211,0.009117
0.680000,0.060000,0.013863,0.013787
0.680000,0.080000,0.018569,0.018508
0.680000,0.100000,0.023348,0.023299
0.680000,0.120000,0.028219,0.028180
0.680000,0.140000,0.033202,0.033171
0.680000,0.160000,0.038316,0.038291
0.680000,0.180000,0.043582,0.043562
0.680000,0.200000,0.049019,0.049004
0.680000,0.220000,0.054650,0.054638
0.680000,0.240000,0.060497,0.060488
0.680000,0.260000,0.066583,0.066576
0.680000,0.280000,0.072931,0.072927
0.680000,0.300000,0.079568,0.079566
0.680000,0.320000,0.086519,0.086518
0.680000,0.340000,0.093812,0.093812
0.680000,0.360000,0.101475,0.101476
0.680000,0.380000,0.109539,0.109541
0.680000,0.400000,0.118035,0.118038
0.680000,0.420000,0.126998,0.127000
0.680000,0.440000,0.136462,0.136465
0.680000,0.460000,0.146465,0.146468
0.680000,0.480000,0.157046,0.157049
0.680000,0.500000,0.168248,0.168250
0.680000,0.520000,0.180114,0.180116
0.680000,0.540000,0.192691,0.192692
0.680000,0.560000,0.206030,0.206030
0.680000,0.580000,0.220182,0.220181
0.680000,0.600000,0.235203,0.235202
0.680000,0.620000,0.251153,0.251151
0.680000,0.640000,0.268096,0.268092
0.680000,0.660000,0.286096,0.286093
0.680000,0.680000,0.305227,0.305223
0.680000,0.700000,0.325563,0.325558
0.680000,0.720000,0.347185,0.347180
0.680000,0.740000,0.370178,0.370172
0.680000,0.760000,0.394633,0.394627
0.680000,0.780000,0.420646,0.420640
0.680000,0.800000,0.448321,0.448314
0.680000,0.820000,0.477766,0.477759
0.680000,0.840000,0.509097,0.509091
0.680000,0.860000,0.542439,0.542433
0.680000,0.880000,0.577924,0.577916
0.680000,0.900000,0.615690,0.615681
0.680000,0.920000,0.655889,0.655877
0.680000,0.940000,0.698677,0.698661
0.680000,0.960000,0.744224,0.744202
0.680000,0.980000,0.792711,0.792680
0.680000,1.000000,0.844328,0.844285
0.700000,0.000000,0.000000,-0.000155
0.700000,0.020000,0.004404,0.004279
0.700000,0.040000,0.008826,0.008726
0.700000,0.060000,0.013283,0.013202
0.700000,0.080000,0.017792,0.017727
0.700000,0.100000,0.022371,0.022318
0.700000,0.120000,0.027039,0.026996
0.700000,0.140000,0.031814,0.031779
0.700000,0.160000,0.036714,0.036686
0.700000,0.180000,0.041759,0.041736
0.700000,0.200000,0.046969,0.046951
0.700000,0.220000,0.052365,0.052350
0.700000,0.240000,0.057967,0.057956
0.700000,0.260000,0.063798,0.063790
0.700000,0.280000,0.069881,0.069876
0.700000,0.300000,0.076241,0.076237
0.700000,0.320000,0.082901,0.082899
0.700000,0.340000,0.089888,0.089888
0.700000,0.360000,0.097231,0.097232
0.700000,0.380000,0.104958,0.104959
0.700000,0.400000,0.113099,0.113101
0.700000,0.420000,0.121687,0.121689
0.700000,0.440000,0.130755,0.130758
0.700000,0.460000,0.140339,0.140343
0.700000,0.480000,0.150478,0.150481
0.700000,0.500000,0.161212,0.161214
0.700000,0.520000,0.172581,0.172583
0.700000,0.540000,0.184633,0.184634
0.700000,0.560000,0.197413,0.197414
0.700000,0.580000,0.210973,0.210973
0.700000,0.600000,0.225367,0.225366
0.700000,0.620000,0.240650,0.240648
0.700000,0.640000,0.256883,0.256881
0.700000,0.660000,0.274132,0.274128
0.700000,0.680000,0.292462,0.292458
0.700000,0.700000,0.311948,0.311943
0.700000,0.720000,0.332665,0.332660
0.700000,0.740000,0.354697,0.354690
0.700000,0.760000,0.378129,0.378122
0.700000,0.780000,0.403054,0.403047
0.700000,0.800000,0.429571,0.429564
0.700000,0.820000,0.457785,0.457777
0.700000,0.840000,0.487806,0.487798
0.700000,0.860000,0.519754,0.519746
0.700000,0.880000,0.553754,0.553745
0.700000,0.900000,0.589941,0.589931
0.700000,0.920000,0.628458,0.628445
0.700000,0.940000,0.669457,0.669440
0.700000,0.960000,0.713100,0.713077
0.700000,0.980000,0.759559,0.759528
0.700000,1.000000,0.809017,0.808976
0.720000,0.000000,0.000000,-0.000157
0.720000,0.020000,0.004195,0.004068
0.720000,0.040000,0.008406,0.008304
0.720000,0.060000,0.012651,0.012568
0.720000,0.080000,0.016945,0.016878
0.720000,0.100000,0.021307,0.021252
0.720000,0.120000,0.025752,0.025707
0.720000,0.140000,0.030300,0.030262
0.720000,0.160000,0.034966,0.034936
0.720000,0.180000,0.039772,0.039746
0.720000,0.200000,0.044734,0.044713
0.720000,0.220000,0.049872,0.049856
0.720000,0.240000,0.055208,0.055195
0.720000,0.260000,0.060762,0.060752
0.720000,0.280000,0.066556,0.066548
0.720000,0.300000,0.072612,0.072607
0.720000,0.320000,0.078955,0.078953
0.720000,0.340000,0.085610,0.085609
0.720000,0.360000,0.092604,0.092604
0.720000,0.380000,0.099962,0.099964
0.720000,0.400000,0.107716,0.107719
0.720000,0.420000,0.115895,0.115898
0.720000,0.440000,0.124532,0.124535
0.720000,0.460000,0.133660,0.133664
0.720000,0.480000,0.143317,0.143320
0.720000,0.500000,0.153539,0.153542
0.720000,0.520000,0.164368,0.164370
0.720000,0.540000,0.175845,0.175848
0.720000,0.560000,0.188018,0.188019
0.720000,0.580000,0.200932,0.200933
0.720000,0.600000,0.214641,0.214640
0.720000,0.620000,0.229196,0.229195
0.720000,0.640000,0.244657,0.244655
0.720000,0.660000,0.261085,0.261082
0.720000,0.680000,0.278543,0.278539
0.720000,0.700000,0.297101,0.297096
0.720000,0.720000,0.316833,0.316827
0.720000,0.740000,0.337816,0.337809
0.720000,0.760000,0.360132,0.360126
0.720000,0.780000,0.383871,0.383864
0.720000,0.800000,0.409127,0.409119
0.720000,0.820000,0.435997,0.435989
0.720000,0.840000,0.464590,0.464582
0.720000,0.860000,0.495017,0.495008
0.720000,0.880000,0.527399,0.527390
0.720000,0.900000,0.561864,0.561854
0.720000,0.920000,0.598548,0.598535
0.720000,0.940000,0.637596,0.637580
0.720000,0.960000,0.679161,0.679141
0.720000,0.980000,0.723409,0.723382
0.720000,1.000000,0.770513,0.770478
0.740000,0.000000,0.000000,-0.000151
0.740000,0.020000,0.003969,0.003847
0.740000,0.040000,0.007953,0.007854
0.740000,0.060000,0.011969,0.011888
0.740000,0.080000,0.016032,0.015966
0.740000,0.100000,0.020158,0.020103
0.740000,0.120000,0.024364,0.024318
0.740000,0.140000,0.028666,0.028628
0.740000,0.160000,0.033081,0.033049
0.740000,0.180000,0.037627,0.037600
0.740000,0.200000,0.042322,0.042300
0.740000,0.220000,0.047183,0.047165
0.740000,0.240000,0.052231,0.052217
0.740000,0.260000,0.057486,0.057475
0.740000,0.280000,0.062967,0.062959
0.740000,0.300000,0.068697,0.068691
0.740000,0.320000,0.074698,0.074695
0.740000,0.340000,0.080994,0.080993
0.740000,0.360000,0.087610,0.087611
0.740000,0.380000,0.094573,0.094575
0.740000,0.400000,0.101908,0.101911
0.740000,0.420000,0.109646,0.109650
0.740000,0.440000,0.117817,0.117821
0.740000,0.460000,0.126454,0.126458
0.740000,0.480000,0.135589,0.135594
0.740000,0.500000,0.145260,0.145264
0.740000,0.520000,0.155505,0.155509
0.740000,0.540000,0.166364,0.166367
0.740000,0.560000,0.177880,0.177882
0.740000,0.580000,0.190098,0.190100
0.740000,0.600000,0.203068,0.203068
0.740000,0.620000,0.216839,0.216838
0.740000,0.640000,0.231466,0.231464
0.740000,0.660000,0.247007,0.247005
0.740000,0.680000,0.263524,0.263521
0.740000,0.700000,0.281082,0.281078
0.740000,0.720000,0.299750,0.299744
0.740000,0.740000,0.319601,0.319595
0.740000,0.760000,0.340715,0.340708
0.740000,0.780000,0.363174,0.363167
0.740000,0.800000,0.387067,0.387059
0.740000,0.820000,0.412489,0.412481
0.740000,0.840000,0.439540,0.439532
0.740000,0.860000,0.468327,0.468318
0.740000,0.880000,0.498963,0.498954
0.740000,0.900000,0.531570,0.531560
0.740000,0.920000,0.566275,0.566264
0.740000,0.940000,0.603218,0.603205
0.740000,0.960000,0.642542,0.642526
0.740000,0.980000,0.684404,0.684384
0.740000,1.000000,0.728969,0.728943
0.760000,0.000000,0.000000,-0.000138
0.760000,0.020000,0.003727,0.003616
0.760000,0.040000,0.007468,0.007378
0.760000,0.060000,0.011239,0.011165
0.760000,0.080000,0.015055,0.014993
0.760000,0.100000,0.018929,0.018877
0.760000,0.120000,0.022879,0.022835
0.760000,0.140000,0.026919,0.026881
0.760000,0.160000,0.031065,0.031033
0.760000,0.180000,0.035334,0.035307
0.760000,0.200000,0.039743,0.039719
0.760000,0.220000,0.044308,0.044289
0.760000,0.240000,0.049049,0.049033
0.760000,0.260000,0.053983,0.053971
0.760000,0.280000,0.059130,0.059121
0.760000,0.300000,0.064511,0.064505
0.760000,0.320000,0.070146,0.070143
0.760000,0.340000,0.076059,0.076058
0.760000,0.360000,0.082272,0.082273
0.760000,0.380000,0.088810,0.088812
0.760000,0.400000,0.095698,0.095702
0.760000,0.420000,0.102965,0.102969
0.760000,0.440000,0.110638,0.110643
0.760000,0.460000,0.118748,0.118753
0.760000,0.480000,0.127327,0.127332
0.760000,0.500000,0.136409,0.136413
0.760000,0.520000,0.146029,0.146033
0.760000,0.540000,0.156226,0.156230
0.760000,0.560000,0.167041,0.167043
0.760000,0.580000,0.178514,0.178516
0.760000,0.600000,0.190693,0.190694
0.760000,0.620000,0.203625,0.203625
0.760000,0.640000,0.217361,0.217360
0.760000,0.660000,0.231955,0.231953
0.760000,0.680000,0.247466,0.247463
0.760000,0.700000,0.263954,0.263950
0.760000,0.720000,0.281484,0.281479
0.760000,0.740000,0.300125,0.300120
0.760000,0.760000,0.319952,0.319946
0.760000,0.780000,0.341043,0.341036
0.760000,0.800000,0.363480,0.363473
0.760000,0.820000,0.387353,0.387345
0.760000,0.840000,0.412756,0.412748
0.760000,0.860000,0.439788,0.439780
0.760000,0.880000,0.468557,0.468549
0.760000,0.900000,0.499177,0.499169
0.760000,0.920000,0.531768,0.531760
0.760000,0.940000,0.566459,0.566450
0.760000,0.960000,0.603387,0.603377
0.760000,0.980000,0.642698,0.642686
0.760000,1.000000,0.684547,0.684532
0.780000,0.000000,0.000000,-0.000117
0.780000,0.020000,0.003470,0.003376
0.780000,0.040000,0.006954,0.006876
0.780000,0.060000,0.010466,0.010400
0.780000,0.080000,0.014018,0.013963
0.780000,0.100000,0.017626,0.017578
0.780000,0.120000,0.021304,0.021262
0.780000,0.140000,0.025066,0.025029
0.780000,0.160000,0.028927,0.028894
0.780000,0.180000,0.032902,0.032874
0.780000,0.200000,0.037007,0.036983
0.780000,0.220000,0.041258,0.041238
0.780000,0.240000,0.045672,0.045656
0.780000,0.260000,0.050266,0.050254
0.780000,0.280000,0.055059,0.055050
0.780000,0.300000,0.060070,0.060064
0.780000,0.320000,0.065318,0.065314
0.780000,0.340000,0.070823,0.070823
0.780000,0.360000,0.076608,0.076610
0.780000,0.380000,0.082696,0.082699
0.780000,0.400000,0.089110,0.089115
0.780000,0.420000,0.095877,0.095882
0.780000,0.440000,0.103022,0.103028
0.780000,0.460000,0.110573,0.110580
0.780000,0.480000,0.118562,0.118568
0.780000,0.500000,0.127018,0.127024
0.780000,0.520000,0.135977,0.135982
0.780000,0.540000,0.145472,0.145476
0.780000,0.560000,0.155542,0.155545
0.780000,0.580000,0.166226,0.166228
0.780000,0.600000,0.177566,0.177567
0.780000,0.620000,0.189608,0.189608
0.780000,0.640000,0.202398,0.202397
0.780000,0.660000,0.215988,0.215986
0.780000,0.680000,0.230431,0.230428
0.780000,0.700000,0.245784,0.245780
0.780000,0.720000,0.262107,0.262102
0.780000,0.740000,0.279465,0.279460
0.780000,0.760000,0.297927,0.297921
0.780000,0.780000,0.317566,0.317559
0.780000,0.800000,0.338459,0.338452
0.780000,0.820000,0.360688,0.360681
0.780000,0.840000,0.384342,0.384335
0.780000,0.860000,0.409514,0.409507
0.780000,0.880000,0.436303,0.436296
0.780000,0.900000,0.464814,0.464808
0.780000,0.920000,0.495162,0.495157
0.780000,0.940000,0.527465,0.527460
0.780000,0.960000,0.561851,0.561847
0.780000,0.980000,0.598456,0.598452
0.780000,1.000000,0.637424,0.637421
0.800000,0.000000,0.000000,-0.000089
0.800000,0.020000,0.003200,0.003127
0.800000,0.040000,0.006413,0.006351
0.800000,0.060000,0.009651,0.009597
0.800000,0.080000,0.012927,0.012879
0.800000,0.100000,0.016254,0.016211
0.800000,0.120000,0.019645,0.019606
0.800000,0.140000,0.023114,0.023079
0.800000,0.160000,0.026674,0.026642
0.800000,0.180000,0.030340,0.030311
0.800000,0.200000,0.034125,0.034100
0.800000,0.220000,0.038045,0.038024
0.800000,0.240000,0.042115,0.042099
0.800000,0.260000,0.046352,0.046339
0.800000,0.280000,0.050772,0.050763
0.800000,0.300000,0.055392,0.055387
0.800000,0.320000,0.060231,0.060229
0.800000,0.340000,0.065308,0.065308
0.800000,0.360000,0.070642,0.070645
0.800000,0.380000,0.076256,0.076261
0.800000,0.400000,0.082171,0.082177
0.800000,0.420000,0.088410,0.088417
0.800000,0.440000,0.094999,0.095006
0.800000,0.460000,0.101963,0.101970
0.800000,0.480000,0.109329,0.109336
0.800000,0.500000,0.117127,0.117134
0.800000,0.520000,0.125388,0.125393
0.800000,0.540000,0.134143,0.134148
0.800000,0.560000,0.143429,0.143433
0.800000,0.580000,0.153281,0.153283
0.800000,0.600000,0.163738,0.163740
0.800000,0.620000,0.174842,0.174842
0.800000,0.640000,0.186637,0.186636
0.800000,0.660000,0.199168,0.199166
0.800000,0.680000,0.212486,0.212483
0.800000,0.700000,0.226643,0.226639
0.800000,0.720000,0.241696,0.241691
0.800000,0.740000,0.257702,0.257697
0.800000,0.760000,0.274727,0.274721
0.800000,0.780000,0.292836,0.292830
