x,y,u_exact,u_approx
0.6,0.62,0.573263,0.551181
0.6,0.64,0.565099,0.544919
0.6,0.66,0.556917,0.538605
0.6,0.68,0.548727,0.532248
0.6,0.7,0.540541,0.525857
0.6,0.72,0.532368,0.519438
0.6,0.74,0.524219,0.513
0.6,0.76,0.516102,0.50655
0.6,0.78,0.508027,0.500095
0.6,0.8,0.5,0.49364
0.6,0.82,0.492029,0.487193
0.6,0.84,0.484121,0.480759
0.6,0.86,0.476281,0.474344
0.6,0.88,0.468516,0.467952
0.6,0.9,0.460829,0.46159
0.6,0.92,0.453227,0.455261
0.6,0.94,0.445712,0.44897
0.6,0.96,0.438289,0.44272
0.6,0.98,0.43096,0.436516
0.6,1,0.423729,0.430361
0.62,0,0.722335,0.659447
0.62,0.02,0.722126,0.659303
0.62,0.04,0.721501,0.658872
0.62,0.06,0.720461,0.658154
0.62,0.08,0.719011,0.657152
0.62,0.1,0.717154,0.655869
0.62,0.12,0.714898,0.654306
0.62,0.14,0.712251,0.65247
0.62,0.16,0.70922,0.650363
0.62,0.18,0.705816,0.647992
0.62,0.2,0.70205,0.645362
0.62,0.22,0.697934,0.64248
0.62,0.24,0.693481,0.639354
0.62,0.26,0.688705,0.635989
0.62,0.28,0.68362,0.632395
0.62,0.3,0.678242,0.62858
0.62,0.32,0.672585,0.624552
0.62,0.34,0.666667,0.620321
0.62,0.36,0.660502,0.615895
0.62,0.38,0.654108,0.611285
0.62,0.4,0.647501,0.6065
0.62,0.42,0.640697,0.601549
0.62,0.44,0.633714,0.596443
0.62,0.46,0.626566,0.591192
0.62,0.48,0.619272,0.585805
0.62,0.5,0.611845,0.580292
0.62,0.52,0.604303,0.574663
0.62,0.54,0.596659,0.568928
0.62,0.56,0.588928,0.563097
0.62,0.58,0.581125,0.557178
0.62,0.6,0.573263,0.551181
0.62,0.62,0.565355,0.545116
0.62,0.64,0.557414,0.53899
0.62,0.66,0.549451,0.532812
0.62,0.68,0.541477,0.52659
0.62,0.7,0.533504,0.520333
0.62,0.72,0.525541,0.514048
0.62,0.74,0.517598,0.507742
0.62,0.76,0.509684,0.501422
0.62,0.78,0.501807,0.495096
0.62,0.8,0.493974,0.488769
0.62,0.82,0.486192,0.482448
0.62,0.84,0.478469,0.476138
0.62,0.86,0.47081,0.469844
0.62,0.88,0.46322,0.463573
0.62,0.9,0.455705,0.457328
0.62,0.92,0.44827,0.451115
0.62,0.94,0.440917,0.444937
0.62,0.96,0.433651,0.438798
0.62,0.98,0.426476,0.432703
0.62,1,0.419393,0.426654
0.64,0,0.709421,0.650503
0.64,0.02,0.70922,0.650363
0.64,0.04,0.708617,0.649943
0.64,0.06,0.707614,0.649245
0.64,0.08,0.706215,0.64827
0.64,0.1,0.704424,0.647021
0.64,0.12,0.702247,0.6455
0.64,0.14,0.699692,0.643712
0.64,0.16,0.696767,0.641662
0.64,0.18,0.693481,0.639354
0.64,0.2,0.689845,0.636793
0.64,0.22,0.685871,0.633988
0.64,0.24,0.68157,0.630943
0.64,0.26,0.676956,0.627666
0.64,0.28,0.672043,0.624165
0.64,0.3,0.666844,0.620448
0.64,0.32,0.661376,0.616524
0.64,0.34,0.655652,0.6124
0.64,0.36,0.649688,0.608087
0.64,0.38,0.643501,0.603592
0.64,0.4,0.637105,0.598926
0.64,0.42,0.630517,0.594098
0.64,0.44,0.623752,0.589117
0.64,0.46,0.616827,0.583993
0.64,0.48,0.609756,0.578736
0.64,0.5,0.602555,0.573355
0.64,0.52,0.595238,0.567859
0.64,0.54,0.58782,0.562259
0.64,0.56,0.580316,0.556562
0.64,0.58,0.572738,0.55078
0.64,0.6,0.565099,0.544919
0.64,0.62,0.557414,0.53899
0.64,0.64,0.549692,0.533
0.64,0.66,0.541947,0.526957
0.64,0.68,0.534188,0.520871
0.64,0.7,0.526427,0.514748
0.64,0.72,0.518672,0.508597
0.64,0.74,0.510934,0.502423
0.64,0.76,0.503221,0.496234
0.64,0.78,0.49554,0.490037
0.64,0.8,0.4879,0.483838
0.64,0.82,0.480307,0.477643
0.64,0.84,0.472769,0.471457
0.64,0.86,0.465289,0.465286
0.64,0.88,0.457875,0.459135
0.64,0.9,0.450532,0.453009
0.64,0.92,0.443262,0.446911
0.64,0.94,0.436072,0.440847
0.64,0.96,0.428964,0.43482
0.64,0.98,0.421941,0.428834
0.64,1,0.415007,0.422892
0.66,0,0.696573,0.641526
0.66,0.02,0.696379,0.641389
0.66,0.04,0.695797,0.640981
0.66,0.06,0.69483,0.640302
0.66,0.08,0.693481,0.639354
0.66,0.1,0.691754,0.638138
0.66,0.12,0.689655,0.636659
0.66,0.14,0.687191,0.63492
0.66,0.16,0.684369,0.632925
0.66,0.18,0.681199,0.630679
0.66,0.2,0.67769,0.628188
0.66,0.22,0.673854,0.625457
0.66,0.24,0.669703,0.622494
0.66,0.26,0.665247,0.619304
0.66,0.28,0.660502,0.615895
0.66,0.3,0.65548,0.612276
0.66,0.32,0.650195,0.608454
0.66,0.34,0.644662,0.604437
0.66,0.36,0.638896,0.600235
0.66,0.38,0.632911,0.595855
0.66,0.4,0.626723,0.591307
0.66,0.42,0.620347,0.586601
0.66,0.44,0.613798,0.581744
0.66,0.46,0.607091,0.576747
0.66,0.48,0.60024,0.571619
0.66,0.5,0.593261,0.566369
0.66,0.52,0.586166,0.561006
0.66,0.54,0.578972,0.555539
0.66,0.56,0.57169,0.549977
0.66,0.58,0.564334,0.54433
0.66,0.6,0.556917,0.538605
0.66,0.62,0.549451,0.532812
0.66,0.64,0.541947,0.526957
0.66,0.66,0.534416,0.521051
0.66,0.68,0.52687,0.515099
0.66,0.7,0.519319,0.509111
0.66,0.72,0.511771,0.503092
0.66,0.74,0.504236,0.497051
0.66,0.76,0.496722,0.490993
0.66,0.78,0.489237,0.484925
0.66,0.8,0.481788,0.478854
0.66,0.82,0.474383,0.472785
0.66,0.84,0.467028,0.466724
0.66,0.86,0.459728,0.460675
0.66,0.88,0.452489,0.454644
0.66,0.9,0.445315,0.448636
0.66,0.92,0.438212,0.442655
0.66,0.94,0.431183,0.436705
0.66,0.96,0.424232,0.430791
0.66,0.98,0.417362,0.424914
0.66,1,0.410576,0.41908
0.68,0,0.683807,0.632528
0.68,0.02,0.68362,0.632395
0.68,0.04,0.68306,0.631998
0.68,0.06,0.682128,0.631338
0.68,0.08,0.680828,0.630416
0.68,0.1,0.679163,0.629235
0.68,0.12,0.67714,0.627796
0.68,0.14,0.674764,0.626105
0.68,0.16,0.672043,0.624165
0.68,0.18,0.668986,0.621981
0.68,0.2,0.665602,0.619558
0.68,0.22,0.661901,0.616901
0.68,0.24,0.657895,0.614018
0.68,0.26,0.653595,0.610914
0.68,0.28,0.649013,0.607597
0.68,0.3,0.644164,0.604075
0.68,0.32,0.639059,0.600354
0.68,0.34,0.633714,0.596443
0.68,0.36,0.628141,0.592351
0.68,0.38,0.622355,0.588085
0.68,0.4,0.616371,0.583655
0.68,0.42,0.610203,0.579068
0.68,0.44,0.603865,0.574335
0.68,0.46,0.597372,0.569464
0.68,0.48,0.590737,0.564464
0.68,0.5,0.583976,0.559344
0.68,0.52,0.577101,0.554113
0.68,0.54,0.570125,0.548779
0.68,0.56,0.563063,0.543351
0.68,0.58,0.555926,0.537838
0.68,0.6,0.548727,0.532248
0.68,0.62,0.541477,0.52659
0.68,0.64,0.534188,0.520871
0.68,0.66,0.52687,0.515099
0.68,0.68,0.519534,0.509282
0.68,0.7,0.51219,0.503427
0.68,0.72,0.504847,0.497542
0.68,0.74,0.497512,0.491632
0.68,0.76,0.490196,0.485705
0.68,0.78,0.482905,0.479767
0.68,0.8,0.475647,0.473823
0.68,0.82,0.468428,0.46788
0.68,0.84,0.461255,0.461943
0.68,0.86,0.454133,0.456017
0.68,0.88,0.447067,0.450107
0.68,0.9,0.440063,0.444217
0.68,0.92,0.433125,0.438353
0.68,0.94,0.426257,0.432517
0.68,0.96,0.419463,0.426714
0.68,0.98,0.412746,0.420948
0.68,1,0.406108,0.415221
0.7,0,0.671141,0.623521
0.7,0.02,0.670961,0.623393
0.7,0.04,0.670421,0.623007
0.7,0.06,0.669523,0.622365
0.7,0.08,0.668271,0.621469
0.7,0.1,0.666667,0.620321
0.7,0.12,0.664717,0.618923
0.7,0.14,0.662427,0.617279
0.7,0.16,0.659805,0.615394
0.7,0.18,0.656858,0.61327
0.7,0.2,0.653595,0.610914
0.7,0.22,0.650026,0.608331
0.7,0.24,0.646162,0.605527
0.7,0.26,0.642013,0.602509
0.7,0.28,0.637592,0.599282
0.7,0.3,0.632911,0.595855
0.7,0.32,0.627983,0.592235
0.7,0.34,0.62282,0.588428
0.7,0.36,0.617436,0.584445
0.7,0.38,0.611845,0.580292
0.7,0.4,0.606061,0.575978
0.7,0.42,0.600096,0.571511
0.7,0.44,0.593965,0.5669
0.7,0.46,0.587682,0.562154
0.7,0.48,0.58126,0.557281
0.7,0.5,0.574713,0.55229
0.7,0.52,0.568053,0.547189
0.7,0.54,0.561293,0.541987
0.7,0.56,0.554447,0.536692
0.7,0.58,0.547525,0.531313
0.7,0.6,0.540541,0.525857
0.7,0.62,0.533504,0.520333
0.7,0.64,0.526427,0.514748
0.7,0.66,0.519319,0.509111
0.7,0.68,0.51219,0.503427
0.7,0.7,0.505051,0.497706
0.7,0.72,0.497909,0.491952
0.7,0.74,0.490773,0.486174
0.7,0.76,0.483653,0.480377
0.7,0.78,0.476554,0.474567
0.7,0.8,0.469484,0.468751
0.7,0.82,0.462449,0.462934
0.7,0.84,0.455456,0.457121
0.7,0.86,0.448511,0.451317
0.7,0.88,0.441618,0.445527
0.7,0.9,0.434783,0.439756
0.7,0.92,0.428009,0.434008
0.7,0.94,0.421301,0.428287
0.7,0.96,0.414662,0.422596
0.7,0.98,0.408097,0.41694
0.7,1,0.401606,0.411321
0.72,0,0.658588,0.614518
0.72,0.02,0.658415,0.614393
0.72,0.04,0.657895,0.614018
0.72,0.06,0.65703,0.613395
0.72,0.08,0.655824,0.612524
0.72,0.1,0.654279,0.611409
0.72,0.12,0.652401,0.610051
0.72,0.14,0.650195,0.608454
0.72,0.16,0.647668,0.606622
0.72,0.18,0.644828,0.604558
0.72,0.2,0.641684,0.602269
0.72,0.22,0.638244,0.599758
0.72,0.24,0.634518,0.597032
0.72,0.26,0.630517,0.594098
0.72,0.28,0.626253,0.59096
0.72,0.3,0.621736,0.587627
0.72,0.32,0.616979,0.584106
0.72,0.34,0.611995,0.580403
0.72,0.36,0.606796,0.576527
0.72,0.38,0.601395,0.572486
0.72,0.4,0.595806,0.568286
0.72,0.42,0.59004,0.563938
0.72,0.44,0.584112,0.559448
0.72,0.46,0.578035,0.554825
0.72,0.48,0.571821,0.550078
0.72,0.5,0.565483,0.545214
0.72,0.52,0.559034,0.540242
0.72,0.54,0.552486,0.535171
0.72,0.56,0.545852,0.530008
0.72,0.58,0.539142,0.524761
0.72,0.6,0.532368,0.519438
0.72,0.62,0.525541,0.514048
0.72,0.64,0.518672,0.508597
0.72,0.66,0.511771,0.503092
0.72,0.68,0.504847,0.497542
0.72,0.7,0.497909,0.491952
0.72,0.72,0.490966,0.48633
0.72,0.74,0.484027,0.480682
0.72,0.76,0.477099,0.475015
0.72,0.78,0.47019,0.469333
0.72,0.8,0.463306,0.463644
0.72,0.82,0.456454,0.457952
0.72,0.84,0.44964,0.452263
0.72,0.86,0.44287,0.446581
0.72,0.88,0.436148,0.440911
0.72,0.9,0.429479,0.435259
0.72,0.92,0.422869,0.429627
0.72,0.94,0.41632,0.42402
0.72,0.96,0.409836,0.418441
0.72,0.98,0.403421,0.412895
0.72,1,0.397078,0.407383
0.74,0,0.646162,0.605527
0.74,0.02,0.645995,0.605406
0.74,0.04,0.645494,0.605042
0.74,0.06,0.644662,0.604437
0.74,0.08,0.643501,0.603592
0.74,0.1,0.642013,0.602509
0.74,0.12,0.640205,0.60119
0.74,0.14,0.638081,0.599639
0.74,0.16,0.635647,0.597859
0.74,0.18,0.632911,0.595855
0.74,0.2,0.629882,0.593631
0.74,0.22,0.626566,0.591192
0.74,0.24,0.622975,0.588543
0.74,0.26,0.619118,0.585691
0.74,0.28,0.615006,0.582642
0.74,0.3,0.61065,0.579402
0.74,0.32,0.606061,0.575978
0.74,0.34,0.601251,0.572377
0.74,0.36,0.596232,0.568607
0.74,0.38,0.591017,0.564675
0.74,0.4,0.585617,0.56059
0.74,0.42,0.580046,0.556357
0.74,0.44,0.574317,0.551987
0.74,0.46,0.56844,0.547486
0.74,0.48,0.56243,0.542863
0.74,0.5,0.556297,0.538126
0.74,0.52,0.550055,0.533282
0.74,0.54,0.543715,0.52834
0.74,0.56,0.537288,0.523307
0.74,0.58,0.530786,0.518191
0.74,0.6,0.524219,0.513
0.74,0.62,0.517598,0.507742
0.74,0.64,0.510934,0.502423
0.74,0.66,0.504236,0.497051
0.74,0.68,0.497512,0.491632
0.74,0.7,0.490773,0.486174
0.74,0.72,0.484027,0.480682
0.74,0.74,0.477281,0.475164
0.74,0.76,0.470544,0.469625
0.74,0.78,0.463822,0.464071
0.74,0.8,0.457122,0.458508
0.74,0.82,0.45045,0.452941
0.74,0.84,0.443813,0.447374
0.74,0.86,0.437216,0.441814
0.74,0.88,0.430663,0.436264
0.74,0.9,0.42416,0.430729
0.74,0.92,0.417711,0.425213
0.74,0.94,0.41132,0.41972
0.74,0.96,0.404989,0.414253
0.74,0.98,0.398724,0.408816
0.74,1,0.392526,0.403413
0.76,0,0.633874,0.596561
0.76,0.02,0.633714,0.596443
0.76,0.04,0.633232,0.59609
0.76,0.06,0.632431,0.595503
0.76,0.08,0.631313,0.594682
0.76,0.1,0.629882,0.593631
0.76,0.12,0.628141,0.592351
0.76,0.14,0.626096,0.590845
0.76,0.16,0.623752,0.589117
0.76,0.18,0.621118,0.587171
0.76,0.2,0.6182,0.585011
0.76,0.22,0.615006,0.582642
0.76,0.24,0.611546,0.580069
0.76,0.26,0.607829,0.577298
0.76,0.28,0.603865,0.574335
0.76,0.3,0.599664,0.571187
0.76,0.32,0.595238,0.567859
0.76,0.34,0.590598,0.564359
0.76,0.36,0.585754,0.560694
0.76,0.38,0.58072,0.55687
0.76,0.4,0.575506,0.552896
0.76,0.42,0.570125,0.548779
0.76,0.44,0.564589,0.544526
0.76,0.46,0.558909,0.540146
0.76,0.48,0.553097,0.535645
0.76,0.5,0.547166,0.531032
0.76,0.52,0.541126,0.526315
0.76,0.54,0.534988,0.5215
0.76,0.56,0.528765,0.516597
0.76,0.58,0.522466,0.511611
0.76,0.6,0.516102,0.50655
0.76,0.62,0.509684,0.501422
0.76,0.64,0.503221,0.496234
0.76,0.66,0.496722,0.490993
0.76,0.68,0.490196,0.485705
0.76,0.7,0.483653,0.480377
0.76,0.72,0.477099,0.475015
0.76,0.74,0.470544,0.469625
0.76,0.76,0.463994,0.464214
0.76,0.78,0.457457,0.458786
0.76,0.8,0.450938,0.453348
0.76,0.82,0.444444,0.447905
0.76,0.84,0.437982,0.442461
0.76,0.86,0.431555,0.437021
0.76,0.88,0.42517,0.43159
0.76,0.9,0.418831,0.426173
0.76,0.92,0.412541,0.420772
0.76,0.94,0.406306,0.415392
0.76,0.96,0.400128,0.410037
0.76,0.98,0.394011,0.40471
0.76,1,0.387958,0.399413
0.78,0,0.621736,0.587627
0.78,0.02,0.621581,0.587513
0.78,0.04,0.621118,0.587171
0.78,0.06,0.620347,0.586601
0.78,0.08,0.619272,0.585805
0.78,0.1,0.617894,0.584784
0.78,0.12,0.616219,0.583542
0.78,0.14,0.614251,0.58208
0.78,0.16,0.611995,0.580403
0.78,0.18,0.609459,0.578514
0.78,0.2,0.606649,0.576417
0.78,0.22,0.603573,0.574117
0.78,0.24,0.60024,0.571619
0.78,0.26,0.596659,0.568928
0.78,0.28,0.592839,0.566051
0.78,0.3,0.588789,0.562992
0.78,0.32,0.584522,0.559759
0.78,0.34,0.580046,0.556357
0.78,0.36,0.575374,0.552795
0.78,0.38,0.570516,0.549078
0.78,0.4,0.565483,0.545214
0.78,0.42,0.560287,0.54121
0.78,0.44,0.554939,0.537073
0.78,0.46,0.549451,0.532812
0.78,0.48,0.543833,0.528432
0.78,0.5,0.538097,0.523942
0.78,0.52,0.532255,0.519349
0.78,0.54,0.526316,0.514661
0.78,0.56,0.520291,0.509884
0.78,0.58,0.514192,0.505026
0.78,0.6,0.508027,0.500095
0.78,0.62,0.501807,0.495096
0.78,0.64,0.49554,0.490037
0.78,0.66,0.489237,0.484925
0.78,0.68,0.482905,0.479767
0.78,0.7,0.476554,0.474567
0.78,0.72,0.47019,0.469333
0.78,0.74,0.463822,0.464071
0.78,0.76,0.457457,0.458786
0.78,0.78,0.451101,0.453484
0.78,0.8,0.444761,0.448171
0.78,0.82,0.438443,0.44285
0.78,0.84,0.432152,0.437528
0.78,0.86,0.425894,0.432208
0.78,0.88,0.419674,0.426895
0.78,0.9,0.413497,0.421594
0.78,0.92,0.407365,0.416308
0.78,0.94,0.401284,0.411041
0.78,0.96,0.395257,0.405797
0.78,0.98,0.389287,0.400578
0.78,1,0.383377,0.395389
0.8,0,0.609756,0.578736
0.8,0.02,0.609607,0.578625
0.8,0.04,0.609162,0.578293
0.8,0.06,0.608421,0.57774
0.8,0.08,0.607386,0.576968
0.8,0.1,0.606061,0.575978
0.8,0.12,0.604449,0.574772
0.8,0.14,0.602555,0.573355
0.8,0.16,0.600384,0.571727
0.8,0.18,0.597943,0.569894
0.8,0.2,0.595238,0.567859
0.8,0.22,0.592277,0.565627
0.8,0.24,0.589067,0.563202
0.8,0.26,0.585617,0.56059
0.8,0.28,0.581937,0.557795
0.8,0.3,0.578035,0.554825
0.8,0.32,0.573921,0.551685
0.8,0.34,0.569606,0.54838
0.8,0.36,0.565099,0.544919
0.8,0.38,0.560412,0.541307
0.8,0.4,0.555556,0.537551
0.8,0.42,0.55054,0.533659
0.8,0.44,0.545375,0.529636
0.8,0.46,0.540073,0.525491
0.8,0.48,0.534645,0.521231
0.8,0.5,0.529101,0.516862
0.8,0.52,0.523451,0.512392
0.8,0.54,0.517706,0.507827
0.8,0.56,0.511876,0.503176
0.8,0.58,0.50597,0.498445
0.8,0.6,0.5,0.49364
0.8,0.62,0.493974,0.488769
0.8,0.64,0.4879,0.483838
0.8,0.66,0.481788,0.478854
0.8,0.68,0.475647,0.473823
0.8,0.7,0.469484,0.468751
0.8,0.72,0.463306,0.463644
0.8,0.74,0.457122,0.458508
0.8,0.76,0.450938,0.453348
0.8,0.78,0.444761,0.448171
0.8,0.8,0.438596,0.44298
0.8,0.82,0.432451,0.437781
0.8,0.84,0.42633,0.432579
0.8,0.86,0.420239,0.427378
0.8,0.88,0.414182,0.422183
0.8,0.9,0.408163,0.416997
0.8,0.92,0.402188,0.411825
0.8,0.94,0.396259,0.406671
0.8,0.96,0.390381,0.401536
0.8,0.98,0.384556,0.396426
0.8,1,0.378788,0.391343
0.82,0,0.597943,0.569894
0.82,0.02,0.5978,0.569787
0.82,0.04,0.597372,0.569464
0.82,0.06,0.596659,0.568928
0.82,0.08,0.595664,0.568179
0.82,0.1,0.594389,0.567219
0.82,0.12,0.592839,0.566051
0.82,0.14,0.591017,0.564675
0.82,0.16,0.588928,0.563097
0.82,0.18,0.586579,0.561319
0.82,0.2,0.583976,0.559344
0.82,0.22,0.581125,0.557178
0.82,0.24,0.578035,0.554825
0.82,0.26,0.574713,0.55229
0.82,0.28,0.571167,0.549577
0.82,0.3,0.567408,0.546694
0.82,0.32,0.563444,0.543644
0.82,0.34,0.559284,0.540436
0.82,0.36,0.554939,0.537073
0.82,0.38,0.550418,0.533564
0.82,0.4,0.545732,0.529915
0.82,0.42,0.540891,0.526132
0.82,0.44,0.535906,0.522222
0.82,0.46,0.530786,0.518191
0.82,0.48,0.525541,0.514048
0.82,0.5,0.520183,0.509798
0.82,0.52,0.514721,0.505449
0.82,0.54,0.509165,0.501007
0.82,0.56,0.503525,0.496479
0.82,0.58,0.49781,0.491872
0.82,0.6,0.492029,0.487193
0.82,0.62,0.486192,0.482448
0.82,0.64,0.480307,0.477643
0.82,0.66,0.474383,0.472785
0.82,0.68,0.468428,0.46788
0.82,0.7,0.462449,0.462934
0.82,0.72,0.456454,0.457952
0.82,0.74,0.45045,0.452941
0.82,0.76,0.444444,0.447905
0.82,0.78,0.438443,0.44285
0.82,0.8,0.432451,0.437781
0.82,0.82,0.426476,0.432703
0.82,0.84,0.420521,0.42762
0.82,0.86,0.414594,0.422537
0.82,0.88,0.408697,0.417458
0.82,0.9,0.402836,0.412387
0.82,0.92,0.397014,0.407328
0.82,0.94,0.391236,0.402285
0.82,0.96,0.385505,0.39726
0.82,0.98,0.379824,0.392258
0.82,1,0.374195,0.38728
0.84,0,0.586304,0.56111
0.84,0.02,0.586166,0.561006
0.84,0.04,0.585754,0.560694
0.84,0.06,0.585069,0.560174
0.84,0.08,0.584112,0.559448
0.84,0.1,0.582886,0.558517
0.84,0.12,0.581395,0.557384
0.84,0.14,0.579643,0.55605
0.84,0.16,0.577634,0.55452
0.84,0.18,0.575374,0.552795
0.84,0.2,0.572869,0.55088
0.84,0.22,0.570125,0.548779
0.84,0.24,0.567151,0.546496
0.84,0.26,0.563952,0.544036
0.84,0.28,0.560538,0.541404
0.84,0.3,0.556917,0.538605
0.84,0.32,0.553097,0.535645
0.84,0.34,0.549089,0.53253
0.84,0.36,0.5449,0.529265
0.84,0.38,0.540541,0.525857
0.84,0.4,0.536021,0.522312
0.84,0.42,0.53135,0.518636
0.84,0.44,0.526537,0.514836
0.84,0.46,0.521594,0.510919
0.84,0.48,0.516529,0.50689
0.84,0.5,0.511352,0.502757
0.84,0.52,0.506073,0.498527
0.84,0.54,0.500701,0.494205
0.84,0.56,0.495246,0.489799
0.84,0.58,0.489716,0.485315
0.84,0.6,0.484121,0.480759
0.84,0.62,0.478469,0.476138
0.84,0.64,0.472769,0.471457
0.84,0.66,0.467028,0.466724
0.84,0.68,0.461255,0.461943
0.84,0.7,0.455456,0.457121
0.84,0.72,0.44964,0.452263
0.84,0.74,0.443813,0.447374
0.84,0.76,0.437982,0.442461
0.84,0.78,0.432152,0.437528
0.84,0.8,0.42633,0.432579
0.84,0.82,0.420521,0.42762
0.84,0.84,0.414731,0.422655
0.84,0.86,0.408965,0.417689
0.84,0.88,0.403226,0.412725
0.84,0.9,0.397519,0.407768
0.84,0.92,0.39185,0.402821
0.84,0.94,0.38622,0.397888
0.84,0.96,0.380633,0.392972
0.84,0.98,0.375094,0.388076
0.84,1,0.369604,0.383204
0.86,0,0.574845,0.552391
0.86,0.02,0.574713,0.55229
0.86,0.04,0.574317,0.551987
0.86,0.06,0.573658,0.551483
0.86,0.08,0.572738,0.55078
0.86,0.1,0.571559,0.549877
0.86,0.12,0.570125,0.548779
0.86,0.14,0.56844,0.547486
0.86,0.16,0.566508,0.546002
0.86,0.18,0.564334,0.54433
0.86,0.2,0.561924,0.542473
0.86,0.22,0.559284,0.540436
0.86,0.24,0.556421,0.538221
0.86,0.26,0.553342,0.535835
0.86,0.28,0.550055,0.533282
0.86,0.3,0.546568,0.530566
0.86,0.32,0.542888,0.527694
0.86,0.34,0.539025,0.52467
0.86,0.36,0.534988,0.5215
0.86,0.38,0.530786,0.518191
0.86,0.4,0.526427,0.514748
0.86,0.42,0.521921,0.511178
0.86,0.44,0.517277,0.507486
0.86,0.46,0.512505,0.503679
0.86,0.48,0.507614,0.499764
0.86,0.5,0.502614,0.495746
0.86,0.52,0.497512,0.491632
0.86,0.54,0.49232,0.487429
0.86,0.56,0.487045,0.483142
0.86,0.58,0.481696,0.478778
0.86,0.6,0.476281,0.474344
0.86,0.62,0.47081,0.469844
0.86,0.64,0.465289,0.465286
0.86,0.66,0.459728,0.460675
0.86,0.68,0.454133,0.456017
0.86,0.7,0.448511,0.451317
0.86,0.72,0.44287,0.446581
0.86,0.74,0.437216,0.441814
0.86,0.76,0.431555,0.437021
0.86,0.78,0.425894,0.432208
0.86,0.8,0.420239,0.427378
0.86,0.82,0.414594,0.422537
0.86,0.84,0.408965,0.417689
0.86,0.86,0.403356,0.412838
0.86,0.88,0.397772,0.407988
0.86,0.9,0.392218,0.403144
0.86,0.92,0.386698,0.398308
0.86,0.94,0.381214,0.393484
0.86,0.96,0.37577,0.388675
0.86,0.98,0.37037,0.383885
0.86,1,0.365017,0.379117
0.88,0,0.563571,0.543742
0.88,0.02,0.563444,0.543644
0.88,0.04,0.563063,0.543351
0.88,0.06,0.56243,0.542863
0.88,0.08,0.561545,0.542181
0.88,0.1,0.560412,0.541307
0.88,0.12,0.559034,0.540242
0.88,0.14,0.557414,0.53899
0.88,0.16,0.555556,0.537551
0.88,0.18,0.553465,0.53593
0.88,0.2,0.551146,0.53413
0.88,0.22,0.548607,0.532155
0.88,0.24,0.545852,0.530008
0.88,0.26,0.542888,0.527694
0.88,0.28,0.539724,0.525217
0.88,0.3,0.536366,0.522583
0.88,0.32,0.532822,0.519796
0.88,0.34,0.529101,0.516862
0.88,0.36,0.52521,0.513786
0.88,0.38,0.521159,0.510573
0.88,0.4,0.516956,0.507231
0.88,0.42,0.51261,0.503763
0.88,0.44,0.50813,0.500177
0.88,0.46,0.503525,0.496479
0.88,0.48,0.498803,0.492674
0.88,0.5,0.493974,0.488769
0.88,0.52,0.489045,0.48477
0.88,0.54,0.484027,0.480682
0.88,0.56,0.478927,0.476513
0.88,0.58,0.473754,0.472268
0.88,0.6,0.468516,0.467952
0.88,0.62,0.46322,0.463573
0.88,0.64,0.457875,0.459135
0.88,0.66,0.452489,0.454644
0.88,0.68,0.447067,0.450107
0.88,0.7,0.441618,0.445527
0.88,0.72,0.436148,0.440911
0.88,0.74,0.430663,0.436264
0.88,0.76,0.42517,0.43159
0.88,0.78,0.419674,0.426895
0.88,0.8,0.414182,0.422183
0.88,0.82,0.408697,0.417458
0.88,0.84,0.403226,0.412725
0.88,0.86,0.397772,0.407988
0.88,0.88,0.392341,0.403251
0.88,0.9,0.386937,0.398518
0.88,0.92,0.381563,0.393791
0.88,0.94,0.376223,0.389076
0.88,0.96,0.37092,0.384374
0.88,0.98,0.365657,0.379688
0.88,1,0.360438,0.375023
0.9,0,0.552486,0.535171
0.9,0.02,0.552364,0.535076
0.9,0.04,0.551998,0.534792
0.9,0.06,0.55139,0.534319
0.9,0.08,0.55054,0.533659
0.9,0.1,0.549451,0.532812
0.9,0.12,0.548125,0.53178
0.9,0.14,0.546568,0.530566
0.9,0.16,0.544781,0.529172
0.9,0.18,0.54277,0.527602
0.9,0.2,0.540541,0.525857
0.9,0.22,0.538097,0.523942
0.9,0.24,0.535447,0.521861
0.9,0.26,0.532595,0.519617
0.9,0.28,0.529549,0.517216
0.9,0.3,0.526316,0.514661
0.9,0.32,0.522903,0.511957
0.9,0.34,0.519319,0.509111
0.9,0.36,0.51557,0.506126
0.9,0.38,0.511666,0.503008
0.9,0.4,0.507614,0.499764
0.9,0.42,0.503423,0.496397
0.9,0.44,0.499102,0.492915
0.9,0.46,0.494658,0.489323
0.9,0.48,0.4901,0.485627
0.9,0.5,0.485437,0.481832
0.9,0.52,0.480677,0.477945
0.9,0.54,0.475828,0.473972
0.9,0.56,0.470898,0.469917
0.9,0.58,0.465896,0.465788
0.9,0.6,0.460829,0.46159
0.9,0.62,0.455705,0.457328
0.9,0.64,0.450532,0.453009
0.9,0.66,0.445315,0.448636
0.9,0.68,0.440063,0.444217
0.9,0.7,0.434783,0.439756
0.9,0.72,0.429479,0.435259
0.9,0.74,0.42416,0.430729
0.9,0.76,0.418831,0.426173
0.9,0.78,0.413497,0.421594
0.9,0.8,0.408163,0.416997
0.9,0.82,0.402836,0.412387
0.9,0.84,0.397519,0.407768
0.9,0.86,0.392218,0.403144
0.9,0.88,0.386937,0.398518
0.9,0.9,0.381679,0.393894
