x,y,u_exact,u_approx
0.72,0.26,0.0607618,0
0.72,0.28,0.0665555,0
0.72,0.3,0.072612,0
0.72,0.32,0.0789553,0
0.72,0.34,0.0856104,0
0.72,0.36,0.0926035,0
0.72,0.38,0.0999624,0
0.72,0.4,0.107716,0
0.72,0.42,0.115895,0
0.72,0.44,0.124532,0
0.72,0.46,0.13366,0
0.72,0.48,0.143317,0
0.72,0.5,0.153539,0
0.72,0.52,0.164368,0
0.72,0.54,0.175845,0
0.72,0.56,0.188018,0
0.72,0.58,0.200932,0
0.72,0.6,0.214641,0
0.72,0.62,0.229196,0
0.72,0.64,0.244657,0
0.72,0.66,0.261085,0
0.72,0.68,0.278543,0
0.72,0.7,0.297101,0
0.72,0.72,0.316833,0
0.72,0.74,0.337816,0
0.72,0.76,0.360132,0
0.72,0.78,0.383871,0
0.72,0.8,0.409127,0
0.72,0.82,0.435997,0
0.72,0.84,0.46459,0
0.72,0.86,0.495017,0
0.72,0.88,0.527399,0
0.72,0.9,0.561864,0
0.72,0.92,0.598548,0
0.72,0.94,0.637596,0
0.72,0.96,0.679161,0
0.72,0.98,0.723409,0
0.72,1,0.770513,0
0.74,0,0,0
0.74,0.02,0.00396862,0
0.74,0.04,0.00795292,0
0.74,0.06,0.0119686,0
0.74,0.08,0.0160316,0
0.74,0.1,0.0201579,0
0.74,0.12,0.0243638,0
0.74,0.14,0.0286659,0
0.74,0.16,0.0330812,0
0.74,0.18,0.0376271,0
0.74,0.2,0.0423217,0
0.74,0.22,0.0471833,0
0.74,0.24,0.0522313,0
0.74,0.26,0.0574856,0
0.74,0.28,0.0629669,0
0.74,0.3,0.0686969,0
0.74,0.32,0.0746982,0
0.74,0.34,0.0809944,0
0.74,0.36,0.0876105,0
0.74,0.38,0.0945726,0
0.74,0.4,0.101908,0
0.74,0.42,0.109646,0
0.74,0.44,0.117817,0
0.74,0.46,0.126454,0
0.74,0.48,0.135589,0
0.74,0.5,0.14526,0
0.74,0.52,0.155505,0
0.74,0.54,0.166364,0
0.74,0.56,0.17788,0
0.74,0.58,0.190098,0
0.74,0.6,0.203068,0
0.74,0.62,0.216839,0
0.74,0.64,0.231466,0
0.74,0.66,0.247007,0
0.74,0.68,0.263524,0
0.74,0.7,0.281082,0
0.74,0.72,0.29975,0
0.74,0.74,0.319601,0
0.74,0.76,0.340715,0
0.74,0.78,0.363174,0
0.74,0.8,0.387067,0
0.74,0.82,0.412489,0
0.74,0.84,0.43954,0
0.74,0.86,0.468327,0
0.74,0.88,0.498963,0
0.74,0.9,0.53157,0
0.74,0.92,0.566275,0
0.74,0.94,0.603218,0
0.74,0.96,0.642542,0
0.74,0.98,0.684404,0
0.74,1,0.728969,0
0.76,0,0,0
0.76,0.02,0.00372679,0
0.76,0.04,0.00746829,0
0.76,0.06,0.0112393,0
0.76,0.08,0.0150547,0
0.76,0.1,0.0189295,0
0.76,0.12,0.0228791,0
0.76,0.14,0.026919,0
0.76,0.16,0.0310653,0
0.76,0.18,0.0353342,0
0.76,0.2,0.0397427,0
0.76,0.22,0.0443081,0
0.76,0.24,0.0490485,0
0.76,0.26,0.0539826,0
0.76,0.28,0.0591299,0
0.76,0.3,0.0645107,0
0.76,0.32,0.0701462,0
0.76,0.34,0.0760588,0
0.76,0.36,0.0822718,0
0.76,0.38,0.0888096,0
0.76,0.4,0.0956982,0
0.76,0.42,0.102965,0
0.76,0.44,0.110638,0
0.76,0.46,0.118748,0
0.76,0.48,0.127327,0
0.76,0.5,0.136409,0
0.76,0.52,0.146029,0
0.76,0.54,0.156226,0
0.76,0.56,0.167041,0
0.76,0.58,0.178514,0
0.76,0.6,0.190693,0
0.76,0.62,0.203625,0
0.76,0.64,0.217361,0
0.76,0.66,0.231955,0
0.76,0.68,0.247466,0
0.76,0.7,0.263954,0
0.76,0.72,0.281484,0
0.76,0.74,0.300125,0
0.76,0.76,0.319952,0
0.76,0.78,0.341043,0
0.76,0.8,0.36348,0
0.76,0.82,0.387353,0
0.76,0.84,0.412756,0
0.76,0.86,0.439788,0
0.76,0.88,0.468557,0
0.76,0.9,0.499177,0
0.76,0.92,0.531768,0
0.76,0.94,0.566459,0
0.76,0.96,0.603387,0
0.76,0.98,0.642698,0
0.76,1,0.684547,0
0.78,0,0,0
0.78,0.02,0.00347024,0
0.78,0.04,0.00695418,0
0.78,0.06,0.0104656,0
0.78,0.08,0.0140183,0
0.78,0.1,0.0176264,0
0.78,0.12,0.0213041,0
0.78,0.14,0.025066,0
0.78,0.16,0.0289268,0
0.78,0.18,0.0329019,0
0.78,0.2,0.0370069,0
0.78,0.22,0.041258,0
0.78,0.24,0.0456721,0
0.78,0.26,0.0502665,0
0.78,0.28,0.0550595,0
0.78,0.3,0.0600699,0
0.78,0.32,0.0653175,0
0.78,0.34,0.070823,0
0.78,0.36,0.0766083,0
0.78,0.38,0.0826961,0
0.78,0.4,0.0891105,0
0.78,0.42,0.0958767,0
0.78,0.44,0.103022,0
0.78,0.46,0.110573,0
0.78,0.48,0.118562,0
0.78,0.5,0.127018,0
0.78,0.52,0.135977,0
0.78,0.54,0.145472,0
0.78,0.56,0.155542,0
0.78,0.58,0.166226,0
0.78,0.6,0.177566,0
0.78,0.62,0.189608,0
0.78,0.64,0.202398,0
0.78,0.66,0.215988,0
0.78,0.68,0.230431,0
0.78,0.7,0.245784,0
0.78,0.72,0.262107,0
0.78,0.74,0.279465,0
0.78,0.76,0.297927,0
0.78,0.78,0.317566,0
0.78,0.8,0.338459,0
0.78,0.82,0.360688,0
0.78,0.84,0.384342,0
0.78,0.86,0.409514,0
0.78,0.88,0.436303,0
0.78,0.9,0.464814,0
0.78,0.92,0.495162,0
0.78,0.94,0.527465,0
0.78,0.96,0.561851,0
0.78,0.98,0.598456,0
0.78,1,0.637424,0
0.8,0,0,0
0.8,0.02,0.0032,0
0.8,0.04,0.00641263,0
0.8,0.06,0.00965059,0
0.8,0.08,0.0129267,0
0.8,0.1,0.0162538,0
0.8,0.12,0.0196451,0
0.8,0.14,0.023114,0
0.8,0.16,0.0266742,0
0.8,0.18,0.0303397,0
0.8,0.2,0.034125,0
0.8,0.22,0.0380451,0
0.8,0.24,0.0421154,0
0.8,0.26,0.0463521,0
0.8,0.28,0.0507718,0
0.8,0.3,0.055392,0
0.8,0.32,0.0602309,0
0.8,0.34,0.0653078,0
0.8,0.36,0.0706425,0
0.8,0.38,0.0762562,0
0.8,0.4,0.0821711,0
0.8,0.42,0.0884104,0
0.8,0.44,0.0949989,0
0.8,0.46,0.101963,0
0.8,0.48,0.109329,0
0.8,0.5,0.117127,0
0.8,0.52,0.125388,0
0.8,0.54,0.134143,0
0.8,0.56,0.143429,0
0.8,0.58,0.153281,0
0.8,0.6,0.163738,0
0.8,0.62,0.174842,0
0.8,0.64,0.186637,0
0.8,0.66,0.199168,0
0.8,0.68,0.212486,0
0.8,0.7,0.226643,0
0.8,0.72,0.241696,0
0.8,0.74,0.257702,0
0.8,0.76,0.274727,0
0.8,0.78,0.292836,0
0.8,0.8,0.312102,0
0.8,0.82,0.3326,0
0.8,0.84,0.354412,0
0.8,0.86,0.377623,0
0.8,0.88,0.402326,0
0.8,0.9,0.428618,0
0.8,0.92,0.456602,0
0.8,0.94,0.486389,0
0.8,0.96,0.518097,0
0.8,0.98,0.551852,0
0.8,1,0.587785,0
0.82,0,0,0
0.82,0.02,0.00291713,0
0.82,0.04,0.00584578,0
0.82,0.06,0.00879751,0
0.82,0.08,0.011784,0
0.82,0.1,0.014817,0
0.82,0.12,0.0179085,0
0.82,0.14,0.0210708,0
0.82,0.16,0.0243162,0
0.82,0.18,0.0276577,0
0.82,0.2,0.0311084,0
0.82,0.22,0.034682,0
0.82,0.24,0.0383925,0
0.82,0.26,0.0422547,0
0.82,0.28,0.0462837,0
0.82,0.3,0.0504955,0
0.82,0.32,0.0549067,0
0.82,0.34,0.0595348,0
0.82,0.36,0.0643979,0
0.82,0.38,0.0695154,0
0.82,0.4,0.0749074,0
0.82,0.42,0.0805952,0
0.82,0.44,0.0866013,0
0.82,0.46,0.0929494,0
0.82,0.48,0.0996646,0
0.82,0.5,0.106773,0
0.82,0.52,0.114304,0
0.82,0.54,0.122286,0
0.82,0.56,0.13075,0
0.82,0.58,0.139731,0
0.82,0.6,0.149264,0
0.82,0.62,0.159387,0
0.82,0.64,0.170139,0
0.82,0.66,0.181562,0
0.82,0.68,0.193703,0
0.82,0.7,0.206609,0
0.82,0.72,0.22033,0
0.82,0.74,0.234922,0
0.82,0.76,0.250442,0
0.82,0.78,0.26695,0
0.82,0.8,0.284513,0
0.82,0.82,0.303199,0
0.82,0.84,0.323083,0
0.82,0.86,0.344243,0
0.82,0.88,0.366762,0
0.82,0.9,0.390729,0
0.82,0.92,0.41624,0
0.82,0.94,0.443394,0
0.82,0.96,0.472299,0
0.82,0.98,0.50307,0
0.82,1,0.535827,0
0.84,0,0,0
0.84,0.02,0.00262274,0
0.84,0.04,0.00525585,0
0.84,0.06,0.00790971,0
0.84,0.08,0.0105948,0
0.84,0.1,0.0133217,0
0.84,0.12,0.0161013,0
0.84,0.14,0.0189444,0
0.84,0.16,0.0218624,0
0.84,0.18,0.0248666,0
0.84,0.2,0.0279691,0
0.84,0.22,0.0311821,0
0.84,0.24,0.0345181,0
0.84,0.26,0.0379905,0
0.84,0.28,0.041613,0
0.84,0.3,0.0453997,0
0.84,0.32,0.0493658,0
0.84,0.34,0.0535268,0
0.84,0.36,0.0578992,0
0.84,0.38,0.0625002,0
0.84,0.4,0.0673481,0
0.84,0.42,0.0724619,0
0.84,0.44,0.0778619,0
0.84,0.46,0.0835694,0
0.84,0.48,0.0896069,0
0.84,0.5,0.0959983,0
0.84,0.52,0.102769,0
0.84,0.54,0.109945,0
0.84,0.56,0.117556,0
0.84,0.58,0.12563,0
0.84,0.6,0.134201,0
0.84,0.62,0.143302,0
0.84,0.64,0.152969,0
0.84,0.66,0.16324,0
0.84,0.68,0.174155,0
0.84,0.7,0.185759,0
0.84,0.72,0.198096,0
0.84,0.74,0.211215,0
0.84,0.76,0.225168,0
0.84,0.78,0.240011,0
0.84,0.8,0.255801,0
0.84,0.82,0.272602,0
0.84,0.84,0.290479,0
0.84,0.86,0.309503,0
0.84,0.88,0.32975,0
0.84,0.9,0.351298,0
0.84,0.92,0.374235,0
0.84,0.94,0.398649,0
0.84,0.96,0.424637,0
0.84,0.98,0.452302,0
0.84,1,0.481754,0
0.86,0,0,0
0.86,0.02,0.00231801,0
0.86,0.04,0.00464518,0
0.86,0.06,0.00699069,0
0.86,0.08,0.0093638,0
0.86,0.1,0.0117739,0
0.86,0.12,0.0142305,0
0.86,0.14,0.0167433,0
0.86,0.16,0.0193222,0
0.86,0.18,0.0219774,0
0.86,0.2,0.0247194,0
0.86,0.22,0.0275591,0
0.86,0.24,0.0305075,0
0.86,0.26,0.0335765,0
0.86,0.28,0.036778,0
0.86,0.3,0.0401248,0
0.86,0.32,0.04363,0
0.86,0.34,0.0473076,0
0.86,0.36,0.0511719,0
0.86,0.38,0.0552384,0
0.86,0.4,0.059523,0
0.86,0.42,0.0640427,0
0.86,0.44,0.0688152,0
0.86,0.46,0.0738596,0
0.86,0.48,0.0791956,0
0.86,0.5,0.0848444,0
0.86,0.52,0.0908282,0
0.86,0.54,0.0971707,0
0.86,0.56,0.103897,0
0.86,0.58,0.111034,0
0.86,0.6,0.118609,0
0.86,0.62,0.126652,0
0.86,0.64,0.135196,0
0.86,0.66,0.144273,0
0.86,0.68,0.153921,0
0.86,0.7,0.164176,0
0.86,0.72,0.175079,0
0.86,0.74,0.186674,0
0.86,0.76,0.199006,0
0.86,0.78,0.212124,0
0.86,0.8,0.22608,0
0.86,0.82,0.240929,0
0.86,0.84,0.256729,0
0.86,0.86,0.273542,0
0.86,0.88,0.291436,0
0.86,0.9,0.310482,0
0.86,0.92,0.330753,0
0.86,0.94,0.35233,0
0.86,0.96,0.375299,0
0.86,0.98,0.39975,0
0.86,1,0.425779,0
0.88,0,0,0
0.88,0.02,0.00200413,0
0.88,0.04,0.00401617,0
0.88,0.06,0.00604408,0
0.88,0.08,0.00809585,0
0.88,0.1,0.0101796,0
0.88,0.12,0.0123035,0
0.88,0.14,0.0144761,0
0.88,0.16,0.0167058,0
0.88,0.18,0.0190015,0
0.88,0.2,0.0213722,0
0.88,0.22,0.0238273,0
0.88,0.24,0.0263765,0
0.88,0.26,0.0290299,0
0.88,0.28,0.0317979,0
0.88,0.3,0.0346915,0
0.88,0.32,0.0377221,0
0.88,0.34,0.0409017,0
0.88,0.36,0.0442428,0
0.88,0.38,0.0477586,0
0.88,0.4,0.051463,0
0.88,0.42,0.0553706,0
0.88,0.44,0.059497,0
0.88,0.46,0.0638583,0
0.88,0.48,0.0684717,0
0.88,0.5,0.0733556,0
0.88,0.52,0.0785292,0
0.88,0.54,0.0840128,0
0.88,0.56,0.0898283,0
0.88,0.58,0.0959985,0
0.88,0.6,0.102548,0
0.88,0.62,0.109502,0
0.88,0.64,0.116889,0
0.88,0.66,0.124737,0
0.88,0.68,0.133078,0
0.88,0.7,0.141945,0
0.88,0.72,0.151372,0
0.88,0.74,0.161397,0
0.88,0.76,0.172059,0
0.88,0.78,0.183401,0
0.88,0.8,0.195466,0
0.88,0.82,0.208304,0
0.88,0.84,0.221965,0
0.88,0.86,0.236502,0
0.88,0.88,0.251973,0
0.88,0.9,0.268439,0
0.88,0.92,0.285966,0
0.88,0.94,0.304621,0
0.88,0.96,0.32448,0
0.88,0.98,0.34562,0
0.88,1,0.368125,0
0.9,0,0,0
0.9,0.02,0.00168234,0
0.9,0.04,0.00337132,0
0.9,0.06,0.00507362,0
0.9,0.08,0.00679595,0
0.9,0.1,0.00854512,0
0.9,0.12,0.010328,0
0.9,0.14,0.0121517,0
0.9,0.16,0.0140234,0
0.9,0.18,0.0159505,0
0.9,0.2,0.0179406,0
0.9,0.22,0.0200015,0
0.9,0.24,0.0221414,0
0.9,0.26,0.0243687,0
0.9,0.28,0.0266923,0
0.9,0.3,0.0291213,0
0.9,0.32,0.0316653,0
0.9,0.34,0.0343343,0
0.9,0.36,0.037139,0
0.9,0.38,0.0400903,0
0.9,0.4,0.0431999,0
0.9,0.42,0.0464801,0
0.9,0.44,0.0499439,0
0.9,0.46,0.0536049,0
0.9,0.48,0.0574776,0
0.9,0.5,0.0615773,0
0.9,0.52,0.0659202,0
0.9,0.54,0.0705234,0
0.9,0.56,0.0754051,0
0.9,0.58,0.0805846,0
0.9,0.6,0.0860823,0
0.9,0.62,0.09192,0
0.9,0.64,0.0981207,0
0.9,0.66,0.104709,0
0.9,0.68,0.111711,0
0.9,0.7,0.119153,0
0.9,0.72,0.127067,0
0.9,0.74,0.135482,0
0.9,0.76,0.144432,0
0.9,0.78,0.153953,0
0.9,0.8,0.164082,0
0.9,0.82,0.174858,0
0.9,0.84,0.186325,0
0.9,0.86,0.198528,0
0.9,0.88,0.211515,0
0.9,0.9,0.225338,0
0.9,0.92,0.24005,0
0.9,0.94,0.25571,0
0.9,0.96,0.27238,0
0.9,0.98,0.290126,0
0.9,1,0.309017,0
0.92,0,0,0
0.92,0.02,0.00135391,0
0.92,0.04,0.00271316,0
0.92,0.06,0.00408313,0
0.92,0.08,0.00546923,0
0.92,0.1,0.00687692,0
0.92,0.12,0.00831177,0
0.92,0.14,0.00977945,0
0.92,0.16,0.0112857,0
0.92,0.18,0.0128366,0
0.92,0.2,0.0144382,0
0.92,0.22,0.0160967,0
0.92,0.24,0.0178189,0
0.92,0.26,0.0196114,0
0.92,0.28,0.0214814,0
0.92,0.3,0.0234362,0
0.92,0.32,0.0254835,0
0.92,0.34,0.0276315,0
0.92,0.36,0.0298886,0
0.92,0.38,0.0322637,0
0.92,0.4,0.0347663,0
0.92,0.42,0.0374061,0
0.92,0.44,0.0401937,0
0.92,0.46,0.04314,0
0.92,0.48,0.0462567,0
0.92,0.5,0.049556,0
0.92,0.52,0.0530511,0
0.92,0.54,0.0567556,0
0.92,0.56,0.0606843,0
0.92,0.58,0.0648527,0
0.92,0.6,0.0692771,0
0.92,0.62,0.0739752,0
0.92,0.64,0.0789653,0
0.92,0.66,0.0842674,0
0.92,0.68,0.0899022,0
0.92,0.7,0.095892,0
0.92,0.72,0.102261,0
0.92,0.74,0.109033,0
0.92,0.76,0.116236,0
0.92,0.78,0.123898,0
0.92,0.8,0.132049,0
0.92,0.82,0.140722,0
0.92,0.84,0.14995,0
0.92,0.86,0.159771,0
0.92,0.88,0.170223,0
0.92,0.9,0.181347,0
0.92,0.92,0.193187,0
0.92,0.94,0.20579,0
0.92,0.96,0.219205,0
0.92,0.98,0.233487,0
0.92,1,0.24869,0
0.94,0,0,0
0.94,0.02,0.00102013,0
0.94,0.04,0.0020443,0
0.94,0.06,0.00307653,0
0.94,0.08,0.00412092,0
0.94,0.1,0.00518158,0
0.94,0.12,0.0062627,0
0.94,0.14,0.00736856,0
0.94,0.16,0.00850351,0
0.94,0.18,0.00967205,0
0.94,0.2,0.0108788,0
0.94,0.22,0.0121285,0
0.94,0.24,0.0134261,0
0.94,0.26,0.0147767,0
0.94,0.28,0.0161856,0
0.94,0.3,0.0176585,0
0.94,0.32,0.0192012,0
0.94,0.34,0.0208196,0
0.94,0.36,0.0225203,0
0.94,0.38,0.0243099,0
0.94,0.4,0.0261955,0
0.94,0.42,0.0281845,0
0.94,0.44,0.0302849,0
0.94,0.46,0.0325049,0
0.94,0.48,0.0348532,0
0.94,0.5,0.0373392,0
0.94,0.52,0.0399726,0
0.94,0.54,0.0427639,0
0.94,0.56,0.0457241,0
0.94,0.58,0.0488648,0
0.94,0.6,0.0521985,0
0.94,0.62,0.0557384,0
0.94,0.64,0.0594983,0
0.94,0.66,0.0634933,0
0.94,0.68,0.0677389,0
0.94,0.7,0.0722521,0
0.94,0.72,0.0770506,0
0.94,0.74,0.0821535,0
0.94,0.76,0.0875807,0
0.94,0.78,0.0933538,0
0.94,0.8,0.0994956,0
0.94,0.82,0.10603,0
0.94,0.84,0.112984,0
0.94,0.86,0.120383,0
0.94,0.88,0.128258,0
0.94,0.9,0.13664,0
0.94,0.92,0.145561,0
0.94,0.94,0.155057,0
0.94,0.96,0.165165,0
0.94,0.98,0.175926,0
0.94,1,0.187381,0
0.96,0,0,0
0.96,0.02,0.000682334,0
0.96,0.04,0.00136736,0
0.96,0.06,0.00205779,0
0.96,0.08,0.00275635,0
0.96,0.1,0.00346579,0
0.96,0.12,0.00418892,0
0.96,0.14,0.00492859,0
0.96,0.16,0.00568772,0
0.96,0.18,0.00646932,0
0.96,0.2,0.00727646,0
0.96,0.22,0.00811234,0
0.96,0.24,0.00898025,0
0.96,0.26,0.00988364,0
0.96,0.28,0.010826,0
0.96,0.3,0.0118112,0
0.96,0.32,0.012843,0
0.96,0.34,0.0139256,0
0.96,0.36,0.0150631,0
0.96,0.38,0.0162601,0
0.96,0.4,0.0175213,0
0.96,0.42,0.0188517,0
0.96,0.44,0.0202566,0
0.96,0.46,0.0217414,0
0.96,0.48,0.0233122,0
0.96,0.5,0.024975,0
0.96,0.52,0.0267364,0
0.96,0.54,0.0286034,0
0.96,0.56,0.0305833,0
0.96,0.58,0.0326841,0
0.96,0.6,0.0349139,0
0.96,0.62,0.0372816,0
0.96,0.64,0.0397965,0
0.96,0.66,0.0424686,0
0.96,0.68,0.0453084,0
0.96,0.7,0.0483271,0
0.96,0.72,0.0515367,0
0.96,0.74,0.0549498,0
0.96,0.76,0.0585799,0
0.96,0.78,0.0624413,0
0.96,0.8,0.0665493,0
0.96,0.82,0.0709202,0
0.96,0.84,0.0755711,0
0.96,0.86,0.0805205,0
0.96,0.88,0.0857878,0
0.96,0.9,0.091394,0
0.96,0.92,0.097361,0
0.96,0.94,0.103713,0
0.96,0.96,0.110474,0
0.96,0.98,0.117671,0
0.96,1,0.125333,0
0.98,0,0,0
0.98,0.02,0.000341842,0
0.98,0.04,0.000685033,0
0.98,0.06,0.00103093,0
0.98,0.08,0.0013809,0
0.98,0.1,0.00173632,0
0.98,0.12,0.0020986,0
0.98,0.14,0.00246917,0
0.98,0.16,0.00284948,0
0.98,0.18,0.00324105,0
0.98,0.2,0.00364542,0
0.98,0.22,0.00406419,0
0.98,0.24,0.00449901,0
0.98,0.26,0.00495159,0
0.98,0.28,0.00542373,0
0.98,0.3,0.00591728,0
0.98,0.32,0.00643421,0
0.98,0.34,0.00697654,0
0.98,0.36,0.00754643,0
0.98,0.38,0.00814612,0
0.98,0.4,0.00877797,0
0.98,0.42,0.0094445,0
0.98,0.44,0.0101483,0
0.98,0.46,0.0108922,0
0.98,0.48,0.0116791,0
0.98,0.5,0.0125122,0
0.98,0.52,0.0133946,0
0.98,0.54,0.01433,0
0.98,0.56,0.0153219,0
0.98,0.58,0.0163743,0
0.98,0.6,0.0174915,0
0.98,0.62,0.0186776,0
0.98,0.64,0.0199376,0
0.98,0.66,0.0212763,0
0.98,0.68,0.022699,0
0.98,0.7,0.0242113,0
0.98,0.72,0.0258193,0
0.98,0.74,0.0275292,0
0.98,0.76,0.0293478,0
0.98,0.78,0.0312824,0
0.98,0.8,0.0333405,0
0.98,0.82,0.0355302,0
0.98,0.84,0.0378603,0
0.98,0.86,0.0403398,0
0.98,0.88,0.0429787,0
0.98,0.9,0.0457873,0
0.98,0.92,0.0487768,0
0.98,0.94,0.0519588,0
0.98,0.96,0.0553461,0
0.98,0.98,0.0589519,0
0.98,1,0.0627905,0
1,0,0,0
1,0.02,6.66718e-19,0
1,0.04,1.33607e-18,0
1,0.06,2.01069e-18,0
1,0.08,2.69326e-18,0
1,0.1,3.38647e-18,0
1,0.12,4.09304e-18,0
1,0.14,4.81578e-18,0
1,0.16,5.55754e-18,0
1,0.18,6.32125e-18,0
1,0.2,7.10992e-18,0
1,0.22,7.92667e-18,0
1,0.24,8.77472e-18,0
1,0.26,9.65742e-18,0
1,0.28,1.05783e-17,0
1,0.3,1.15409e-17,0
1,0.32,1.25491e-17,0
1,0.34,1.36068e-17,0
1,0.36,1.47183e-17,0
1,0.38,1.58879e-17,0
1,0.4,1.71203e-17,0
1,0.42,1.84203e-17,0
1,0.44,1.9793e-17,0
1,0.46,2.12438e-17,0
1,0.48,2.27786e-17,0
1,0.5,2.44033e-17,0
1,0.52,2.61244e-17,0
1,0.54,2.79487e-17,0
1,0.56,2.98834e-17,0
1,0.58,3.1936e-17,0
1,0.6,3.41148e-17,0
1,0.62,3.64283e-17,0
1,0.64,3.88856e-17,0
1,0.66,4.14966e-17,0
1,0.68,4.42714e-17,0
1,0.7,4.7221e-17,0
1,0.72,5.03571e-17,0
1,0.74,5.36921e-17,0
1,0.76,5.72391e-17,0
1,0.78,6.10122e-17,0
1,0.8,6.50262e-17,0
1,0.82,6.9297e-17,0
1,0.84,7.38415e-17,0
1,0.86,7.86776e-17,0
1,0.88,8.38244e-17,0
1,0.9,8.93022e-17,0
1,0.92,9.51327e-17,0
1,0.94,1.01339e-16,0
1,0.96,1.07945e-16,0
1,0.98,1.14978e-16,0
1,1,1.22465e-16,0
