x,y,u_exact,u_approx
0.540000,0.400000,0.772379,0.742168
0.540000,0.420000,0.765413,0.735204
0.540000,0.440000,0.758290,0.728153
0.540000,0.460000,0.751018,0.721019
0.540000,0.480000,0.743607,0.713805
0.540000,0.500000,0.736064,0.706517
0.540000,0.520000,0.728398,0.699159
0.540000,0.540000,0.720616,0.691736
0.540000,0.560000,0.712727,0.684256
0.540000,0.580000,0.704738,0.676726
0.540000,0.600000,0.696656,0.669152
0.540000,0.620000,0.688488,0.661543
0.540000,0.640000,0.680241,0.653907
0.540000,0.660000,0.671921,0.646254
0.540000,0.680000,0.663534,0.638594
0.540000,0.700000,0.655086,0.630935
0.540000,0.720000,0.646582,0.623290
0.540000,0.740000,0.638029,0.615668
0.540000,0.760000,0.629430,0.608082
0.540000,0.780000,0.620791,0.600543
0.540000,0.800000,0.612115,0.593064
0.540000,0.820000,0.603409,0.585658
0.540000,0.840000,0.594675,0.578337
0.540000,0.860000,0.585917,0.571117
0.540000,0.880000,0.577139,0.564009
0.540000,0.900000,0.568344,0.557029
0.540000,0.920000,0.559535,0.550192
0.540000,0.940000,0.550716,0.543513
0.540000,0.960000,0.541890,0.537007
0.540000,0.980000,0.533058,0.530690
0.540000,1.000000,0.524224,0.524577
0.560000,0.000000,0.854845,0.855478
0.560000,0.020000,0.852996,0.849832
0.560000,0.040000,0.850813,0.844193
0.560000,0.060000,0.848303,0.838550
0.560000,0.080000,0.845473,0.832892
0.560000,0.100000,0.842331,0.827208
0.560000,0.120000,0.838887,0.821490
0.560000,0.140000,0.835148,0.815727
0.560000,0.160000,0.831123,0.809913
0.560000,0.180000,0.826822,0.804038
0.560000,0.200000,0.822253,0.798097
0.560000,0.220000,0.817426,0.792084
0.560000,0.240000,0.812350,0.785994
0.560000,0.260000,0.807035,0.779822
0.560000,0.280000,0.801490,0.773565
0.560000,0.300000,0.795724,0.767220
0.560000,0.320000,0.789748,0.760785
0.560000,0.340000,0.783571,0.754258
0.560000,0.360000,0.777202,0.747641
0.560000,0.380000,0.770650,0.740932
0.560000,0.400000,0.763924,0.734133
0.560000,0.420000,0.757034,0.727246
0.560000,0.440000,0.749989,0.720274
0.560000,0.460000,0.742797,0.713218
0.560000,0.480000,0.735466,0.706084
0.560000,0.500000,0.728006,0.698875
0.560000,0.520000,0.720424,0.691597
0.560000,0.540000,0.712727,0.684255
0.560000,0.560000,0.704925,0.676856
0.560000,0.580000,0.697023,0.669406
0.560000,0.600000,0.689030,0.661914
0.560000,0.620000,0.680951,0.654386
0.560000,0.640000,0.672794,0.646832
0.560000,0.660000,0.664565,0.639261
0.560000,0.680000,0.656270,0.631681
0.560000,0.700000,0.647915,0.624104
0.560000,0.720000,0.639505,0.616538
0.560000,0.740000,0.631045,0.608997
0.560000,0.760000,0.622540,0.601490
0.560000,0.780000,0.613996,0.594030
0.560000,0.800000,0.605416,0.586628
0.560000,0.820000,0.596805,0.579298
0.560000,0.840000,0.588167,0.572053
0.560000,0.860000,0.579505,0.564906
0.560000,0.880000,0.570823,0.557870
0.560000,0.900000,0.562125,0.550961
0.560000,0.920000,0.553413,0.544193
0.560000,0.940000,0.544691,0.537580
0.560000,0.960000,0.535962,0.531138
0.560000,0.980000,0.527227,0.524882
0.560000,1.000000,0.518490,0.518829
0.580000,0.000000,0.845156,0.845704
0.580000,0.020000,0.843334,0.840150
0.580000,0.040000,0.841182,0.834602
0.580000,0.060000,0.838705,0.829048
0.580000,0.080000,0.835913,0.823477
0.580000,0.100000,0.832813,0.817880
0.580000,0.120000,0.829412,0.812247
0.580000,0.140000,0.825721,0.806568
0.580000,0.160000,0.821747,0.800837
0.580000,0.180000,0.817499,0.795045
0.580000,0.200000,0.812987,0.789186
0.580000,0.220000,0.808219,0.783255
0.580000,0.240000,0.803205,0.777246
0.580000,0.260000,0.797954,0.771155
0.580000,0.280000,0.792475,0.764978
0.580000,0.300000,0.786779,0.758714
0.580000,0.320000,0.780874,0.752360
0.580000,0.340000,0.774769,0.745914
0.580000,0.360000,0.768474,0.739378
0.580000,0.380000,0.761999,0.732750
0.580000,0.400000,0.755352,0.726032
0.580000,0.420000,0.748541,0.719226
0.580000,0.440000,0.741577,0.712335
0.580000,0.460000,0.734467,0.705360
0.580000,0.480000,0.727220,0.698307
0.580000,0.500000,0.719845,0.691180
0.580000,0.520000,0.712348,0.683983
0.580000,0.540000,0.704738,0.676723
0.580000,0.560000,0.697023,0.669405
0.580000,0.580000,0.689210,0.662036
0.580000,0.600000,0.681305,0.654624
0.580000,0.620000,0.673317,0.647177
0.580000,0.640000,0.665250,0.639703
0.580000,0.660000,0.657111,0.632211
0.580000,0.680000,0.648907,0.624710
0.580000,0.700000,0.640644,0.617211
0.580000,0.720000,0.632325,0.609723
0.580000,0.740000,0.623957,0.602257
0.580000,0.760000,0.615545,0.594825
0.580000,0.780000,0.607094,0.587439
0.580000,0.800000,0.598607,0.580110
0.580000,0.820000,0.590088,0.572851
0.580000,0.840000,0.581543,0.565675
0.580000,0.860000,0.572975,0.558595
0.580000,0.880000,0.564386,0.551625
0.580000,0.900000,0.555781,0.544779
0.580000,0.920000,0.547163,0.538072
0.580000,0.940000,0.538534,0.531518
0.580000,0.960000,0.529898,0.525132
0.580000,0.980000,0.521257,0.518930
0.580000,1.000000,0.512613,0.512928
0.600000,0.000000,0.835244,0.835687
0.600000,0.020000,0.833455,0.830240
0.600000,0.040000,0.831339,0.824796
0.600000,0.060000,0.828903,0.819345
0.600000,0.080000,0.826155,0.813874
0.600000,0.100000,0.823103,0.808375
0.600000,0.120000,0.819753,0.802839
0.600000,0.140000,0.816116,0.797255
0.600000,0.160000,0.812199,0.791618
0.600000,0.180000,0.808011,0.785919
0.600000,0.200000,0.803561,0.780151
0.600000,0.220000,0.798859,0.774311
0.600000,0.240000,0.793912,0.768391
0.600000,0.260000,0.788731,0.762389
0.600000,0.280000,0.783325,0.756301
0.600000,0.300000,0.777702,0.750124
0.600000,0.320000,0.771873,0.743857
0.600000,0.340000,0.765845,0.737498
0.600000,0.360000,0.759630,0.731048
0.600000,0.380000,0.753235,0.724505
0.600000,0.400000,0.746669,0.717873
0.600000,0.420000,0.739942,0.711152
0.600000,0.440000,0.733062,0.704344
0.600000,0.460000,0.726037,0.697454
0.600000,0.480000,0.718876,0.690484
0.600000,0.500000,0.711587,0.683440
0.600000,0.520000,0.704178,0.676326
0.600000,0.540000,0.696656,0.669147
0.600000,0.560000,0.689030,0.661911
0.600000,0.580000,0.681305,0.654623
0.600000,0.600000,0.673490,0.647291
0.600000,0.620000,0.665591,0.639923
0.600000,0.640000,0.657614,0.632527
0.600000,0.660000,0.649566,0.625112
0.600000,0.680000,0.641452,0.617688
0.600000,0.700000,0.633278,0.610263
0.600000,0.720000,0.625050,0.602849
0.600000,0.740000,0.616773,0.595456
0.600000,0.760000,0.608451,0.588095
0.600000,0.780000,0.600090,0.580778
0.600000,0.800000,0.591693,0.573516
0.600000,0.820000,0.583266,0.566323
0.600000,0.840000,0.574811,0.559210
0.600000,0.860000,0.566332,0.552192
0.600000,0.880000,0.557834,0.545281
0.600000,0.900000,0.549319,0.538492
0.600000,0.920000,0.540791,0.531838
0.600000,0.940000,0.532252,0.525335
0.600000,0.960000,0.523706,0.518997
0.600000,0.980000,0.515155,0.512841
0.600000,1.000000,0.506601,0.506880
0.620000,0.000000,0.825117,0.825441
0.620000,0.020000,0.823368,0.820115
0.620000,0.040000,0.821295,0.814789
0.620000,0.060000,0.818907,0.809452
0.620000,0.080000,0.816209,0.804095
0.620000,0.100000,0.813211,0.798706
0.620000,0.120000,0.809919,0.793277
0.620000,0.140000,0.806342,0.787800
0.620000,0.160000,0.802489,0.782267
0.620000,0.180000,0.798367,0.776670
0.620000,0.200000,0.793986,0.771004
0.620000,0.220000,0.789354,0.765262
0.620000,0.240000,0.784481,0.759441
0.620000,0.260000,0.779375,0.753535
0.620000,0.280000,0.774046,0.747542
0.620000,0.300000,0.768502,0.741460
0.620000,0.320000,0.762753,0.735286
0.620000,0.340000,0.756808,0.729019
0.620000,0.360000,0.750676,0.722660
0.620000,0.380000,0.744365,0.716208
0.620000,0.400000,0.737885,0.709664
0.620000,0.420000,0.731244,0.703031
0.620000,0.440000,0.724451,0.696311
0.620000,0.460000,0.717514,0.689507
0.620000,0.480000,0.710441,0.682623
0.620000,0.500000,0.703241,0.675663
0.620000,0.520000,0.695921,0.668633
0.620000,0.540000,0.688488,0.661537
0.620000,0.560000,0.680951,0.654382
0.620000,0.580000,0.673317,0.647174
0.620000,0.600000,0.665591,0.639921
0.620000,0.620000,0.657781,0.632631
0.620000,0.640000,0.649894,0.625312
0.620000,0.660000,0.641935,0.617972
0.620000,0.680000,0.633911,0.610621
0.620000,0.700000,0.625826,0.603269
0.620000,0.720000,0.617687,0.595925
0.620000,0.740000,0.609498,0.588600
0.620000,0.760000,0.601265,0.581306
0.620000,0.780000,0.592992,0.574053
0.620000,0.800000,0.584683,0.566854
0.620000,0.820000,0.576343,0.559721
0.620000,0.840000,0.567975,0.552666
0.620000,0.860000,0.559584,0.545703
0.620000,0.880000,0.551173,0.538844
0.620000,0.900000,0.542745,0.532104
0.620000,0.920000,0.534303,0.525498
0.620000,0.940000,0.525851,0.519038
0.620000,0.960000,0.517391,0.512741
0.620000,0.980000,0.508926,0.506621
0.620000,1.000000,0.500459,0.500693
0.640000,0.000000,0.814787,0.814979
0.640000,0.020000,0.813084,0.809788
0.640000,0.040000,0.811061,0.804593
0.640000,0.060000,0.808726,0.799384
0.640000,0.080000,0.806086,0.794151
0.640000,0.100000,0.803148,0.788885
0.640000,0.120000,0.799919,0.783575
0.640000,0.140000,0.796409,0.778215
0.640000,0.160000,0.792625,0.772796
0.640000,0.180000,0.788575,0.767311
0.640000,0.200000,0.784268,0.761754
0.640000,0.220000,0.779713,0.756121
0.640000,0.240000,0.774919,0.750405
0.640000,0.260000,0.769894,0.744604
0.640000,0.280000,0.764647,0.738713
0.640000,0.300000,0.759187,0.732732
0.640000,0.320000,0.753523,0.726657
0.640000,0.340000,0.747664,0.720487
0.640000,0.360000,0.741619,0.714224
0.640000,0.380000,0.735397,0.707866
0.640000,0.400000,0.729006,0.701416
0.640000,0.420000,0.722454,0.694875
0.640000,0.440000,0.715751,0.688245
0.640000,0.460000,0.708904,0.681530
0.640000,0.480000,0.701922,0.674733
0.640000,0.500000,0.694812,0.667859
0.640000,0.520000,0.687583,0.660913
0.640000,0.540000,0.680241,0.653900
0.640000,0.560000,0.672794,0.646826
0.640000,0.580000,0.665250,0.639699
0.640000,0.600000,0.657614,0.632524
0.640000,0.620000,0.649894,0.625311
0.640000,0.640000,0.642096,0.618066
0.640000,0.660000,0.634226,0.610799
0.640000,0.680000,0.626289,0.603519
0.640000,0.700000,0.618293,0.596236
0.640000,0.720000,0.610241,0.588959
0.640000,0.740000,0.602139,0.581699
0.640000,0.760000,0.593992,0.574467
0.640000,0.780000,0.585805,0.567274
0.640000,0.800000,0.577581,0.560132
0.640000,0.820000,0.569326,0.553053
0.640000,0.840000,0.561043,0.546050
0.640000,0.860000,0.552736,0.539136
0.640000,0.880000,0.544409,0.532323
0.640000,0.900000,0.536065,0.525626
0.640000,0.920000,0.527706,0.519059
0.640000,0.940000,0.519337,0.512635
0.640000,0.960000,0.510960,0.506370
0.640000,0.980000,0.502578,0.500278
0.640000,1.000000,0.494193,0.494376
0.660000,0.000000,0.804265,0.804317
0.660000,0.020000,0.802613,0.799273
0.660000,0.040000,0.800647,0.794222
0.660000,0.060000,0.798371,0.789153
0.660000,0.080000,0.795794,0.784057
0.660000,0.100000,0.792922,0.778924
0.660000,0.120000,0.789764,0.773745
0.660000,0.140000,0.786326,0.768511
0.660000,0.160000,0.782617,0.763216
0.660000,0.180000,0.778645,0.757853
0.660000,0.200000,0.774418,0.752415
0.660000,0.220000,0.769946,0.746898
0.660000,0.240000,0.765235,0.741296
0.660000,0.260000,0.760296,0.735606
0.660000,0.280000,0.755136,0.729825
0.660000,0.300000,0.749765,0.723950
0.660000,0.320000,0.744190,0.717980
0.660000,0.340000,0.738422,0.711913
0.660000,0.360000,0.732468,0.705750
0.660000,0.380000,0.726338,0.699492
0.660000,0.400000,0.720039,0.693138
0.660000,0.420000,0.713580,0.686692
0.660000,0.440000,0.706969,0.680155
0.660000,0.460000,0.700215,0.673531
0.660000,0.480000,0.693326,0.666823
0.660000,0.500000,0.686308,0.660037
0.660000,0.520000,0.679171,0.653176
0.660000,0.540000,0.671921,0.646246
0.660000,0.560000,0.664565,0.639254
0.660000,0.580000,0.657111,0.632205
0.660000,0.600000,0.649566,0.625108
0.660000,0.620000,0.641935,0.617970
0.660000,0.640000,0.634226,0.610798
0.660000,0.660000,0.626444,0.603602
0.660000,0.680000,0.618595,0.596390
0.660000,0.700000,0.610684,0.589172
0.660000,0.720000,0.602718,0.581959
0.660000,0.740000,0.594702,0.574759
0.660000,0.760000,0.586639,0.567585
0.660000,0.780000,0.578535,0.560447
0.660000,0.800000,0.570395,0.553357
0.660000,0.820000,0.562222,0.546328
0.660000,0.840000,0.554021,0.539371
0.660000,0.860000,0.545795,0.532499
0.660000,0.880000,0.537549,0.525726
0.660000,0.900000,0.529285,0.519064
0.660000,0.920000,0.521006,0.512529
0.660000,0.940000,0.512717,0.506133
0.660000,0.960000,0.504420,0.499893
0.660000,0.980000,0.496117,0.493822
0.660000,1.000000,0.487812,0.487935
0.680000,0.000000,0.793562,0.793468
0.680000,0.020000,0.791967,0.788585
0.680000,0.040000,0.790062,0.783690
0.680000,0.060000,0.787852,0.778774
0.680000,0.080000,0.785344,0.773826
0.680000,0.100000,0.782545,0.768838
0.680000,0.120000,0.779461,0.763799
0.680000,0.140000,0.776102,0.758703
0.680000,0.160000,0.772474,0.753542
0.680000,0.180000,0.768586,0.748309
0.680000,0.200000,0.764445,0.742999
0.680000,0.220000,0.760059,0.737606
0.680000,0.240000,0.755438,0.732125
0.680000,0.260000,0.750589,0.726554
0.680000,0.280000,0.745521,0.720888
0.680000,0.300000,0.740243,0.715126
0.680000,0.320000,0.734762,0.709266
0.680000,0.340000,0.729089,0.703308
0.680000,0.360000,0.723230,0.697250
0.680000,0.380000,0.717195,0.691094
0.680000,0.400000,0.710991,0.684841
0.680000,0.420000,0.704628,0.678493
0.680000,0.440000,0.698112,0.672051
0.680000,0.460000,0.691453,0.665521
0.680000,0.480000,0.684658,0.658904
0.680000,0.500000,0.677735,0.652206
0.680000,0.520000,0.670691,0.645431
0.680000,0.540000,0.663534,0.638585
0.680000,0.560000,0.656270,0.631674
0.680000,0.580000,0.648907,0.624704
0.680000,0.600000,0.641452,0.617683
0.680000,0.620000,0.633911,0.610618
0.680000,0.640000,0.626289,0.603517
0.680000,0.660000,0.618595,0.596389
0.680000,0.680000,0.610832,0.589243
0.680000,0.700000,0.603007,0.582088
0.680000,0.720000,0.595125,0.574933
0.680000,0.740000,0.587192,0.567791
0.680000,0.760000,0.579212,0.560670
0.680000,0.780000,0.571189,0.553582
0.680000,0.800000,0.563130,0.546540
0.680000,0.820000,0.555037,0.539554
0.680000,0.840000,0.546915,0.532636
0.680000,0.860000,0.538767,0.525801
0.680000,0.880000,0.530598,0.519060
0.680000,0.900000,0.522412,0.512428
0.680000,0.920000,0.514210,0.505917
0.680000,0.940000,0.505997,0.499542
0.680000,0.960000,0.497776,0.493318
0.680000,0.980000,0.489549,0.487259
0.680000,1.000000,0.481319,0.481380
0.700000,0.000000,0.782687,0.782448
0.700000,0.020000,0.781156,0.777738
0.700000,0.040000,0.779318,0.773013
0.700000,0.060000,0.777179,0.768261
0.700000,0.080000,0.774746,0.763473
0.700000,0.100000,0.772024,0.758639
0.700000,0.120000,0.769022,0.753752
0.700000,0.140000,0.765747,0.748803
0.700000,0.160000,0.762205,0.743786
0.700000,0.180000,0.758405,0.738692
0.700000,0.200000,0.754355,0.733518
0.700000,0.220000,0.750062,0.728257
0.700000,0.240000,0.745535,0.722905
0.700000,0.260000,0.740782,0.717459
0.700000,0.280000,0.735810,0.711916
0.700000,0.300000,0.730629,0.706273
0.700000,0.320000,0.725247,0.700529
0.700000,0.340000,0.719671,0.694683
0.700000,0.360000,0.713911,0.688735
0.700000,0.380000,0.707974,0.682686
0.700000,0.400000,0.701869,0.676536
0.700000,0.420000,0.695604,0.670289
0.700000,0.440000,0.689187,0.663946
0.700000,0.460000,0.682625,0.657510
0.700000,0.480000,0.675926,0.650986
0.700000,0.500000,0.669099,0.644377
0.700000,0.520000,0.662149,0.637688
0.700000,0.540000,0.655086,0.630926
0.700000,0.560000,0.647915,0.624096
0.700000,0.580000,0.640644,0.617204
0.700000,0.600000,0.633278,0.610258
0.700000,0.620000,0.625826,0.603265
0.700000,0.640000,0.618293,0.596233
0.700000,0.660000,0.610684,0.589171
0.700000,0.680000,0.603007,0.582087
0.700000,0.700000,0.595266,0.574991
0.700000,0.720000,0.587467,0.567893
0.700000,0.740000,0.579615,0.560802
0.700000,0.760000,0.571715,0.553731
0.700000,0.780000,0.563773,0.546688
0.700000,0.800000,0.555791,0.539687
0.700000,0.820000,0.547775,0.532739
0.700000,0.840000,0.539730,0.525856
0.700000,0.860000,0.531658,0.519051
0.700000,0.880000,0.523564,0.512336
0.700000,0.900000,0.515451,0.505725
0.700000,0.920000,0.507323,0.499231
0.700000,0.940000,0.499183,0.492870
0.700000,0.960000,0.491035,0.486654
0.700000,0.980000,0.482881,0.480598
0.700000,1.000000,0.474724,0.474718
0.720000,0.000000,0.771653,0.771272
0.720000,0.020000,0.770191,0.766749
0.720000,0.040000,0.768425,0.762205
0.720000,0.060000,0.766363,0.757629
0.720000,0.080000,0.764009,0.753012
0.720000,0.100000,0.761371,0.748344
0.720000,0.120000,0.758456,0.743619
0.720000,0.140000,0.755269,0.738827
0.720000,0.160000,0.751819,0.733962
0.720000,0.180000,0.748113,0.729017
0.720000,0.200000,0.744159,0.723986
0.720000,0.220000,0.739963,0.718865
0.720000,0.240000,0.735535,0.713649
0.720000,0.260000,0.730881,0.708336
0.720000,0.280000,0.726010,0.702920
0.720000,0.300000,0.720930,0.697402
0.720000,0.320000,0.715650,0.691779
0.720000,0.340000,0.710176,0.686050
0.720000,0.360000,0.704518,0.680217
0.720000,0.380000,0.698683,0.674278
0.720000,0.400000,0.692680,0.668235
0.720000,0.420000,0.686515,0.662092
0.720000,0.440000,0.680198,0.655849
0.720000,0.460000,0.673735,0.649510
0.720000,0.480000,0.667135,0.643079
0.720000,0.500000,0.660404,0.636561
0.720000,0.520000,0.653551,0.629960
0.720000,0.540000,0.646582,0.623281
0.720000,0.560000,0.639505,0.616531
0.720000,0.580000,0.632325,0.609716
0.720000,0.600000,0.625050,0.602844
0.720000,0.620000,0.617687,0.595921
0.720000,0.640000,0.610241,0.588956
0.720000,0.660000,0.602718,0.581956
0.720000,0.680000,0.595125,0.574932
0.720000,0.700000,0.587467,0.567892
0.720000,0.720000,0.579749,0.560846
0.720000,0.740000,0.571977,0.553804
0.720000,0.760000,0.564156,0.546776
0.720000,0.780000,0.556290,0.539775
0.720000,0.800000,0.548385,0.532810
0.720000,0.820000,0.540444,0.525894
0.720000,0.840000,0.532472,0.519039
0.720000,0.860000,0.524473,0.512257
0.720000,0.880000,0.516451,0.505561
0.720000,0.900000,0.508410,0.498965
0.720000,0.920000,0.500352,0.492481
0.720000,0.940000,0.492283,0.486125
0.720000,0.960000,0.484204,0.479909
0.720000,0.980000,0.476119,0.473849
0.720000,1.000000,0.468031,0.467959
0.740000,0.000000,0.760471,0.759958
0.740000,0.020000,0.759082,0.755634
0.740000,0.040000,0.757394,0.751282
0.740000,0.060000,0.755413,0.746893
0.740000,0.080000,0.753145,0.742458
0.740000,0.100000,0.750595,0.737967
0.740000,0.120000,0.747771,0.733413
0.740000,0.140000,0.744679,0.728788
0.740000,0.160000,0.741325,0.724084
0.740000,0.180000,0.737718,0.719296
0.740000,0.200000,0.733863,0.714417
0.740000,0.220000,0.729770,0.709444
0.740000,0.240000,0.725444,0.704371
0.740000,0.260000,0.720895,0.699196
0.740000,0.280000,0.716129,0.693915
0.740000,0.300000,0.711154,0.688527
0.740000,0.320000,0.705979,0.683030
0.740000,0.340000,0.700611,0.677423
0.740000,0.360000,0.695058,0.671707
0.740000,0.380000,0.689328,0.665883
0.740000,0.400000,0.683428,0.659951
0.740000,0.420000,0.677367,0.653913
0.740000,0.440000,0.671152,0.647773
0.740000,0.460000,0.664790,0.641533
0.740000,0.480000,0.658290,0.635197
0.740000,0.500000,0.651658,0.628770
0.740000,0.520000,0.644902,0.622256
0.740000,0.540000,0.638029,0.615661
0.740000,0.560000,0.631045,0.608991
0.740000,0.580000,0.623957,0.602252
0.740000,0.600000,0.616773,0.595451
0.740000,0.620000,0.609498,0.588597
0.740000,0.640000,0.602139,0.581696
0.740000,0.660000,0.594702,0.574757
0.740000,0.680000,0.587192,0.567789
0.740000,0.700000,0.579615,0.560801
0.740000,0.720000,0.571977,0.553803
0.740000,0.740000,0.564284,0.546805
0.740000,0.760000,0.556539,0.539818
0.740000,0.780000,0.548749,0.532851
0.740000,0.800000,0.540917,0.525917
0.740000,0.820000,0.533048,0.519028
0.740000,0.840000,0.525148,0.512194
0.740000,0.860000,0.517219,0.505430
0.740000,0.880000,0.509266,0.498746
0.740000,0.900000,0.501293,0.492157
0.740000,0.920000,0.493303,0.485677
0.740000,0.940000,0.485301,0.479317
0.740000,0.960000,0.477289,0.473094
0.740000,0.980000,0.469270,0.467021
0.740000,1.000000,0.461249,0.461112
0.760000,0.000000,0.749150,0.748522
0.760000,0.020000,0.747840,0.744408
0.760000,0.040000,0.746234,0.740261
0.760000,0.060000,0.744340,0.736071
0.760000,0.080000,0.742161,0.731828
0.760000,0.100000,0.739705,0.727524
0.760000,0.120000,0.736977,0.723151
0.760000,0.140000,0.733984,0.718701
0.760000,0.160000,0.730731,0.714168
0.760000,0.180000,0.727227,0.709545
0.760000,0.200000,0.723477,0.704826
0.760000,0.220000,0.719490,0.700008
0.760000,0.240000,0.715272,0.695085
0.760000,0.260000,0.710830,0.690054
0.760000,0.280000,0.706173,0.684914
0.760000,0.300000,0.701307,0.679661
0.760000,0.320000,0.696241,0.674295
0.760000,0.340000,0.690981,0.668815
0.760000,0.360000,0.685536,0.663221
0.760000,0.380000,0.679914,0.657514
0.760000,0.400000,0.674121,0.651694
0.760000,0.420000,0.668165,0.645766
0.760000,0.440000,0.662054,0.639730
0.760000,0.460000,0.655796,0.633590
0.760000,0.480000,0.649397,0.627350
0.760000,0.500000,0.642865,0.621015
0.760000,0.520000,0.636207,0.614588
0.760000,0.540000,0.629430,0.608077
0.760000,0.560000,0.622540,0.601486
0.760000,0.580000,0.615545,0.594822
0.760000,0.600000,0.608451,0.588092
0.760000,0.620000,0.601265,0.581303
0.760000,0.640000,0.593992,0.574464
0.760000,0.660000,0.586639,0.567583
0.760000,0.680000,0.579212,0.560668
0.760000,0.700000,0.571715,0.553729
0.760000,0.720000,0.564156,0.546776
0.760000,0.740000,0.556539,0.539817
0.760000,0.760000,0.548869,0.532864
0.760000,0.780000,0.541152,0.525928
0.760000,0.800000,0.533392,0.519020
0.760000,0.820000,0.525594,0.512151
0.760000,0.840000,0.517762,0.505333
0.760000,0.860000,0.509901,0.498579
0.760000,0.880000,0.502015,0.491901
0.760000,0.900000,0.494107,0.485312
0.760000,0.920000,0.486183,0.478826
0.760000,0.940000,0.478244,0.472456
0.760000,0.960000,0.470296,0.466217
0.760000,0.980000,0.462341,0.460122
0.760000,1.000000,0.454383,0.454187
0.780000,0.000000,0.737703,0.736980
0.780000,0.020000,0.736475,0.733089
0.780000,0.040000,0.734957,0.729158
0.780000,0.060000,0.733153,0.725177
0.780000,0.080000,0.731070,0.721138
0.780000,0.100000,0.728711,0.717031
0.780000,0.120000,0.726084,0.712849
0.780000,0.140000,0.723193,0.708584
0.780000,0.160000,0.720046,0.704229
0.780000,0.180000,0.716649,0.699779
0.780000,0.200000,0.713009,0.695228
0.780000,0.220000,0.709131,0.690571
0.780000,0.240000,0.705024,0.685805
0.780000,0.260000,0.700694,0.680925
0.780000,0.280000,0.696149,0.675931
0.780000,0.300000,0.691396,0.670819
0.780000,0.320000,0.686441,0.665588
0.780000,0.340000,0.681294,0.660238
0.780000,0.360000,0.675960,0.654770
0.780000,0.380000,0.670447,0.649183
0.780000,0.400000,0.664763,0.643480
0.780000,0.420000,0.658915,0.637662
0.780000,0.440000,0.652911,0.631733
0.780000,0.460000,0.646757,0.625695
0.780000,0.480000,0.640461,0.619552
0.780000,0.500000,0.634030,0.613308
0.780000,0.520000,0.627471,0.606970
0.780000,0.540000,0.620791,0.600541
0.780000,0.560000,0.613996,0.594028
0.780000,0.580000,0.607094,0.587438
0.780000,0.600000,0.600090,0.580777
0.780000,0.620000,0.592992,0.574052
0.780000,0.640000,0.585805,0.567273
0.780000,0.660000,0.578535,0.560446
0.780000,0.680000,0.571189,0.553581
0.780000,0.700000,0.563773,0.546687
0.780000,0.720000,0.556290,0.539773
0.780000,0.740000,0.548749,0.532850
0.780000,0.760000,0.541152,0.525927
0.780000,0.780000,0.533506,0.519016
0.780000,0.800000,0.525816,0.512128
0.780000,0.820000,0.518086,0.505273
0.780000,0.840000,0.510321,0.498465
0.780000,0.860000,0.502525,0.491715
0.780000,0.880000,0.494703,0.485035
0.780000,0.900000,0.486858,0.478439
0.780000,0.920000,0.478996,0.471941
0.780000,0.940000,0.471119,0.465552
0.780000,0.960000,0.463232,0.459289
0.780000,0.980000,0.455337,0.453164
0.780000,1.000000,0.447440,0.447192
0.800000,0.000000,0.726141,0.725352
0.800000,0.020000,0.724999,0.721695
0.800000,0.040000,0.723572,0.717990
0.800000,0.060000,0.721864,0.714230
0.800000,0.080000,0.719879,0.710404
0.800000,0.100000,0.717622,0.706504
0.800000,0.120000,0.715099,0.702522
0.800000,0.140000,0.712316,0.698450
0.800000,0.160000,0.709279,0.694283
0.800000,0.180000,0.705993,0.690014
0.800000,0.200000,0.702465,0.685638
0.800000,0.220000,0.698701,0.681150
0.800000,0.240000,0.694709,0.676546
0.800000,0.260000,0.690494,0.671824
0.800000,0.280000,0.686065,0.666980
0.800000,0.300000,0.681426,0.662014
0.800000,0.320000,0.676587,0.656923
0.800000,0.340000,0.671554,0.651708
0.800000,0.360000,0.666333,0.646369
0.800000,0.380000,0.660933,0.640906
0.800000,0.400000,0.655360,0.635321
0.800000,0.420000,0.649622,0.629617
0.800000,0.440000,0.643726,0.623795
0.800000,0.460000,0.637678,0.617860
0.800000,0.480000,0.631486,0.611814
0.800000,0.500000,0.625157,0.605664
0.800000,0.520000,0.618698,0.599412
0.800000,0.540000,0.612115,0.593066
0.800000,0.560000,0.605416,0.586630
0.800000,0.580000,0.598607,0.580112
0.800000,0.600000,0.591693,0.573518
0.800000,0.620000,0.584683,0.566856
0.800000,0.640000,0.577581,0.560133
0.800000,0.660000,0.570395,0.553358
0.800000,0.680000,0.563130,0.546539
0.800000,0.700000,0.555791,0.539686
0.800000,0.720000,0.548385,0.532808
0.800000,0.740000,0.540917,0.525915
0.800000,0.760000,0.533392,0.519018
0.800000,0.780000,0.525816,0.512126
0.800000,0.800000,0.518193,0.505252
0.800000,0.820000,0.510530,0.498406
0.800000,0.840000,0.502829,0.491601
0.800000,0.860000,0.495096,0.484847
0.800000,0.880000,0.487336,0.478159
0.800000,0.900000,0.479552,0.471549
0.800000,0.920000,0.471749,0.465030
0.800000,0.940000,0.463932,0.458615
0.800000,0.960000,0.456103,0.452319
0.800000,0.980000,0.448266,0.446156
0.800000,1.000000,0.440426,0.440139
0.820000,0.000000,0.714473,0.713654
0.820000,0.020000,0.713423,0.710242
0.820000,0.040000,0.712091,0.706776
0.820000,0.060000,0.710481,0.703247
0.820000,0.080000,0.708598,0.699644
