x,y,u_exact,u_approx
0.520000,0.040000,-0.187381,0.062706
0.520000,0.060000,-0.248690,0.125224
0.520000,0.080000,-0.309017,0.187247
0.520000,0.100000,-0.368125,0.248531
0.520000,0.120000,-0.425779,0.308833
0.520000,0.140000,-0.481754,0.367917
0.520000,0.160000,-0.535827,0.425549
0.520000,0.180000,-0.587785,0.481500
0.520000,0.200000,-0.637424,0.535552
0.520000,0.220000,-0.684547,0.587489
0.520000,0.240000,-0.728969,0.637108
0.520000,0.260000,-0.770513,0.684212
0.520000,0.280000,-0.809017,0.728615
0.520000,0.300000,-0.844328,0.770143
0.520000,0.320000,-0.876307,0.808631
0.520000,0.340000,-0.904827,0.843928
0.520000,0.360000,-0.929776,0.875895
0.520000,0.380000,-0.951057,0.904404
0.520000,0.400000,-0.968583,0.929344
0.520000,0.420000,-0.982287,0.950617
0.520000,0.440000,-0.992115,0.968138
0.520000,0.460000,-0.998027,0.981837
0.520000,0.480000,-1.000000,0.991662
0.520000,0.500000,-0.998027,0.997573
0.520000,0.520000,-0.992115,0.999547
0.520000,0.540000,-0.982287,0.997576
0.520000,0.560000,-0.968583,0.991668
0.520000,0.580000,-0.951057,0.981846
0.520000,0.600000,-0.929776,0.968148
0.520000,0.620000,-0.904827,0.950630
0.520000,0.640000,-0.876307,0.929360
0.520000,0.660000,-0.844328,0.904423
0.520000,0.680000,-0.809017,0.875916
0.520000,0.700000,-0.770513,0.843953
0.520000,0.720000,-0.728969,0.808659
0.520000,0.740000,-0.684547,0.770174
0.520000,0.760000,-0.637424,0.728650
0.520000,0.780000,-0.587785,0.684250
0.520000,0.800000,-0.535827,0.637151
0.520000,0.820000,-0.481754,0.587537
0.520000,0.840000,-0.425779,0.535605
0.520000,0.860000,-0.368125,0.481560
0.520000,0.880000,-0.309017,0.425614
0.520000,0.900000,-0.248690,0.367988
0.520000,0.920000,-0.187381,0.308910
0.520000,0.940000,-0.125333,0.248613
0.520000,0.960000,-0.062790,0.187335
0.520000,0.980000,-0.000000,0.125318
0.520000,1.000000,0.062790,0.062806
0.540000,0.000000,-0.125333,-0.125373
0.540000,0.020000,-0.187381,-0.062854
0.540000,0.040000,-0.248690,-0.000087
0.540000,0.060000,-0.309017,0.062679
0.540000,0.080000,-0.368125,0.125197
0.540000,0.100000,-0.425779,0.187221
0.540000,0.120000,-0.481754,0.248505
0.540000,0.140000,-0.535827,0.308809
0.540000,0.160000,-0.587785,0.367894
0.540000,0.180000,-0.637424,0.425526
0.540000,0.200000,-0.684547,0.481479
0.540000,0.220000,-0.728969,0.535532
0.540000,0.240000,-0.770513,0.587470
0.540000,0.260000,-0.809017,0.637090
0.540000,0.280000,-0.844328,0.684196
0.540000,0.300000,-0.876307,0.728600
0.540000,0.320000,-0.904827,0.770130
0.540000,0.340000,-0.929776,0.808620
0.540000,0.360000,-0.951057,0.843918
0.540000,0.380000,-0.968583,0.875886
0.540000,0.400000,-0.982287,0.904397
0.540000,0.420000,-0.992115,0.929339
0.540000,0.440000,-0.998027,0.950613
0.540000,0.460000,-1.000000,0.968136
0.540000,0.480000,-0.998027,0.981837
0.540000,0.500000,-0.992115,0.991664
0.540000,0.520000,-0.982287,0.997576
0.540000,0.540000,-0.968583,0.999552
0.540000,0.560000,-0.951057,0.997582
0.540000,0.580000,-0.929776,0.991676
0.540000,0.600000,-0.904827,0.981855
0.540000,0.620000,-0.876307,0.968160
0.540000,0.640000,-0.844328,0.950643
0.540000,0.660000,-0.809017,0.929375
0.540000,0.680000,-0.770513,0.904439
0.540000,0.700000,-0.728969,0.875933
0.540000,0.720000,-0.684547,0.843971
0.540000,0.740000,-0.637424,0.808679
0.540000,0.760000,-0.587785,0.770195
0.540000,0.780000,-0.535827,0.728672
0.540000,0.800000,-0.481754,0.684274
0.540000,0.820000,-0.425779,0.637176
0.540000,0.840000,-0.368125,0.587563
0.540000,0.860000,-0.309017,0.535631
0.540000,0.880000,-0.248690,0.481586
0.540000,0.900000,-0.187381,0.425641
0.540000,0.920000,-0.125333,0.368015
0.540000,0.940000,-0.062790,0.308938
0.540000,0.960000,-0.000000,0.248641
0.540000,0.980000,0.062790,0.187363
0.540000,1.000000,0.125333,0.125345
0.560000,0.000000,-0.187381,-0.187425
0.560000,0.020000,-0.248690,-0.125399
0.560000,0.040000,-0.309017,-0.062880
0.560000,0.060000,-0.368125,-0.000113
0.560000,0.080000,-0.425779,0.062653
0.560000,0.100000,-0.481754,0.125172
0.560000,0.120000,-0.535827,0.187197
0.560000,0.140000,-0.587785,0.248482
0.560000,0.160000,-0.637424,0.308787
0.560000,0.180000,-0.684547,0.367873
0.560000,0.200000,-0.728969,0.425507
0.560000,0.220000,-0.770513,0.481461
0.560000,0.240000,-0.809017,0.535514
0.560000,0.260000,-0.844328,0.587454
0.560000,0.280000,-0.876307,0.637076
0.560000,0.300000,-0.904827,0.684183
0.560000,0.320000,-0.929776,0.728589
0.560000,0.340000,-0.951057,0.770120
0.560000,0.360000,-0.968583,0.808611
0.560000,0.380000,-0.982287,0.843911
0.560000,0.400000,-0.992115,0.875881
0.560000,0.420000,-0.998027,0.904394
0.560000,0.440000,-1.000000,0.929337
0.560000,0.460000,-0.998027,0.950613
0.560000,0.480000,-0.992115,0.968137
0.560000,0.500000,-0.982287,0.981840
0.560000,0.520000,-0.968583,0.991668
0.560000,0.540000,-0.951057,0.997583
0.560000,0.560000,-0.929776,0.999560
0.560000,0.580000,-0.904827,0.997592
0.560000,0.600000,-0.876307,0.991687
0.560000,0.620000,-0.844328,0.981868
0.560000,0.640000,-0.809017,0.968174
0.560000,0.660000,-0.770513,0.950659
0.560000,0.680000,-0.728969,0.929392
0.560000,0.700000,-0.684547,0.904457
0.560000,0.720000,-0.637424,0.875953
0.560000,0.740000,-0.587785,0.843992
0.560000,0.760000,-0.535827,0.808701
0.560000,0.780000,-0.481754,0.770219
0.560000,0.800000,-0.425779,0.728697
0.560000,0.820000,-0.368125,0.684299
0.560000,0.840000,-0.309017,0.637201
0.560000,0.860000,-0.248690,0.587589
0.560000,0.880000,-0.187381,0.535658
0.560000,0.900000,-0.125333,0.481613
0.560000,0.920000,-0.062790,0.425668
0.560000,0.940000,-0.000000,0.368043
0.560000,0.960000,0.062790,0.308965
0.560000,0.980000,0.125333,0.248668
0.560000,1.000000,0.187381,0.187389
0.580000,0.000000,-0.248690,-0.248735
0.580000,0.020000,-0.309017,-0.187448
0.580000,0.040000,-0.368125,-0.125423
0.580000,0.060000,-0.425779,-0.062903
0.580000,0.080000,-0.481754,-0.000136
0.580000,0.100000,-0.535827,0.062631
0.580000,0.120000,-0.587785,0.125150
0.580000,0.140000,-0.637424,0.187176
0.580000,0.160000,-0.684547,0.248462
0.580000,0.180000,-0.728969,0.308768
0.580000,0.200000,-0.770513,0.367855
0.580000,0.220000,-0.809017,0.425490
0.580000,0.240000,-0.844328,0.481445
0.580000,0.260000,-0.876307,0.535500
0.580000,0.280000,-0.904827,0.587442
0.580000,0.300000,-0.929776,0.637065
0.580000,0.320000,-0.951057,0.684173
0.580000,0.340000,-0.968583,0.728581
0.580000,0.360000,-0.982287,0.770113
0.580000,0.380000,-0.992115,0.808606
0.580000,0.400000,-0.998027,0.843908
0.580000,0.420000,-1.000000,0.875879
0.580000,0.440000,-0.998027,0.904394
0.580000,0.460000,-0.992115,0.929339
0.580000,0.480000,-0.982287,0.950616
0.580000,0.500000,-0.968583,0.968142
0.580000,0.520000,-0.951057,0.981846
0.580000,0.540000,-0.929776,0.991676
0.580000,0.560000,-0.904827,0.997592
0.580000,0.580000,-0.876307,0.999571
0.580000,0.600000,-0.844328,0.997604
0.580000,0.620000,-0.809017,0.991701
0.580000,0.640000,-0.770513,0.981883
0.580000,0.660000,-0.728969,0.968190
0.580000,0.680000,-0.684547,0.950677
0.580000,0.700000,-0.637424,0.929411
0.580000,0.720000,-0.587785,0.904478
0.580000,0.740000,-0.535827,0.875975
0.580000,0.760000,-0.481754,0.844015
0.580000,0.780000,-0.425779,0.808725
0.580000,0.800000,-0.368125,0.770243
0.580000,0.820000,-0.309017,0.728722
0.580000,0.840000,-0.248690,0.684325
0.580000,0.860000,-0.187381,0.637228
0.580000,0.880000,-0.125333,0.587616
0.580000,0.900000,-0.062790,0.535685
0.580000,0.920000,-0.000000,0.481641
0.580000,0.940000,0.062790,0.425695
0.580000,0.960000,0.125333,0.368069
0.580000,0.980000,0.187381,0.308991
0.580000,1.000000,0.248690,0.248693
0.600000,0.000000,-0.309017,-0.309064
0.600000,0.020000,-0.368125,-0.248757
0.600000,0.040000,-0.425779,-0.187470
0.600000,0.060000,-0.481754,-0.125445
0.600000,0.080000,-0.535827,-0.062925
0.600000,0.100000,-0.587785,-0.000158
0.600000,0.120000,-0.637424,0.062610
0.600000,0.140000,-0.684547,0.125131
0.600000,0.160000,-0.728969,0.187157
0.600000,0.180000,-0.770513,0.248445
0.600000,0.200000,-0.809017,0.308752
0.600000,0.220000,-0.844328,0.367840
0.600000,0.240000,-0.876307,0.425476
0.600000,0.260000,-0.904827,0.481433
0.600000,0.280000,-0.929776,0.535490
0.600000,0.300000,-0.951057,0.587432
0.600000,0.320000,-0.968583,0.637057
0.600000,0.340000,-0.982287,0.684167
0.600000,0.360000,-0.992115,0.728576
0.600000,0.380000,-0.998027,0.770110
0.600000,0.400000,-1.000000,0.808605
0.600000,0.420000,-0.998027,0.843908
0.600000,0.440000,-0.992115,0.875881
0.600000,0.460000,-0.982287,0.904397
0.600000,0.480000,-0.968583,0.929343
0.600000,0.500000,-0.951057,0.950622
0.600000,0.520000,-0.929776,0.968150
0.600000,0.540000,-0.904827,0.981856
0.600000,0.560000,-0.876307,0.991687
0.600000,0.580000,-0.844328,0.997604
0.600000,0.600000,-0.809017,0.999584
0.600000,0.620000,-0.770513,0.997619
0.600000,0.640000,-0.728969,0.991717
0.600000,0.660000,-0.684547,0.981901
0.600000,0.680000,-0.637424,0.968210
0.600000,0.700000,-0.587785,0.950697
0.600000,0.720000,-0.535827,0.929433
0.600000,0.740000,-0.481754,0.904501
0.600000,0.760000,-0.425779,0.875999
0.600000,0.780000,-0.368125,0.844040
0.600000,0.800000,-0.309017,0.808751
0.600000,0.820000,-0.248690,0.770270
0.600000,0.840000,-0.187381,0.728749
0.600000,0.860000,-0.125333,0.684352
0.600000,0.880000,-0.062790,0.637255
0.600000,0.900000,-0.000000,0.587643
0.600000,0.920000,0.062790,0.535713
0.600000,0.940000,0.125333,0.481667
0.600000,0.960000,0.187381,0.425721
0.600000,0.980000,0.248690,0.368095
0.600000,1.000000,0.309017,0.309016
0.620000,0.000000,-0.368125,-0.368171
0.620000,0.020000,-0.425779,-0.309083
0.620000,0.040000,-0.481754,-0.248777
0.620000,0.060000,-0.535827,-0.187491
0.620000,0.080000,-0.587785,-0.125465
0.620000,0.100000,-0.637424,-0.062945
0.620000,0.120000,-0.684547,-0.000177
0.620000,0.140000,-0.728969,0.062592
0.620000,0.160000,-0.770513,0.125114
0.620000,0.180000,-0.809017,0.187142
0.620000,0.200000,-0.844328,0.248431
0.620000,0.220000,-0.876307,0.308739
0.620000,0.240000,-0.904827,0.367828
0.620000,0.260000,-0.929776,0.425466
0.620000,0.280000,-0.951057,0.481424
0.620000,0.300000,-0.968583,0.535482
0.620000,0.320000,-0.982287,0.587426
0.620000,0.340000,-0.992115,0.637052
0.620000,0.360000,-0.998027,0.684163
0.620000,0.380000,-1.000000,0.728575
0.620000,0.400000,-0.998027,0.770110
0.620000,0.420000,-0.992115,0.808606
0.620000,0.440000,-0.982287,0.843911
0.620000,0.460000,-0.968583,0.875885
0.620000,0.480000,-0.951057,0.904403
0.620000,0.500000,-0.929776,0.929351
0.620000,0.520000,-0.904827,0.950632
0.620000,0.540000,-0.876307,0.968160
0.620000,0.560000,-0.844328,0.981868
0.620000,0.580000,-0.809017,0.991701
0.620000,0.600000,-0.770513,0.997619
0.620000,0.620000,-0.728969,0.999601
0.620000,0.640000,-0.684547,0.997637
0.620000,0.660000,-0.637424,0.991736
0.620000,0.680000,-0.587785,0.981921
0.620000,0.700000,-0.535827,0.968231
0.620000,0.720000,-0.481754,0.950720
0.620000,0.740000,-0.425779,0.929456
0.620000,0.760000,-0.368125,0.904525
0.620000,0.780000,-0.309017,0.876024
0.620000,0.800000,-0.248690,0.844066
0.620000,0.820000,-0.187381,0.808777
0.620000,0.840000,-0.125333,0.770297
0.620000,0.860000,-0.062790,0.728776
0.620000,0.880000,-0.000000,0.684380
0.620000,0.900000,0.062790,0.637283
0.620000,0.920000,0.125333,0.587670
0.620000,0.940000,0.187381,0.535739
0.620000,0.960000,0.248690,0.481693
0.620000,0.980000,0.309017,0.425746
0.620000,1.000000,0.368125,0.368119
0.640000,0.000000,-0.425779,-0.425824
0.640000,0.020000,-0.481754,-0.368188
0.640000,0.040000,-0.535827,-0.309102
0.640000,0.060000,-0.587785,-0.248796
0.640000,0.080000,-0.637424,-0.187509
0.640000,0.100000,-0.684547,-0.125483
0.640000,0.120000,-0.728969,-0.062962
0.640000,0.140000,-0.770513,-0.000193
0.640000,0.160000,-0.809017,0.062577
0.640000,0.180000,-0.844328,0.125100
0.640000,0.200000,-0.876307,0.187129
0.640000,0.220000,-0.904827,0.248419
0.640000,0.240000,-0.929776,0.308729
0.640000,0.260000,-0.951057,0.367820
0.640000,0.280000,-0.968583,0.425459
0.640000,0.300000,-0.982287,0.481419
0.640000,0.320000,-0.992115,0.535478
0.640000,0.340000,-0.998027,0.587424
0.640000,0.360000,-1.000000,0.637051
0.640000,0.380000,-0.998027,0.684164
0.640000,0.400000,-0.992115,0.728576
0.640000,0.420000,-0.982287,0.770113
0.640000,0.440000,-0.968583,0.808611
0.640000,0.460000,-0.951057,0.843917
0.640000,0.480000,-0.929776,0.875893
0.640000,0.500000,-0.904827,0.904412
0.640000,0.520000,-0.876307,0.929362
0.640000,0.540000,-0.844328,0.950644
0.640000,0.560000,-0.809017,0.968174
0.640000,0.580000,-0.770513,0.981883
0.640000,0.600000,-0.728969,0.991717
0.640000,0.620000,-0.684547,0.997637
0.640000,0.640000,-0.637424,0.999620
0.640000,0.660000,-0.587785,0.997657
0.640000,0.680000,-0.535827,0.991757
0.640000,0.700000,-0.481754,0.981943
0.640000,0.720000,-0.425779,0.968254
0.640000,0.740000,-0.368125,0.950744
0.640000,0.760000,-0.309017,0.929481
0.640000,0.780000,-0.248690,0.904551
0.640000,0.800000,-0.187381,0.876050
0.640000,0.820000,-0.125333,0.844093
0.640000,0.840000,-0.062790,0.808804
0.640000,0.860000,-0.000000,0.770324
0.640000,0.880000,0.062790,0.728803
0.640000,0.900000,0.125333,0.684407
0.640000,0.920000,0.187381,0.637309
0.640000,0.940000,0.248690,0.587696
0.640000,0.960000,0.309017,0.535764
0.640000,0.980000,0.368125,0.481717
0.640000,1.000000,0.425779,0.425769
0.660000,0.000000,-0.481754,-0.481795
0.660000,0.020000,-0.535827,-0.425840
0.660000,0.040000,-0.587785,-0.368205
0.660000,0.060000,-0.637424,-0.309119
0.660000,0.080000,-0.684547,-0.248813
0.660000,0.100000,-0.728969,-0.187526
0.660000,0.120000,-0.770513,-0.125499
0.660000,0.140000,-0.809017,-0.062977
0.660000,0.160000,-0.844328,-0.000206
0.660000,0.180000,-0.876307,0.062565
0.660000,0.200000,-0.904827,0.125089
0.660000,0.220000,-0.929776,0.187120
0.660000,0.240000,-0.951057,0.248411
0.660000,0.260000,-0.968583,0.308722
0.660000,0.280000,-0.982287,0.367815
0.660000,0.300000,-0.992115,0.425455
0.660000,0.320000,-0.998027,0.481416
0.660000,0.340000,-1.000000,0.535477
0.660000,0.360000,-0.998027,0.587424
0.660000,0.380000,-0.992115,0.637053
0.660000,0.400000,-0.982287,0.684167
0.660000,0.420000,-0.968583,0.728581
0.660000,0.440000,-0.951057,0.770120
0.660000,0.460000,-0.929776,0.808619
0.660000,0.480000,-0.904827,0.843927
0.660000,0.500000,-0.876307,0.875904
0.660000,0.520000,-0.844328,0.904425
0.660000,0.540000,-0.809017,0.929376
0.660000,0.560000,-0.770513,0.950659
0.660000,0.580000,-0.728969,0.968190
0.660000,0.600000,-0.684547,0.981901
0.660000,0.620000,-0.637424,0.991736
0.660000,0.640000,-0.587785,0.997657
0.660000,0.660000,-0.535827,0.999641
0.660000,0.680000,-0.481754,0.997679
0.660000,0.700000,-0.425779,0.991780
0.660000,0.720000,-0.368125,0.981967
0.660000,0.740000,-0.309017,0.968279
0.660000,0.760000,-0.248690,0.950770
0.660000,0.780000,-0.187381,0.929508
0.660000,0.800000,-0.125333,0.904578
0.660000,0.820000,-0.062790,0.876078
0.660000,0.840000,-0.000000,0.844120
0.660000,0.860000,0.062790,0.808832
0.660000,0.880000,0.125333,0.770351
0.660000,0.900000,0.187381,0.728830
0.660000,0.920000,0.248690,0.684433
0.660000,0.940000,0.309017,0.637335
0.660000,0.960000,0.368125,0.587721
0.660000,0.980000,0.425779,0.535788
0.660000,1.000000,0.481754,0.481740
0.680000,0.000000,-0.535827,-0.535864
0.680000,0.020000,-0.587785,-0.481810
0.680000,0.040000,-0.637424,-0.425855
0.680000,0.060000,-0.684547,-0.368221
0.680000,0.080000,-0.728969,-0.309134
0.680000,0.100000,-0.770513,-0.248828
0.680000,0.120000,-0.809017,-0.187540
0.680000,0.140000,-0.844328,-0.125512
0.680000,0.160000,-0.876307,-0.062988
0.680000,0.180000,-0.904827,-0.000217
0.680000,0.200000,-0.929776,0.062556
0.680000,0.220000,-0.951057,0.125082
0.680000,0.240000,-0.968583,0.187113
0.680000,0.260000,-0.982287,0.248406
0.680000,0.280000,-0.992115,0.308719
0.680000,0.300000,-0.998027,0.367813
0.680000,0.320000,-1.000000,0.425455
0.680000,0.340000,-0.998027,0.481417
0.680000,0.360000,-0.992115,0.535479
0.680000,0.380000,-0.982287,0.587428
0.680000,0.400000,-0.968583,0.637058
0.680000,0.420000,-0.951057,0.684174
0.680000,0.440000,-0.929776,0.728589
0.680000,0.460000,-0.904827,0.770129
0.680000,0.480000,-0.876307,0.808630
0.680000,0.500000,-0.844328,0.843939
0.680000,0.520000,-0.809017,0.875918
0.680000,0.540000,-0.770513,0.904440
0.680000,0.560000,-0.728969,0.929392
0.680000,0.580000,-0.684547,0.950676
0.680000,0.600000,-0.637424,0.968209
0.680000,0.620000,-0.587785,0.981920
0.680000,0.640000,-0.535827,0.991757
0.680000,0.660000,-0.481754,0.997679
0.680000,0.680000,-0.425779,0.999664
0.680000,0.700000,-0.368125,0.997703
0.680000,0.720000,-0.309017,0.991805
0.680000,0.740000,-0.248690,0.981993
0.680000,0.760000,-0.187381,0.968305
0.680000,0.780000,-0.125333,0.950796
0.680000,0.800000,-0.062790,0.929535
0.680000,0.820000,-0.000000,0.904605
0.680000,0.840000,0.062790,0.876105
0.680000,0.860000,0.125333,0.844148
0.680000,0.880000,0.187381,0.808859
0.680000,0.900000,0.248690,0.770378
0.680000,0.920000,0.309017,0.728856
0.680000,0.940000,0.368125,0.684458
0.680000,0.960000,0.425779,0.637359
0.680000,0.980000,0.481754,0.587744
0.680000,1.000000,0.535827,0.535809
0.700000,0.000000,-0.587785,-0.587817
0.700000,0.020000,-0.637424,-0.535877
0.700000,0.040000,-0.684547,-0.481823
0.700000,0.060000,-0.728969,-0.425869
0.700000,0.080000,-0.770513,-0.368235
0.700000,0.100000,-0.809017,-0.309147
0.700000,0.120000,-0.844328,-0.248840
0.700000,0.140000,-0.876307,-0.187551
0.700000,0.160000,-0.904827,-0.125522
0.700000,0.180000,-0.929776,-0.062997
0.700000,0.200000,-0.951057,-0.000224
0.700000,0.220000,-0.968583,0.062550
0.700000,0.240000,-0.982287,0.125077
0.700000,0.260000,-0.992115,0.187110
0.700000,0.280000,-0.998027,0.248405
0.700000,0.300000,-1.000000,0.308719
0.700000,0.320000,-0.998027,0.367814
0.700000,0.340000,-0.992115,0.425457
0.700000,0.360000,-0.982287,0.481421
0.700000,0.380000,-0.968583,0.535485
0.700000,0.400000,-0.951057,0.587435
0.700000,0.420000,-0.929776,0.637066
0.700000,0.440000,-0.904827,0.684183
0.700000,0.460000,-0.876307,0.728600
0.700000,0.480000,-0.844328,0.770142
0.700000,0.500000,-0.809017,0.808644
0.700000,0.520000,-0.770513,0.843954
0.700000,0.540000,-0.728969,0.875934
0.700000,0.560000,-0.684547,0.904457
0.700000,0.580000,-0.637424,0.929411
0.700000,0.600000,-0.587785,0.950696
0.700000,0.620000,-0.535827,0.968230
0.700000,0.640000,-0.481754,0.981942
0.700000,0.660000,-0.425779,0.991780
0.700000,0.680000,-0.368125,0.997703
0.700000,0.700000,-0.309017,0.999688
0.700000,0.720000,-0.248690,0.997728
0.700000,0.740000,-0.187381,0.991831
0.700000,0.760000,-0.125333,0.982019
0.700000,0.780000,-0.062790,0.968332
0.700000,0.800000,-0.000000,0.950823
0.700000,0.820000,0.062790,0.929562
0.700000,0.840000,0.125333,0.904632
0.700000,0.860000,0.187381,0.876132
0.700000,0.880000,0.248690,0.844175
0.700000,0.900000,0.309017,0.808885
0.700000,0.920000,0.368125,0.770404
0.700000,0.940000,0.425779,0.728881
0.700000,0.960000,0.481754,0.684482
0.700000,0.980000,0.535827,0.637381
0.700000,1.000000,0.587785,0.587764
0.720000,0.000000,-0.637424,-0.637448
0.720000,0.020000,-0.684547,-0.587828
0.720000,0.040000,-0.728969,-0.535889
0.720000,0.060000,-0.770513,-0.481836
0.720000,0.080000,-0.809017,-0.425882
0.720000,0.100000,-0.844328,-0.368247
0.720000,0.120000,-0.876307,-0.309158
0.720000,0.140000,-0.904827,-0.248850
0.720000,0.160000,-0.929776,-0.187560
0.720000,0.180000,-0.951057,-0.125529
0.720000,0.200000,-0.968583,-0.063003
0.720000,0.220000,-0.982287,-0.000228
0.720000,0.240000,-0.992115,0.062547
0.720000,0.260000,-0.998027,0.125076
0.720000,0.280000,-1.000000,0.187110
0.720000,0.300000,-0.998027,0.248406
0.720000,0.320000,-0.992115,0.308722
0.720000,0.340000,-0.982287,0.367818
0.720000,0.360000,-0.968583,0.425463
0.720000,0.380000,-0.951057,0.481428
0.720000,0.400000,-0.929776,0.535493
0.720000,0.420000,-0.904827,0.587445
0.720000,0.440000,-0.876307,0.637077
0.720000,0.460000,-0.844328,0.684196
0.720000,0.480000,-0.809017,0.728614
0.720000,0.500000,-0.770513,0.770157
0.720000,0.520000,-0.728969,0.808660
0.720000,0.540000,-0.684547,0.843972
0.720000,0.560000,-0.637424,0.875953
0.720000,0.580000,-0.587785,0.904477
0.720000,0.600000,-0.535827,0.929432
0.720000,0.620000,-0.481754,0.950718
0.720000,0.640000,-0.425779,0.968253
0.720000,0.660000,-0.368125,0.981966
0.720000,0.680000,-0.309017,0.991804
0.720000,0.700000,-0.248690,0.997728
0.720000,0.720000,-0.187381,0.999714
0.720000,0.740000,-0.125333,0.997755
0.720000,0.760000,-0.062790,0.991858
0.720000,0.780000,-0.000000,0.982047
0.720000,0.800000,0.062790,0.968360
0.720000,0.820000,0.125333,0.950851
0.720000,0.840000,0.187381,0.929590
0.720000,0.860000,0.248690,0.904660
0.720000,0.880000,0.309017,0.876159
0.720000,0.900000,0.368125,0.844201
0.720000,0.920000,0.425779,0.808911
0.720000,0.940000,0.481754,0.770428
0.720000,0.960000,0.535827,0.728904
0.720000,0.980000,0.587785,0.684503
0.720000,1.000000,0.637424,0.637400
0.740000,0.000000,-0.684547,-0.684563
0.740000,0.020000,-0.728969,-0.637459
0.740000,0.040000,-0.770513,-0.587840
0.740000,0.060000,-0.809017,-0.535901
0.740000,0.080000,-0.844328,-0.481848
0.740000,0.100000,-0.876307,-0.425892
0.740000,0.120000,-0.904827,-0.368256
0.740000,0.140000,-0.929776,-0.309167
0.740000,0.160000,-0.951057,-0.248857
0.740000,0.180000,-0.968583,-0.187565
0.740000,0.200000,-0.982287,-0.125533
0.740000,0.220000,-0.992115,-0.063005
0.740000,0.240000,-0.998027,-0.000229
0.740000,0.260000,-1.000000,0.062548
0.740000,0.280000,-0.998027,0.125078
0.740000,0.300000,-0.992115,0.187114
0.740000,0.320000,-0.982287,0.248411
0.740000,0.340000,-0.968583,0.308728
0.740000,0.360000,-0.951057,0.367826
0.740000,0.380000,-0.929776,0.425472
0.740000,0.400000,-0.904827,0.481438
0.740000,0.420000,-0.876307,0.535504
0.740000,0.440000,-0.844328,0.587457
0.740000,0.460000,-0.809017,0.637091
0.740000,0.480000,-0.770513,0.684211
0.740000,0.500000,-0.728969,0.728631
0.740000,0.520000,-0.684547,0.770174
0.740000,0.540000,-0.637424,0.808679
0.740000,0.560000,-0.587785,0.843992
0.740000,0.580000,-0.535827,0.875974
0.740000,0.600000,-0.481754,0.904499
0.740000,0.620000,-0.425779,0.929454
0.740000,0.640000,-0.368125,0.950742
0.740000,0.660000,-0.309017,0.968277
0.740000,0.680000,-0.248690,0.981991
0.740000,0.700000,-0.187381,0.991830
0.740000,0.720000,-0.125333,0.997754
0.740000,0.740000,-0.062790,0.999741
0.740000,0.760000,-0.000000,0.997782
0.740000,0.780000,0.062790,0.991885
0.740000,0.800000,0.125333,0.982074
0.740000,0.820000,0.187381,0.968387
0.740000,0.840000,0.248690,0.950878
0.740000,0.860000,0.309017,0.929617
0.740000,0.880000,0.368125,0.904686
0.740000,0.900000,0.425779,0.876185
0.740000,0.920000,0.481754,0.844226
0.740000,0.940000,0.535827,0.808934
0.740000,0.960000,0.587785,0.770450
0.740000,0.980000,0.637424,0.728924
0.740000,1.000000,0.684547,0.684522
0.760000,0.000000,-0.728969,-0.728975
0.760000,0.020000,-0.770513,-0.684574
0.760000,0.040000,-0.809017,-0.637470
0.760000,0.060000,-0.844328,-0.587851
0.760000,0.080000,-0.876307,-0.535912
0.760000,0.100000,-0.904827,-0.481857
0.760000,0.120000,-0.929776,-0.425901
0.760000,0.140000,-0.951057,-0.368264
0.760000,0.160000,-0.968583,-0.309173
0.760000,0.180000,-0.982287,-0.248861
0.760000,0.200000,-0.992115,-0.187568
0.760000,0.220000,-0.998027,-0.125534
0.760000,0.240000,-1.000000,-0.063005
0.760000,0.260000,-0.998027,-0.000227
0.760000,0.280000,-0.992115,0.062551
0.760000,0.300000,-0.982287,0.125083
0.760000,0.320000,-0.968583,0.187120
0.760000,0.340000,-0.951057,0.248419
0.760000,0.360000,-0.929776,0.308737
0.760000,0.380000,-0.904827,0.367836
0.760000,0.400000,-0.876307,0.425483
0.760000,0.420000,-0.844328,0.481451
0.760000,0.440000,-0.809017,0.535519
0.760000,0.460000,-0.770513,0.587472
0.760000,0.480000,-0.728969,0.637108
0.760000,0.500000,-0.684547,0.684229
0.760000,0.520000,-0.637424,0.728649
0.760000,0.540000,-0.587785,0.770194
0.760000,0.560000,-0.535827,0.808700
0.760000,0.580000,-0.481754,0.844014
0.760000,0.600000,-0.425779,0.875997
0.760000,0.620000,-0.368125,0.904523
0.760000,0.640000,-0.309017,0.929479
0.760000,0.660000,-0.248690,0.950767
0.760000,0.680000,-0.187381,0.968303
0.760000,0.700000,-0.125333,0.982018
0.760000,0.720000,-0.062790,0.991857
0.760000,0.740000,-0.000000,0.997782
0.760000,0.760000,0.062790,0.999768
0.760000,0.780000,0.125333,0.997810
0.760000,0.800000,0.187381,0.991913
0.760000,0.820000,0.248690,0.982102
0.760000,0.840000,0.309017,0.968414
0.760000,0.860000,0.368125,0.950905
0.760000,0.880000,0.425779,0.929643
0.760000,0.900000,0.481754,0.904711
0.760000,0.920000,0.535827,0.876209
0.760000,0.940000,0.587785,0.844248
0.760000,0.960000,0.637424,0.808955
0.760000,0.980000,0.684547,0.770469
0.760000,1.000000,0.728969,0.728942
0.780000,0.000000,-0.770513,-0.770510
0.780000,0.020000,-0.809017,-0.728986
0.780000,0.040000,-0.844328,-0.684584
0.780000,0.060000,-0.876307,-0.637481
