x,y,u_exact,u_approx
0.540000,0.340000,0.869397,0.869395
0.540000,0.360000,0.897692,0.897691
0.540000,0.380000,0.922445,0.922444
0.540000,0.400000,0.943557,0.943556
0.540000,0.420000,0.960946,0.960945
0.540000,0.440000,0.974542,0.974541
0.540000,0.460000,0.984292,0.984290
0.540000,0.480000,0.990157,0.990155
0.540000,0.500000,0.992115,0.992113
0.540000,0.520000,0.990157,0.990155
0.540000,0.540000,0.984292,0.984289
0.540000,0.560000,0.974542,0.974539
0.540000,0.580000,0.960946,0.960943
0.540000,0.600000,0.943557,0.943555
0.540000,0.620000,0.922445,0.922443
0.540000,0.640000,0.897692,0.897690
0.540000,0.660000,0.869397,0.869395
0.540000,0.680000,0.837670,0.837669
0.540000,0.700000,0.802638,0.802637
0.540000,0.720000,0.764438,0.764437
0.540000,0.740000,0.723220,0.723220
0.540000,0.760000,0.679149,0.679149
0.540000,0.780000,0.632398,0.632397
0.540000,0.800000,0.583150,0.583149
0.540000,0.820000,0.531602,0.531599
0.540000,0.840000,0.477955,0.477951
0.540000,0.860000,0.422422,0.422417
0.540000,0.880000,0.365222,0.365215
0.540000,0.900000,0.306580,0.306571
0.540000,0.920000,0.246729,0.246718
0.540000,0.940000,0.185904,0.185891
0.540000,0.960000,0.124345,0.124331
0.540000,0.980000,0.062295,0.062280
0.540000,1.000000,0.000000,-0.000016
0.560000,0.000000,0.000000,-0.000058
0.560000,0.020000,0.061678,0.061634
0.560000,0.040000,0.123113,0.123079
0.560000,0.060000,0.184062,0.184036
0.560000,0.080000,0.244285,0.244264
0.560000,0.100000,0.303543,0.303527
0.560000,0.120000,0.361604,0.361591
0.560000,0.140000,0.418238,0.418226
0.560000,0.160000,0.473220,0.473211
0.560000,0.180000,0.526336,0.526328
0.560000,0.200000,0.577374,0.577367
0.560000,0.220000,0.626133,0.626127
0.560000,0.240000,0.672422,0.672417
0.560000,0.260000,0.716057,0.716052
0.560000,0.280000,0.756865,0.756862
0.560000,0.300000,0.794687,0.794684
0.560000,0.320000,0.829373,0.829371
0.560000,0.340000,0.860785,0.860783
0.560000,0.360000,0.888800,0.888799
0.560000,0.380000,0.913308,0.913307
0.560000,0.400000,0.934211,0.934210
0.560000,0.420000,0.951427,0.951426
0.560000,0.440000,0.964888,0.964887
0.560000,0.460000,0.974542,0.974540
0.560000,0.480000,0.980349,0.980347
0.560000,0.500000,0.982287,0.982285
0.560000,0.520000,0.980349,0.980347
0.560000,0.540000,0.974542,0.974539
0.560000,0.560000,0.964888,0.964885
0.560000,0.580000,0.951427,0.951424
0.560000,0.600000,0.934211,0.934208
0.560000,0.620000,0.913308,0.913305
0.560000,0.640000,0.888800,0.888798
0.560000,0.660000,0.860785,0.860783
0.560000,0.680000,0.829373,0.829371
0.560000,0.700000,0.794687,0.794686
0.560000,0.720000,0.756865,0.756864
0.560000,0.740000,0.716057,0.716056
0.560000,0.760000,0.672422,0.672421
0.560000,0.780000,0.626133,0.626133
0.560000,0.800000,0.577374,0.577373
0.560000,0.820000,0.526336,0.526334
0.560000,0.840000,0.473220,0.473218
0.560000,0.860000,0.418238,0.418234
0.560000,0.880000,0.361604,0.361599
0.560000,0.900000,0.303543,0.303537
0.560000,0.920000,0.244285,0.244277
0.560000,0.940000,0.184062,0.184054
0.560000,0.960000,0.123113,0.123104
0.560000,0.980000,0.061678,0.061670
0.560000,1.000000,0.000000,-0.000008
0.580000,0.000000,0.000000,-0.000063
0.580000,0.020000,0.060818,0.060769
0.580000,0.040000,0.121396,0.121359
0.580000,0.060000,0.181494,0.181466
0.580000,0.080000,0.240877,0.240855
0.580000,0.100000,0.299309,0.299291
0.580000,0.120000,0.356559,0.356545
0.580000,0.140000,0.412403,0.412391
0.580000,0.160000,0.466618,0.466609
0.580000,0.180000,0.518993,0.518985
0.580000,0.200000,0.569319,0.569313
0.580000,0.220000,0.617398,0.617393
0.580000,0.240000,0.663041,0.663037
0.580000,0.260000,0.706067,0.706063
0.580000,0.280000,0.746306,0.746304
0.580000,0.300000,0.783600,0.783598
0.580000,0.320000,0.817802,0.817801
0.580000,0.340000,0.848776,0.848775
0.580000,0.360000,0.876400,0.876400
0.580000,0.380000,0.900566,0.900565
0.580000,0.400000,0.921177,0.921177
0.580000,0.420000,0.938153,0.938153
0.580000,0.440000,0.951427,0.951426
0.580000,0.460000,0.960946,0.960944
0.580000,0.480000,0.966672,0.966670
0.580000,0.500000,0.968583,0.968581
0.580000,0.520000,0.966672,0.966669
0.580000,0.540000,0.960946,0.960943
0.580000,0.560000,0.951427,0.951424
0.580000,0.580000,0.938153,0.938150
0.580000,0.600000,0.921177,0.921174
0.580000,0.620000,0.900566,0.900563
0.580000,0.640000,0.876400,0.876398
0.580000,0.660000,0.848776,0.848774
0.580000,0.680000,0.817802,0.817800
0.580000,0.700000,0.783600,0.783599
0.580000,0.720000,0.746306,0.746305
0.580000,0.740000,0.706067,0.706066
0.580000,0.760000,0.663041,0.663040
0.580000,0.780000,0.617398,0.617397
0.580000,0.800000,0.569319,0.569318
0.580000,0.820000,0.518993,0.518991
0.580000,0.840000,0.466618,0.466616
0.580000,0.860000,0.412403,0.412400
0.580000,0.880000,0.356559,0.356556
0.580000,0.900000,0.299309,0.299305
0.580000,0.920000,0.240877,0.240872
0.580000,0.940000,0.181494,0.181490
0.580000,0.960000,0.121396,0.121392
0.580000,0.980000,0.060818,0.060815
0.580000,1.000000,0.000000,-0.000001
0.600000,0.000000,0.000000,-0.000064
0.600000,0.020000,0.059717,0.059668
0.600000,0.040000,0.119199,0.119162
0.600000,0.060000,0.178210,0.178182
0.600000,0.080000,0.236518,0.236496
0.600000,0.100000,0.293893,0.293876
0.600000,0.120000,0.350107,0.350094
0.600000,0.140000,0.404940,0.404930
0.600000,0.160000,0.458175,0.458167
0.600000,0.180000,0.509602,0.509595
0.600000,0.200000,0.559017,0.559012
0.600000,0.220000,0.606226,0.606222
0.600000,0.240000,0.651043,0.651040
0.600000,0.260000,0.693290,0.693288
0.600000,0.280000,0.732802,0.732800
0.600000,0.300000,0.769421,0.769420
0.600000,0.320000,0.803004,0.803003
0.600000,0.340000,0.833417,0.833417
0.600000,0.360000,0.860542,0.860542
0.600000,0.380000,0.884270,0.884270
0.600000,0.400000,0.904508,0.904508
0.600000,0.420000,0.921177,0.921177
0.600000,0.440000,0.934211,0.934210
0.600000,0.460000,0.943557,0.943556
0.600000,0.480000,0.949180,0.949178
0.600000,0.500000,0.951057,0.951054
0.600000,0.520000,0.949180,0.949177
0.600000,0.540000,0.943557,0.943554
0.600000,0.560000,0.934211,0.934208
0.600000,0.580000,0.921177,0.921174
0.600000,0.600000,0.904508,0.904505
0.600000,0.620000,0.884270,0.884267
0.600000,0.640000,0.860542,0.860539
0.600000,0.660000,0.833417,0.833415
0.600000,0.680000,0.803004,0.803002
0.600000,0.700000,0.769421,0.769419
0.600000,0.720000,0.732802,0.732800
0.600000,0.740000,0.693290,0.693289
0.600000,0.760000,0.651043,0.651042
0.600000,0.780000,0.606226,0.606226
0.600000,0.800000,0.559017,0.559016
0.600000,0.820000,0.509602,0.509601
0.600000,0.840000,0.458175,0.458174
0.600000,0.860000,0.404940,0.404939
0.600000,0.880000,0.350107,0.350105
0.600000,0.900000,0.293893,0.293891
0.600000,0.920000,0.236518,0.236516
0.600000,0.940000,0.178210,0.178209
0.600000,0.960000,0.119199,0.119199
0.600000,0.980000,0.059717,0.059720
0.600000,1.000000,0.000000,0.000005
0.620000,0.000000,0.000000,-0.000061
0.620000,0.020000,0.058381,0.058335
0.620000,0.040000,0.116532,0.116497
0.620000,0.060000,0.174223,0.174197
0.620000,0.080000,0.231226,0.231206
0.620000,0.100000,0.287317,0.287302
0.620000,0.120000,0.342274,0.342262
0.620000,0.140000,0.395880,0.395871
0.620000,0.160000,0.447923,0.447916
0.620000,0.180000,0.498199,0.498194
0.620000,0.200000,0.546509,0.546505
0.620000,0.220000,0.592662,0.592659
0.620000,0.240000,0.636476,0.636474
0.620000,0.260000,0.677778,0.677777
0.620000,0.280000,0.716405,0.716405
0.620000,0.300000,0.752205,0.752205
0.620000,0.320000,0.785036,0.785036
0.620000,0.340000,0.814769,0.814770
0.620000,0.360000,0.841287,0.841287
0.620000,0.380000,0.864484,0.864484
0.620000,0.400000,0.884270,0.884270
0.620000,0.420000,0.900566,0.900565
0.620000,0.440000,0.913308,0.913307
0.620000,0.460000,0.922445,0.922443
0.620000,0.480000,0.927942,0.927940
0.620000,0.500000,0.929776,0.929774
0.620000,0.520000,0.927942,0.927939
0.620000,0.540000,0.922445,0.922442
0.620000,0.560000,0.913308,0.913304
0.620000,0.580000,0.900566,0.900563
0.620000,0.600000,0.884270,0.884267
0.620000,0.620000,0.864484,0.864481
0.620000,0.640000,0.841287,0.841284
0.620000,0.660000,0.814769,0.814767
0.620000,0.680000,0.785036,0.785034
0.620000,0.700000,0.752205,0.752203
0.620000,0.720000,0.716405,0.716404
0.620000,0.740000,0.677778,0.677777
0.620000,0.760000,0.636476,0.636475
0.620000,0.780000,0.592662,0.592661
0.620000,0.800000,0.546509,0.546509
0.620000,0.820000,0.498199,0.498199
0.620000,0.840000,0.447923,0.447923
0.620000,0.860000,0.395880,0.395879
0.620000,0.880000,0.342274,0.342273
0.620000,0.900000,0.287317,0.287317
0.620000,0.920000,0.231226,0.231227
0.620000,0.940000,0.174223,0.174225
0.620000,0.960000,0.116532,0.116536
0.620000,0.980000,0.058381,0.058388
0.620000,1.000000,0.000000,0.000010
0.640000,0.000000,0.000000,-0.000053
0.640000,0.020000,0.056815,0.056775
0.640000,0.040000,0.113405,0.113375
0.640000,0.060000,0.169548,0.169526
0.640000,0.080000,0.225021,0.225005
0.640000,0.100000,0.279607,0.279595
0.640000,0.120000,0.333089,0.333080
0.640000,0.140000,0.385257,0.385250
0.640000,0.160000,0.435904,0.435899
0.640000,0.180000,0.484831,0.484827
0.640000,0.200000,0.531844,0.531842
0.640000,0.220000,0.576758,0.576757
0.640000,0.240000,0.619397,0.619396
0.640000,0.260000,0.659591,0.659590
0.640000,0.280000,0.697181,0.697182
0.640000,0.300000,0.732020,0.732021
0.640000,0.320000,0.763971,0.763971
0.640000,0.340000,0.792906,0.792907
0.640000,0.360000,0.818712,0.818712
0.640000,0.380000,0.841287,0.841287
0.640000,0.400000,0.860542,0.860541
0.640000,0.420000,0.876400,0.876400
0.640000,0.440000,0.888800,0.888799
0.640000,0.460000,0.897692,0.897691
0.640000,0.480000,0.903042,0.903040
0.640000,0.500000,0.904827,0.904825
0.640000,0.520000,0.903042,0.903039
0.640000,0.540000,0.897692,0.897689
0.640000,0.560000,0.888800,0.888797
0.640000,0.580000,0.876400,0.876397
0.640000,0.600000,0.860542,0.860539
0.640000,0.620000,0.841287,0.841284
0.640000,0.640000,0.818712,0.818710
0.640000,0.660000,0.792906,0.792904
0.640000,0.680000,0.763971,0.763969
0.640000,0.700000,0.732020,0.732019
0.640000,0.720000,0.697181,0.697180
0.640000,0.740000,0.659591,0.659590
0.640000,0.760000,0.619397,0.619397
0.640000,0.780000,0.576758,0.576759
0.640000,0.800000,0.531844,0.531844
0.640000,0.820000,0.484831,0.484831
0.640000,0.840000,0.435904,0.435904
0.640000,0.860000,0.385257,0.385257
0.640000,0.880000,0.333089,0.333090
0.640000,0.900000,0.279607,0.279609
0.640000,0.920000,0.225021,0.225024
0.640000,0.940000,0.169548,0.169552
0.640000,0.960000,0.113405,0.113411
0.640000,0.980000,0.056815,0.056824
0.640000,1.000000,0.000000,0.000014
0.660000,0.000000,0.000000,-0.000041
0.660000,0.020000,0.055024,0.054993
0.660000,0.040000,0.109830,0.109808
0.660000,0.060000,0.164203,0.164187
0.660000,0.080000,0.217929,0.217917
0.660000,0.100000,0.270794,0.270785
0.660000,0.120000,0.322590,0.322584
0.660000,0.140000,0.373113,0.373109
0.660000,0.160000,0.422164,0.422161
0.660000,0.180000,0.469549,0.469547
0.660000,0.200000,0.515080,0.515079
0.660000,0.220000,0.558579,0.558579
0.660000,0.240000,0.599873,0.599874
0.660000,0.260000,0.638800,0.638801
0.660000,0.280000,0.675206,0.675207
0.660000,0.300000,0.708947,0.708948
0.660000,0.320000,0.739890,0.739891
0.660000,0.340000,0.767913,0.767914
0.660000,0.360000,0.792906,0.792906
0.660000,0.380000,0.814769,0.814769
0.660000,0.400000,0.833417,0.833417
0.660000,0.420000,0.848776,0.848775
0.660000,0.440000,0.860785,0.860784
0.660000,0.460000,0.869397,0.869395
0.660000,0.480000,0.874577,0.874575
0.660000,0.500000,0.876307,0.876304
0.660000,0.520000,0.874577,0.874575
0.660000,0.540000,0.869397,0.869394
0.660000,0.560000,0.860785,0.860782
0.660000,0.580000,0.848776,0.848773
0.660000,0.600000,0.833417,0.833414
0.660000,0.620000,0.814769,0.814767
0.660000,0.640000,0.792906,0.792904
0.660000,0.660000,0.767913,0.767912
0.660000,0.680000,0.739890,0.739889
0.660000,0.700000,0.708947,0.708946
0.660000,0.720000,0.675206,0.675206
0.660000,0.740000,0.638800,0.638800
0.660000,0.760000,0.599873,0.599874
0.660000,0.780000,0.558579,0.558580
0.660000,0.800000,0.515080,0.515081
0.660000,0.820000,0.469549,0.469550
0.660000,0.840000,0.422164,0.422165
0.660000,0.860000,0.373113,0.373115
0.660000,0.880000,0.322590,0.322592
0.660000,0.900000,0.270794,0.270797
0.660000,0.920000,0.217929,0.217933
0.660000,0.940000,0.164203,0.164210
0.660000,0.960000,0.109830,0.109839
0.660000,0.980000,0.055024,0.055036
0.660000,1.000000,0.000000,0.000016
0.680000,0.000000,0.000000,-0.000026
0.680000,0.020000,0.053016,0.052997
0.680000,0.040000,0.105822,0.105809
0.680000,0.060000,0.158211,0.158202
0.680000,0.080000,0.209976,0.209970
0.680000,0.100000,0.260912,0.260908
0.680000,0.120000,0.310818,0.310816
0.680000,0.140000,0.359497,0.359496
0.680000,0.160000,0.406758,0.406758
0.680000,0.180000,0.452414,0.452414
0.680000,0.200000,0.496284,0.496284
0.680000,0.220000,0.538195,0.538196
0.680000,0.240000,0.577982,0.577984
0.680000,0.260000,0.615489,0.615490
0.680000,0.280000,0.650566,0.650567
0.680000,0.300000,0.683076,0.683077
0.680000,0.320000,0.712890,0.712891
0.680000,0.340000,0.739890,0.739891
0.680000,0.360000,0.763971,0.763971
0.680000,0.380000,0.785036,0.785036
0.680000,0.400000,0.803004,0.803003
0.680000,0.420000,0.817802,0.817801
0.680000,0.440000,0.829373,0.829371
0.680000,0.460000,0.837670,0.837668
0.680000,0.480000,0.842662,0.842659
0.680000,0.500000,0.844328,0.844325
0.680000,0.520000,0.842662,0.842659
0.680000,0.540000,0.837670,0.837667
0.680000,0.560000,0.829373,0.829370
0.680000,0.580000,0.817802,0.817799
0.680000,0.600000,0.803004,0.803001
0.680000,0.620000,0.785036,0.785034
0.680000,0.640000,0.763971,0.763969
0.680000,0.660000,0.739890,0.739889
0.680000,0.680000,0.712890,0.712889
0.680000,0.700000,0.683076,0.683076
0.680000,0.720000,0.650566,0.650566
0.680000,0.740000,0.615489,0.615489
0.680000,0.760000,0.577982,0.577983
0.680000,0.780000,0.538195,0.538196
0.680000,0.800000,0.496284,0.496285
0.680000,0.820000,0.452414,0.452416
0.680000,0.840000,0.406758,0.406760
0.680000,0.860000,0.359497,0.359500
0.680000,0.880000,0.310818,0.310821
0.680000,0.900000,0.260912,0.260916
0.680000,0.920000,0.209976,0.209981
0.680000,0.940000,0.158211,0.158219
0.680000,0.960000,0.105822,0.105832
0.680000,0.980000,0.053016,0.053029
0.680000,1.000000,0.000000,0.000018
0.700000,0.000000,0.000000,-0.000009
0.700000,0.020000,0.050799,0.050793
0.700000,0.040000,0.101397,0.101394
0.700000,0.060000,0.151595,0.151594
0.700000,0.080000,0.201194,0.201195
0.700000,0.100000,0.250000,0.250001
0.700000,0.120000,0.297819,0.297821
0.700000,0.140000,0.344463,0.344465
0.700000,0.160000,0.389747,0.389749
0.700000,0.180000,0.433493,0.433495
0.700000,0.200000,0.475528,0.475530
0.700000,0.220000,0.515687,0.515689
0.700000,0.240000,0.553810,0.553812
0.700000,0.260000,0.589748,0.589750
0.700000,0.280000,0.623358,0.623360
0.700000,0.300000,0.654508,0.654510
0.700000,0.320000,0.683076,0.683076
0.700000,0.340000,0.708947,0.708947
0.700000,0.360000,0.732020,0.732020
0.700000,0.380000,0.752205,0.752204
0.700000,0.400000,0.769421,0.769420
0.700000,0.420000,0.783600,0.783599
0.700000,0.440000,0.794687,0.794685
0.700000,0.460000,0.802638,0.802635
0.700000,0.480000,0.807421,0.807418
0.700000,0.500000,0.809017,0.809014
0.700000,0.520000,0.807421,0.807418
0.700000,0.540000,0.802638,0.802635
0.700000,0.560000,0.794687,0.794685
0.700000,0.580000,0.783600,0.783598
0.700000,0.600000,0.769421,0.769419
0.700000,0.620000,0.752205,0.752204
0.700000,0.640000,0.732020,0.732020
0.700000,0.660000,0.708947,0.708947
0.700000,0.680000,0.683076,0.683076
0.700000,0.700000,0.654508,0.654510
0.700000,0.720000,0.623358,0.623360
0.700000,0.740000,0.589748,0.589750
0.700000,0.760000,0.553810,0.553813
0.700000,0.780000,0.515687,0.515689
0.700000,0.800000,0.475528,0.475531
0.700000,0.820000,0.433493,0.433496
0.700000,0.840000,0.389747,0.389750
0.700000,0.860000,0.344463,0.344466
0.700000,0.880000,0.297819,0.297823
0.700000,0.900000,0.250000,0.250005
0.700000,0.920000,0.201194,0.201201
0.700000,0.940000,0.151595,0.151603
0.700000,0.960000,0.101397,0.101408
0.700000,0.980000,0.050799,0.050813
0.700000,1.000000,0.000000,0.000019
0.720000,0.000000,0.000000,0.000009
0.720000,0.020000,0.048381,0.048389
0.720000,0.040000,0.096571,0.096579
0.720000,0.060000,0.144380,0.144387
0.720000,0.080000,0.191619,0.191625
0.720000,0.100000,0.238102,0.238108
0.720000,0.120000,0.283645,0.283650
0.720000,0.140000,0.328069,0.328073
0.720000,0.160000,0.371198,0.371202
0.720000,0.180000,0.412862,0.412866
0.720000,0.200000,0.452896,0.452900
0.720000,0.220000,0.491144,0.491147
0.720000,0.240000,0.527453,0.527455
0.720000,0.260000,0.561680,0.561682
0.720000,0.280000,0.593691,0.593692
0.720000,0.300000,0.623358,0.623359
0.720000,0.320000,0.650566,0.650566
0.720000,0.340000,0.675206,0.675206
0.720000,0.360000,0.697181,0.697180
0.720000,0.380000,0.716405,0.716404
0.720000,0.400000,0.732802,0.732800
0.720000,0.420000,0.746306,0.746304
0.720000,0.440000,0.756865,0.756863
0.720000,0.460000,0.764438,0.764435
0.720000,0.480000,0.768993,0.768990
0.720000,0.500000,0.770513,0.770510
0.720000,0.520000,0.768993,0.768990
0.720000,0.540000,0.764438,0.764435
0.720000,0.560000,0.756865,0.756863
0.720000,0.580000,0.746306,0.746305
0.720000,0.600000,0.732802,0.732801
0.720000,0.620000,0.716405,0.716405
0.720000,0.640000,0.697181,0.697182
0.720000,0.660000,0.675206,0.675207
0.720000,0.680000,0.650566,0.650568
0.720000,0.700000,0.623358,0.623361
0.720000,0.720000,0.593691,0.593694
0.720000,0.740000,0.561680,0.561683
0.720000,0.760000,0.527453,0.527456
0.720000,0.780000,0.491144,0.491147
0.720000,0.800000,0.452896,0.452900
0.720000,0.820000,0.412862,0.412866
0.720000,0.840000,0.371198,0.371202
0.720000,0.860000,0.328069,0.328073
0.720000,0.880000,0.283645,0.283650
0.720000,0.900000,0.238102,0.238107
0.720000,0.920000,0.191619,0.191626
0.720000,0.940000,0.144380,0.144389
0.720000,0.960000,0.096571,0.096583
0.720000,0.980000,0.048381,0.048396
0.720000,1.000000,0.000000,0.000019
0.740000,0.000000,0.000000,0.000027
0.740000,0.020000,0.045772,0.045795
0.740000,0.040000,0.091364,0.091382
0.740000,0.060000,0.136595,0.136610
0.740000,0.080000,0.181287,0.181300
0.740000,0.100000,0.225264,0.225274
0.740000,0.120000,0.268351,0.268360
0.740000,0.140000,0.310380,0.310387
0.740000,0.160000,0.351183,0.351190
0.740000,0.180000,0.390601,0.390606
0.740000,0.200000,0.428477,0.428481
0.740000,0.220000,0.464662,0.464666
0.740000,0.240000,0.499013,0.499016
0.740000,0.260000,0.531395,0.531397
0.740000,0.280000,0.561680,0.561681
0.740000,0.300000,0.589748,0.589748
0.740000,0.320000,0.615489,0.615488
0.740000,0.340000,0.638800,0.638799
0.740000,0.360000,0.659591,0.659589
0.740000,0.380000,0.677778,0.677776
0.740000,0.400000,0.693290,0.693288
0.740000,0.420000,0.706067,0.706064
0.740000,0.440000,0.716057,0.716053
0.740000,0.460000,0.723220,0.723217
0.740000,0.480000,0.727530,0.727527
0.740000,0.500000,0.728969,0.728966
0.740000,0.520000,0.727530,0.727527
0.740000,0.540000,0.723220,0.723218
0.740000,0.560000,0.716057,0.716055
0.740000,0.580000,0.706067,0.706066
0.740000,0.600000,0.693290,0.693290
0.740000,0.620000,0.677778,0.677779
0.740000,0.640000,0.659591,0.659592
0.740000,0.660000,0.638800,0.638802
0.740000,0.680000,0.615489,0.615492
0.740000,0.700000,0.589748,0.589752
0.740000,0.720000,0.561680,0.561684
0.740000,0.740000,0.531395,0.531400
0.740000,0.760000,0.499013,0.499018
0.740000,0.780000,0.464662,0.464667
0.740000,0.800000,0.428477,0.428482
0.740000,0.820000,0.390601,0.390606
0.740000,0.840000,0.351183,0.351188
0.740000,0.860000,0.310380,0.310385
0.740000,0.880000,0.268351,0.268357
0.740000,0.900000,0.225264,0.225270
0.740000,0.920000,0.181287,0.181295
0.740000,0.940000,0.136595,0.136605
0.740000,0.960000,0.091364,0.091376
0.740000,0.980000,0.045772,0.045787
0.740000,1.000000,0.000000,0.000018
0.760000,0.000000,0.000000,0.000044
0.760000,0.020000,0.042983,0.043018
0.760000,0.040000,0.085796,0.085824
0.760000,0.060000,0.128271,0.128293
0.760000,0.080000,0.170240,0.170258
0.760000,0.100000,0.211537,0.211551
0.760000,0.120000,0.251999,0.252011
0.760000,0.140000,0.291466,0.291476
0.760000,0.160000,0.329783,0.329791
0.760000,0.180000,0.366799,0.366805
0.760000,0.200000,0.402367,0.402372
0.760000,0.220000,0.436347,0.436351
0.760000,0.240000,0.468605,0.468608
0.760000,0.260000,0.499013,0.499015
0.760000,0.280000,0.527453,0.527453
0.760000,0.300000,0.553810,0.553810
0.760000,0.320000,0.577982,0.577981
0.760000,0.340000,0.599873,0.599871
0.760000,0.360000,0.619397,0.619394
0.760000,0.380000,0.636476,0.636472
0.760000,0.400000,0.651043,0.651039
0.760000,0.420000,0.663041,0.663037
0.760000,0.440000,0.672422,0.672418
0.760000,0.460000,0.679149,0.679145
0.760000,0.480000,0.683196,0.683193
0.760000,0.500000,0.684547,0.684544
0.760000,0.520000,0.683196,0.683194
0.760000,0.540000,0.679149,0.679147
0.760000,0.560000,0.672422,0.672421
0.760000,0.580000,0.663041,0.663041
0.760000,0.600000,0.651043,0.651044
0.760000,0.620000,0.636476,0.636478
0.760000,0.640000,0.619397,0.619400
0.760000,0.660000,0.599873,0.599877
0.760000,0.680000,0.577982,0.577987
0.760000,0.700000,0.553810,0.553816
0.760000,0.720000,0.527453,0.527459
0.760000,0.740000,0.499013,0.499020
0.760000,0.760000,0.468605,0.468611
0.760000,0.780000,0.436347,0.436353
0.760000,0.800000,0.402367,0.402373
0.760000,0.820000,0.366799,0.366805
0.760000,0.840000,0.329783,0.329789
0.760000,0.860000,0.291466,0.291472
0.760000,0.880000,0.251999,0.252005
0.760000,0.900000,0.211537,0.211543
0.760000,0.920000,0.170240,0.170248
0.760000,0.940000,0.128271,0.128281
0.760000,0.960000,0.085796,0.085808
0.760000,0.980000,0.042983,0.042998
0.760000,1.000000,0.000000,0.000018
0.780000,0.000000,0.000000,0.000058
0.780000,0.020000,0.040024,0.040069
0.780000,0.040000,0.079890,0.079925
0.780000,0.060000,0.119441,0.119469
0.780000,0.080000,0.158521,0.158543
0.780000,0.100000,0.196975,0.196993
0.780000,0.120000,0.234651,0.234666
0.780000,0.140000,0.271402,0.271414
0.780000,0.160000,0.307081,0.307091
0.780000,0.180000,0.341549,0.341557
0.780000,0.200000,0.374668,0.374675
0.780000,0.220000,0.406309,0.406314
0.780000,0.240000,0.436347,0.436350
0.780000,0.260000,0.464662,0.464663
0.780000,0.280000,0.491144,0.491144
0.780000,0.300000,0.515687,0.515686
0.780000,0.320000,0.538195,0.538192
0.780000,0.340000,0.558579,0.558576
0.780000,0.360000,0.576758,0.576754
0.780000,0.380000,0.592662,0.592657
0.780000,0.400000,0.606226,0.606221
0.780000,0.420000,0.617398,0.617393
0.780000,0.440000,0.626133,0.626128
0.780000,0.460000,0.632398,0.632393
0.780000,0.480000,0.636166,0.636162
0.780000,0.500000,0.637424,0.637420
0.780000,0.520000,0.636166,0.636163
0.780000,0.540000,0.632398,0.632396
0.780000,0.560000,0.626133,0.626133
0.780000,0.580000,0.617398,0.617399
0.780000,0.600000,0.606226,0.606228
0.780000,0.620000,0.592662,0.592665
0.780000,0.640000,0.576758,0.576763
0.780000,0.660000,0.558579,0.558584
0.780000,0.680000,0.538195,0.538201
0.780000,0.700000,0.515687,0.515694
0.780000,0.720000,0.491144,0.491151
0.780000,0.740000,0.464662,0.464670
0.780000,0.760000,0.436347,0.436355
0.780000,0.780000,0.406309,0.406317
0.780000,0.800000,0.374668,0.374676
0.780000,0.820000,0.341549,0.341556
0.780000,0.840000,0.307081,0.307088
0.780000,0.860000,0.271402,0.271408
0.780000,0.880000,0.234651,0.234658
0.780000,0.900000,0.196975,0.196982
0.780000,0.920000,0.158521,0.158529
0.780000,0.940000,0.119441,0.119451
0.780000,0.960000,0.079890,0.079902
0.780000,0.980000,0.040024,0.040039
0.780000,1.000000,0.000000,0.000017
0.800000,0.000000,0.000000,0.000067
0.800000,0.020000,0.036907,0.036959
0.800000,0.040000,0.073669,0.073709
0.800000,0.060000,0.110140,0.110171
0.800000,0.080000,0.146176,0.146201
0.800000,0.100000,0.181636,0.181656
0.800000,0.120000,0.216378,0.216395
0.800000,0.140000,0.250267,0.250281
0.800000,0.160000,0.283168,0.283179
0.800000,0.180000,0.314951,0.314960
0.800000,0.200000,0.345492,0.345498
0.800000,0.220000,0.374668,0.374673
0.800000,0.240000,0.402367,0.402370
0.800000,0.260000,0.428477,0.428478
0.800000,0.280000,0.452896,0.452896
0.800000,0.300000,0.475528,0.475526
0.800000,0.320000,0.496284,0.496280
0.800000,0.340000,0.515080,0.515075
0.800000,0.360000,0.531844,0.531838
0.800000,0.380000,0.546509,0.546503
0.800000,0.400000,0.559017,0.559010
0.800000,0.420000,0.569319,0.569312
0.800000,0.440000,0.577374,0.577367
0.800000,0.460000,0.583150,0.583144
0.800000,0.480000,0.586625,0.586620
0.800000,0.500000,0.587785,0.587781
0.800000,0.520000,0.586625,0.586622
0.800000,0.540000,0.583150,0.583149
0.800000,0.560000,0.577374,0.577374
0.800000,0.580000,0.569319,0.569320
0.800000,0.600000,0.559017,0.559020
0.800000,0.620000,0.546509,0.546513
0.800000,0.640000,0.531844,0.531850
0.800000,0.660000,0.515080,0.515087
0.800000,0.680000,0.496284,0.496292
0.800000,0.700000,0.475528,0.475537
0.800000,0.720000,0.452896,0.452905
0.800000,0.740000,0.428477,0.428486
0.800000,0.760000,0.402367,0.402376
0.800000,0.780000,0.374668,0.374677
0.800000,0.800000,0.345492,0.345500
0.800000,0.820000,0.314951,0.314959
0.800000,0.840000,0.283168,0.283175
0.800000,0.860000,0.250267,0.250273
0.800000,0.880000,0.216378,0.216385
0.800000,0.900000,0.181636,0.181643
0.800000,0.920000,0.146176,0.146184
0.800000,0.940000,0.110140,0.110149
0.800000,0.960000,0.073669,0.073681
0.800000,0.980000,0.036907,0.036921
0.800000,1.000000,0.000000,0.000017
0.820000,0.000000,0.000000,0.000071
