x,y,u_exact,u_approx
0.86,0.78,0.999765,0.99782
0.86,0.8,0.999823,0.998235
0.86,0.82,0.999867,0.998571
0.86,0.84,0.9999,0.998843
0.86,0.86,0.999924,0.999064
0.86,0.88,0.999943,0.999242
0.86,0.9,0.999957,0.999386
0.86,0.92,0.999968,0.999503
0.86,0.94,0.999976,0.999598
0.86,0.96,0.999982,0.999675
0.86,0.98,0.999986,0.999737
0.86,1,0.99999,0.999787
0.88,0,-0.6903,-0.541997
0.88,0.02,-0.608859,-0.46311
0.88,0.04,-0.512184,-0.376134
0.88,0.06,-0.400517,-0.281982
0.88,0.08,-0.275534,-0.182067
0.88,0.1,-0.140486,-0.0782443
0.88,0.12,0,0.0273034
0.88,0.14,0.140486,0.132246
0.88,0.16,0.275534,0.234305
0.88,0.18,0.400517,0.331448
0.88,0.2,0.512184,0.422038
0.88,0.22,0.608859,0.504917
0.88,0.24,0.6903,0.579426
0.88,0.26,0.757341,0.645365
0.88,0.28,0.811488,0.702909
0.88,0.3,0.854553,0.752521
0.88,0.32,0.888386,0.794846
0.88,0.34,0.91471,0.830632
0.88,0.36,0.93504,0.860661
0.88,0.38,0.950649,0.885697
0.88,0.4,0.96258,0.906462
0.88,0.42,0.971668,0.923607
0.88,0.44,0.978573,0.937712
0.88,0.46,0.983809,0.949281
0.88,0.48,0.987774,0.958748
0.88,0.5,0.990772,0.966477
0.88,0.52,0.993037,0.972779
0.88,0.54,0.994748,0.977909
0.88,0.56,0.996039,0.982082
0.88,0.58,0.997014,0.985471
0.88,0.6,0.997749,0.988224
0.88,0.62,0.998303,0.990457
0.88,0.64,0.998721,0.992269
0.88,0.66,0.999036,0.993738
0.88,0.68,0.999273,0.994928
0.88,0.7,0.999452,0.995893
0.88,0.72,0.999587,0.996674
0.88,0.74,0.999689,0.997307
0.88,0.76,0.999765,0.99782
0.88,0.78,0.999823,0.998235
0.88,0.8,0.999867,0.998571
0.88,0.82,0.9999,0.998843
0.88,0.84,0.999924,0.999064
0.88,0.86,0.999943,0.999242
0.88,0.88,0.999957,0.999386
0.88,0.9,0.999968,0.999503
0.88,0.92,0.999976,0.999598
0.88,0.94,0.999982,0.999675
0.88,0.96,0.999986,0.999737
0.88,0.98,0.99999,0.999787
0.88,1,0.999992,0.999827
0.9,0,-0.608859,-0.46311
0.9,0.02,-0.512184,-0.376134
0.9,0.04,-0.400517,-0.281982
0.9,0.06,-0.275534,-0.182067
0.9,0.08,-0.140486,-0.0782443
0.9,0.1,0,0.0273034
0.9,0.12,0.140486,0.132246
0.9,0.14,0.275534,0.234305
0.9,0.16,0.400517,0.331448
0.9,0.18,0.512184,0.422038
0.9,0.2,0.608859,0.504917
0.9,0.22,0.6903,0.579426
0.9,0.24,0.757341,0.645365
0.9,0.26,0.811488,0.702909
0.9,0.28,0.854553,0.752521
0.9,0.3,0.888386,0.794846
0.9,0.32,0.91471,0.830632
0.9,0.34,0.93504,0.860661
0.9,0.36,0.950649,0.885697
0.9,0.38,0.96258,0.906462
0.9,0.4,0.971668,0.923607
0.9,0.42,0.978573,0.937712
0.9,0.44,0.983809,0.949281
0.9,0.46,0.987774,0.958748
0.9,0.48,0.990772,0.966477
0.9,0.5,0.993037,0.972779
0.9,0.52,0.994748,0.977909
0.9,0.54,0.996039,0.982082
0.9,0.56,0.997014,0.985471
0.9,0.58,0.997749,0.988224
0.9,0.6,0.998303,0.990457
0.9,0.62,0.998721,0.992269
0.9,0.64,0.999036,0.993738
0.9,0.66,0.999273,0.994928
0.9,0.68,0.999452,0.995893
0.9,0.7,0.999587,0.996674
0.9,0.72,0.999689,0.997307
0.9,0.74,0.999765,0.99782
0.9,0.76,0.999823,0.998235
0.9,0.78,0.999867,0.998571
0.9,0.8,0.9999,0.998843
0.9,0.82,0.999924,0.999064
0.9,0.84,0.999943,0.999242
0.9,0.86,0.999957,0.999386
0.9,0.88,0.999968,0.999503
0.9,0.9,0.999976,0.999598
0.9,0.92,0.999982,0.999675
0.9,0.94,0.999986,0.999737
0.9,0.96,0.99999,0.999787
0.9,0.98,0.999992,0.999827
0.9,1,0.999994,0.99986
0.92,0,-0.512184,-0.376134
0.92,0.02,-0.400517,-0.281982
0.92,0.04,-0.275534,-0.182067
0.92,0.06,-0.140486,-0.0782443
0.92,0.08,0,0.0273034
0.92,0.1,0.140486,0.132246
0.92,0.12,0.275534,0.234305
0.92,0.14,0.400517,0.331448
0.92,0.16,0.512184,0.422038
0.92,0.18,0.608859,0.504917
0.92,0.2,0.6903,0.579426
0.92,0.22,0.757341,0.645365
0.92,0.24,0.811488,0.702909
0.92,0.26,0.854553,0.752521
0.92,0.28,0.888386,0.794846
0.92,0.3,0.91471,0.830632
0.92,0.32,0.93504,0.860661
0.92,0.34,0.950649,0.885697
0.92,0.36,0.96258,0.906462
0.92,0.38,0.971668,0.923607
0.92,0.4,0.978573,0.937712
0.92,0.42,0.983809,0.949281
0.92,0.44,0.987774,0.958748
0.92,0.46,0.990772,0.966477
0.92,0.48,0.993037,0.972779
0.92,0.5,0.994748,0.977909
0.92,0.52,0.996039,0.982082
0.92,0.54,0.997014,0.985471
0.92,0.56,0.997749,0.988224
0.92,0.58,0.998303,0.990457
0.92,0.6,0.998721,0.992269
0.92,0.62,0.999036,0.993738
0.92,0.64,0.999273,0.994928
0.92,0.66,0.999452,0.995893
0.92,0.68,0.999587,0.996674
0.92,0.7,0.999689,0.997307
0.92,0.72,0.999765,0.99782
0.92,0.74,0.999823,0.998235
0.92,0.76,0.999867,0.998571
0.92,0.78,0.9999,0.998843
0.92,0.8,0.999924,0.999064
0.92,0.82,0.999943,0.999242
0.92,0.84,0.999957,0.999386
0.92,0.86,0.999968,0.999503
0.92,0.88,0.999976,0.999598
0.92,0.9,0.999982,0.999675
0.92,0.92,0.999986,0.999737
0.92,0.94,0.99999,0.999787
0.92,0.96,0.999992,0.999827
0.92,0.98,0.999994,0.99986
0.92,1,0.999996,0.999887
0.94,0,-0.400517,-0.281982
0.94,0.02,-0.275534,-0.182067
0.94,0.04,-0.140486,-0.0782443
0.94,0.06,0,0.0273034
0.94,0.08,0.140486,0.132246
0.94,0.1,0.275534,0.234305
0.94,0.12,0.400517,0.331448
0.94,0.14,0.512184,0.422038
0.94,0.16,0.608859,0.504917
0.94,0.18,0.6903,0.579426
0.94,0.2,0.757341,0.645365
0.94,0.22,0.811488,0.702909
0.94,0.24,0.854553,0.752521
0.94,0.26,0.888386,0.794846
0.94,0.28,0.91471,0.830632
0.94,0.3,0.93504,0.860661
0.94,0.32,0.950649,0.885697
0.94,0.34,0.96258,0.906462
0.94,0.36,0.971668,0.923607
0.94,0.38,0.978573,0.937712
0.94,0.4,0.983809,0.949281
0.94,0.42,0.987774,0.958748
0.94,0.44,0.990772,0.966477
0.94,0.46,0.993037,0.972779
0.94,0.48,0.994748,0.977909
0.94,0.5,0.996039,0.982082
0.94,0.52,0.997014,0.985471
0.94,0.54,0.997749,0.988224
0.94,0.56,0.998303,0.990457
0.94,0.58,0.998721,0.992269
0.94,0.6,0.999036,0.993738
0.94,0.62,0.999273,0.994928
0.94,0.64,0.999452,0.995893
0.94,0.66,0.999587,0.996674
0.94,0.68,0.999689,0.997307
0.94,0.7,0.999765,0.99782
0.94,0.72,0.999823,0.998235
0.94,0.74,0.999867,0.998571
0.94,0.76,0.9999,0.998843
0.94,0.78,0.999924,0.999064
0.94,0.8,0.999943,0.999242
0.94,0.82,0.999957,0.999386
0.94,0.84,0.999968,0.999503
0.94,0.86,0.999976,0.999598
0.94,0.88,0.999982,0.999675
0.94,0.9,0.999986,0.999737
0.94,0.92,0.99999,0.999787
0.94,0.94,0.999992,0.999827
0.94,0.96,0.999994,0.99986
0.94,0.98,0.999996,0.999887
0.94,1,0.999997,0.999908
0.96,0,-0.275534,-0.182067
0.96,0.02,-0.140486,-0.0782443
0.96,0.04,0,0.0273034
0.96,0.06,0.140486,0.132246
0.96,0.08,0.275534,0.234305
0.96,0.1,0.400517,0.331448
0.96,0.12,0.512184,0.422038
0.96,0.14,0.608859,0.504917
0.96,0.16,0.6903,0.579426
0.96,0.18,0.757341,0.645365
0.96,0.2,0.811488,0.702909
0.96,0.22,0.854553,0.752521
0.96,0.24,0.888386,0.794846
0.96,0.26,0.91471,0.830632
0.96,0.28,0.93504,0.860661
0.96,0.3,0.950649,0.885697
0.96,0.32,0.96258,0.906462
0.96,0.34,0.971668,0.923607
0.96,0.36,0.978573,0.937712
0.96,0.38,0.983809,0.949281
0.96,0.4,0.987774,0.958748
0.96,0.42,0.990772,0.966477
0.96,0.44,0.993037,0.972779
0.96,0.46,0.994748,0.977909
0.96,0.48,0.996039,0.982082
0.96,0.5,0.997014,0.985471
0.96,0.52,0.997749,0.988224
0.96,0.54,0.998303,0.990457
0.96,0.56,0.998721,0.992269
0.96,0.58,0.999036,0.993738
0.96,0.6,0.999273,0.994928
0.96,0.62,0.999452,0.995893
0.96,0.64,0.999587,0.996674
0.96,0.66,0.999689,0.997307
0.96,0.68,0.999765,0.99782
0.96,0.7,0.999823,0.998235
0.96,0.72,0.999867,0.998571
0.96,0.74,0.9999,0.998843
0.96,0.76,0.999924,0.999064
0.96,0.78,0.999943,0.999242
0.96,0.8,0.999957,0.999386
0.96,0.82,0.999968,0.999503
0.96,0.84,0.999976,0.999598
0.96,0.86,0.999982,0.999675
0.96,0.88,0.999986,0.999737
0.96,0.9,0.99999,0.999787
0.96,0.92,0.999992,0.999827
0.96,0.94,0.999994,0.99986
0.96,0.96,0.999996,0.999887
0.96,0.98,0.999997,0.999908
0.96,1,0.999997,0.999926
0.98,0,-0.140486,-0.0782443
0.98,0.02,0,0.0273034
0.98,0.04,0.140486,0.132246
0.98,0.06,0.275534,0.234305
0.98,0.08,0.400517,0.331448
0.98,0.1,0.512184,0.422038
0.98,0.12,0.608859,0.504917
0.98,0.14,0.6903,0.579426
0.98,0.16,0.757341,0.645365
0.98,0.18,0.811488,0.702909
0.98,0.2,0.854553,0.752521
0.98,0.22,0.888386,0.794846
0.98,0.24,0.91471,0.830632
0.98,0.26,0.93504,0.860661
0.98,0.28,0.950649,0.885697
0.98,0.3,0.96258,0.906462
0.98,0.32,0.971668,0.923607
0.98,0.34,0.978573,0.937712
0.98,0.36,0.983809,0.949281
0.98,0.38,0.987774,0.958748
0.98,0.4,0.990772,0.966477
0.98,0.42,0.993037,0.972779
0.98,0.44,0.994748,0.977909
0.98,0.46,0.996039,0.982082
0.98,0.48,0.997014,0.985471
0.98,0.5,0.997749,0.988224
0.98,0.52,0.998303,0.990457
0.98,0.54,0.998721,0.992269
0.98,0.56,0.999036,0.993738
0.98,0.58,0.999273,0.994928
0.98,0.6,0.999452,0.995893
0.98,0.62,0.999587,0.996674
0.98,0.64,0.999689,0.997307
0.98,0.66,0.999765,0.99782
0.98,0.68,0.999823,0.998235
0.98,0.7,0.999867,0.998571
0.98,0.72,0.9999,0.998843
0.98,0.74,0.999924,0.999064
0.98,0.76,0.999943,0.999242
0.98,0.78,0.999957,0.999386
0.98,0.8,0.999968,0.999503
0.98,0.82,0.999976,0.999598
0.98,0.84,0.999982,0.999675
0.98,0.86,0.999986,0.999737
0.98,0.88,0.99999,0.999787
0.98,0.9,0.999992,0.999827
0.98,0.92,0.999994,0.99986
0.98,0.94,0.999996,0.999887
0.98,0.96,0.999997,0.999908
0.98,0.98,0.999997,0.999926
0.98,1,0.999998,0.99994
1,0,0,0.0273034
1,0.02,0.140486,0.132246
1,0.04,0.275534,0.234305
1,0.06,0.400517,0.331448
1,0.08,0.512184,0.422038
1,0.1,0.608859,0.504917
1,0.12,0.6903,0.579426
1,0.14,0.757341,0.645365
1,0.16,0.811488,0.702909
1,0.18,0.854553,0.752521
1,0.2,0.888386,0.794846
1,0.22,0.91471,0.830632
1,0.24,0.93504,0.860661
1,0.26,0.950649,0.885697
1,0.28,0.96258,0.906462
1,0.3,0.971668,0.923607
1,0.32,0.978573,0.937712
1,0.34,0.983809,0.949281
1,0.36,0.987774,0.958748
1,0.38,0.990772,0.966477
1,0.4,0.993037,0.972779
1,0.42,0.994748,0.977909
1,0.44,0.996039,0.982082
1,0.46,0.997014,0.985471
1,0.48,0.997749,0.988224
1,0.5,0.998303,0.990457
1,0.52,0.998721,0.992269
1,0.54,0.999036,0.993738
1,0.56,0.999273,0.994928
1,0.58,0.999452,0.995893
1,0.6,0.999587,0.996674
1,0.62,0.999689,0.997307
1,0.64,0.999765,0.99782
1,0.66,0.999823,0.998235
1,0.68,0.999867,0.998571
1,0.7,0.9999,0.998843
1,0.72,0.999924,0.999064
1,0.74,0.999943,0.999242
1,0.76,0.999957,0.999386
1,0.78,0.999968,0.999503
1,0.8,0.999976,0.999598
1,0.82,0.999982,0.999675
1,0.84,0.999986,0.999737
1,0.86,0.99999,0.999787
1,0.88,0.999992,0.999827
1,0.9,0.999994,0.99986
1,0.92,0.999996,0.999887
1,0.94,0.999997,0.999908
1,0.96,0.999997,0.999926
1,0.98,0.999998,0.99994
1,1,0.999999,0.999951
