x,y,u_exact,u_approx
0.540000,0.380000,0.165185,0.168767
0.540000,0.400000,0.165736,0.169403
0.540000,0.420000,0.166164,0.169906
0.540000,0.440000,0.166469,0.170272
0.540000,0.460000,0.166653,0.170501
0.540000,0.480000,0.166715,0.170591
0.540000,0.500000,0.166656,0.170543
0.540000,0.520000,0.166479,0.170358
0.540000,0.540000,0.166183,0.170036
0.540000,0.560000,0.165771,0.169581
0.540000,0.580000,0.165243,0.168994
0.540000,0.600000,0.164602,0.168278
0.540000,0.620000,0.163849,0.167437
0.540000,0.640000,0.162988,0.166473
0.540000,0.660000,0.162019,0.165389
0.540000,0.680000,0.160948,0.164187
0.540000,0.700000,0.159776,0.162873
0.540000,0.720000,0.158509,0.161448
0.540000,0.740000,0.157151,0.159920
0.540000,0.760000,0.155708,0.158293
0.540000,0.780000,0.154187,0.156577
0.540000,0.800000,0.152596,0.154781
0.540000,0.820000,0.150943,0.152915
0.540000,0.840000,0.149239,0.150993
0.540000,0.860000,0.147493,0.149027
0.540000,0.880000,0.145720,0.147031
0.540000,0.900000,0.143931,0.145021
0.540000,0.920000,0.142142,0.143009
0.540000,0.940000,0.140368,0.141012
0.540000,0.960000,0.138625,0.139044
0.540000,0.980000,0.136930,0.137119
0.540000,1.000000,0.135300,0.135255
0.560000,0.000000,0.135300,0.134790
0.560000,0.020000,0.137140,0.136993
0.560000,0.040000,0.138995,0.139174
0.560000,0.060000,0.140852,0.141331
0.560000,0.080000,0.142697,0.143460
0.560000,0.100000,0.144518,0.145550
0.560000,0.120000,0.146301,0.147594
0.560000,0.140000,0.148035,0.149581
0.560000,0.160000,0.149711,0.151500
0.560000,0.180000,0.151318,0.153341
0.560000,0.200000,0.152848,0.155095
0.560000,0.220000,0.154294,0.156750
0.560000,0.240000,0.155649,0.158298
0.560000,0.260000,0.156908,0.159731
0.560000,0.280000,0.158066,0.161045
0.560000,0.300000,0.159119,0.162236
0.560000,0.320000,0.160065,0.163306
0.560000,0.340000,0.160902,0.164254
0.560000,0.360000,0.161627,0.165082
0.560000,0.380000,0.162241,0.165789
0.560000,0.400000,0.162741,0.166373
0.560000,0.420000,0.163129,0.166833
0.560000,0.440000,0.163403,0.167166
0.560000,0.460000,0.163565,0.167372
0.560000,0.480000,0.163616,0.167448
0.560000,0.500000,0.163555,0.167396
0.560000,0.520000,0.163384,0.167216
0.560000,0.540000,0.163104,0.166909
0.560000,0.560000,0.162717,0.166478
0.560000,0.580000,0.162224,0.165925
0.560000,0.600000,0.161627,0.165254
0.560000,0.620000,0.160928,0.164468
0.560000,0.640000,0.160130,0.163568
0.560000,0.660000,0.159236,0.162559
0.560000,0.680000,0.158248,0.161444
0.560000,0.700000,0.157171,0.160227
0.560000,0.720000,0.156009,0.158912
0.560000,0.740000,0.154768,0.157503
0.560000,0.760000,0.153452,0.156009
0.560000,0.780000,0.152069,0.154435
0.560000,0.800000,0.150627,0.152793
0.560000,0.820000,0.149133,0.151091
0.560000,0.840000,0.147599,0.149341
0.560000,0.860000,0.146033,0.147557
0.560000,0.880000,0.144448,0.145751
0.560000,0.900000,0.142857,0.143937
0.560000,0.920000,0.141273,0.142127
0.560000,0.940000,0.139709,0.140335
0.560000,0.960000,0.138182,0.138575
0.560000,0.980000,0.136707,0.136858
0.560000,1.000000,0.135300,0.135202
0.580000,0.000000,0.135300,0.134624
0.580000,0.020000,0.136930,0.136635
0.580000,0.040000,0.138578,0.138626
0.580000,0.060000,0.140232,0.140596
0.580000,0.080000,0.141878,0.142540
0.580000,0.100000,0.143506,0.144451
0.580000,0.120000,0.145104,0.146320
0.580000,0.140000,0.146661,0.148138
0.580000,0.160000,0.148167,0.149894
0.580000,0.180000,0.149615,0.151581
0.580000,0.200000,0.150995,0.153187
0.580000,0.220000,0.152300,0.154705
0.580000,0.240000,0.153526,0.156124
0.580000,0.260000,0.154665,0.157438
0.580000,0.280000,0.155714,0.158643
0.580000,0.300000,0.156670,0.159736
0.580000,0.320000,0.157528,0.160716
0.580000,0.340000,0.158287,0.161585
0.580000,0.360000,0.158945,0.162343
0.580000,0.380000,0.159500,0.162990
0.580000,0.400000,0.159953,0.163524
0.580000,0.420000,0.160301,0.163944
0.580000,0.440000,0.160547,0.164247
0.580000,0.460000,0.160688,0.164431
0.580000,0.480000,0.160727,0.164495
0.580000,0.500000,0.160664,0.164440
0.580000,0.520000,0.160500,0.164266
0.580000,0.540000,0.160236,0.163975
0.580000,0.560000,0.159873,0.163568
0.580000,0.580000,0.159413,0.163050
0.580000,0.600000,0.158859,0.162422
0.580000,0.620000,0.158212,0.161689
0.580000,0.640000,0.157475,0.160853
0.580000,0.660000,0.156651,0.159917
0.580000,0.680000,0.155743,0.158885
0.580000,0.700000,0.154756,0.157761
0.580000,0.720000,0.153694,0.156550
0.580000,0.740000,0.152562,0.155255
0.580000,0.760000,0.151366,0.153885
0.580000,0.780000,0.150112,0.152446
0.580000,0.800000,0.148809,0.150947
0.580000,0.820000,0.147464,0.149398
0.580000,0.840000,0.146087,0.147810
0.580000,0.860000,0.144688,0.146195
0.580000,0.880000,0.143278,0.144565
0.580000,0.900000,0.141869,0.142933
0.580000,0.920000,0.140473,0.141310
0.580000,0.940000,0.139104,0.139709
0.580000,0.960000,0.137776,0.138143
0.580000,0.980000,0.136503,0.136622
0.580000,1.000000,0.135300,0.135161
0.600000,0.000000,0.135300,0.134513
0.600000,0.020000,0.136737,0.136336
0.600000,0.040000,0.138194,0.138143
0.600000,0.060000,0.139660,0.139934
0.600000,0.080000,0.141124,0.141703
0.600000,0.100000,0.142574,0.143443
0.600000,0.120000,0.144000,0.145146
0.600000,0.140000,0.145392,0.146802
0.600000,0.160000,0.146742,0.148404
0.600000,0.180000,0.148041,0.149942
0.600000,0.200000,0.149281,0.151408
0.600000,0.220000,0.150456,0.152793
0.600000,0.240000,0.151560,0.154089
0.600000,0.260000,0.152588,0.155290
0.600000,0.280000,0.153535,0.156391
0.600000,0.300000,0.154398,0.157389
0.600000,0.320000,0.155173,0.158285
0.600000,0.340000,0.155859,0.159079
0.600000,0.360000,0.156452,0.159772
0.600000,0.380000,0.156953,0.160363
0.600000,0.400000,0.157360,0.160850
0.600000,0.420000,0.157672,0.161232
0.600000,0.440000,0.157889,0.161507
0.600000,0.460000,0.158012,0.161672
0.600000,0.480000,0.158040,0.161726
0.600000,0.500000,0.157975,0.161669
0.600000,0.520000,0.157818,0.161502
0.600000,0.540000,0.157568,0.161227
0.600000,0.560000,0.157229,0.160845
0.600000,0.580000,0.156802,0.160360
0.600000,0.600000,0.156288,0.159775
0.600000,0.620000,0.155690,0.159093
0.600000,0.640000,0.155011,0.158318
0.600000,0.660000,0.154254,0.157453
0.600000,0.680000,0.153422,0.156501
0.600000,0.700000,0.152520,0.155466
0.600000,0.720000,0.151552,0.154352
0.600000,0.740000,0.150523,0.153166
0.600000,0.760000,0.149439,0.151912
0.600000,0.780000,0.148306,0.150599
0.600000,0.800000,0.147133,0.149235
0.600000,0.820000,0.145926,0.147829
0.600000,0.840000,0.144696,0.146391
0.600000,0.860000,0.143451,0.144933
0.600000,0.880000,0.142202,0.143467
0.600000,0.900000,0.140960,0.142003
0.600000,0.920000,0.139738,0.140555
0.600000,0.940000,0.138548,0.139132
0.600000,0.960000,0.137402,0.137747
0.600000,0.980000,0.136315,0.136410
0.600000,1.000000,0.135300,0.135134
0.620000,0.000000,0.135300,0.134456
0.620000,0.020000,0.136559,0.136096
0.620000,0.040000,0.137840,0.137725
0.620000,0.060000,0.139134,0.139342
0.620000,0.080000,0.140428,0.140943
0.620000,0.100000,0.141714,0.142518
0.620000,0.120000,0.142982,0.144061
0.620000,0.140000,0.144222,0.145563
0.620000,0.160000,0.145427,0.147016
0.620000,0.180000,0.146588,0.148412
0.620000,0.200000,0.147698,0.149743
0.620000,0.220000,0.148752,0.151002
0.620000,0.240000,0.149743,0.152181
0.620000,0.260000,0.150666,0.153274
0.620000,0.280000,0.151518,0.154277
0.620000,0.300000,0.152294,0.155188
0.620000,0.320000,0.152991,0.156005
0.620000,0.340000,0.153608,0.156730
0.620000,0.360000,0.154141,0.157362
0.620000,0.380000,0.154590,0.157901
0.620000,0.400000,0.154954,0.158346
0.620000,0.420000,0.155232,0.158694
0.620000,0.440000,0.155423,0.158943
0.620000,0.460000,0.155527,0.159090
0.620000,0.480000,0.155546,0.159135
0.620000,0.500000,0.155479,0.159078
0.620000,0.520000,0.155328,0.158918
0.620000,0.540000,0.155093,0.158659
0.620000,0.560000,0.154777,0.158301
0.620000,0.580000,0.154380,0.157849
0.620000,0.600000,0.153905,0.157305
0.620000,0.620000,0.153354,0.156674
0.620000,0.640000,0.152730,0.155957
0.620000,0.660000,0.152037,0.155158
0.620000,0.680000,0.151277,0.154282
0.620000,0.700000,0.150454,0.153331
0.620000,0.720000,0.149574,0.152311
0.620000,0.740000,0.148641,0.151225
0.620000,0.760000,0.147662,0.150081
0.620000,0.780000,0.146642,0.148886
0.620000,0.800000,0.145589,0.147647
0.620000,0.820000,0.144511,0.146374
0.620000,0.840000,0.143416,0.145076
0.620000,0.860000,0.142314,0.143764
0.620000,0.880000,0.141213,0.142450
0.620000,0.900000,0.140126,0.141144
0.620000,0.920000,0.139064,0.139858
0.620000,0.940000,0.138037,0.138601
0.620000,0.960000,0.137059,0.137386
0.620000,0.980000,0.136142,0.136222
0.620000,1.000000,0.135300,0.135120
0.640000,0.000000,0.135300,0.134448
0.640000,0.020000,0.136395,0.135908
0.640000,0.040000,0.137515,0.137364
0.640000,0.060000,0.138649,0.138814
0.640000,0.080000,0.139788,0.140251
0.640000,0.100000,0.140923,0.141669
0.640000,0.120000,0.142045,0.143058
0.640000,0.140000,0.143144,0.144412
0.640000,0.160000,0.144215,0.145723
0.640000,0.180000,0.145248,0.146983
0.640000,0.200000,0.146239,0.148186
0.640000,0.220000,0.147179,0.149325
0.640000,0.240000,0.148065,0.150394
0.640000,0.260000,0.148891,0.151387
0.640000,0.280000,0.149654,0.152299
0.640000,0.300000,0.150349,0.153128
0.640000,0.320000,0.150973,0.153873
0.640000,0.340000,0.151525,0.154534
0.640000,0.360000,0.152002,0.155111
0.640000,0.380000,0.152403,0.155603
0.640000,0.400000,0.152726,0.156008
0.640000,0.420000,0.152971,0.156325
0.640000,0.440000,0.153138,0.156550
0.640000,0.460000,0.153226,0.156681
0.640000,0.480000,0.153235,0.156718
0.640000,0.500000,0.153167,0.156660
0.640000,0.520000,0.153023,0.156508
0.640000,0.540000,0.152802,0.156264
0.640000,0.560000,0.152507,0.155930
0.640000,0.580000,0.152139,0.155509
0.640000,0.600000,0.151701,0.155005
0.640000,0.620000,0.151195,0.154420
0.640000,0.640000,0.150623,0.153759
0.640000,0.660000,0.149989,0.153024
0.640000,0.680000,0.149297,0.152219
0.640000,0.700000,0.148549,0.151348
0.640000,0.720000,0.147752,0.150415
0.640000,0.740000,0.146909,0.149424
0.640000,0.760000,0.146028,0.148383
0.640000,0.780000,0.145113,0.147297
0.640000,0.800000,0.144172,0.146176
0.640000,0.820000,0.143212,0.145026
0.640000,0.840000,0.142242,0.143859
0.640000,0.860000,0.141271,0.142683
0.640000,0.880000,0.140307,0.141511
0.640000,0.900000,0.139362,0.140351
0.640000,0.920000,0.138446,0.139215
0.640000,0.940000,0.137570,0.138114
0.640000,0.960000,0.136745,0.137058
0.640000,0.980000,0.135985,0.136056
0.640000,1.000000,0.135300,0.135120
0.660000,0.000000,0.135300,0.134479
0.660000,0.020000,0.136245,0.135764
0.660000,0.040000,0.137216,0.137052
0.660000,0.060000,0.138204,0.138341
0.660000,0.080000,0.139200,0.139622
0.660000,0.100000,0.140196,0.140889
0.660000,0.120000,0.141183,0.142132
0.660000,0.140000,0.142153,0.143345
0.660000,0.160000,0.143100,0.144521
0.660000,0.180000,0.144016,0.145654
0.660000,0.200000,0.144895,0.146736
0.660000,0.220000,0.145731,0.147764
0.660000,0.240000,0.146519,0.148729
0.660000,0.260000,0.147255,0.149629
0.660000,0.280000,0.147935,0.150457
0.660000,0.300000,0.148554,0.151211
0.660000,0.320000,0.149111,0.151890
0.660000,0.340000,0.149602,0.152492
0.660000,0.360000,0.150027,0.153018
0.660000,0.380000,0.150382,0.153466
0.660000,0.400000,0.150668,0.153834
0.660000,0.420000,0.150883,0.154120
0.660000,0.440000,0.151026,0.154323
0.660000,0.460000,0.151099,0.154439
0.660000,0.480000,0.151100,0.154468
0.660000,0.500000,0.151031,0.154409
0.660000,0.520000,0.150893,0.154264
0.660000,0.540000,0.150686,0.154034
0.660000,0.560000,0.150411,0.153723
0.660000,0.580000,0.150072,0.153332
0.660000,0.600000,0.149668,0.152865
0.660000,0.620000,0.149204,0.152326
0.660000,0.640000,0.148682,0.151717
0.660000,0.660000,0.148104,0.151042
0.660000,0.680000,0.147475,0.150304
0.660000,0.700000,0.146798,0.149507
0.660000,0.720000,0.146077,0.148656
0.660000,0.740000,0.145319,0.147755
0.660000,0.760000,0.144528,0.146809
0.660000,0.780000,0.143710,0.145827
0.660000,0.800000,0.142872,0.144814
0.660000,0.820000,0.142022,0.143781
0.660000,0.840000,0.141167,0.142734
0.660000,0.860000,0.140316,0.141685
0.660000,0.880000,0.139479,0.140644
0.660000,0.900000,0.138663,0.139620
0.660000,0.920000,0.137881,0.138625
0.660000,0.940000,0.137142,0.137668
0.660000,0.960000,0.136458,0.136760
0.660000,0.980000,0.135840,0.135911
0.660000,1.000000,0.135300,0.135129
0.680000,0.000000,0.135300,0.134539
0.680000,0.020000,0.136107,0.135656
0.680000,0.040000,0.136941,0.136785
0.680000,0.060000,0.137795,0.137919
0.680000,0.080000,0.138660,0.139052
0.680000,0.100000,0.139529,0.140175
0.680000,0.120000,0.140392,0.141281
0.680000,0.140000,0.141244,0.142362
0.680000,0.160000,0.142077,0.143412
0.680000,0.180000,0.142884,0.144425
0.680000,0.200000,0.143660,0.145395
0.680000,0.220000,0.144400,0.146319
0.680000,0.240000,0.145098,0.147189
0.680000,0.260000,0.145750,0.148002
0.680000,0.280000,0.146353,0.148752
0.680000,0.300000,0.146903,0.149437
0.680000,0.320000,0.147396,0.150054
0.680000,0.340000,0.147832,0.150601
0.680000,0.360000,0.148207,0.151079
0.680000,0.380000,0.148520,0.151484
0.680000,0.400000,0.148771,0.151817
0.680000,0.420000,0.148958,0.152075
0.680000,0.440000,0.149080,0.152255
0.680000,0.460000,0.149139,0.152356
0.680000,0.480000,0.149133,0.152376
0.680000,0.500000,0.149063,0.152317
0.680000,0.520000,0.148931,0.152178
0.680000,0.540000,0.148737,0.151962
0.680000,0.560000,0.148482,0.151671
0.680000,0.580000,0.148169,0.151309
0.680000,0.600000,0.147799,0.150877
0.680000,0.620000,0.147374,0.150380
0.680000,0.640000,0.146898,0.149821
0.680000,0.660000,0.146373,0.149202
0.680000,0.680000,0.145803,0.148528
0.680000,0.700000,0.145192,0.147801
0.680000,0.720000,0.144543,0.147027
0.680000,0.740000,0.143863,0.146209
0.680000,0.760000,0.143156,0.145354
0.680000,0.780000,0.142428,0.144467
0.680000,0.800000,0.141685,0.143557
0.680000,0.820000,0.140936,0.142631
0.680000,0.840000,0.140187,0.141697
0.680000,0.860000,0.139446,0.140766
0.680000,0.880000,0.138723,0.139847
0.680000,0.900000,0.138027,0.138949
0.680000,0.920000,0.137367,0.138084
0.680000,0.940000,0.136753,0.137261
0.680000,0.960000,0.136197,0.136491
0.680000,0.980000,0.135709,0.135783
0.680000,1.000000,0.135300,0.135147
0.700000,0.000000,0.135300,0.134619
0.700000,0.020000,0.135980,0.135578
0.700000,0.040000,0.136690,0.136555
0.700000,0.060000,0.137421,0.137545
0.700000,0.080000,0.138166,0.138538
0.700000,0.100000,0.138918,0.139528
0.700000,0.120000,0.139668,0.140505
0.700000,0.140000,0.140411,0.141463
0.700000,0.160000,0.141139,0.142396
0.700000,0.180000,0.141847,0.143298
0.700000,0.200000,0.142529,0.144165
0.700000,0.220000,0.143180,0.144991
0.700000,0.240000,0.143795,0.145773
0.700000,0.260000,0.144370,0.146504
0.700000,0.280000,0.144902,0.147181
0.700000,0.300000,0.145386,0.147801
0.700000,0.320000,0.145822,0.148359
0.700000,0.340000,0.146205,0.148855
0.700000,0.360000,0.146535,0.149286
0.700000,0.380000,0.146810,0.149652
0.700000,0.400000,0.147028,0.149950
0.700000,0.420000,0.147189,0.150180
0.700000,0.440000,0.147292,0.150338
0.700000,0.460000,0.147337,0.150423
0.700000,0.480000,0.147325,0.150436
0.700000,0.500000,0.147256,0.150375
0.700000,0.520000,0.147129,0.150242
0.700000,0.540000,0.146948,0.150039
0.700000,0.560000,0.146712,0.149768
0.700000,0.580000,0.146424,0.149432
0.700000,0.600000,0.146085,0.149034
0.700000,0.620000,0.145698,0.148577
0.700000,0.640000,0.145265,0.148064
0.700000,0.660000,0.144790,0.147498
0.700000,0.680000,0.144275,0.146883
0.700000,0.700000,0.143724,0.146223
0.700000,0.720000,0.143143,0.145520
0.700000,0.740000,0.142535,0.144781
0.700000,0.760000,0.141905,0.144010
0.700000,0.780000,0.141260,0.143213
0.700000,0.800000,0.140605,0.142398
0.700000,0.820000,0.139948,0.141572
0.700000,0.840000,0.139296,0.140743
0.700000,0.860000,0.138656,0.139921
0.700000,0.880000,0.138037,0.139115
0.700000,0.900000,0.137449,0.138334
0.700000,0.920000,0.136900,0.137589
0.700000,0.940000,0.136400,0.136890
0.700000,0.960000,0.135960,0.136247
0.700000,0.980000,0.135589,0.135671
0.700000,1.000000,0.135300,0.135171
0.720000,0.000000,0.135300,0.134710
0.720000,0.020000,0.135865,0.135521
0.720000,0.040000,0.136461,0.136358
0.720000,0.060000,0.137080,0.137214
0.720000,0.080000,0.137716,0.138079
0.720000,0.100000,0.138361,0.138944
0.720000,0.120000,0.139008,0.139802
0.720000,0.140000,0.139651,0.140647
0.720000,0.160000,0.140284,0.141471
0.720000,0.180000,0.140900,0.142271
0.720000,0.200000,0.141496,0.143041
0.720000,0.220000,0.142065,0.143778
0.720000,0.240000,0.142603,0.144476
0.720000,0.260000,0.143108,0.145131
0.720000,0.280000,0.143574,0.145739
0.720000,0.300000,0.143999,0.146296
0.720000,0.320000,0.144381,0.146799
0.720000,0.340000,0.144716,0.147245
0.720000,0.360000,0.145004,0.147632
0.720000,0.380000,0.145243,0.147959
0.720000,0.400000,0.145432,0.148224
0.720000,0.420000,0.145569,0.148426
0.720000,0.440000,0.145654,0.148563
0.720000,0.460000,0.145688,0.148634
0.720000,0.480000,0.145670,0.148638
0.720000,0.500000,0.145601,0.148576
0.720000,0.520000,0.145481,0.148448
0.720000,0.540000,0.145312,0.148257
0.720000,0.560000,0.145094,0.148004
0.720000,0.580000,0.144830,0.147693
0.720000,0.600000,0.144520,0.147327
0.720000,0.620000,0.144168,0.146907
0.720000,0.640000,0.143776,0.146438
0.720000,0.660000,0.143347,0.145923
0.720000,0.680000,0.142883,0.145364
0.720000,0.700000,0.142390,0.144765
0.720000,0.720000,0.141870,0.144130
0.720000,0.740000,0.141329,0.143464
0.720000,0.760000,0.140770,0.142771
0.720000,0.780000,0.140201,0.142059
0.720000,0.800000,0.139627,0.141332
0.720000,0.820000,0.139054,0.140600
0.720000,0.840000,0.138490,0.139868
0.720000,0.860000,0.137942,0.139147
0.720000,0.880000,0.137418,0.138445
0.720000,0.900000,0.136927,0.137771
0.720000,0.920000,0.136479,0.137137
0.720000,0.940000,0.136081,0.136552
0.720000,0.960000,0.135746,0.136027
0.720000,0.980000,0.135482,0.135572
0.720000,1.000000,0.135300,0.135198
0.740000,0.000000,0.135300,0.134803
0.740000,0.020000,0.135760,0.135480
0.740000,0.040000,0.136252,0.136189
0.740000,0.060000,0.136770,0.136921
0.740000,0.080000,0.137306,0.137668
0.740000,0.100000,0.137854,0.138419
0.740000,0.120000,0.138407,0.139169
0.740000,0.140000,0.138960,0.139908
0.740000,0.160000,0.139505,0.140633
0.740000,0.180000,0.140039,0.141337
0.740000,0.200000,0.140555,0.142018
0.740000,0.220000,0.141050,0.142670
0.740000,0.240000,0.141518,0.143290
0.740000,0.260000,0.141958,0.143874
0.740000,0.280000,0.142364,0.144416
0.740000,0.300000,0.142734,0.144914
0.740000,0.320000,0.143067,0.145363
0.740000,0.340000,0.143359,0.145762
0.740000,0.360000,0.143608,0.146107
0.740000,0.380000,0.143814,0.146397
0.740000,0.400000,0.143975,0.146630
0.740000,0.420000,0.144091,0.146806
0.740000,0.440000,0.144160,0.146923
0.740000,0.460000,0.144184,0.146980
0.740000,0.480000,0.144161,0.146976
0.740000,0.500000,0.144093,0.146912
0.740000,0.520000,0.143979,0.146790
0.740000,0.540000,0.143822,0.146610
0.740000,0.560000,0.143621,0.146375
0.740000,0.580000,0.143379,0.146087
0.740000,0.600000,0.143098,0.145750
0.740000,0.620000,0.142779,0.145366
0.740000,0.640000,0.142425,0.144938
0.740000,0.660000,0.142039,0.144469
0.740000,0.680000,0.141623,0.143963
0.740000,0.700000,0.141182,0.143422
0.740000,0.720000,0.140719,0.142850
0.740000,0.740000,0.140239,0.142253
0.740000,0.760000,0.139747,0.141634
0.740000,0.780000,0.139247,0.141000
0.740000,0.800000,0.138746,0.140356
0.740000,0.820000,0.138250,0.139710
0.740000,0.840000,0.137766,0.139069
0.740000,0.860000,0.137301,0.138440
0.740000,0.880000,0.136863,0.137834
0.740000,0.900000,0.136460,0.137260
0.740000,0.920000,0.136101,0.136727
0.740000,0.940000,0.135796,0.136246
0.740000,0.960000,0.135554,0.135829
0.740000,0.980000,0.135385,0.135485
0.740000,1.000000,0.135300,0.135225
0.760000,0.000000,0.135300,0.134888
0.760000,0.020000,0.135665,0.135446
0.760000,0.040000,0.136063,0.136040
0.760000,0.060000,0.136489,0.136661
0.760000,0.080000,0.136936,0.137299
0.760000,0.100000,0.137396,0.137947
0.760000,0.120000,0.137864,0.138596
0.760000,0.140000,0.138334,0.139239
0.760000,0.160000,0.138800,0.139871
0.760000,0.180000,0.139258,0.140487
0.760000,0.200000,0.139703,0.141085
0.760000,0.220000,0.140129,0.141659
0.760000,0.240000,0.140534,0.142206
0.760000,0.260000,0.140914,0.142722
0.760000,0.280000,0.141266,0.143202
0.760000,0.300000,0.141586,0.143644
0.760000,0.320000,0.141874,0.144043
0.760000,0.340000,0.142125,0.144396
0.760000,0.360000,0.142340,0.144701
0.760000,0.380000,0.142516,0.144957
0.760000,0.400000,0.142652,0.145161
0.760000,0.420000,0.142748,0.145312
0.760000,0.440000,0.142804,0.145410
0.760000,0.460000,0.142818,0.145454
0.760000,0.480000,0.142792,0.145443
0.760000,0.500000,0.142725,0.145378
0.760000,0.520000,0.142618,0.145260
0.760000,0.540000,0.142471,0.145091
0.760000,0.560000,0.142287,0.144873
0.760000,0.580000,0.142067,0.144607
0.760000,0.600000,0.141812,0.144298
0.760000,0.620000,0.141524,0.143947
0.760000,0.640000,0.141205,0.143558
0.760000,0.660000,0.140859,0.143133
0.760000,0.680000,0.140488,0.142676
0.760000,0.700000,0.140096,0.142189
0.760000,0.720000,0.139686,0.141677
0.760000,0.740000,0.139263,0.141144
0.760000,0.760000,0.138830,0.140594
0.760000,0.780000,0.138394,0.140033
0.760000,0.800000,0.137960,0.139466
0.760000,0.820000,0.137534,0.138900
0.760000,0.840000,0.137121,0.138341
0.760000,0.860000,0.136731,0.137799
0.760000,0.880000,0.136369,0.137281
0.760000,0.900000,0.136045,0.136797
0.760000,0.920000,0.135766,0.136357
0.760000,0.940000,0.135543,0.135971
0.760000,0.960000,0.135384,0.135650
0.760000,0.980000,0.135300,0.135406
0.760000,1.000000,0.135300,0.135249
0.780000,0.000000,0.135300,0.134959
0.780000,0.020000,0.135579,0.135412
0.780000,0.040000,0.135894,0.135903
0.780000,0.060000,0.136237,0.136425
0.780000,0.080000,0.136603,0.136966
0.780000,0.100000,0.136984,0.137519
0.780000,0.120000,0.137375,0.138075
0.780000,0.140000,0.137771,0.138630
0.780000,0.160000,0.138166,0.139176
0.780000,0.180000,0.138556,0.139712
0.780000,0.200000,0.138935,0.140232
0.780000,0.220000,0.139300,0.140733
0.780000,0.240000,0.139647,0.141212
0.780000,0.260000,0.139973,0.141665
0.780000,0.280000,0.140275,0.142088
0.780000,0.300000,0.140550,0.142478
0.780000,0.320000,0.140796,0.142830
0.780000,0.340000,0.141011,0.143141
0.780000,0.360000,0.141194,0.143409
0.780000,0.380000,0.141343,0.143632
0.780000,0.400000,0.141457,0.143808
0.780000,0.420000,0.141536,0.143938
0.780000,0.440000,0.141578,0.144018
0.780000,0.460000,0.141585,0.144050
0.780000,0.480000,0.141555,0.144033
0.780000,0.500000,0.141490,0.143968
0.780000,0.520000,0.141390,0.143855
0.780000,0.540000,0.141255,0.143696
0.780000,0.560000,0.141087,0.143493
0.780000,0.580000,0.140887,0.143249
0.780000,0.600000,0.140656,0.142966
0.780000,0.620000,0.140398,0.142647
0.780000,0.640000,0.140113,0.142293
0.780000,0.660000,0.139804,0.141910
0.780000,0.680000,0.139474,0.141499
0.780000,0.700000,0.139127,0.141063
0.780000,0.720000,0.138766,0.140607
0.780000,0.740000,0.138394,0.140133
0.780000,0.760000,0.138017,0.139648
0.780000,0.780000,0.137638,0.139154
0.780000,0.800000,0.137264,0.138658
0.780000,0.820000,0.136901,0.138166
0.780000,0.840000,0.136553,0.137684
0.780000,0.860000,0.136229,0.137220
0.780000,0.880000,0.135936,0.136783
0.780000,0.900000,0.135681,0.136381
0.780000,0.920000,0.135473,0.136024
0.780000,0.940000,0.135321,0.135724
0.780000,0.960000,0.135235,0.135491
0.780000,0.980000,0.135225,0.135335
0.780000,1.000000,0.135300,0.135270
0.800000,0.000000,0.135300,0.135010
0.800000,0.020000,0.135503,0.135373
0.800000,0.040000,0.135743,0.135775
0.800000,0.060000,0.136012,0.136208
0.800000,0.080000,0.136306,0.136662
0.800000,0.100000,0.136616,0.137128
0.800000,0.120000,0.136939,0.137600
0.800000,0.140000,0.137268,0.138072
0.800000,0.160000,0.137599,0.138541
0.800000,0.180000,0.137927,0.139001
0.800000,0.200000,0.138248,0.139449
0.800000,0.220000,0.138557,0.139884
0.800000,0.240000,0.138852,0.140300
0.800000,0.260000,0.139129,0.140695
0.800000,0.280000,0.139386,0.141066
0.800000,0.300000,0.139619,0.141407
0.800000,0.320000,0.139828,0.141716
0.800000,0.340000,0.140011,0.141988
0.800000,0.360000,0.140165,0.142222
0.800000,0.380000,0.140289,0.142416
0.800000,0.400000,0.140383,0.142568
0.800000,0.420000,0.140447,0.142677
0.800000,0.440000,0.140478,0.142743
0.800000,0.460000,0.140478,0.142764
0.800000,0.480000,0.140447,0.142742
0.800000,0.500000,0.140384,0.142677
0.800000,0.520000,0.140290,0.142569
0.800000,0.540000,0.140166,0.142421
0.800000,0.560000,0.140014,0.142233
0.800000,0.580000,0.139833,0.142009
0.800000,0.600000,0.139626,0.141750
0.800000,0.620000,0.139395,0.141460
0.800000,0.640000,0.139142,0.141141
0.800000,0.660000,0.138868,0.140796
0.800000,0.680000,0.138577,0.140428
0.800000,0.700000,0.138271,0.140040
0.800000,0.720000,0.137954,0.139636
0.800000,0.740000,0.137630,0.139218
0.800000,0.760000,0.137303,0.138792
0.800000,0.780000,0.136977,0.138361
0.800000,0.800000,0.136657,0.137931
0.800000,0.820000,0.136350,0.137506
0.800000,0.840000,0.136060,0.137095
0.800000,0.860000,0.135794,0.136703
0.800000,0.880000,0.135561,0.136339
0.800000,0.900000,0.135367,0.136011
0.800000,0.920000,0.135220,0.135730
0.800000,0.940000,0.135131,0.135506
0.800000,0.960000,0.135107,0.135349
0.800000,0.980000,0.135160,0.135272
0.800000,1.000000,0.135300,0.135285
0.820000,0.000000,0.135300,0.135041
0.820000,0.020000,0.135436,0.135328
0.820000,0.040000,0.135609,0.135653
0.820000,0.060000,0.135814,0.136007
