x,y,u_exact,u_approx
0.500000,0.680000,-0.461008,-0.099853
0.500000,0.700000,-0.494231,-0.101975
0.500000,0.720000,-0.527698,-0.104102
0.500000,0.740000,-0.561400,-0.106234
0.500000,0.760000,-0.595331,-0.108372
0.500000,0.780000,-0.629483,-0.110514
0.500000,0.800000,-0.663848,-0.112662
0.500000,0.820000,-0.698419,-0.114815
0.500000,0.840000,-0.733188,-0.116974
0.500000,0.860000,-0.768150,-0.119137
0.500000,0.880000,-0.803298,-0.121306
0.500000,0.900000,-0.838624,-0.123480
0.500000,0.920000,-0.874124,-0.125660
0.500000,0.940000,-0.909790,-0.127844
0.500000,0.960000,-0.945618,-0.130034
0.500000,0.980000,-0.981600,-0.132229
0.500000,1.000000,-1.017730,-0.134429
0.520000,0.000000,0.434121,-0.030629
0.520000,0.020000,0.414706,-0.032583
0.520000,0.040000,0.394686,-0.034542
0.520000,0.060000,0.374072,-0.036506
0.520000,0.080000,0.352877,-0.038475
0.520000,0.100000,0.331112,-0.040449
0.520000,0.120000,0.308790,-0.042429
0.520000,0.140000,0.285924,-0.044413
0.520000,0.160000,0.262525,-0.046403
0.520000,0.180000,0.238607,-0.048398
0.520000,0.200000,0.214180,-0.050398
0.520000,0.220000,0.189258,-0.052403
0.520000,0.240000,0.163853,-0.054414
0.520000,0.260000,0.137976,-0.056429
0.520000,0.280000,0.111640,-0.058450
0.520000,0.300000,0.084857,-0.060476
0.520000,0.320000,0.057638,-0.062507
0.520000,0.340000,0.029996,-0.064544
0.520000,0.360000,0.001942,-0.066585
0.520000,0.380000,-0.026514,-0.068632
0.520000,0.400000,-0.055358,-0.070684
0.520000,0.420000,-0.084582,-0.072741
0.520000,0.440000,-0.114173,-0.074803
0.520000,0.460000,-0.144120,-0.076871
0.520000,0.480000,-0.174414,-0.078944
0.520000,0.500000,-0.205045,-0.081022
0.520000,0.520000,-0.236000,-0.083105
0.520000,0.540000,-0.267272,-0.085193
0.520000,0.560000,-0.298850,-0.087287
0.520000,0.580000,-0.330725,-0.089386
0.520000,0.600000,-0.362887,-0.091490
0.520000,0.620000,-0.395328,-0.093600
0.520000,0.640000,-0.428037,-0.095714
0.520000,0.660000,-0.461008,-0.097834
0.520000,0.680000,-0.494231,-0.099959
0.520000,0.700000,-0.527698,-0.102090
0.520000,0.720000,-0.561400,-0.104225
0.520000,0.740000,-0.595331,-0.106366
0.520000,0.760000,-0.629483,-0.108512
0.520000,0.780000,-0.663848,-0.110664
0.520000,0.800000,-0.698419,-0.112821
0.520000,0.820000,-0.733188,-0.114983
0.520000,0.840000,-0.768150,-0.117150
0.520000,0.860000,-0.803298,-0.119322
0.520000,0.880000,-0.838624,-0.121500
0.520000,0.900000,-0.874124,-0.123683
0.520000,0.920000,-0.909790,-0.125871
0.520000,0.940000,-0.945618,-0.128065
0.520000,0.960000,-0.981600,-0.130264
0.520000,0.980000,-1.017730,-0.132468
0.520000,1.000000,-1.054010,-0.134677
0.540000,0.000000,0.414706,-0.030457
0.540000,0.020000,0.394686,-0.032419
0.540000,0.040000,0.374072,-0.034386
0.540000,0.060000,0.352877,-0.036358
0.540000,0.080000,0.331112,-0.038335
0.540000,0.100000,0.308790,-0.040317
0.540000,0.120000,0.285924,-0.042304
0.540000,0.140000,0.262525,-0.044297
0.540000,0.160000,0.238607,-0.046295
0.540000,0.180000,0.214180,-0.048298
0.540000,0.200000,0.189258,-0.050306
0.540000,0.220000,0.163853,-0.052319
0.540000,0.240000,0.137976,-0.054337
0.540000,0.260000,0.111640,-0.056361
0.540000,0.280000,0.084857,-0.058390
0.540000,0.300000,0.057638,-0.060424
0.540000,0.320000,0.029996,-0.062463
0.540000,0.340000,0.001942,-0.064508
0.540000,0.360000,-0.026514,-0.066558
0.540000,0.380000,-0.055358,-0.068613
0.540000,0.400000,-0.084582,-0.070673
0.540000,0.420000,-0.114173,-0.072738
0.540000,0.440000,-0.144120,-0.074809
0.540000,0.460000,-0.174414,-0.076885
0.540000,0.480000,-0.205045,-0.078966
0.540000,0.500000,-0.236000,-0.081052
0.540000,0.520000,-0.267272,-0.083144
0.540000,0.540000,-0.298850,-0.085241
0.540000,0.560000,-0.330725,-0.087343
0.540000,0.580000,-0.362887,-0.089451
0.540000,0.600000,-0.395328,-0.091563
0.540000,0.620000,-0.428037,-0.093681
0.540000,0.640000,-0.461008,-0.095805
0.540000,0.660000,-0.494231,-0.097933
0.540000,0.680000,-0.527698,-0.100067
0.540000,0.700000,-0.561400,-0.102206
0.540000,0.720000,-0.595331,-0.104350
0.540000,0.740000,-0.629483,-0.106500
0.540000,0.760000,-0.663848,-0.108655
0.540000,0.780000,-0.698419,-0.110815
0.540000,0.800000,-0.733188,-0.112981
0.540000,0.820000,-0.768150,-0.115151
0.540000,0.840000,-0.803298,-0.117328
0.540000,0.860000,-0.838624,-0.119509
0.540000,0.880000,-0.874124,-0.121696
0.540000,0.900000,-0.909790,-0.123888
0.540000,0.920000,-0.945618,-0.126085
0.540000,0.940000,-0.981600,-0.128287
0.540000,0.960000,-1.017730,-0.130495
0.540000,0.980000,-1.054010,-0.132708
0.540000,1.000000,-1.090430,-0.134927
0.560000,0.000000,0.394686,-0.030288
0.560000,0.020000,0.374072,-0.032257
0.560000,0.040000,0.352877,-0.034232
0.560000,0.060000,0.331112,-0.036212
0.560000,0.080000,0.308790,-0.038196
0.560000,0.100000,0.285924,-0.040187
0.560000,0.120000,0.262525,-0.042182
0.560000,0.140000,0.238607,-0.044182
0.560000,0.160000,0.214180,-0.046188
0.560000,0.180000,0.189258,-0.048199
0.560000,0.200000,0.163853,-0.050215
0.560000,0.220000,0.137976,-0.052236
0.560000,0.240000,0.111640,-0.054263
0.560000,0.260000,0.084857,-0.056295
0.560000,0.280000,0.057638,-0.058332
0.560000,0.300000,0.029996,-0.060374
0.560000,0.320000,0.001942,-0.062421
0.560000,0.340000,-0.026514,-0.064474
0.560000,0.360000,-0.055358,-0.066532
0.560000,0.380000,-0.084582,-0.068595
0.560000,0.400000,-0.114173,-0.070664
0.560000,0.420000,-0.144120,-0.072737
0.560000,0.440000,-0.174414,-0.074816
0.560000,0.460000,-0.205045,-0.076901
0.560000,0.480000,-0.236000,-0.078990
0.560000,0.500000,-0.267272,-0.081085
0.560000,0.520000,-0.298850,-0.083185
0.560000,0.540000,-0.330725,-0.085290
0.560000,0.560000,-0.362887,-0.087401
0.560000,0.580000,-0.395328,-0.089517
0.560000,0.600000,-0.428037,-0.091638
0.560000,0.620000,-0.461008,-0.093765
0.560000,0.640000,-0.494231,-0.095897
0.560000,0.660000,-0.527698,-0.098034
0.560000,0.680000,-0.561400,-0.100176
0.560000,0.700000,-0.595331,-0.102324
0.560000,0.720000,-0.629483,-0.104477
0.560000,0.740000,-0.663848,-0.106635
0.560000,0.760000,-0.698419,-0.108799
0.560000,0.780000,-0.733188,-0.110968
0.560000,0.800000,-0.768150,-0.113142
0.560000,0.820000,-0.803298,-0.115322
0.560000,0.840000,-0.838624,-0.117507
0.560000,0.860000,-0.874124,-0.119697
0.560000,0.880000,-0.909790,-0.121893
0.560000,0.900000,-0.945618,-0.124094
0.560000,0.920000,-0.981600,-0.126300
0.560000,0.940000,-1.017730,-0.128512
0.560000,0.960000,-1.054010,-0.130729
0.560000,0.980000,-1.090430,-0.132951
0.560000,1.000000,-1.126980,-0.135178
0.580000,0.000000,0.374072,-0.030120
0.580000,0.020000,0.352877,-0.032097
0.580000,0.040000,0.331112,-0.034080
0.580000,0.060000,0.308790,-0.036067
0.580000,0.080000,0.285924,-0.038060
0.580000,0.100000,0.262525,-0.040058
0.580000,0.120000,0.238607,-0.042061
0.580000,0.140000,0.214180,-0.044070
0.580000,0.160000,0.189258,-0.046083
0.580000,0.180000,0.163853,-0.048102
0.580000,0.200000,0.137976,-0.050126
0.580000,0.220000,0.111640,-0.052155
0.580000,0.240000,0.084857,-0.054190
0.580000,0.260000,0.057638,-0.056230
0.580000,0.280000,0.029996,-0.058275
0.580000,0.300000,0.001942,-0.060325
0.580000,0.320000,-0.026514,-0.062381
0.580000,0.340000,-0.055358,-0.064442
0.580000,0.360000,-0.084582,-0.066508
0.580000,0.380000,-0.114173,-0.068579
0.580000,0.400000,-0.144120,-0.070656
0.580000,0.420000,-0.174414,-0.072738
0.580000,0.440000,-0.205045,-0.074825
0.580000,0.460000,-0.236000,-0.076918
0.580000,0.480000,-0.267272,-0.079016
0.580000,0.500000,-0.298850,-0.081119
0.580000,0.520000,-0.330725,-0.083228
0.580000,0.540000,-0.362887,-0.085342
0.580000,0.560000,-0.395328,-0.087461
0.580000,0.580000,-0.428037,-0.089585
0.580000,0.600000,-0.461008,-0.091715
0.580000,0.620000,-0.494231,-0.093850
0.580000,0.640000,-0.527698,-0.095990
0.580000,0.660000,-0.561400,-0.098136
0.580000,0.680000,-0.595331,-0.100287
0.580000,0.700000,-0.629483,-0.102444
0.580000,0.720000,-0.663848,-0.104605
0.580000,0.740000,-0.698419,-0.106773
0.580000,0.760000,-0.733188,-0.108945
0.580000,0.780000,-0.768150,-0.111123
0.580000,0.800000,-0.803298,-0.113306
0.580000,0.820000,-0.838624,-0.115494
0.580000,0.840000,-0.874124,-0.117688
0.580000,0.860000,-0.909790,-0.119887
0.580000,0.880000,-0.945618,-0.122092
0.580000,0.900000,-0.981600,-0.124302
0.580000,0.920000,-1.017730,-0.126517
0.580000,0.940000,-1.054010,-0.128738
0.580000,0.960000,-1.090430,-0.130964
0.580000,0.980000,-1.126980,-0.133195
0.580000,1.000000,-1.163660,-0.135432
0.600000,0.000000,0.352877,-0.029955
0.600000,0.020000,0.331112,-0.031940
0.600000,0.040000,0.308790,-0.033930
0.600000,0.060000,0.285924,-0.035925
0.600000,0.080000,0.262525,-0.037926
0.600000,0.100000,0.238607,-0.039932
0.600000,0.120000,0.214180,-0.041943
0.600000,0.140000,0.189258,-0.043959
0.600000,0.160000,0.163853,-0.045980
0.600000,0.180000,0.137976,-0.048007
0.600000,0.200000,0.111640,-0.050039
0.600000,0.220000,0.084857,-0.052077
0.600000,0.240000,0.057638,-0.054119
0.600000,0.260000,0.029996,-0.056167
0.600000,0.280000,0.001942,-0.058220
0.600000,0.300000,-0.026514,-0.060279
0.600000,0.320000,-0.055358,-0.062343
0.600000,0.340000,-0.084582,-0.064412
0.600000,0.360000,-0.114173,-0.066486
0.600000,0.380000,-0.144120,-0.068566
0.600000,0.400000,-0.174414,-0.070651
0.600000,0.420000,-0.205045,-0.072741
0.600000,0.440000,-0.236000,-0.074837
0.600000,0.460000,-0.267272,-0.076938
0.600000,0.480000,-0.298850,-0.079044
0.600000,0.500000,-0.330725,-0.081155
0.600000,0.520000,-0.362887,-0.083272
0.600000,0.540000,-0.395328,-0.085395
0.600000,0.560000,-0.428037,-0.087522
0.600000,0.580000,-0.461008,-0.089655
0.600000,0.600000,-0.494231,-0.091794
0.600000,0.620000,-0.527698,-0.093937
0.600000,0.640000,-0.561400,-0.096086
0.600000,0.660000,-0.595331,-0.098241
0.600000,0.680000,-0.629483,-0.100400
0.600000,0.700000,-0.663848,-0.102565
0.600000,0.720000,-0.698419,-0.104736
0.600000,0.740000,-0.733188,-0.106912
0.600000,0.760000,-0.768150,-0.109093
0.600000,0.780000,-0.803298,-0.111280
0.600000,0.800000,-0.838624,-0.113471
0.600000,0.820000,-0.874124,-0.115669
0.600000,0.840000,-0.909790,-0.117871
0.600000,0.860000,-0.945618,-0.120080
0.600000,0.880000,-0.981600,-0.122293
0.600000,0.900000,-1.017730,-0.124512
0.600000,0.920000,-1.054010,-0.126736
0.600000,0.940000,-1.090430,-0.128966
0.600000,0.960000,-1.126980,-0.131201
0.600000,0.980000,-1.163660,-0.133441
0.600000,1.000000,-1.200470,-0.135687
0.620000,0.000000,0.331112,-0.029791
0.620000,0.020000,0.308790,-0.031784
0.620000,0.040000,0.285924,-0.033782
0.620000,0.060000,0.262525,-0.035785
0.620000,0.080000,0.238607,-0.037793
0.620000,0.100000,0.214180,-0.039807
0.620000,0.120000,0.189258,-0.041826
0.620000,0.140000,0.163853,-0.043850
0.620000,0.160000,0.137976,-0.045880
0.620000,0.180000,0.111640,-0.047914
0.620000,0.200000,0.084857,-0.049955
0.620000,0.220000,0.057638,-0.052000
0.620000,0.240000,0.029996,-0.054051
0.620000,0.260000,0.001942,-0.056107
0.620000,0.280000,-0.026514,-0.058168
0.620000,0.300000,-0.055358,-0.060234
0.620000,0.320000,-0.084582,-0.062306
0.620000,0.340000,-0.114173,-0.064384
0.620000,0.360000,-0.144120,-0.066466
0.620000,0.380000,-0.174414,-0.068554
0.620000,0.400000,-0.205045,-0.070647
0.620000,0.420000,-0.236000,-0.072746
0.620000,0.440000,-0.267272,-0.074850
0.620000,0.460000,-0.298850,-0.076959
0.620000,0.480000,-0.330725,-0.079074
0.620000,0.500000,-0.362887,-0.081194
0.620000,0.520000,-0.395328,-0.083319
0.620000,0.540000,-0.428037,-0.085450
0.620000,0.560000,-0.461008,-0.087586
0.620000,0.580000,-0.494231,-0.089727
0.620000,0.600000,-0.527698,-0.091874
0.620000,0.620000,-0.561400,-0.094026
0.620000,0.640000,-0.595331,-0.096184
0.620000,0.660000,-0.629483,-0.098347
0.620000,0.680000,-0.663848,-0.100515
0.620000,0.700000,-0.698419,-0.102689
0.620000,0.720000,-0.733188,-0.104868
0.620000,0.740000,-0.768150,-0.107053
0.620000,0.760000,-0.803298,-0.109243
0.620000,0.780000,-0.838624,-0.111438
0.620000,0.800000,-0.874124,-0.113639
0.620000,0.820000,-0.909790,-0.115845
0.620000,0.840000,-0.945618,-0.118057
0.620000,0.860000,-0.981600,-0.120274
0.620000,0.880000,-1.017730,-0.122496
0.620000,0.900000,-1.054010,-0.124724
0.620000,0.920000,-1.090430,-0.126957
0.620000,0.940000,-1.126980,-0.129196
0.620000,0.960000,-1.163660,-0.131440
0.620000,0.980000,-1.200470,-0.133689
0.620000,1.000000,-1.237390,-0.135944
0.640000,0.000000,0.308790,-0.029630
0.640000,0.020000,0.285924,-0.031630
0.640000,0.040000,0.262525,-0.033636
0.640000,0.060000,0.238607,-0.035647
0.640000,0.080000,0.214180,-0.037663
0.640000,0.100000,0.189258,-0.039685
0.640000,0.120000,0.163853,-0.041712
0.640000,0.140000,0.137976,-0.043744
0.640000,0.160000,0.111640,-0.045781
0.640000,0.180000,0.084857,-0.047824
0.640000,0.200000,0.057638,-0.049872
0.640000,0.220000,0.029996,-0.051925
0.640000,0.240000,0.001942,-0.053984
0.640000,0.260000,-0.026514,-0.056048
0.640000,0.280000,-0.055358,-0.058117
0.640000,0.300000,-0.084582,-0.060192
0.640000,0.320000,-0.114173,-0.062272
0.640000,0.340000,-0.144120,-0.064357
0.640000,0.360000,-0.174414,-0.066448
0.640000,0.380000,-0.205045,-0.068544
0.640000,0.400000,-0.236000,-0.070646
0.640000,0.420000,-0.267272,-0.072753
0.640000,0.440000,-0.298850,-0.074865
0.640000,0.460000,-0.330725,-0.076983
0.640000,0.480000,-0.362887,-0.079106
0.640000,0.500000,-0.395328,-0.081234
0.640000,0.520000,-0.428037,-0.083368
0.640000,0.540000,-0.461008,-0.085507
0.640000,0.560000,-0.494231,-0.087651
0.640000,0.580000,-0.527698,-0.089801
0.640000,0.600000,-0.561400,-0.091957
0.640000,0.620000,-0.595331,-0.094118
0.640000,0.640000,-0.629483,-0.096284
0.640000,0.660000,-0.663848,-0.098455
0.640000,0.680000,-0.698419,-0.100632
0.640000,0.700000,-0.733188,-0.102815
0.640000,0.720000,-0.768150,-0.105003
0.640000,0.740000,-0.803298,-0.107196
0.640000,0.760000,-0.838624,-0.109395
0.640000,0.780000,-0.874124,-0.111599
0.640000,0.800000,-0.909790,-0.113809
0.640000,0.820000,-0.945618,-0.116024
0.640000,0.840000,-0.981600,-0.118244
0.640000,0.860000,-1.017730,-0.120470
0.640000,0.880000,-1.054010,-0.122701
0.640000,0.900000,-1.090430,-0.124938
0.640000,0.920000,-1.126980,-0.127180
0.640000,0.940000,-1.163660,-0.129428
0.640000,0.960000,-1.200470,-0.131681
0.640000,0.980000,-1.237390,-0.133940
0.640000,1.000000,-1.274430,-0.136204
0.660000,0.000000,0.285924,-0.029471
0.660000,0.020000,0.262525,-0.031479
0.660000,0.040000,0.238607,-0.033493
0.660000,0.060000,0.214180,-0.035511
0.660000,0.080000,0.189258,-0.037535
0.660000,0.100000,0.163853,-0.039565
0.660000,0.120000,0.137976,-0.041599
0.660000,0.140000,0.111640,-0.043639
0.660000,0.160000,0.084857,-0.045685
0.660000,0.180000,0.057638,-0.047735
0.660000,0.200000,0.029996,-0.049791
0.660000,0.220000,0.001942,-0.051853
0.660000,0.240000,-0.026514,-0.053920
0.660000,0.260000,-0.055358,-0.055992
0.660000,0.280000,-0.084582,-0.058069
0.660000,0.300000,-0.114173,-0.060152
0.660000,0.320000,-0.144120,-0.062240
0.660000,0.340000,-0.174414,-0.064334
0.660000,0.360000,-0.205045,-0.066433
0.660000,0.380000,-0.236000,-0.068537
0.660000,0.400000,-0.267272,-0.070647
0.660000,0.420000,-0.298850,-0.072762
0.660000,0.440000,-0.330725,-0.074882
0.660000,0.460000,-0.362887,-0.077008
0.660000,0.480000,-0.395328,-0.079140
0.660000,0.500000,-0.428037,-0.081276
0.660000,0.520000,-0.461008,-0.083419
0.660000,0.540000,-0.494231,-0.085566
0.660000,0.560000,-0.527698,-0.087719
0.660000,0.580000,-0.561400,-0.089878
0.660000,0.600000,-0.595331,-0.092042
0.660000,0.620000,-0.629483,-0.094211
0.660000,0.640000,-0.663848,-0.096386
0.660000,0.660000,-0.698419,-0.098566
0.660000,0.680000,-0.733188,-0.100752
0.660000,0.700000,-0.768150,-0.102943
0.660000,0.720000,-0.803298,-0.105139
0.660000,0.740000,-0.838624,-0.107342
0.660000,0.760000,-0.874124,-0.109549
0.660000,0.780000,-0.909790,-0.111762
0.660000,0.800000,-0.945618,-0.113980
0.660000,0.820000,-0.981600,-0.116204
0.660000,0.840000,-1.017730,-0.118434
0.660000,0.860000,-1.054010,-0.120668
0.660000,0.880000,-1.090430,-0.122909
0.660000,0.900000,-1.126980,-0.125154
0.660000,0.920000,-1.163660,-0.127406
0.660000,0.940000,-1.200470,-0.129662
0.660000,0.960000,-1.237390,-0.131924
0.660000,0.980000,-1.274430,-0.134192
0.660000,1.000000,-1.311590,-0.136465
0.680000,0.000000,0.262525,-0.029314
0.680000,0.020000,0.238607,-0.031330
0.680000,0.040000,0.214180,-0.033351
0.680000,0.060000,0.189258,-0.035378
0.680000,0.080000,0.163853,-0.037410
0.680000,0.100000,0.137976,-0.039447
0.680000,0.120000,0.111640,-0.041490
0.680000,0.140000,0.084857,-0.043537
0.680000,0.160000,0.057638,-0.045591
0.680000,0.180000,0.029996,-0.047649
0.680000,0.200000,0.001942,-0.049713
0.680000,0.220000,-0.026514,-0.051783
0.680000,0.240000,-0.055358,-0.053857
0.680000,0.260000,-0.084582,-0.055938
0.680000,0.280000,-0.114173,-0.058023
0.680000,0.300000,-0.144120,-0.060114
0.680000,0.320000,-0.174414,-0.062210
0.680000,0.340000,-0.205045,-0.064312
0.680000,0.360000,-0.236000,-0.066419
0.680000,0.380000,-0.267272,-0.068532
0.680000,0.400000,-0.298850,-0.070650
0.680000,0.420000,-0.330725,-0.072773
0.680000,0.440000,-0.362887,-0.074902
0.680000,0.460000,-0.395328,-0.077036
0.680000,0.480000,-0.428037,-0.079176
0.680000,0.500000,-0.461008,-0.081321
0.680000,0.520000,-0.494231,-0.083472
0.680000,0.540000,-0.527698,-0.085628
0.680000,0.560000,-0.561400,-0.087789
0.680000,0.580000,-0.595331,-0.089956
0.680000,0.600000,-0.629483,-0.092129
0.680000,0.620000,-0.663848,-0.094307
0.680000,0.640000,-0.698419,-0.096490
0.680000,0.660000,-0.733188,-0.098679
0.680000,0.680000,-0.768150,-0.100873
0.680000,0.700000,-0.803298,-0.103073
0.680000,0.720000,-0.838624,-0.105278
0.680000,0.740000,-0.874124,-0.107489
0.680000,0.760000,-0.909790,-0.109705
0.680000,0.780000,-0.945618,-0.111927
0.680000,0.800000,-0.981600,-0.114154
0.680000,0.820000,-1.017730,-0.116387
0.680000,0.840000,-1.054010,-0.118625
0.680000,0.860000,-1.090430,-0.120869
0.680000,0.880000,-1.126980,-0.123118
0.680000,0.900000,-1.163660,-0.125373
0.680000,0.920000,-1.200470,-0.127633
0.680000,0.940000,-1.237390,-0.129899
0.680000,0.960000,-1.274430,-0.132170
0.680000,0.980000,-1.311590,-0.134447
0.680000,1.000000,-1.348850,-0.136729
0.700000,0.000000,0.238607,-0.029160
0.700000,0.020000,0.214180,-0.031184
0.700000,0.040000,0.189258,-0.033213
0.700000,0.060000,0.163853,-0.035247
0.700000,0.080000,0.137976,-0.037287
0.700000,0.100000,0.111640,-0.039332
0.700000,0.120000,0.084857,-0.041382
0.700000,0.140000,0.057638,-0.043438
0.700000,0.160000,0.029996,-0.045499
0.700000,0.180000,0.001942,-0.047566
0.700000,0.200000,-0.026514,-0.049638
0.700000,0.220000,-0.055358,-0.051715
0.700000,0.240000,-0.084582,-0.053798
0.700000,0.260000,-0.114173,-0.055886
0.700000,0.280000,-0.144120,-0.057979
0.700000,0.300000,-0.174414,-0.060078
0.700000,0.320000,-0.205045,-0.062183
0.700000,0.340000,-0.236000,-0.064293
0.700000,0.360000,-0.267272,-0.066408
0.700000,0.380000,-0.298850,-0.068529
0.700000,0.400000,-0.330725,-0.070655
0.700000,0.420000,-0.362887,-0.072787
0.700000,0.440000,-0.395328,-0.074924
0.700000,0.460000,-0.428037,-0.077067
0.700000,0.480000,-0.461008,-0.079215
0.700000,0.500000,-0.494231,-0.081368
0.700000,0.520000,-0.527698,-0.083527
0.700000,0.540000,-0.561400,-0.085692
0.700000,0.560000,-0.595331,-0.087862
0.700000,0.580000,-0.629483,-0.090037
0.700000,0.600000,-0.663848,-0.092218
0.700000,0.620000,-0.698419,-0.094405
0.700000,0.640000,-0.733188,-0.096597
0.700000,0.660000,-0.768150,-0.098794
0.700000,0.680000,-0.803298,-0.100997
0.700000,0.700000,-0.838624,-0.103206
0.700000,0.720000,-0.874124,-0.105420
0.700000,0.740000,-0.909790,-0.107639
0.700000,0.760000,-0.945618,-0.109864
0.700000,0.780000,-0.981600,-0.112095
0.700000,0.800000,-1.017730,-0.114331
0.700000,0.820000,-1.054010,-0.116572
0.700000,0.840000,-1.090430,-0.118820
0.700000,0.860000,-1.126980,-0.121072
0.700000,0.880000,-1.163660,-0.123330
0.700000,0.900000,-1.200470,-0.125594
0.700000,0.920000,-1.237390,-0.127863
0.700000,0.940000,-1.274430,-0.130138
0.700000,0.960000,-1.311590,-0.132418
0.700000,0.980000,-1.348850,-0.134704
0.700000,1.000000,-1.386220,-0.136995
0.720000,0.000000,0.214180,-0.029009
0.720000,0.020000,0.189258,-0.031040
0.720000,0.040000,0.163853,-0.033076
0.720000,0.060000,0.137976,-0.035119
0.720000,0.080000,0.111640,-0.037166
0.720000,0.100000,0.084857,-0.039219
0.720000,0.120000,0.057638,-0.041277
0.720000,0.140000,0.029996,-0.043341
0.720000,0.160000,0.001942,-0.045410
0.720000,0.180000,-0.026514,-0.047484
0.720000,0.200000,-0.055358,-0.049564
0.720000,0.220000,-0.084582,-0.051650
0.720000,0.240000,-0.114173,-0.053740
0.720000,0.260000,-0.144120,-0.055837
0.720000,0.280000,-0.174414,-0.057938
0.720000,0.300000,-0.205045,-0.060045
0.720000,0.320000,-0.236000,-0.062158
0.720000,0.340000,-0.267272,-0.064276
0.720000,0.360000,-0.298850,-0.066400
0.720000,0.380000,-0.330725,-0.068529
0.720000,0.400000,-0.362887,-0.070663
0.720000,0.420000,-0.395328,-0.072803
0.720000,0.440000,-0.428037,-0.074949
0.720000,0.460000,-0.461008,-0.077099
0.720000,0.480000,-0.494231,-0.079256
0.720000,0.500000,-0.527698,-0.081418
0.720000,0.520000,-0.561400,-0.083585
0.720000,0.540000,-0.595331,-0.085758
0.720000,0.560000,-0.629483,-0.087937
0.720000,0.580000,-0.663848,-0.090121
0.720000,0.600000,-0.698419,-0.092310
0.720000,0.620000,-0.733188,-0.094505
0.720000,0.640000,-0.768150,-0.096706
0.720000,0.660000,-0.803298,-0.098912
0.720000,0.680000,-0.838624,-0.101124
0.720000,0.700000,-0.874124,-0.103341
0.720000,0.720000,-0.909790,-0.105563
0.720000,0.740000,-0.945618,-0.107792
0.720000,0.760000,-0.981600,-0.110025
0.720000,0.780000,-1.017730,-0.112265
0.720000,0.800000,-1.054010,-0.114510
0.720000,0.820000,-1.090430,-0.116760
0.720000,0.840000,-1.126980,-0.119016
0.720000,0.860000,-1.163660,-0.121278
0.720000,0.880000,-1.200470,-0.123545
0.720000,0.900000,-1.237390,-0.125817
0.720000,0.920000,-1.274430,-0.128096
0.720000,0.940000,-1.311590,-0.130379
0.720000,0.960000,-1.348850,-0.132669
0.720000,0.980000,-1.386220,-0.134964
0.720000,1.000000,-1.423680,-0.137264
0.740000,0.000000,0.189258,-0.028859
0.740000,0.020000,0.163853,-0.030898
0.740000,0.040000,0.137976,-0.032943
0.740000,0.060000,0.111640,-0.034993
0.740000,0.080000,0.084857,-0.037048
0.740000,0.100000,0.057638,-0.039109
0.740000,0.120000,0.029996,-0.041175
0.740000,0.140000,0.001942,-0.043246
0.740000,0.160000,-0.026514,-0.045323
0.740000,0.180000,-0.055358,-0.047406
0.740000,0.200000,-0.084582,-0.049494
0.740000,0.220000,-0.114173,-0.051587
0.740000,0.240000,-0.144120,-0.053686
0.740000,0.260000,-0.174414,-0.055790
0.740000,0.280000,-0.205045,-0.057900
0.740000,0.300000,-0.236000,-0.060015
0.740000,0.320000,-0.267272,-0.062136
0.740000,0.340000,-0.298850,-0.064262
0.740000,0.360000,-0.330725,-0.066394
0.740000,0.380000,-0.362887,-0.068531
0.740000,0.400000,-0.395328,-0.070674
0.740000,0.420000,-0.428037,-0.072822
0.740000,0.440000,-0.461008,-0.074975
0.740000,0.460000,-0.494231,-0.077135
0.740000,0.480000,-0.527698,-0.079300
0.740000,0.500000,-0.561400,-0.081470
0.740000,0.520000,-0.595331,-0.083646
0.740000,0.540000,-0.629483,-0.085827
0.740000,0.560000,-0.663848,-0.088014
0.740000,0.580000,-0.698419,-0.090207
0.740000,0.600000,-0.733188,-0.092405
0.740000,0.620000,-0.768150,-0.094608
0.740000,0.640000,-0.803298,-0.096817
0.740000,0.660000,-0.838624,-0.099032
0.740000,0.680000,-0.874124,-0.101252
0.740000,0.700000,-0.909790,-0.103478
0.740000,0.720000,-0.945618,-0.105710
0.740000,0.740000,-0.981600,-0.107947
0.740000,0.760000,-1.017730,-0.110189
0.740000,0.780000,-1.054010,-0.112437
0.740000,0.800000,-1.090430,-0.114691
0.740000,0.820000,-1.126980,-0.116950
0.740000,0.840000,-1.163660,-0.119215
0.740000,0.860000,-1.200470,-0.121486
0.740000,0.880000,-1.237390,-0.123762
0.740000,0.900000,-1.274430,-0.126043
0.740000,0.920000,-1.311590,-0.128331
0.740000,0.940000,-1.348850,-0.130623
0.740000,0.960000,-1.386220,-0.132922
0.740000,0.980000,-1.423680,-0.135226
0.740000,1.000000,-1.461240,-0.137535
0.760000,0.000000,0.163853,-0.028713
0.760000,0.020000,0.137976,-0.030760
0.760000,0.040000,0.111640,-0.032812
0.760000,0.060000,0.084857,-0.034870
0.760000,0.080000,0.057638,-0.036933
0.760000,0.100000,0.029996,-0.039001
0.760000,0.120000,0.001942,-0.041075
0.760000,0.140000,-0.026514,-0.043154
0.760000,0.160000,-0.055358,-0.045239
0.760000,0.180000,-0.084582,-0.047330
0.760000,0.200000,-0.114173,-0.049425
0.760000,0.220000,-0.144120,-0.051527
0.760000,0.240000,-0.174414,-0.053634
0.760000,0.260000,-0.205045,-0.055746
