x,y,u_exact,u_approx
0.540000,0.260000,0.417942,0.424745
0.540000,0.280000,0.403001,0.410182
0.540000,0.300000,0.387939,0.395470
0.540000,0.320000,0.372768,0.380617
0.540000,0.340000,0.357499,0.365635
0.540000,0.360000,0.342142,0.350533
0.540000,0.380000,0.326709,0.335321
0.540000,0.400000,0.311208,0.320006
0.540000,0.420000,0.295649,0.304598
0.540000,0.440000,0.280040,0.289104
0.540000,0.460000,0.264389,0.273533
0.540000,0.480000,0.248703,0.257891
0.540000,0.500000,0.232991,0.242186
0.540000,0.520000,0.217258,0.226424
0.540000,0.540000,0.201511,0.210612
0.540000,0.560000,0.185755,0.194755
0.540000,0.580000,0.169996,0.178861
0.540000,0.600000,0.154239,0.162934
0.540000,0.620000,0.138488,0.146980
0.540000,0.640000,0.122748,0.131005
0.540000,0.660000,0.107023,0.115012
0.540000,0.680000,0.091316,0.099008
0.540000,0.700000,0.075632,0.082997
0.540000,0.720000,0.059973,0.066983
0.540000,0.740000,0.044344,0.050972
0.540000,0.760000,0.028746,0.034968
0.540000,0.780000,0.013182,0.018974
0.540000,0.800000,-0.002344,0.002997
0.540000,0.820000,-0.017830,-0.012960
0.540000,0.840000,-0.033273,-0.028893
0.540000,0.860000,-0.048671,-0.044797
0.540000,0.880000,-0.064022,-0.060667
0.540000,0.900000,-0.079323,-0.076499
0.540000,0.920000,-0.094572,-0.092289
0.540000,0.940000,-0.109767,-0.108032
0.540000,0.960000,-0.124904,-0.123724
0.540000,0.980000,-0.139983,-0.139359
0.540000,1.000000,-0.155000,-0.154934
0.560000,0.000000,0.580000,0.580048
0.560000,0.020000,0.567775,0.568399
0.560000,0.040000,0.555254,0.556453
0.560000,0.060000,0.542452,0.544223
0.560000,0.080000,0.529383,0.531719
0.560000,0.100000,0.516062,0.518953
0.560000,0.120000,0.502504,0.505938
0.560000,0.140000,0.488723,0.492687
0.560000,0.160000,0.474733,0.479210
0.560000,0.180000,0.460548,0.465520
0.560000,0.200000,0.446184,0.451629
0.560000,0.220000,0.431652,0.437549
0.560000,0.240000,0.416966,0.423290
0.560000,0.260000,0.402140,0.408865
0.560000,0.280000,0.387184,0.394284
0.560000,0.300000,0.372112,0.379557
0.560000,0.320000,0.356934,0.364695
0.560000,0.340000,0.341662,0.349707
0.560000,0.360000,0.326305,0.334601
0.560000,0.380000,0.310874,0.319389
0.560000,0.400000,0.295377,0.304077
0.560000,0.420000,0.279824,0.288673
0.560000,0.440000,0.264223,0.273187
0.560000,0.460000,0.248582,0.257624
0.560000,0.480000,0.232908,0.241993
0.560000,0.500000,0.217208,0.226301
0.560000,0.520000,0.201488,0.210553
0.560000,0.540000,0.185755,0.194756
0.560000,0.560000,0.170014,0.178917
0.560000,0.580000,0.154271,0.163040
0.560000,0.600000,0.138531,0.147132
0.560000,0.620000,0.122798,0.131199
0.560000,0.640000,0.107076,0.115244
0.560000,0.660000,0.091370,0.099274
0.560000,0.680000,0.075684,0.083294
0.560000,0.700000,0.060021,0.067308
0.560000,0.720000,0.044386,0.051321
0.560000,0.740000,0.028780,0.035339
0.560000,0.760000,0.013207,0.019364
0.560000,0.780000,-0.002329,0.003404
0.560000,0.800000,-0.017825,-0.012539
0.560000,0.820000,-0.033280,-0.028459
0.560000,0.840000,-0.048689,-0.044351
0.560000,0.860000,-0.064050,-0.060211
0.560000,0.880000,-0.079360,-0.076033
0.560000,0.900000,-0.094617,-0.091814
0.560000,0.920000,-0.109817,-0.107547
0.560000,0.940000,-0.124958,-0.123227
0.560000,0.960000,-0.140038,-0.138851
0.560000,0.980000,-0.155052,-0.154411
0.560000,1.000000,-0.170000,-0.169903
0.580000,0.000000,0.565000,0.565039
0.580000,0.020000,0.552657,0.553265
0.580000,0.040000,0.540030,0.541206
0.580000,0.060000,0.527132,0.528873
0.580000,0.080000,0.513978,0.516275
0.580000,0.100000,0.500581,0.503426
0.580000,0.120000,0.486956,0.490337
0.580000,0.140000,0.473117,0.477019
0.580000,0.160000,0.459076,0.463483
0.580000,0.180000,0.444849,0.449743
0.580000,0.200000,0.430447,0.435808
0.580000,0.220000,0.415885,0.421691
0.580000,0.240000,0.401175,0.407402
0.580000,0.260000,0.386329,0.392951
0.580000,0.280000,0.371359,0.378349
0.580000,0.300000,0.356276,0.363607
0.580000,0.320000,0.341091,0.348733
0.580000,0.340000,0.325816,0.333737
0.580000,0.360000,0.310458,0.318628
0.580000,0.380000,0.295029,0.303415
0.580000,0.400000,0.279538,0.288105
0.580000,0.420000,0.263992,0.272707
0.580000,0.440000,0.248399,0.257228
0.580000,0.460000,0.232768,0.241675
0.580000,0.480000,0.217106,0.226055
0.580000,0.500000,0.201419,0.210376
0.580000,0.520000,0.185714,0.194643
0.580000,0.540000,0.169996,0.178863
0.580000,0.560000,0.154271,0.163041
0.580000,0.580000,0.138545,0.147184
0.580000,0.600000,0.122822,0.131296
0.580000,0.620000,0.107108,0.115384
0.580000,0.640000,0.091405,0.099453
0.580000,0.660000,0.075719,0.083507
0.580000,0.680000,0.060054,0.067553
0.580000,0.700000,0.044413,0.051594
0.580000,0.720000,0.028800,0.035635
0.580000,0.740000,0.013219,0.019683
0.580000,0.760000,-0.002328,0.003740
0.580000,0.780000,-0.017837,-0.012186
0.580000,0.800000,-0.033304,-0.028093
0.580000,0.820000,-0.048726,-0.043973
0.580000,0.840000,-0.064101,-0.059824
0.580000,0.860000,-0.079425,-0.075638
0.580000,0.880000,-0.094695,-0.091411
0.580000,0.900000,-0.109908,-0.107138
0.580000,0.920000,-0.125060,-0.122813
0.580000,0.940000,-0.140149,-0.138430
0.580000,0.960000,-0.155170,-0.153984
0.580000,0.980000,-0.170122,-0.169467
0.580000,1.000000,-0.185000,-0.184876
0.600000,0.000000,0.550000,0.550028
0.600000,0.020000,0.537540,0.538129
0.600000,0.040000,0.524806,0.525954
0.600000,0.060000,0.511813,0.513515
0.600000,0.080000,0.498573,0.500822
0.600000,0.100000,0.485100,0.487887
0.600000,0.120000,0.471407,0.474720
0.600000,0.140000,0.457509,0.461333
0.600000,0.160000,0.443417,0.447737
0.600000,0.180000,0.429146,0.433944
0.600000,0.200000,0.414708,0.419963
0.600000,0.220000,0.400115,0.405807
0.600000,0.240000,0.385379,0.391484
0.600000,0.260000,0.370513,0.377006
0.600000,0.280000,0.355528,0.362383
0.600000,0.300000,0.340435,0.347624
0.600000,0.320000,0.325244,0.332737
0.600000,0.340000,0.309965,0.317733
0.600000,0.360000,0.294607,0.302620
0.600000,0.380000,0.279181,0.287405
0.600000,0.400000,0.263695,0.272097
0.600000,0.420000,0.248156,0.256704
0.600000,0.440000,0.232574,0.241232
0.600000,0.460000,0.216954,0.225689
0.600000,0.480000,0.201304,0.210082
0.600000,0.500000,0.185631,0.194416
0.600000,0.520000,0.169940,0.178699
0.600000,0.540000,0.154239,0.162937
0.600000,0.560000,0.138531,0.147134
0.600000,0.580000,0.122822,0.131297
0.600000,0.600000,0.107118,0.115432
0.600000,0.620000,0.091422,0.099543
0.600000,0.640000,0.075740,0.083636
0.600000,0.660000,0.060075,0.067716
0.600000,0.680000,0.044431,0.051788
0.600000,0.700000,0.028812,0.035858
0.600000,0.720000,0.013222,0.019929
0.600000,0.740000,-0.002335,0.004008
0.600000,0.760000,-0.017856,-0.011901
0.600000,0.780000,-0.033337,-0.027792
0.600000,0.800000,-0.048775,-0.043661
0.600000,0.820000,-0.064167,-0.059501
0.600000,0.840000,-0.079508,-0.075308
0.600000,0.860000,-0.094796,-0.091076
0.600000,0.880000,-0.110026,-0.106800
0.600000,0.900000,-0.125195,-0.122472
0.600000,0.920000,-0.140300,-0.138088
0.600000,0.940000,-0.155337,-0.153640
0.600000,0.960000,-0.170301,-0.169123
0.600000,0.980000,-0.185190,-0.184530
0.600000,1.000000,-0.200000,-0.199853
0.620000,0.000000,0.535000,0.535016
0.620000,0.020000,0.522423,0.522989
0.620000,0.040000,0.509583,0.510698
0.620000,0.060000,0.496494,0.498152
0.620000,0.080000,0.483168,0.485361
0.620000,0.100000,0.469618,0.472337
0.620000,0.120000,0.455858,0.459091
0.620000,0.140000,0.441900,0.445633
0.620000,0.160000,0.427757,0.431974
0.620000,0.180000,0.413442,0.418126
0.620000,0.200000,0.398966,0.404097
0.620000,0.220000,0.384343,0.389899
0.620000,0.240000,0.369582,0.375542
0.620000,0.260000,0.354696,0.361036
0.620000,0.280000,0.339696,0.346389
0.620000,0.300000,0.324592,0.331611
0.620000,0.320000,0.309395,0.316711
0.620000,0.340000,0.294113,0.301698
0.620000,0.360000,0.278756,0.286580
0.620000,0.380000,0.263334,0.271363
0.620000,0.400000,0.247853,0.256058
0.620000,0.420000,0.232323,0.240669
0.620000,0.440000,0.216750,0.225206
0.620000,0.460000,0.201142,0.209673
0.620000,0.480000,0.185506,0.194078
0.620000,0.500000,0.169847,0.178428
0.620000,0.520000,0.154173,0.162728
0.620000,0.540000,0.138488,0.146983
0.620000,0.560000,0.122798,0.131201
0.620000,0.580000,0.107108,0.115386
0.620000,0.600000,0.091422,0.099544
0.620000,0.620000,0.075746,0.083679
0.620000,0.640000,0.060084,0.067798
0.620000,0.660000,0.044440,0.051905
0.620000,0.680000,0.028818,0.036006
0.620000,0.700000,0.013222,0.020105
0.620000,0.720000,-0.002345,0.004208
0.620000,0.740000,-0.017878,-0.011680
0.620000,0.760000,-0.033373,-0.027554
0.620000,0.780000,-0.048827,-0.043409
0.620000,0.800000,-0.064237,-0.059239
0.620000,0.820000,-0.079598,-0.075039
0.620000,0.840000,-0.094906,-0.090802
0.620000,0.860000,-0.110158,-0.106523
0.620000,0.880000,-0.125350,-0.122195
0.620000,0.900000,-0.140477,-0.137813
0.620000,0.920000,-0.155536,-0.153369
0.620000,0.940000,-0.170521,-0.168857
0.620000,0.960000,-0.185430,-0.184269
0.620000,0.980000,-0.200258,-0.199598
0.620000,1.000000,-0.215000,-0.214837
0.640000,0.000000,0.520000,0.520004
0.640000,0.020000,0.507306,0.507849
0.640000,0.040000,0.494361,0.495439
0.640000,0.060000,0.481176,0.482783
0.640000,0.080000,0.467765,0.469893
0.640000,0.100000,0.454139,0.456779
0.640000,0.120000,0.440311,0.443451
0.640000,0.140000,0.426293,0.429920
0.640000,0.160000,0.412099,0.416196
0.640000,0.180000,0.397739,0.402291
0.640000,0.200000,0.383226,0.388212
0.640000,0.220000,0.368571,0.373972
0.640000,0.240000,0.353786,0.359579
0.640000,0.260000,0.338881,0.345042
0.640000,0.280000,0.323866,0.330371
0.640000,0.300000,0.308752,0.315574
0.640000,0.320000,0.293548,0.300660
0.640000,0.340000,0.278264,0.285637
0.640000,0.360000,0.262909,0.270513
0.640000,0.380000,0.247490,0.255295
0.640000,0.400000,0.232016,0.239991
0.640000,0.420000,0.216495,0.224608
0.640000,0.440000,0.200933,0.209153
0.640000,0.460000,0.185338,0.193631
0.640000,0.480000,0.169716,0.178050
0.640000,0.500000,0.154073,0.162415
0.640000,0.520000,0.138415,0.146733
0.640000,0.540000,0.122748,0.131009
0.640000,0.560000,0.107076,0.115247
0.640000,0.580000,0.091405,0.099455
0.640000,0.600000,0.075740,0.083637
0.640000,0.620000,0.060084,0.067799
0.640000,0.640000,0.044443,0.051945
0.640000,0.660000,0.028820,0.036081
0.640000,0.680000,0.013220,0.020211
0.640000,0.700000,-0.002354,0.004341
0.640000,0.720000,-0.017897,-0.011524
0.640000,0.740000,-0.033405,-0.027378
0.640000,0.760000,-0.048875,-0.043217
0.640000,0.780000,-0.064303,-0.059034
0.640000,0.800000,-0.079685,-0.074825
0.640000,0.820000,-0.095016,-0.090583
0.640000,0.840000,-0.110292,-0.106301
0.640000,0.860000,-0.125510,-0.121975
0.640000,0.880000,-0.140664,-0.137596
0.640000,0.900000,-0.155751,-0.153159
0.640000,0.920000,-0.170765,-0.168656
0.640000,0.940000,-0.185701,-0.184079
0.640000,0.960000,-0.200556,-0.199421
0.640000,0.980000,-0.215324,-0.214674
0.640000,1.000000,-0.230000,-0.229829
0.660000,0.000000,0.505000,0.504994
0.660000,0.020000,0.492191,0.492709
0.660000,0.040000,0.479140,0.480177
0.660000,0.060000,0.465861,0.467411
0.660000,0.080000,0.452363,0.454419
0.660000,0.100000,0.438661,0.441213
0.660000,0.120000,0.424766,0.427801
0.660000,0.140000,0.410689,0.414196
0.660000,0.160000,0.396443,0.400406
0.660000,0.180000,0.382039,0.386441
0.660000,0.200000,0.367489,0.372312
0.660000,0.220000,0.352803,0.358027
0.660000,0.240000,0.337993,0.343596
0.660000,0.260000,0.323068,0.329028
0.660000,0.280000,0.308040,0.314331
0.660000,0.300000,0.292916,0.299515
0.660000,0.320000,0.277707,0.284586
0.660000,0.340000,0.262421,0.269553
0.660000,0.360000,0.247067,0.254423
0.660000,0.380000,0.231653,0.239204
0.660000,0.400000,0.216187,0.223902
0.660000,0.420000,0.200676,0.208525
0.660000,0.440000,0.185126,0.193078
0.660000,0.460000,0.169545,0.177569
0.660000,0.480000,0.153938,0.162002
0.660000,0.500000,0.138312,0.146384
0.660000,0.520000,0.122671,0.130720
0.660000,0.540000,0.107023,0.115017
0.660000,0.560000,0.091370,0.099278
0.660000,0.580000,0.075719,0.083510
0.660000,0.600000,0.060075,0.067718
0.660000,0.620000,0.044440,0.051907
0.660000,0.640000,0.028820,0.036081
0.660000,0.660000,0.013219,0.020247
0.660000,0.680000,-0.002359,0.004408
0.660000,0.700000,-0.017909,-0.011430
0.660000,0.720000,-0.033429,-0.027261
0.660000,0.740000,-0.048914,-0.043081
0.660000,0.760000,-0.064359,-0.058883
0.660000,0.780000,-0.079761,-0.074663
0.660000,0.800000,-0.095116,-0.090413
0.660000,0.820000,-0.110418,-0.106129
0.660000,0.840000,-0.125664,-0.121803
0.660000,0.860000,-0.140849,-0.137429
0.660000,0.880000,-0.155967,-0.153000
0.660000,0.900000,-0.171015,-0.168509
0.660000,0.920000,-0.185986,-0.183947
0.660000,0.940000,-0.200876,-0.199307
0.660000,0.960000,-0.215678,-0.214580
0.660000,0.980000,-0.230388,-0.229758
0.660000,1.000000,-0.245000,-0.244831
0.680000,0.000000,0.490000,0.489986
0.680000,0.020000,0.477076,0.477568
0.680000,0.040000,0.463922,0.464915
0.680000,0.060000,0.450547,0.452036
0.680000,0.080000,0.436965,0.438941
0.680000,0.100000,0.423186,0.425640
0.680000,0.120000,0.409224,0.412144
0.680000,0.140000,0.395088,0.398462
0.680000,0.160000,0.380791,0.384604
0.680000,0.180000,0.366343,0.370579
0.680000,0.200000,0.351756,0.356397
0.680000,0.220000,0.337040,0.342067
0.680000,0.240000,0.322205,0.327597
0.680000,0.260000,0.307262,0.312997
0.680000,0.280000,0.292219,0.298274
0.680000,0.300000,0.277087,0.283437
0.680000,0.320000,0.261873,0.268493
0.680000,0.340000,0.246586,0.253450
0.680000,0.360000,0.231235,0.238314
0.680000,0.380000,0.215827,0.223094
0.680000,0.400000,0.200369,0.207795
0.680000,0.420000,0.184869,0.192424
0.680000,0.440000,0.169332,0.176987
0.680000,0.460000,0.153766,0.161489
0.680000,0.480000,0.138175,0.145938
0.680000,0.500000,0.122567,0.130338
0.680000,0.520000,0.106945,0.114694
0.680000,0.540000,0.091316,0.099013
0.680000,0.560000,0.075684,0.083298
0.680000,0.580000,0.060054,0.067556
0.680000,0.600000,0.044431,0.051791
0.680000,0.620000,0.028818,0.036008
0.680000,0.640000,0.013220,0.020212
0.680000,0.660000,-0.002359,0.004408
0.680000,0.680000,-0.017914,-0.011398
0.680000,0.700000,-0.033442,-0.027203
0.680000,0.720000,-0.048939,-0.043000
0.680000,0.740000,-0.064400,-0.058784
0.680000,0.760000,-0.079821,-0.074549
0.680000,0.780000,-0.095198,-0.090290
0.680000,0.800000,-0.110526,-0.106000
0.680000,0.820000,-0.125801,-0.121674
0.680000,0.840000,-0.141018,-0.137304
0.680000,0.860000,-0.156171,-0.152883
0.680000,0.880000,-0.171256,-0.168404
0.680000,0.900000,-0.186267,-0.183859
0.680000,0.920000,-0.201197,-0.199240
0.680000,0.940000,-0.216042,-0.214538
0.680000,0.960000,-0.230795,-0.229744
0.680000,0.980000,-0.245450,-0.244849
0.680000,1.000000,-0.260000,-0.259842
0.700000,0.000000,0.475000,0.474981
0.700000,0.020000,0.461963,0.462430
0.700000,0.040000,0.448704,0.449652
0.700000,0.060000,0.435236,0.436659
0.700000,0.080000,0.421569,0.423459
0.700000,0.100000,0.407715,0.410062
0.700000,0.120000,0.393685,0.396479
0.700000,0.140000,0.379490,0.382719
0.700000,0.160000,0.365142,0.368792
0.700000,0.180000,0.350651,0.354705
0.700000,0.200000,0.336027,0.340470
0.700000,0.220000,0.321282,0.326093
0.700000,0.240000,0.306423,0.311584
0.700000,0.260000,0.291462,0.296951
0.700000,0.280000,0.276406,0.282201
0.700000,0.300000,0.261266,0.267343
0.700000,0.320000,0.246048,0.252384
0.700000,0.340000,0.230762,0.237330
0.700000,0.360000,0.215415,0.222190
0.700000,0.380000,0.200013,0.206968
0.700000,0.400000,0.184565,0.191673
0.700000,0.420000,0.169077,0.176308
0.700000,0.440000,0.153555,0.160882
0.700000,0.460000,0.138004,0.145398
0.700000,0.480000,0.122432,0.129863
0.700000,0.500000,0.106842,0.114282
0.700000,0.520000,0.091240,0.098660
0.700000,0.540000,0.075632,0.083002
0.700000,0.560000,0.060021,0.067313
0.700000,0.580000,0.044413,0.051597
0.700000,0.600000,0.028812,0.035861
0.700000,0.620000,0.013222,0.020107
0.700000,0.640000,-0.002354,0.004343
0.700000,0.660000,-0.017909,-0.011429
0.700000,0.680000,-0.033442,-0.027202
0.700000,0.700000,-0.048947,-0.042972
0.700000,0.720000,-0.064421,-0.058734
0.700000,0.740000,-0.079858,-0.074482
0.700000,0.760000,-0.095256,-0.090209
0.700000,0.780000,-0.110609,-0.105911
0.700000,0.800000,-0.125912,-0.121582
0.700000,0.820000,-0.141161,-0.137213
0.700000,0.840000,-0.156350,-0.152799
0.700000,0.860000,-0.171474,-0.168332
0.700000,0.880000,-0.186528,-0.183804
0.700000,0.900000,-0.201504,-0.199207
0.700000,0.920000,-0.216397,-0.214532
0.700000,0.940000,-0.231200,-0.229771
0.700000,0.960000,-0.245906,-0.244912
0.700000,0.980000,-0.260509,-0.259947
0.700000,1.000000,-0.275000,-0.274864
0.720000,0.000000,0.460000,0.459979
0.720000,0.020000,0.446850,0.447292
0.720000,0.040000,0.433489,0.434389
0.720000,0.060000,0.419927,0.421280
0.720000,0.080000,0.406176,0.407973
0.720000,0.100000,0.392246,0.394480
0.720000,0.120000,0.378150,0.380808
0.720000,0.140000,0.363897,0.366969
0.720000,0.160000,0.349498,0.352970
0.720000,0.180000,0.334964,0.338822
0.720000,0.200000,0.320305,0.324531
0.720000,0.220000,0.305530,0.310107
0.720000,0.240000,0.290648,0.295558
0.720000,0.260000,0.275670,0.280891
0.720000,0.280000,0.260602,0.266115
0.720000,0.300000,0.245455,0.251236
0.720000,0.320000,0.230235,0.236261
0.720000,0.340000,0.214950,0.221198
0.720000,0.360000,0.199608,0.206052
0.720000,0.380000,0.184215,0.190831
0.720000,0.400000,0.168778,0.175539
0.720000,0.420000,0.153303,0.160183
0.720000,0.440000,0.137796,0.144767
0.720000,0.460000,0.122263,0.129299
0.720000,0.480000,0.106709,0.113781
0.720000,0.500000,0.091140,0.098221
0.720000,0.520000,0.075560,0.082621
0.720000,0.540000,0.059973,0.066988
0.720000,0.560000,0.044386,0.051326
0.720000,0.580000,0.028800,0.035639
0.720000,0.600000,0.013222,0.019932
0.720000,0.620000,-0.002345,0.004210
0.720000,0.640000,-0.017897,-0.011522
0.720000,0.660000,-0.033429,-0.027260
0.720000,0.680000,-0.048939,-0.042999
0.720000,0.700000,-0.064421,-0.058734
0.720000,0.720000,-0.079871,-0.074459
0.720000,0.740000,-0.095286,-0.090170
0.720000,0.760000,-0.110661,-0.105859
0.720000,0.780000,-0.125990,-0.121522
0.720000,0.800000,-0.141270,-0.137152
0.720000,0.820000,-0.156494,-0.152742
0.720000,0.840000,-0.171658,-0.168285
0.720000,0.860000,-0.186755,-0.183773
0.720000,0.880000,-0.201780,-0.199197
0.720000,0.900000,-0.216725,-0.214550
0.720000,0.920000,-0.231583,-0.229822
0.720000,0.940000,-0.246348,-0.245003
0.720000,0.960000,-0.261011,-0.260083
0.720000,0.980000,-0.275564,-0.275051
0.720000,1.000000,-0.290000,-0.289896
0.740000,0.000000,0.445000,0.444980
0.740000,0.020000,0.431738,0.432157
0.740000,0.040000,0.418274,0.419126
0.740000,0.060000,0.404619,0.405899
0.740000,0.080000,0.390784,0.392484
0.740000,0.100000,0.376780,0.378892
0.740000,0.120000,0.362617,0.365131
0.740000,0.140000,0.348307,0.351211
0.740000,0.160000,0.333858,0.337141
0.740000,0.180000,0.319282,0.322928
0.740000,0.200000,0.304587,0.308582
0.740000,0.220000,0.289784,0.294110
0.740000,0.240000,0.274881,0.279521
0.740000,0.260000,0.259886,0.264820
0.740000,0.280000,0.244808,0.250017
0.740000,0.300000,0.229654,0.235117
0.740000,0.320000,0.214433,0.220128
0.740000,0.340000,0.199151,0.205055
0.740000,0.360000,0.183815,0.189905
0.740000,0.380000,0.168432,0.174684
0.740000,0.400000,0.153008,0.159397
0.740000,0.420000,0.137548,0.144050
0.740000,0.440000,0.122058,0.128648
0.740000,0.460000,0.106545,0.113195
0.740000,0.480000,0.091011,0.097697
0.740000,0.500000,0.075464,0.082158
0.740000,0.520000,0.059907,0.066583
0.740000,0.540000,0.044344,0.050976
0.740000,0.560000,0.028780,0.035343
0.740000,0.580000,0.013219,0.019686
0.740000,0.600000,-0.002335,0.004011
0.740000,0.620000,-0.017878,-0.011678
0.740000,0.640000,-0.033405,-0.027376
0.740000,0.660000,-0.048914,-0.043079
0.740000,0.680000,-0.064400,-0.058783
0.740000,0.700000,-0.079858,-0.074481
0.740000,0.720000,-0.095286,-0.090169
0.740000,0.740000,-0.110678,-0.105842
0.740000,0.760000,-0.126030,-0.121493
0.740000,0.780000,-0.141338,-0.137117
0.740000,0.800000,-0.156595,-0.152707
0.740000,0.820000,-0.171797,-0.168256
0.740000,0.840000,-0.186937,-0.183756
0.740000,0.860000,-0.202010,-0.199200
0.740000,0.880000,-0.217009,-0.214579
0.740000,0.900000,-0.231926,-0.229884
0.740000,0.920000,-0.246753,-0.245105
0.740000,0.940000,-0.261483,-0.260233
0.740000,0.960000,-0.276106,-0.275255
0.740000,0.980000,-0.290615,-0.290161
0.740000,1.000000,-0.305000,-0.304938
0.760000,0.000000,0.430000,0.429985
0.760000,0.020000,0.416627,0.417022
0.760000,0.040000,0.403061,0.403863
0.760000,0.060000,0.389314,0.390516
0.760000,0.080000,0.375395,0.376992
0.760000,0.100000,0.361316,0.363299
0.760000,0.120000,0.347088,0.349448
0.760000,0.140000,0.332720,0.335446
0.760000,0.160000,0.318222,0.321303
0.760000,0.180000,0.303604,0.307026
0.760000,0.200000,0.288875,0.292624
0.760000,0.220000,0.274044,0.278104
0.760000,0.240000,0.259120,0.263473
0.760000,0.260000,0.244110,0.248739
0.760000,0.280000,0.229023,0.233909
0.760000,0.300000,0.213865,0.218989
0.760000,0.320000,0.198644,0.203985
0.760000,0.340000,0.183367,0.188904
0.760000,0.360000,0.168039,0.173751
0.760000,0.380000,0.152667,0.158531
0.760000,0.400000,0.137257,0.143250
0.760000,0.420000,0.121814,0.127914
0.760000,0.440000,0.106344,0.112525
0.760000,0.460000,0.090851,0.097091
0.760000,0.480000,0.075340,0.081613
0.760000,0.500000,0.059816,0.066098
0.760000,0.520000,0.044283,0.050550
0.760000,0.540000,0.028746,0.034972
0.760000,0.560000,0.013207,0.019368
0.760000,0.580000,-0.002328,0.003744
0.760000,0.600000,-0.017856,-0.011898
0.760000,0.620000,-0.033373,-0.027552
0.760000,0.640000,-0.048875,-0.043215
0.760000,0.660000,-0.064359,-0.058882
0.760000,0.680000,-0.079821,-0.074548
0.760000,0.700000,-0.095256,-0.090209
0.760000,0.720000,-0.110661,-0.105859
0.760000,0.740000,-0.126030,-0.121493
0.760000,0.760000,-0.141361,-0.137106
0.760000,0.780000,-0.156647,-0.152690
0.760000,0.800000,-0.171883,-0.168240
0.760000,0.820000,-0.187064,-0.183749
0.760000,0.840000,-0.202184,-0.199208
0.760000,0.860000,-0.217235,-0.214610
0.760000,0.880000,-0.232211,-0.229945
0.760000,0.900000,-0.247103,-0.245205
0.760000,0.920000,-0.261904,-0.260379
0.760000,0.940000,-0.276603,-0.275456
0.760000,0.960000,-0.291193,-0.290425
0.760000,0.980000,-0.305662,-0.305273
0.760000,1.000000,-0.320000,-0.319989
0.780000,0.000000,0.415000,0.414993
0.780000,0.020000,0.401516,0.401889
0.780000,0.040000,0.387849,0.388598
0.780000,0.060000,0.374008,0.375131
0.780000,0.080000,0.360007,0.361495
0.780000,0.100000,0.345854,0.347701
0.780000,0.120000,0.331560,0.333758
0.780000,0.140000,0.317135,0.319674
0.780000,0.160000,0.302588,0.305457
0.780000,0.180000,0.287930,0.291115
0.780000,0.200000,0.273168,0.276656
0.780000,0.220000,0.258311,0.262087
0.780000,0.240000,0.243367,0.247416
0.780000,0.260000,0.228343,0.232648
0.780000,0.280000,0.213248,0.217792
0.780000,0.300000,0.198088,0.202852
0.780000,0.320000,0.182869,0.187835
0.780000,0.340000,0.167597,0.172746
0.780000,0.360000,0.152280,0.157591
0.780000,0.380000,0.136921,0.142374
0.780000,0.400000,0.121528,0.127101
0.780000,0.420000,0.106104,0.111776
0.780000,0.440000,0.090654,0.096404
0.780000,0.460000,0.075184,0.080989
0.780000,0.480000,0.059698,0.065535
0.780000,0.500000,0.044200,0.050046
0.780000,0.520000,0.028693,0.034525
0.780000,0.540000,0.013182,0.018978
0.780000,0.560000,-0.002329,0.003407
0.780000,0.580000,-0.017837,-0.012183
0.780000,0.600000,-0.033337,-0.027789
0.780000,0.620000,-0.048827,-0.043407
0.780000,0.640000,-0.064303,-0.059033
0.780000,0.660000,-0.079761,-0.074661
0.780000,0.680000,-0.095198,-0.090289
0.780000,0.700000,-0.110609,-0.105911
0.780000,0.720000,-0.125990,-0.121522
0.780000,0.740000,-0.141338,-0.137117
0.780000,0.760000,-0.156647,-0.152690
0.780000,0.780000,-0.171912,-0.168235
0.780000,0.800000,-0.187129,-0.183746
0.780000,0.820000,-0.202291,-0.199215
0.780000,0.840000,-0.217392,-0.214634
0.780000,0.860000,-0.232425,-0.229995
0.780000,0.880000,-0.247382,-0.245290
0.780000,0.900000,-0.262254,-0.260507
0.780000,0.920000,-0.277032,-0.275637
0.780000,0.940000,-0.291707,-0.290668
0.780000,0.960000,-0.306267,-0.305589
0.780000,0.980000,-0.320702,-0.320386
0.780000,1.000000,-0.335000,-0.335045
0.800000,0.000000,0.400000,0.400003
0.800000,0.020000,0.386405,0.386756
0.800000,0.040000,0.372636,0.373332
0.800000,0.060000,0.358703,0.359741
0.800000,0.080000,0.344618,0.345993
0.800000,0.100000,0.330391,0.332097
0.800000,0.120000,0.316031,0.318060
0.800000,0.140000,0.301550,0.303893
0.800000,0.160000,0.286956,0.289601
0.800000,0.180000,0.272257,0.275194
0.800000,0.200000,0.257463,0.260678
0.800000,0.220000,0.242581,0.246061
0.800000,0.240000,0.227619,0.231349
0.800000,0.260000,0.212584,0.216549
0.800000,0.280000,0.197483,0.201666
0.800000,0.300000,0.182321,0.186708
0.800000,0.320000,0.167106,0.171678
0.800000,0.340000,0.151843,0.156583
0.800000,0.360000,0.136538,0.141427
0.800000,0.380000,0.121195,0.126216
0.800000,0.400000,0.105820,0.110952
0.800000,0.420000,0.090417,0.095642
0.800000,0.440000,0.074991,0.080288
0.800000,0.460000,0.059546,0.064894
0.800000,0.480000,0.044087,0.049465
0.800000,0.500000,0.028616,0.034004
0.800000,0.520000,0.013138,0.018515
