x,y,u_exact,u_approx
0.540000,0.160000,0.759186,0.642084
0.540000,0.180000,0.755287,0.628731
0.540000,0.200000,0.750976,0.615966
0.540000,0.220000,0.746269,0.603758
0.540000,0.240000,0.741180,0.592079
0.540000,0.260000,0.735727,0.580900
0.540000,0.280000,0.729927,0.570196
0.540000,0.300000,0.723798,0.559944
0.540000,0.320000,0.717360,0.550122
0.540000,0.340000,0.710631,0.540711
0.540000,0.360000,0.703631,0.531694
0.540000,0.380000,0.696379,0.523055
0.540000,0.400000,0.688895,0.514780
0.540000,0.420000,0.681199,0.506858
0.540000,0.440000,0.673310,0.499279
0.540000,0.460000,0.665247,0.492034
0.540000,0.480000,0.657030,0.485118
0.540000,0.500000,0.648677,0.478524
0.540000,0.520000,0.640205,0.472251
0.540000,0.540000,0.631632,0.466297
0.540000,0.560000,0.622975,0.460661
0.540000,0.580000,0.614251,0.455346
0.540000,0.600000,0.605473,0.450355
0.540000,0.620000,0.596659,0.445693
0.540000,0.640000,0.587820,0.441367
0.540000,0.660000,0.578972,0.437383
0.540000,0.680000,0.570125,0.433753
0.540000,0.700000,0.561293,0.430485
0.540000,0.720000,0.552486,0.427594
0.540000,0.740000,0.543715,0.425091
0.540000,0.760000,0.534988,0.422993
0.540000,0.780000,0.526316,0.421315
0.540000,0.800000,0.517706,0.420074
0.540000,0.820000,0.509165,0.419289
0.540000,0.840000,0.500701,0.418978
0.540000,0.860000,0.492320,0.419163
0.540000,0.880000,0.484027,0.419865
0.540000,0.900000,0.475828,0.421105
0.540000,0.920000,0.467727,0.422907
0.540000,0.940000,0.459728,0.425293
0.540000,0.960000,0.451834,0.428288
0.540000,0.980000,0.444050,0.431914
0.540000,1.000000,0.436376,0.436198
0.560000,0.000000,0.761267,0.761270
0.560000,0.020000,0.761035,0.742479
0.560000,0.040000,0.760341,0.724527
0.560000,0.060000,0.759186,0.707380
0.560000,0.080000,0.757576,0.691002
0.560000,0.100000,0.755515,0.675358
0.560000,0.120000,0.753012,0.660416
0.560000,0.140000,0.750075,0.646141
0.560000,0.160000,0.746714,0.632500
0.560000,0.180000,0.742942,0.619460
0.560000,0.200000,0.738771,0.606991
0.560000,0.220000,0.734214,0.595063
0.560000,0.240000,0.729288,0.583649
0.560000,0.260000,0.724008,0.572721
0.560000,0.280000,0.718391,0.562256
0.560000,0.300000,0.712454,0.552230
0.560000,0.320000,0.706215,0.542625
0.560000,0.340000,0.699692,0.533421
0.560000,0.360000,0.692905,0.524601
0.560000,0.380000,0.685871,0.516151
0.560000,0.400000,0.678610,0.508057
0.560000,0.420000,0.671141,0.500310
0.560000,0.440000,0.663482,0.492898
0.560000,0.460000,0.655652,0.485814
0.560000,0.480000,0.647668,0.479051
0.560000,0.500000,0.639550,0.472607
0.560000,0.520000,0.631313,0.466477
0.560000,0.540000,0.622975,0.460659
0.560000,0.560000,0.614553,0.455156
0.560000,0.580000,0.606061,0.449967
0.560000,0.600000,0.597514,0.445097
0.560000,0.620000,0.588928,0.440551
0.560000,0.640000,0.580316,0.436334
0.560000,0.660000,0.571690,0.432455
0.560000,0.680000,0.563063,0.428923
0.560000,0.700000,0.554447,0.425749
0.560000,0.720000,0.545852,0.422944
0.560000,0.740000,0.537288,0.420523
0.560000,0.760000,0.528765,0.418499
0.560000,0.780000,0.520291,0.416889
0.560000,0.800000,0.511876,0.415710
0.560000,0.820000,0.503525,0.414980
0.560000,0.840000,0.495246,0.414719
0.560000,0.860000,0.487045,0.414946
0.560000,0.880000,0.478927,0.415682
0.560000,0.900000,0.470898,0.416950
0.560000,0.920000,0.462963,0.418772
0.560000,0.940000,0.455125,0.421171
0.560000,0.960000,0.447387,0.424170
0.560000,0.980000,0.439754,0.427795
0.560000,1.000000,0.432227,0.432069
0.580000,0.000000,0.748279,0.748281
0.580000,0.020000,0.748055,0.730039
0.580000,0.040000,0.747384,0.712601
0.580000,0.060000,0.746269,0.695936
0.580000,0.080000,0.744713,0.680011
0.580000,0.100000,0.742721,0.664793
0.580000,0.120000,0.740302,0.650251
0.580000,0.140000,0.737463,0.636353
0.580000,0.160000,0.734214,0.623067
0.580000,0.180000,0.730567,0.610362
0.580000,0.200000,0.726533,0.598210
0.580000,0.220000,0.722126,0.586581
0.580000,0.240000,0.717360,0.575448
0.580000,0.260000,0.712251,0.564788
0.580000,0.280000,0.706814,0.554576
0.580000,0.300000,0.701066,0.544792
0.580000,0.320000,0.695024,0.535415
0.580000,0.340000,0.688705,0.526428
0.580000,0.360000,0.682128,0.517814
0.580000,0.380000,0.675311,0.509561
0.580000,0.400000,0.668271,0.501655
0.580000,0.420000,0.661026,0.494086
0.580000,0.440000,0.653595,0.486844
0.580000,0.460000,0.645995,0.479922
0.580000,0.480000,0.638244,0.473315
0.580000,0.500000,0.630358,0.467017
0.580000,0.520000,0.622355,0.461027
0.580000,0.540000,0.614251,0.455343
0.580000,0.560000,0.606061,0.449966
0.580000,0.580000,0.597800,0.444897
0.580000,0.600000,0.589484,0.440140
0.580000,0.620000,0.581125,0.435699
0.580000,0.640000,0.572738,0.431582
0.580000,0.660000,0.564334,0.427796
0.580000,0.680000,0.555926,0.424349
0.580000,0.700000,0.547525,0.421254
0.580000,0.720000,0.539142,0.418522
0.580000,0.740000,0.530786,0.416165
0.580000,0.760000,0.522466,0.414199
0.580000,0.780000,0.514192,0.412640
0.580000,0.800000,0.505970,0.411505
0.580000,0.820000,0.497810,0.410810
0.580000,0.840000,0.489716,0.410577
0.580000,0.860000,0.481696,0.410825
0.580000,0.880000,0.473754,0.411574
0.580000,0.900000,0.465896,0.412848
0.580000,0.920000,0.458127,0.414668
0.580000,0.940000,0.450450,0.417057
0.580000,0.960000,0.442870,0.420040
0.580000,0.980000,0.435388,0.423640
0.580000,1.000000,0.428009,0.427882
0.600000,0.000000,0.735294,0.735300
0.600000,0.020000,0.735078,0.717623
0.600000,0.040000,0.734430,0.700717
0.600000,0.060000,0.733353,0.684554
0.600000,0.080000,0.731850,0.669102
0.600000,0.100000,0.729927,0.654331
0.600000,0.120000,0.727590,0.640210
0.600000,0.140000,0.724848,0.626710
0.600000,0.160000,0.721709,0.613799
0.600000,0.180000,0.718184,0.601449
0.600000,0.200000,0.714286,0.589632
0.600000,0.220000,0.710026,0.578319
0.600000,0.240000,0.705418,0.567487
0.600000,0.260000,0.700476,0.557109
0.600000,0.280000,0.695217,0.547166
0.600000,0.300000,0.689655,0.537635
0.600000,0.320000,0.683807,0.528498
0.600000,0.340000,0.677690,0.519738
0.600000,0.360000,0.671321,0.511340
0.600000,0.380000,0.664717,0.503290
0.600000,0.400000,0.657895,0.495577
0.600000,0.420000,0.650872,0.488191
0.600000,0.440000,0.643666,0.481122
0.600000,0.460000,0.636294,0.474364
0.600000,0.480000,0.628773,0.467911
0.600000,0.500000,0.621118,0.461759
0.600000,0.520000,0.613346,0.455906
0.600000,0.540000,0.605473,0.450351
0.600000,0.560000,0.597514,0.445095
0.600000,0.580000,0.589484,0.440138
0.600000,0.600000,0.581395,0.435486
0.600000,0.620000,0.573263,0.431143
0.600000,0.640000,0.565099,0.427115
0.600000,0.660000,0.556917,0.423410
0.600000,0.680000,0.548727,0.420037
0.600000,0.700000,0.540541,0.417007
0.600000,0.720000,0.532368,0.414331
0.600000,0.740000,0.524219,0.412024
0.600000,0.760000,0.516102,0.410099
0.600000,0.780000,0.508027,0.408573
0.600000,0.800000,0.500000,0.407462
0.600000,0.820000,0.492029,0.406784
0.600000,0.840000,0.484121,0.406559
0.600000,0.860000,0.476281,0.406806
0.600000,0.880000,0.468516,0.407547
0.600000,0.900000,0.460829,0.408804
0.600000,0.920000,0.453227,0.410600
0.600000,0.940000,0.445712,0.412957
0.600000,0.960000,0.438289,0.415900
0.600000,0.980000,0.430960,0.419454
0.600000,1.000000,0.423729,0.423642
0.620000,0.000000,0.722335,0.722352
0.620000,0.020000,0.722126,0.705253
0.620000,0.040000,0.721501,0.688897
0.620000,0.060000,0.720461,0.673253
0.620000,0.080000,0.719011,0.658294
0.620000,0.100000,0.717154,0.643989
0.620000,0.120000,0.714898,0.630310
0.620000,0.140000,0.712251,0.617227
0.620000,0.160000,0.709220,0.604711
0.620000,0.180000,0.705816,0.592735
0.620000,0.200000,0.702050,0.581270
0.620000,0.220000,0.697934,0.570292
0.620000,0.240000,0.693481,0.559774
0.620000,0.260000,0.688705,0.549695
0.620000,0.280000,0.683620,0.540033
0.620000,0.300000,0.678242,0.530768
0.620000,0.320000,0.672585,0.521882
0.620000,0.340000,0.666667,0.513359
0.620000,0.360000,0.660502,0.505184
0.620000,0.380000,0.654108,0.497345
0.620000,0.400000,0.647501,0.489831
0.620000,0.420000,0.640697,0.482631
0.620000,0.440000,0.633714,0.475737
0.620000,0.460000,0.626566,0.469144
0.620000,0.480000,0.619272,0.462845
0.620000,0.500000,0.611845,0.456838
0.620000,0.520000,0.604303,0.451119
0.620000,0.540000,0.596659,0.445689
0.620000,0.560000,0.588928,0.440548
0.620000,0.580000,0.581125,0.435698
0.620000,0.600000,0.573263,0.431142
0.620000,0.620000,0.565355,0.426887
0.620000,0.640000,0.557414,0.422937
0.620000,0.660000,0.549451,0.419302
0.620000,0.680000,0.541477,0.415990
0.620000,0.700000,0.533504,0.413011
0.620000,0.720000,0.525541,0.410378
0.620000,0.740000,0.517598,0.408105
0.620000,0.760000,0.509684,0.406204
0.620000,0.780000,0.501807,0.404693
0.620000,0.800000,0.493974,0.403588
0.620000,0.820000,0.486192,0.402907
0.620000,0.840000,0.478469,0.402669
0.620000,0.860000,0.470810,0.402895
0.620000,0.880000,0.463220,0.403606
0.620000,0.900000,0.455705,0.404825
0.620000,0.920000,0.448270,0.406573
0.620000,0.940000,0.440917,0.408876
0.620000,0.960000,0.433651,0.411757
0.620000,0.980000,0.426476,0.415241
0.620000,1.000000,0.419393,0.419354
0.640000,0.000000,0.709421,0.709457
0.640000,0.020000,0.709220,0.692950
0.640000,0.040000,0.708617,0.677158
0.640000,0.060000,0.707614,0.662051
0.640000,0.080000,0.706215,0.647603
0.640000,0.100000,0.704424,0.633784
0.640000,0.120000,0.702247,0.620565
0.640000,0.140000,0.699692,0.607919
0.640000,0.160000,0.696767,0.595817
0.640000,0.180000,0.693481,0.584233
0.640000,0.200000,0.689845,0.573139
0.640000,0.220000,0.685871,0.562510
0.640000,0.240000,0.681570,0.552323
0.640000,0.260000,0.676956,0.542557
0.640000,0.280000,0.672043,0.533189
0.640000,0.300000,0.666844,0.524201
0.640000,0.320000,0.661376,0.515576
0.640000,0.340000,0.655652,0.507299
0.640000,0.360000,0.649688,0.499356
0.640000,0.380000,0.643501,0.491734
0.640000,0.400000,0.637105,0.484423
0.640000,0.420000,0.630517,0.477413
0.640000,0.440000,0.623752,0.470697
0.640000,0.460000,0.616827,0.464269
0.640000,0.480000,0.609756,0.458125
0.640000,0.500000,0.602555,0.452259
0.640000,0.520000,0.595238,0.446672
0.640000,0.540000,0.587820,0.441362
0.640000,0.560000,0.580316,0.436331
0.640000,0.580000,0.572738,0.431580
0.640000,0.600000,0.565099,0.427114
0.640000,0.620000,0.557414,0.422937
0.640000,0.640000,0.549692,0.419056
0.640000,0.660000,0.541947,0.415479
0.640000,0.680000,0.534188,0.412215
0.640000,0.700000,0.526427,0.409275
0.640000,0.720000,0.518672,0.406670
0.640000,0.740000,0.510934,0.404414
0.640000,0.760000,0.503221,0.402521
0.640000,0.780000,0.495540,0.401007
0.640000,0.800000,0.487900,0.399889
0.640000,0.820000,0.480307,0.399185
0.640000,0.840000,0.472769,0.398915
0.640000,0.860000,0.465289,0.399099
0.640000,0.880000,0.457875,0.399758
0.640000,0.900000,0.450532,0.400915
0.640000,0.920000,0.443262,0.402594
0.640000,0.940000,0.436072,0.404818
0.640000,0.960000,0.428964,0.407613
0.640000,0.980000,0.421941,0.411005
0.640000,1.000000,0.415007,0.415019
0.660000,0.000000,0.696573,0.696633
0.660000,0.020000,0.696379,0.680731
0.660000,0.040000,0.695797,0.665518
0.660000,0.060000,0.694830,0.650966
0.660000,0.080000,0.693481,0.637047
0.660000,0.100000,0.691754,0.623732
0.660000,0.120000,0.689655,0.610994
0.660000,0.140000,0.687191,0.598803
0.660000,0.160000,0.684369,0.587134
0.660000,0.180000,0.681199,0.575958
0.660000,0.200000,0.677690,0.565251
0.660000,0.220000,0.673854,0.554989
0.660000,0.240000,0.669703,0.545148
0.660000,0.260000,0.665247,0.535707
0.660000,0.280000,0.660502,0.526646
0.660000,0.300000,0.655480,0.517947
0.660000,0.320000,0.650195,0.509593
0.660000,0.340000,0.644662,0.501571
0.660000,0.360000,0.638896,0.493866
0.660000,0.380000,0.632911,0.486467
0.660000,0.400000,0.626723,0.479363
0.660000,0.420000,0.620347,0.472547
0.660000,0.440000,0.613798,0.466011
0.660000,0.460000,0.607091,0.459749
0.660000,0.480000,0.600240,0.453757
0.660000,0.500000,0.593261,0.448033
0.660000,0.520000,0.586166,0.442574
0.660000,0.540000,0.578972,0.437380
0.660000,0.560000,0.571690,0.432453
0.660000,0.580000,0.564334,0.427794
0.660000,0.600000,0.556917,0.423409
0.660000,0.620000,0.549451,0.419302
0.660000,0.640000,0.541947,0.415479
0.660000,0.660000,0.534416,0.411949
0.660000,0.680000,0.526870,0.408721
0.660000,0.700000,0.519319,0.405805
0.660000,0.720000,0.511771,0.403214
0.660000,0.740000,0.504236,0.400960
0.660000,0.760000,0.496722,0.399058
0.660000,0.780000,0.489237,0.397523
0.660000,0.800000,0.481788,0.396374
0.660000,0.820000,0.474383,0.395627
0.660000,0.840000,0.467028,0.395304
0.660000,0.860000,0.459728,0.395423
0.660000,0.880000,0.452489,0.396008
0.660000,0.900000,0.445315,0.397081
0.660000,0.920000,0.438212,0.398666
0.660000,0.940000,0.431183,0.400788
0.660000,0.960000,0.424232,0.403474
0.660000,0.980000,0.417362,0.406749
0.660000,1.000000,0.410576,0.410641
0.680000,0.000000,0.683807,0.683895
0.680000,0.020000,0.683620,0.668612
0.680000,0.040000,0.683060,0.653995
0.680000,0.060000,0.682128,0.640015
0.680000,0.080000,0.680828,0.626643
0.680000,0.100000,0.679163,0.613852
0.680000,0.120000,0.677140,0.601612
0.680000,0.140000,0.674764,0.589895
0.680000,0.160000,0.672043,0.578676
0.680000,0.180000,0.668986,0.567927
0.680000,0.200000,0.665602,0.557624
0.680000,0.220000,0.661901,0.547743
0.680000,0.240000,0.657895,0.538262
0.680000,0.260000,0.653595,0.529160
0.680000,0.280000,0.649013,0.520417
0.680000,0.300000,0.644164,0.512018
0.680000,0.320000,0.639059,0.503945
0.680000,0.340000,0.633714,0.496185
0.680000,0.360000,0.628141,0.488725
0.680000,0.380000,0.622355,0.481555
0.680000,0.400000,0.616371,0.474663
0.680000,0.420000,0.610203,0.468043
0.680000,0.440000,0.603865,0.461688
0.680000,0.460000,0.597372,0.455593
0.680000,0.480000,0.590737,0.449753
0.680000,0.500000,0.583976,0.444167
0.680000,0.520000,0.577101,0.438833
0.680000,0.540000,0.570125,0.433750
0.680000,0.560000,0.563063,0.428922
0.680000,0.580000,0.555926,0.424349
0.680000,0.600000,0.548727,0.420037
0.680000,0.620000,0.541477,0.415990
0.680000,0.640000,0.534188,0.412216
0.680000,0.660000,0.526870,0.408722
0.680000,0.680000,0.519534,0.405517
0.680000,0.700000,0.512190,0.402612
0.680000,0.720000,0.504847,0.400019
0.680000,0.740000,0.497512,0.397751
0.680000,0.760000,0.490196,0.395823
0.680000,0.780000,0.482905,0.394251
0.680000,0.800000,0.475647,0.393051
0.680000,0.820000,0.468428,0.392241
0.680000,0.840000,0.461255,0.391843
0.680000,0.860000,0.454133,0.391877
0.680000,0.880000,0.447067,0.392364
0.680000,0.900000,0.440063,0.393329
0.680000,0.920000,0.433125,0.394797
0.680000,0.940000,0.426257,0.396792
0.680000,0.960000,0.419463,0.399343
0.680000,0.980000,0.412746,0.402476
0.680000,1.000000,0.406108,0.406222
0.700000,0.000000,0.671141,0.671255
0.700000,0.020000,0.670961,0.656606
0.700000,0.040000,0.670421,0.642602
0.700000,0.060000,0.669523,0.629212
0.700000,0.080000,0.668271,0.616408
0.700000,0.100000,0.666667,0.604158
0.700000,0.120000,0.664717,0.592436
0.700000,0.140000,0.662427,0.581213
0.700000,0.160000,0.659805,0.570462
0.700000,0.180000,0.656858,0.560157
0.700000,0.200000,0.653595,0.550274
0.700000,0.220000,0.650026,0.540790
0.700000,0.240000,0.646162,0.531682
0.700000,0.260000,0.642013,0.522931
0.700000,0.280000,0.637592,0.514520
0.700000,0.300000,0.632911,0.506430
0.700000,0.320000,0.627983,0.498646
0.700000,0.340000,0.622820,0.491157
0.700000,0.360000,0.617436,0.483948
0.700000,0.380000,0.611845,0.477011
0.700000,0.400000,0.606061,0.470335
0.700000,0.420000,0.600096,0.463914
0.700000,0.440000,0.593965,0.457741
0.700000,0.460000,0.587682,0.451813
0.700000,0.480000,0.581260,0.446124
0.700000,0.500000,0.574713,0.440673
0.700000,0.520000,0.568053,0.435460
0.700000,0.540000,0.561293,0.430485
0.700000,0.560000,0.554447,0.425749
0.700000,0.580000,0.547525,0.421255
0.700000,0.600000,0.540541,0.417008
0.700000,0.620000,0.533504,0.413012
0.700000,0.640000,0.526427,0.409276
0.700000,0.660000,0.519319,0.405806
0.700000,0.680000,0.512190,0.402612
0.700000,0.700000,0.505051,0.399705
0.700000,0.720000,0.497909,0.397096
0.700000,0.740000,0.490773,0.394799
0.700000,0.760000,0.483653,0.392828
0.700000,0.780000,0.476554,0.391199
0.700000,0.800000,0.469484,0.389929
0.700000,0.820000,0.462449,0.389037
0.700000,0.840000,0.455456,0.388543
0.700000,0.860000,0.448511,0.388468
0.700000,0.880000,0.441618,0.388835
0.700000,0.900000,0.434783,0.389668
0.700000,0.920000,0.428009,0.390993
0.700000,0.940000,0.421301,0.392836
0.700000,0.960000,0.414662,0.395225
0.700000,0.980000,0.408097,0.398190
0.700000,1.000000,0.401606,0.401761
0.720000,0.000000,0.658588,0.658724
0.720000,0.020000,0.658415,0.644727
0.720000,0.040000,0.657895,0.631354
0.720000,0.060000,0.657030,0.618574
0.720000,0.080000,0.655824,0.606357
0.720000,0.100000,0.654279,0.594670
0.720000,0.120000,0.652401,0.583486
0.720000,0.140000,0.650195,0.572775
0.720000,0.160000,0.647668,0.562510
0.720000,0.180000,0.644828,0.552667
0.720000,0.200000,0.641684,0.543220
0.720000,0.220000,0.638244,0.534146
0.720000,0.240000,0.634518,0.525426
0.720000,0.260000,0.630517,0.517040
0.720000,0.280000,0.626253,0.508969
0.720000,0.300000,0.621736,0.501198
0.720000,0.320000,0.616979,0.493713
0.720000,0.340000,0.611995,0.486500
0.720000,0.360000,0.606796,0.479549
0.720000,0.380000,0.601395,0.472849
0.720000,0.400000,0.595806,0.466393
0.720000,0.420000,0.590040,0.460173
0.720000,0.440000,0.584112,0.454183
0.720000,0.460000,0.578035,0.448421
0.720000,0.480000,0.571821,0.442881
0.720000,0.500000,0.565483,0.437564
0.720000,0.520000,0.559034,0.432469
0.720000,0.540000,0.552486,0.427595
0.720000,0.560000,0.545852,0.422946
0.720000,0.580000,0.539142,0.418524
0.720000,0.600000,0.532368,0.414334
0.720000,0.620000,0.525541,0.410381
0.720000,0.640000,0.518672,0.406672
0.720000,0.660000,0.511771,0.403215
0.720000,0.680000,0.504847,0.400020
0.720000,0.700000,0.497909,0.397096
0.720000,0.720000,0.490966,0.394457
0.720000,0.740000,0.484027,0.392114
0.720000,0.760000,0.477099,0.390084
0.720000,0.780000,0.470190,0.388380
0.720000,0.800000,0.463306,0.387021
0.720000,0.820000,0.456454,0.386026
0.720000,0.840000,0.449640,0.385414
0.720000,0.860000,0.442870,0.385208
0.720000,0.880000,0.436148,0.385430
0.720000,0.900000,0.429479,0.386106
0.720000,0.920000,0.422869,0.387261
0.720000,0.940000,0.416320,0.388925
0.720000,0.960000,0.409836,0.391125
0.720000,0.980000,0.403421,0.393894
0.720000,1.000000,0.397078,0.397262
0.740000,0.000000,0.646162,0.646310
0.740000,0.020000,0.645995,0.632984
0.740000,0.040000,0.645494,0.620264
0.740000,0.060000,0.644662,0.608116
0.740000,0.080000,0.643501,0.596507
0.740000,0.100000,0.642013,0.585405
0.740000,0.120000,0.640205,0.574778
0.740000,0.140000,0.638081,0.564599
0.740000,0.160000,0.635647,0.554840
0.740000,0.180000,0.632911,0.545475
0.740000,0.200000,0.629882,0.536480
0.740000,0.220000,0.626566,0.527833
0.740000,0.240000,0.622975,0.519514
0.740000,0.260000,0.619118,0.511503
0.740000,0.280000,0.615006,0.503784
0.740000,0.300000,0.610650,0.496342
0.740000,0.320000,0.606061,0.489162
0.740000,0.340000,0.601251,0.482233
0.740000,0.360000,0.596232,0.475544
0.740000,0.380000,0.591017,0.469087
0.740000,0.400000,0.585617,0.462852
0.740000,0.420000,0.580046,0.456834
0.740000,0.440000,0.574317,0.451029
0.740000,0.460000,0.568440,0.445432
0.740000,0.480000,0.562430,0.440040
0.740000,0.500000,0.556297,0.434853
0.740000,0.520000,0.550055,0.429871
0.740000,0.540000,0.543715,0.425095
0.740000,0.560000,0.537288,0.420526
0.740000,0.580000,0.530786,0.416169
0.740000,0.600000,0.524219,0.412027
0.740000,0.620000,0.517598,0.408108
0.740000,0.640000,0.510934,0.404416
0.740000,0.660000,0.504236,0.400961
0.740000,0.680000,0.497512,0.397752
0.740000,0.700000,0.490773,0.394799
0.740000,0.720000,0.484027,0.392114
0.740000,0.740000,0.477281,0.389711
0.740000,0.760000,0.470544,0.387603
0.740000,0.780000,0.463822,0.385806
0.740000,0.800000,0.457122,0.384339
0.740000,0.820000,0.450450,0.383219
0.740000,0.840000,0.443813,0.382468
0.740000,0.860000,0.437216,0.382107
0.740000,0.880000,0.430663,0.382159
0.740000,0.900000,0.424160,0.382652
0.740000,0.920000,0.417711,0.383611
0.740000,0.940000,0.411320,0.385066
0.740000,0.960000,0.404989,0.387048
0.740000,0.980000,0.398724,0.389590
0.740000,1.000000,0.392526,0.392725
0.760000,0.000000,0.633874,0.634018
0.760000,0.020000,0.633714,0.621388
0.760000,0.040000,0.633232,0.609346
0.760000,0.060000,0.632431,0.597854
0.760000,0.080000,0.631313,0.586877
0.760000,0.100000,0.629882,0.576381
0.760000,0.120000,0.628141,0.566335
0.760000,0.140000,0.626096,0.556708
0.760000,0.160000,0.623752,0.547473
0.760000,0.180000,0.621118,0.538604
0.760000,0.200000,0.618200,0.530077
0.760000,0.220000,0.615006,0.521871
0.760000,0.240000,0.611546,0.513966
0.760000,0.260000,0.607829,0.506342
0.760000,0.280000,0.603865,0.498985
0.760000,0.300000,0.599664,0.491880
0.760000,0.320000,0.595238,0.485014
0.760000,0.340000,0.590598,0.478374
0.760000,0.360000,0.585754,0.471953
0.760000,0.380000,0.580720,0.465740
0.760000,0.400000,0.575506,0.459730
0.760000,0.420000,0.570125,0.453916
0.760000,0.440000,0.564589,0.448294
0.760000,0.460000,0.558909,0.442861
0.760000,0.480000,0.553097,0.437615
0.760000,0.500000,0.547166,0.432556
0.760000,0.520000,0.541126,0.427683
0.760000,0.540000,0.534988,0.422999
0.760000,0.560000,0.528765,0.418504
0.760000,0.580000,0.522466,0.414205
0.760000,0.600000,0.516102,0.410104
0.760000,0.620000,0.509684,0.406208
0.760000,0.640000,0.503221,0.402524
0.760000,0.660000,0.496722,0.399059
0.760000,0.680000,0.490196,0.395823
0.760000,0.700000,0.483653,0.392827
0.760000,0.720000,0.477099,0.390083
0.760000,0.740000,0.470544,0.387602
0.760000,0.760000,0.463994,0.385400
0.760000,0.780000,0.457457,0.383492
0.760000,0.800000,0.450938,0.381896
0.760000,0.820000,0.444444,0.380631
0.760000,0.840000,0.437982,0.379717
0.760000,0.860000,0.431555,0.379177
0.760000,0.880000,0.425170,0.379035
0.760000,0.900000,0.418831,0.379317
0.760000,0.920000,0.412541,0.380052
0.760000,0.940000,0.406306,0.381269
0.760000,0.960000,0.400128,0.383002
0.760000,0.980000,0.394011,0.385284
0.760000,1.000000,0.387958,0.388152
0.780000,0.000000,0.621736,0.621855
0.780000,0.020000,0.621581,0.609951
0.780000,0.040000,0.621118,0.598614
0.780000,0.060000,0.620347,0.587805
0.780000,0.080000,0.619272,0.577485
0.780000,0.100000,0.617894,0.567620
0.780000,0.120000,0.616219,0.558176
0.780000,0.140000,0.614251,0.549122
0.780000,0.160000,0.611995,0.540431
0.780000,0.180000,0.609459,0.532076
0.780000,0.200000,0.606649,0.524034
0.780000,0.220000,0.603573,0.516283
0.780000,0.240000,0.600240,0.508804
0.780000,0.260000,0.596659,0.501580
0.780000,0.280000,0.592839,0.494594
0.780000,0.300000,0.588789,0.487834
0.780000,0.320000,0.584522,0.481288
0.780000,0.340000,0.580046,0.474944
0.780000,0.360000,0.575374,0.468793
0.780000,0.380000,0.570516,0.462829
0.780000,0.400000,0.565483,0.457045
0.780000,0.420000,0.560287,0.451435
0.780000,0.440000,0.554939,0.445996
0.780000,0.460000,0.549451,0.440727
0.780000,0.480000,0.543833,0.435624
0.780000,0.500000,0.538097,0.430688
0.780000,0.520000,0.532255,0.425921
0.780000,0.540000,0.526316,0.421322
0.780000,0.560000,0.520291,0.416897
0.780000,0.580000,0.514192,0.412647
0.780000,0.600000,0.508027,0.408579
0.780000,0.620000,0.501807,0.404697
0.780000,0.640000,0.495540,0.401010
0.780000,0.660000,0.489237,0.397524
0.780000,0.680000,0.482905,0.394250
0.780000,0.700000,0.476554,0.391198
0.780000,0.720000,0.470190,0.388378
0.780000,0.740000,0.463822,0.385804
0.780000,0.760000,0.457457,0.383491
0.780000,0.780000,0.451101,0.381453
0.780000,0.800000,0.444761,0.379709
0.780000,0.820000,0.438443,0.378277
0.780000,0.840000,0.432152,0.377178
0.780000,0.860000,0.425894,0.376434
0.780000,0.880000,0.419674,0.376071
0.780000,0.900000,0.413497,0.376114
0.780000,0.920000,0.407365,0.376595
0.780000,0.940000,0.401284,0.377543
0.780000,0.960000,0.395257,0.378993
0.780000,0.980000,0.389287,0.380981
0.780000,1.000000,0.383377,0.383546
0.800000,0.000000,0.609756,0.609828
0.800000,0.020000,0.609607,0.598682
0.800000,0.040000,0.609162,0.588082
0.800000,0.060000,0.608421,0.577986
0.800000,0.080000,0.607386,0.568351
0.800000,0.100000,0.606061,0.559143
0.800000,0.120000,0.604449,0.550325
0.800000,0.140000,0.602555,0.541866
0.800000,0.160000,0.600384,0.533739
0.800000,0.180000,0.597943,0.525916
0.800000,0.200000,0.595238,0.518374
0.800000,0.220000,0.592277,0.511093
0.800000,0.240000,0.589067,0.504053
0.800000,0.260000,0.585617,0.497239
0.800000,0.280000,0.581937,0.490634
0.800000,0.300000,0.578035,0.484227
0.800000,0.320000,0.573921,0.478007
0.800000,0.340000,0.569606,0.471963
0.800000,0.360000,0.565099,0.466087
0.800000,0.380000,0.560412,0.460374
0.800000,0.400000,0.555556,0.454816
0.800000,0.420000,0.550540,0.449411
0.800000,0.440000,0.545375,0.444155
0.800000,0.460000,0.540073,0.439046
0.800000,0.480000,0.534645,0.434084
0.800000,0.500000,0.529101,0.429268
0.800000,0.520000,0.523451,0.424601
0.800000,0.540000,0.517706,0.420083
0.800000,0.560000,0.511876,0.415719
0.800000,0.580000,0.505970,0.411513
0.800000,0.600000,0.500000,0.407468
0.800000,0.620000,0.493974,0.403592
0.800000,0.640000,0.487900,0.399892
0.800000,0.660000,0.481788,0.396374
0.800000,0.680000,0.475647,0.393049
0.800000,0.700000,0.469484,0.389926
0.800000,0.720000,0.463306,0.387018
0.800000,0.740000,0.457122,0.384335
0.800000,0.760000,0.450938,0.381893
0.800000,0.780000,0.444761,0.379707
0.800000,0.800000,0.438596,0.377794
0.800000,0.820000,0.432451,0.376174
0.800000,0.840000,0.426330,0.374866
0.800000,0.860000,0.420239,0.373893
