x,y,u_exact,u_approx
0.64,0.72,0.722454,0.72
0.64,0.74,0.742494,0.74
0.64,0.76,0.762494,0.76
0.64,0.78,0.782454,0.78
0.64,0.8,0.802376,0.8
0.64,0.82,0.822261,0.82
0.64,0.84,0.84211,0.84
0.64,0.86,0.861925,0.86
0.64,0.88,0.88171,0.88
0.64,0.9,0.901469,0.9
0.64,0.92,0.921204,0.92
0.64,0.94,0.94092,0.94
0.64,0.96,0.960621,0.96
0.64,0.98,0.980313,0.98
0.64,1,1,1
0.66,0,0,0
0.66,0.02,0.019698,0.02
0.66,0.04,0.0394007,0.04
0.66,0.06,0.0591129,0.06
0.66,0.08,0.0788391,0.08
0.66,0.1,0.0985836,0.1
0.66,0.12,0.11835,0.12
0.66,0.14,0.138143,0.14
0.66,0.16,0.157965,0.16
0.66,0.18,0.17782,0.18
0.66,0.2,0.197708,0.2
0.66,0.22,0.217633,0.22
0.66,0.24,0.237595,0.24
0.66,0.26,0.257595,0.26
0.66,0.28,0.277633,0.28
0.66,0.3,0.297708,0.3
0.66,0.32,0.31782,0.32
0.66,0.34,0.337965,0.34
0.66,0.36,0.358143,0.36
0.66,0.38,0.37835,0.38
0.66,0.4,0.398584,0.4
0.66,0.42,0.418839,0.42
0.66,0.44,0.439113,0.44
0.66,0.46,0.459401,0.46
0.66,0.48,0.479698,0.48
0.66,0.5,0.5,0.5
0.66,0.52,0.520302,0.52
0.66,0.54,0.540599,0.54
0.66,0.56,0.560887,0.56
0.66,0.58,0.581161,0.58
0.66,0.6,0.601416,0.6
0.66,0.62,0.62165,0.62
0.66,0.64,0.641857,0.64
0.66,0.66,0.662035,0.66
0.66,0.68,0.68218,0.68
0.66,0.7,0.702292,0.7
0.66,0.72,0.722367,0.72
0.66,0.74,0.742405,0.74
0.66,0.76,0.762405,0.76
0.66,0.78,0.782367,0.78
0.66,0.8,0.802292,0.8
0.66,0.82,0.82218,0.82
0.66,0.84,0.842035,0.84
0.66,0.86,0.861857,0.86
0.66,0.88,0.88165,0.88
0.66,0.9,0.901416,0.9
0.66,0.92,0.921161,0.92
0.66,0.94,0.940887,0.94
0.66,0.96,0.960599,0.96
0.66,0.98,0.980302,0.98
0.66,1,1,1
0.68,0,0,0
0.68,0.02,0.0197087,0.02
0.68,0.04,0.0394221,0.04
0.68,0.06,0.0591445,0.06
0.68,0.08,0.0788804,0.08
0.68,0.1,0.098634,0.1
0.68,0.12,0.118409,0.12
0.68,0.14,0.138209,0.14
0.68,0.16,0.158038,0.16
0.68,0.18,0.177897,0.18
0.68,0.2,0.19779,0.2
0.68,0.22,0.217717,0.22
0.68,0.24,0.237681,0.24
0.68,0.26,0.257681,0.26
0.68,0.28,0.277717,0.28
0.68,0.3,0.29779,0.3
0.68,0.32,0.317897,0.32
0.68,0.34,0.338038,0.34
0.68,0.36,0.358209,0.36
0.68,0.38,0.378409,0.38
0.68,0.4,0.398634,0.4
0.68,0.42,0.41888,0.42
0.68,0.44,0.439144,0.44
0.68,0.46,0.459422,0.46
0.68,0.48,0.479709,0.48
0.68,0.5,0.5,0.5
0.68,0.52,0.520291,0.52
0.68,0.54,0.540578,0.54
0.68,0.56,0.560856,0.56
0.68,0.58,0.58112,0.58
0.68,0.6,0.601366,0.6
0.68,0.62,0.621591,0.62
0.68,0.64,0.641791,0.64
0.68,0.66,0.661962,0.66
0.68,0.68,0.682103,0.68
0.68,0.7,0.70221,0.7
0.68,0.72,0.722283,0.72
0.68,0.74,0.742319,0.74
0.68,0.76,0.762319,0.76
0.68,0.78,0.782283,0.78
0.68,0.8,0.80221,0.8
0.68,0.82,0.822103,0.82
0.68,0.84,0.841962,0.84
0.68,0.86,0.861791,0.86
0.68,0.88,0.881591,0.88
0.68,0.9,0.901366,0.9
0.68,0.92,0.92112,0.92
0.68,0.94,0.940856,0.94
0.68,0.96,0.960578,0.96
0.68,0.98,0.980291,0.98
0.68,1,1,1
0.7,0,0,0
0.7,0.02,0.0197191,0.02
0.7,0.04,0.0394426,0.04
0.7,0.06,0.0591749,0.06
0.7,0.08,0.0789202,0.08
0.7,0.1,0.0986826,0.1
0.7,0.12,0.118466,0.12
0.7,0.14,0.138273,0.14
0.7,0.16,0.158108,0.16
0.7,0.18,0.177972,0.18
0.7,0.2,0.197868,0.2
0.7,0.22,0.217798,0.22
0.7,0.24,0.237763,0.24
0.7,0.26,0.257763,0.26
0.7,0.28,0.277798,0.28
0.7,0.3,0.297868,0.3
0.7,0.32,0.317972,0.32
0.7,0.34,0.338108,0.34
0.7,0.36,0.358273,0.36
0.7,0.38,0.378466,0.38
0.7,0.4,0.398683,0.4
0.7,0.42,0.41892,0.42
0.7,0.44,0.439175,0.44
0.7,0.46,0.459443,0.46
0.7,0.48,0.479719,0.48
0.7,0.5,0.5,0.5
0.7,0.52,0.520281,0.52
0.7,0.54,0.540557,0.54
0.7,0.56,0.560825,0.56
0.7,0.58,0.58108,0.58
0.7,0.6,0.601317,0.6
0.7,0.62,0.621534,0.62
0.7,0.64,0.641727,0.64
0.7,0.66,0.661892,0.66
0.7,0.68,0.682028,0.68
0.7,0.7,0.702132,0.7
0.7,0.72,0.722202,0.72
0.7,0.74,0.742237,0.74
0.7,0.76,0.762237,0.76
0.7,0.78,0.782202,0.78
0.7,0.8,0.802132,0.8
0.7,0.82,0.822028,0.82
0.7,0.84,0.841892,0.84
0.7,0.86,0.861727,0.86
0.7,0.88,0.881534,0.88
0.7,0.9,0.901317,0.9
0.7,0.92,0.92108,0.92
0.7,0.94,0.940825,0.94
0.7,0.96,0.960557,0.96
0.7,0.98,0.980281,0.98
0.7,1,1,1
0.72,0,0,0
0.72,0.02,0.0197291,0.02
0.72,0.04,0.0394624,0.04
0.72,0.06,0.0592042,0.06
0.72,0.08,0.0789586,0.08
0.72,0.1,0.0987294,0.1
0.72,0.12,0.11852,0.12
0.72,0.14,0.138334,0.14
0.72,0.16,0.158175,0.16
0.72,0.18,0.178044,0.18
0.72,0.2,0.197944,0.2
0.72,0.22,0.217877,0.22
0.72,0.24,0.237843,0.24
0.72,0.26,0.257843,0.26
0.72,0.28,0.277877,0.28
0.72,0.3,0.297944,0.3
0.72,0.32,0.318044,0.32
0.72,0.34,0.338175,0.34
0.72,0.36,0.358334,0.36
0.72,0.38,0.37852,0.38
0.72,0.4,0.398729,0.4
0.72,0.42,0.418959,0.42
0.72,0.44,0.439204,0.44
0.72,0.46,0.459462,0.46
0.72,0.48,0.479729,0.48
0.72,0.5,0.5,0.5
0.72,0.52,0.520271,0.52
0.72,0.54,0.540538,0.54
0.72,0.56,0.560796,0.56
0.72,0.58,0.581041,0.58
0.72,0.6,0.601271,0.6
0.72,0.62,0.62148,0.62
0.72,0.64,0.641666,0.64
0.72,0.66,0.661825,0.66
0.72,0.68,0.681956,0.68
0.72,0.7,0.702056,0.7
0.72,0.72,0.722123,0.72
0.72,0.74,0.742157,0.74
0.72,0.76,0.762157,0.76
0.72,0.78,0.782123,0.78
0.72,0.8,0.802056,0.8
0.72,0.82,0.821956,0.82
0.72,0.84,0.841825,0.84
0.72,0.86,0.861666,0.86
0.72,0.88,0.88148,0.88
0.72,0.9,0.901271,0.9
0.72,0.92,0.921041,0.92
0.72,0.94,0.940796,0.94
0.72,0.96,0.960538,0.96
0.72,0.98,0.980271,0.98
0.72,1,1,1
0.74,0,0,0
0.74,0.02,0.0197387,0.02
0.74,0.04,0.0394815,0.04
0.74,0.06,0.0592325,0.06
0.74,0.08,0.0789956,0.08
0.74,0.1,0.0987746,0.1
0.74,0.12,0.118573,0.12
0.74,0.14,0.138394,0.14
0.74,0.16,0.15824,0.16
0.74,0.18,0.178114,0.18
0.74,0.2,0.198017,0.2
0.74,0.22,0.217952,0.22
0.74,0.24,0.237919,0.24
0.74,0.26,0.257919,0.26
0.74,0.28,0.277952,0.28
0.74,0.3,0.298017,0.3
0.74,0.32,0.318114,0.32
0.74,0.34,0.33824,0.34
0.74,0.36,0.358394,0.36
0.74,0.38,0.378573,0.38
0.74,0.4,0.398775,0.4
0.74,0.42,0.418996,0.42
0.74,0.44,0.439233,0.44
0.74,0.46,0.459482,0.46
0.74,0.48,0.479739,0.48
0.74,0.5,0.5,0.5
0.74,0.52,0.520261,0.52
0.74,0.54,0.540518,0.54
0.74,0.56,0.560767,0.56
0.74,0.58,0.581004,0.58
0.74,0.6,0.601225,0.6
0.74,0.62,0.621427,0.62
0.74,0.64,0.641606,0.64
0.74,0.66,0.66176,0.66
0.74,0.68,0.681886,0.68
0.74,0.7,0.701983,0.7
0.74,0.72,0.722048,0.72
0.74,0.74,0.742081,0.74
0.74,0.76,0.762081,0.76
0.74,0.78,0.782048,0.78
0.74,0.8,0.801983,0.8
0.74,0.82,0.821886,0.82
0.74,0.84,0.84176,0.84
0.74,0.86,0.861606,0.86
0.74,0.88,0.881427,0.88
0.74,0.9,0.901225,0.9
0.74,0.92,0.921004,0.92
0.74,0.94,0.940767,0.94
0.74,0.96,0.960518,0.96
0.74,0.98,0.980261,0.98
0.74,1,1,1
0.76,0,0,0
0.76,0.02,0.019748,0.02
0.76,0.04,0.0395,0.04
0.76,0.06,0.0592598,0.06
0.76,0.08,0.0790313,0.08
0.76,0.1,0.0988182,0.1
0.76,0.12,0.118624,0.12
0.76,0.14,0.138451,0.14
0.76,0.16,0.158302,0.16
0.76,0.18,0.178181,0.18
0.76,0.2,0.198088,0.2
0.76,0.22,0.218025,0.22
0.76,0.24,0.237993,0.24
0.76,0.26,0.257993,0.26
0.76,0.28,0.278025,0.28
0.76,0.3,0.298088,0.3
0.76,0.32,0.318181,0.32
0.76,0.34,0.338302,0.34
0.76,0.36,0.358451,0.36
0.76,0.38,0.378624,0.38
0.76,0.4,0.398818,0.4
0.76,0.42,0.419031,0.42
0.76,0.44,0.43926,0.44
0.76,0.46,0.4595,0.46
0.76,0.48,0.479748,0.48
0.76,0.5,0.5,0.5
0.76,0.52,0.520252,0.52
0.76,0.54,0.5405,0.54
0.76,0.56,0.56074,0.56
0.76,0.58,0.580969,0.58
0.76,0.6,0.601182,0.6
0.76,0.62,0.621376,0.62
0.76,0.64,0.641549,0.64
0.76,0.66,0.661698,0.66
0.76,0.68,0.681819,0.68
0.76,0.7,0.701912,0.7
0.76,0.72,0.721975,0.72
0.76,0.74,0.742007,0.74
0.76,0.76,0.762007,0.76
0.76,0.78,0.781975,0.78
0.76,0.8,0.801912,0.8
0.76,0.82,0.821819,0.82
0.76,0.84,0.841698,0.84
0.76,0.86,0.861549,0.86
0.76,0.88,0.881376,0.88
0.76,0.9,0.901182,0.9
0.76,0.92,0.920969,0.92
0.76,0.94,0.94074,0.94
0.76,0.96,0.9605,0.96
0.76,0.98,0.980252,0.98
0.76,1,1,1
0.78,0,0,0
0.78,0.02,0.019757,0.02
0.78,0.04,0.0395177,0.04
0.78,0.06,0.0592861,0.06
0.78,0.08,0.0790658,0.08
0.78,0.1,0.0988602,0.1
0.78,0.12,0.118673,0.12
0.78,0.14,0.138506,0.14
0.78,0.16,0.158363,0.16
0.78,0.18,0.178245,0.18
0.78,0.2,0.198156,0.2
0.78,0.22,0.218095,0.22
0.78,0.24,0.238065,0.24
0.78,0.26,0.258065,0.26
0.78,0.28,0.278095,0.28
0.78,0.3,0.298156,0.3
0.78,0.32,0.318245,0.32
0.78,0.34,0.338363,0.34
0.78,0.36,0.358506,0.36
0.78,0.38,0.378673,0.38
0.78,0.4,0.39886,0.4
0.78,0.42,0.419066,0.42
0.78,0.44,0.439286,0.44
0.78,0.46,0.459518,0.46
0.78,0.48,0.479757,0.48
0.78,0.5,0.5,0.5
0.78,0.52,0.520243,0.52
0.78,0.54,0.540482,0.54
0.78,0.56,0.560714,0.56
0.78,0.58,0.580934,0.58
0.78,0.6,0.60114,0.6
0.78,0.62,0.621327,0.62
0.78,0.64,0.641494,0.64
0.78,0.66,0.661637,0.66
0.78,0.68,0.681755,0.68
0.78,0.7,0.701844,0.7
0.78,0.72,0.721905,0.72
0.78,0.74,0.741935,0.74
0.78,0.76,0.761935,0.76
0.78,0.78,0.781905,0.78
0.78,0.8,0.801844,0.8
0.78,0.82,0.821755,0.82
0.78,0.84,0.841637,0.84
0.78,0.86,0.861494,0.86
0.78,0.88,0.881327,0.88
0.78,0.9,0.90114,0.9
0.78,0.92,0.920934,0.92
0.78,0.94,0.940714,0.94
0.78,0.96,0.960482,0.96
0.78,0.98,0.980243,0.98
0.78,1,1,1
0.8,0,0,0
0.8,0.02,0.0197656,0.02
0.8,0.04,0.0395349,0.04
0.8,0.06,0.0593115,0.06
0.8,0.08,0.079099,0.08
0.8,0.1,0.0989007,0.1
0.8,0.12,0.11872,0.12
0.8,0.14,0.138559,0.14
0.8,0.16,0.158421,0.16
0.8,0.18,0.178308,0.18
0.8,0.2,0.198221,0.2
0.8,0.22,0.218163,0.22
0.8,0.24,0.238133,0.24
0.8,0.26,0.258133,0.26
0.8,0.28,0.278163,0.28
0.8,0.3,0.298221,0.3
0.8,0.32,0.318308,0.32
0.8,0.34,0.338421,0.34
0.8,0.36,0.358559,0.36
0.8,0.38,0.37872,0.38
0.8,0.4,0.398901,0.4
0.8,0.42,0.419099,0.42
0.8,0.44,0.439312,0.44
0.8,0.46,0.459535,0.46
0.8,0.48,0.479766,0.48
0.8,0.5,0.5,0.5
0.8,0.52,0.520234,0.52
0.8,0.54,0.540465,0.54
0.8,0.56,0.560688,0.56
0.8,0.58,0.580901,0.58
0.8,0.6,0.601099,0.6
0.8,0.62,0.62128,0.62
0.8,0.64,0.641441,0.64
0.8,0.66,0.661579,0.66
0.8,0.68,0.681692,0.68
0.8,0.7,0.701779,0.7
0.8,0.72,0.721837,0.72
0.8,0.74,0.741867,0.74
0.8,0.76,0.761867,0.76
0.8,0.78,0.781837,0.78
0.8,0.8,0.801779,0.8
0.8,0.82,0.821692,0.82
0.8,0.84,0.841579,0.84
0.8,0.86,0.861441,0.86
0.8,0.88,0.88128,0.88
0.8,0.9,0.901099,0.9
0.8,0.92,0.920901,0.92
0.8,0.94,0.940688,0.94
0.8,0.96,0.960465,0.96
0.8,0.98,0.980234,0.98
0.8,1,1,1
0.82,0,0,0
0.82,0.02,0.0197739,0.02
0.82,0.04,0.0395514,0.04
0.82,0.06,0.059336,0.06
0.82,0.08,0.079131,0.08
0.82,0.1,0.0989398,0.1
0.82,0.12,0.118765,0.12
0.82,0.14,0.13861,0.14
0.82,0.16,0.158477,0.16
0.82,0.18,0.178368,0.18
0.82,0.2,0.198285,0.2
0.82,0.22,0.218228,0.22
0.82,0.24,0.2382,0.24
0.82,0.26,0.2582,0.26
0.82,0.28,0.278228,0.28
0.82,0.3,0.298285,0.3
0.82,0.32,0.318368,0.32
0.82,0.34,0.338477,0.34
0.82,0.36,0.35861,0.36
0.82,0.38,0.378765,0.38
0.82,0.4,0.39894,0.4
0.82,0.42,0.419131,0.42
0.82,0.44,0.439336,0.44
0.82,0.46,0.459551,0.46
0.82,0.48,0.479774,0.48
0.82,0.5,0.5,0.5
0.82,0.52,0.520226,0.52
0.82,0.54,0.540449,0.54
0.82,0.56,0.560664,0.56
0.82,0.58,0.580869,0.58
0.82,0.6,0.60106,0.6
0.82,0.62,0.621235,0.62
0.82,0.64,0.64139,0.64
0.82,0.66,0.661523,0.66
0.82,0.68,0.681632,0.68
0.82,0.7,0.701715,0.7
0.82,0.72,0.721772,0.72
0.82,0.74,0.7418,0.74
0.82,0.76,0.7618,0.76
0.82,0.78,0.781772,0.78
0.82,0.8,0.801715,0.8
0.82,0.82,0.821632,0.82
0.82,0.84,0.841523,0.84
0.82,0.86,0.86139,0.86
0.82,0.88,0.881235,0.88
0.82,0.9,0.90106,0.9
0.82,0.92,0.920869,0.92
0.82,0.94,0.940664,0.94
0.82,0.96,0.960449,0.96
0.82,0.98,0.980226,0.98
0.82,1,1,1
0.84,0,0,0
0.84,0.02,0.019782,0.02
0.84,0.04,0.0395674,0.04
0.84,0.06,0.0593596,0.06
0.84,0.08,0.0791619,0.08
0.84,0.1,0.0989775,0.1
0.84,0.12,0.118809,0.12
0.84,0.14,0.13866,0.14
0.84,0.16,0.158531,0.16
0.84,0.18,0.178426,0.18
0.84,0.2,0.198346,0.2
0.84,0.22,0.218291,0.22
0.84,0.24,0.238264,0.24
0.84,0.26,0.258264,0.26
0.84,0.28,0.278291,0.28
0.84,0.3,0.298346,0.3
0.84,0.32,0.318426,0.32
0.84,0.34,0.338531,0.34
0.84,0.36,0.35866,0.36
0.84,0.38,0.378809,0.38
0.84,0.4,0.398977,0.4
0.84,0.42,0.419162,0.42
0.84,0.44,0.43936,0.44
0.84,0.46,0.459567,0.46
0.84,0.48,0.479782,0.48
0.84,0.5,0.5,0.5
0.84,0.52,0.520218,0.52
0.84,0.54,0.540433,0.54
0.84,0.56,0.56064,0.56
0.84,0.58,0.580838,0.58
0.84,0.6,0.601023,0.6
0.84,0.62,0.621191,0.62
0.84,0.64,0.64134,0.64
0.84,0.66,0.661469,0.66
0.84,0.68,0.681574,0.68
0.84,0.7,0.701654,0.7
0.84,0.72,0.721709,0.72
0.84,0.74,0.741736,0.74
0.84,0.76,0.761736,0.76
0.84,0.78,0.781709,0.78
0.84,0.8,0.801654,0.8
0.84,0.82,0.821574,0.82
0.84,0.84,0.841469,0.84
0.84,0.86,0.86134,0.86
0.84,0.88,0.881191,0.88
0.84,0.9,0.901023,0.9
0.84,0.92,0.920838,0.92
0.84,0.94,0.94064,0.94
0.84,0.96,0.960433,0.96
0.84,0.98,0.980218,0.98
0.84,1,1,1
0.86,0,0,0
0.86,0.02,0.0197897,0.02
0.86,0.04,0.0395828,0.04
0.86,0.06,0.0593824,0.06
0.86,0.08,0.0791917,0.08
0.86,0.1,0.0990138,0.1
0.86,0.12,0.118851,0.12
0.86,0.14,0.138707,0.14
0.86,0.16,0.158583,0.16
0.86,0.18,0.178482,0.18
0.86,0.2,0.198404,0.2
0.86,0.22,0.218352,0.22
0.86,0.24,0.238326,0.24
0.86,0.26,0.258326,0.26
0.86,0.28,0.278352,0.28
0.86,0.3,0.298404,0.3
0.86,0.32,0.318482,0.32
0.86,0.34,0.338583,0.34
0.86,0.36,0.358707,0.36
0.86,0.38,0.378851,0.38
0.86,0.4,0.399014,0.4
0.86,0.42,0.419192,0.42
0.86,0.44,0.439382,0.44
0.86,0.46,0.459583,0.46
0.86,0.48,0.47979,0.48
0.86,0.5,0.5,0.5
0.86,0.52,0.52021,0.52
0.86,0.54,0.540417,0.54
0.86,0.56,0.560618,0.56
0.86,0.58,0.580808,0.58
0.86,0.6,0.600986,0.6
0.86,0.62,0.621149,0.62
0.86,0.64,0.641293,0.64
0.86,0.66,0.661417,0.66
0.86,0.68,0.681518,0.68
0.86,0.7,0.701596,0.7
0.86,0.72,0.721648,0.72
0.86,0.74,0.741674,0.74
0.86,0.76,0.761674,0.76
0.86,0.78,0.781648,0.78
0.86,0.8,0.801596,0.8
0.86,0.82,0.821518,0.82
0.86,0.84,0.841417,0.84
0.86,0.86,0.861293,0.86
0.86,0.88,0.881149,0.88
0.86,0.9,0.900986,0.9
0.86,0.92,0.920808,0.92
0.86,0.94,0.940618,0.94
0.86,0.96,0.960417,0.96
0.86,0.98,0.98021,0.98
0.86,1,1,1
0.88,0,0,0
0.88,0.02,0.0197972,0.02
0.88,0.04,0.0395976,0.04
0.88,0.06,0.0594043,0.06
0.88,0.08,0.0792205,0.08
0.88,0.1,0.0990489,0.1
0.88,0.12,0.118892,0.12
0.88,0.14,0.138753,0.14
0.88,0.16,0.158634,0.16
0.88,0.18,0.178536,0.18
0.88,0.2,0.198461,0.2
0.88,0.22,0.218411,0.22
0.88,0.24,0.238385,0.24
0.88,0.26,0.258385,0.26
0.88,0.28,0.278411,0.28
0.88,0.3,0.298461,0.3
0.88,0.32,0.318536,0.32
0.88,0.34,0.338634,0.34
0.88,0.36,0.358753,0.36
0.88,0.38,0.378892,0.38
0.88,0.4,0.399049,0.4
0.88,0.42,0.41922,0.42
0.88,0.44,0.439404,0.44
0.88,0.46,0.459598,0.46
0.88,0.48,0.479797,0.48
0.88,0.5,0.5,0.5
0.88,0.52,0.520203,0.52
0.88,0.54,0.540402,0.54
0.88,0.56,0.560596,0.56
0.88,0.58,0.58078,0.58
0.88,0.6,0.600951,0.6
0.88,0.62,0.621108,0.62
0.88,0.64,0.641247,0.64
0.88,0.66,0.661366,0.66
0.88,0.68,0.681464,0.68
0.88,0.7,0.701539,0.7
0.88,0.72,0.721589,0.72
0.88,0.74,0.741615,0.74
0.88,0.76,0.761615,0.76
0.88,0.78,0.781589,0.78
0.88,0.8,0.801539,0.8
0.88,0.82,0.821464,0.82
0.88,0.84,0.841366,0.84
0.88,0.86,0.861247,0.86
0.88,0.88,0.881108,0.88
0.88,0.9,0.900951,0.9
0.88,0.92,0.92078,0.92
0.88,0.94,0.940596,0.94
0.88,0.96,0.960402,0.96
0.88,0.98,0.980203,0.98
0.88,1,1,1
0.9,0,0,0
0.9,0.02,0.0198044,0.02
0.9,0.04,0.0396119,0.04
0.9,0.06,0.0594255,0.06
0.9,0.08,0.0792482,0.08
0.9,0.1,0.0990827,0.1
0.9,0.12,0.118932,0.12
0.9,0.14,0.138798,0.14
0.9,0.16,0.158682,0.16
0.9,0.18,0.178588,0.18
0.9,0.2,0.198516,0.2
0.9,0.22,0.218467,0.22
0.9,0.24,0.238442,0.24
0.9,0.26,0.258442,0.26
0.9,0.28,0.278467,0.28
0.9,0.3,0.298516,0.3
0.9,0.32,0.318588,0.32
0.9,0.34,0.338682,0.34
0.9,0.36,0.358798,0.36
0.9,0.38,0.378932,0.38
0.9,0.4,0.399083,0.4
0.9,0.42,0.419248,0.42
0.9,0.44,0.439426,0.44
0.9,0.46,0.459612,0.46
0.9,0.48,0.479804,0.48
0.9,0.5,0.5,0.5
0.9,0.52,0.520196,0.52
0.9,0.54,0.540388,0.54
0.9,0.56,0.560574,0.56
0.9,0.58,0.580752,0.58
0.9,0.6,0.600917,0.6
0.9,0.62,0.621068,0.62
0.9,0.64,0.641202,0.64
0.9,0.66,0.661318,0.66
0.9,0.68,0.681412,0.68
0.9,0.7,0.701484,0.7
0.9,0.72,0.721533,0.72
0.9,0.74,0.741558,0.74
0.9,0.76,0.761558,0.76
0.9,0.78,0.781533,0.78
0.9,0.8,0.801484,0.8
0.9,0.82,0.821412,0.82
0.9,0.84,0.841318,0.84
0.9,0.86,0.861202,0.86
0.9,0.88,0.881068,0.88
0.9,0.9,0.900917,0.9
0.9,0.92,0.920752,0.92
0.9,0.94,0.940574,0.94
0.9,0.96,0.960388,0.96
0.9,0.98,0.980196,0.98
0.9,1,1,1
0.92,0,0,0
0.92,0.02,0.0198114,0.02
0.92,0.04,0.0396257,0.04
0.92,0.06,0.0594459,0.06
0.92,0.08,0.0792749,0.08
0.92,0.1,0.0991153,0.1
0.92,0.12,0.11897,0.12
0.92,0.14,0.13884,0.14
0.92,0.16,0.158729,0.16
0.92,0.18,0.178638,0.18
0.92,0.2,0.198569,0.2
0.92,0.22,0.218522,0.22
0.92,0.24,0.238498,0.24
0.92,0.26,0.258498,0.26
0.92,0.28,0.278522,0.28
0.92,0.3,0.298569,0.3
0.92,0.32,0.318638,0.32
0.92,0.34,0.338729,0.34
0.92,0.36,0.35884,0.36
0.92,0.38,0.37897,0.38
0.92,0.4,0.399115,0.4
0.92,0.42,0.419275,0.42
0.92,0.44,0.439446,0.44
0.92,0.46,0.459626,0.46
0.92,0.48,0.479811,0.48
0.92,0.5,0.5,0.5
0.92,0.52,0.520189,0.52
0.92,0.54,0.540374,0.54
0.92,0.56,0.560554,0.56
0.92,0.58,0.580725,0.58
0.92,0.6,0.600885,0.6
0.92,0.62,0.62103,0.62
0.92,0.64,0.64116,0.64
0.92,0.66,0.661271,0.66
0.92,0.68,0.681362,0.68
0.92,0.7,0.701431,0.7
0.92,0.72,0.721478,0.72
0.92,0.74,0.741502,0.74
0.92,0.76,0.761502,0.76
0.92,0.78,0.781478,0.78
0.92,0.8,0.801431,0.8
0.92,0.82,0.821362,0.82
0.92,0.84,0.841271,0.84
0.92,0.86,0.86116,0.86
0.92,0.88,0.88103,0.88
0.92,0.9,0.900885,0.9
0.92,0.92,0.920725,0.92
0.92,0.94,0.940554,0.94
0.92,0.96,0.960374,0.96
0.92,0.98,0.980189,0.98
0.92,1,1,1
0.94,0,0,0
0.94,0.02,0.0198181,0.02
0.94,0.04,0.039639,0.04
0.94,0.06,0.0594656,0.06
0.94,0.08,0.0793007,0.08
0.94,0.1,0.0991468,0.1
0.94,0.12,0.119006,0.12
0.94,0.14,0.138882,0.14
0.94,0.16,0.158774,0.16
0.94,0.18,0.178687,0.18
0.94,0.2,0.198619,0.2
0.94,0.22,0.218574,0.22
0.94,0.24,0.238551,0.24
0.94,0.26,0.258551,0.26
0.94,0.28,0.278574,0.28
0.94,0.3,0.298619,0.3
0.94,0.32,0.318687,0.32
0.94,0.34,0.338774,0.34
0.94,0.36,0.358882,0.36
0.94,0.38,0.379006,0.38
0.94,0.4,0.399147,0.4
0.94,0.42,0.419301,0.42
0.94,0.44,0.439466,0.44
0.94,0.46,0.459639,0.46
0.94,0.48,0.479818,0.48
0.94,0.5,0.5,0.5
0.94,0.52,0.520182,0.52
0.94,0.54,0.540361,0.54
0.94,0.56,0.560534,0.56
0.94,0.58,0.580699,0.58
0.94,0.6,0.600853,0.6
0.94,0.62,0.620994,0.62
0.94,0.64,0.641118,0.64
0.94,0.66,0.661226,0.66
0.94,0.68,0.681313,0.68
0.94,0.7,0.701381,0.7
0.94,0.72,0.721426,0.72
0.94,0.74,0.741449,0.74
0.94,0.76,0.761449,0.76
0.94,0.78,0.781426,0.78
0.94,0.8,0.801381,0.8
0.94,0.82,0.821313,0.82
0.94,0.84,0.841226,0.84
0.94,0.86,0.861118,0.86
0.94,0.88,0.880994,0.88
0.94,0.9,0.900853,0.9
0.94,0.92,0.920699,0.92
0.94,0.94,0.940534,0.94
0.94,0.96,0.960361,0.96
0.94,0.98,0.980182,0.98
0.94,1,1,1
0.96,0,0,0
0.96,0.02,0.0198245,0.02
0.96,0.04,0.0396518,0.04
0.96,0.06,0.0594846,0.06
0.96,0.08,0.0793256,0.08
0.96,0.1,0.0991771,0.1
0.96,0.12,0.119042,0.12
0.96,0.14,0.138921,0.14
0.96,0.16,0.158818,0.16
0.96,0.18,0.178733,0.18
0.96,0.2,0.198669,0.2
0.96,0.22,0.218625,0.22
0.96,0.24,0.238603,0.24
0.96,0.26,0.258603,0.26
0.96,0.28,0.278625,0.28
0.96,0.3,0.298669,0.3
0.96,0.32,0.318733,0.32
0.96,0.34,0.338818,0.34
0.96,0.36,0.358921,0.36
0.96,0.38,0.379042,0.38
0.96,0.4,0.399177,0.4
0.96,0.42,0.419326,0.42
0.96,0.44,0.439485,0.44
0.96,0.46,0.459652,0.46
0.96,0.48,0.479825,0.48
0.96,0.5,0.5,0.5
0.96,0.52,0.520175,0.52
0.96,0.54,0.540348,0.54
0.96,0.56,0.560515,0.56
0.96,0.58,0.580674,0.58
0.96,0.6,0.600823,0.6
0.96,0.62,0.620958,0.62
0.96,0.64,0.641079,0.64
0.96,0.66,0.661182,0.66
0.96,0.68,0.681267,0.68
0.96,0.7,0.701331,0.7
0.96,0.72,0.721375,0.72
0.96,0.74,0.741397,0.74
0.96,0.76,0.761397,0.76
0.96,0.78,0.781375,0.78
0.96,0.8,0.801331,0.8
0.96,0.82,0.821267,0.82
0.96,0.84,0.841182,0.84
0.96,0.86,0.861079,0.86
0.96,0.88,0.880958,0.88
0.96,0.9,0.900823,0.9
0.96,0.92,0.920674,0.92
0.96,0.94,0.940515,0.94
0.96,0.96,0.960348,0.96
0.96,0.98,0.980175,0.98
0.96,1,1,1
0.98,0,0,0
0.98,0.02,0.0198308,0.02
