x,y,u_exact,u_approx
0.6,0.72,0.486997,0.644552
0.6,0.74,0.486241,0.63521
0.6,0.76,0.485897,0.625753
0.6,0.78,0.485947,0.61619
0.6,0.8,0.486371,0.606531
0.6,0.82,0.487151,0.596784
0.6,0.84,0.488266,0.586959
0.6,0.86,0.489695,0.577065
0.6,0.88,0.491415,0.567111
0.6,0.9,0.493406,0.557106
0.6,0.92,0.495643,0.547058
0.6,0.94,0.498105,0.536977
0.6,0.96,0.500767,0.526871
0.6,0.98,0.503607,0.516748
0.6,1,0.506601,0.506617
0.62,0,0.825117,0.825142
0.62,0.02,0.808754,0.824977
0.62,0.04,0.792613,0.824482
0.62,0.06,0.776715,0.823658
0.62,0.08,0.761079,0.822506
0.62,0.1,0.745723,0.821026
0.62,0.12,0.730668,0.819222
0.62,0.14,0.715931,0.817095
0.62,0.16,0.701532,0.814647
0.62,0.18,0.687488,0.811882
0.62,0.2,0.673817,0.808803
0.62,0.22,0.660535,0.805413
0.62,0.24,0.64766,0.801717
0.62,0.26,0.635205,0.797718
0.62,0.28,0.623187,0.793422
0.62,0.3,0.611617,0.788834
0.62,0.32,0.600509,0.783958
0.62,0.34,0.589875,0.778801
0.62,0.36,0.579724,0.773368
0.62,0.38,0.570065,0.767666
0.62,0.4,0.560906,0.761702
0.62,0.42,0.552253,0.755481
0.62,0.44,0.544111,0.749012
0.62,0.46,0.536485,0.742301
0.62,0.48,0.529375,0.735356
0.62,0.5,0.522782,0.728185
0.62,0.52,0.516706,0.720795
0.62,0.54,0.511144,0.713195
0.62,0.56,0.506093,0.705393
0.62,0.58,0.501547,0.697397
0.62,0.6,0.4975,0.689216
0.62,0.62,0.493944,0.680859
0.62,0.64,0.490869,0.672334
0.62,0.66,0.488265,0.66365
0.62,0.68,0.48612,0.654817
0.62,0.7,0.48442,0.645842
0.62,0.72,0.483152,0.636736
0.62,0.74,0.4823,0.627507
0.62,0.76,0.481847,0.618165
0.62,0.78,0.481776,0.608718
0.62,0.8,0.482069,0.599176
0.62,0.82,0.482706,0.589547
0.62,0.84,0.483668,0.579842
0.62,0.86,0.484934,0.570068
0.62,0.88,0.486482,0.560234
0.62,0.9,0.488291,0.55035
0.62,0.92,0.490339,0.540425
0.62,0.94,0.492602,0.530466
0.62,0.96,0.495059,0.520482
0.62,0.98,0.497685,0.510482
0.62,1,0.500459,0.500474
0.64,0,0.814787,0.81481
0.64,0.02,0.798894,0.814647
0.64,0.04,0.783213,0.814159
0.64,0.06,0.767761,0.813345
0.64,0.08,0.752559,0.812207
0.64,0.1,0.737624,0.810746
0.64,0.12,0.722976,0.808965
0.64,0.14,0.708632,0.806864
0.64,0.16,0.69461,0.804447
0.64,0.18,0.680928,0.801717
0.64,0.2,0.667602,0.798676
0.64,0.22,0.65465,0.795329
0.64,0.24,0.642087,0.791678
0.64,0.26,0.629928,0.78773
0.64,0.28,0.618187,0.783488
0.64,0.3,0.606878,0.778957
0.64,0.32,0.596012,0.774142
0.64,0.34,0.585601,0.769049
0.64,0.36,0.575655,0.763685
0.64,0.38,0.566183,0.758054
0.64,0.4,0.557192,0.752165
0.64,0.42,0.548689,0.746022
0.64,0.44,0.540678,0.739634
0.64,0.46,0.533163,0.733007
0.64,0.48,0.526147,0.726149
0.64,0.5,0.51963,0.719068
0.64,0.52,0.513611,0.71177
0.64,0.54,0.508088,0.704265
0.64,0.56,0.503058,0.696561
0.64,0.58,0.498516,0.688665
0.64,0.6,0.494456,0.680587
0.64,0.62,0.490869,0.672334
0.64,0.64,0.487747,0.663916
0.64,0.66,0.48508,0.655341
0.64,0.68,0.482855,0.646618
0.64,0.7,0.481061,0.637756
0.64,0.72,0.479684,0.628764
0.64,0.74,0.478708,0.61965
0.64,0.76,0.478117,0.610425
0.64,0.78,0.477895,0.601096
0.64,0.8,0.478024,0.591674
0.64,0.82,0.478486,0.582166
0.64,0.84,0.479259,0.572582
0.64,0.86,0.480326,0.56293
0.64,0.88,0.481664,0.55322
0.64,0.9,0.483254,0.54346
0.64,0.92,0.485072,0.533658
0.64,0.94,0.487098,0.523824
0.64,0.96,0.489308,0.513965
0.64,0.98,0.491681,0.50409
0.64,1,0.494193,0.494207
0.66,0,0.804265,0.804286
0.66,0.02,0.788889,0.804125
0.66,0.04,0.773713,0.803643
0.66,0.06,0.758755,0.80284
0.66,0.08,0.744032,0.801717
0.66,0.1,0.729563,0.800275
0.66,0.12,0.715364,0.798516
0.66,0.14,0.701455,0.796443
0.66,0.16,0.687851,0.794057
0.66,0.18,0.674569,0.791362
0.66,0.2,0.661627,0.78836
0.66,0.22,0.649039,0.785056
0.66,0.24,0.636821,0.781453
0.66,0.26,0.624988,0.777556
0.66,0.28,0.613554,0.773368
0.66,0.3,0.602531,0.768896
0.66,0.32,0.591931,0.764143
0.66,0.34,0.581765,0.759117
0.66,0.36,0.572043,0.753821
0.66,0.38,0.562774,0.748264
0.66,0.4,0.553966,0.74245
0.66,0.42,0.545623,0.736387
0.66,0.44,0.537752,0.730081
0.66,0.46,0.530356,0.72354
0.66,0.48,0.523437,0.71677
0.66,0.5,0.516996,0.70978
0.66,0.52,0.511033,0.702577
0.66,0.54,0.505545,0.695169
0.66,0.56,0.50053,0.687564
0.66,0.58,0.495982,0.679771
0.66,0.6,0.491896,0.671796
0.66,0.62,0.488265,0.66365
0.66,0.64,0.48508,0.655341
0.66,0.66,0.48233,0.646876
0.66,0.68,0.480006,0.638266
0.66,0.7,0.478095,0.629519
0.66,0.72,0.476584,0.620643
0.66,0.74,0.475458,0.611647
0.66,0.76,0.474701,0.602541
0.66,0.78,0.474299,0.593333
0.66,0.8,0.474232,0.584032
0.66,0.82,0.474485,0.574647
0.66,0.84,0.475037,0.565186
0.66,0.86,0.475869,0.555659
0.66,0.88,0.476961,0.546074
0.66,0.9,0.478294,0.53644
0.66,0.92,0.479845,0.526765
0.66,0.94,0.481595,0.517058
0.66,0.96,0.48352,0.507327
0.66,0.98,0.485599,0.497579
0.66,1,0.487812,0.487824
0.68,0,0.793562,0.793581
0.68,0.02,0.778749,0.793422
0.68,0.04,0.764123,0.792946
0.68,0.06,0.749703,0.792154
0.68,0.08,0.735504,0.791045
0.68,0.1,0.721543,0.789623
0.68,0.12,0.707836,0.787887
0.68,0.14,0.694402,0.785842
0.68,0.16,0.681255,0.783488
0.68,0.18,0.668412,0.780828
0.68,0.2,0.655888,0.777867
0.68,0.22,0.643698,0.774607
0.68,0.24,0.631858,0.771052
0.68,0.26,0.620381,0.767206
0.68,0.28,0.609281,0.763074
0.68,0.3,0.598569,0.758661
0.68,0.32,0.588258,0.753972
0.68,0.34,0.578359,0.749012
0.68,0.36,0.568879,0.743787
0.68,0.38,0.559829,0.738304
0.68,0.4,0.551216,0.732567
0.68,0.42,0.543045,0.726585
0.68,0.44,0.535322,0.720363
0.68,0.46,0.52805,0.713909
0.68,0.48,0.521231,0.70723
0.68,0.5,0.514868,0.700333
0.68,0.52,0.508958,0.693225
0.68,0.54,0.503501,0.685916
0.68,0.56,0.498493,0.678412
0.68,0.58,0.493931,0.670722
0.68,0.6,0.489809,0.662854
0.68,0.62,0.48612,0.654817
0.68,0.64,0.482855,0.646618
0.68,0.66,0.480006,0.638266
0.68,0.68,0.477563,0.62977
0.68,0.7,0.475513,0.621139
0.68,0.72,0.473843,0.612381
0.68,0.74,0.472541,0.603506
0.68,0.76,0.471592,0.594521
0.68,0.78,0.47098,0.585435
0.68,0.8,0.470688,0.576258
0.68,0.82,0.470699,0.566998
0.68,0.84,0.470996,0.557663
0.68,0.86,0.47156,0.548263
0.68,0.88,0.472372,0.538806
0.68,0.9,0.473412,0.5293
0.68,0.92,0.47466,0.519754
0.68,0.94,0.476095,0.510176
0.68,0.96,0.477698,0.500574
0.68,0.98,0.479446,0.490956
0.68,1,0.481319,0.481331
0.7,0,0.782687,0.782705
0.7,0.02,0.768481,0.782548
0.7,0.04,0.754451,0.782079
0.7,0.06,0.740612,0.781297
0.7,0.08,0.726979,0.780204
0.7,0.1,0.713568,0.778801
0.7,0.12,0.700395,0.777089
0.7,0.14,0.687475,0.775071
0.7,0.16,0.674823,0.77275
0.7,0.18,0.662454,0.770127
0.7,0.2,0.650384,0.767206
0.7,0.22,0.638625,0.76399
0.7,0.24,0.627194,0.760484
0.7,0.26,0.616101,0.756691
0.7,0.28,0.605362,0.752616
0.7,0.3,0.594986,0.748264
0.7,0.32,0.584986,0.743639
0.7,0.34,0.575372,0.738747
0.7,0.36,0.566152,0.733594
0.7,0.38,0.557337,0.728185
0.7,0.4,0.548931,0.722527
0.7,0.42,0.540942,0.716627
0.7,0.44,0.533375,0.71049
0.7,0.46,0.526232,0.704125
0.7,0.48,0.519517,0.697537
0.7,0.5,0.513231,0.690734
0.7,0.52,0.507373,0.683725
0.7,0.54,0.501942,0.676515
0.7,0.56,0.496936,0.669115
0.7,0.58,0.492351,0.66153
0.7,0.6,0.488181,0.65377
0.7,0.62,0.48442,0.645842
0.7,0.64,0.481061,0.637756
0.7,0.66,0.478095,0.629519
0.7,0.68,0.475513,0.621139
0.7,0.7,0.473302,0.612626
0.7,0.72,0.471452,0.603989
0.7,0.74,0.46995,0.595234
0.7,0.76,0.468781,0.586373
0.7,0.78,0.467931,0.577412
0.7,0.8,0.467384,0.56836
0.7,0.82,0.467124,0.559227
0.7,0.84,0.467135,0.55002
0.7,0.86,0.467397,0.540749
0.7,0.88,0.467894,0.531421
0.7,0.9,0.468607,0.522046
0.7,0.92,0.469516,0.51263
0.7,0.94,0.470602,0.503184
0.7,0.96,0.471845,0.493713
0.7,0.98,0.473226,0.484228
0.7,1,0.474724,0.474734
0.72,0,0.771653,0.771669
0.72,0.02,0.758098,0.771514
0.72,0.04,0.744705,0.771052
0.72,0.06,0.731489,0.770281
0.72,0.08,0.718464,0.769203
0.72,0.1,0.705644,0.76782
0.72,0.12,0.693043,0.766133
0.72,0.14,0.680676,0.764143
0.72,0.16,0.668555,0.761854
0.72,0.18,0.656696,0.759268
0.72,0.2,0.645112,0.756389
0.72,0.22,0.633816,0.753218
0.72,0.24,0.622822,0.749762
0.72,0.26,0.612142,0.746022
0.72,0.28,0.601788,0.742004
0.72,0.3,0.591772,0.737713
0.72,0.32,0.582104,0.733154
0.72,0.34,0.572794,0.728331
0.72,0.36,0.563851,0.72325
0.72,0.38,0.555284,0.717918
0.72,0.4,0.547098,0.71234
0.72,0.42,0.5393,0.706523
0.72,0.44,0.531896,0.700473
0.72,0.46,0.524888,0.694197
0.72,0.48,0.518279,0.687702
0.72,0.5,0.51207,0.680995
0.72,0.52,0.506262,0.674084
0.72,0.54,0.500854,0.666977
0.72,0.56,0.495842,0.65968
0.72,0.58,0.491225,0.652203
0.72,0.6,0.486997,0.644552
0.72,0.62,0.483152,0.636736
0.72,0.64,0.479684,0.628764
0.72,0.66,0.476584,0.620643
0.72,0.68,0.473843,0.612381
0.72,0.7,0.471452,0.603989
0.72,0.72,0.469399,0.595473
0.72,0.74,0.467672,0.586842
0.72,0.76,0.466258,0.578105
0.72,0.78,0.465144,0.56927
0.72,0.8,0.464314,0.560346
0.72,0.82,0.463753,0.551342
0.72,0.84,0.463447,0.542265
0.72,0.86,0.463377,0.533125
0.72,0.88,0.463526,0.523929
0.72,0.9,0.463878,0.514685
0.72,0.92,0.464415,0.505403
0.72,0.94,0.465117,0.496089
0.72,0.96,0.465966,0.486752
0.72,0.98,0.466944,0.4774
0.72,1,0.468031,0.468041
0.74,0,0.760471,0.760484
0.74,0.02,0.747607,0.760332
0.74,0.04,0.734893,0.759876
0.74,0.06,0.722342,0.759117
0.74,0.08,0.709965,0.758054
0.74,0.1,0.697775,0.756691
0.74,0.12,0.685784,0.755028
0.74,0.14,0.674006,0.753068
0.74,0.16,0.662452,0.750812
0.74,0.18,0.651136,0.748264
0.74,0.2,0.64007,0.745426
0.74,0.22,0.629267,0.742301
0.74,0.24,0.618738,0.738895
0.74,0.26,0.608497,0.735209
0.74,0.28,0.598553,0.73125
0.74,0.3,0.588918,0.727021
0.74,0.32,0.579602,0.722527
0.74,0.34,0.570614,0.717774
0.74,0.36,0.561963,0.712767
0.74,0.38,0.553657,0.707512
0.74,0.4,0.545703,0.702015
0.74,0.42,0.538106,0.696282
0.74,0.44,0.53087,0.69032
0.74,0.46,0.524001,0.684135
0.74,0.48,0.5175,0.677734
0.74,0.5,0.51137,0.671125
0.74,0.52,0.505609,0.664314
0.74,0.54,0.500219,0.65731
0.74,0.56,0.495196,0.650119
0.74,0.58,0.490538,0.64275
0.74,0.6,0.486241,0.63521
0.74,0.62,0.4823,0.627507
0.74,0.64,0.478708,0.61965
0.74,0.66,0.475458,0.611647
0.74,0.68,0.472541,0.603506
0.74,0.7,0.46995,0.595234
0.74,0.72,0.467672,0.586842
0.74,0.74,0.465698,0.578336
0.74,0.76,0.464015,0.569726
0.74,0.78,0.46261,0.561019
0.74,0.8,0.46147,0.552225
0.74,0.82,0.460581,0.543351
0.74,0.84,0.459927,0.534406
0.74,0.86,0.459494,0.525398
0.74,0.88,0.459266,0.516335
0.74,0.9,0.459226,0.507225
0.74,0.92,0.459357,0.498077
0.74,0.94,0.459642,0.488899
0.74,0.96,0.460064,0.479697
0.74,0.98,0.460606,0.470481
0.74,1,0.461249,0.461257
0.76,0,0.74915,0.749162
0.76,0.02,0.737019,0.749012
0.76,0.04,0.725025,0.748563
0.76,0.06,0.713177,0.747815
0.76,0.08,0.701487,0.746769
0.76,0.1,0.689965,0.745426
0.76,0.12,0.678621,0.743787
0.76,0.14,0.667467,0.741856
0.76,0.16,0.656514,0.739634
0.76,0.18,0.645772,0.737123
0.76,0.2,0.635255,0.734328
0.76,0.22,0.624973,0.73125
0.76,0.24,0.614937,0.727894
0.76,0.26,0.605158,0.724264
0.76,0.28,0.595647,0.720363
0.76,0.3,0.586414,0.716197
0.76,0.32,0.577469,0.71177
0.76,0.34,0.56882,0.707088
0.76,0.36,0.560476,0.702156
0.76,0.38,0.552444,0.696979
0.76,0.4,0.544731,0.691564
0.76,0.42,0.537342,0.685916
0.76,0.44,0.530283,0.680042
0.76,0.46,0.523556,0.67395
0.76,0.48,0.517166,0.667644
0.76,0.5,0.511113,0.661133
0.76,0.52,0.505398,0.654424
0.76,0.54,0.500021,0.647524
0.76,0.56,0.49498,0.64044
0.76,0.58,0.490273,0.63318
0.76,0.6,0.485897,0.625753
0.76,0.62,0.481847,0.618165
0.76,0.64,0.478117,0.610425
0.76,0.66,0.474701,0.602541
0.76,0.68,0.471592,0.594521
0.76,0.7,0.468781,0.586373
0.76,0.72,0.466258,0.578105
0.76,0.74,0.464015,0.569726
0.76,0.76,0.462039,0.561244
0.76,0.78,0.460319,0.552667
0.76,0.8,0.458843,0.544003
0.76,0.82,0.457598,0.535261
0.76,0.84,0.456571,0.526449
0.76,0.86,0.455746,0.517575
0.76,0.88,0.45511,0.508648
0.76,0.9,0.454647,0.499674
0.76,0.92,0.454342,0.490662
0.76,0.94,0.454179,0.48162
0.76,0.96,0.454143,0.472556
0.76,0.98,0.454216,0.463476
0.76,1,0.454383,0.45439
0.78,0,0.737703,0.737713
0.78,0.02,0.726344,0.737566
0.78,0.04,0.715108,0.737123
0.78,0.06,0.704003,0.736387
0.78,0.08,0.693037,0.735356
0.78,0.1,0.682219,0.734034
0.78,0.12,0.671557,0.732421
0.78,0.14,0.661061,0.730519
0.78,0.16,0.65074,0.728331
0.78,0.18,0.640605,0.725859
0.78,0.2,0.630665,0.723106
0.78,0.22,0.62093,0.720075
0.78,0.24,0.611412,0.71677
0.78,0.26,0.602119,0.713195
0.78,0.28,0.593063,0.709354
0.78,0.3,0.584251,0.705252
0.78,0.32,0.575694,0.700893
0.78,0.34,0.567399,0.696282
0.78,0.36,0.559375,0.691425
0.78,0.38,0.551629,0.686328
0.78,0.4,0.544166,0.680995
0.78,0.42,0.536994,0.675434
0.78,0.44,0.530115,0.66965
0.78,0.46,0.523535,0.66365
0.78,0.48,0.517256,0.657441
0.78,0.5,0.51128,0.65103
0.78,0.52,0.505608,0.644423
0.78,0.54,0.50024,0.637628
0.78,0.56,0.495176,0.630653
0.78,0.58,0.490412,0.623504
0.78,0.6,0.485947,0.61619
0.78,0.62,0.481776,0.608718
0.78,0.64,0.477895,0.601096
0.78,0.66,0.474299,0.593333
0.78,0.68,0.47098,0.585435
0.78,0.7,0.467931,0.577412
0.78,0.72,0.465144,0.56927
0.78,0.74,0.46261,0.561019
0.78,0.76,0.460319,0.552667
0.78,0.78,0.458261,0.544221
0.78,0.8,0.456425,0.53569
0.78,0.82,0.454799,0.527082
0.78,0.84,0.45337,0.518404
0.78,0.86,0.452126,0.509666
0.78,0.88,0.451054,0.500874
0.78,0.9,0.45014,0.492038
0.78,0.92,0.44937,0.483164
0.78,0.94,0.44873,0.47426
0.78,0.96,0.448205,0.465334
0.78,0.98,0.447779,0.456393
0.78,1,0.44744,0.447446
0.8,0,0.726141,0.726149
0.8,0.02,0.715591,0.726004
0.8,0.04,0.705151,0.725568
0.8,0.06,0.694826,0.724843
0.8,0.08,0.684621,0.723829
0.8,0.1,0.674542,0.722527
0.8,0.12,0.664596,0.72094
0.8,0.14,0.65479,0.719068
0.8,0.16,0.645132,0.716914
0.8,0.18,0.635631,0.71448
0.8,0.2,0.626296,0.71177
0.8,0.22,0.617135,0.708787
0.8,0.24,0.608157,0.705534
0.8,0.26,0.599373,0.702015
0.8,0.28,0.59079,0.698235
0.8,0.3,0.582418,0.694197
0.8,0.32,0.574265,0.689906
0.8,0.34,0.566339,0.685368
0.8,0.36,0.558647,0.680587
0.8,0.38,0.551197,0.675569
0.8,0.4,0.543994,0.67032
0.8,0.42,0.537044,0.664846
0.8,0.44,0.530351,0.659153
0.8,0.46,0.52392,0.653247
0.8,0.48,0.517753,0.647135
0.8,0.5,0.511854,0.640824
0.8,0.52,0.506222,0.634321
0.8,0.54,0.500859,0.627633
0.8,0.56,0.495764,0.620767
0.8,0.58,0.490935,0.61373
0.8,0.6,0.486371,0.606531
0.8,0.62,0.482069,0.599176
0.8,0.64,0.478024,0.591674
0.8,0.66,0.474232,0.584032
0.8,0.68,0.470688,0.576258
0.8,0.7,0.467384,0.56836
0.8,0.72,0.464314,0.560346
0.8,0.74,0.46147,0.552225
0.8,0.76,0.458843,0.544003
0.8,0.78,0.456425,0.53569
0.8,0.8,0.454205,0.527292
0.8,0.82,0.452173,0.518819
0.8,0.84,0.450319,0.510278
0.8,0.86,0.448631,0.501676
0.8,0.88,0.447096,0.493023
0.8,0.9,0.445704,0.484325
0.8,0.92,0.444441,0.47559
0.8,0.94,0.443295,0.466825
0.8,0.96,0.442253,0.458039
0.8,0.98,0.441301,0.449239
0.8,1,0.440426,0.440432
0.82,0,0.714473,0.71448
0.82,0.02,0.704771,0.714337
0.82,0.04,0.695165,0.713909
0.82,0.06,0.685655,0.713195
0.82,0.08,0.676246,0.712198
0.82,0.1,0.66694,0.710917
0.82,0.12,0.657741,0.709354
0.82,0.14,0.648657,0.707512
0.82,0.16,0.639691,0.705393
0.82,0.18,0.630852,0.702999
0.82,0.2,0.622146,0.700333
0.82,0.22,0.613582,0.697397
0.82,0.24,0.605167,0.694197
0.82,0.26,0.596911,0.690734
0.82,0.28,0.58882,0.687014
0.82,0.3,0.580904,0.683041
0.82,0.32,0.57317,0.67882
0.82,0.34,0.565625,0.674354
0.82,0.36,0.558277,0.66965
0.82,0.38,0.551132,0.664713
0.82,0.4,0.544195,0.659548
0.82,0.42,0.537474,0.654162
0.82,0.44,0.530971,0.64856
0.82,0.46,0.524691,0.64275
0.82,0.48,0.518638,0.636736
0.82,0.5,0.512813,0.630527
0.82,0.52,0.507219,0.624128
0.82,0.54,0.501856,0.617547
0.82,0.56,0.496724,0.610791
0.82,0.58,0.491823,0.603868
0.82,0.6,0.487151,0.596784
0.82,0.62,0.482706,0.589547
0.82,0.64,0.478486,0.582166
0.82,0.66,0.474485,0.574647
0.82,0.68,0.470699,0.566998
0.82,0.7,0.467124,0.559227
0.82,0.72,0.463753,0.551342
0.82,0.74,0.460581,0.543351
0.82,0.76,0.457598,0.535261
0.82,0.78,0.454799,0.527082
0.82,0.8,0.452173,0.518819
0.82,0.82,0.449714,0.510482
0.82,0.84,0.44741,0.502078
0.82,0.86,0.445253,0.493615
0.82,0.88,0.443231,0.4851
0.82,0.9,0.441336,0.476542
0.82,0.92,0.439555,0.467947
0.82,0.94,0.437877,0.459324
0.82,0.96,0.436291,0.450679
0.82,0.98,0.434786,0.44202
0.82,1,0.43335,0.433354
0.84,0,0.702712,0.702718
0.84,0.02,0.693894,0.702577
0.84,0.04,0.685157,0.702156
0.84,0.06,0.676499,0.701454
0.84,0.08,0.66792,0.700473
0.84,0.1,0.659419,0.699213
0.84,0.12,0.651,0.697676
0.84,0.14,0.642664,0.695865
0.84,0.16,0.634418,0.69378
0.84,0.18,0.626265,0.691425
0.84,0.2,0.618213,0.688803
0.84,0.22,0.610267,0.685916
0.84,0.24,0.602436,0.682768
0.84,0.26,0.594725,0.679363
0.84,0.28,0.587144,0.675704
0.84,0.3,0.579698,0.671796
0.84,0.32,0.572396,0.667644
0.84,0.34,0.565244,0.663252
0.84,0.36,0.558249,0.658626
0.84,0.38,0.551417,0.65377
0.84,0.4,0.544754,0.64869
0.84,0.42,0.538266,0.643393
0.84,0.44,0.531956,0.637883
0.84,0.46,0.525829,0.632168
0.84,0.48,0.519889,0.626254
0.84,0.5,0.514138,0.620146
0.84,0.52,0.508578,0.613853
0.84,0.54,0.50321,0.60738
0.84,0.56,0.498036,0.600736
0.84,0.58,0.493055,0.593926
0.84,0.6,0.488266,0.586959
0.84,0.62,0.483668,0.579842
0.84,0.64,0.479259,0.572582
0.84,0.66,0.475037,0.565186
0.84,0.68,0.470996,0.557663
0.84,0.7,0.467135,0.55002
0.84,0.72,0.463447,0.542265
0.84,0.74,0.459927,0.534406
0.84,0.76,0.456571,0.526449
0.84,0.78,0.45337,0.518404
0.84,0.8,0.450319,0.510278
0.84,0.82,0.44741,0.502078
0.84,0.84,0.444635,0.493812
0.84,0.86,0.441986,0.485488
0.84,0.88,0.439455,0.477114
0.84,0.9,0.437032,0.468696
0.84,0.92,0.434709,0.460243
0.84,0.94,0.432475,0.451762
0.84,0.96,0.430322,0.443259
0.84,0.98,0.428239,0.434743
0.84,1,0.426216,0.42622
0.86,0,0.690868,0.690872
0.86,0.02,0.682971,0.690734
0.86,0.04,0.67514,0.69032
0.86,0.06,0.667368,0.68963
0.86,0.08,0.659651,0.688665
0.86,0.1,0.651987,0.687427
0.86,0.12,0.644376,0.685916
0.86,0.14,0.636817,0.684135
0.86,0.16,0.629315,0.682086
0.86,0.18,0.621873,0.679771
0.86,0.2,0.614495,0.677192
0.86,0.22,0.607188,0.674354
0.86,0.24,0.599957,0.671259
0.86,0.26,0.592809,0.667911
0.86,0.28,0.585751,0.664314
0.86,0.3,0.578789,0.660472
0.86,0.32,0.57193,0.65639
0.86,0.34,0.565181,0.652072
0.86,0.36,0.558548,0.647524
0.86,0.38,0.552037,0.64275
0.86,0.4,0.545653,0.637756
0.86,0.42,0.539401,0.632547
0.86,0.44,0.533287,0.627131
0.86,0.46,0.527314,0.621512
0.86,0.48,0.521486,0.615697
0.86,0.5,0.515807,0.609693
0.86,0.52,0.510278,0.603506
0.86,0.54,0.504901,0.597142
0.86,0.56,0.499678,0.59061
0.86,0.58,0.494609,0.583915
0.86,0.6,0.489695,0.577065
0.86,0.62,0.484934,0.570068
0.86,0.64,0.480326,0.56293
0.86,0.66,0.475869,0.555659
0.86,0.68,0.47156,0.548263
0.86,0.7,0.467397,0.540749
0.86,0.72,0.463377,0.533125
0.86,0.74,0.459494,0.525398
0.86,0.76,0.455746,0.517575
0.86,0.78,0.452126,0.509666
0.86,0.8,0.448631,0.501676
0.86,0.82,0.445253,0.493615
0.86,0.84,0.441986,0.485488
0.86,0.86,0.438825,0.477305
0.86,0.88,0.435763,0.469072
0.86,0.9,0.432791,0.460796
0.86,0.92,0.429903,0.452485
0.86,0.94,0.427091,0.444147
0.86,0.96,0.424347,0.435788
0.86,0.98,0.421664,0.427415
0.86,1,0.419033,0.419035
0.88,0,0.678952,0.678955
0.88,0.02,0.672013,0.67882
0.88,0.04,0.665124,0.678412
0.88,0.06,0.658272,0.677734
0.88,0.08,0.651451,0.676786
0.88,0.1,0.644653,0.675569
0.88,0.12,0.637877,0.674084
0.88,0.14,0.631121,0.672334
0.88,0.16,0.624386,0.67032
0.88,0.18,0.617675,0.668045
0.88,0.2,0.610992,0.665511
0.88,0.22,0.60434,0.662722
0.88,0.24,0.597726,0.65968
0.88,0.26,0.591155,0.65639
0.88,0.28,0.584633,0.652855
0.88,0.3,0.578166,0.64908
0.88,0.32,0.571761,0.645068
0.88,0.34,0.565423,0.640824
0.88,0.36,0.559158,0.636354
0.88,0.38,0.552973,0.631663
0.88,0.4,0.546872,0.626755
0.88,0.42,0.54086,0.621636
0.88,0.44,0.534943,0.616313
0.88,0.46,0.529125,0.610791
0.88,0.48,0.523408,0.605077
0.88,0.5,0.517798,0.599176
0.88,0.52,0.512296,0.593095
0.88,0.54,0.506905,0.586842
0.88,0.56,0.501627,0.580422
0.88,0.58,0.496464,0.573843
0.88,0.6,0.491415,0.567111
0.88,0.62,0.486482,0.560234
0.88,0.64,0.481664,0.55322
0.88,0.66,0.476961,0.546074
0.88,0.68,0.472372,0.538806
0.88,0.7,0.467894,0.531421
0.88,0.72,0.463526,0.523929
0.88,0.74,0.459266,0.516335
0.88,0.76,0.45511,0.508648
0.88,0.78,0.451054,0.500874
0.88,0.8,0.447096,0.493023
0.88,0.82,0.443231,0.4851
0.88,0.84,0.439455,0.477114
0.88,0.86,0.435763,0.469072
0.88,0.88,0.432149,0.46098
0.88,0.9,0.428608,0.452847
0.88,0.92,0.425136,0.44468
0.88,0.94,0.421725,0.436486
0.88,0.96,0.418371,0.428271
0.88,0.98,0.415066,0.420042
0.88,1,0.411805,0.411807
0.9,0,0.666975,0.666977
0.9,0.02,0.661032,0.666843
0.9,0.04,0.655121,0.666443
0.9,0.06,0.649225,0.665777
0.9,0.08,0.64333,0.664846
0.9,0.1,0.637428,0.66365
0.9,0.12,0.631513,0.662192
0.9,0.14,0.625582,0.660472
0.9,0.16,0.619635,0.658494
0.9,0.18,0.613675,0.656259
0.9,0.2,0.607702,0.65377
0.9,0.22,0.601722,0.65103
0.9,0.24,0.595738,0.648042
0.9,0.26,0.589756,0.64481
0.9,0.28,0.583781,0.641337
0.9,0.3,0.577818,0.637628
0.9,0.32,0.571874,0.633687
0.9,0.34,0.565954,0.629519
0.9,0.36,0.560064,0.625127
0.9,0.38,0.554208,0.620518
0.9,0.4,0.548393,0.615697
0.9,0.42,0.542624,0.610669
0.9,0.44,0.536904,0.60544
0.9,0.46,0.531239,0.600015
0.9,0.48,0.525633,0.594402
0.9,0.5,0.520089,0.588605
0.9,0.52,0.51461,0.582632
0.9,0.54,0.509201,0.576488
0.9,0.56,0.503862,0.570182
0.9,0.58,0.498596,0.563719
0.9,0.6,0.493406,0.557106
0.9,0.62,0.488291,0.55035
0.9,0.64,0.483254,0.54346
0.9,0.66,0.478294,0.53644
0.9,0.68,0.473412,0.5293
0.9,0.7,0.468607,0.522046
0.9,0.72,0.463878,0.514685
0.9,0.74,0.459226,0.507225
0.9,0.76,0.454647,0.499674
0.9,0.78,0.45014,0.492038
0.9,0.8,0.445704,0.484325
0.9,0.82,0.441336,0.476542
0.9,0.84,0.437032,0.468696
0.9,0.86,0.432791,0.460796
0.9,0.88,0.428608,0.452847
0.9,0.9,0.424481,0.444858
0.9,0.92,0.420406,0.436835
0.9,0.94,0.416378,0.428785
0.9,0.96,0.412394,0.420715
0.9,0.98,0.40845,0.412632
0.9,1,0.404541,0.404542
