method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.9922012400,0.0374569487,4,1
PI-NSGA-II,HarmonicOscillator,2,2.5750972793,0.0373900666,4,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,1.4887129875,0.0297989912,7,1
PI-NSGA-II,HarmonicOscillator,2,1.6338464536,0.0448860599,1,1
PI-NSGA-II,HarmonicOscillator,2,0.9922012400,0.0374569487,4,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
