x,y,u_exact,u_approx
0.3,0.38,0.591519,0.759359
0.3,0.4,0.604368,0.759359
0.3,0.42,0.616909,0.759359
0.3,0.44,0.629145,0.759359
0.3,0.46,0.641077,0.759359
0.3,0.48,0.652707,0.759359
0.3,0.5,0.664037,0.759359
0.3,0.52,0.67507,0.759359
0.3,0.54,0.685809,0.759359
0.3,0.56,0.696258,0.759359
0.3,0.58,0.706419,0.759359
0.3,0.6,0.716298,0.759359
0.3,0.62,0.725897,0.759359
0.3,0.64,0.735222,0.759359
0.3,0.66,0.744277,0.759359
0.3,0.68,0.753066,0.759359
0.3,0.7,0.761594,0.759359
0.3,0.72,0.769867,0.759359
0.3,0.74,0.777888,0.759359
0.3,0.76,0.785664,0.759359
0.3,0.78,0.793199,0.759359
0.3,0.8,0.800499,0.759359
0.3,0.82,0.807569,0.759359
0.3,0.84,0.814414,0.759359
0.3,0.86,0.82104,0.759359
0.3,0.88,0.827452,0.759359
0.3,0.9,0.833655,0.759359
0.3,0.92,0.839654,0.759359
0.3,0.94,0.845456,0.759359
0.3,0.96,0.851064,0.759359
0.3,0.98,0.856485,0.759359
0.3,1,0.861723,0.759359
0.32,0,0.309507,0.75725
0.32,0.02,0.327477,0.75725
0.32,0.04,0.345214,0.75725
0.32,0.06,0.362707,0.75725
0.32,0.08,0.379949,0.75725
0.32,0.1,0.39693,0.75725
0.32,0.12,0.413644,0.75725
0.32,0.14,0.430084,0.75725
0.32,0.16,0.446244,0.75725
0.32,0.18,0.462117,0.75725
0.32,0.2,0.4777,0.75725
0.32,0.22,0.492988,0.75725
0.32,0.24,0.507977,0.75725
0.32,0.26,0.522665,0.75725
0.32,0.28,0.53705,0.75725
0.32,0.3,0.551128,0.75725
0.32,0.32,0.5649,0.75725
0.32,0.34,0.578363,0.75725
0.32,0.36,0.591519,0.75725
0.32,0.38,0.604368,0.75725
0.32,0.4,0.616909,0.75725
0.32,0.42,0.629145,0.75725
0.32,0.44,0.641077,0.75725
0.32,0.46,0.652707,0.75725
0.32,0.48,0.664037,0.75725
0.32,0.5,0.67507,0.75725
0.32,0.52,0.685809,0.75725
0.32,0.54,0.696258,0.75725
0.32,0.56,0.706419,0.75725
0.32,0.58,0.716298,0.75725
0.32,0.6,0.725897,0.75725
0.32,0.62,0.735222,0.75725
0.32,0.64,0.744277,0.75725
0.32,0.66,0.753066,0.75725
0.32,0.68,0.761594,0.75725
0.32,0.7,0.769867,0.75725
0.32,0.72,0.777888,0.75725
0.32,0.74,0.785664,0.75725
0.32,0.76,0.793199,0.75725
0.32,0.78,0.800499,0.75725
0.32,0.8,0.807569,0.75725
0.32,0.82,0.814414,0.75725
0.32,0.84,0.82104,0.75725
0.32,0.86,0.827452,0.75725
0.32,0.88,0.833655,0.75725
0.32,0.9,0.839654,0.75725
0.32,0.92,0.845456,0.75725
0.32,0.94,0.851064,0.75725
0.32,0.96,0.856485,0.75725
0.32,0.98,0.861723,0.75725
0.32,1,0.866784,0.75725
0.34,0,0.327477,0.755005
0.34,0.02,0.345214,0.755005
0.34,0.04,0.362707,0.755005
0.34,0.06,0.379949,0.755005
0.34,0.08,0.39693,0.755005
0.34,0.1,0.413644,0.755005
0.34,0.12,0.430084,0.755005
0.34,0.14,0.446244,0.755005
0.34,0.16,0.462117,0.755005
0.34,0.18,0.4777,0.755005
0.34,0.2,0.492988,0.755005
0.34,0.22,0.507977,0.755005
0.34,0.24,0.522665,0.755005
0.34,0.26,0.53705,0.755005
0.34,0.28,0.551128,0.755005
0.34,0.3,0.5649,0.755005
0.34,0.32,0.578363,0.755005
0.34,0.34,0.591519,0.755005
0.34,0.36,0.604368,0.755005
0.34,0.38,0.616909,0.755005
0.34,0.4,0.629145,0.755005
0.34,0.42,0.641077,0.755005
0.34,0.44,0.652707,0.755005
0.34,0.46,0.664037,0.755005
0.34,0.48,0.67507,0.755005
0.34,0.5,0.685809,0.755005
0.34,0.52,0.696258,0.755005
0.34,0.54,0.706419,0.755005
0.34,0.56,0.716298,0.755005
0.34,0.58,0.725897,0.755005
0.34,0.6,0.735222,0.755005
0.34,0.62,0.744277,0.755005
0.34,0.64,0.753066,0.755005
0.34,0.66,0.761594,0.755005
0.34,0.68,0.769867,0.755005
0.34,0.7,0.777888,0.755005
0.34,0.72,0.785664,0.755005
0.34,0.74,0.793199,0.755005
0.34,0.76,0.800499,0.755005
0.34,0.78,0.807569,0.755005
0.34,0.8,0.814414,0.755005
0.34,0.82,0.82104,0.755005
0.34,0.84,0.827452,0.755005
0.34,0.86,0.833655,0.755005
0.34,0.88,0.839654,0.755005
0.34,0.9,0.845456,0.755005
0.34,0.92,0.851064,0.755005
0.34,0.94,0.856485,0.755005
0.34,0.96,0.861723,0.755005
0.34,0.98,0.866784,0.755005
0.34,1,0.871672,0.755005
0.36,0,0.345214,0.752624
0.36,0.02,0.362707,0.752624
0.36,0.04,0.379949,0.752624
0.36,0.06,0.39693,0.752624
0.36,0.08,0.413644,0.752624
0.36,0.1,0.430084,0.752624
0.36,0.12,0.446244,0.752624
0.36,0.14,0.462117,0.752624
0.36,0.16,0.4777,0.752624
0.36,0.18,0.492988,0.752624
0.36,0.2,0.507977,0.752624
0.36,0.22,0.522665,0.752624
0.36,0.24,0.53705,0.752624
0.36,0.26,0.551128,0.752624
0.36,0.28,0.5649,0.752624
0.36,0.3,0.578363,0.752624
0.36,0.32,0.591519,0.752624
0.36,0.34,0.604368,0.752624
0.36,0.36,0.616909,0.752624
0.36,0.38,0.629145,0.752624
0.36,0.4,0.641077,0.752624
0.36,0.42,0.652707,0.752624
0.36,0.44,0.664037,0.752624
0.36,0.46,0.67507,0.752624
0.36,0.48,0.685809,0.752624
0.36,0.5,0.696258,0.752624
0.36,0.52,0.706419,0.752624
0.36,0.54,0.716298,0.752624
0.36,0.56,0.725897,0.752624
0.36,0.58,0.735222,0.752624
0.36,0.6,0.744277,0.752624
0.36,0.62,0.753066,0.752624
0.36,0.64,0.761594,0.752624
0.36,0.66,0.769867,0.752624
0.36,0.68,0.777888,0.752624
0.36,0.7,0.785664,0.752624
0.36,0.72,0.793199,0.752624
0.36,0.74,0.800499,0.752624
0.36,0.76,0.807569,0.752624
0.36,0.78,0.814414,0.752624
0.36,0.8,0.82104,0.752624
0.36,0.82,0.827452,0.752624
0.36,0.84,0.833655,0.752624
0.36,0.86,0.839654,0.752624
0.36,0.88,0.845456,0.752624
0.36,0.9,0.851064,0.752624
0.36,0.92,0.856485,0.752624
0.36,0.94,0.861723,0.752624
0.36,0.96,0.866784,0.752624
0.36,0.98,0.871672,0.752624
0.36,1,0.876393,0.752624
0.38,0,0.362707,0.750107
0.38,0.02,0.379949,0.750107
0.38,0.04,0.39693,0.750107
0.38,0.06,0.413644,0.750107
0.38,0.08,0.430084,0.750107
0.38,0.1,0.446244,0.750107
0.38,0.12,0.462117,0.750107
0.38,0.14,0.4777,0.750107
0.38,0.16,0.492988,0.750107
0.38,0.18,0.507977,0.750107
0.38,0.2,0.522665,0.750107
0.38,0.22,0.53705,0.750107
0.38,0.24,0.551128,0.750107
0.38,0.26,0.5649,0.750107
0.38,0.28,0.578363,0.750107
0.38,0.3,0.591519,0.750107
0.38,0.32,0.604368,0.750107
0.38,0.34,0.616909,0.750107
0.38,0.36,0.629145,0.750107
0.38,0.38,0.641077,0.750107
0.38,0.4,0.652707,0.750107
0.38,0.42,0.664037,0.750107
0.38,0.44,0.67507,0.750107
0.38,0.46,0.685809,0.750107
0.38,0.48,0.696258,0.750107
0.38,0.5,0.706419,0.750107
0.38,0.52,0.716298,0.750107
0.38,0.54,0.725897,0.750107
0.38,0.56,0.735222,0.750107
0.38,0.58,0.744277,0.750107
0.38,0.6,0.753066,0.750107
0.38,0.62,0.761594,0.750107
0.38,0.64,0.769867,0.750107
0.38,0.66,0.777888,0.750107
0.38,0.68,0.785664,0.750107
0.38,0.7,0.793199,0.750107
0.38,0.72,0.800499,0.750107
0.38,0.74,0.807569,0.750107
0.38,0.76,0.814414,0.750107
0.38,0.78,0.82104,0.750107
0.38,0.8,0.827452,0.750107
0.38,0.82,0.833655,0.750107
0.38,0.84,0.839654,0.750107
0.38,0.86,0.845456,0.750107
0.38,0.88,0.851064,0.750107
0.38,0.9,0.856485,0.750107
0.38,0.92,0.861723,0.750107
0.38,0.94,0.866784,0.750107
0.38,0.96,0.871672,0.750107
0.38,0.98,0.876393,0.750107
0.38,1,0.880951,0.750107
0.4,0,0.379949,0.747454
0.4,0.02,0.39693,0.747454
0.4,0.04,0.413644,0.747454
0.4,0.06,0.430084,0.747454
0.4,0.08,0.446244,0.747454
0.4,0.1,0.462117,0.747454
0.4,0.12,0.4777,0.747454
0.4,0.14,0.492988,0.747454
0.4,0.16,0.507977,0.747454
0.4,0.18,0.522665,0.747454
0.4,0.2,0.53705,0.747454
0.4,0.22,0.551128,0.747454
0.4,0.24,0.5649,0.747454
0.4,0.26,0.578363,0.747454
0.4,0.28,0.591519,0.747454
0.4,0.3,0.604368,0.747454
0.4,0.32,0.616909,0.747454
0.4,0.34,0.629145,0.747454
0.4,0.36,0.641077,0.747454
0.4,0.38,0.652707,0.747454
0.4,0.4,0.664037,0.747454
0.4,0.42,0.67507,0.747454
0.4,0.44,0.685809,0.747454
0.4,0.46,0.696258,0.747454
0.4,0.48,0.706419,0.747454
0.4,0.5,0.716298,0.747454
0.4,0.52,0.725897,0.747454
0.4,0.54,0.735222,0.747454
0.4,0.56,0.744277,0.747454
0.4,0.58,0.753066,0.747454
0.4,0.6,0.761594,0.747454
0.4,0.62,0.769867,0.747454
0.4,0.64,0.777888,0.747454
0.4,0.66,0.785664,0.747454
0.4,0.68,0.793199,0.747454
0.4,0.7,0.800499,0.747454
0.4,0.72,0.807569,0.747454
0.4,0.74,0.814414,0.747454
0.4,0.76,0.82104,0.747454
0.4,0.78,0.827452,0.747454
0.4,0.8,0.833655,0.747454
0.4,0.82,0.839654,0.747454
0.4,0.84,0.845456,0.747454
0.4,0.86,0.851064,0.747454
0.4,0.88,0.856485,0.747454
0.4,0.9,0.861723,0.747454
0.4,0.92,0.866784,0.747454
0.4,0.94,0.871672,0.747454
0.4,0.96,0.876393,0.747454
0.4,0.98,0.880951,0.747454
0.4,1,0.885352,0.747454
0.42,0,0.39693,0.744665
0.42,0.02,0.413644,0.744665
0.42,0.04,0.430084,0.744665
0.42,0.06,0.446244,0.744665
0.42,0.08,0.462117,0.744665
0.42,0.1,0.4777,0.744665
0.42,0.12,0.492988,0.744665
0.42,0.14,0.507977,0.744665
0.42,0.16,0.522665,0.744665
0.42,0.18,0.53705,0.744665
0.42,0.2,0.551128,0.744665
0.42,0.22,0.5649,0.744665
0.42,0.24,0.578363,0.744665
0.42,0.26,0.591519,0.744665
0.42,0.28,0.604368,0.744665
0.42,0.3,0.616909,0.744665
0.42,0.32,0.629145,0.744665
0.42,0.34,0.641077,0.744665
0.42,0.36,0.652707,0.744665
0.42,0.38,0.664037,0.744665
0.42,0.4,0.67507,0.744665
0.42,0.42,0.685809,0.744665
0.42,0.44,0.696258,0.744665
0.42,0.46,0.706419,0.744665
0.42,0.48,0.716298,0.744665
0.42,0.5,0.725897,0.744665
0.42,0.52,0.735222,0.744665
0.42,0.54,0.744277,0.744665
0.42,0.56,0.753066,0.744665
0.42,0.58,0.761594,0.744665
0.42,0.6,0.769867,0.744665
0.42,0.62,0.777888,0.744665
0.42,0.64,0.785664,0.744665
0.42,0.66,0.793199,0.744665
0.42,0.68,0.800499,0.744665
0.42,0.7,0.807569,0.744665
0.42,0.72,0.814414,0.744665
0.42,0.74,0.82104,0.744665
0.42,0.76,0.827452,0.744665
0.42,0.78,0.833655,0.744665
0.42,0.8,0.839654,0.744665
0.42,0.82,0.845456,0.744665
0.42,0.84,0.851064,0.744665
0.42,0.86,0.856485,0.744665
0.42,0.88,0.861723,0.744665
0.42,0.9,0.866784,0.744665
0.42,0.92,0.871672,0.744665
0.42,0.94,0.876393,0.744665
0.42,0.96,0.880951,0.744665
0.42,0.98,0.885352,0.744665
0.42,1,0.889599,0.744665
0.44,0,0.413644,0.741739
0.44,0.02,0.430084,0.741739
0.44,0.04,0.446244,0.741739
0.44,0.06,0.462117,0.741739
0.44,0.08,0.4777,0.741739
0.44,0.1,0.492988,0.741739
0.44,0.12,0.507977,0.741739
0.44,0.14,0.522665,0.741739
0.44,0.16,0.53705,0.741739
0.44,0.18,0.551128,0.741739
0.44,0.2,0.5649,0.741739
0.44,0.22,0.578363,0.741739
0.44,0.24,0.591519,0.741739
0.44,0.26,0.604368,0.741739
0.44,0.28,0.616909,0.741739
0.44,0.3,0.629145,0.741739
0.44,0.32,0.641077,0.741739
0.44,0.34,0.652707,0.741739
0.44,0.36,0.664037,0.741739
0.44,0.38,0.67507,0.741739
0.44,0.4,0.685809,0.741739
0.44,0.42,0.696258,0.741739
0.44,0.44,0.706419,0.741739
0.44,0.46,0.716298,0.741739
0.44,0.48,0.725897,0.741739
0.44,0.5,0.735222,0.741739
0.44,0.52,0.744277,0.741739
0.44,0.54,0.753066,0.741739
0.44,0.56,0.761594,0.741739
0.44,0.58,0.769867,0.741739
0.44,0.6,0.777888,0.741739
0.44,0.62,0.785664,0.741739
0.44,0.64,0.793199,0.741739
0.44,0.66,0.800499,0.741739
0.44,0.68,0.807569,0.741739
0.44,0.7,0.814414,0.741739
0.44,0.72,0.82104,0.741739
0.44,0.74,0.827452,0.741739
0.44,0.76,0.833655,0.741739
0.44,0.78,0.839654,0.741739
0.44,0.8,0.845456,0.741739
0.44,0.82,0.851064,0.741739
0.44,0.84,0.856485,0.741739
0.44,0.86,0.861723,0.741739
0.44,0.88,0.866784,0.741739
0.44,0.9,0.871672,0.741739
0.44,0.92,0.876393,0.741739
0.44,0.94,0.880951,0.741739
0.44,0.96,0.885352,0.741739
0.44,0.98,0.889599,0.741739
0.44,1,0.893698,0.741739
0.46,0,0.430084,0.738678
0.46,0.02,0.446244,0.738678
0.46,0.04,0.462117,0.738678
0.46,0.06,0.4777,0.738678
0.46,0.08,0.492988,0.738678
0.46,0.1,0.507977,0.738678
0.46,0.12,0.522665,0.738678
0.46,0.14,0.53705,0.738678
0.46,0.16,0.551128,0.738678
0.46,0.18,0.5649,0.738678
0.46,0.2,0.578363,0.738678
0.46,0.22,0.591519,0.738678
0.46,0.24,0.604368,0.738678
0.46,0.26,0.616909,0.738678
0.46,0.28,0.629145,0.738678
0.46,0.3,0.641077,0.738678
0.46,0.32,0.652707,0.738678
0.46,0.34,0.664037,0.738678
0.46,0.36,0.67507,0.738678
0.46,0.38,0.685809,0.738678
0.46,0.4,0.696258,0.738678
0.46,0.42,0.706419,0.738678
0.46,0.44,0.716298,0.738678
0.46,0.46,0.725897,0.738678
0.46,0.48,0.735222,0.738678
0.46,0.5,0.744277,0.738678
0.46,0.52,0.753066,0.738678
0.46,0.54,0.761594,0.738678
0.46,0.56,0.769867,0.738678
0.46,0.58,0.777888,0.738678
0.46,0.6,0.785664,0.738678
0.46,0.62,0.793199,0.738678
0.46,0.64,0.800499,0.738678
0.46,0.66,0.807569,0.738678
0.46,0.68,0.814414,0.738678
0.46,0.7,0.82104,0.738678
0.46,0.72,0.827452,0.738678
0.46,0.74,0.833655,0.738678
0.46,0.76,0.839654,0.738678
0.46,0.78,0.845456,0.738678
0.46,0.8,0.851064,0.738678
0.46,0.82,0.856485,0.738678
0.46,0.84,0.861723,0.738678
0.46,0.86,0.866784,0.738678
0.46,0.88,0.871672,0.738678
0.46,0.9,0.876393,0.738678
0.46,0.92,0.880951,0.738678
0.46,0.94,0.885352,0.738678
0.46,0.96,0.889599,0.738678
0.46,0.98,0.893698,0.738678
0.46,1,0.897653,0.738678
0.48,0,0.446244,0.735481
0.48,0.02,0.462117,0.735481
0.48,0.04,0.4777,0.735481
0.48,0.06,0.492988,0.735481
0.48,0.08,0.507977,0.735481
0.48,0.1,0.522665,0.735481
0.48,0.12,0.53705,0.735481
0.48,0.14,0.551128,0.735481
0.48,0.16,0.5649,0.735481
0.48,0.18,0.578363,0.735481
0.48,0.2,0.591519,0.735481
0.48,0.22,0.604368,0.735481
0.48,0.24,0.616909,0.735481
0.48,0.26,0.629145,0.735481
0.48,0.28,0.641077,0.735481
0.48,0.3,0.652707,0.735481
0.48,0.32,0.664037,0.735481
0.48,0.34,0.67507,0.735481
0.48,0.36,0.685809,0.735481
0.48,0.38,0.696258,0.735481
0.48,0.4,0.706419,0.735481
0.48,0.42,0.716298,0.735481
0.48,0.44,0.725897,0.735481
0.48,0.46,0.735222,0.735481
0.48,0.48,0.744277,0.735481
0.48,0.5,0.753066,0.735481
0.48,0.52,0.761594,0.735481
0.48,0.54,0.769867,0.735481
0.48,0.56,0.777888,0.735481
0.48,0.58,0.785664,0.735481
0.48,0.6,0.793199,0.735481
0.48,0.62,0.800499,0.735481
0.48,0.64,0.807569,0.735481
0.48,0.66,0.814414,0.735481
0.48,0.68,0.82104,0.735481
0.48,0.7,0.827452,0.735481
0.48,0.72,0.833655,0.735481
0.48,0.74,0.839654,0.735481
0.48,0.76,0.845456,0.735481
0.48,0.78,0.851064,0.735481
0.48,0.8,0.856485,0.735481
0.48,0.82,0.861723,0.735481
0.48,0.84,0.866784,0.735481
0.48,0.86,0.871672,0.735481
0.48,0.88,0.876393,0.735481
0.48,0.9,0.880951,0.735481
0.48,0.92,0.885352,0.735481
0.48,0.94,0.889599,0.735481
0.48,0.96,0.893698,0.735481
0.48,0.98,0.897653,0.735481
0.48,1,0.901468,0.735481
0.5,0,0.462117,0.732147
0.5,0.02,0.4777,0.732147
0.5,0.04,0.492988,0.732147
0.5,0.06,0.507977,0.732147
0.5,0.08,0.522665,0.732147
0.5,0.1,0.53705,0.732147
0.5,0.12,0.551128,0.732147
0.5,0.14,0.5649,0.732147
0.5,0.16,0.578363,0.732147
0.5,0.18,0.591519,0.732147
0.5,0.2,0.604368,0.732147
0.5,0.22,0.616909,0.732147
0.5,0.24,0.629145,0.732147
0.5,0.26,0.641077,0.732147
0.5,0.28,0.652707,0.732147
0.5,0.3,0.664037,0.732147
0.5,0.32,0.67507,0.732147
0.5,0.34,0.685809,0.732147
0.5,0.36,0.696258,0.732147
0.5,0.38,0.706419,0.732147
0.5,0.4,0.716298,0.732147
0.5,0.42,0.725897,0.732147
0.5,0.44,0.735222,0.732147
0.5,0.46,0.744277,0.732147
0.5,0.48,0.753066,0.732147
0.5,0.5,0.761594,0.732147
0.5,0.52,0.769867,0.732147
0.5,0.54,0.777888,0.732147
0.5,0.56,0.785664,0.732147
0.5,0.58,0.793199,0.732147
0.5,0.6,0.800499,0.732147
0.5,0.62,0.807569,0.732147
0.5,0.64,0.814414,0.732147
0.5,0.66,0.82104,0.732147
0.5,0.68,0.827452,0.732147
0.5,0.7,0.833655,0.732147
0.5,0.72,0.839654,0.732147
0.5,0.74,0.845456,0.732147
0.5,0.76,0.851064,0.732147
0.5,0.78,0.856485,0.732147
0.5,0.8,0.861723,0.732147
0.5,0.82,0.866784,0.732147
0.5,0.84,0.871672,0.732147
0.5,0.86,0.876393,0.732147
0.5,0.88,0.880951,0.732147
0.5,0.9,0.885352,0.732147
0.5,0.92,0.889599,0.732147
0.5,0.94,0.893698,0.732147
0.5,0.96,0.897653,0.732147
0.5,0.98,0.901468,0.732147
0.5,1,0.905148,0.732147
0.52,0,0.4777,0.728678
0.52,0.02,0.492988,0.728678
0.52,0.04,0.507977,0.728678
0.52,0.06,0.522665,0.728678
0.52,0.08,0.53705,0.728678
0.52,0.1,0.551128,0.728678
0.52,0.12,0.5649,0.728678
0.52,0.14,0.578363,0.728678
0.52,0.16,0.591519,0.728678
0.52,0.18,0.604368,0.728678
0.52,0.2,0.616909,0.728678
0.52,0.22,0.629145,0.728678
0.52,0.24,0.641077,0.728678
0.52,0.26,0.652707,0.728678
0.52,0.28,0.664037,0.728678
0.52,0.3,0.67507,0.728678
0.52,0.32,0.685809,0.728678
0.52,0.34,0.696258,0.728678
0.52,0.36,0.706419,0.728678
0.52,0.38,0.716298,0.728678
0.52,0.4,0.725897,0.728678
0.52,0.42,0.735222,0.728678
0.52,0.44,0.744277,0.728678
0.52,0.46,0.753066,0.728678
0.52,0.48,0.761594,0.728678
0.52,0.5,0.769867,0.728678
0.52,0.52,0.777888,0.728678
0.52,0.54,0.785664,0.728678
0.52,0.56,0.793199,0.728678
0.52,0.58,0.800499,0.728678
0.52,0.6,0.807569,0.728678
0.52,0.62,0.814414,0.728678
0.52,0.64,0.82104,0.728678
0.52,0.66,0.827452,0.728678
0.52,0.68,0.833655,0.728678
0.52,0.7,0.839654,0.728678
0.52,0.72,0.845456,0.728678
0.52,0.74,0.851064,0.728678
0.52,0.76,0.856485,0.728678
0.52,0.78,0.861723,0.728678
0.52,0.8,0.866784,0.728678
0.52,0.82,0.871672,0.728678
0.52,0.84,0.876393,0.728678
0.52,0.86,0.880951,0.728678
0.52,0.88,0.885352,0.728678
0.52,0.9,0.889599,0.728678
0.52,0.92,0.893698,0.728678
0.52,0.94,0.897653,0.728678
0.52,0.96,0.901468,0.728678
0.52,0.98,0.905148,0.728678
0.52,1,0.908698,0.728678
0.54,0,0.492988,0.725072
0.54,0.02,0.507977,0.725072
0.54,0.04,0.522665,0.725072
0.54,0.06,0.53705,0.725072
0.54,0.08,0.551128,0.725072
0.54,0.1,0.5649,0.725072
0.54,0.12,0.578363,0.725072
0.54,0.14,0.591519,0.725072
0.54,0.16,0.604368,0.725072
0.54,0.18,0.616909,0.725072
0.54,0.2,0.629145,0.725072
0.54,0.22,0.641077,0.725072
0.54,0.24,0.652707,0.725072
0.54,0.26,0.664037,0.725072
0.54,0.28,0.67507,0.725072
0.54,0.3,0.685809,0.725072
0.54,0.32,0.696258,0.725072
0.54,0.34,0.706419,0.725072
0.54,0.36,0.716298,0.725072
0.54,0.38,0.725897,0.725072
0.54,0.4,0.735222,0.725072
0.54,0.42,0.744277,0.725072
0.54,0.44,0.753066,0.725072
0.54,0.46,0.761594,0.725072
0.54,0.48,0.769867,0.725072
0.54,0.5,0.777888,0.725072
0.54,0.52,0.785664,0.725072
0.54,0.54,0.793199,0.725072
0.54,0.56,0.800499,0.725072
0.54,0.58,0.807569,0.725072
0.54,0.6,0.814414,0.725072
0.54,0.62,0.82104,0.725072
0.54,0.64,0.827452,0.725072
0.54,0.66,0.833655,0.725072
0.54,0.68,0.839654,0.725072
0.54,0.7,0.845456,0.725072
0.54,0.72,0.851064,0.725072
0.54,0.74,0.856485,0.725072
0.54,0.76,0.861723,0.725072
0.54,0.78,0.866784,0.725072
0.54,0.8,0.871672,0.725072
0.54,0.82,0.876393,0.725072
0.54,0.84,0.880951,0.725072
0.54,0.86,0.885352,0.725072
0.54,0.88,0.889599,0.725072
0.54,0.9,0.893698,0.725072
0.54,0.92,0.897653,0.725072
0.54,0.94,0.901468,0.725072
0.54,0.96,0.905148,0.725072
0.54,0.98,0.908698,0.725072
0.54,1,0.91212,0.725072
0.56,0,0.507977,0.72133
0.56,0.02,0.522665,0.72133
0.56,0.04,0.53705,0.72133
0.56,0.06,0.551128,0.72133
0.56,0.08,0.5649,0.72133
0.56,0.1,0.578363,0.72133
0.56,0.12,0.591519,0.72133
0.56,0.14,0.604368,0.72133
0.56,0.16,0.616909,0.72133
0.56,0.18,0.629145,0.72133
0.56,0.2,0.641077,0.72133
0.56,0.22,0.652707,0.72133
0.56,0.24,0.664037,0.72133
0.56,0.26,0.67507,0.72133
0.56,0.28,0.685809,0.72133
0.56,0.3,0.696258,0.72133
0.56,0.32,0.706419,0.72133
0.56,0.34,0.716298,0.72133
0.56,0.36,0.725897,0.72133
0.56,0.38,0.735222,0.72133
0.56,0.4,0.744277,0.72133
0.56,0.42,0.753066,0.72133
0.56,0.44,0.761594,0.72133
0.56,0.46,0.769867,0.72133
0.56,0.48,0.777888,0.72133
0.56,0.5,0.785664,0.72133
0.56,0.52,0.793199,0.72133
0.56,0.54,0.800499,0.72133
0.56,0.56,0.807569,0.72133
0.56,0.58,0.814414,0.72133
0.56,0.6,0.82104,0.72133
0.56,0.62,0.827452,0.72133
0.56,0.64,0.833655,0.72133
0.56,0.66,0.839654,0.72133
0.56,0.68,0.845456,0.72133
0.56,0.7,0.851064,0.72133
0.56,0.72,0.856485,0.72133
0.56,0.74,0.861723,0.72133
0.56,0.76,0.866784,0.72133
0.56,0.78,0.871672,0.72133
0.56,0.8,0.876393,0.72133
0.56,0.82,0.880951,0.72133
0.56,0.84,0.885352,0.72133
0.56,0.86,0.889599,0.72133
0.56,0.88,0.893698,0.72133
0.56,0.9,0.897653,0.72133
0.56,0.92,0.901468,0.72133
0.56,0.94,0.905148,0.72133
0.56,0.96,0.908698,0.72133
0.56,0.98,0.91212,0.72133
0.56,1,0.91542,0.72133
0.58,0,0.522665,0.717453
0.58,0.02,0.53705,0.717453
0.58,0.04,0.551128,0.717453
0.58,0.06,0.5649,0.717453
0.58,0.08,0.578363,0.717453
0.58,0.1,0.591519,0.717453
0.58,0.12,0.604368,0.717453
0.58,0.14,0.616909,0.717453
0.58,0.16,0.629145,0.717453
0.58,0.18,0.641077,0.717453
0.58,0.2,0.652707,0.717453
0.58,0.22,0.664037,0.717453
0.58,0.24,0.67507,0.717453
0.58,0.26,0.685809,0.717453
0.58,0.28,0.696258,0.717453
0.58,0.3,0.706419,0.717453
0.58,0.32,0.716298,0.717453
0.58,0.34,0.725897,0.717453
0.58,0.36,0.735222,0.717453
0.58,0.38,0.744277,0.717453
0.58,0.4,0.753066,0.717453
0.58,0.42,0.761594,0.717453
0.58,0.44,0.769867,0.717453
0.58,0.46,0.777888,0.717453
0.58,0.48,0.785664,0.717453
0.58,0.5,0.793199,0.717453
0.58,0.52,0.800499,0.717453
0.58,0.54,0.807569,0.717453
0.58,0.56,0.814414,0.717453
0.58,0.58,0.82104,0.717453
0.58,0.6,0.827452,0.717453
0.58,0.62,0.833655,0.717453
0.58,0.64,0.839654,0.717453
0.58,0.66,0.845456,0.717453
0.58,0.68,0.851064,0.717453
0.58,0.7,0.856485,0.717453
0.58,0.72,0.861723,0.717453
0.58,0.74,0.866784,0.717453
0.58,0.76,0.871672,0.717453
0.58,0.78,0.876393,0.717453
0.58,0.8,0.880951,0.717453
0.58,0.82,0.885352,0.717453
0.58,0.84,0.889599,0.717453
0.58,0.86,0.893698,0.717453
0.58,0.88,0.897653,0.717453
0.58,0.9,0.901468,0.717453
0.58,0.92,0.905148,0.717453
0.58,0.94,0.908698,0.717453
0.58,0.96,0.91212,0.717453
0.58,0.98,0.91542,0.717453
0.58,1,0.918602,0.717453
0.6,0,0.53705,0.713439
0.6,0.02,0.551128,0.713439
0.6,0.04,0.5649,0.713439
0.6,0.06,0.578363,0.713439
0.6,0.08,0.591519,0.713439
0.6,0.1,0.604368,0.713439
0.6,0.12,0.616909,0.713439
0.6,0.14,0.629145,0.713439
0.6,0.16,0.641077,0.713439
0.6,0.18,0.652707,0.713439
0.6,0.2,0.664037,0.713439
0.6,0.22,0.67507,0.713439
0.6,0.24,0.685809,0.713439
0.6,0.26,0.696258,0.713439
0.6,0.28,0.706419,0.713439
0.6,0.3,0.716298,0.713439
0.6,0.32,0.725897,0.713439
0.6,0.34,0.735222,0.713439
0.6,0.36,0.744277,0.713439
0.6,0.38,0.753066,0.713439
0.6,0.4,0.761594,0.713439
0.6,0.42,0.769867,0.713439
0.6,0.44,0.777888,0.713439
0.6,0.46,0.785664,0.713439
0.6,0.48,0.793199,0.713439
0.6,0.5,0.800499,0.713439
0.6,0.52,0.807569,0.713439
0.6,0.54,0.814414,0.713439
0.6,0.56,0.82104,0.713439
0.6,0.58,0.827452,0.713439
0.6,0.6,0.833655,0.713439
0.6,0.62,0.839654,0.713439
0.6,0.64,0.845456,0.713439
0.6,0.66,0.851064,0.713439
