x,y,u_exact,u_approx
0.6,0.7,0.522046,0.436551
0.6,0.72,0.516851,0.43102
0.6,0.74,0.511709,0.425558
0.6,0.76,0.506617,0.420166
0.6,0.78,0.501576,0.414843
0.6,0.8,0.496585,0.409586
0.6,0.82,0.491644,0.404397
0.6,0.84,0.486752,0.399273
0.6,0.86,0.481909,0.394214
0.6,0.88,0.477114,0.389219
0.6,0.9,0.472367,0.384287
0.6,0.92,0.467666,0.379418
0.6,0.94,0.463013,0.374611
0.6,0.96,0.458406,0.369864
0.6,0.98,0.453845,0.365178
0.6,1,0.449329,0.360551
0.62,0,0.733447,0.67348
0.62,0.02,0.726149,0.664946
0.62,0.04,0.718924,0.656521
0.62,0.06,0.71177,0.648202
0.62,0.08,0.704688,0.639989
0.62,0.1,0.697676,0.63188
0.62,0.12,0.690734,0.623874
0.62,0.14,0.683861,0.615969
0.62,0.16,0.677057,0.608164
0.62,0.18,0.67032,0.600459
0.62,0.2,0.66365,0.59285
0.62,0.22,0.657047,0.585339
0.62,0.24,0.650509,0.577922
0.62,0.26,0.644036,0.5706
0.62,0.28,0.637628,0.56337
0.62,0.3,0.631284,0.556231
0.62,0.32,0.625002,0.549184
0.62,0.34,0.618783,0.542225
0.62,0.36,0.612626,0.535355
0.62,0.38,0.606531,0.528572
0.62,0.4,0.600496,0.521874
0.62,0.42,0.594521,0.515262
0.62,0.44,0.588605,0.508733
0.62,0.46,0.582748,0.502287
0.62,0.48,0.57695,0.495923
0.62,0.5,0.571209,0.489639
0.62,0.52,0.565525,0.483435
0.62,0.54,0.559898,0.47731
0.62,0.56,0.554327,0.471262
0.62,0.58,0.548812,0.465291
0.62,0.6,0.543351,0.459396
0.62,0.62,0.537944,0.453575
0.62,0.64,0.532592,0.447828
0.62,0.66,0.527292,0.442153
0.62,0.68,0.522046,0.436551
0.62,0.7,0.516851,0.43102
0.62,0.72,0.511709,0.425558
0.62,0.74,0.506617,0.420166
0.62,0.76,0.501576,0.414843
0.62,0.78,0.496585,0.409586
0.62,0.8,0.491644,0.404397
0.62,0.82,0.486752,0.399273
0.62,0.84,0.481909,0.394214
0.62,0.86,0.477114,0.389219
0.62,0.88,0.472367,0.384287
0.62,0.9,0.467666,0.379418
0.62,0.92,0.463013,0.374611
0.62,0.94,0.458406,0.369864
0.62,0.96,0.453845,0.365178
0.62,0.98,0.449329,0.360551
0.62,1,0.444858,0.355982
0.64,0,0.726149,0.664946
0.64,0.02,0.718924,0.656521
0.64,0.04,0.71177,0.648202
0.64,0.06,0.704688,0.639989
0.64,0.08,0.697676,0.63188
0.64,0.1,0.690734,0.623874
0.64,0.12,0.683861,0.615969
0.64,0.14,0.677057,0.608164
0.64,0.16,0.67032,0.600459
0.64,0.18,0.66365,0.59285
0.64,0.2,0.657047,0.585339
0.64,0.22,0.650509,0.577922
0.64,0.24,0.644036,0.5706
0.64,0.26,0.637628,0.56337
0.64,0.28,0.631284,0.556231
0.64,0.3,0.625002,0.549184
0.64,0.32,0.618783,0.542225
0.64,0.34,0.612626,0.535355
0.64,0.36,0.606531,0.528572
0.64,0.38,0.600496,0.521874
0.64,0.4,0.594521,0.515262
0.64,0.42,0.588605,0.508733
0.64,0.44,0.582748,0.502287
0.64,0.46,0.57695,0.495923
0.64,0.48,0.571209,0.489639
0.64,0.5,0.565525,0.483435
0.64,0.52,0.559898,0.47731
0.64,0.54,0.554327,0.471262
0.64,0.56,0.548812,0.465291
0.64,0.58,0.543351,0.459396
0.64,0.6,0.537944,0.453575
0.64,0.62,0.532592,0.447828
0.64,0.64,0.527292,0.442153
0.64,0.66,0.522046,0.436551
0.64,0.68,0.516851,0.43102
0.64,0.7,0.511709,0.425558
0.64,0.72,0.506617,0.420166
0.64,0.74,0.501576,0.414843
0.64,0.76,0.496585,0.409586
0.64,0.78,0.491644,0.404397
0.64,0.8,0.486752,0.399273
0.64,0.82,0.481909,0.394214
0.64,0.84,0.477114,0.389219
0.64,0.86,0.472367,0.384287
0.64,0.88,0.467666,0.379418
0.64,0.9,0.463013,0.374611
0.64,0.92,0.458406,0.369864
0.64,0.94,0.453845,0.365178
0.64,0.96,0.449329,0.360551
0.64,0.98,0.444858,0.355982
0.64,1,0.440432,0.351472
0.66,0,0.718924,0.656521
0.66,0.02,0.71177,0.648202
0.66,0.04,0.704688,0.639989
0.66,0.06,0.697676,0.63188
0.66,0.08,0.690734,0.623874
0.66,0.1,0.683861,0.615969
0.66,0.12,0.677057,0.608164
0.66,0.14,0.67032,0.600459
0.66,0.16,0.66365,0.59285
0.66,0.18,0.657047,0.585339
0.66,0.2,0.650509,0.577922
0.66,0.22,0.644036,0.5706
0.66,0.24,0.637628,0.56337
0.66,0.26,0.631284,0.556231
0.66,0.28,0.625002,0.549184
0.66,0.3,0.618783,0.542225
0.66,0.32,0.612626,0.535355
0.66,0.34,0.606531,0.528572
0.66,0.36,0.600496,0.521874
0.66,0.38,0.594521,0.515262
0.66,0.4,0.588605,0.508733
0.66,0.42,0.582748,0.502287
0.66,0.44,0.57695,0.495923
0.66,0.46,0.571209,0.489639
0.66,0.48,0.565525,0.483435
0.66,0.5,0.559898,0.47731
0.66,0.52,0.554327,0.471262
0.66,0.54,0.548812,0.465291
0.66,0.56,0.543351,0.459396
0.66,0.58,0.537944,0.453575
0.66,0.6,0.532592,0.447828
0.66,0.62,0.527292,0.442153
0.66,0.64,0.522046,0.436551
0.66,0.66,0.516851,0.43102
0.66,0.68,0.511709,0.425558
0.66,0.7,0.506617,0.420166
0.66,0.72,0.501576,0.414843
0.66,0.74,0.496585,0.409586
0.66,0.76,0.491644,0.404397
0.66,0.78,0.486752,0.399273
0.66,0.8,0.481909,0.394214
0.66,0.82,0.477114,0.389219
0.66,0.84,0.472367,0.384287
0.66,0.86,0.467666,0.379418
0.66,0.88,0.463013,0.374611
0.66,0.9,0.458406,0.369864
0.66,0.92,0.453845,0.365178
0.66,0.94,0.449329,0.360551
0.66,0.96,0.444858,0.355982
0.66,0.98,0.440432,0.351472
0.66,1,0.436049,0.347018
0.68,0,0.71177,0.648202
0.68,0.02,0.704688,0.639989
0.68,0.04,0.697676,0.63188
0.68,0.06,0.690734,0.623874
0.68,0.08,0.683861,0.615969
0.68,0.1,0.677057,0.608164
0.68,0.12,0.67032,0.600459
0.68,0.14,0.66365,0.59285
0.68,0.16,0.657047,0.585339
0.68,0.18,0.650509,0.577922
0.68,0.2,0.644036,0.5706
0.68,0.22,0.637628,0.56337
0.68,0.24,0.631284,0.556231
0.68,0.26,0.625002,0.549184
0.68,0.28,0.618783,0.542225
0.68,0.3,0.612626,0.535355
0.68,0.32,0.606531,0.528572
0.68,0.34,0.600496,0.521874
0.68,0.36,0.594521,0.515262
0.68,0.38,0.588605,0.508733
0.68,0.4,0.582748,0.502287
0.68,0.42,0.57695,0.495923
0.68,0.44,0.571209,0.489639
0.68,0.46,0.565525,0.483435
0.68,0.48,0.559898,0.47731
0.68,0.5,0.554327,0.471262
0.68,0.52,0.548812,0.465291
0.68,0.54,0.543351,0.459396
0.68,0.56,0.537944,0.453575
0.68,0.58,0.532592,0.447828
0.68,0.6,0.527292,0.442153
0.68,0.62,0.522046,0.436551
0.68,0.64,0.516851,0.43102
0.68,0.66,0.511709,0.425558
0.68,0.68,0.506617,0.420166
0.68,0.7,0.501576,0.414843
0.68,0.72,0.496585,0.409586
0.68,0.74,0.491644,0.404397
0.68,0.76,0.486752,0.399273
0.68,0.78,0.481909,0.394214
0.68,0.8,0.477114,0.389219
0.68,0.82,0.472367,0.384287
0.68,0.84,0.467666,0.379418
0.68,0.86,0.463013,0.374611
0.68,0.88,0.458406,0.369864
0.68,0.9,0.453845,0.365178
0.68,0.92,0.449329,0.360551
0.68,0.94,0.444858,0.355982
0.68,0.96,0.440432,0.351472
0.68,0.98,0.436049,0.347018
0.68,1,0.431711,0.342621
0.7,0,0.704688,0.639989
0.7,0.02,0.697676,0.63188
0.7,0.04,0.690734,0.623874
0.7,0.06,0.683861,0.615969
0.7,0.08,0.677057,0.608164
0.7,0.1,0.67032,0.600459
0.7,0.12,0.66365,0.59285
0.7,0.14,0.657047,0.585339
0.7,0.16,0.650509,0.577922
0.7,0.18,0.644036,0.5706
0.7,0.2,0.637628,0.56337
0.7,0.22,0.631284,0.556231
0.7,0.24,0.625002,0.549184
0.7,0.26,0.618783,0.542225
0.7,0.28,0.612626,0.535355
0.7,0.3,0.606531,0.528572
0.7,0.32,0.600496,0.521874
0.7,0.34,0.594521,0.515262
0.7,0.36,0.588605,0.508733
0.7,0.38,0.582748,0.502287
0.7,0.4,0.57695,0.495923
0.7,0.42,0.571209,0.489639
0.7,0.44,0.565525,0.483435
0.7,0.46,0.559898,0.47731
0.7,0.48,0.554327,0.471262
0.7,0.5,0.548812,0.465291
0.7,0.52,0.543351,0.459396
0.7,0.54,0.537944,0.453575
0.7,0.56,0.532592,0.447828
0.7,0.58,0.527292,0.442153
0.7,0.6,0.522046,0.436551
0.7,0.62,0.516851,0.43102
0.7,0.64,0.511709,0.425558
0.7,0.66,0.506617,0.420166
0.7,0.68,0.501576,0.414843
0.7,0.7,0.496585,0.409586
0.7,0.72,0.491644,0.404397
0.7,0.74,0.486752,0.399273
0.7,0.76,0.481909,0.394214
0.7,0.78,0.477114,0.389219
0.7,0.8,0.472367,0.384287
0.7,0.82,0.467666,0.379418
0.7,0.84,0.463013,0.374611
0.7,0.86,0.458406,0.369864
0.7,0.88,0.453845,0.365178
0.7,0.9,0.449329,0.360551
0.7,0.92,0.444858,0.355982
0.7,0.94,0.440432,0.351472
0.7,0.96,0.436049,0.347018
0.7,0.98,0.431711,0.342621
0.7,1,0.427415,0.33828
0.72,0,0.697676,0.63188
0.72,0.02,0.690734,0.623874
0.72,0.04,0.683861,0.615969
0.72,0.06,0.677057,0.608164
0.72,0.08,0.67032,0.600459
0.72,0.1,0.66365,0.59285
0.72,0.12,0.657047,0.585339
0.72,0.14,0.650509,0.577922
0.72,0.16,0.644036,0.5706
0.72,0.18,0.637628,0.56337
0.72,0.2,0.631284,0.556231
0.72,0.22,0.625002,0.549184
0.72,0.24,0.618783,0.542225
0.72,0.26,0.612626,0.535355
0.72,0.28,0.606531,0.528572
0.72,0.3,0.600496,0.521874
0.72,0.32,0.594521,0.515262
0.72,0.34,0.588605,0.508733
0.72,0.36,0.582748,0.502287
0.72,0.38,0.57695,0.495923
0.72,0.4,0.571209,0.489639
0.72,0.42,0.565525,0.483435
0.72,0.44,0.559898,0.47731
0.72,0.46,0.554327,0.471262
0.72,0.48,0.548812,0.465291
0.72,0.5,0.543351,0.459396
0.72,0.52,0.537944,0.453575
0.72,0.54,0.532592,0.447828
0.72,0.56,0.527292,0.442153
0.72,0.58,0.522046,0.436551
0.72,0.6,0.516851,0.43102
0.72,0.62,0.511709,0.425558
0.72,0.64,0.506617,0.420166
0.72,0.66,0.501576,0.414843
0.72,0.68,0.496585,0.409586
0.72,0.7,0.491644,0.404397
0.72,0.72,0.486752,0.399273
0.72,0.74,0.481909,0.394214
0.72,0.76,0.477114,0.389219
0.72,0.78,0.472367,0.384287
0.72,0.8,0.467666,0.379418
0.72,0.82,0.463013,0.374611
0.72,0.84,0.458406,0.369864
0.72,0.86,0.453845,0.365178
0.72,0.88,0.449329,0.360551
0.72,0.9,0.444858,0.355982
0.72,0.92,0.440432,0.351472
0.72,0.94,0.436049,0.347018
0.72,0.96,0.431711,0.342621
0.72,0.98,0.427415,0.33828
0.72,1,0.423162,0.333994
0.74,0,0.690734,0.623874
0.74,0.02,0.683861,0.615969
0.74,0.04,0.677057,0.608164
0.74,0.06,0.67032,0.600459
0.74,0.08,0.66365,0.59285
0.74,0.1,0.657047,0.585339
0.74,0.12,0.650509,0.577922
0.74,0.14,0.644036,0.5706
0.74,0.16,0.637628,0.56337
0.74,0.18,0.631284,0.556231
0.74,0.2,0.625002,0.549184
0.74,0.22,0.618783,0.542225
0.74,0.24,0.612626,0.535355
0.74,0.26,0.606531,0.528572
0.74,0.28,0.600496,0.521874
0.74,0.3,0.594521,0.515262
0.74,0.32,0.588605,0.508733
0.74,0.34,0.582748,0.502287
0.74,0.36,0.57695,0.495923
0.74,0.38,0.571209,0.489639
0.74,0.4,0.565525,0.483435
0.74,0.42,0.559898,0.47731
0.74,0.44,0.554327,0.471262
0.74,0.46,0.548812,0.465291
0.74,0.48,0.543351,0.459396
0.74,0.5,0.537944,0.453575
0.74,0.52,0.532592,0.447828
0.74,0.54,0.527292,0.442153
0.74,0.56,0.522046,0.436551
0.74,0.58,0.516851,0.43102
0.74,0.6,0.511709,0.425558
0.74,0.62,0.506617,0.420166
0.74,0.64,0.501576,0.414843
0.74,0.66,0.496585,0.409586
0.74,0.68,0.491644,0.404397
0.74,0.7,0.486752,0.399273
0.74,0.72,0.481909,0.394214
0.74,0.74,0.477114,0.389219
0.74,0.76,0.472367,0.384287
0.74,0.78,0.467666,0.379418
0.74,0.8,0.463013,0.374611
0.74,0.82,0.458406,0.369864
0.74,0.84,0.453845,0.365178
0.74,0.86,0.449329,0.360551
0.74,0.88,0.444858,0.355982
0.74,0.9,0.440432,0.351472
0.74,0.92,0.436049,0.347018
0.74,0.94,0.431711,0.342621
0.74,0.96,0.427415,0.33828
0.74,0.98,0.423162,0.333994
0.74,1,0.418952,0.329762
0.76,0,0.683861,0.615969
0.76,0.02,0.677057,0.608164
0.76,0.04,0.67032,0.600459
0.76,0.06,0.66365,0.59285
0.76,0.08,0.657047,0.585339
0.76,0.1,0.650509,0.577922
0.76,0.12,0.644036,0.5706
0.76,0.14,0.637628,0.56337
0.76,0.16,0.631284,0.556231
0.76,0.18,0.625002,0.549184
0.76,0.2,0.618783,0.542225
0.76,0.22,0.612626,0.535355
0.76,0.24,0.606531,0.528572
0.76,0.26,0.600496,0.521874
0.76,0.28,0.594521,0.515262
0.76,0.3,0.588605,0.508733
0.76,0.32,0.582748,0.502287
0.76,0.34,0.57695,0.495923
0.76,0.36,0.571209,0.489639
0.76,0.38,0.565525,0.483435
0.76,0.4,0.559898,0.47731
0.76,0.42,0.554327,0.471262
0.76,0.44,0.548812,0.465291
0.76,0.46,0.543351,0.459396
0.76,0.48,0.537944,0.453575
0.76,0.5,0.532592,0.447828
0.76,0.52,0.527292,0.442153
0.76,0.54,0.522046,0.436551
0.76,0.56,0.516851,0.43102
0.76,0.58,0.511709,0.425558
0.76,0.6,0.506617,0.420166
0.76,0.62,0.501576,0.414843
0.76,0.64,0.496585,0.409586
0.76,0.66,0.491644,0.404397
0.76,0.68,0.486752,0.399273
0.76,0.7,0.481909,0.394214
0.76,0.72,0.477114,0.389219
0.76,0.74,0.472367,0.384287
0.76,0.76,0.467666,0.379418
0.76,0.78,0.463013,0.374611
0.76,0.8,0.458406,0.369864
0.76,0.82,0.453845,0.365178
0.76,0.84,0.449329,0.360551
0.76,0.86,0.444858,0.355982
0.76,0.88,0.440432,0.351472
0.76,0.9,0.436049,0.347018
0.76,0.92,0.431711,0.342621
0.76,0.94,0.427415,0.33828
0.76,0.96,0.423162,0.333994
0.76,0.98,0.418952,0.329762
0.76,1,0.414783,0.325584
0.78,0,0.677057,0.608164
0.78,0.02,0.67032,0.600459
0.78,0.04,0.66365,0.59285
0.78,0.06,0.657047,0.585339
0.78,0.08,0.650509,0.577922
0.78,0.1,0.644036,0.5706
0.78,0.12,0.637628,0.56337
0.78,0.14,0.631284,0.556231
0.78,0.16,0.625002,0.549184
0.78,0.18,0.618783,0.542225
0.78,0.2,0.612626,0.535355
0.78,0.22,0.606531,0.528572
0.78,0.24,0.600496,0.521874
0.78,0.26,0.594521,0.515262
0.78,0.28,0.588605,0.508733
0.78,0.3,0.582748,0.502287
0.78,0.32,0.57695,0.495923
0.78,0.34,0.571209,0.489639
0.78,0.36,0.565525,0.483435
0.78,0.38,0.559898,0.47731
0.78,0.4,0.554327,0.471262
0.78,0.42,0.548812,0.465291
0.78,0.44,0.543351,0.459396
0.78,0.46,0.537944,0.453575
0.78,0.48,0.532592,0.447828
0.78,0.5,0.527292,0.442153
0.78,0.52,0.522046,0.436551
0.78,0.54,0.516851,0.43102
0.78,0.56,0.511709,0.425558
0.78,0.58,0.506617,0.420166
0.78,0.6,0.501576,0.414843
0.78,0.62,0.496585,0.409586
0.78,0.64,0.491644,0.404397
0.78,0.66,0.486752,0.399273
0.78,0.68,0.481909,0.394214
0.78,0.7,0.477114,0.389219
0.78,0.72,0.472367,0.384287
0.78,0.74,0.467666,0.379418
0.78,0.76,0.463013,0.374611
0.78,0.78,0.458406,0.369864
0.78,0.8,0.453845,0.365178
0.78,0.82,0.449329,0.360551
0.78,0.84,0.444858,0.355982
0.78,0.86,0.440432,0.351472
0.78,0.88,0.436049,0.347018
0.78,0.9,0.431711,0.342621
0.78,0.92,0.427415,0.33828
0.78,0.94,0.423162,0.333994
0.78,0.96,0.418952,0.329762
0.78,0.98,0.414783,0.325584
0.78,1,0.410656,0.321459
0.8,0,0.67032,0.600459
0.8,0.02,0.66365,0.59285
0.8,0.04,0.657047,0.585339
0.8,0.06,0.650509,0.577922
0.8,0.08,0.644036,0.5706
0.8,0.1,0.637628,0.56337
0.8,0.12,0.631284,0.556231
0.8,0.14,0.625002,0.549184
0.8,0.16,0.618783,0.542225
0.8,0.18,0.612626,0.535355
0.8,0.2,0.606531,0.528572
0.8,0.22,0.600496,0.521874
0.8,0.24,0.594521,0.515262
0.8,0.26,0.588605,0.508733
0.8,0.28,0.582748,0.502287
0.8,0.3,0.57695,0.495923
0.8,0.32,0.571209,0.489639
0.8,0.34,0.565525,0.483435
0.8,0.36,0.559898,0.47731
0.8,0.38,0.554327,0.471262
0.8,0.4,0.548812,0.465291
0.8,0.42,0.543351,0.459396
0.8,0.44,0.537944,0.453575
0.8,0.46,0.532592,0.447828
0.8,0.48,0.527292,0.442153
0.8,0.5,0.522046,0.436551
0.8,0.52,0.516851,0.43102
0.8,0.54,0.511709,0.425558
0.8,0.56,0.506617,0.420166
0.8,0.58,0.501576,0.414843
0.8,0.6,0.496585,0.409586
0.8,0.62,0.491644,0.404397
0.8,0.64,0.486752,0.399273
0.8,0.66,0.481909,0.394214
0.8,0.68,0.477114,0.389219
0.8,0.7,0.472367,0.384287
0.8,0.72,0.467666,0.379418
0.8,0.74,0.463013,0.374611
0.8,0.76,0.458406,0.369864
0.8,0.78,0.453845,0.365178
0.8,0.8,0.449329,0.360551
0.8,0.82,0.444858,0.355982
0.8,0.84,0.440432,0.351472
0.8,0.86,0.436049,0.347018
0.8,0.88,0.431711,0.342621
0.8,0.9,0.427415,0.33828
0.8,0.92,0.423162,0.333994
0.8,0.94,0.418952,0.329762
0.8,0.96,0.414783,0.325584
0.8,0.98,0.410656,0.321459
0.8,1,0.40657,0.317385
0.82,0,0.66365,0.59285
0.82,0.02,0.657047,0.585339
0.82,0.04,0.650509,0.577922
0.82,0.06,0.644036,0.5706
0.82,0.08,0.637628,0.56337
0.82,0.1,0.631284,0.556231
0.82,0.12,0.625002,0.549184
0.82,0.14,0.618783,0.542225
0.82,0.16,0.612626,0.535355
0.82,0.18,0.606531,0.528572
0.82,0.2,0.600496,0.521874
0.82,0.22,0.594521,0.515262
0.82,0.24,0.588605,0.508733
0.82,0.26,0.582748,0.502287
0.82,0.28,0.57695,0.495923
0.82,0.3,0.571209,0.489639
0.82,0.32,0.565525,0.483435
0.82,0.34,0.559898,0.47731
0.82,0.36,0.554327,0.471262
0.82,0.38,0.548812,0.465291
0.82,0.4,0.543351,0.459396
0.82,0.42,0.537944,0.453575
0.82,0.44,0.532592,0.447828
0.82,0.46,0.527292,0.442153
0.82,0.48,0.522046,0.436551
0.82,0.5,0.516851,0.43102
0.82,0.52,0.511709,0.425558
0.82,0.54,0.506617,0.420166
0.82,0.56,0.501576,0.414843
0.82,0.58,0.496585,0.409586
0.82,0.6,0.491644,0.404397
0.82,0.62,0.486752,0.399273
0.82,0.64,0.481909,0.394214
0.82,0.66,0.477114,0.389219
0.82,0.68,0.472367,0.384287
0.82,0.7,0.467666,0.379418
0.82,0.72,0.463013,0.374611
0.82,0.74,0.458406,0.369864
0.82,0.76,0.453845,0.365178
0.82,0.78,0.449329,0.360551
0.82,0.8,0.444858,0.355982
0.82,0.82,0.440432,0.351472
0.82,0.84,0.436049,0.347018
0.82,0.86,0.431711,0.342621
0.82,0.88,0.427415,0.33828
0.82,0.9,0.423162,0.333994
0.82,0.92,0.418952,0.329762
0.82,0.94,0.414783,0.325584
0.82,0.96,0.410656,0.321459
0.82,0.98,0.40657,0.317385
0.82,1,0.402524,0.313364
0.84,0,0.657047,0.585339
0.84,0.02,0.650509,0.577922
0.84,0.04,0.644036,0.5706
0.84,0.06,0.637628,0.56337
0.84,0.08,0.631284,0.556231
0.84,0.1,0.625002,0.549184
0.84,0.12,0.618783,0.542225
0.84,0.14,0.612626,0.535355
0.84,0.16,0.606531,0.528572
0.84,0.18,0.600496,0.521874
0.84,0.2,0.594521,0.515262
0.84,0.22,0.588605,0.508733
0.84,0.24,0.582748,0.502287
0.84,0.26,0.57695,0.495923
0.84,0.28,0.571209,0.489639
0.84,0.3,0.565525,0.483435
0.84,0.32,0.559898,0.47731
0.84,0.34,0.554327,0.471262
0.84,0.36,0.548812,0.465291
0.84,0.38,0.543351,0.459396
0.84,0.4,0.537944,0.453575
0.84,0.42,0.532592,0.447828
0.84,0.44,0.527292,0.442153
0.84,0.46,0.522046,0.436551
0.84,0.48,0.516851,0.43102
0.84,0.5,0.511709,0.425558
0.84,0.52,0.506617,0.420166
0.84,0.54,0.501576,0.414843
0.84,0.56,0.496585,0.409586
0.84,0.58,0.491644,0.404397
0.84,0.6,0.486752,0.399273
0.84,0.62,0.481909,0.394214
0.84,0.64,0.477114,0.389219
0.84,0.66,0.472367,0.384287
0.84,0.68,0.467666,0.379418
0.84,0.7,0.463013,0.374611
0.84,0.72,0.458406,0.369864
0.84,0.74,0.453845,0.365178
0.84,0.76,0.449329,0.360551
0.84,0.78,0.444858,0.355982
0.84,0.8,0.440432,0.351472
0.84,0.82,0.436049,0.347018
0.84,0.84,0.431711,0.342621
0.84,0.86,0.427415,0.33828
0.84,0.88,0.423162,0.333994
0.84,0.9,0.418952,0.329762
0.84,0.92,0.414783,0.325584
0.84,0.94,0.410656,0.321459
0.84,0.96,0.40657,0.317385
0.84,0.98,0.402524,0.313364
0.84,1,0.398519,0.309393
0.86,0,0.650509,0.577922
0.86,0.02,0.644036,0.5706
0.86,0.04,0.637628,0.56337
0.86,0.06,0.631284,0.556231
0.86,0.08,0.625002,0.549184
0.86,0.1,0.618783,0.542225
0.86,0.12,0.612626,0.535355
0.86,0.14,0.606531,0.528572
0.86,0.16,0.600496,0.521874
0.86,0.18,0.594521,0.515262
0.86,0.2,0.588605,0.508733
0.86,0.22,0.582748,0.502287
0.86,0.24,0.57695,0.495923
0.86,0.26,0.571209,0.489639
0.86,0.28,0.565525,0.483435
0.86,0.3,0.559898,0.47731
0.86,0.32,0.554327,0.471262
0.86,0.34,0.548812,0.465291
0.86,0.36,0.543351,0.459396
0.86,0.38,0.537944,0.453575
0.86,0.4,0.532592,0.447828
0.86,0.42,0.527292,0.442153
0.86,0.44,0.522046,0.436551
0.86,0.46,0.516851,0.43102
0.86,0.48,0.511709,0.425558
0.86,0.5,0.506617,0.420166
0.86,0.52,0.501576,0.414843
0.86,0.54,0.496585,0.409586
0.86,0.56,0.491644,0.404397
0.86,0.58,0.486752,0.399273
0.86,0.6,0.481909,0.394214
0.86,0.62,0.477114,0.389219
0.86,0.64,0.472367,0.384287
0.86,0.66,0.467666,0.379418
0.86,0.68,0.463013,0.374611
0.86,0.7,0.458406,0.369864
0.86,0.72,0.453845,0.365178
0.86,0.74,0.449329,0.360551
0.86,0.76,0.444858,0.355982
0.86,0.78,0.440432,0.351472
0.86,0.8,0.436049,0.347018
0.86,0.82,0.431711,0.342621
0.86,0.84,0.427415,0.33828
0.86,0.86,0.423162,0.333994
0.86,0.88,0.418952,0.329762
0.86,0.9,0.414783,0.325584
0.86,0.92,0.410656,0.321459
0.86,0.94,0.40657,0.317385
0.86,0.96,0.402524,0.313364
0.86,0.98,0.398519,0.309393
0.86,1,0.394554,0.305473
0.88,0,0.644036,0.5706
0.88,0.02,0.637628,0.56337
0.88,0.04,0.631284,0.556231
0.88,0.06,0.625002,0.549184
0.88,0.08,0.618783,0.542225
0.88,0.1,0.612626,0.535355
0.88,0.12,0.606531,0.528572
0.88,0.14,0.600496,0.521874
0.88,0.16,0.594521,0.515262
0.88,0.18,0.588605,0.508733
0.88,0.2,0.582748,0.502287
0.88,0.22,0.57695,0.495923
0.88,0.24,0.571209,0.489639
0.88,0.26,0.565525,0.483435
0.88,0.28,0.559898,0.47731
0.88,0.3,0.554327,0.471262
0.88,0.32,0.548812,0.465291
0.88,0.34,0.543351,0.459396
0.88,0.36,0.537944,0.453575
0.88,0.38,0.532592,0.447828
0.88,0.4,0.527292,0.442153
0.88,0.42,0.522046,0.436551
0.88,0.44,0.516851,0.43102
0.88,0.46,0.511709,0.425558
0.88,0.48,0.506617,0.420166
0.88,0.5,0.501576,0.414843
0.88,0.52,0.496585,0.409586
0.88,0.54,0.491644,0.404397
0.88,0.56,0.486752,0.399273
0.88,0.58,0.481909,0.394214
0.88,0.6,0.477114,0.389219
0.88,0.62,0.472367,0.384287
0.88,0.64,0.467666,0.379418
0.88,0.66,0.463013,0.374611
0.88,0.68,0.458406,0.369864
0.88,0.7,0.453845,0.365178
0.88,0.72,0.449329,0.360551
0.88,0.74,0.444858,0.355982
0.88,0.76,0.440432,0.351472
0.88,0.78,0.436049,0.347018
0.88,0.8,0.431711,0.342621
0.88,0.82,0.427415,0.33828
0.88,0.84,0.423162,0.333994
0.88,0.86,0.418952,0.329762
0.88,0.88,0.414783,0.325584
0.88,0.9,0.410656,0.321459
0.88,0.92,0.40657,0.317385
0.88,0.94,0.402524,0.313364
0.88,0.96,0.398519,0.309393
0.88,0.98,0.394554,0.305473
0.88,1,0.390628,0.301603
0.9,0,0.637628,0.56337
0.9,0.02,0.631284,0.556231
0.9,0.04,0.625002,0.549184
0.9,0.06,0.618783,0.542225
0.9,0.08,0.612626,0.535355
0.9,0.1,0.606531,0.528572
0.9,0.12,0.600496,0.521874
0.9,0.14,0.594521,0.515262
0.9,0.16,0.588605,0.508733
0.9,0.18,0.582748,0.502287
0.9,0.2,0.57695,0.495923
0.9,0.22,0.571209,0.489639
0.9,0.24,0.565525,0.483435
0.9,0.26,0.559898,0.47731
0.9,0.28,0.554327,0.471262
0.9,0.3,0.548812,0.465291
0.9,0.32,0.543351,0.459396
0.9,0.34,0.537944,0.453575
0.9,0.36,0.532592,0.447828
0.9,0.38,0.527292,0.442153
0.9,0.4,0.522046,0.436551
0.9,0.42,0.516851,0.43102
0.9,0.44,0.511709,0.425558
0.9,0.46,0.506617,0.420166
0.9,0.48,0.501576,0.414843
0.9,0.5,0.496585,0.409586
0.9,0.52,0.491644,0.404397
0.9,0.54,0.486752,0.399273
0.9,0.56,0.481909,0.394214
0.9,0.58,0.477114,0.389219
0.9,0.6,0.472367,0.384287
0.9,0.62,0.467666,0.379418
0.9,0.64,0.463013,0.374611
0.9,0.66,0.458406,0.369864
0.9,0.68,0.453845,0.365178
0.9,0.7,0.449329,0.360551
0.9,0.72,0.444858,0.355982
0.9,0.74,0.440432,0.351472
0.9,0.76,0.436049,0.347018
0.9,0.78,0.431711,0.342621
0.9,0.8,0.427415,0.33828
0.9,0.82,0.423162,0.333994
0.9,0.84,0.418952,0.329762
0.9,0.86,0.414783,0.325584
0.9,0.88,0.410656,0.321459
0.9,0.9,0.40657,0.317385
0.9,0.92,0.402524,0.313364
0.9,0.94,0.398519,0.309393
0.9,0.96,0.394554,0.305473
0.9,0.98,0.390628,0.301603
