x,y,u_exact,u_approx
0.56,0.42,-0.140486,-0.0966843
0.56,0.44,0,0.0105336
0.56,0.46,0.140486,0.11751
0.56,0.48,0.275534,0.221827
0.56,0.5,0.400517,0.321302
0.56,0.52,0.512184,0.414158
0.56,0.54,0.608859,0.499125
0.56,0.56,0.6903,0.575469
0.56,0.58,0.757341,0.642948
0.56,0.6,0.811488,0.701732
0.56,0.62,0.854553,0.752297
0.56,0.64,0.888386,0.795321
0.56,0.66,0.91471,0.83159
0.56,0.68,0.93504,0.861926
0.56,0.7,0.950649,0.887135
0.56,0.72,0.96258,0.907969
0.56,0.74,0.971668,0.925109
0.56,0.76,0.978573,0.939159
0.56,0.78,0.983809,0.950641
0.56,0.8,0.987774,0.960001
0.56,0.82,0.990772,0.967615
0.56,0.84,0.993037,0.973799
0.56,0.86,0.994748,0.978815
0.56,0.88,0.996039,0.982879
0.56,0.9,0.997014,0.986169
0.56,0.92,0.997749,0.98883
0.56,0.94,0.998303,0.990982
0.56,0.96,0.998721,0.99272
0.56,0.98,0.999036,0.994125
0.56,1,0.999273,0.995259
0.58,0,-0.994748,-0.977913
0.58,0.02,-0.993037,-0.972687
0.58,0.04,-0.990772,-0.966245
0.58,0.06,-0.987774,-0.958315
0.58,0.08,-0.983809,-0.948571
0.58,0.1,-0.978573,-0.936624
0.58,0.12,-0.971668,-0.922012
0.58,0.14,-0.96258,-0.904198
0.58,0.16,-0.950649,-0.882563
0.58,0.18,-0.93504,-0.856411
0.58,0.2,-0.91471,-0.824976
0.58,0.22,-0.888386,-0.787448
0.58,0.24,-0.854553,-0.743006
0.58,0.26,-0.811488,-0.690879
0.58,0.28,-0.757341,-0.630421
0.58,0.3,-0.6903,-0.561207
0.58,0.32,-0.608859,-0.48314
0.58,0.34,-0.512184,-0.396552
0.58,0.36,-0.400517,-0.302283
0.58,0.38,-0.275534,-0.201704
0.58,0.4,-0.140486,-0.0966843
0.58,0.42,0,0.0105336
0.58,0.44,0.140486,0.11751
0.58,0.46,0.275534,0.221827
0.58,0.48,0.400517,0.321302
0.58,0.5,0.512184,0.414158
0.58,0.52,0.608859,0.499125
0.58,0.54,0.6903,0.575469
0.58,0.56,0.757341,0.642948
0.58,0.58,0.811488,0.701732
0.58,0.6,0.854553,0.752297
0.58,0.62,0.888386,0.795321
0.58,0.64,0.91471,0.83159
0.58,0.66,0.93504,0.861926
0.58,0.68,0.950649,0.887135
0.58,0.7,0.96258,0.907969
0.58,0.72,0.971668,0.925109
0.58,0.74,0.978573,0.939159
0.58,0.76,0.983809,0.950641
0.58,0.78,0.987774,0.960001
0.58,0.8,0.990772,0.967615
0.58,0.82,0.993037,0.973799
0.58,0.84,0.994748,0.978815
0.58,0.86,0.996039,0.982879
0.58,0.88,0.997014,0.986169
0.58,0.9,0.997749,0.98883
0.58,0.92,0.998303,0.990982
0.58,0.94,0.998721,0.99272
0.58,0.96,0.999036,0.994125
0.58,0.98,0.999273,0.995259
0.58,1,0.999452,0.996175
0.6,0,-0.993037,-0.972687
0.6,0.02,-0.990772,-0.966245
0.6,0.04,-0.987774,-0.958315
0.6,0.06,-0.983809,-0.948571
0.6,0.08,-0.978573,-0.936624
0.6,0.1,-0.971668,-0.922012
0.6,0.12,-0.96258,-0.904198
0.6,0.14,-0.950649,-0.882563
0.6,0.16,-0.93504,-0.856411
0.6,0.18,-0.91471,-0.824976
0.6,0.2,-0.888386,-0.787448
0.6,0.22,-0.854553,-0.743006
0.6,0.24,-0.811488,-0.690879
0.6,0.26,-0.757341,-0.630421
0.6,0.28,-0.6903,-0.561207
0.6,0.3,-0.608859,-0.48314
0.6,0.32,-0.512184,-0.396552
0.6,0.34,-0.400517,-0.302283
0.6,0.36,-0.275534,-0.201704
0.6,0.38,-0.140486,-0.0966843
0.6,0.4,0,0.0105336
0.6,0.42,0.140486,0.11751
0.6,0.44,0.275534,0.221827
0.6,0.46,0.400517,0.321302
0.6,0.48,0.512184,0.414158
0.6,0.5,0.608859,0.499125
0.6,0.52,0.6903,0.575469
0.6,0.54,0.757341,0.642948
0.6,0.56,0.811488,0.701732
0.6,0.58,0.854553,0.752297
0.6,0.6,0.888386,0.795321
0.6,0.62,0.91471,0.83159
0.6,0.64,0.93504,0.861926
0.6,0.66,0.950649,0.887135
0.6,0.68,0.96258,0.907969
0.6,0.7,0.971668,0.925109
0.6,0.72,0.978573,0.939159
0.6,0.74,0.983809,0.950641
0.6,0.76,0.987774,0.960001
0.6,0.78,0.990772,0.967615
0.6,0.8,0.993037,0.973799
0.6,0.82,0.994748,0.978815
0.6,0.84,0.996039,0.982879
0.6,0.86,0.997014,0.986169
0.6,0.88,0.997749,0.98883
0.6,0.9,0.998303,0.990982
0.6,0.92,0.998721,0.99272
0.6,0.94,0.999036,0.994125
0.6,0.96,0.999273,0.995259
0.6,0.98,0.999452,0.996175
0.6,1,0.999587,0.996914
0.62,0,-0.990772,-0.966245
0.62,0.02,-0.987774,-0.958315
0.62,0.04,-0.983809,-0.948571
0.62,0.06,-0.978573,-0.936624
0.62,0.08,-0.971668,-0.922012
0.62,0.1,-0.96258,-0.904198
0.62,0.12,-0.950649,-0.882563
0.62,0.14,-0.93504,-0.856411
0.62,0.16,-0.91471,-0.824976
0.62,0.18,-0.888386,-0.787448
0.62,0.2,-0.854553,-0.743006
0.62,0.22,-0.811488,-0.690879
0.62,0.24,-0.757341,-0.630421
0.62,0.26,-0.6903,-0.561207
0.62,0.28,-0.608859,-0.48314
0.62,0.3,-0.512184,-0.396552
0.62,0.32,-0.400517,-0.302283
0.62,0.34,-0.275534,-0.201704
0.62,0.36,-0.140486,-0.0966843
0.62,0.38,0,0.0105336
0.62,0.4,0.140486,0.11751
0.62,0.42,0.275534,0.221827
0.62,0.44,0.400517,0.321302
0.62,0.46,0.512184,0.414158
0.62,0.48,0.608859,0.499125
0.62,0.5,0.6903,0.575469
0.62,0.52,0.757341,0.642948
0.62,0.54,0.811488,0.701732
0.62,0.56,0.854553,0.752297
0.62,0.58,0.888386,0.795321
0.62,0.6,0.91471,0.83159
0.62,0.62,0.93504,0.861926
0.62,0.64,0.950649,0.887135
0.62,0.66,0.96258,0.907969
0.62,0.68,0.971668,0.925109
0.62,0.7,0.978573,0.939159
0.62,0.72,0.983809,0.950641
0.62,0.74,0.987774,0.960001
0.62,0.76,0.990772,0.967615
0.62,0.78,0.993037,0.973799
0.62,0.8,0.994748,0.978815
0.62,0.82,0.996039,0.982879
0.62,0.84,0.997014,0.986169
0.62,0.86,0.997749,0.98883
0.62,0.88,0.998303,0.990982
0.62,0.9,0.998721,0.99272
0.62,0.92,0.999036,0.994125
0.62,0.94,0.999273,0.995259
0.62,0.96,0.999452,0.996175
0.62,0.98,0.999587,0.996914
0.62,1,0.999689,0.99751
0.64,0,-0.987774,-0.958315
0.64,0.02,-0.983809,-0.948571
0.64,0.04,-0.978573,-0.936624
0.64,0.06,-0.971668,-0.922012
0.64,0.08,-0.96258,-0.904198
0.64,0.1,-0.950649,-0.882563
0.64,0.12,-0.93504,-0.856411
0.64,0.14,-0.91471,-0.824976
0.64,0.16,-0.888386,-0.787448
0.64,0.18,-0.854553,-0.743006
0.64,0.2,-0.811488,-0.690879
0.64,0.22,-0.757341,-0.630421
0.64,0.24,-0.6903,-0.561207
0.64,0.26,-0.608859,-0.48314
0.64,0.28,-0.512184,-0.396552
0.64,0.3,-0.400517,-0.302283
0.64,0.32,-0.275534,-0.201704
0.64,0.34,-0.140486,-0.0966843
0.64,0.36,0,0.0105336
0.64,0.38,0.140486,0.11751
0.64,0.4,0.275534,0.221827
0.64,0.42,0.400517,0.321302
0.64,0.44,0.512184,0.414158
0.64,0.46,0.608859,0.499125
0.64,0.48,0.6903,0.575469
0.64,0.5,0.757341,0.642948
0.64,0.52,0.811488,0.701732
0.64,0.54,0.854553,0.752297
0.64,0.56,0.888386,0.795321
0.64,0.58,0.91471,0.83159
0.64,0.6,0.93504,0.861926
0.64,0.62,0.950649,0.887135
0.64,0.64,0.96258,0.907969
0.64,0.66,0.971668,0.925109
0.64,0.68,0.978573,0.939159
0.64,0.7,0.983809,0.950641
0.64,0.72,0.987774,0.960001
0.64,0.74,0.990772,0.967615
0.64,0.76,0.993037,0.973799
0.64,0.78,0.994748,0.978815
0.64,0.8,0.996039,0.982879
0.64,0.82,0.997014,0.986169
0.64,0.84,0.997749,0.98883
0.64,0.86,0.998303,0.990982
0.64,0.88,0.998721,0.99272
0.64,0.9,0.999036,0.994125
0.64,0.92,0.999273,0.995259
0.64,0.94,0.999452,0.996175
0.64,0.96,0.999587,0.996914
0.64,0.98,0.999689,0.99751
0.64,1,0.999765,0.997991
0.66,0,-0.983809,-0.948571
0.66,0.02,-0.978573,-0.936624
0.66,0.04,-0.971668,-0.922012
0.66,0.06,-0.96258,-0.904198
0.66,0.08,-0.950649,-0.882563
0.66,0.1,-0.93504,-0.856411
0.66,0.12,-0.91471,-0.824976
0.66,0.14,-0.888386,-0.787448
0.66,0.16,-0.854553,-0.743006
0.66,0.18,-0.811488,-0.690879
0.66,0.2,-0.757341,-0.630421
0.66,0.22,-0.6903,-0.561207
0.66,0.24,-0.608859,-0.48314
0.66,0.26,-0.512184,-0.396552
0.66,0.28,-0.400517,-0.302283
0.66,0.3,-0.275534,-0.201704
0.66,0.32,-0.140486,-0.0966843
0.66,0.34,0,0.0105336
0.66,0.36,0.140486,0.11751
0.66,0.38,0.275534,0.221827
0.66,0.4,0.400517,0.321302
0.66,0.42,0.512184,0.414158
0.66,0.44,0.608859,0.499125
0.66,0.46,0.6903,0.575469
0.66,0.48,0.757341,0.642948
0.66,0.5,0.811488,0.701732
0.66,0.52,0.854553,0.752297
0.66,0.54,0.888386,0.795321
0.66,0.56,0.91471,0.83159
0.66,0.58,0.93504,0.861926
0.66,0.6,0.950649,0.887135
0.66,0.62,0.96258,0.907969
0.66,0.64,0.971668,0.925109
0.66,0.66,0.978573,0.939159
0.66,0.68,0.983809,0.950641
0.66,0.7,0.987774,0.960001
0.66,0.72,0.990772,0.967615
0.66,0.74,0.993037,0.973799
0.66,0.76,0.994748,0.978815
0.66,0.78,0.996039,0.982879
0.66,0.8,0.997014,0.986169
0.66,0.82,0.997749,0.98883
0.66,0.84,0.998303,0.990982
0.66,0.86,0.998721,0.99272
0.66,0.88,0.999036,0.994125
0.66,0.9,0.999273,0.995259
0.66,0.92,0.999452,0.996175
0.66,0.94,0.999587,0.996914
0.66,0.96,0.999689,0.99751
0.66,0.98,0.999765,0.997991
0.66,1,0.999823,0.99838
0.68,0,-0.978573,-0.936624
0.68,0.02,-0.971668,-0.922012
0.68,0.04,-0.96258,-0.904198
0.68,0.06,-0.950649,-0.882563
0.68,0.08,-0.93504,-0.856411
0.68,0.1,-0.91471,-0.824976
0.68,0.12,-0.888386,-0.787448
0.68,0.14,-0.854553,-0.743006
0.68,0.16,-0.811488,-0.690879
0.68,0.18,-0.757341,-0.630421
0.68,0.2,-0.6903,-0.561207
0.68,0.22,-0.608859,-0.48314
0.68,0.24,-0.512184,-0.396552
0.68,0.26,-0.400517,-0.302283
0.68,0.28,-0.275534,-0.201704
0.68,0.3,-0.140486,-0.0966843
0.68,0.32,0,0.0105336
0.68,0.34,0.140486,0.11751
0.68,0.36,0.275534,0.221827
0.68,0.38,0.400517,0.321302
0.68,0.4,0.512184,0.414158
0.68,0.42,0.608859,0.499125
0.68,0.44,0.6903,0.575469
0.68,0.46,0.757341,0.642948
0.68,0.48,0.811488,0.701732
0.68,0.5,0.854553,0.752297
0.68,0.52,0.888386,0.795321
0.68,0.54,0.91471,0.83159
0.68,0.56,0.93504,0.861926
0.68,0.58,0.950649,0.887135
0.68,0.6,0.96258,0.907969
0.68,0.62,0.971668,0.925109
0.68,0.64,0.978573,0.939159
0.68,0.66,0.983809,0.950641
0.68,0.68,0.987774,0.960001
0.68,0.7,0.990772,0.967615
0.68,0.72,0.993037,0.973799
0.68,0.74,0.994748,0.978815
0.68,0.76,0.996039,0.982879
0.68,0.78,0.997014,0.986169
0.68,0.8,0.997749,0.98883
0.68,0.82,0.998303,0.990982
0.68,0.84,0.998721,0.99272
0.68,0.86,0.999036,0.994125
0.68,0.88,0.999273,0.995259
0.68,0.9,0.999452,0.996175
0.68,0.92,0.999587,0.996914
0.68,0.94,0.999689,0.99751
0.68,0.96,0.999765,0.997991
0.68,0.98,0.999823,0.99838
0.68,1,0.999867,0.998693
0.7,0,-0.971668,-0.922012
0.7,0.02,-0.96258,-0.904198
0.7,0.04,-0.950649,-0.882563
0.7,0.06,-0.93504,-0.856411
0.7,0.08,-0.91471,-0.824976
0.7,0.1,-0.888386,-0.787448
0.7,0.12,-0.854553,-0.743006
0.7,0.14,-0.811488,-0.690879
0.7,0.16,-0.757341,-0.630421
0.7,0.18,-0.6903,-0.561207
0.7,0.2,-0.608859,-0.48314
0.7,0.22,-0.512184,-0.396552
0.7,0.24,-0.400517,-0.302283
0.7,0.26,-0.275534,-0.201704
0.7,0.28,-0.140486,-0.0966843
0.7,0.3,0,0.0105336
0.7,0.32,0.140486,0.11751
0.7,0.34,0.275534,0.221827
0.7,0.36,0.400517,0.321302
0.7,0.38,0.512184,0.414158
0.7,0.4,0.608859,0.499125
0.7,0.42,0.6903,0.575469
0.7,0.44,0.757341,0.642948
0.7,0.46,0.811488,0.701732
0.7,0.48,0.854553,0.752297
0.7,0.5,0.888386,0.795321
0.7,0.52,0.91471,0.83159
0.7,0.54,0.93504,0.861926
0.7,0.56,0.950649,0.887135
0.7,0.58,0.96258,0.907969
0.7,0.6,0.971668,0.925109
0.7,0.62,0.978573,0.939159
0.7,0.64,0.983809,0.950641
0.7,0.66,0.987774,0.960001
0.7,0.68,0.990772,0.967615
0.7,0.7,0.993037,0.973799
0.7,0.72,0.994748,0.978815
0.7,0.74,0.996039,0.982879
0.7,0.76,0.997014,0.986169
0.7,0.78,0.997749,0.98883
0.7,0.8,0.998303,0.990982
0.7,0.82,0.998721,0.99272
0.7,0.84,0.999036,0.994125
0.7,0.86,0.999273,0.995259
0.7,0.88,0.999452,0.996175
0.7,0.9,0.999587,0.996914
0.7,0.92,0.999689,0.99751
0.7,0.94,0.999765,0.997991
0.7,0.96,0.999823,0.99838
0.7,0.98,0.999867,0.998693
0.7,1,0.9999,0.998946
0.72,0,-0.96258,-0.904198
0.72,0.02,-0.950649,-0.882563
0.72,0.04,-0.93504,-0.856411
0.72,0.06,-0.91471,-0.824976
0.72,0.08,-0.888386,-0.787448
0.72,0.1,-0.854553,-0.743006
0.72,0.12,-0.811488,-0.690879
0.72,0.14,-0.757341,-0.630421
0.72,0.16,-0.6903,-0.561207
0.72,0.18,-0.608859,-0.48314
0.72,0.2,-0.512184,-0.396552
0.72,0.22,-0.400517,-0.302283
0.72,0.24,-0.275534,-0.201704
0.72,0.26,-0.140486,-0.0966843
0.72,0.28,0,0.0105336
0.72,0.3,0.140486,0.11751
0.72,0.32,0.275534,0.221827
0.72,0.34,0.400517,0.321302
0.72,0.36,0.512184,0.414158
0.72,0.38,0.608859,0.499125
0.72,0.4,0.6903,0.575469
0.72,0.42,0.757341,0.642948
0.72,0.44,0.811488,0.701732
0.72,0.46,0.854553,0.752297
0.72,0.48,0.888386,0.795321
0.72,0.5,0.91471,0.83159
0.72,0.52,0.93504,0.861926
0.72,0.54,0.950649,0.887135
0.72,0.56,0.96258,0.907969
0.72,0.58,0.971668,0.925109
0.72,0.6,0.978573,0.939159
0.72,0.62,0.983809,0.950641
0.72,0.64,0.987774,0.960001
0.72,0.66,0.990772,0.967615
0.72,0.68,0.993037,0.973799
0.72,0.7,0.994748,0.978815
0.72,0.72,0.996039,0.982879
0.72,0.74,0.997014,0.986169
0.72,0.76,0.997749,0.98883
0.72,0.78,0.998303,0.990982
0.72,0.8,0.998721,0.99272
0.72,0.82,0.999036,0.994125
0.72,0.84,0.999273,0.995259
0.72,0.86,0.999452,0.996175
0.72,0.88,0.999587,0.996914
0.72,0.9,0.999689,0.99751
0.72,0.92,0.999765,0.997991
0.72,0.94,0.999823,0.99838
0.72,0.96,0.999867,0.998693
0.72,0.98,0.9999,0.998946
0.72,1,0.999924,0.99915
0.74,0,-0.950649,-0.882563
0.74,0.02,-0.93504,-0.856411
0.74,0.04,-0.91471,-0.824976
0.74,0.06,-0.888386,-0.787448
0.74,0.08,-0.854553,-0.743006
0.74,0.1,-0.811488,-0.690879
0.74,0.12,-0.757341,-0.630421
0.74,0.14,-0.6903,-0.561207
0.74,0.16,-0.608859,-0.48314
0.74,0.18,-0.512184,-0.396552
0.74,0.2,-0.400517,-0.302283
0.74,0.22,-0.275534,-0.201704
0.74,0.24,-0.140486,-0.0966843
0.74,0.26,0,0.0105336
0.74,0.28,0.140486,0.11751
0.74,0.3,0.275534,0.221827
0.74,0.32,0.400517,0.321302
0.74,0.34,0.512184,0.414158
0.74,0.36,0.608859,0.499125
0.74,0.38,0.6903,0.575469
0.74,0.4,0.757341,0.642948
0.74,0.42,0.811488,0.701732
0.74,0.44,0.854553,0.752297
0.74,0.46,0.888386,0.795321
0.74,0.48,0.91471,0.83159
0.74,0.5,0.93504,0.861926
0.74,0.52,0.950649,0.887135
0.74,0.54,0.96258,0.907969
0.74,0.56,0.971668,0.925109
0.74,0.58,0.978573,0.939159
0.74,0.6,0.983809,0.950641
0.74,0.62,0.987774,0.960001
0.74,0.64,0.990772,0.967615
0.74,0.66,0.993037,0.973799
0.74,0.68,0.994748,0.978815
0.74,0.7,0.996039,0.982879
0.74,0.72,0.997014,0.986169
0.74,0.74,0.997749,0.98883
0.74,0.76,0.998303,0.990982
0.74,0.78,0.998721,0.99272
0.74,0.8,0.999036,0.994125
0.74,0.82,0.999273,0.995259
0.74,0.84,0.999452,0.996175
0.74,0.86,0.999587,0.996914
0.74,0.88,0.999689,0.99751
0.74,0.9,0.999765,0.997991
0.74,0.92,0.999823,0.99838
0.74,0.94,0.999867,0.998693
0.74,0.96,0.9999,0.998946
0.74,0.98,0.999924,0.99915
0.74,1,0.999943,0.999314
0.76,0,-0.93504,-0.856411
0.76,0.02,-0.91471,-0.824976
0.76,0.04,-0.888386,-0.787448
0.76,0.06,-0.854553,-0.743006
0.76,0.08,-0.811488,-0.690879
0.76,0.1,-0.757341,-0.630421
0.76,0.12,-0.6903,-0.561207
0.76,0.14,-0.608859,-0.48314
0.76,0.16,-0.512184,-0.396552
0.76,0.18,-0.400517,-0.302283
0.76,0.2,-0.275534,-0.201704
0.76,0.22,-0.140486,-0.0966843
0.76,0.24,0,0.0105336
0.76,0.26,0.140486,0.11751
0.76,0.28,0.275534,0.221827
0.76,0.3,0.400517,0.321302
0.76,0.32,0.512184,0.414158
0.76,0.34,0.608859,0.499125
0.76,0.36,0.6903,0.575469
0.76,0.38,0.757341,0.642948
0.76,0.4,0.811488,0.701732
0.76,0.42,0.854553,0.752297
0.76,0.44,0.888386,0.795321
0.76,0.46,0.91471,0.83159
0.76,0.48,0.93504,0.861926
0.76,0.5,0.950649,0.887135
0.76,0.52,0.96258,0.907969
0.76,0.54,0.971668,0.925109
0.76,0.56,0.978573,0.939159
0.76,0.58,0.983809,0.950641
0.76,0.6,0.987774,0.960001
0.76,0.62,0.990772,0.967615
0.76,0.64,0.993037,0.973799
0.76,0.66,0.994748,0.978815
0.76,0.68,0.996039,0.982879
0.76,0.7,0.997014,0.986169
0.76,0.72,0.997749,0.98883
0.76,0.74,0.998303,0.990982
0.76,0.76,0.998721,0.99272
0.76,0.78,0.999036,0.994125
0.76,0.8,0.999273,0.995259
0.76,0.82,0.999452,0.996175
0.76,0.84,0.999587,0.996914
0.76,0.86,0.999689,0.99751
0.76,0.88,0.999765,0.997991
0.76,0.9,0.999823,0.99838
0.76,0.92,0.999867,0.998693
0.76,0.94,0.9999,0.998946
0.76,0.96,0.999924,0.99915
0.76,0.98,0.999943,0.999314
0.76,1,0.999957,0.999447
0.78,0,-0.91471,-0.824976
0.78,0.02,-0.888386,-0.787448
0.78,0.04,-0.854553,-0.743006
0.78,0.06,-0.811488,-0.690879
0.78,0.08,-0.757341,-0.630421
0.78,0.1,-0.6903,-0.561207
0.78,0.12,-0.608859,-0.48314
0.78,0.14,-0.512184,-0.396552
0.78,0.16,-0.400517,-0.302283
0.78,0.18,-0.275534,-0.201704
0.78,0.2,-0.140486,-0.0966843
0.78,0.22,0,0.0105336
0.78,0.24,0.140486,0.11751
0.78,0.26,0.275534,0.221827
0.78,0.28,0.400517,0.321302
0.78,0.3,0.512184,0.414158
0.78,0.32,0.608859,0.499125
0.78,0.34,0.6903,0.575469
0.78,0.36,0.757341,0.642948
0.78,0.38,0.811488,0.701732
0.78,0.4,0.854553,0.752297
0.78,0.42,0.888386,0.795321
0.78,0.44,0.91471,0.83159
0.78,0.46,0.93504,0.861926
0.78,0.48,0.950649,0.887135
0.78,0.5,0.96258,0.907969
0.78,0.52,0.971668,0.925109
0.78,0.54,0.978573,0.939159
0.78,0.56,0.983809,0.950641
0.78,0.58,0.987774,0.960001
0.78,0.6,0.990772,0.967615
0.78,0.62,0.993037,0.973799
0.78,0.64,0.994748,0.978815
0.78,0.66,0.996039,0.982879
0.78,0.68,0.997014,0.986169
0.78,0.7,0.997749,0.98883
0.78,0.72,0.998303,0.990982
0.78,0.74,0.998721,0.99272
0.78,0.76,0.999036,0.994125
0.78,0.78,0.999273,0.995259
0.78,0.8,0.999452,0.996175
0.78,0.82,0.999587,0.996914
0.78,0.84,0.999689,0.99751
0.78,0.86,0.999765,0.997991
0.78,0.88,0.999823,0.99838
0.78,0.9,0.999867,0.998693
0.78,0.92,0.9999,0.998946
0.78,0.94,0.999924,0.99915
0.78,0.96,0.999943,0.999314
0.78,0.98,0.999957,0.999447
0.78,1,0.999968,0.999554
0.8,0,-0.888386,-0.787448
0.8,0.02,-0.854553,-0.743006
0.8,0.04,-0.811488,-0.690879
0.8,0.06,-0.757341,-0.630421
0.8,0.08,-0.6903,-0.561207
0.8,0.1,-0.608859,-0.48314
0.8,0.12,-0.512184,-0.396552
0.8,0.14,-0.400517,-0.302283
0.8,0.16,-0.275534,-0.201704
0.8,0.18,-0.140486,-0.0966843
0.8,0.2,0,0.0105336
0.8,0.22,0.140486,0.11751
0.8,0.24,0.275534,0.221827
0.8,0.26,0.400517,0.321302
0.8,0.28,0.512184,0.414158
0.8,0.3,0.608859,0.499125
0.8,0.32,0.6903,0.575469
0.8,0.34,0.757341,0.642948
0.8,0.36,0.811488,0.701732
0.8,0.38,0.854553,0.752297
0.8,0.4,0.888386,0.795321
0.8,0.42,0.91471,0.83159
0.8,0.44,0.93504,0.861926
0.8,0.46,0.950649,0.887135
0.8,0.48,0.96258,0.907969
0.8,0.5,0.971668,0.925109
0.8,0.52,0.978573,0.939159
0.8,0.54,0.983809,0.950641
0.8,0.56,0.987774,0.960001
0.8,0.58,0.990772,0.967615
0.8,0.6,0.993037,0.973799
0.8,0.62,0.994748,0.978815
0.8,0.64,0.996039,0.982879
0.8,0.66,0.997014,0.986169
0.8,0.68,0.997749,0.98883
0.8,0.7,0.998303,0.990982
0.8,0.72,0.998721,0.99272
0.8,0.74,0.999036,0.994125
0.8,0.76,0.999273,0.995259
0.8,0.78,0.999452,0.996175
0.8,0.8,0.999587,0.996914
0.8,0.82,0.999689,0.99751
0.8,0.84,0.999765,0.997991
0.8,0.86,0.999823,0.99838
0.8,0.88,0.999867,0.998693
0.8,0.9,0.9999,0.998946
0.8,0.92,0.999924,0.99915
0.8,0.94,0.999943,0.999314
0.8,0.96,0.999957,0.999447
0.8,0.98,0.999968,0.999554
0.8,1,0.999976,0.99964
0.82,0,-0.854553,-0.743006
0.82,0.02,-0.811488,-0.690879
0.82,0.04,-0.757341,-0.630421
0.82,0.06,-0.6903,-0.561207
0.82,0.08,-0.608859,-0.48314
0.82,0.1,-0.512184,-0.396552
0.82,0.12,-0.400517,-0.302283
0.82,0.14,-0.275534,-0.201704
0.82,0.16,-0.140486,-0.0966843
0.82,0.18,0,0.0105336
0.82,0.2,0.140486,0.11751
0.82,0.22,0.275534,0.221827
0.82,0.24,0.400517,0.321302
0.82,0.26,0.512184,0.414158
0.82,0.28,0.608859,0.499125
0.82,0.3,0.6903,0.575469
0.82,0.32,0.757341,0.642948
0.82,0.34,0.811488,0.701732
0.82,0.36,0.854553,0.752297
0.82,0.38,0.888386,0.795321
0.82,0.4,0.91471,0.83159
0.82,0.42,0.93504,0.861926
0.82,0.44,0.950649,0.887135
0.82,0.46,0.96258,0.907969
0.82,0.48,0.971668,0.925109
0.82,0.5,0.978573,0.939159
0.82,0.52,0.983809,0.950641
0.82,0.54,0.987774,0.960001
0.82,0.56,0.990772,0.967615
0.82,0.58,0.993037,0.973799
0.82,0.6,0.994748,0.978815
0.82,0.62,0.996039,0.982879
0.82,0.64,0.997014,0.986169
0.82,0.66,0.997749,0.98883
0.82,0.68,0.998303,0.990982
0.82,0.7,0.998721,0.99272
0.82,0.72,0.999036,0.994125
0.82,0.74,0.999273,0.995259
0.82,0.76,0.999452,0.996175
0.82,0.78,0.999587,0.996914
0.82,0.8,0.999689,0.99751
0.82,0.82,0.999765,0.997991
0.82,0.84,0.999823,0.99838
0.82,0.86,0.999867,0.998693
0.82,0.88,0.9999,0.998946
0.82,0.9,0.999924,0.99915
0.82,0.92,0.999943,0.999314
0.82,0.94,0.999957,0.999447
0.82,0.96,0.999968,0.999554
0.82,0.98,0.999976,0.99964
0.82,1,0.999982,0.99971
0.84,0,-0.811488,-0.690879
0.84,0.02,-0.757341,-0.630421
0.84,0.04,-0.6903,-0.561207
0.84,0.06,-0.608859,-0.48314
0.84,0.08,-0.512184,-0.396552
0.84,0.1,-0.400517,-0.302283
0.84,0.12,-0.275534,-0.201704
0.84,0.14,-0.140486,-0.0966843
0.84,0.16,0,0.0105336
0.84,0.18,0.140486,0.11751
0.84,0.2,0.275534,0.221827
0.84,0.22,0.400517,0.321302
0.84,0.24,0.512184,0.414158
0.84,0.26,0.608859,0.499125
0.84,0.28,0.6903,0.575469
0.84,0.3,0.757341,0.642948
0.84,0.32,0.811488,0.701732
0.84,0.34,0.854553,0.752297
0.84,0.36,0.888386,0.795321
0.84,0.38,0.91471,0.83159
0.84,0.4,0.93504,0.861926
0.84,0.42,0.950649,0.887135
0.84,0.44,0.96258,0.907969
0.84,0.46,0.971668,0.925109
0.84,0.48,0.978573,0.939159
0.84,0.5,0.983809,0.950641
0.84,0.52,0.987774,0.960001
0.84,0.54,0.990772,0.967615
0.84,0.56,0.993037,0.973799
0.84,0.58,0.994748,0.978815
0.84,0.6,0.996039,0.982879
0.84,0.62,0.997014,0.986169
0.84,0.64,0.997749,0.98883
0.84,0.66,0.998303,0.990982
0.84,0.68,0.998721,0.99272
0.84,0.7,0.999036,0.994125
0.84,0.72,0.999273,0.995259
0.84,0.74,0.999452,0.996175
0.84,0.76,0.999587,0.996914
0.84,0.78,0.999689,0.99751
0.84,0.8,0.999765,0.997991
0.84,0.82,0.999823,0.99838
0.84,0.84,0.999867,0.998693
0.84,0.86,0.9999,0.998946
0.84,0.88,0.999924,0.99915
0.84,0.9,0.999943,0.999314
0.84,0.92,0.999957,0.999447
0.84,0.94,0.999968,0.999554
0.84,0.96,0.999976,0.99964
0.84,0.98,0.999982,0.99971
0.84,1,0.999986,0.999766
0.86,0,-0.757341,-0.630421
0.86,0.02,-0.6903,-0.561207
0.86,0.04,-0.608859,-0.48314
0.86,0.06,-0.512184,-0.396552
0.86,0.08,-0.400517,-0.302283
0.86,0.1,-0.275534,-0.201704
0.86,0.12,-0.140486,-0.0966843
0.86,0.14,0,0.0105336
0.86,0.16,0.140486,0.11751
0.86,0.18,0.275534,0.221827
0.86,0.2,0.400517,0.321302
0.86,0.22,0.512184,0.414158
0.86,0.24,0.608859,0.499125
